time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,4.07915,3.3906,0.239392,4.16677,3.36618,0.330793,4.78676,1.86,0.552076,4.91483,1.70609,0.660418,0,4.61767,1.86,0.626286,4.73799,1.69617,0.75284,0,4.31246,1.86,0.573883,4.40228,1.74133,0.673261,0,4.2706,1.86,0.0280922,4.363,1.74616,0.0899834,0,4.24911,1.86,0.46995,4.3322,1.7392,0.568073,0,3.77055,1.86,0.542183,3.8008,1.67719,0.659816,0,3.99119,1.86,0.638186,4.05468,1.70927,0.754217,0,3.90922,1.86,0.522593,3.97621,1.73797,0.619687,0,4.4326,1.86,0.644074,4.53308,1.73437,0.747742,0,4.09973,1.86,0.461532,4.17004,1.7554,0.549496,0,4.85985,1.86,0.443112,4.97504,1.77344,0.52894,0,4.07774,1.86,0.184289,4.1528,1.75545,0.260708,0,4.47782,1.86,0.0774454,4.58521,1.70396,0.143297,0,3.74524,1.86,0.0329528,3.81301,1.78995,0.10745,0,4.07576,1.86,0.326276,4.15253,1.71612,0.411545,0,4.47015,1.86,0.498864,4.57227,1.73958,0.598087,0,4.58738,1.86,0.0843653,4.69633,1.74989,0.156115,0,3.93709,1.86,0.172452,4.00729,1.72834,0.24882,0,4.40009,1.86,0.277302,4.50382,1.68364,0.359756,0,4.67997,1.86,0.199507,4.78944,1.76658,0.276755,0,3.96085,1.86,0.0330727,4.02519,1.73849,0.1014,0,3.76472,1.86,0.197894,3.81751,1.73047,0.27902,0,4.52723,1.86,0.402372,4.63418,1.73152,0.500908,0,4.58635,1.86,0.505332,4.68804,1.72844,0.599057,0,4.53658,1.86,0.189255,4.64559,1.70874,0.267106,0,4.71718,1.86,0.642947,4.832,1.73542,0.753796,0,3.85266,1.86,0.0626142,3.91657,1.77599,0.135202,0,
0.833351,4.06859,3.3904,0.239222,4.15678,3.36565,0.331021,4.78676,1.86,0.552076,4.91986,1.70593,0.659718,0,4.61767,1.86,0.626286,4.74369,1.69754,0.751769,0,4.31246,1.86,0.573883,4.40516,1.74397,0.672637,0,4.2706,1.86,0.0280922,4.36853,1.74948,0.088487,0,4.24911,1.86,0.46995,4.33937,1.74216,0.564592,0,3.77055,1.86,0.542183,3.80519,1.6784,0.659721,0,3.99119,1.86,0.638186,4.06023,1.71163,0.75257,0,3.90922,1.86,0.522593,3.97972,1.74153,0.617897,0,4.4326,1.86,0.644074,4.53384,1.73559,0.744615,0,4.09973,1.86,0.461532,4.1757,1.75866,0.549951,0,4.85985,1.86,0.443112,4.97881,1.77342,0.527088,0,4.07774,1.86,0.184289,4.15621,1.75866,0.261176,0,4.47782,1.86,0.0774454,4.58949,1.70654,0.141637,0,3.74524,1.86,0.0329528,3.81659,1.79216,0.10651,0,4.07576,1.86,0.326276,4.15986,1.71953,0.412122,0,4.47015,1.86,0.498864,4.57608,1.74176,0.59775,0,4.58738,1.86,0.0843653,4.70045,1.75066,0.154903,0,3.93709,1.86,0.172452,4.01204,1.73123,0.249277,0,4.40009,1.86,0.277302,4.50769,1.68596,0.358399,0,4.67997,1.86,0.199507,4.7943,1.76835,0.275508,0,3.96085,1.86,0.0330727,4.02856,1.74174,0.100574,0,3.76472,1.86,0.197894,3.82172,1.73326,0.278434,0,4.52723,1.86,0.402372,4.63826,1.73413,0.498316,0,4.58635,1.86,0.505332,4.6913,1.73005,0.598112,0,4.53658,1.86,0.189255,4.64594,1.71089,0.265624,0,4.71718,1.86,0.642947,4.83558,1.73586,0.751812,0,3.85266,1.86,0.0626142,3.91958,1.77946,0.13154,0,
0.866685,4.04196,3.38944,0.239611,4.14165,3.36483,0.331367,4.78676,1.86,0.552076,4.91801,1.69956,0.66121,0,4.61767,1.86,0.626286,4.74278,1.69168,0.752685,0,4.31246,1.86,0.573883,4.40439,1.73905,0.673161,0,4.2706,1.86,0.0280922,4.36886,1.74472,0.087104,0,4.24911,1.86,0.46995,4.3375,1.7375,0.566149,0,3.77055,1.86,0.542183,3.80452,1.67599,0.656875,0,3.99119,1.86,0.638186,4.05958,1.70795,0.750181,0,3.90922,1.86,0.522593,3.97706,1.73832,0.617352,0,4.4326,1.86,0.644074,4.53481,1.72991,0.744126,0,4.09973,1.86,0.461532,4.17402,1.75473,0.548797,0,4.85985,1.86,0.443112,4.98083,1.76833,0.528579,0,4.07774,1.86,0.184289,4.15472,1.7549,0.259959,0,4.47782,1.86,0.0774454,4.59074,1.70046,0.144895,0,3.74524,1.86,0.0329528,3.81446,1.7903,0.104596,0,4.07576,1.86,0.326276,4.156,1.71582,0.41384,0,4.47015,1.86,0.498864,4.57474,1.73576,0.598198,0,4.58738,1.86,0.0843653,4.69936,1.74479,0.154117,0,3.93709,1.86,0.172452,4.0081,1.72839,0.2492,0,4.40009,1.86,0.277302,4.50477,1.67999,0.358745,0,4.67997,1.86,0.199507,4.79552,1.76257,0.275334,0,3.96085,1.86,0.0330727,4.02599,1.73876,0.0990419,0,3.76472,1.86,0.197894,3.82003,1.73088,0.27722,0,4.52723,1.86,0.402372,4.64051,1.72879,0.496809,0,4.58635,1.86,0.505332,4.69195,1.72427,0.597917,0,4.53658,1.86,0.189255,4.6491,1.7057,0.264942,0,4.71718,1.86,0.642947,4.8346,1.7298,0.753423,0,3.85266,1.86,0.0626142,3.91456,1.77752,0.13097,0,
0.90002,4.03106,3.38916,0.239427,4.13036,3.36408,0.33162,4.78676,1.86,0.552076,4.92228,1.70812,0.655922,0,4.61767,1.86,0.626286,4.74871,1.69917,0.748947,0,4.31246,1.86,0.573883,4.41276,1.74408,0.66874,0,4.2706,1.86,0.0280922,4.37749,1.75064,0.0848736,0,4.24911,1.86,0.46995,4.3427,1.74139,0.561814,0,3.77055,1.86,0.542183,3.8119,1.67407,0.655931,0,3.99119,1.86,0.638186,4.06559,1.70877,0.748151,0,3.90922,1.86,0.522593,3.98112,1.73825,0.61617,0,4.4326,1.86,0.644074,4.53997,1.73605,0.740196,0,4.09973,1.86,0.461532,4.17985,1.7571,0.546583,0,4.85985,1.86,0.443112,4.98057,1.77738,0.524214,0,4.07774,1.86,0.184289,4.16409,1.75761,0.258812,0,4.47782,1.86,0.0774454,4.59485,1.70794,0.143732,0,3.74524,1.86,0.0329528,3.81806,1.78881,0.104972,0,4.07576,1.86,0.326276,4.16374,1.71831,0.412375,0,4.47015,1.86,0.498864,4.5823,1.74295,0.594194,0,4.58738,1.86,0.0843653,4.70263,1.75302,0.151875,0,3.93709,1.86,0.172452,4.01408,1.72876,0.247303,0,4.40009,1.86,0.277302,4.51007,1.68658,0.356059,0,4.67997,1.86,0.199507,4.79929,1.77124,0.273706,0,3.96085,1.86,0.0330727,4.03373,1.73985,0.0966195,0,3.76472,1.86,0.197894,3.82564,1.72919,0.275163,0,4.52723,1.86,0.402372,4.64218,1.73611,0.495822,0,4.58635,1.86,0.505332,4.69613,1.73228,0.594597,0,4.53658,1.86,0.189255,4.65246,1.71476,0.26345,0,4.71718,1.86,0.642947,4.83849,1.738,0.749509,0,3.85266,1.86,0.0626142,3.91973,1.77608,0.130635,0,
0.933353,4.03106,3.38916,0.239427,4.12005,3.36342,0.331852,4.78676,1.86,0.552076,4.93691,1.69635,0.658614,0,4.61767,1.86,0.626286,4.76024,1.68505,0.752662,0,4.31246,1.86,0.573883,4.42228,1.73029,0.673213,0,4.2706,1.86,0.0280922,4.38725,1.73566,0.0837283,0,4.24911,1.86,0.46995,4.35346,1.72746,0.564286,0,3.77055,1.86,0.542183,3.81995,1.6675,0.659539,0,3.99119,1.86,0.638186,4.0743,1.69826,0.752627,0,3.90922,1.86,0.522593,3.98778,1.72838,0.619783,0,4.4326,1.86,0.644074,4.55456,1.72263,0.7444,0,4.09973,1.86,0.461532,4.18785,1.74456,0.548733,0,4.85985,1.86,0.443112,4.99707,1.76266,0.526039,0,4.07774,1.86,0.184289,4.17193,1.74455,0.258693,0,4.47782,1.86,0.0774454,4.60786,1.69185,0.142909,0,3.74524,1.86,0.0329528,3.82407,1.78028,0.105311,0,4.07576,1.86,0.326276,4.17172,1.70527,0.414651,0,4.47015,1.86,0.498864,4.59648,1.72991,0.597804,0,4.58738,1.86,0.0843653,4.71775,1.73864,0.151754,0,3.93709,1.86,0.172452,4.02093,1.71759,0.249486,0,4.40009,1.86,0.277302,4.52201,1.67128,0.356088,0,4.67997,1.86,0.199507,4.81319,1.75652,0.27239,0,3.96085,1.86,0.0330727,4.0392,1.7286,0.0981864,0,3.76472,1.86,0.197894,3.83165,1.72143,0.2761,0,4.52723,1.86,0.402372,4.65469,1.71934,0.498557,0,4.58635,1.86,0.505332,4.70897,1.7177,0.597374,0,4.53658,1.86,0.189255,4.664,1.69831,0.262901,0,4.71718,1.86,0.642947,4.8524,1.72522,0.753783,0,3.85266,1.86,0.0626142,3.92543,1.76702,0.131556,0,
0.966688,4.00363,3.3883,0.23984,4.09254,3.36188,0.332479,4.78676,1.86,0.552076,4.9176,1.71745,0.655531,0,4.61767,1.86,0.626286,4.74478,1.70164,0.750288,0,4.31246,1.86,0.573883,4.4148,1.74351,0.671369,0,4.2706,1.86,0.0280922,4.37485,1.74787,0.086776,0,4.24911,1.86,0.46995,4.34096,1.73939,0.564768,0,3.77055,1.86,0.542183,3.81288,1.6725,0.659202,0,3.99119,1.86,0.638186,4.06628,1.70521,0.749316,0,3.90922,1.86,0.522593,3.97844,1.73503,0.619863,0,4.4326,1.86,0.644074,4.54098,1.73812,0.741243,0,4.09973,1.86,0.461532,4.1797,1.75411,0.550464,0,4.85985,1.86,0.443112,4.97437,1.78568,0.524261,0,4.07774,1.86,0.184289,4.16169,1.75367,0.263434,0,4.47782,1.86,0.0774454,4.59462,1.70921,0.145691,0,3.74524,1.86,0.0329528,3.8157,1.78509,0.10802,0,4.07576,1.86,0.326276,4.16385,1.71482,0.415506,0,4.47015,1.86,0.498864,4.58284,1.74662,0.596216,0,4.58738,1.86,0.0843653,4.7019,1.75918,0.154832,0,3.93709,1.86,0.172452,4.0127,1.72497,0.247755,0,4.40009,1.86,0.277302,4.5101,1.68715,0.356658,0,4.67997,1.86,0.199507,4.79744,1.77704,0.272265,0,3.96085,1.86,0.0330727,4.03026,1.73545,0.101231,0,3.76472,1.86,0.197894,3.82557,1.72576,0.276796,0,4.52723,1.86,0.402372,4.63999,1.73691,0.496627,0,4.58635,1.86,0.505332,4.69317,1.73511,0.595495,0,4.53658,1.86,0.189255,4.65014,1.71569,0.264425,0,4.71718,1.86,0.642947,4.83537,1.74486,0.749515,0,3.85266,1.86,0.0626142,3.91733,1.77237,0.133655,0,
1.00002,3.97653,3.38755,0.240204,4.07724,3.36101,0.332827,4.78676,1.86,0.552076,4.9235,1.70702,0.657381,0,4.61767,1.86,0.626286,4.74891,1.69591,0.749342,0,4.31246,1.86,0.573883,4.41801,1.74403,0.670425,0,4.2706,1.86,0.0280922,4.37542,1.74796,0.0861789,0,4.24911,1.86,0.46995,4.34023,1.74009,0.565081,0,3.77055,1.86,0.542183,3.81435,1.6784,0.657463,0,3.99119,1.86,0.638186,4.06706,1.70943,0.747227,0,3.90922,1.86,0.522593,3.97928,1.73999,0.618408,0,4.4326,1.86,0.644074,4.54211,1.73429,0.74221,0,4.09973,1.86,0.461532,4.17885,1.75705,0.548367,0,4.85985,1.86,0.443112,4.98274,1.77382,0.526147,0,4.07774,1.86,0.184289,4.16275,1.75725,0.263561,0,4.47782,1.86,0.0774454,4.59759,1.70565,0.144626,0,3.74524,1.86,0.0329528,3.81719,1.79119,0.107179,0,4.07576,1.86,0.326276,4.16421,1.71835,0.41355,0,4.47015,1.86,0.498864,4.58431,1.74137,0.596129,0,4.58738,1.86,0.0843653,4.70722,1.75316,0.153247,0,3.93709,1.86,0.172452,4.01577,1.73006,0.247467,0,4.40009,1.86,0.277302,4.51242,1.68542,0.357252,0,4.67997,1.86,0.199507,4.80049,1.76975,0.273074,0,3.96085,1.86,0.0330727,4.03443,1.7405,0.0994036,0,3.76472,1.86,0.197894,3.82756,1.73278,0.275802,0,4.52723,1.86,0.402372,4.64264,1.73284,0.497019,0,4.58635,1.86,0.505332,4.69462,1.72856,0.595712,0,4.53658,1.86,0.189255,4.65359,1.71201,0.264284,0,4.71718,1.86,0.642947,4.83854,1.73693,0.752154,0,3.85266,1.86,0.0626142,3.91675,1.77832,0.133293,0,
1.03336,3.96567,3.38733,0.240003,4.06568,3.3605,0.333095,4.78676,1.86,0.552076,4.92761,1.70233,0.657542,0,4.61767,1.86,0.626286,4.75286,1.69155,0.750431,0,4.31246,1.86,0.573883,4.42175,1.73848,0.671521,0,4.2706,1.86,0.0280922,4.38013,1.74297,0.0851487,0,4.24911,1.86,0.46995,4.34408,1.7352,0.565545,0,3.77055,1.86,0.542183,3.81421,1.67619,0.657877,0,3.99119,1.86,0.638186,4.06698,1.70672,0.751699,0,3.90922,1.86,0.522593,3.98044,1.73694,0.618981,0,4.4326,1.86,0.644074,4.5446,1.72845,0.744009,0,4.09973,1.86,0.461532,4.17984,1.75256,0.54846,0,4.85985,1.86,0.443112,4.98683,1.77268,0.525223,0,4.07774,1.86,0.184289,4.16555,1.75279,0.263304,0,4.47782,1.86,0.0774454,4.60183,1.70008,0.143944,0,3.74524,1.86,0.0329528,3.81873,1.78905,0.107334,0,4.07576,1.86,0.326276,4.16593,1.71369,0.411312,0,4.47015,1.86,0.498864,4.58825,1.73498,0.596498,0,4.58738,1.86,0.0843653,4.71216,1.74905,0.151753,0,3.93709,1.86,0.172452,4.01861,1.72653,0.248131,0,4.40009,1.86,0.277302,4.51853,1.68034,0.356866,0,4.67997,1.86,0.199507,4.80513,1.76236,0.272763,0,3.96085,1.86,0.0330727,4.03567,1.73708,0.0988475,0,3.76472,1.86,0.197894,3.82904,1.73021,0.277411,0,4.52723,1.86,0.402372,4.64855,1.72832,0.496525,0,4.58635,1.86,0.505332,4.69976,1.72323,0.596074,0,4.53658,1.86,0.189255,4.65579,1.70628,0.263978,0,4.71718,1.86,0.642947,4.84365,1.73117,0.752294,0,3.85266,1.86,0.0626142,3.9178,1.77525,0.132836,0,
1.06669,3.96567,3.38733,0.240003,4.05551,3.35993,0.333327,4.78676,1.86,0.552076,4.9307,1.7037,0.657033,0,4.61767,1.86,0.626286,4.75598,1.69449,0.750471,0,4.31246,1.86,0.573883,4.42471,1.74178,0.669618,0,4.2706,1.86,0.0280922,4.38397,1.74774,0.0854316,0,4.24911,1.86,0.46995,4.35029,1.73989,0.562633,0,3.77055,1.86,0.542183,3.8192,1.67791,0.657511,0,3.99119,1.86,0.638186,4.07133,1.71,0.749707,0,3.90922,1.86,0.522593,3.98754,1.73962,0.61586,0,4.4326,1.86,0.644074,4.54857,1.73261,0.743386,0,4.09973,1.86,0.461532,4.18469,1.75672,0.547483,0,4.85985,1.86,0.443112,4.98928,1.77322,0.525211,0,4.07774,1.86,0.184289,4.16886,1.75715,0.259297,0,4.47782,1.86,0.0774454,4.60608,1.70396,0.144845,0,3.74524,1.86,0.0329528,3.82148,1.79173,0.107747,0,4.07576,1.86,0.326276,4.17064,1.71794,0.408821,0,4.47015,1.86,0.498864,4.58893,1.73761,0.592677,0,4.58738,1.86,0.0843653,4.71886,1.75261,0.153042,0,3.93709,1.86,0.172452,4.0227,1.73031,0.24731,0,4.40009,1.86,0.277302,4.52514,1.68587,0.355351,0,4.67997,1.86,0.199507,4.80886,1.76494,0.27274,0,3.96085,1.86,0.0330727,4.04182,1.74039,0.101293,0,3.76472,1.86,0.197894,3.83188,1.73291,0.276408,0,4.52723,1.86,0.402372,4.65062,1.73252,0.496588,0,4.58635,1.86,0.505332,4.70232,1.7274,0.594103,0,4.53658,1.86,0.189255,4.65896,1.70886,0.263485,0,4.71718,1.86,0.642947,4.84695,1.73453,0.751341,0,3.85266,1.86,0.0626142,3.9223,1.77812,0.133636,0,
1.10002,3.93844,3.38641,0.240387,4.02819,3.35839,0.333949,4.78676,1.86,0.552076,4.92215,1.70226,0.659039,0,4.61767,1.86,0.626286,4.74616,1.69354,0.752604,0,4.31246,1.86,0.573883,4.41381,1.74245,0.672535,0,4.2706,1.86,0.0280922,4.37432,1.74831,0.0870831,0,4.24911,1.86,0.46995,4.33737,1.7408,0.564802,0,3.77055,1.86,0.542183,3.80929,1.68266,0.658457,0,3.99119,1.86,0.638186,4.05926,1.71307,0.751305,0,3.90922,1.86,0.522593,3.97728,1.7435,0.618269,0,4.4326,1.86,0.644074,4.53655,1.73328,0.74736,0,4.09973,1.86,0.461532,4.175,1.76015,0.550631,0,4.85985,1.86,0.443112,4.97466,1.77862,0.526823,0,4.07774,1.86,0.184289,4.15563,1.75879,0.264613,0,4.47782,1.86,0.0774454,4.59672,1.70357,0.146883,0,3.74524,1.86,0.0329528,3.8113,1.79491,0.110244,0,4.07576,1.86,0.326276,4.15944,1.72016,0.412385,0,4.47015,1.86,0.498864,4.57835,1.73705,0.59472,0,4.58738,1.86,0.0843653,4.70562,1.75143,0.15388,0,3.93709,1.86,0.172452,4.01025,1.73329,0.248572,0,4.40009,1.86,0.277302,4.51581,1.68641,0.357474,0,4.67997,1.86,0.199507,4.7981,1.76329,0.273068,0,3.96085,1.86,0.0330727,4.03085,1.74318,0.102389,0,3.76472,1.86,0.197894,3.82396,1.73621,0.275544,0,4.52723,1.86,0.402372,4.63856,1.73006,0.49983,0,4.58635,1.86,0.505332,4.69251,1.72659,0.596797,0,4.53658,1.86,0.189255,4.65081,1.709,0.265697,0,4.71718,1.86,0.642947,4.8373,1.73356,0.75414,0,3.85266,1.86,0.0626142,3.91188,1.78136,0.136083,0,
1.13336,3.93844,3.38641,0.240387,4.013,3.35752,0.334294,4.78676,1.86,0.552076,4.92329,1.70143,0.661008,0,4.61767,1.86,0.626286,4.74948,1.69232,0.754007,0,4.31246,1.86,0.573883,4.41457,1.73956,0.674304,0,4.2706,1.86,0.0280922,4.37685,1.74515,0.0883398,0,4.24911,1.86,0.46995,4.3384,1.73756,0.567516,0,3.77055,1.86,0.542183,3.81018,1.68027,0.660091,0,3.99119,1.86,0.638186,4.05993,1.7102,0.752614,0,3.90922,1.86,0.522593,3.97838,1.74071,0.619894,0,4.4326,1.86,0.644074,4.53822,1.7306,0.74796,0,4.09973,1.86,0.461532,4.17524,1.75806,0.551056,0,4.85985,1.86,0.443112,4.97245,1.78268,0.527855,0,4.07774,1.86,0.184289,4.15802,1.75575,0.263568,0,4.47782,1.86,0.0774454,4.59734,1.70027,0.148356,0,3.74524,1.86,0.0329528,3.81272,1.79235,0.110302,0,4.07576,1.86,0.326276,4.16116,1.71686,0.411755,0,4.47015,1.86,0.498864,4.58029,1.73506,0.596199,0,4.58738,1.86,0.0843653,4.70612,1.74359,0.155268,0,3.93709,1.86,0.172452,4.01143,1.72998,0.24954,0,4.40009,1.86,0.277302,4.51949,1.68301,0.358922,0,4.67997,1.86,0.199507,4.79969,1.76017,0.274127,0,3.96085,1.86,0.0330727,4.03208,1.73966,0.104537,0,3.76472,1.86,0.197894,3.82376,1.73442,0.276641,0,4.52723,1.86,0.402372,4.64088,1.72731,0.501277,0,4.58635,1.86,0.505332,4.69311,1.72425,0.597968,0,4.53658,1.86,0.189255,4.64953,1.70671,0.266923,0,4.71718,1.86,0.642947,4.83823,1.73186,0.756939,0,3.85266,1.86,0.0626142,3.91228,1.77837,0.1374,0,
1.16669,3.91178,3.38541,0.240728,4.00151,3.35683,0.334554,4.78676,1.86,0.552076,4.9305,1.70121,0.659154,0,4.61767,1.86,0.626286,4.75652,1.69369,0.75239,0,4.31246,1.86,0.573883,4.42082,1.73963,0.674222,0,4.2706,1.86,0.0280922,4.38401,1.74559,0.087346,0,4.24911,1.86,0.46995,4.34578,1.73784,0.566186,0,3.77055,1.86,0.542183,3.81747,1.68016,0.660026,0,3.99119,1.86,0.638186,4.06728,1.7101,0.752577,0,3.90922,1.86,0.522593,3.98334,1.74055,0.61986,0,4.4326,1.86,0.644074,4.54507,1.73123,0.748093,0,4.09973,1.86,0.461532,4.18069,1.75773,0.549644,0,4.85985,1.86,0.443112,4.97282,1.7925,0.524887,0,4.07774,1.86,0.184289,4.16599,1.75586,0.262222,0,4.47782,1.86,0.0774454,4.6045,1.69987,0.1475,0,3.74524,1.86,0.0329528,3.81545,1.79277,0.112052,0,4.07576,1.86,0.326276,4.16608,1.71667,0.413062,0,4.47015,1.86,0.498864,4.58675,1.73559,0.59339,0,4.58738,1.86,0.0843653,4.71438,1.74457,0.152671,0,3.93709,1.86,0.172452,4.02021,1.72979,0.250421,0,4.40009,1.86,0.277302,4.52473,1.6826,0.358082,0,4.67997,1.86,0.199507,4.80582,1.76067,0.272812,0,3.96085,1.86,0.0330727,4.03736,1.73942,0.104659,0,3.76472,1.86,0.197894,3.8292,1.734,0.275908,0,4.52723,1.86,0.402372,4.64972,1.72943,0.499475,0,4.58635,1.86,0.505332,4.6967,1.72266,0.598138,0,4.53658,1.86,0.189255,4.65725,1.70535,0.266068,0,4.71718,1.86,0.642947,4.84528,1.73179,0.756307,0,3.85266,1.86,0.0626142,3.91775,1.77829,0.136654,0,
1.20003,3.90035,3.3851,0.240557,3.99085,3.35623,0.334797,4.78676,1.86,0.552076,4.93885,1.70267,0.658141,0,4.61767,1.86,0.626286,4.76607,1.69408,0.750988,0,4.31246,1.86,0.573883,4.4267,1.73839,0.673181,0,4.2706,1.86,0.0280922,4.39204,1.74493,0.0863901,0,4.24911,1.86,0.46995,4.35361,1.73705,0.564433,0,3.77055,1.86,0.542183,3.82616,1.68006,0.659356,0,3.99119,1.86,0.638186,4.07491,1.70928,0.752138,0,3.90922,1.86,0.522593,3.99026,1.73974,0.618768,0,4.4326,1.86,0.644074,4.55694,1.73301,0.749622,0,4.09973,1.86,0.461532,4.18938,1.7568,0.547463,0,4.85985,1.86,0.443112,4.97972,1.79416,0.523882,0,4.07774,1.86,0.184289,4.17579,1.75517,0.263314,0,4.47782,1.86,0.0774454,4.61339,1.70039,0.146692,0,3.74524,1.86,0.0329528,3.82324,1.79177,0.110535,0,4.07576,1.86,0.326276,4.17328,1.71577,0.412234,0,4.47015,1.86,0.498864,4.59738,1.73649,0.591626,0,4.58738,1.86,0.0843653,4.72221,1.74723,0.152123,0,3.93709,1.86,0.172452,4.02952,1.72921,0.248977,0,4.40009,1.86,0.277302,4.53488,1.68117,0.356666,0,4.67997,1.86,0.199507,4.81328,1.76136,0.270878,0,3.96085,1.86,0.0330727,4.04551,1.7389,0.10316,0,3.76472,1.86,0.197894,3.83876,1.73338,0.277862,0,4.52723,1.86,0.402372,4.65883,1.73216,0.498428,0,4.58635,1.86,0.505332,4.70786,1.72243,0.596539,0,4.53658,1.86,0.189255,4.66627,1.70707,0.264508,0,4.71718,1.86,0.642947,4.85323,1.73277,0.755968,0,3.85266,1.86,0.0626142,3.92572,1.7779,0.135224,0,
1.23336,3.87222,3.38454,0.240925,3.96302,3.35509,0.335445,4.78676,1.86,0.552076,4.92368,1.70434,0.655885,0,4.61767,1.86,0.626286,4.74686,1.69279,0.746971,0,4.31246,1.86,0.573883,4.41485,1.73902,0.671912,0,4.2706,1.86,0.0280922,4.37777,1.7453,0.0861999,0,4.24911,1.86,0.46995,4.33997,1.73758,0.565144,0,3.77055,1.86,0.542183,3.81398,1.67895,0.658058,0,3.99119,1.86,0.638186,4.06287,1.70863,0.750697,0,3.90922,1.86,0.522593,3.98004,1.73907,0.618065,0,4.4326,1.86,0.644074,4.54796,1.73759,0.746821,0,4.09973,1.86,0.461532,4.17951,1.75711,0.54584,0,4.85985,1.86,0.443112,4.96421,1.79483,0.521767,0,4.07774,1.86,0.184289,4.16636,1.75561,0.264262,0,4.47782,1.86,0.0774454,4.59948,1.70255,0.144923,0,3.74524,1.86,0.0329528,3.81167,1.79128,0.109633,0,4.07576,1.86,0.326276,4.15924,1.7157,0.410692,0,4.47015,1.86,0.498864,4.58584,1.74031,0.589265,0,4.58738,1.86,0.0843653,4.70598,1.74895,0.148051,0,3.93709,1.86,0.172452,4.01862,1.72902,0.247481,0,4.40009,1.86,0.277302,4.52231,1.68364,0.354417,0,4.67997,1.86,0.199507,4.80008,1.76444,0.269515,0,3.96085,1.86,0.0330727,4.03463,1.73876,0.102869,0,3.76472,1.86,0.197894,3.82545,1.73318,0.276109,0,4.52723,1.86,0.402372,4.64609,1.73409,0.497142,0,4.58635,1.86,0.505332,4.69293,1.72765,0.593929,0,4.53658,1.86,0.189255,4.64888,1.70844,0.263769,0,4.71718,1.86,0.642947,4.83805,1.73377,0.754331,0,3.85266,1.86,0.0626142,3.91498,1.77733,0.134838,0,
