time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.33334,7.64209,0.281696,0.173363,7.64917,0.283885,0.17677,6.16,0.453929,0.334358,5.75218,0.509514,0.374224,0,6.16,0.364838,0.555166,5.71164,0.405074,0.657206,0,6.16,-0.271556,0.506456,5.72501,-0.421682,0.598768,0,6.16,0.588201,0.486243,5.68301,0.698691,0.580747,0,6.16,0.559125,0.368155,5.70287,0.655747,0.422195,0,6.16,0.0480185,0.495947,5.80044,0.00493124,0.568345,0,6.16,0.488848,0.537435,5.65469,0.57625,0.655791,0,6.16,-0.141757,0.628531,5.75093,-0.248332,0.747308,0,6.16,0.1539,0.597162,5.73423,0.129623,0.711558,0,6.16,0.175695,0.422901,5.8021,0.158655,0.475596,0,6.16,0.416622,0.66343,5.63189,0.484955,0.83113,0,6.16,0.687241,0.686929,5.60454,0.851705,0.875394,0,6.16,-0.133198,0.40827,5.74887,-0.234371,0.46626,0,6.16,0.527947,0.655816,5.67265,0.622612,0.805851,0,6.16,-0.00124185,0.614764,5.71991,-0.0687773,0.739249,0,6.16,-0.0583107,0.31698,5.66212,-0.150791,0.357879,0,6.16,-0.0704642,0.518971,5.77635,-0.152041,0.602565,0,6.16,0.258432,0.661161,5.762,0.262971,0.788701,0,6.16,0.72177,0.201293,5.69516,0.871274,0.208555,0,6.16,-0.123838,0.0655809,5.70464,-0.232926,0.0237892,0,6.16,0.271607,0.107255,5.82056,0.281997,0.0842299,0,6.16,0.268258,0.526585,5.77516,0.271086,0.612106,0,6.16,0.384351,0.254775,5.63299,0.439045,0.27862,0,6.16,0.0309911,0.163001,5.80792,-0.0195048,0.152286,0,6.16,0.22798,0.28174,5.77895,0.227306,0.302469,0,6.16,0.0434429,0.370159,5.79978,-0.00312641,0.409976,0,
0.366675,7.64209,0.281696,0.173363,7.64855,0.29915,0.177265,6.16,0.453929,0.334358,5.79039,0.502026,0.369495,0,6.16,0.364838,0.555166,5.73923,0.400852,0.650308,0,6.16,-0.271556,0.506456,5.75362,-0.414708,0.590769,0,6.16,0.588201,0.486243,5.71381,0.689736,0.574359,0,6.16,0.559125,0.368155,5.7406,0.645557,0.415302,0,6.16,0.0480185,0.495947,5.82855,0.00688803,0.559996,0,6.16,0.488848,0.537435,5.69716,0.566184,0.646917,0,6.16,-0.141757,0.628531,5.76773,-0.24439,0.741066,0,6.16,0.1539,0.597162,5.76645,0.130407,0.703209,0,6.16,0.175695,0.422901,5.82636,0.159096,0.472107,0,6.16,0.416622,0.66343,5.7037,0.471314,0.808115,0,6.16,0.687241,0.686929,5.62132,0.847236,0.868199,0,6.16,-0.133198,0.40827,5.80007,-0.225144,0.45825,0,6.16,0.527947,0.655816,5.71814,0.6099,0.792534,0,6.16,-0.00124185,0.614764,5.76648,-0.0648862,0.72471,0,6.16,-0.0583107,0.31698,5.69734,-0.145681,0.354596,0,6.16,-0.0704642,0.518971,5.80118,-0.147433,0.596894,0,6.16,0.258432,0.661161,5.81229,0.259251,0.774324,0,6.16,0.72177,0.201293,5.7449,0.850772,0.208243,0,6.16,-0.123838,0.0655809,5.74928,-0.224891,0.0271659,0,6.16,0.271607,0.107255,5.85345,0.279431,0.0863603,0,6.16,0.268258,0.526585,5.80792,0.269621,0.603786,0,6.16,0.384351,0.254775,5.6741,0.433403,0.276467,0,6.16,0.0309911,0.163001,5.84025,-0.0165431,0.152638,0,6.16,0.22798,0.28174,5.8222,0.226195,0.298062,0,6.16,0.0434429,0.370159,5.86892,0.00321448,0.401944,0,
0.400009,7.64022,0.308552,0.173889,7.64802,0.311108,0.177655,6.16,0.453929,0.334358,5.84728,0.487294,0.364654,0,6.16,0.364838,0.555166,5.79905,0.388267,0.637273,0,6.16,-0.271556,0.506456,5.83215,-0.397438,0.573543,0,6.16,0.588201,0.486243,5.77631,0.667105,0.562602,0,6.16,0.559125,0.368155,5.80124,0.62526,0.409453,0,6.16,0.0480185,0.495947,5.87947,0.00689468,0.553837,0,6.16,0.488848,0.537435,5.77452,0.544961,0.630057,0,6.16,-0.141757,0.628531,5.83849,-0.235708,0.720476,0,6.16,0.1539,0.597162,5.83997,0.126497,0.682957,0,6.16,0.175695,0.422901,5.91033,0.154424,0.459119,0,6.16,0.416622,0.66343,5.78617,0.454063,0.783847,0,6.16,0.687241,0.686929,5.66639,0.825178,0.853291,0,6.16,-0.133198,0.40827,5.85405,-0.217929,0.452544,0,6.16,0.527947,0.655816,5.7967,0.586695,0.770598,0,6.16,-0.00124185,0.614764,5.83767,-0.0610843,0.703822,0,6.16,-0.0583107,0.31698,5.76052,-0.140983,0.349274,0,6.16,-0.0704642,0.518971,5.83542,-0.146108,0.587978,0,6.16,0.258432,0.661161,5.88516,0.251193,0.751725,0,6.16,0.72177,0.201293,5.80129,0.825803,0.209677,0,6.16,-0.123838,0.0655809,5.81403,-0.216489,0.0312687,0,6.16,0.271607,0.107255,5.8928,0.273161,0.0900174,0,6.16,0.268258,0.526585,5.86352,0.261943,0.591996,0,6.16,0.384351,0.254775,5.74144,0.419298,0.274848,0,6.16,0.0309911,0.163001,5.88415,-0.0162491,0.152992,0,6.16,0.22798,0.28174,5.89708,0.219584,0.293099,0,6.16,0.0434429,0.370159,5.92428,0.00525355,0.394766,0,
0.433343,7.63844,0.335271,0.174407,7.64739,0.32626,0.178148,6.16,0.453929,0.334358,5.8892,0.480425,0.360856,0,6.16,0.364838,0.555166,5.84507,0.383203,0.627254,0,6.16,-0.271556,0.506456,5.86694,-0.38567,0.567893,0,6.16,0.588201,0.486243,5.82301,0.654766,0.552915,0,6.16,0.559125,0.368155,5.83221,0.618368,0.404869,0,6.16,0.0480185,0.495947,5.90414,0.0100207,0.54984,0,6.16,0.488848,0.537435,5.80496,0.540118,0.622682,0,6.16,-0.141757,0.628531,5.85656,-0.229753,0.718421,0,6.16,0.1539,0.597162,5.86329,0.128715,0.677862,0,6.16,0.175695,0.422901,5.94892,0.156375,0.453446,0,6.16,0.416622,0.66343,5.81666,0.450716,0.772568,0,6.16,0.687241,0.686929,5.72291,0.804833,0.836001,0,6.16,-0.133198,0.40827,5.87151,-0.212957,0.450465,0,6.16,0.527947,0.655816,5.82863,0.580895,0.761668,0,6.16,-0.00124185,0.614764,5.86279,-0.0564487,0.698478,0,6.16,-0.0583107,0.31698,5.79359,-0.134875,0.346894,0,6.16,-0.0704642,0.518971,5.84614,-0.143388,0.586876,0,6.16,0.258432,0.661161,5.90102,0.25248,0.747211,0,6.16,0.72177,0.201293,5.84886,0.808599,0.208086,0,6.16,-0.123838,0.0655809,5.83772,-0.210243,0.0351128,0,6.16,0.271607,0.107255,5.9387,0.270601,0.0908483,0,6.16,0.268258,0.526585,5.87713,0.262824,0.589958,0,6.16,0.384351,0.254775,5.79938,0.411902,0.271104,0,6.16,0.0309911,0.163001,5.9175,-0.0123435,0.154639,0,6.16,0.22798,0.28174,5.94766,0.2194,0.291776,0,6.16,0.0434429,0.370159,5.96289,0.00970811,0.391143,0,
0.466677,7.63725,0.345448,0.174298,7.64698,0.338176,0.178533,6.16,0.453929,0.334358,5.89662,0.476594,0.359998,0,6.16,0.364838,0.555166,5.8839,0.375109,0.616541,0,6.16,-0.271556,0.506456,5.87656,-0.385581,0.566889,0,6.16,0.588201,0.486243,5.83598,0.648758,0.54822,0,6.16,0.559125,0.368155,5.84959,0.610625,0.401924,0,6.16,0.0480185,0.495947,5.93135,0.00867897,0.541332,0,6.16,0.488848,0.537435,5.83223,0.530993,0.611642,0,6.16,-0.141757,0.628531,5.87125,-0.230628,0.713116,0,6.16,0.1539,0.597162,5.8564,0.126287,0.679874,0,6.16,0.175695,0.422901,5.96386,0.153591,0.450937,0,6.16,0.416622,0.66343,5.82551,0.446322,0.768976,0,6.16,0.687241,0.686929,5.72983,0.80075,0.831554,0,6.16,-0.133198,0.40827,5.87707,-0.21517,0.448545,0,6.16,0.527947,0.655816,5.84961,0.572315,0.753665,0,6.16,-0.00124185,0.614764,5.87022,-0.0587312,0.695566,0,6.16,-0.0583107,0.31698,5.81303,-0.135219,0.345642,0,6.16,-0.0704642,0.518971,5.84527,-0.146803,0.585953,0,6.16,0.258432,0.661161,5.91841,0.247586,0.741443,0,6.16,0.72177,0.201293,5.84901,0.807045,0.207439,0,6.16,-0.123838,0.0655809,5.86791,-0.20826,0.0372598,0,6.16,0.271607,0.107255,5.97621,0.265509,0.0916854,0,6.16,0.268258,0.526585,5.87449,0.259811,0.589488,0,6.16,0.384351,0.254775,5.83687,0.403989,0.269683,0,6.16,0.0309911,0.163001,5.932,-0.0139496,0.154691,0,6.16,0.22798,0.28174,5.96664,0.216251,0.290379,0,6.16,0.0434429,0.370159,5.96972,0.0077194,0.390186,0,
0.500011,7.63725,0.345448,0.174298,7.64661,0.3484,0.178864,6.16,0.453929,0.334358,5.91433,0.468287,0.357335,0,6.16,0.364838,0.555166,5.8989,0.369581,0.613559,0,6.16,-0.271556,0.506456,5.87843,-0.389511,0.565821,0,6.16,0.588201,0.486243,5.8592,0.63717,0.544559,0,6.16,0.559125,0.368155,5.86616,0.601724,0.400956,0,6.16,0.0480185,0.495947,5.934,0.00559166,0.538344,0,6.16,0.488848,0.537435,5.86851,0.518626,0.604294,0,6.16,-0.141757,0.628531,5.88169,-0.232849,0.707626,0,6.16,0.1539,0.597162,5.89929,0.120576,0.666693,0,6.16,0.175695,0.422901,5.97147,0.14922,0.449572,0,6.16,0.416622,0.66343,5.85881,0.435269,0.75746,0,6.16,0.687241,0.686929,5.76273,0.783101,0.822149,0,6.16,-0.133198,0.40827,5.88581,-0.218391,0.446427,0,6.16,0.527947,0.655816,5.87262,0.562324,0.74806,0,6.16,-0.00124185,0.614764,5.87703,-0.0624915,0.696865,0,6.16,-0.0583107,0.31698,5.83526,-0.136647,0.342757,0,6.16,-0.0704642,0.518971,5.84232,-0.151977,0.586246,0,6.16,0.258432,0.661161,5.92643,0.24281,0.738722,0,6.16,0.72177,0.201293,5.86786,0.794206,0.206315,0,6.16,-0.123838,0.0655809,5.9186,-0.202706,0.0409204,0,6.16,0.271607,0.107255,5.9901,0.260997,0.0922329,0,6.16,0.268258,0.526585,5.90093,0.252435,0.584048,0,6.16,0.384351,0.254775,5.86527,0.396052,0.267399,0,6.16,0.0309911,0.163001,5.94408,-0.0173305,0.155284,0,6.16,0.22798,0.28174,5.97543,0.211711,0.289639,0,6.16,0.0434429,0.370159,5.95585,0.0029307,0.390616,0,
0.533345,7.63532,0.37237,0.17483,7.64541,0.375601,0.17975,6.16,0.453929,0.334358,5.93144,0.478176,0.3565,0,6.16,0.364838,0.555166,5.9054,0.381794,0.611565,0,6.16,-0.271556,0.506456,6.00607,-0.323249,0.538129,0,6.16,0.588201,0.486243,5.8773,0.645325,0.539197,0,6.16,0.559125,0.368155,5.88692,0.609214,0.398646,0,6.16,0.0480185,0.495947,5.93534,0.0182987,0.540824,0,6.16,0.488848,0.537435,5.99595,0.518601,0.57297,0,6.16,-0.141757,0.628531,6.00345,-0.179155,0.672548,0,6.16,0.1539,0.597162,6.01434,0.149594,0.635554,0,6.16,0.175695,0.422901,6.04153,0.170996,0.438593,0,6.16,0.416622,0.66343,5.85174,0.451098,0.76,0,6.16,0.687241,0.686929,5.92187,0.759125,0.76801,0,6.16,-0.133198,0.40827,5.90258,-0.202341,0.444677,0,6.16,0.527947,0.655816,6.00649,0.559469,0.704747,0,6.16,-0.00124185,0.614764,6.00599,-0.0207787,0.657977,0,6.16,-0.0583107,0.31698,5.84932,-0.12111,0.341822,0,6.16,-0.0704642,0.518971,5.85121,-0.138469,0.585163,0,6.16,0.258432,0.661161,5.92708,0.255698,0.738747,0,6.16,0.72177,0.201293,5.91007,0.791695,0.204032,0,6.16,-0.123838,0.0655809,5.9318,-0.185445,0.0424313,0,6.16,0.271607,0.107255,5.98595,0.274525,0.0918441,0,6.16,0.268258,0.526585,5.91729,0.264891,0.580485,0,6.16,0.384351,0.254775,5.99712,0.404669,0.260621,0,6.16,0.0309911,0.163001,5.97679,-0.00110772,0.156201,0,6.16,0.22798,0.28174,5.9895,0.224033,0.288437,0,6.16,0.0434429,0.370159,5.96193,0.0150677,0.389898,0,
0.566679,7.63345,0.398521,0.175327,7.64472,0.390945,0.18025,6.16,0.453929,0.334358,6.04066,0.469791,0.344607,0,6.16,0.364838,0.555166,5.94547,0.37714,0.601642,0,6.16,-0.271556,0.506456,5.99663,-0.330134,0.540082,0,6.16,0.588201,0.486243,5.90954,0.637024,0.532561,0,6.16,0.559125,0.368155,5.92123,0.601317,0.394285,0,6.16,0.0480185,0.495947,6.03176,0.0349341,0.519158,0,6.16,0.488848,0.537435,6.00675,0.511762,0.571393,0,6.16,-0.141757,0.628531,5.99945,-0.183997,0.673761,0,6.16,0.1539,0.597162,6.01502,0.14907,0.635948,0,6.16,0.175695,0.422901,6.03963,0.170805,0.438421,0,6.16,0.416622,0.66343,5.87359,0.446569,0.752865,0,6.16,0.687241,0.686929,5.94377,0.753893,0.759916,0,6.16,-0.133198,0.40827,6.01782,-0.166148,0.427705,0,6.16,0.527947,0.655816,6.02283,0.556723,0.700088,0,6.16,-0.00124185,0.614764,6.00372,-0.0243604,0.657975,0,6.16,-0.0583107,0.31698,5.87204,-0.117258,0.339704,0,6.16,-0.0704642,0.518971,5.85208,-0.137727,0.583908,0,6.16,0.258432,0.661161,5.94852,0.254337,0.7311,0,6.16,0.72177,0.201293,5.97568,0.770328,0.202092,0,6.16,-0.123838,0.0655809,5.96288,-0.178725,0.0447984,0,6.16,0.271607,0.107255,5.99086,0.273964,0.0931909,0,6.16,0.268258,0.526585,5.92946,0.264822,0.577193,0,6.16,0.384351,0.254775,6.0096,0.402239,0.259942,0,6.16,0.0309911,0.163001,6.00599,0.00334501,0.156543,0,6.16,0.22798,0.28174,6.04481,0.229008,0.285384,0,6.16,0.0434429,0.370159,5.98183,0.0170636,0.387354,0,
0.600013,7.63345,0.398521,0.175327,7.64426,0.402058,0.180611,6.16,0.453929,0.334358,6.04929,0.46334,0.343556,0,6.16,0.364838,0.555166,5.98897,0.370153,0.59025,0,6.16,-0.271556,0.506456,6.01284,-0.330022,0.536152,0,6.16,0.588201,0.486243,5.9514,0.623458,0.524504,0,6.16,0.559125,0.368155,5.95386,0.590855,0.389454,0,6.16,0.0480185,0.495947,6.03089,0.0299061,0.521101,0,6.16,0.488848,0.537435,6.01025,0.505954,0.571039,0,6.16,-0.141757,0.628531,6.00903,-0.187827,0.670242,0,6.16,0.1539,0.597162,6.01633,0.140938,0.634658,0,6.16,0.175695,0.422901,6.04026,0.166393,0.438115,0,6.16,0.416622,0.66343,5.90155,0.439015,0.743081,0,6.16,0.687241,0.686929,5.95325,0.745203,0.75721,0,6.16,-0.133198,0.40827,6.01579,-0.174538,0.426758,0,6.16,0.527947,0.655816,6.02584,0.550921,0.698453,0,6.16,-0.00124185,0.614764,6.00832,-0.0294622,0.656502,0,6.16,-0.0583107,0.31698,5.89615,-0.116588,0.337354,0,6.16,-0.0704642,0.518971,5.8767,-0.13804,0.578181,0,6.16,0.258432,0.661161,5.97697,0.249986,0.722352,0,6.16,0.72177,0.201293,5.99396,0.762391,0.202679,0,6.16,-0.123838,0.0655809,6.00843,-0.171599,0.0481785,0,6.16,0.271607,0.107255,6.00505,0.269448,0.0943359,0,6.16,0.268258,0.526585,5.94897,0.260348,0.571737,0,6.16,0.384351,0.254775,6.01023,0.395498,0.259117,0,6.16,0.0309911,0.163001,6.04955,0.00593549,0.156816,0,6.16,0.22798,0.28174,6.04308,0.225319,0.285779,0,6.16,0.0434429,0.370159,6.01799,0.0177437,0.383194,0,
0.633347,7.63228,0.408834,0.17524,7.64383,0.41262,0.180954,6.16,0.453929,0.334358,6.05036,0.457227,0.342122,0,6.16,0.364838,0.555166,6.00706,0.364595,0.584363,0,6.16,-0.271556,0.506456,6.01314,-0.337874,0.534763,0,6.16,0.588201,0.486243,5.97782,0.61295,0.517757,0,6.16,0.559125,0.368155,5.97842,0.581039,0.385022,0,6.16,0.0480185,0.495947,6.03308,0.0235535,0.518315,0,6.16,0.488848,0.537435,6.01011,0.499852,0.569742,0,6.16,-0.141757,0.628531,6.00966,-0.194299,0.670677,0,6.16,0.1539,0.597162,6.01635,0.134743,0.633332,0,6.16,0.175695,0.422901,6.04043,0.160248,0.436761,0,6.16,0.416622,0.66343,5.9291,0.430614,0.733408,0,6.16,0.687241,0.686929,5.95538,0.738099,0.754509,0,6.16,-0.133198,0.40827,6.02494,-0.178172,0.424137,0,6.16,0.527947,0.655816,6.02639,0.544194,0.697549,0,6.16,-0.00124185,0.614764,6.00846,-0.0363007,0.655727,0,6.16,-0.0583107,0.31698,5.92314,-0.116595,0.33408,0,6.16,-0.0704642,0.518971,5.89519,-0.139212,0.571944,0,6.16,0.258432,0.661161,5.98805,0.245569,0.715614,0,6.16,0.72177,0.201293,6.00397,0.754243,0.201184,0,6.16,-0.123838,0.0655809,6.02737,-0.17105,0.0483145,0,6.16,0.271607,0.107255,6.03537,0.263811,0.0934381,0,6.16,0.268258,0.526585,5.99428,0.254381,0.56081,0,6.16,0.384351,0.254775,6.01058,0.38877,0.258306,0,6.16,0.0309911,0.163001,6.05964,0.00349605,0.155651,0,6.16,0.22798,0.28174,6.04342,0.219377,0.283164,0,6.16,0.0434429,0.370159,6.03995,0.0163656,0.378525,0,
0.666681,7.63056,0.43597,0.175766,7.6428,0.44,0.181842,6.16,0.453929,0.334358,6.0602,0.469585,0.342064,0,6.16,0.364838,0.555166,6.05536,0.377181,0.573275,0,6.16,-0.271556,0.506456,6.01361,-0.325202,0.534154,0,6.16,0.588201,0.486243,6.02901,0.618681,0.507148,0,6.16,0.559125,0.368155,6.03034,0.58824,0.37902,0,6.16,0.0480185,0.495947,6.04168,0.0380407,0.515338,0,6.16,0.488848,0.537435,6.00965,0.51302,0.570175,0,6.16,-0.141757,0.628531,6.00798,-0.182832,0.668568,0,6.16,0.1539,0.597162,6.01574,0.145124,0.63342,0,6.16,0.175695,0.422901,6.04478,0.173177,0.435765,0,6.16,0.416622,0.66343,6.00357,0.440731,0.709055,0,6.16,0.687241,0.686929,5.95532,0.748888,0.754815,0,6.16,-0.133198,0.40827,6.02306,-0.167498,0.422947,0,6.16,0.527947,0.655816,6.03496,0.556149,0.69452,0,6.16,-0.00124185,0.614764,6.00761,-0.0244114,0.656167,0,6.16,-0.0583107,0.31698,5.97547,-0.0884639,0.329138,0,6.16,-0.0704642,0.518971,5.98532,-0.099147,0.552057,0,6.16,0.258432,0.661161,6.03137,0.26293,0.702458,0,6.16,0.72177,0.201293,6.02409,0.761634,0.201882,0,6.16,-0.123838,0.0655809,6.05296,-0.148704,0.0491656,0,6.16,0.271607,0.107255,6.04775,0.280038,0.0943437,0,6.16,0.268258,0.526585,6.02741,0.272569,0.552557,0,6.16,0.384351,0.254775,6.02656,0.400589,0.25732,0,6.16,0.0309911,0.163001,6.06162,0.0190529,0.155607,0,6.16,0.22798,0.28174,6.04143,0.232664,0.284632,0,6.16,0.0434429,0.370159,6.05516,0.0329129,0.377008,0,
0.700015,7.63056,0.43597,0.175766,7.64224,0.455199,0.182334,6.16,0.453929,0.334358,6.09641,0.469833,0.337865,0,6.16,0.364838,0.555166,6.09313,0.380818,0.562969,0,6.16,-0.271556,0.506456,6.01621,-0.321367,0.534079,0,6.16,0.588201,0.486243,6.09641,0.612403,0.494146,0,6.16,0.559125,0.368155,6.09529,0.582897,0.371094,0,6.16,0.0480185,0.495947,6.06934,0.0471129,0.509937,0,6.16,0.488848,0.537435,6.01534,0.512742,0.569146,0,6.16,-0.141757,0.628531,6.01204,-0.179228,0.666793,0,6.16,0.1539,0.597162,6.06367,0.156775,0.620547,0,6.16,0.175695,0.422901,6.06599,0.180868,0.432377,0,6.16,0.416622,0.66343,6.05118,0.441946,0.694782,0,6.16,0.687241,0.686929,5.9615,0.746615,0.753911,0,6.16,-0.133198,0.40827,6.02803,-0.162835,0.4231,0,6.16,0.527947,0.655816,6.06886,0.55458,0.684296,0,6.16,-0.00124185,0.614764,6.01251,-0.0219814,0.655344,0,6.16,-0.0583107,0.31698,6.01712,-0.0755314,0.326045,0,6.16,-0.0704642,0.518971,6.02101,-0.0866666,0.544702,0,6.16,0.258432,0.661161,6.06723,0.268346,0.690897,0,6.16,0.72177,0.201293,6.11557,0.745154,0.200554,0,6.16,-0.123838,0.0655809,6.08442,-0.134501,0.0518825,0,6.16,0.271607,0.107255,6.08871,0.283539,0.096021,0,6.16,0.268258,0.526585,6.0314,0.270819,0.552813,0,6.16,0.384351,0.254775,6.06394,0.40127,0.256138,0,6.16,0.0309911,0.163001,6.09413,0.0296668,0.156774,0,6.16,0.22798,0.28174,6.07149,0.237417,0.282158,0,6.16,0.0434429,0.370159,6.08712,0.043351,0.37272,0,
0.733349,7.62876,0.463078,0.176316,7.64162,0.467643,0.182741,6.16,0.453929,0.334358,6.12198,0.463462,0.335106,0,6.16,0.364838,0.555166,6.11563,0.376221,0.55785,0,6.16,-0.271556,0.506456,6.01335,-0.329873,0.531667,0,6.16,0.588201,0.486243,6.11993,0.606034,0.489258,0,6.16,0.559125,0.368155,6.12206,0.575109,0.368197,0,6.16,0.0480185,0.495947,6.09055,0.0445748,0.504339,0,6.16,0.488848,0.537435,6.01981,0.502006,0.570846,0,6.16,-0.141757,0.628531,6.01153,-0.187657,0.667868,0,6.16,0.1539,0.597162,6.08711,0.156522,0.614539,0,6.16,0.175695,0.422901,6.08292,0.177941,0.430121,0,6.16,0.416622,0.66343,6.0777,0.435878,0.68722,0,6.16,0.687241,0.686929,5.96644,0.741467,0.750806,0,6.16,-0.133198,0.40827,6.02717,-0.173533,0.422335,0,6.16,0.527947,0.655816,6.09583,0.545785,0.673891,0,6.16,-0.00124185,0.614764,6.01294,-0.0281493,0.65576,0,6.16,-0.0583107,0.31698,6.03709,-0.0744852,0.324145,0,6.16,-0.0704642,0.518971,6.03772,-0.0845034,0.538969,0,6.16,0.258432,0.661161,6.08925,0.265217,0.683111,0,6.16,0.72177,0.201293,6.14374,0.732724,0.199996,0,6.16,-0.123838,0.0655809,6.10146,-0.135219,0.0535832,0,6.16,0.271607,0.107255,6.11298,0.279967,0.0975783,0,6.16,0.268258,0.526585,6.03318,0.268193,0.55073,0,6.16,0.384351,0.254775,6.08794,0.398077,0.25489,0,6.16,0.0309911,0.163001,6.10856,0.0288661,0.156291,0,6.16,0.22798,0.28174,6.09276,0.23414,0.278524,0,6.16,0.0434429,0.370159,6.1103,0.0405427,0.370213,0,
0.766683,7.62876,0.463078,0.176316,7.64097,0.483006,0.183241,6.16,0.453929,0.334358,6.14067,0.462114,0.332651,0,6.16,0.364838,0.555166,6.13151,0.375715,0.553364,0,6.16,-0.271556,0.506456,6.01845,-0.330632,0.531573,0,6.16,0.588201,0.486243,6.13737,0.603573,0.485723,0,6.16,0.559125,0.368155,6.13925,0.574116,0.365022,0,6.16,0.0480185,0.495947,6.10734,0.0484053,0.50315,0,6.16,0.488848,0.537435,6.02312,0.499658,0.570004,0,6.16,-0.141757,0.628531,6.01564,-0.189414,0.667416,0,6.16,0.1539,0.597162,6.10357,0.158873,0.607821,0,6.16,0.175695,0.422901,6.09753,0.179116,0.4272,0,6.16,0.416622,0.66343,6.09571,0.434773,0.680817,0,6.16,0.687241,0.686929,5.96855,0.738219,0.749433,0,6.16,-0.133198,0.40827,6.03275,-0.17492,0.419955,0,6.16,0.527947,0.655816,6.11641,0.54342,0.665192,0,6.16,-0.00124185,0.614764,6.01534,-0.0304022,0.654405,0,6.16,-0.0583107,0.31698,6.05252,-0.0702862,0.321593,0,6.16,-0.0704642,0.518971,6.05106,-0.081158,0.535839,0,6.16,0.258432,0.661161,6.10531,0.265767,0.678468,0,6.16,0.72177,0.201293,6.16998,0.726339,0.198586,0,6.16,-0.123838,0.0655809,6.12275,-0.131193,0.0552156,0,6.16,0.271607,0.107255,6.12607,0.282724,0.0966654,0,6.16,0.268258,0.526585,6.03538,0.265275,0.550152,0,6.16,0.384351,0.254775,6.09002,0.396539,0.254183,0,6.16,0.0309911,0.163001,6.12166,0.0316027,0.156484,0,6.16,0.22798,0.28174,6.10849,0.235566,0.277694,0,6.16,0.0434429,0.370159,6.12577,0.0448164,0.368253,0,
