time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,3.93978,-3.29443,0.222929,4.87594,-3.38892,0.185054,4.11436,-1.86,0.490807,5.1698,-0.97441,0.63596,0,3.79249,-1.86,0.599025,4.63841,-1.07571,0.791559,0,4.44184,-1.86,0.307326,5.71597,-0.988896,0.326264,0,3.95745,-1.86,0.665745,4.9055,-0.989763,0.925685,0,3.57841,-1.86,0.560839,4.28544,-1.04496,0.737222,0,3.78389,-1.86,0.147943,4.6058,-0.903112,0.0551061,0,3.93722,-1.86,0.484353,4.87171,-1.01386,0.617907,0,4.13173,-1.86,0.310346,5.18398,-1.08697,0.325339,0,4.10007,-1.86,0.217311,5.1511,-0.926528,0.17541,0,4.12752,-1.86,0.657796,5.19029,-0.987164,0.913178,0,3.7705,-1.86,0.423715,4.59781,-1.03212,0.51495,0,4.52999,-1.86,0.175173,5.83409,-1.06026,0.107527,0,3.69096,-1.86,0.259142,4.45375,-0.954973,0.2465,0,3.90627,-1.86,0.236955,4.81857,-0.93248,0.209073,0,3.83876,-1.86,0.348244,4.70769,-0.999736,0.393778,0,3.61902,-1.86,0.661651,4.3618,-1.08966,0.888284,0,3.95137,-1.86,0.131963,4.89582,-0.929601,0.0290938,0,4.52364,-1.86,0.36699,5.82032,-1.06879,0.418066,0,4.29171,-1.86,0.322981,5.46428,-0.990913,0.352315,0,3.58847,-1.86,0.177743,4.29741,-1.0267,0.110641,0,4.04876,-1.86,0.58947,5.05718,-1.00343,0.794618,0,3.90276,-1.86,0.570759,4.81309,-0.953695,0.775563,0,4.01505,-1.86,0.355963,5.00124,-1.00107,0.406511,0,3.67643,-1.86,0.505989,4.42971,-0.958391,0.664676,0,4.23115,-1.86,0.412546,5.36256,-0.993258,0.501735,0,3.84185,-1.86,0.695169,4.71665,-1.05565,0.953206,0,3.69446,-1.86,0.0881435,4.46252,-0.971523,-0.0420955,0,3.7248,-1.86,0.687817,4.52899,-1.07386,0.935347,0,4.37556,-1.86,0.405857,5.59332,-1.02756,0.486189,0,4.37472,-1.86,0.569054,5.61325,-0.957299,0.771798,0,
0.0333341,3.96664,-3.29479,0.222767,4.88832,-3.38883,0.184627,4.11436,-1.86,0.490807,5.14665,-1.07278,0.61717,0,3.79249,-1.86,0.599025,4.63861,-1.16342,0.771144,0,4.44184,-1.86,0.307326,5.67012,-1.08415,0.322744,0,3.95745,-1.86,0.665745,4.89568,-1.06769,0.901971,0,3.57841,-1.86,0.560839,4.29559,-1.11988,0.721533,0,3.78389,-1.86,0.147943,4.60587,-1.0086,0.0618631,0,3.93722,-1.86,0.484353,4.86408,-1.10632,0.602169,0,4.13173,-1.86,0.310346,5.16436,-1.1704,0.320555,0,4.10007,-1.86,0.217311,5.1304,-1.01796,0.177833,0,4.12752,-1.86,0.657796,5.17043,-1.0648,0.889181,0,3.7705,-1.86,0.423715,4.59889,-1.12082,0.505334,0,4.52999,-1.86,0.175173,5.79162,-1.1372,0.111259,0,3.69096,-1.86,0.259142,4.46163,-1.06815,0.244444,0,3.90627,-1.86,0.236955,4.80683,-1.08977,0.206048,0,3.83876,-1.86,0.348244,4.7066,-1.11114,0.390843,0,3.61902,-1.86,0.661651,4.36751,-1.14948,0.87115,0,3.95137,-1.86,0.131963,4.8862,-1.00961,0.034468,0,4.52364,-1.86,0.36699,5.78753,-1.13027,0.412995,0,4.29171,-1.86,0.322981,5.43387,-1.07385,0.347149,0,3.58847,-1.86,0.177743,4.30602,-1.09437,0.116658,0,4.04876,-1.86,0.58947,5.04228,-1.08405,0.774353,0,3.90276,-1.86,0.570759,4.80503,-1.04676,0.755088,0,4.01505,-1.86,0.355963,4.98721,-1.08729,0.399685,0,3.67643,-1.86,0.505989,4.43584,-1.04895,0.648883,0,4.23115,-1.86,0.412546,5.32331,-1.12133,0.488383,0,3.84185,-1.86,0.695169,4.7133,-1.13312,0.929673,0,3.69446,-1.86,0.0881435,4.47246,-1.10788,-0.0309315,0,3.7248,-1.86,0.687817,4.53219,-1.14489,0.918027,0,4.37556,-1.86,0.405857,5.56401,-1.09537,0.477869,0,4.37472,-1.86,0.569054,5.59515,-0.996105,0.761443,0,
0.0666681,3.99209,-3.29511,0.222624,4.90375,-3.38871,0.184097,4.11436,-1.86,0.490807,5.13035,-1.15933,0.596745,0,3.79249,-1.86,0.599025,4.64114,-1.23851,0.74886,0,4.44184,-1.86,0.307326,5.63595,-1.16472,0.311107,0,3.95745,-1.86,0.665745,4.89175,-1.11752,0.885884,0,3.57841,-1.86,0.560839,4.3042,-1.16627,0.707906,0,3.78389,-1.86,0.147943,4.60954,-1.091,0.0646641,0,3.93722,-1.86,0.484353,4.86096,-1.1616,0.58977,0,4.13173,-1.86,0.310346,5.14925,-1.24528,0.313453,0,4.10007,-1.86,0.217311,5.1193,-1.08126,0.174853,0,4.12752,-1.86,0.657796,5.16075,-1.11353,0.873723,0,3.7705,-1.86,0.423715,4.60253,-1.18968,0.49339,0,4.52999,-1.86,0.175173,5.76921,-1.18381,0.108954,0,3.69096,-1.86,0.259142,4.47021,-1.14236,0.243266,0,3.90627,-1.86,0.236955,4.80643,-1.15412,0.205423,0,3.83876,-1.86,0.348244,4.70764,-1.17017,0.383221,0,3.61902,-1.86,0.661651,4.37318,-1.18651,0.859907,0,3.95137,-1.86,0.131963,4.87737,-1.11585,0.0393099,0,4.52364,-1.86,0.36699,5.76489,-1.1755,0.404856,0,4.29171,-1.86,0.322981,5.41273,-1.14024,0.338179,0,3.58847,-1.86,0.177743,4.3185,-1.17312,0.117646,0,4.04876,-1.86,0.58947,5.03756,-1.12388,0.759433,0,3.90276,-1.86,0.570759,4.80266,-1.10854,0.738551,0,4.01505,-1.86,0.355963,4.98113,-1.14191,0.392279,0,3.67643,-1.86,0.505989,4.44294,-1.10948,0.635383,0,4.23115,-1.86,0.412546,5.29994,-1.21081,0.471001,0,3.84185,-1.86,0.695169,4.7132,-1.19209,0.906564,0,3.69446,-1.86,0.0881435,4.48105,-1.17466,-0.0260377,0,3.7248,-1.86,0.687817,4.53545,-1.1683,0.906861,0,4.37556,-1.86,0.405857,5.53116,-1.17982,0.460195,0,4.37472,-1.86,0.569054,5.57773,-1.03772,0.746904,0,
0.100002,3.99209,-3.29511,0.222624,4.91474,-3.38856,0.18372,4.11436,-1.86,0.490807,5.11031,-1.244,0.583793,0,3.79249,-1.86,0.599025,4.63935,-1.30867,0.730516,0,4.44184,-1.86,0.307326,5.58066,-1.28455,0.309781,0,3.95745,-1.86,0.665745,4.88025,-1.18912,0.863399,0,3.57841,-1.86,0.560839,4.30983,-1.22873,0.692317,0,3.78389,-1.86,0.147943,4.60839,-1.16313,0.0679567,0,3.93722,-1.86,0.484353,4.84859,-1.27243,0.56739,0,4.13173,-1.86,0.310346,5.1308,-1.31793,0.313151,0,4.10007,-1.86,0.217311,5.09418,-1.19305,0.175892,0,4.12752,-1.86,0.657796,5.14451,-1.16732,0.85506,0,3.7705,-1.86,0.423715,4.60117,-1.24152,0.489206,0,4.52999,-1.86,0.175173,5.74058,-1.23084,0.114786,0,3.69096,-1.86,0.259142,4.47288,-1.2083,0.24223,0,3.90627,-1.86,0.236955,4.7977,-1.25123,0.204263,0,3.83876,-1.86,0.348244,4.70305,-1.24137,0.377217,0,3.61902,-1.86,0.661651,4.3775,-1.25649,0.837402,0,3.95137,-1.86,0.131963,4.86815,-1.19481,0.0454738,0,4.52364,-1.86,0.36699,5.73316,-1.22892,0.402983,0,4.29171,-1.86,0.322981,5.3834,-1.21823,0.337675,0,3.58847,-1.86,0.177743,4.32633,-1.24233,0.118262,0,4.04876,-1.86,0.58947,5.01344,-1.24777,0.730468,0,3.90276,-1.86,0.570759,4.79432,-1.18657,0.720814,0,4.01505,-1.86,0.355963,4.96592,-1.22616,0.386464,0,3.67643,-1.86,0.505989,4.44729,-1.19368,0.617605,0,4.23115,-1.86,0.412546,5.27359,-1.29354,0.461236,0,3.84185,-1.86,0.695169,4.70802,-1.26602,0.881929,0,3.69446,-1.86,0.0881435,4.48457,-1.25417,-0.0183649,0,3.7248,-1.86,0.687817,4.53369,-1.23346,0.886165,0,4.37556,-1.86,0.405857,5.49573,-1.26166,0.451896,0,4.37472,-1.86,0.569054,5.54288,-1.11136,0.73053,0,
0.133336,4.00123,-3.29539,0.222344,4.92487,-3.38842,0.183373,4.11436,-1.86,0.490807,5.09649,-1.30168,0.569573,0,3.79249,-1.86,0.599025,4.63852,-1.37792,0.708705,0,4.44184,-1.86,0.307326,5.56162,-1.32666,0.302393,0,3.95745,-1.86,0.665745,4.87364,-1.22984,0.848734,0,3.57841,-1.86,0.560839,4.31311,-1.26748,0.683221,0,3.78389,-1.86,0.147943,4.6073,-1.21856,0.0687888,0,3.93722,-1.86,0.484353,4.84273,-1.33269,0.553767,0,4.13173,-1.86,0.310346,5.11818,-1.36453,0.307593,0,4.10007,-1.86,0.217311,5.07639,-1.2824,0.172867,0,4.12752,-1.86,0.657796,5.13071,-1.21551,0.836888,0,3.7705,-1.86,0.423715,4.60031,-1.30988,0.476323,0,4.52999,-1.86,0.175173,5.72417,-1.2567,0.113568,0,3.69096,-1.86,0.259142,4.47584,-1.271,0.237386,0,3.90627,-1.86,0.236955,4.7924,-1.32621,0.19989,0,3.83876,-1.86,0.348244,4.69985,-1.29594,0.370333,0,3.61902,-1.86,0.661651,4.38075,-1.30076,0.822601,0,3.95137,-1.86,0.131963,4.85967,-1.26861,0.0466494,0,4.52364,-1.86,0.36699,5.706,-1.27576,0.394005,0,4.29171,-1.86,0.322981,5.36144,-1.2769,0.3308,0,3.58847,-1.86,0.177743,4.33315,-1.30216,0.11871,0,4.04876,-1.86,0.58947,5.00287,-1.30846,0.712242,0,3.90276,-1.86,0.570759,4.78947,-1.23098,0.706335,0,4.01505,-1.86,0.355963,4.9548,-1.29482,0.376722,0,3.67643,-1.86,0.505989,4.45081,-1.25092,0.604276,0,4.23115,-1.86,0.412546,5.25473,-1.35261,0.454772,0,3.84185,-1.86,0.695169,4.7048,-1.31396,0.863436,0,3.69446,-1.86,0.0881435,4.48732,-1.31096,-0.0116904,0,3.7248,-1.86,0.687817,4.53314,-1.26565,0.872456,0,4.37556,-1.86,0.405857,5.4698,-1.32286,0.440046,0,4.37472,-1.86,0.569054,5.50935,-1.18889,0.710741,0,
0.16667,4.00123,-3.29539,0.222344,4.94021,-3.38822,0.182846,4.11436,-1.86,0.490807,5.08966,-1.34518,0.56386,0,3.79249,-1.86,0.599025,4.64392,-1.46386,0.683715,0,4.44184,-1.86,0.307326,5.54134,-1.37524,0.301222,0,3.95745,-1.86,0.665745,4.87051,-1.28027,0.838857,0,3.57841,-1.86,0.560839,4.32336,-1.32459,0.671185,0,3.78389,-1.86,0.147943,4.61091,-1.28155,0.0723036,0,3.93722,-1.86,0.484353,4.84046,-1.38928,0.545911,0,4.13173,-1.86,0.310346,5.10872,-1.4165,0.305272,0,4.10007,-1.86,0.217311,5.06505,-1.36098,0.175675,0,4.12752,-1.86,0.657796,5.12103,-1.26629,0.824116,0,3.7705,-1.86,0.423715,4.60362,-1.33367,0.475327,0,4.52999,-1.86,0.175173,5.70346,-1.29717,0.116581,0,3.69096,-1.86,0.259142,4.48789,-1.36719,0.233835,0,3.90627,-1.86,0.236955,4.79265,-1.36771,0.199548,0,3.83876,-1.86,0.348244,4.70175,-1.38627,0.362336,0,3.61902,-1.86,0.661651,4.39006,-1.36029,0.804772,0,3.95137,-1.86,0.131963,4.85644,-1.33789,0.0512971,0,4.52364,-1.86,0.36699,5.6826,-1.32444,0.390832,0,4.29171,-1.86,0.322981,5.34125,-1.34481,0.327087,0,3.58847,-1.86,0.177743,4.34373,-1.35579,0.121444,0,4.04876,-1.86,0.58947,4.99524,-1.37137,0.697909,0,3.90276,-1.86,0.570759,4.78748,-1.28884,0.692519,0,4.01505,-1.86,0.355963,4.94592,-1.38894,0.370205,0,3.67643,-1.86,0.505989,4.4567,-1.29315,0.596848,0,4.23115,-1.86,0.412546,5.24596,-1.39279,0.453017,0,3.84185,-1.86,0.695169,4.70541,-1.37068,0.845049,0,3.69446,-1.86,0.0881435,4.49555,-1.37811,-0.00664257,0,3.7248,-1.86,0.687817,4.53648,-1.31068,0.857272,0,4.37556,-1.86,0.405857,5.44881,-1.38274,0.436694,0,4.37472,-1.86,0.569054,5.48406,-1.26068,0.696072,0,
0.200004,4.04715,-3.29573,0.2224,4.92487,-3.38842,0.183373,4.11436,-1.86,0.490807,5.04778,-1.41558,0.550659,0,3.79249,-1.86,0.599025,4.61937,-1.52864,0.666106,0,4.44184,-1.86,0.307326,5.48533,-1.44068,0.295616,0,3.95745,-1.86,0.665745,4.83888,-1.31316,0.830004,0,3.57841,-1.86,0.560839,4.30492,-1.38163,0.656832,0,3.78389,-1.86,0.147943,4.58562,-1.34787,0.0755151,0,3.93722,-1.86,0.484353,4.80856,-1.44601,0.534764,0,4.13173,-1.86,0.310346,5.07039,-1.46659,0.304013,0,4.10007,-1.86,0.217311,5.02528,-1.43325,0.174614,0,4.12752,-1.86,0.657796,5.08187,-1.31703,0.809199,0,3.7705,-1.86,0.423715,4.57685,-1.39352,0.469235,0,4.52999,-1.86,0.175173,5.66037,-1.32588,0.117255,0,3.69096,-1.86,0.259142,4.46846,-1.43554,0.231459,0,3.90627,-1.86,0.236955,4.76168,-1.41999,0.199602,0,3.83876,-1.86,0.348244,4.67576,-1.45497,0.352188,0,3.61902,-1.86,0.661651,4.37028,-1.41839,0.788271,0,3.95137,-1.86,0.131963,4.82387,-1.40713,0.0555,0,4.52364,-1.86,0.36699,5.62907,-1.37501,0.385568,0,4.29171,-1.86,0.322981,5.28541,-1.43752,0.317211,0,3.58847,-1.86,0.177743,4.33194,-1.44755,0.123348,0,4.04876,-1.86,0.58947,4.96059,-1.41642,0.685415,0,3.90276,-1.86,0.570759,4.75579,-1.39551,0.668048,0,4.01505,-1.86,0.355963,4.9096,-1.47558,0.361999,0,3.67643,-1.86,0.505989,4.43389,-1.3493,0.585565,0,4.23115,-1.86,0.412546,5.20099,-1.45199,0.445609,0,3.84185,-1.86,0.695169,4.67689,-1.42464,0.827945,0,3.69446,-1.86,0.0881435,4.47333,-1.43335,-0.00168185,0,3.7248,-1.86,0.687817,4.51074,-1.35507,0.842667,0,4.37556,-1.86,0.405857,5.39684,-1.4465,0.42923,0,4.37472,-1.86,0.569054,5.43294,-1.32168,0.681227,0,
0.233338,4.04715,-3.29573,0.2224,4.97127,-3.38784,0.18178,4.11436,-1.86,0.490807,5.07447,-1.45431,0.546117,0,3.79249,-1.86,0.599025,4.65352,-1.55257,0.661159,0,4.44184,-1.86,0.307326,5.50153,-1.48086,0.293008,0,3.95745,-1.86,0.665745,4.8681,-1.3436,0.820423,0,3.57841,-1.86,0.560839,4.34616,-1.42671,0.649631,0,3.78389,-1.86,0.147943,4.6216,-1.40539,0.0783801,0,3.93722,-1.86,0.484353,4.8387,-1.49407,0.526448,0,4.13173,-1.86,0.310346,5.09626,-1.50137,0.302189,0,4.10007,-1.86,0.217311,5.04784,-1.50155,0.177403,0,4.12752,-1.86,0.657796,5.10751,-1.3514,0.799215,0,3.7705,-1.86,0.423715,4.61208,-1.43627,0.462819,0,4.52999,-1.86,0.175173,5.67354,-1.36193,0.118253,0,3.69096,-1.86,0.259142,4.50651,-1.47675,0.232662,0,3.90627,-1.86,0.236955,4.79283,-1.46748,0.19966,0,3.83876,-1.86,0.348244,4.70916,-1.48556,0.348226,0,3.61902,-1.86,0.661651,4.41261,-1.47876,0.768557,0,3.95137,-1.86,0.131963,4.85377,-1.45961,0.059362,0,4.52364,-1.86,0.36699,5.63346,-1.43283,0.37945,0,4.29171,-1.86,0.322981,5.30332,-1.4903,0.311025,0,3.58847,-1.86,0.177743,4.37864,-1.5148,0.125894,0,4.04876,-1.86,0.58947,4.98693,-1.46003,0.674692,0,3.90276,-1.86,0.570759,4.78839,-1.45109,0.654198,0,4.01505,-1.86,0.355963,4.93807,-1.52728,0.358192,0,3.67643,-1.86,0.505989,4.47126,-1.38958,0.577341,0,4.23115,-1.86,0.412546,5.22421,-1.48894,0.440947,0,3.84185,-1.86,0.695169,4.70984,-1.46631,0.815661,0,3.69446,-1.86,0.0881435,4.51267,-1.4881,0.00628258,0,3.7248,-1.86,0.687817,4.54547,-1.38799,0.832422,0,4.37556,-1.86,0.405857,5.41637,-1.48321,0.424927,0,4.37472,-1.86,0.569054,5.4484,-1.36815,0.670477,0,
0.266672,4.07354,-3.29597,0.222275,4.9987,-3.38743,0.18084,4.11436,-1.86,0.490807,5.07807,-1.51184,0.535024,0,3.79249,-1.86,0.599025,4.66779,-1.57418,0.658093,0,4.44184,-1.86,0.307326,5.50091,-1.51616,0.293692,0,3.95745,-1.86,0.665745,4.87749,-1.39427,0.806131,0,3.57841,-1.86,0.560839,4.3688,-1.47534,0.635555,0,3.78389,-1.86,0.147943,4.63882,-1.45864,0.0808894,0,3.93722,-1.86,0.484353,4.84987,-1.55999,0.514711,0,4.13173,-1.86,0.310346,5.1013,-1.54637,0.299032,0,4.10007,-1.86,0.217311,5.05619,-1.53956,0.175926,0,4.12752,-1.86,0.657796,5.11314,-1.39191,0.789112,0,3.7705,-1.86,0.423715,4.62969,-1.49605,0.453982,0,4.52999,-1.86,0.175173,5.66743,-1.4015,0.120666,0,3.69096,-1.86,0.259142,4.52654,-1.52726,0.233186,0,3.90627,-1.86,0.236955,4.80552,-1.51186,0.198275,0,3.83876,-1.86,0.348244,4.72428,-1.55395,0.344099,0,3.61902,-1.86,0.661651,4.43295,-1.51652,0.757192,0,3.95137,-1.86,0.131963,4.86521,-1.50582,0.0626835,0,4.52364,-1.86,0.36699,5.62772,-1.47474,0.375579,0,4.29171,-1.86,0.322981,5.30287,-1.53898,0.30875,0,3.58847,-1.86,0.177743,4.39743,-1.53682,0.127211,0,4.04876,-1.86,0.58947,4.99881,-1.47374,0.670757,0,3.90276,-1.86,0.570759,4.8012,-1.50273,0.641312,0,4.01505,-1.86,0.355963,4.94856,-1.56075,0.354006,0,3.67643,-1.86,0.505989,4.49026,-1.43486,0.568117,0,4.23115,-1.86,0.412546,5.2267,-1.53129,0.434305,0,3.84185,-1.86,0.695169,4.72494,-1.53981,0.792012,0,3.69446,-1.86,0.0881435,4.5321,-1.53398,0.00829282,0,3.7248,-1.86,0.687817,4.56303,-1.43851,0.818393,0,4.37556,-1.86,0.405857,5.41623,-1.5204,0.420526,0,4.37472,-1.86,0.569054,5.43373,-1.44762,0.651773,0,
0.300007,4.07354,-3.29597,0.222275,5.01398,-3.38719,0.180316,4.11436,-1.86,0.490807,5.07292,-1.55701,0.525413,0,3.79249,-1.86,0.599025,4.67003,-1.60175,0.651341,0,4.44184,-1.86,0.307326,5.49603,-1.5314,0.290605,0,3.95745,-1.86,0.665745,4.87599,-1.44844,0.789248,0,3.57841,-1.86,0.560839,4.37708,-1.50838,0.62786,0,3.78389,-1.86,0.147943,4.64361,-1.50065,0.0838481,0,3.93722,-1.86,0.484353,4.85149,-1.57911,0.510543,0,4.13173,-1.86,0.310346,5.09765,-1.5771,0.297643,0,4.10007,-1.86,0.217311,5.05211,-1.57682,0.176139,0,4.12752,-1.86,0.657796,5.10545,-1.44243,0.774496,0,3.7705,-1.86,0.423715,4.63527,-1.54112,0.44678,0,4.52999,-1.86,0.175173,5.65325,-1.43411,0.121063,0,3.69096,-1.86,0.259142,4.53195,-1.5556,0.230774,0,3.90627,-1.86,0.236955,4.80672,-1.54042,0.198736,0,3.83876,-1.86,0.348244,4.72766,-1.58465,0.339356,0,3.61902,-1.86,0.661651,4.43773,-1.53631,0.751144,0,3.95137,-1.86,0.131963,4.86507,-1.54606,0.0646475,0,4.52364,-1.86,0.36699,5.60955,-1.5173,0.371888,0,4.29171,-1.86,0.322981,5.29648,-1.56768,0.307479,0,3.58847,-1.86,0.177743,4.4039,-1.56648,0.127576,0,4.04876,-1.86,0.58947,4.99538,-1.50404,0.663787,0,3.90276,-1.86,0.570759,4.8025,-1.53798,0.632791,0,4.01505,-1.86,0.355963,4.94899,-1.57069,0.351621,0,3.67643,-1.86,0.505989,4.49553,-1.46232,0.563441,0,4.23115,-1.86,0.412546,5.21966,-1.56651,0.428849,0,3.84185,-1.86,0.695169,4.72859,-1.57993,0.778833,0,3.69446,-1.86,0.0881435,4.53885,-1.5716,0.0140883,0,3.7248,-1.86,0.687817,4.56786,-1.47145,0.807718,0,4.37556,-1.86,0.405857,5.4107,-1.5401,0.418038,0,4.37472,-1.86,0.569054,5.42212,-1.48886,0.641851,0,
