time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.33334,7.52336,0.483003,0.179378,7.52485,0.470911,0.179442,6.16,0.841403,0.329486,5.94512,0.899436,0.351577,0,6.16,0.592902,0.478947,5.94791,0.615378,0.523675,0,6.16,0.361395,0.548668,5.95688,0.352685,0.598354,0,6.16,0.622461,0.580486,5.88343,0.663505,0.66331,0,6.16,0.858187,0.519478,5.95135,0.917638,0.570131,0,6.16,0.48984,0.419172,6.05606,0.489969,0.435732,0,6.16,0.376521,0.40063,5.97861,0.370885,0.430492,0,6.16,0.758527,0.606331,5.8432,0.836266,0.706001,0,6.16,-0.0570076,0.542812,5.94092,-0.132428,0.598447,0,6.16,-0.108199,0.347315,5.89642,-0.208087,0.372257,0,6.16,0.157121,0.422929,5.94811,0.118592,0.46225,0,6.16,0.486138,0.544465,5.97068,0.494597,0.593281,0,6.16,0.876536,0.218186,5.92679,0.945262,0.225386,0,6.16,0.447828,0.639815,5.97006,0.452462,0.702345,0,6.16,0.714903,0.195263,5.92315,0.762071,0.196399,0,6.16,0.271874,0.508856,5.99922,0.253764,0.545768,0,6.16,0.165189,0.311227,5.93072,0.127203,0.333034,0,6.16,0.0388771,0.29925,5.97186,-0.011591,0.317697,0,6.16,0.254138,0.368325,5.95099,0.230531,0.396732,0,6.16,0.770812,0.113001,6.00083,0.804331,0.10678,0,6.16,0.869546,0.0975342,6.00151,0.912186,0.0912408,0,6.16,0.175716,0.0795391,5.96459,0.141136,0.0621874,0,6.16,0.0482532,0.17323,6.00026,0.00665569,0.168349,0,6.16,0.164574,0.197786,5.93023,0.124034,0.20197,0,6.16,0.282544,0.0903198,6.02114,0.269998,0.0798593,0,6.16,0.849401,0.652471,5.86254,0.938426,0.753686,0,6.16,0.262458,0.265191,5.93032,0.240102,0.278257,0,
0.366675,7.52336,0.483003,0.179378,7.52336,0.483003,0.179378,6.16,0.841403,0.329486,5.97448,0.888528,0.350036,0,6.16,0.592902,0.478947,5.9726,0.610222,0.519782,0,6.16,0.361395,0.548668,5.97313,0.351725,0.594227,0,6.16,0.622461,0.580486,5.91369,0.656097,0.655554,0,6.16,0.858187,0.519478,5.98963,0.902168,0.562286,0,6.16,0.48984,0.419172,6.06383,0.487642,0.434875,0,6.16,0.376521,0.40063,5.9983,0.370893,0.427232,0,6.16,0.758527,0.606331,5.87288,0.826263,0.698006,0,6.16,-0.0570076,0.542812,5.96156,-0.128056,0.593383,0,6.16,-0.108199,0.347315,5.92111,-0.201169,0.369299,0,6.16,0.157121,0.422929,5.95784,0.120051,0.46013,0,6.16,0.486138,0.544465,5.98629,0.492331,0.591061,0,6.16,0.876536,0.218186,5.94615,0.936952,0.225476,0,6.16,0.447828,0.639815,5.98424,0.45053,0.698105,0,6.16,0.714903,0.195263,5.95135,0.753354,0.197194,0,6.16,0.271874,0.508856,6.02633,0.254906,0.540731,0,6.16,0.165189,0.311227,5.94794,0.12919,0.3326,0,6.16,0.0388771,0.29925,5.99147,-0.00807217,0.315727,0,6.16,0.254138,0.368325,5.97021,0.230912,0.394066,0,6.16,0.770812,0.113001,6.02736,0.795555,0.109401,0,6.16,0.869546,0.0975342,6.0306,0.899938,0.0936392,0,6.16,0.175716,0.0795391,6.00801,0.145667,0.0662761,0,6.16,0.0482532,0.17323,6.01906,0.00995147,0.168556,0,6.16,0.164574,0.197786,5.9681,0.127667,0.202296,0,6.16,0.282544,0.0903198,6.03147,0.269993,0.0810011,0,6.16,0.849401,0.652471,5.88946,0.927917,0.746303,0,6.16,0.262458,0.265191,5.93208,0.24001,0.279801,0,
0.400009,7.52049,0.510543,0.179831,7.52049,0.510543,0.179831,6.16,0.841403,0.329486,5.99904,0.890485,0.347891,0,6.16,0.592902,0.478947,5.99855,0.616816,0.514525,0,6.16,0.361395,0.548668,6.01232,0.362778,0.586651,0,6.16,0.622461,0.580486,5.959,0.65801,0.642642,0,6.16,0.858187,0.519478,6.01768,0.902816,0.555533,0,6.16,0.48984,0.419172,6.08463,0.496577,0.431728,0,6.16,0.376521,0.40063,6.04046,0.38158,0.421387,0,6.16,0.758527,0.606331,5.91095,0.825072,0.685688,0,6.16,-0.0570076,0.542812,5.9925,-0.107804,0.585496,0,6.16,-0.108199,0.347315,5.95065,-0.180129,0.366018,0,6.16,0.157121,0.422929,5.99877,0.136652,0.451707,0,6.16,0.486138,0.544465,6.02309,0.499533,0.580828,0,6.16,0.876536,0.218186,5.98353,0.932581,0.225441,0,6.16,0.447828,0.639815,6.0054,0.459855,0.690171,0,6.16,0.714903,0.195263,5.97745,0.757378,0.197677,0,6.16,0.271874,0.508856,6.07238,0.26941,0.529655,0,6.16,0.165189,0.311227,5.97305,0.143764,0.328798,0,6.16,0.0388771,0.29925,6.01296,0.00830394,0.313477,0,6.16,0.254138,0.368325,5.99547,0.244036,0.390127,0,6.16,0.770812,0.113001,6.0503,0.799447,0.109306,0,6.16,0.869546,0.0975342,6.07215,0.895073,0.0976637,0,6.16,0.175716,0.0795391,6.01385,0.159021,0.0670147,0,6.16,0.0482532,0.17323,6.03905,0.0259228,0.169027,0,6.16,0.164574,0.197786,5.9993,0.143922,0.201566,0,6.16,0.282544,0.0903198,6.078,0.283685,0.0847484,0,6.16,0.849401,0.652471,5.92393,0.925154,0.733882,0,6.16,0.262458,0.265191,5.9607,0.252304,0.278869,0,
0.433343,7.52049,0.510543,0.179831,7.51931,0.525862,0.180384,6.16,0.841403,0.329486,6.04089,0.87629,0.341437,0,6.16,0.592902,0.478947,6.02624,0.612857,0.506128,0,6.16,0.361395,0.548668,6.04147,0.363934,0.579869,0,6.16,0.622461,0.580486,5.98463,0.654252,0.634471,0,6.16,0.858187,0.519478,6.03324,0.897931,0.55163,0,6.16,0.48984,0.419172,6.09577,0.496289,0.430283,0,6.16,0.376521,0.40063,6.05704,0.382687,0.418142,0,6.16,0.758527,0.606331,5.93504,0.81895,0.678668,0,6.16,-0.0570076,0.542812,6.01308,-0.100822,0.579073,0,6.16,-0.108199,0.347315,5.97261,-0.171975,0.361645,0,6.16,0.157121,0.422929,6.01757,0.140725,0.447365,0,6.16,0.486138,0.544465,6.05347,0.497852,0.571888,0,6.16,0.876536,0.218186,6.00082,0.927197,0.224139,0,6.16,0.447828,0.639815,6.02478,0.45911,0.683085,0,6.16,0.714903,0.195263,6.00756,0.75031,0.195636,0,6.16,0.271874,0.508856,6.08945,0.272001,0.525991,0,6.16,0.165189,0.311227,6.01994,0.151066,0.323242,0,6.16,0.0388771,0.29925,6.0293,0.0126711,0.31196,0,6.16,0.254138,0.368325,5.9994,0.245319,0.389388,0,6.16,0.770812,0.113001,6.06543,0.795632,0.110338,0,6.16,0.869546,0.0975342,6.09591,0.88764,0.0974628,0,6.16,0.175716,0.0795391,6.02934,0.161128,0.0680582,0,6.16,0.0482532,0.17323,6.03269,0.0257277,0.168815,0,6.16,0.164574,0.197786,6.01912,0.147701,0.200537,0,6.16,0.282544,0.0903198,6.10348,0.286889,0.0836643,0,6.16,0.849401,0.652471,5.94927,0.916683,0.72507,0,6.16,0.262458,0.265191,5.98345,0.254623,0.27682,0,
0.466677,7.51763,0.537498,0.180282,7.51763,0.537498,0.180282,6.16,0.841403,0.329486,6.07383,0.86296,0.337469,0,6.16,0.592902,0.478947,6.05207,0.60631,0.500731,0,6.16,0.361395,0.548668,6.06383,0.361806,0.573478,0,6.16,0.622461,0.580486,6.0189,0.645277,0.623394,0,6.16,0.858187,0.519478,6.05426,0.887267,0.545407,0,6.16,0.48984,0.419172,6.10331,0.492772,0.427618,0,6.16,0.376521,0.40063,6.08708,0.380077,0.410895,0,6.16,0.758527,0.606331,5.96797,0.806611,0.668462,0,6.16,-0.0570076,0.542812,6.03267,-0.0973727,0.572767,0,6.16,-0.108199,0.347315,5.99974,-0.16537,0.357109,0,6.16,0.157121,0.422929,6.03674,0.14102,0.443682,0,6.16,0.486138,0.544465,6.0759,0.493737,0.564483,0,6.16,0.876536,0.218186,6.02842,0.913842,0.223107,0,6.16,0.447828,0.639815,6.06456,0.454305,0.670742,0,6.16,0.714903,0.195263,6.02977,0.742291,0.196175,0,6.16,0.271874,0.508856,6.10482,0.270598,0.519895,0,6.16,0.165189,0.311227,6.06273,0.155835,0.318538,0,6.16,0.0388771,0.29925,6.05343,0.0157227,0.308523,0,6.16,0.254138,0.368325,6.01868,0.243684,0.385908,0,6.16,0.770812,0.113001,6.0804,0.788318,0.110338,0,6.16,0.869546,0.0975342,6.11071,0.879761,0.0963752,0,6.16,0.175716,0.0795391,6.06276,0.163234,0.0686231,0,6.16,0.0482532,0.17323,6.04278,0.0244341,0.167697,0,6.16,0.164574,0.197786,6.02093,0.145639,0.199898,0,6.16,0.282544,0.0903198,6.12526,0.286036,0.0839253,0,6.16,0.849401,0.652471,5.99462,0.897424,0.706823,0,6.16,0.262458,0.265191,6.00567,0.253828,0.2739,0,
0.500011,7.51763,0.537498,0.180282,7.51642,0.552703,0.180829,6.16,0.841403,0.329486,6.07801,0.863187,0.333983,0,6.16,0.592902,0.478947,6.06571,0.605604,0.493491,0,6.16,0.361395,0.548668,6.07753,0.362873,0.567536,0,6.16,0.622461,0.580486,6.01747,0.647035,0.622216,0,6.16,0.858187,0.519478,6.05711,0.887236,0.542104,0,6.16,0.48984,0.419172,6.18655,0.498934,0.411228,0,6.16,0.376521,0.40063,6.06106,0.382671,0.41287,0,6.16,0.758527,0.606331,5.96992,0.807506,0.664528,0,6.16,-0.0570076,0.542812,6.01967,-0.0994167,0.575935,0,6.16,-0.108199,0.347315,5.99924,-0.164061,0.357039,0,6.16,0.157121,0.422929,6.04159,0.142823,0.440635,0,6.16,0.486138,0.544465,6.07469,0.49479,0.56412,0,6.16,0.876536,0.218186,6.05304,0.905895,0.220612,0,6.16,0.447828,0.639815,6.06021,0.456197,0.670105,0,6.16,0.714903,0.195263,6.0275,0.744039,0.193908,0,6.16,0.271874,0.508856,6.09274,0.270848,0.521274,0,6.16,0.165189,0.311227,6.05908,0.157143,0.31764,0,6.16,0.0388771,0.29925,6.05287,0.0168259,0.307635,0,6.16,0.254138,0.368325,6.01383,0.244387,0.384963,0,6.16,0.770812,0.113001,6.09088,0.786218,0.108313,0,6.16,0.869546,0.0975342,6.1125,0.880439,0.0935614,0,6.16,0.175716,0.0795391,6.06054,0.16446,0.0670947,0,6.16,0.0482532,0.17323,6.03202,0.0228977,0.1674,0,6.16,0.164574,0.197786,6.01838,0.145494,0.1994,0,6.16,0.282544,0.0903198,6.10288,0.286292,0.0806334,0,6.16,0.849401,0.652471,5.99299,0.900583,0.7036,0,6.16,0.262458,0.265191,6.01447,0.255637,0.271165,0,
0.533345,7.51469,0.563754,0.180671,7.51469,0.563754,0.180671,6.16,0.841403,0.329486,6.09533,0.853563,0.333289,0,6.16,0.592902,0.478947,6.08794,0.598991,0.488858,0,6.16,0.361395,0.548668,6.09232,0.360001,0.563752,0,6.16,0.622461,0.580486,6.04489,0.638423,0.615351,0,6.16,0.858187,0.519478,6.07129,0.878349,0.537553,0,6.16,0.48984,0.419172,6.1783,0.497611,0.41113,0,6.16,0.376521,0.40063,6.07651,0.377535,0.410598,0,6.16,0.758527,0.606331,6.00168,0.794803,0.65637,0,6.16,-0.0570076,0.542812,6.14169,-0.0533422,0.542129,0,6.16,-0.108199,0.347315,6.10848,-0.118779,0.344311,0,6.16,0.157121,0.422929,6.05302,0.141121,0.438911,0,6.16,0.486138,0.544465,6.18143,0.496631,0.535778,0,6.16,0.876536,0.218186,6.07454,0.895259,0.219125,0,6.16,0.447828,0.639815,6.19002,0.459782,0.627055,0,6.16,0.714903,0.195263,6.04855,0.734904,0.194446,0,6.16,0.271874,0.508856,6.08626,0.266251,0.521587,0,6.16,0.165189,0.311227,6.06612,0.154454,0.318721,0,6.16,0.0388771,0.29925,6.14318,0.0459313,0.300108,0,6.16,0.254138,0.368325,6.13243,0.262942,0.369055,0,6.16,0.770812,0.113001,6.11555,0.775937,0.109241,0,6.16,0.869546,0.0975342,6.10206,0.880246,0.0946069,0,6.16,0.175716,0.0795391,6.07954,0.163564,0.0678162,0,6.16,0.0482532,0.17323,6.12118,0.048959,0.167299,0,6.16,0.164574,0.197786,6.12964,0.170894,0.198311,0,6.16,0.282544,0.0903198,6.08788,0.280516,0.0802803,0,6.16,0.849401,0.652471,6.02262,0.885896,0.694602,0,6.16,0.262458,0.265191,6.12391,0.272405,0.264842,0,
0.566679,7.51308,0.573967,0.180481,7.51341,0.578965,0.181218,6.16,0.841403,0.329486,6.11492,0.847907,0.330143,0,6.16,0.592902,0.478947,6.10218,0.597835,0.486551,0,6.16,0.361395,0.548668,6.09611,0.360759,0.560878,0,6.16,0.622461,0.580486,6.08175,0.633549,0.602706,0,6.16,0.858187,0.519478,6.09974,0.869341,0.531335,0,6.16,0.48984,0.419172,6.17047,0.496708,0.411008,0,6.16,0.376521,0.40063,6.08517,0.378293,0.407933,0,6.16,0.758527,0.606331,6.03408,0.787133,0.645087,0,6.16,-0.0570076,0.542812,6.14745,-0.0542695,0.538692,0,6.16,-0.108199,0.347315,6.10766,-0.12027,0.343326,0,6.16,0.157121,0.422929,6.06946,0.144472,0.434374,0,6.16,0.486138,0.544465,6.18274,0.495406,0.533368,0,6.16,0.876536,0.218186,6.10511,0.885593,0.217749,0,6.16,0.447828,0.639815,6.19003,0.45982,0.626087,0,6.16,0.714903,0.195263,6.09128,0.726438,0.192907,0,6.16,0.271874,0.508856,6.11462,0.268653,0.515758,0,6.16,0.165189,0.311227,6.08861,0.158825,0.313055,0,6.16,0.0388771,0.29925,6.14822,0.0453143,0.298014,0,6.16,0.254138,0.368325,6.13064,0.262951,0.365247,0,6.16,0.770812,0.113001,6.14304,0.769869,0.109392,0,6.16,0.869546,0.0975342,6.11889,0.873854,0.0945404,0,6.16,0.175716,0.0795391,6.0836,0.164969,0.0675356,0,6.16,0.0482532,0.17323,6.12021,0.0493007,0.167002,0,6.16,0.164574,0.197786,6.12865,0.170918,0.195918,0,6.16,0.282544,0.0903198,6.13234,0.284506,0.0809766,0,6.16,0.849401,0.652471,6.04477,0.879352,0.685932,0,6.16,0.262458,0.265191,6.12642,0.271468,0.263122,0,
0.600013,7.51015,0.601002,0.18092,7.51015,0.601002,0.18092,6.16,0.841403,0.329486,6.10877,0.85594,0.329607,0,6.16,0.592902,0.478947,6.10036,0.604332,0.484962,0,6.16,0.361395,0.548668,6.09904,0.367081,0.560435,0,6.16,0.622461,0.580486,6.07292,0.642138,0.603785,0,6.16,0.858187,0.519478,6.07763,0.884025,0.533214,0,6.16,0.48984,0.419172,6.16946,0.504078,0.409959,0,6.16,0.376521,0.40063,6.07582,0.384499,0.40825,0,6.16,0.758527,0.606331,6.0318,0.794555,0.644175,0,6.16,-0.0570076,0.542812,6.15551,-0.0385881,0.536674,0,6.16,-0.108199,0.347315,6.11831,-0.109897,0.341957,0,6.16,0.157121,0.422929,6.07543,0.152454,0.432823,0,6.16,0.486138,0.544465,6.18248,0.502317,0.534223,0,6.16,0.876536,0.218186,6.11288,0.889346,0.218064,0,6.16,0.447828,0.639815,6.18857,0.46868,0.624557,0,6.16,0.714903,0.195263,6.10257,0.730999,0.191319,0,6.16,0.271874,0.508856,6.09493,0.274378,0.518762,0,6.16,0.165189,0.311227,6.08001,0.164494,0.314804,0,6.16,0.0388771,0.29925,6.15309,0.0552987,0.298166,0,6.16,0.254138,0.368325,6.13042,0.271668,0.364222,0,6.16,0.770812,0.113001,6.13989,0.776983,0.109169,0,6.16,0.869546,0.0975342,6.10084,0.886119,0.0938757,0,6.16,0.175716,0.0795391,6.08743,0.171956,0.0678822,0,6.16,0.0482532,0.17323,6.12391,0.057312,0.165768,0,6.16,0.164574,0.197786,6.13026,0.179706,0.195397,0,6.16,0.282544,0.0903198,6.12101,0.291014,0.0810568,0,6.16,0.849401,0.652471,6.0467,0.884944,0.683532,0,6.16,0.262458,0.265191,6.12627,0.279146,0.262194,0,
0.633347,7.51015,0.601002,0.18092,7.50886,0.616227,0.181464,6.16,0.841403,0.329486,6.10428,0.857194,0.331596,0,6.16,0.592902,0.478947,6.10926,0.603624,0.4861,0,6.16,0.361395,0.548668,6.10988,0.36781,0.558222,0,6.16,0.622461,0.580486,6.07415,0.641605,0.603942,0,6.16,0.858187,0.519478,6.07647,0.883254,0.53554,0,6.16,0.48984,0.419172,6.16971,0.50664,0.410959,0,6.16,0.376521,0.40063,6.08508,0.384513,0.408072,0,6.16,0.758527,0.606331,6.04695,0.790672,0.640463,0,6.16,-0.0570076,0.542812,6.15229,-0.0404653,0.536229,0,6.16,-0.108199,0.347315,6.11757,-0.108927,0.340577,0,6.16,0.157121,0.422929,6.08822,0.155218,0.430598,0,6.16,0.486138,0.544465,6.1826,0.504286,0.534089,0,6.16,0.876536,0.218186,6.10971,0.890827,0.217065,0,6.16,0.447828,0.639815,6.18932,0.46823,0.625761,0,6.16,0.714903,0.195263,6.11024,0.729895,0.191747,0,6.16,0.271874,0.508856,6.07681,0.271989,0.523886,0,6.16,0.165189,0.311227,6.08825,0.165677,0.313666,0,6.16,0.0388771,0.29925,6.15162,0.0562518,0.296822,0,6.16,0.254138,0.368325,6.13052,0.271668,0.364211,0,6.16,0.770812,0.113001,6.14771,0.775014,0.109536,0,6.16,0.869546,0.0975342,6.09319,0.887799,0.09455,0,6.16,0.175716,0.0795391,6.08163,0.171277,0.0679063,0,6.16,0.0482532,0.17323,6.12421,0.0569345,0.165108,0,6.16,0.164574,0.197786,6.1299,0.180587,0.195435,0,6.16,0.282544,0.0903198,6.09811,0.28879,0.0788318,0,6.16,0.849401,0.652471,6.06152,0.880674,0.681033,0,6.16,0.262458,0.265191,6.12627,0.279614,0.262716,0,
0.666681,7.50723,0.626787,0.181365,7.50723,0.626787,0.181365,6.16,0.841403,0.329486,6.10902,0.851081,0.330826,0,6.16,0.592902,0.478947,6.11093,0.599335,0.485516,0,6.16,0.361395,0.548668,6.10617,0.363819,0.560081,0,6.16,0.622461,0.580486,6.0816,0.636233,0.601498,0,6.16,0.858187,0.519478,6.07947,0.877867,0.535027,0,6.16,0.48984,0.419172,6.16997,0.503762,0.411222,0,6.16,0.376521,0.40063,6.10074,0.381358,0.405902,0,6.16,0.758527,0.606331,6.06814,0.781814,0.632799,0,6.16,-0.0570076,0.542812,6.15517,-0.0431921,0.538127,0,6.16,-0.108199,0.347315,6.11705,-0.112474,0.341575,0,6.16,0.157121,0.422929,6.09196,0.152192,0.429823,0,6.16,0.486138,0.544465,6.18293,0.501421,0.534268,0,6.16,0.876536,0.218186,6.10385,0.888073,0.217721,0,6.16,0.447828,0.639815,6.18951,0.464518,0.625076,0,6.16,0.714903,0.195263,6.11598,0.724603,0.191996,0,6.16,0.271874,0.508856,6.08788,0.268014,0.521562,0,6.16,0.165189,0.311227,6.11737,0.167671,0.311297,0,6.16,0.0388771,0.29925,6.15197,0.0518911,0.295056,0,6.16,0.254138,0.368325,6.13085,0.267932,0.364542,0,6.16,0.770812,0.113001,6.15251,0.770046,0.106733,0,6.16,0.869546,0.0975342,6.10666,0.878685,0.0946033,0,6.16,0.175716,0.0795391,6.0682,0.164404,0.0662744,0,6.16,0.0482532,0.17323,6.12397,0.0498016,0.165369,0,6.16,0.164574,0.197786,6.1302,0.176845,0.195855,0,6.16,0.282544,0.0903198,6.09279,0.282662,0.0778062,0,6.16,0.849401,0.652471,6.06528,0.876159,0.680995,0,6.16,0.262458,0.265191,6.1257,0.275629,0.263144,0,
0.700015,7.50559,0.636448,0.181128,7.50559,0.636448,0.181128,6.16,0.841403,0.329486,6.1258,0.842549,0.329615,0,6.16,0.592902,0.478947,6.10955,0.595333,0.483712,0,6.16,0.361395,0.548668,6.1756,0.371425,0.539011,0,6.16,0.622461,0.580486,6.16353,0.631508,0.577944,0,6.16,0.858187,0.519478,6.14612,0.863012,0.517624,0,6.16,0.48984,0.419172,6.15219,0.496373,0.414177,0,6.16,0.376521,0.40063,6.10301,0.377958,0.404097,0,6.16,0.758527,0.606331,6.14626,0.769194,0.610219,0,6.16,-0.0570076,0.542812,6.15526,-0.0473937,0.537481,0,6.16,-0.108199,0.347315,6.11672,-0.11643,0.342445,0,6.16,0.157121,0.422929,6.14576,0.164865,0.422086,0,6.16,0.486138,0.544465,6.17727,0.493352,0.536018,0,6.16,0.876536,0.218186,6.12847,0.876259,0.217415,0,6.16,0.447828,0.639815,6.19027,0.461017,0.625877,0,6.16,0.714903,0.195263,6.17832,0.711978,0.191778,0,6.16,0.271874,0.508856,6.16059,0.281694,0.504277,0,6.16,0.165189,0.311227,6.14737,0.173929,0.309253,0,6.16,0.0388771,0.29925,6.14707,0.0458104,0.297892,0,6.16,0.254138,0.368325,6.1307,0.266241,0.365524,0,6.16,0.770812,0.113001,6.16061,0.764404,0.110964,0,6.16,0.869546,0.0975342,6.1611,0.862485,0.0994347,0,6.16,0.175716,0.0795391,6.1302,0.176991,0.0709895,0,6.16,0.0482532,0.17323,6.12416,0.045956,0.166229,0,6.16,0.164574,0.197786,6.11688,0.169279,0.195989,0,6.16,0.282544,0.0903198,6.15438,0.291681,0.0829423,0,6.16,0.849401,0.652471,6.07439,0.870139,0.68004,0,6.16,0.262458,0.265191,6.12471,0.270973,0.262553,0,
0.733349,7.50249,0.663309,0.181522,7.50418,0.651458,0.181663,6.16,0.841403,0.329486,6.1504,0.836837,0.326432,0,6.16,0.592902,0.478947,6.18125,0.594419,0.468303,0,6.16,0.361395,0.548668,6.17468,0.370597,0.539838,0,6.16,0.622461,0.580486,6.17371,0.629801,0.573951,0,6.16,0.858187,0.519478,6.18755,0.855239,0.50689,0,6.16,0.48984,0.419172,6.15299,0.492128,0.414172,0,6.16,0.376521,0.40063,6.1606,0.386259,0.393906,0,6.16,0.758527,0.606331,6.17378,0.764539,0.600078,0,6.16,-0.0570076,0.542812,6.15684,-0.0492716,0.534911,0,6.16,-0.108199,0.347315,6.11844,-0.117644,0.339907,0,6.16,0.157121,0.422929,6.15172,0.166494,0.419104,0,6.16,0.486138,0.544465,6.17567,0.491699,0.53411,0,6.16,0.876536,0.218186,6.14242,0.873297,0.214822,0,6.16,0.447828,0.639815,6.18136,0.458321,0.627426,0,6.16,0.714903,0.195263,6.20569,0.708953,0.190578,0,6.16,0.271874,0.508856,6.16116,0.282571,0.501837,0,6.16,0.165189,0.311227,6.15595,0.174475,0.30588,0,6.16,0.0388771,0.29925,6.14654,0.0433546,0.296476,0,6.16,0.254138,0.368325,6.13145,0.264418,0.364364,0,6.16,0.770812,0.113001,6.2036,0.759443,0.112667,0,6.16,0.869546,0.0975342,6.21303,0.853262,0.103729,0,6.16,0.175716,0.0795391,6.13563,0.178061,0.0696862,0,6.16,0.0482532,0.17323,6.12408,0.0445194,0.162698,0,6.16,0.164574,0.197786,6.11418,0.164073,0.194022,0,6.16,0.282544,0.0903198,6.15301,0.292098,0.0817787,0,6.16,0.849401,0.652471,6.10069,0.862741,0.670351,0,6.16,0.262458,0.265191,6.12447,0.269934,0.260507,0,
0.766683,7.50249,0.663309,0.181522,7.50249,0.663309,0.181522,6.16,0.841403,0.329486,6.14972,0.835532,0.324379,0,6.16,0.592902,0.478947,6.18751,0.591673,0.464088,0,6.16,0.361395,0.548668,6.17357,0.368816,0.53769,0,6.16,0.622461,0.580486,6.17437,0.628458,0.572564,0,6.16,0.858187,0.519478,6.19185,0.850398,0.504918,0,6.16,0.48984,0.419172,6.15259,0.491815,0.412212,0,6.16,0.376521,0.40063,6.15805,0.384656,0.393755,0,6.16,0.758527,0.606331,6.17812,0.762388,0.597035,0,6.16,-0.0570076,0.542812,6.1578,-0.0498894,0.53434,0,6.16,-0.108199,0.347315,6.11907,-0.11807,0.337756,0,6.16,0.157121,0.422929,6.15314,0.165928,0.416736,0,6.16,0.486138,0.544465,6.17502,0.48989,0.533171,0,6.16,0.876536,0.218186,6.15349,0.868265,0.213527,0,6.16,0.447828,0.639815,6.17596,0.458114,0.62759,0,6.16,0.714903,0.195263,6.20917,0.707312,0.189463,0,6.16,0.271874,0.508856,6.15813,0.278077,0.502146,0,6.16,0.165189,0.311227,6.15615,0.176908,0.304287,0,6.16,0.0388771,0.29925,6.14509,0.0412907,0.295065,0,6.16,0.254138,0.368325,6.13157,0.261803,0.361523,0,6.16,0.770812,0.113001,6.23513,0.754287,0.111033,0,6.16,0.869546,0.0975342,6.21552,0.851795,0.102333,0,6.16,0.175716,0.0795391,6.1376,0.177153,0.0696191,0,6.16,0.0482532,0.17323,6.12414,0.042984,0.161226,0,6.16,0.164574,0.197786,6.11192,0.161964,0.193014,0,6.16,0.282544,0.0903198,6.15355,0.291963,0.0799178,0,6.16,0.849401,0.652471,6.10371,0.860577,0.667573,0,6.16,0.262458,0.265191,6.12457,0.266439,0.261274,0,
