time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-3.33385,3.31904,0.312213,-3.13355,3.32102,0.508668,-3.09657,1.86,0.683984,-2.69427,0.61986,1.19694,0,-3.12268,1.86,0.326836,-2.74283,0.621473,0.535724,0,-3.77259,1.86,0.662995,-3.9364,0.651077,1.15058,0,-3.52341,1.86,0.631566,-3.48201,0.638828,1.09574,0,-3.23036,1.86,0.112308,-2.9486,0.713512,0.151411,0,-3.71653,1.86,0.341299,-3.81432,0.725434,0.560411,0,-3.43359,1.86,0.316691,-3.31993,0.594576,0.517036,0,-4.03835,1.86,0.232838,-4.37498,0.749987,0.368798,0,-3.19801,1.86,0.696929,-2.88073,0.605524,1.22468,0,-3.77557,1.86,0.548391,-3.91997,0.723403,0.929151,0,-3.42981,1.86,0.711773,-3.30502,0.713851,1.22265,0,-3.1585,1.86,0.485094,-2.80853,0.616616,0.829112,0,-3.43882,1.86,0.429608,-3.33151,0.569352,0.730069,0,-3.32114,1.86,0.398413,-3.10972,0.585146,0.670304,0,-3.65361,1.86,0.655015,-3.72931,0.602548,1.14737,0,-4.01275,1.86,0.444283,-4.34127,0.725482,0.743612,0,-3.17702,1.86,0.585874,-2.84105,0.599765,1.01907,0,-3.3098,1.86,0.713191,-3.0891,0.625374,1.24949,0,-3.26168,1.86,0.299981,-2.99993,0.6196,0.486021,0,-3.61645,1.86,0.286774,-3.65472,0.630246,0.461754,0,-3.78623,1.86,0.44069,-3.95225,0.680471,0.741184,0,-3.34491,1.86,0.14429,-3.15364,0.670249,0.203587,0,-3.91272,1.86,0.660185,-4.17708,0.69077,1.13597,0,-3.17079,1.86,0.207469,-2.85087,0.791711,0.327089,0,-3.88601,1.86,0.537973,-4.1081,0.745842,0.90713,0,-3.47709,1.86,0.179748,-3.39174,0.691003,0.269891,0,-3.11904,1.86,0.0889432,-2.74254,0.665274,0.102273,0,-3.26863,1.86,0.559995,-3.02258,0.838466,0.930268,0,-3.0511,1.86,0.436982,-2.63906,0.769338,0.726875,0,-3.70628,1.86,0.127412,-3.81352,0.657113,0.17126,0,-3.59593,1.86,0.183942,-3.60693,0.68557,0.276974,0,-3.53475,1.86,0.362555,-3.51464,0.553344,0.604163,0,-3.48198,1.86,0.533249,-3.40824,0.615445,0.918547,0,
0.033334,-3.33385,3.31904,0.312213,-3.14886,3.32212,0.509079,-3.09657,1.86,0.683984,-2.70094,0.717967,1.16879,0,-3.12268,1.86,0.326836,-2.75361,0.767915,0.530326,0,-3.77259,1.86,0.662995,-3.90046,0.740297,1.12385,0,-3.52341,1.86,0.631566,-3.46043,0.749208,1.06294,0,-3.23036,1.86,0.112308,-2.94885,0.84765,0.167863,0,-3.71653,1.86,0.341299,-3.77556,0.837608,0.555901,0,-3.43359,1.86,0.316691,-3.29972,0.74129,0.51259,0,-4.03835,1.86,0.232838,-4.31765,0.846825,0.368575,0,-3.19801,1.86,0.696929,-2.88244,0.709115,1.19285,0,-3.77557,1.86,0.548391,-3.86993,0.853212,0.904396,0,-3.42981,1.86,0.711773,-3.28878,0.829257,1.18801,0,-3.1585,1.86,0.485094,-2.81338,0.719663,0.813877,0,-3.43882,1.86,0.429608,-3.32105,0.651447,0.719589,0,-3.32114,1.86,0.398413,-3.10228,0.706793,0.659115,0,-3.65361,1.86,0.655015,-3.69513,0.713454,1.1194,0,-4.01275,1.86,0.444283,-4.29359,0.809002,0.732059,0,-3.17702,1.86,0.585874,-2.84501,0.714474,0.993548,0,-3.3098,1.86,0.713191,-3.08321,0.729739,1.21809,0,-3.26168,1.86,0.299981,-3.00097,0.690753,0.482039,0,-3.61645,1.86,0.286774,-3.62367,0.746055,0.459803,0,-3.78623,1.86,0.44069,-3.90891,0.789453,0.728505,0,-3.34491,1.86,0.14429,-3.14272,0.811624,0.216045,0,-3.91272,1.86,0.660185,-4.143,0.762044,1.11121,0,-3.17079,1.86,0.207469,-2.85658,0.912716,0.330738,0,-3.88601,1.86,0.537973,-4.05287,0.862715,0.885662,0,-3.47709,1.86,0.179748,-3.37245,0.806264,0.281447,0,-3.11904,1.86,0.0889432,-2.7517,0.794518,0.121891,0,-3.26863,1.86,0.559995,-3.01991,0.957932,0.906341,0,-3.0511,1.86,0.436982,-2.65095,0.866893,0.715706,0,-3.70628,1.86,0.127412,-3.77662,0.767742,0.181359,0,-3.59593,1.86,0.183942,-3.57244,0.821689,0.285083,0,-3.53475,1.86,0.362555,-3.483,0.700551,0.594014,0,-3.48198,1.86,0.533249,-3.38763,0.734715,0.896454,0,
0.0666681,-3.36075,3.32037,0.312571,-3.16101,3.32297,0.509404,-3.09657,1.86,0.683984,-2.7108,0.877721,1.12837,0,-3.12268,1.86,0.326836,-2.76481,0.948861,0.53047,0,-3.77259,1.86,0.662995,-3.85734,0.840995,1.10332,0,-3.52341,1.86,0.631566,-3.42544,0.901183,1.03357,0,-3.23036,1.86,0.112308,-2.94637,0.970361,0.18447,0,-3.71653,1.86,0.341299,-3.7315,0.95783,0.553364,0,-3.43359,1.86,0.316691,-3.27591,0.895587,0.513732,0,-4.03835,1.86,0.232838,-4.23852,0.976343,0.376785,0,-3.19801,1.86,0.696929,-2.88204,0.888584,1.14724,0,-3.77557,1.86,0.548391,-3.81896,0.9796,0.886167,0,-3.42981,1.86,0.711773,-3.26181,1.00294,1.14171,0,-3.1585,1.86,0.485094,-2.81487,0.830493,0.804398,0,-3.43882,1.86,0.429608,-3.2971,0.782176,0.710605,0,-3.32114,1.86,0.398413,-3.08995,0.851962,0.652092,0,-3.65361,1.86,0.655015,-3.65792,0.826361,1.09306,0,-4.01275,1.86,0.444283,-4.23394,0.907072,0.725533,0,-3.17702,1.86,0.585874,-2.84629,0.845069,0.966353,0,-3.3098,1.86,0.713191,-3.07041,0.884835,1.17904,0,-3.26168,1.86,0.299981,-2.99375,0.781937,0.486965,0,-3.61645,1.86,0.286774,-3.58271,0.885906,0.46387,0,-3.78623,1.86,0.44069,-3.86187,0.900625,0.720188,0,-3.34491,1.86,0.14429,-3.12849,0.964431,0.235517,0,-3.91272,1.86,0.660185,-4.09709,0.845436,1.09662,0,-3.17079,1.86,0.207469,-2.85984,1.05128,0.33822,0,-3.88601,1.86,0.537973,-4.00234,0.965328,0.872445,0,-3.47709,1.86,0.179748,-3.34931,0.924417,0.290886,0,-3.11904,1.86,0.0889432,-2.76496,0.991136,0.158256,0,-3.26863,1.86,0.559995,-3.01546,1.03812,0.895259,0,-3.0511,1.86,0.436982,-2.66213,0.990818,0.706462,0,-3.70628,1.86,0.127412,-3.719,0.930183,0.2063,0,-3.59593,1.86,0.183942,-3.53761,0.948923,0.298533,0,-3.53475,1.86,0.362555,-3.44835,0.853514,0.590403,0,-3.48198,1.86,0.533249,-3.35789,0.886724,0.873978,0,
0.100002,-3.38761,3.32174,0.312966,-3.17629,3.32405,0.509814,-3.09657,1.86,0.683984,-2.72708,1.0253,1.09035,0,-3.12268,1.86,0.326836,-2.77763,1.07265,0.529952,0,-3.77259,1.86,0.662995,-3.81866,0.943846,1.07653,0,-3.52341,1.86,0.631566,-3.41561,0.965254,1.01565,0,-3.23036,1.86,0.112308,-2.94849,1.09147,0.203365,0,-3.71653,1.86,0.341299,-3.69033,1.08598,0.551622,0,-3.43359,1.86,0.316691,-3.25633,1.0656,0.511463,0,-4.03835,1.86,0.232838,-4.20065,1.04672,0.380217,0,-3.19801,1.86,0.696929,-2.88766,1.00238,1.11778,0,-3.77557,1.86,0.548391,-3.79148,1.05732,0.871214,0,-3.42981,1.86,0.711773,-3.24581,1.15008,1.09841,0,-3.1585,1.86,0.485094,-2.82133,0.943561,0.790687,0,-3.43882,1.86,0.429608,-3.27759,0.932826,0.697845,0,-3.32114,1.86,0.398413,-3.08453,0.981224,0.644345,0,-3.65361,1.86,0.655015,-3.63378,0.912291,1.07393,0,-4.01275,1.86,0.444283,-4.19029,0.986906,0.716405,0,-3.17702,1.86,0.585874,-2.85222,0.963521,0.944143,0,-3.3098,1.86,0.713191,-3.06442,1.05617,1.13231,0,-3.26168,1.86,0.299981,-2.99133,0.902905,0.488625,0,-3.61645,1.86,0.286774,-3.55164,1.0117,0.465986,0,-3.78623,1.86,0.44069,-3.83335,0.978004,0.715648,0,-3.34491,1.86,0.14429,-3.11908,1.14209,0.25832,0,-3.91272,1.86,0.660185,-4.0631,0.915375,1.07885,0,-3.17079,1.86,0.207469,-2.86539,1.12716,0.347061,0,-3.88601,1.86,0.537973,-3.94711,1.08761,0.851903,0,-3.47709,1.86,0.179748,-3.3308,1.04443,0.301636,0,-3.11904,1.86,0.0889432,-2.77926,1.1245,0.178203,0,-3.26863,1.86,0.559995,-3.01393,1.12267,0.883337,0,-3.0511,1.86,0.436982,-2.67465,1.07931,0.69956,0,-3.70628,1.86,0.127412,-3.68271,1.04976,0.220464,0,-3.59593,1.86,0.183942,-3.49863,1.11632,0.314771,0,-3.53475,1.86,0.362555,-3.42027,1.00455,0.589626,0,-3.48198,1.86,0.533249,-3.34268,0.989775,0.859136,0,
0.133336,-3.38761,3.32174,0.312966,-3.1885,3.32499,0.510144,-3.09657,1.86,0.683984,-2.73635,1.12049,1.06584,0,-3.12268,1.86,0.326836,-2.78354,1.15052,0.52749,0,-3.77259,1.86,0.662995,-3.78778,1.02233,1.05733,0,-3.52341,1.86,0.631566,-3.39376,1.06239,0.999413,0,-3.23036,1.86,0.112308,-2.94856,1.17037,0.215353,0,-3.71653,1.86,0.341299,-3.65498,1.19407,0.55363,0,-3.43359,1.86,0.316691,-3.244,1.16726,0.511931,0,-4.03835,1.86,0.232838,-4.17594,1.08688,0.384459,0,-3.19801,1.86,0.696929,-2.88857,1.06775,1.09994,0,-3.77557,1.86,0.548391,-3.74798,1.16932,0.857221,0,-3.42981,1.86,0.711773,-3.23293,1.25346,1.07165,0,-3.1585,1.86,0.485094,-2.82405,1.01233,0.781471,0,-3.43882,1.86,0.429608,-3.2632,1.03912,0.689167,0,-3.32114,1.86,0.398413,-3.07909,1.0722,0.63964,0,-3.65361,1.86,0.655015,-3.61064,0.984677,1.05567,0,-4.01275,1.86,0.444283,-4.15295,1.05072,0.711319,0,-3.17702,1.86,0.585874,-2.85435,1.03354,0.930128,0,-3.3098,1.86,0.713191,-3.06125,1.13929,1.10742,0,-3.26168,1.86,0.299981,-2.98869,1.00809,0.488435,0,-3.61645,1.86,0.286774,-3.52803,1.10085,0.468254,0,-3.78623,1.86,0.44069,-3.80946,1.03479,0.710306,0,-3.34491,1.86,0.14429,-3.11155,1.28223,0.275269,0,-3.91272,1.86,0.660185,-4.04588,0.947857,1.07042,0,-3.17079,1.86,0.207469,-2.86656,1.1914,0.35013,0,-3.88601,1.86,0.537973,-3.91667,1.15396,0.840716,0,-3.47709,1.86,0.179748,-3.31958,1.11004,0.307489,0,-3.11904,1.86,0.0889432,-2.78281,1.15671,0.185523,0,-3.26863,1.86,0.559995,-3.01088,1.18932,0.871703,0,-3.0511,1.86,0.436982,-2.68216,1.14695,0.68912,0,-3.70628,1.86,0.127412,-3.65475,1.13432,0.231854,0,-3.59593,1.86,0.183942,-3.47916,1.19988,0.321227,0,-3.53475,1.86,0.362555,-3.39954,1.10915,0.585746,0,-3.48198,1.86,0.533249,-3.32894,1.06461,0.847627,0,
0.16667,-3.41353,3.32297,0.313353,-3.20377,3.32612,0.510555,-3.09657,1.86,0.683984,-2.74376,1.1729,1.05173,0,-3.12268,1.86,0.326836,-2.78773,1.1699,0.526218,0,-3.77259,1.86,0.662995,-3.75757,1.10737,1.03761,0,-3.52341,1.86,0.631566,-3.38528,1.11671,0.986729,0,-3.23036,1.86,0.112308,-2.95135,1.25136,0.222815,0,-3.71653,1.86,0.341299,-3.64652,1.22922,0.550525,0,-3.43359,1.86,0.316691,-3.23922,1.22617,0.50953,0,-4.03835,1.86,0.232838,-4.15631,1.12241,0.382805,0,-3.19801,1.86,0.696929,-2.89244,1.15747,1.07374,0,-3.77557,1.86,0.548391,-3.73581,1.21065,0.846448,0,-3.42981,1.86,0.711773,-3.23224,1.28335,1.06159,0,-3.1585,1.86,0.485094,-2.82825,1.06645,0.773375,0,-3.43882,1.86,0.429608,-3.25483,1.12091,0.680998,0,-3.32114,1.86,0.398413,-3.07792,1.13418,0.634385,0,-3.65361,1.86,0.655015,-3.59826,1.03225,1.04359,0,-4.01275,1.86,0.444283,-4.12277,1.10727,0.704483,0,-3.17702,1.86,0.585874,-2.85808,1.09346,0.918158,0,-3.3098,1.86,0.713191,-3.0605,1.19514,1.09243,0,-3.26168,1.86,0.299981,-2.9902,1.06707,0.488087,0,-3.61645,1.86,0.286774,-3.51449,1.16175,0.467722,0,-3.78623,1.86,0.44069,-3.78203,1.10803,0.702725,0,-3.34491,1.86,0.14429,-3.11183,1.33558,0.279959,0,-3.91272,1.86,0.660185,-4.02816,0.983407,1.06013,0,-3.17079,1.86,0.207469,-2.87045,1.245,0.356265,0,-3.88601,1.86,0.537973,-3.89809,1.19811,0.834089,0,-3.47709,1.86,0.179748,-3.3121,1.16478,0.310846,0,-3.11904,1.86,0.0889432,-2.78596,1.19579,0.189784,0,-3.26863,1.86,0.559995,-3.0112,1.24376,0.861855,0,-3.0511,1.86,0.436982,-2.68984,1.19424,0.68288,0,-3.70628,1.86,0.127412,-3.63586,1.19995,0.237766,0,-3.59593,1.86,0.183942,-3.4603,1.28784,0.328261,0,-3.53475,1.86,0.362555,-3.37871,1.23289,0.578838,0,-3.48198,1.86,0.533249,-3.31883,1.13515,0.835316,0,
0.200004,-3.42343,3.32344,0.313188,-3.21505,3.32684,0.510855,-3.09657,1.86,0.683984,-2.7462,1.23007,1.03627,0,-3.12268,1.86,0.326836,-2.78636,1.21095,0.525673,0,-3.77259,1.86,0.662995,-3.72775,1.18249,1.01922,0,-3.52341,1.86,0.631566,-3.36786,1.19327,0.964651,0,-3.23036,1.86,0.112308,-2.95045,1.32886,0.234611,0,-3.71653,1.86,0.341299,-3.61577,1.31322,0.55137,0,-3.43359,1.86,0.316691,-3.22835,1.29068,0.510031,0,-4.03835,1.86,0.232838,-4.1191,1.17979,0.385078,0,-3.19801,1.86,0.696929,-2.89246,1.21645,1.05707,0,-3.77557,1.86,0.548391,-3.70519,1.28368,0.833671,0,-3.42981,1.86,0.711773,-3.22307,1.32405,1.05109,0,-3.1585,1.86,0.485094,-2.82711,1.10366,0.768414,0,-3.43882,1.86,0.429608,-3.24228,1.20133,0.674437,0,-3.32114,1.86,0.398413,-3.07238,1.187,0.630382,0,-3.65361,1.86,0.655015,-3.5811,1.07923,1.0294,0,-4.01275,1.86,0.444283,-4.09226,1.15663,0.699796,0,-3.17702,1.86,0.585874,-2.8574,1.14943,0.907611,0,-3.3098,1.86,0.713191,-3.05413,1.28879,1.06364,0,-3.26168,1.86,0.299981,-2.98706,1.19222,0.485824,0,-3.61645,1.86,0.286774,-3.49504,1.22702,0.467997,0,-3.78623,1.86,0.44069,-3.75591,1.17011,0.696482,0,-3.34491,1.86,0.14429,-3.10595,1.38342,0.286442,0,-3.91272,1.86,0.660185,-3.99634,1.03935,1.04764,0,-3.17079,1.86,0.207469,-2.87223,1.3292,0.359487,0,-3.88601,1.86,0.537973,-3.87321,1.24486,0.825189,0,-3.47709,1.86,0.179748,-3.30095,1.21528,0.314575,0,-3.11904,1.86,0.0889432,-2.78721,1.25569,0.198603,0,-3.26863,1.86,0.559995,-3.00727,1.29829,0.852329,0,-3.0511,1.86,0.436982,-2.6913,1.23257,0.67956,0,-3.70628,1.86,0.127412,-3.6147,1.25782,0.245047,0,-3.59593,1.86,0.183942,-3.44549,1.34283,0.334429,0,-3.53475,1.86,0.362555,-3.35582,1.35636,0.574928,0,-3.48198,1.86,0.533249,-3.30523,1.20375,0.82401,0,
0.233338,-3.42343,3.32344,0.313188,-3.22515,3.32752,0.511125,-3.09657,1.86,0.683984,-2.74999,1.29238,1.02031,0,-3.12268,1.86,0.326836,-2.78895,1.2761,0.522745,0,-3.77259,1.86,0.662995,-3.70156,1.24929,1.00072,0,-3.52341,1.86,0.631566,-3.35264,1.267,0.945456,0,-3.23036,1.86,0.112308,-2.9504,1.40243,0.242568,0,-3.71653,1.86,0.341299,-3.59425,1.37711,0.546197,0,-3.43359,1.86,0.316691,-3.21666,1.37494,0.509767,0,-4.03835,1.86,0.232838,-4.05713,1.28821,0.3918,0,-3.19801,1.86,0.696929,-2.89279,1.28761,1.03602,0,-3.77557,1.86,0.548391,-3.67889,1.35128,0.822805,0,-3.42981,1.86,0.711773,-3.21353,1.37847,1.03281,0,-3.1585,1.86,0.485094,-2.82721,1.1659,0.759412,0,-3.43882,1.86,0.429608,-3.23424,1.25036,0.669098,0,-3.32114,1.86,0.398413,-3.06642,1.25968,0.62525,0,-3.65361,1.86,0.655015,-3.56307,1.13066,1.01799,0,-4.01275,1.86,0.444283,-4.04984,1.22956,0.692278,0,-3.17702,1.86,0.585874,-2.85827,1.22251,0.89347,0,-3.3098,1.86,0.713191,-3.05132,1.33116,1.04982,0,-3.26168,1.86,0.299981,-2.98696,1.2893,0.484509,0,-3.61645,1.86,0.286774,-3.47227,1.31132,0.469428,0,-3.78623,1.86,0.44069,-3.73237,1.22652,0.689709,0,-3.34491,1.86,0.14429,-3.09897,1.47802,0.295657,0,-3.91272,1.86,0.660185,-3.95606,1.11833,1.02937,0,-3.17079,1.86,0.207469,-2.87514,1.40191,0.36342,0,-3.88601,1.86,0.537973,-3.82952,1.33819,0.810222,0,-3.47709,1.86,0.179748,-3.28712,1.28732,0.32179,0,-3.11904,1.86,0.0889432,-2.79125,1.32582,0.206873,0,-3.26863,1.86,0.559995,-3.00525,1.40445,0.829839,0,-3.0511,1.86,0.436982,-2.70287,1.33672,0.669269,0,-3.70628,1.86,0.127412,-3.60028,1.29525,0.251864,0,-3.59593,1.86,0.183942,-3.4266,1.41495,0.339931,0,-3.53475,1.86,0.362555,-3.34598,1.40704,0.571386,0,-3.48198,1.86,0.533249,-3.29014,1.28896,0.811018,0,
0.266672,-3.44966,3.32466,0.31361,-3.25182,3.32936,0.511838,-3.09657,1.86,0.683984,-2.76938,1.3537,1.00728,0,-3.12268,1.86,0.326836,-2.80785,1.34146,0.524623,0,-3.77259,1.86,0.662995,-3.69256,1.31187,0.987944,0,-3.52341,1.86,0.631566,-3.35446,1.3302,0.933791,0,-3.23036,1.86,0.112308,-2.96522,1.46117,0.251963,0,-3.71653,1.86,0.341299,-3.58994,1.43477,0.543141,0,-3.43359,1.86,0.316691,-3.22364,1.43726,0.510669,0,-4.03835,1.86,0.232838,-4.02944,1.36711,0.397376,0,-3.19801,1.86,0.696929,-2.9079,1.34135,1.02458,0,-3.77557,1.86,0.548391,-3.67724,1.39324,0.81727,0,-3.42981,1.86,0.711773,-3.21942,1.44062,1.01995,0,-3.1585,1.86,0.485094,-2.84397,1.23174,0.75424,0,-3.43882,1.86,0.429608,-3.23889,1.31555,0.666458,0,-3.32114,1.86,0.398413,-3.07694,1.33895,0.622431,0,-3.65361,1.86,0.655015,-3.55098,1.22124,0.997669,0,-4.01275,1.86,0.444283,-4.02654,1.29922,0.687869,0,-3.17702,1.86,0.585874,-2.87543,1.29491,0.881362,0,-3.3098,1.86,0.713191,-3.06255,1.356,1.043,0,-3.26168,1.86,0.299981,-3.00107,1.36023,0.48699,0,-3.61645,1.86,0.286774,-3.46811,1.38813,0.473258,0,-3.78623,1.86,0.44069,-3.72705,1.27551,0.688088,0,-3.34491,1.86,0.14429,-3.11038,1.53688,0.303575,0,-3.91272,1.86,0.660185,-3.93505,1.19312,1.0135,0,-3.17079,1.86,0.207469,-2.89437,1.48441,0.371613,0,-3.88601,1.86,0.537973,-3.8217,1.38937,0.804759,0,-3.47709,1.86,0.179748,-3.29088,1.35358,0.329484,0,-3.11904,1.86,0.0889432,-2.8107,1.39164,0.217641,0,-3.26863,1.86,0.559995,-3.01968,1.47913,0.819315,0,-3.0511,1.86,0.436982,-2.72522,1.3961,0.665861,0,-3.70628,1.86,0.127412,-3.5982,1.34076,0.258514,0,-3.59593,1.86,0.183942,-3.42436,1.48797,0.346879,0,-3.53475,1.86,0.362555,-3.35044,1.45213,0.571532,0,-3.48198,1.86,0.533249,-3.2971,1.3337,0.803366,0,
0.300007,-3.45982,3.32515,0.313491,-3.26235,3.3301,0.51212,-3.09657,1.86,0.683984,-2.77721,1.43478,0.983378,0,-3.12268,1.86,0.326836,-2.81268,1.41158,0.523872,0,-3.77259,1.86,0.662995,-3.66822,1.37417,0.972191,0,-3.52341,1.86,0.631566,-3.34062,1.39614,0.919315,0,-3.23036,1.86,0.112308,-2.96347,1.49639,0.258132,0,-3.71653,1.86,0.341299,-3.5734,1.47965,0.542164,0,-3.43359,1.86,0.316691,-3.21408,1.51171,0.510988,0,-4.03835,1.86,0.232838,-3.9937,1.43011,0.402463,0,-3.19801,1.86,0.696929,-2.90765,1.39813,1.01145,0,-3.77557,1.86,0.548391,-3.65277,1.45423,0.806399,0,-3.42981,1.86,0.711773,-3.21395,1.46448,1.01263,0,-3.1585,1.86,0.485094,-2.84741,1.31031,0.744032,0,-3.43882,1.86,0.429608,-3.22867,1.38939,0.663453,0,-3.32114,1.86,0.398413,-3.07302,1.40466,0.618481,0,-3.65361,1.86,0.655015,-3.52936,1.29675,0.98053,0,-4.01275,1.86,0.444283,-3.99496,1.35476,0.682721,0,-3.17702,1.86,0.585874,-2.87684,1.35525,0.870012,0,-3.3098,1.86,0.713191,-3.05693,1.40597,1.02839,0,-3.26168,1.86,0.299981,-3.00062,1.45153,0.488712,0,-3.61645,1.86,0.286774,-3.45109,1.45338,0.47431,0,-3.78623,1.86,0.44069,-3.70962,1.31386,0.684026,0,-3.34491,1.86,0.14429,-3.10643,1.56185,0.307452,0,-3.91272,1.86,0.660185,-3.90045,1.26379,0.9964,0,-3.17079,1.86,0.207469,-2.89688,1.54178,0.373879,0,-3.88601,1.86,0.537973,-3.79955,1.43335,0.797376,0,-3.47709,1.86,0.179748,-3.27983,1.41615,0.335059,0,-3.11904,1.86,0.0889432,-2.81347,1.44307,0.225975,0,-3.26863,1.86,0.559995,-3.01963,1.57127,0.80185,0,-3.0511,1.86,0.436982,-2.7288,1.43957,0.660801,0,-3.70628,1.86,0.127412,-3.57874,1.39448,0.26518,0,-3.59593,1.86,0.183942,-3.41131,1.53869,0.351254,0,-3.53475,1.86,0.362555,-3.34405,1.46912,0.569776,0,-3.48198,1.86,0.533249,-3.28673,1.38217,0.795249,0,
