time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866685,5.73437,3.25588,0.215858,5.79301,3.26667,0.270647,5.77187,1.86,0.322085,5.8385,1.95654,0.352067,0,5.60165,1.86,0.246991,5.68415,1.97594,0.284633,0,5.59304,1.86,0.454944,5.65351,1.90541,0.488491,0,5.48133,1.86,0.237367,5.55978,1.94311,0.273093,0,5.64685,1.86,0.577996,5.69922,1.86034,0.618411,0,6.04412,1.86,0.405533,6.0946,1.90938,0.440119,0,5.4852,1.86,0.498647,5.56634,1.94555,0.520482,0,5.39691,1.86,0.618309,5.46414,1.91059,0.641013,0,5.73796,1.86,0.464294,5.78683,1.89312,0.50217,0,5.59318,1.86,0.136002,5.67317,1.97166,0.182417,0,5.47608,1.86,0.0670152,5.56225,1.95245,0.113217,0,5.35703,1.86,0.37592,5.43306,1.91749,0.406802,0,6.05399,1.86,0.125106,6.1062,1.91472,0.166344,0,5.3886,1.86,0.133791,5.49295,1.97105,0.177324,0,5.78011,1.86,0.0741012,5.84281,1.90217,0.119497,0,5.81455,1.86,0.212215,5.87851,1.89217,0.24924,0,5.9344,1.86,0.502474,5.98551,1.89979,0.53607,0,5.92444,1.86,0.104781,5.97531,1.93748,0.150333,0,5.76503,1.86,0.61089,5.82151,1.88059,0.649743,0,5.69925,1.86,0.192291,5.76618,1.9607,0.233203,0,6.04615,1.86,0.291981,6.09225,1.89845,0.333537,0,5.58471,1.86,0.0195008,5.67216,1.9525,0.0687035,0,6.09246,1.86,0.522839,6.13938,1.91279,0.553232,0,6.05124,1.86,0.0255963,6.09838,1.92825,0.0746419,0,
0.90002,5.70768,3.25678,0.215794,5.76622,3.26727,0.271314,5.77187,1.86,0.322085,5.82358,1.95664,0.353574,0,5.60165,1.86,0.246991,5.66853,1.9767,0.285485,0,5.59304,1.86,0.454944,5.63976,1.90607,0.489955,0,5.48133,1.86,0.237367,5.54737,1.9437,0.274362,0,5.64685,1.86,0.577996,5.68583,1.83926,0.625521,0,6.04412,1.86,0.405533,6.08249,1.90978,0.443152,0,5.4852,1.86,0.498647,5.55185,1.94775,0.521936,0,5.39691,1.86,0.618309,5.44882,1.91299,0.641913,0,5.73796,1.86,0.464294,5.7729,1.89342,0.502998,0,5.59318,1.86,0.136002,5.65919,1.97185,0.184418,0,5.47608,1.86,0.0670152,5.54909,1.95423,0.114672,0,5.35703,1.86,0.37592,5.41979,1.92037,0.40934,0,6.05399,1.86,0.125106,6.09236,1.91495,0.167861,0,5.3886,1.86,0.133791,5.47918,1.9739,0.178794,0,5.78011,1.86,0.0741012,5.83071,1.89677,0.120097,0,5.81455,1.86,0.212215,5.86478,1.88988,0.251031,0,5.9344,1.86,0.502474,5.96987,1.8996,0.537032,0,5.92444,1.86,0.104781,5.96083,1.93709,0.15127,0,5.76503,1.86,0.61089,5.80827,1.85709,0.65707,0,5.69925,1.86,0.192291,5.75284,1.96093,0.234475,0,6.04615,1.86,0.291981,6.07921,1.89904,0.335289,0,5.58471,1.86,0.0195008,5.65534,1.9437,0.0692617,0,6.09246,1.86,0.522839,6.12404,1.91309,0.554499,0,6.05124,1.86,0.0255963,6.08556,1.92806,0.076379,0,
0.933353,5.69644,3.25718,0.215371,5.75562,3.26754,0.271579,5.77187,1.86,0.322085,5.8271,1.95649,0.354004,0,5.60165,1.86,0.246991,5.67238,1.97633,0.284924,0,5.59304,1.86,0.454944,5.64513,1.90555,0.488949,0,5.48133,1.86,0.237367,5.55254,1.94314,0.273274,0,5.64685,1.86,0.577996,5.69107,1.8391,0.624174,0,6.04412,1.86,0.405533,6.09365,1.87985,0.445359,0,5.4852,1.86,0.498647,5.55502,1.94644,0.52112,0,5.39691,1.86,0.618309,5.45278,1.9107,0.641362,0,5.73796,1.86,0.464294,5.77575,1.89323,0.502454,0,5.59318,1.86,0.136002,5.66302,1.97178,0.182919,0,5.47608,1.86,0.0670152,5.54822,1.92364,0.110451,0,5.35703,1.86,0.37592,5.42451,1.91811,0.408439,0,6.05399,1.86,0.125106,6.09727,1.91286,0.167594,0,5.3886,1.86,0.133791,5.48331,1.97212,0.17687,0,5.78011,1.86,0.0741012,5.83712,1.89547,0.118709,0,5.81455,1.86,0.212215,5.86919,1.88894,0.25091,0,5.9344,1.86,0.502474,5.97597,1.89912,0.535559,0,5.92444,1.86,0.104781,5.96432,1.93661,0.151145,0,5.76503,1.86,0.61089,5.81283,1.85043,0.657751,0,5.69925,1.86,0.192291,5.7572,1.96079,0.234984,0,6.04615,1.86,0.291981,6.08351,1.89723,0.333811,0,5.58471,1.86,0.0195008,5.65992,1.93931,0.0678138,0,6.09246,1.86,0.522839,6.13088,1.91179,0.555127,0,6.05124,1.86,0.0255963,6.09009,1.92707,0.0735497,0,
0.966688,5.66897,3.2581,0.215567,5.74023,3.26794,0.271965,5.77187,1.86,0.322085,5.82718,1.95066,0.356704,0,5.60165,1.86,0.246991,5.66984,1.97043,0.285692,0,5.59304,1.86,0.454944,5.64428,1.89993,0.491318,0,5.48133,1.86,0.237367,5.54876,1.9377,0.273257,0,5.64685,1.86,0.577996,5.69035,1.83301,0.625116,0,6.04412,1.86,0.405533,6.09443,1.87303,0.445243,0,5.4852,1.86,0.498647,5.55312,1.94067,0.522504,0,5.39691,1.86,0.618309,5.45075,1.90615,0.644052,0,5.73796,1.86,0.464294,5.77379,1.88725,0.502477,0,5.59318,1.86,0.136002,5.66486,1.96544,0.183971,0,5.47608,1.86,0.0670152,5.54332,1.91955,0.110911,0,5.35703,1.86,0.37592,5.41937,1.91361,0.406253,0,6.05399,1.86,0.125106,6.09845,1.90734,0.16607,0,5.3886,1.86,0.133791,5.47869,1.96699,0.179703,0,5.78011,1.86,0.0741012,5.83817,1.88426,0.118982,0,5.81455,1.86,0.212215,5.86994,1.87765,0.250349,0,5.9344,1.86,0.502474,5.97313,1.89315,0.535839,0,5.92444,1.86,0.104781,5.96342,1.93078,0.150661,0,5.76503,1.86,0.61089,5.81316,1.8447,0.660311,0,5.69925,1.86,0.192291,5.75637,1.9548,0.233085,0,6.04615,1.86,0.291981,6.08271,1.8909,0.334649,0,5.58471,1.86,0.0195008,5.65546,1.92546,0.0662528,0,6.09246,1.86,0.522839,6.12922,1.90682,0.555638,0,6.05124,1.86,0.0255963,6.08947,1.921,0.0728615,0,
1.00002,5.66897,3.2581,0.215567,5.72814,3.26824,0.272267,5.77187,1.86,0.322085,5.82673,1.9566,0.358081,0,5.60165,1.86,0.246991,5.67185,1.97363,0.285613,0,5.59304,1.86,0.454944,5.64516,1.90274,0.490832,0,5.48133,1.86,0.237367,5.54801,1.93874,0.27307,0,5.64685,1.86,0.577996,5.69327,1.83665,0.624851,0,6.04412,1.86,0.405533,6.0958,1.88182,0.445048,0,5.4852,1.86,0.498647,5.55309,1.94194,0.521301,0,5.39691,1.86,0.618309,5.45255,1.90535,0.643053,0,5.73796,1.86,0.464294,5.77581,1.89222,0.50207,0,5.59318,1.86,0.136002,5.66404,1.96899,0.183638,0,5.47608,1.86,0.0670152,5.54816,1.91943,0.110245,0,5.35703,1.86,0.37592,5.42154,1.91089,0.406692,0,6.05399,1.86,0.125106,6.09724,1.91745,0.167828,0,5.3886,1.86,0.133791,5.47844,1.96659,0.177743,0,5.78011,1.86,0.0741012,5.8404,1.89066,0.118757,0,5.81455,1.86,0.212215,5.87038,1.88009,0.25037,0,5.9344,1.86,0.502474,5.97304,1.90111,0.535797,0,5.92444,1.86,0.104781,5.96418,1.93915,0.151848,0,5.76503,1.86,0.61089,5.81348,1.84999,0.658841,0,5.69925,1.86,0.192291,5.75801,1.9596,0.233185,0,6.04615,1.86,0.291981,6.08245,1.90056,0.334646,0,5.58471,1.86,0.0195008,5.65841,1.92863,0.0667257,0,6.09246,1.86,0.522839,6.12997,1.91661,0.555773,0,6.05124,1.86,0.0255963,6.09141,1.93136,0.0731164,0,
1.03336,5.64053,3.25902,0.216459,5.70043,3.26891,0.272959,5.77187,1.86,0.322085,5.81419,1.94995,0.358151,0,5.60165,1.86,0.246991,5.65752,1.96873,0.286401,0,5.59304,1.86,0.454944,5.63203,1.89801,0.491702,0,5.48133,1.86,0.237367,5.53303,1.93472,0.273915,0,5.64685,1.86,0.577996,5.67798,1.83209,0.628087,0,6.04412,1.86,0.405533,6.08566,1.8727,0.449164,0,5.4852,1.86,0.498647,5.53873,1.93821,0.523148,0,5.39691,1.86,0.618309,5.43836,1.90325,0.645161,0,5.73796,1.86,0.464294,5.76164,1.88661,0.504887,0,5.59318,1.86,0.136002,5.64902,1.96399,0.184586,0,5.47608,1.86,0.0670152,5.53315,1.91636,0.110768,0,5.35703,1.86,0.37592,5.40871,1.90895,0.410084,0,6.05399,1.86,0.125106,6.08588,1.90694,0.168824,0,5.3886,1.86,0.133791,5.46272,1.96338,0.178965,0,5.78011,1.86,0.0741012,5.82715,1.88312,0.119235,0,5.81455,1.86,0.212215,5.85683,1.87228,0.252104,0,5.9344,1.86,0.502474,5.96121,1.89371,0.539264,0,5.92444,1.86,0.104781,5.95336,1.93125,0.150952,0,5.76503,1.86,0.61089,5.79992,1.84404,0.661886,0,5.69925,1.86,0.192291,5.74386,1.95362,0.233827,0,6.04615,1.86,0.291981,6.07104,1.89135,0.336393,0,5.58471,1.86,0.0195008,5.64375,1.9236,0.0667495,0,6.09246,1.86,0.522839,6.11801,1.90777,0.558143,0,6.05124,1.86,0.0255963,6.07907,1.92205,0.0746232,0,
1.06669,5.64053,3.25902,0.216459,5.68501,3.2693,0.273344,5.77187,1.86,0.322085,5.81054,1.96291,0.3575,0,5.60165,1.86,0.246991,5.65343,1.97523,0.284113,0,5.59304,1.86,0.454944,5.62978,1.90321,0.490454,0,5.48133,1.86,0.237367,5.53216,1.93591,0.272977,0,5.64685,1.86,0.577996,5.67906,1.83873,0.625543,0,6.04412,1.86,0.405533,6.07756,1.896,0.44578,0,5.4852,1.86,0.498647,5.53647,1.93952,0.522496,0,5.39691,1.86,0.618309,5.43526,1.9005,0.64489,0,5.73796,1.86,0.464294,5.7596,1.89669,0.501774,0,5.59318,1.86,0.136002,5.64737,1.97035,0.182706,0,5.47608,1.86,0.0670152,5.53239,1.91777,0.110624,0,5.35703,1.86,0.37592,5.40798,1.90567,0.409434,0,6.05399,1.86,0.125106,6.07697,1.93091,0.169745,0,5.3886,1.86,0.133791,5.461,1.96171,0.176708,0,5.78011,1.86,0.0741012,5.82421,1.89737,0.119366,0,5.81455,1.86,0.212215,5.85346,1.88761,0.250885,0,5.9344,1.86,0.502474,5.95805,1.91228,0.534717,0,5.92444,1.86,0.104781,5.94952,1.95059,0.152703,0,5.76503,1.86,0.61089,5.79849,1.85555,0.65826,0,5.69925,1.86,0.192291,5.742,1.96388,0.233699,0,6.04615,1.86,0.291981,6.06313,1.91462,0.33488,0,5.58471,1.86,0.0195008,5.64338,1.92992,0.0676681,0,6.09246,1.86,0.522839,6.1093,1.93053,0.552161,0,6.05124,1.86,0.0255963,6.07077,1.94462,0.0771734,0,
1.10002,5.61474,3.25983,0.216701,5.6737,3.26955,0.273626,5.77187,1.86,0.322085,5.81091,1.95875,0.357332,0,5.60165,1.86,0.246991,5.6556,1.97261,0.285478,0,5.59304,1.86,0.454944,5.63277,1.90092,0.49121,0,5.48133,1.86,0.237367,5.53473,1.93459,0.274781,0,5.64685,1.86,0.577996,5.68788,1.83634,0.626723,0,6.04412,1.86,0.405533,6.08116,1.88869,0.447526,0,5.4852,1.86,0.498647,5.53696,1.93816,0.523009,0,5.39691,1.86,0.618309,5.43812,1.89938,0.645555,0,5.73796,1.86,0.464294,5.76384,1.89372,0.503618,0,5.59318,1.86,0.136002,5.65071,1.96783,0.182611,0,5.47608,1.86,0.0670152,5.53673,1.91591,0.111291,0,5.35703,1.86,0.37592,5.41102,1.90552,0.411303,0,6.05399,1.86,0.125106,6.08507,1.92506,0.171019,0,5.3886,1.86,0.133791,5.46383,1.96088,0.178458,0,5.78011,1.86,0.0741012,5.82875,1.89311,0.120286,0,5.81455,1.86,0.212215,5.85809,1.88332,0.252207,0,5.9344,1.86,0.502474,5.96307,1.90783,0.536912,0,5.92444,1.86,0.104781,5.95423,1.94532,0.153087,0,5.76503,1.86,0.61089,5.80484,1.85221,0.659054,0,5.69925,1.86,0.192291,5.74556,1.96048,0.236708,0,6.04615,1.86,0.291981,6.06716,1.90818,0.335608,0,5.58471,1.86,0.0195008,5.64502,1.92727,0.0680698,0,6.09246,1.86,0.522839,6.11071,1.92347,0.554339,0,6.05124,1.86,0.0255963,6.07637,1.93799,0.0787193,0,
1.13336,5.60405,3.2602,0.216394,5.6636,3.26979,0.273878,5.77187,1.86,0.322085,5.81572,1.96187,0.356218,0,5.60165,1.86,0.246991,5.65926,1.97566,0.284062,0,5.59304,1.86,0.454944,5.63751,1.90373,0.488699,0,5.48133,1.86,0.237367,5.53888,1.93786,0.272281,0,5.64685,1.86,0.577996,5.69195,1.83837,0.621564,0,6.04412,1.86,0.405533,6.08224,1.89153,0.444677,0,5.4852,1.86,0.498647,5.54194,1.94058,0.520439,0,5.39691,1.86,0.618309,5.44279,1.9018,0.641838,0,5.73796,1.86,0.464294,5.76748,1.89604,0.499701,0,5.59318,1.86,0.136002,5.65441,1.9709,0.183042,0,5.47608,1.86,0.0670152,5.53834,1.91987,0.109821,0,5.35703,1.86,0.37592,5.41622,1.908,0.407495,0,6.05399,1.86,0.125106,6.08541,1.9304,0.168975,0,5.3886,1.86,0.133791,5.46776,1.96437,0.177411,0,5.78011,1.86,0.0741012,5.8313,1.89628,0.118625,0,5.81455,1.86,0.212215,5.86196,1.88659,0.250166,0,5.9344,1.86,0.502474,5.96545,1.9103,0.533949,0,5.92444,1.86,0.104781,5.95565,1.9482,0.151874,0,5.76503,1.86,0.61089,5.80892,1.85458,0.65628,0,5.69925,1.86,0.192291,5.74835,1.96342,0.235309,0,6.04615,1.86,0.291981,6.06817,1.91147,0.333957,0,5.58471,1.86,0.0195008,5.65258,1.9309,0.0655541,0,6.09246,1.86,0.522839,6.11517,1.92721,0.552053,0,6.05124,1.86,0.0255963,6.08028,1.94365,0.0754015,0,
1.16669,5.5779,3.26107,0.216679,5.64832,3.27017,0.27426,5.77187,1.86,0.322085,5.81352,1.95229,0.356382,0,5.60165,1.86,0.246991,5.65592,1.97032,0.284323,0,5.59304,1.86,0.454944,5.63452,1.89898,0.488549,0,5.48133,1.86,0.237367,5.53595,1.93579,0.272539,0,5.64685,1.86,0.577996,5.69051,1.83259,0.624208,0,6.04412,1.86,0.405533,6.08782,1.8765,0.446427,0,5.4852,1.86,0.498647,5.53848,1.93889,0.520322,0,5.39691,1.86,0.618309,5.43934,1.90304,0.642177,0,5.73796,1.86,0.464294,5.76623,1.8881,0.501059,0,5.59318,1.86,0.136002,5.6529,1.96565,0.181196,0,5.47608,1.86,0.0670152,5.53749,1.91706,0.108397,0,5.35703,1.86,0.37592,5.41447,1.90933,0.407418,0,6.05399,1.86,0.125106,6.09055,1.91286,0.168225,0,5.3886,1.86,0.133791,5.46521,1.9642,0.176281,0,5.78011,1.86,0.0741012,5.83007,1.88594,0.1169,0,5.81455,1.86,0.212215,5.86173,1.87546,0.25002,0,5.9344,1.86,0.502474,5.96396,1.89677,0.536266,0,5.92444,1.86,0.104781,5.95695,1.93464,0.150662,0,5.76503,1.86,0.61089,5.80793,1.8457,0.658736,0,5.69925,1.86,0.192291,5.74616,1.95553,0.235141,0,6.04615,1.86,0.291981,6.06993,1.89549,0.332469,0,5.58471,1.86,0.0195008,5.65109,1.92535,0.0643821,0,6.09246,1.86,0.522839,6.11859,1.91318,0.555756,0,6.05124,1.86,0.0255963,6.08256,1.92807,0.0731274,0,
1.20003,5.56717,3.26139,0.217036,5.63714,3.27038,0.274537,5.77187,1.86,0.322085,5.81612,1.96199,0.353205,0,5.60165,1.86,0.246991,5.65961,1.97564,0.281568,0,5.59304,1.86,0.454944,5.63657,1.90309,0.485407,0,5.48133,1.86,0.237367,5.53805,1.9376,0.26952,0,5.64685,1.86,0.577996,5.69276,1.83789,0.619797,0,6.04412,1.86,0.405533,6.08625,1.89413,0.441701,0,5.4852,1.86,0.498647,5.54259,1.93975,0.516798,0,5.39691,1.86,0.618309,5.44142,1.90058,0.639334,0,5.73796,1.86,0.464294,5.76852,1.89582,0.497266,0,5.59318,1.86,0.136002,5.65345,1.97102,0.179624,0,5.47608,1.86,0.0670152,5.53845,1.91988,0.105739,0,5.35703,1.86,0.37592,5.41709,1.90713,0.404112,0,6.05399,1.86,0.125106,6.0865,1.93007,0.166394,0,5.3886,1.86,0.133791,5.46828,1.96421,0.172906,0,5.78011,1.86,0.0741012,5.83176,1.89683,0.115569,0,5.81455,1.86,0.212215,5.86384,1.88701,0.246651,0,5.9344,1.86,0.502474,5.96223,1.90866,0.530556,0,5.92444,1.86,0.104781,5.95671,1.94861,0.149775,0,5.76503,1.86,0.61089,5.81076,1.85337,0.651081,0,5.69925,1.86,0.192291,5.74807,1.9636,0.2325,0,6.04615,1.86,0.291981,6.06724,1.91178,0.327003,0,5.58471,1.86,0.0195008,5.65452,1.93133,0.0621925,0,6.09246,1.86,0.522839,6.11581,1.92867,0.549392,0,6.05124,1.86,0.0255963,6.08012,1.94338,0.0734418,0,
1.23336,5.56717,3.26139,0.217036,5.62666,3.2706,0.274798,5.77187,1.86,0.322085,5.8208,1.95838,0.35378,1,5.60165,1.86,0.246991,5.66371,1.97638,0.280996,1,5.59304,1.86,0.454944,5.64116,1.90464,0.48481,1,5.48133,1.86,0.237367,5.54337,1.94186,0.268933,1,5.64685,1.86,0.577996,5.69937,1.83815,0.619536,1,6.04412,1.86,0.405533,6.0951,1.88331,0.442299,1,5.4852,1.86,0.498647,5.5481,1.94398,0.515542,1,5.39691,1.86,0.618309,5.44838,1.90717,0.637265,1,5.73796,1.86,0.464294,5.77383,1.89364,0.496984,1,5.59318,1.86,0.136002,5.65745,1.97197,0.179439,1,5.47608,1.86,0.0670152,5.54553,1.92388,0.105512,1,5.35703,1.86,0.37592,5.42135,1.91513,0.402549,1,6.05399,1.86,0.125106,6.09482,1.91789,0.163857,1,5.3886,1.86,0.133791,5.47388,1.97054,0.173435,1,5.78011,1.86,0.0741012,5.8365,1.89268,0.114498,1,5.81455,1.86,0.212215,5.86931,1.88206,0.246437,1,5.9344,1.86,0.502474,5.97046,1.90187,0.531013,1,5.92444,1.86,0.104781,5.96336,1.94101,0.148077,1,5.76503,1.86,0.61089,5.8178,1.85104,0.652821,1,5.69925,1.86,0.192291,5.75237,1.96179,0.23187,1,6.04615,1.86,0.291981,6.07547,1.90212,0.325778,1,5.58471,1.86,0.0195008,5.65919,1.9321,0.0627124,1,6.09246,1.86,0.522839,6.12393,1.91699,0.550384,1,6.05124,1.86,0.0255963,6.08852,1.93235,0.0707045,1,
1.26669,5.53902,3.26231,0.217972,5.59923,3.27125,0.275482,5.77187,1.86,0.322085,5.80946,1.95765,0.353268,1,5.60165,1.86,0.246991,5.65237,1.97683,0.281097,1,5.59304,1.86,0.454944,5.6273,1.90507,0.483676,1,5.48133,1.86,0.237367,5.53084,1.94365,0.267141,1,5.64685,1.86,0.577996,5.68546,1.83786,0.618501,1,6.04412,1.86,0.405533,6.08193,1.88173,0.44335,1,5.4852,1.86,0.498647,5.53433,1.94551,0.514253,1,5.39691,1.86,0.618309,5.43554,1.90992,0.635421,1,5.73796,1.86,0.464294,5.76155,1.89303,0.496452,1,5.59318,1.86,0.136002,5.64573,1.9724,0.180219,1,5.47608,1.86,0.0670152,5.53419,1.92558,0.105966,1,5.35703,1.86,0.37592,5.40921,1.91768,0.400707,1,6.05399,1.86,0.125106,6.08286,1.91749,0.163465,1,5.3886,1.86,0.133791,5.46212,1.97297,0.174199,1,5.78011,1.86,0.0741012,5.82624,1.8921,0.114666,1,5.81455,1.86,0.212215,5.85895,1.88118,0.246905,1,5.9344,1.86,0.502474,5.95854,1.90142,0.530697,1,5.92444,1.86,0.104781,5.95221,1.94023,0.149249,1,5.76503,1.86,0.61089,5.8074,1.85071,0.65422,1,5.69925,1.86,0.192291,5.73902,1.96145,0.229832,1,6.04615,1.86,0.291981,6.06305,1.90123,0.327599,1,5.58471,1.86,0.0195008,5.64682,1.93254,0.0628661,1,6.09246,1.86,0.522839,6.11208,1.91614,0.551693,1,6.05124,1.86,0.0255963,6.07603,1.93166,0.0704022,1,
1.30003,5.53902,3.26231,0.217972,5.58394,3.27161,0.275864,5.77187,1.86,0.322085,5.80974,1.95732,0.355905,1,5.60165,1.86,0.246991,5.65268,1.9768,0.28274,1,5.59304,1.86,0.454944,5.62932,1.90556,0.485804,1,5.48133,1.86,0.237367,5.53279,1.94397,0.269008,1,5.64685,1.86,0.577996,5.68802,1.83848,0.620811,1,6.04412,1.86,0.405533,6.0859,1.87902,0.444579,1,5.4852,1.86,0.498647,5.53776,1.94628,0.517234,1,5.39691,1.86,0.618309,5.43585,1.91115,0.637664,1,5.73796,1.86,0.464294,5.76355,1.89296,0.497385,1,5.59318,1.86,0.136002,5.64577,1.97231,0.18115,1,5.47608,1.86,0.0670152,5.53375,1.92582,0.107555,1,5.35703,1.86,0.37592,5.41036,1.9188,0.402518,1,6.05399,1.86,0.125106,6.0856,1.91585,0.163306,1,5.3886,1.86,0.133791,5.46221,1.97358,0.176127,1,5.78011,1.86,0.0741012,5.82734,1.8917,0.115592,1,5.81455,1.86,0.212215,5.86049,1.88076,0.247608,1,5.9344,1.86,0.502474,5.96333,1.90123,0.53192,1,5.92444,1.86,0.104781,5.95196,1.9388,0.149335,1,5.76503,1.86,0.61089,5.81035,1.85056,0.654648,1,5.69925,1.86,0.192291,5.73955,1.9612,0.230283,1,6.04615,1.86,0.291981,6.06499,1.89861,0.327671,1,5.58471,1.86,0.0195008,5.64853,1.93248,0.0636218,1,6.09246,1.86,0.522839,6.11401,1.91387,0.551669,1,6.05124,1.86,0.0255963,6.07836,1.92937,0.0705016,1,
1.33336,5.51149,3.26362,0.218253,5.57522,3.2718,0.276081,5.77187,1.86,0.322085,5.81299,1.95629,0.355375,1,5.60165,1.86,0.246991,5.65356,1.97623,0.28085,1,5.59304,1.86,0.454944,5.63089,1.90501,0.484826,1,5.48133,1.86,0.237367,5.53828,1.94396,0.268868,1,5.64685,1.86,0.577996,5.69463,1.8378,0.618938,1,6.04412,1.86,0.405533,6.08984,1.87981,0.444262,1,5.4852,1.86,0.498647,5.53894,1.94604,0.514847,1,5.39691,1.86,0.618309,5.43975,1.91129,0.636254,1,5.73796,1.86,0.464294,5.76901,1.8924,0.49627,1,5.59318,1.86,0.136002,5.64776,1.97202,0.178861,1,5.47608,1.86,0.0670152,5.54078,1.92598,0.105438,1,5.35703,1.86,0.37592,5.41588,1.91933,0.402314,1,6.05399,1.86,0.125106,6.08773,1.91519,0.16275,1,5.3886,1.86,0.133791,5.46757,1.97388,0.174401,1,5.78011,1.86,0.0741012,5.83148,1.89085,0.114378,1,5.81455,1.86,0.212215,5.86077,1.87899,0.247067,1,5.9344,1.86,0.502474,5.96613,1.90167,0.532117,1,5.92444,1.86,0.104781,5.95859,1.93777,0.148431,1,5.76503,1.86,0.61089,5.81482,1.84983,0.654587,1,5.69925,1.86,0.192291,5.74477,1.96071,0.231675,1,6.04615,1.86,0.291981,6.06772,1.89749,0.326627,1,5.58471,1.86,0.0195008,5.65253,1.9323,0.0620852,1,6.09246,1.86,0.522839,6.11962,1.91376,0.551526,1,6.05124,1.86,0.0255963,6.0824,1.92881,0.0724875,1,
1.3667,5.50088,3.26423,0.217995,5.566,3.27206,0.276312,5.77187,1.86,0.322085,5.81591,1.95478,0.354018,1,5.60165,1.86,0.246991,5.65861,1.97606,0.280871,1,5.59304,1.86,0.454944,5.63507,1.90486,0.484717,1,5.48133,1.86,0.237367,5.54323,1.94386,0.269237,1,5.64685,1.86,0.577996,5.69463,1.8378,0.618938,1,6.04412,1.86,0.405533,6.097,1.87612,0.443436,1,5.4852,1.86,0.498647,5.54273,1.94602,0.515189,1,5.39691,1.86,0.618309,5.44316,1.91113,0.635666,1,5.73796,1.86,0.464294,5.77188,1.89144,0.496832,1,5.59318,1.86,0.136002,5.65436,1.97192,0.178975,1,5.47608,1.86,0.0670152,5.54406,1.92589,0.10545,1,5.35703,1.86,0.37592,5.4181,1.91959,0.401856,1,6.05399,1.86,0.125106,6.09305,1.91006,0.162237,1,5.3886,1.86,0.133791,5.47184,1.9739,0.174311,1,5.78011,1.86,0.0741012,5.83593,1.88946,0.114329,1,5.81455,1.86,0.212215,5.86537,1.87696,0.246923,1,5.9344,1.86,0.502474,5.972,1.89747,0.532301,1,5.92444,1.86,0.104781,5.96115,1.93639,0.147257,1,5.76503,1.86,0.61089,5.81897,1.84818,0.653908,1,5.69925,1.86,0.192291,5.74866,1.96007,0.23109,1,6.04615,1.86,0.291981,6.07198,1.89353,0.326219,1,5.58471,1.86,0.0195008,5.65717,1.93199,0.0618339,1,6.09246,1.86,0.522839,6.12263,1.91063,0.553017,1,6.05124,1.86,0.0255963,6.08755,1.92519,0.0730608,1,
