time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.31292,2.66921,0.356803,-7.02068,2.54284,0.533471,-6.12261,1.86,0.49628,-5.17639,1.28904,0.749579,0,-5.62144,1.86,0.842226,-4.86439,1.51127,1.15229,0,-6.01813,1.86,0.723759,-5.13326,1.36326,1.06839,0,-6.08388,1.86,0.187934,-5.15871,1.31691,0.277639,0,-5.87145,1.86,0.643093,-4.9998,1.40837,0.934838,0,-5.84578,1.86,0.529354,-4.95045,1.401,0.77695,0,-6.15708,1.86,0.592017,-5.23406,1.29202,0.897049,0,-5.99032,1.86,0.347732,-5.08173,1.35653,0.520172,0,-5.66403,1.86,0.390865,-4.84962,1.47738,0.57832,0,-6.16,1.2731,0.512866,-5.55074,0.762857,0.732446,0,-6.16,1.41193,0.624298,-5.4844,0.867509,0.88991,0,-5.62714,1.86,0.226913,-4.91979,1.53438,0.371598,0,-6.16,1.02154,0.530275,-5.60631,0.521539,0.74628,0,-5.62293,1.86,0.0870197,-4.85344,1.50511,0.1875,0,-6.16,1.63417,0.74327,-5.42915,1.11404,1.06696,0,-6.16,1.19957,0.389516,-5.56437,0.68647,0.574793,0,-6.16,1.7729,0.247656,-5.37707,1.26506,0.377871,0,-6.16,1.75276,0.434356,-5.36084,1.22345,0.645124,0,-6.16,1.57933,0.499632,-5.38044,0.9923,0.736672,0,-6.16,1.32861,0.750858,-5.50502,0.780461,1.05151,0,-6.16,1.79508,0.702553,-5.3804,1.29922,1.02537,0,-6.16,1.69417,0.608181,-5.48907,1.24754,0.867415,0,-6.16,1.80054,0.134728,-5.3312,1.26991,0.208045,0,-5.89602,1.86,0.110682,-5.09697,1.44419,0.199316,0,-5.87954,1.86,0.243347,-5.03131,1.41975,0.376007,0,-6.16,1.48973,0.152543,-5.45956,0.945767,0.256893,0,-6.16,1.14424,0.243893,-5.5736,0.628802,0.391753,0,-6.16,1.64711,0.189139,-5.39635,1.10282,0.297252,0,-6.16,1.3433,0.213635,-5.4895,0.781929,0.343332,0,-6.16,1.84585,0.35126,-5.2866,1.30446,0.525134,0,
0.033334,-7.32414,2.64869,0.356079,-7.03272,2.51972,0.533062,-6.12261,1.86,0.49628,-5.2389,1.34876,0.743987,0,-5.62144,1.86,0.842226,-4.89436,1.54112,1.14472,0,-6.01813,1.86,0.723759,-5.18438,1.41157,1.05554,0,-6.08388,1.86,0.187934,-5.21091,1.36726,0.289432,0,-5.87145,1.86,0.643093,-5.05926,1.45986,0.925102,0,-5.84578,1.86,0.529354,-4.9856,1.43634,0.774738,0,-6.15708,1.86,0.592017,-5.3042,1.35839,0.884293,0,-5.99032,1.86,0.347732,-5.13705,1.40691,0.519802,0,-5.66403,1.86,0.390865,-4.88338,1.51003,0.580278,0,-6.16,1.2731,0.512866,-5.57864,0.817158,0.732613,0,-6.16,1.41193,0.624298,-5.51885,0.926808,0.885133,0,-5.62714,1.86,0.226913,-4.94078,1.55703,0.377083,0,-6.16,1.02154,0.530275,-5.61173,0.55673,0.747363,0,-5.62293,1.86,0.0870197,-4.87776,1.53077,0.193919,0,-6.16,1.63417,0.74327,-5.46716,1.16472,1.05661,0,-6.16,1.19957,0.389516,-5.57927,0.728298,0.577797,0,-6.16,1.7729,0.247656,-5.44047,1.33237,0.389299,0,-6.16,1.75276,0.434356,-5.42196,1.28832,0.64527,0,-6.16,1.57933,0.499632,-5.41715,1.04508,0.737056,0,-6.16,1.32861,0.750858,-5.5273,0.82904,1.04338,0,-6.16,1.79508,0.702553,-5.45529,1.37274,1.00521,0,-6.16,1.69417,0.608181,-5.54348,1.30905,0.857104,0,-6.16,1.80054,0.134728,-5.38759,1.32834,0.223773,0,-5.89602,1.86,0.110682,-5.12745,1.47405,0.209572,0,-5.87954,1.86,0.243347,-5.07636,1.45985,0.384284,0,-6.16,1.48973,0.152543,-5.49876,1.0065,0.270425,0,-6.16,1.14424,0.243893,-5.58147,0.662512,0.398446,0,-6.16,1.64711,0.189139,-5.43857,1.15723,0.30823,0,-6.16,1.3433,0.213635,-5.50989,0.828359,0.348389,0,-6.16,1.84585,0.35126,-5.347,1.36421,0.527784,0,
0.0666681,-7.32414,2.64869,0.356079,-7.03915,2.50673,0.532825,-6.12261,1.86,0.49628,-5.31095,1.40425,0.735122,0,-5.62144,1.86,0.842226,-4.92612,1.55985,1.13595,0,-6.01813,1.86,0.723759,-5.23641,1.44893,1.04151,0,-6.08388,1.86,0.187934,-5.29119,1.42768,0.303505,0,-5.87145,1.86,0.643093,-5.09383,1.48128,0.918331,0,-5.84578,1.86,0.529354,-5.03725,1.47048,0.77032,0,-6.15708,1.86,0.592017,-5.38082,1.41843,0.869379,0,-5.99032,1.86,0.347732,-5.20292,1.45269,0.525745,0,-5.66403,1.86,0.390865,-4.92532,1.53486,0.582033,0,-6.16,1.2731,0.512866,-5.61131,0.863402,0.727825,0,-6.16,1.41193,0.624298,-5.55823,0.975765,0.876874,0,-5.62714,1.86,0.226913,-4.97625,1.57867,0.379301,0,-6.16,1.02154,0.530275,-5.62913,0.58678,0.746359,0,-5.62293,1.86,0.0870197,-4.91697,1.55393,0.204431,0,-6.16,1.63417,0.74327,-5.52408,1.22326,1.03797,0,-6.16,1.19957,0.389516,-5.59596,0.752829,0.575131,0,-6.16,1.7729,0.247656,-5.50967,1.39191,0.397362,0,-6.16,1.75276,0.434356,-5.48072,1.34037,0.641075,0,-6.16,1.57933,0.499632,-5.46759,1.1002,0.730346,0,-6.16,1.32861,0.750858,-5.56204,0.877063,1.02987,0,-6.16,1.79508,0.702553,-5.52126,1.428,0.984654,0,-6.16,1.69417,0.608181,-5.57634,1.33868,0.850834,0,-6.16,1.80054,0.134728,-5.4587,1.3887,0.238395,0,-5.89602,1.86,0.110682,-5.16895,1.50242,0.217968,0,-5.87954,1.86,0.243347,-5.12938,1.49511,0.388458,0,-6.16,1.48973,0.152543,-5.54491,1.06024,0.279666,0,-6.16,1.14424,0.243893,-5.61189,0.712428,0.401711,0,-6.16,1.64711,0.189139,-5.49191,1.2104,0.320089,0,-6.16,1.3433,0.213635,-5.55106,0.88421,0.356175,0,-6.16,1.84585,0.35126,-5.43231,1.43258,0.528872,0,
0.100002,-7.33669,2.62467,0.35666,-7.0446,2.49625,0.532639,-6.12261,1.86,0.49628,-5.37658,1.45049,0.729888,0,-5.62144,1.86,0.842226,-4.95895,1.57611,1.12711,0,-6.01813,1.86,0.723759,-5.28891,1.48364,1.02725,0,-6.08388,1.86,0.187934,-5.34595,1.46425,0.310218,0,-5.87145,1.86,0.643093,-5.13645,1.50662,0.911906,0,-5.84578,1.86,0.529354,-5.08991,1.50114,0.764835,0,-6.15708,1.86,0.592017,-5.43231,1.45473,0.860089,0,-5.99032,1.86,0.347732,-5.25729,1.48652,0.528977,0,-5.66403,1.86,0.390865,-4.95907,1.55101,0.582876,0,-6.16,1.2731,0.512866,-5.64398,0.904408,0.722786,0,-6.16,1.41193,0.624298,-5.60081,1.02376,0.86995,0,-5.62714,1.86,0.226913,-5.00441,1.59146,0.383318,0,-6.16,1.02154,0.530275,-5.65082,0.617918,0.744755,0,-5.62293,1.86,0.0870197,-4.94726,1.56787,0.210056,0,-6.16,1.63417,0.74327,-5.56876,1.26422,1.02421,0,-6.16,1.19957,0.389516,-5.63266,0.804613,0.573248,0,-6.16,1.7729,0.247656,-5.55396,1.42615,0.40228,0,-6.16,1.75276,0.434356,-5.51846,1.36997,0.63943,0,-6.16,1.57933,0.499632,-5.52978,1.16283,0.721117,0,-6.16,1.32861,0.750858,-5.59695,0.918556,1.02062,0,-6.16,1.79508,0.702553,-5.57607,1.47082,0.969433,0,-6.16,1.69417,0.608181,-5.61143,1.36898,0.846214,0,-6.16,1.80054,0.134728,-5.51459,1.43182,0.25045,0,-5.89602,1.86,0.110682,-5.20812,1.52522,0.227345,0,-5.87954,1.86,0.243347,-5.18595,1.52841,0.396792,0,-6.16,1.48973,0.152543,-5.58216,1.09852,0.288822,0,-6.16,1.14424,0.243893,-5.64179,0.752687,0.405257,0,-6.16,1.64711,0.189139,-5.5383,1.25298,0.326136,0,-6.16,1.3433,0.213635,-5.5872,0.926568,0.359133,0,-6.16,1.84585,0.35126,-5.48522,1.47021,0.526179,0,
0.133336,-7.33669,2.62467,0.35666,-7.05098,2.48307,0.532395,-6.12261,1.86,0.49628,-5.45148,1.50529,0.722944,0,-5.62144,1.86,0.842226,-5.0119,1.60665,1.11354,0,-6.01813,1.86,0.723759,-5.35532,1.52935,1.01107,0,-6.08388,1.86,0.187934,-5.41219,1.51184,0.322283,0,-5.87145,1.86,0.643093,-5.20757,1.55187,0.900822,0,-5.84578,1.86,0.529354,-5.15766,1.54306,0.760022,0,-6.15708,1.86,0.592017,-5.50511,1.50992,0.847829,0,-5.99032,1.86,0.347732,-5.32108,1.52932,0.532207,0,-5.66403,1.86,0.390865,-5.0056,1.57827,0.582687,0,-6.16,1.2731,0.512866,-5.6856,0.960748,0.720754,0,-6.16,1.41193,0.624298,-5.65727,1.09061,0.860803,0,-5.62714,1.86,0.226913,-5.04845,1.61658,0.389878,0,-6.16,1.02154,0.530275,-5.6903,0.682121,0.745529,0,-5.62293,1.86,0.0870197,-4.98983,1.59228,0.219754,0,-6.16,1.63417,0.74327,-5.63345,1.32709,1.00549,0,-6.16,1.19957,0.389516,-5.66179,0.843227,0.580092,0,-6.16,1.7729,0.247656,-5.60684,1.47045,0.409665,0,-6.16,1.75276,0.434356,-5.60112,1.44142,0.637197,0,-6.16,1.57933,0.499632,-5.59496,1.22893,0.7159,0,-6.16,1.32861,0.750858,-5.64207,0.976781,1.00862,0,-6.16,1.79508,0.702553,-5.64004,1.52269,0.951435,0,-6.16,1.69417,0.608181,-5.67188,1.42488,0.834822,0,-6.16,1.80054,0.134728,-5.57807,1.48308,0.265738,0,-5.89602,1.86,0.110682,-5.26793,1.5645,0.236787,0,-5.87954,1.86,0.243347,-5.23776,1.56061,0.403016,0,-6.16,1.48973,0.152543,-5.62884,1.15152,0.299951,0,-6.16,1.14424,0.243893,-5.68313,0.815045,0.414528,0,-6.16,1.64711,0.189139,-5.59296,1.3058,0.336756,0,-6.16,1.3433,0.213635,-5.63403,0.985601,0.372614,0,-6.16,1.84585,0.35126,-5.55247,1.52207,0.528971,0,
0.16667,-7.34754,2.60286,0.356258,-7.05602,2.47315,0.532217,-6.12261,1.86,0.49628,-5.4824,1.52427,0.718012,0,-5.62144,1.86,0.842226,-5.02523,1.60939,1.10922,0,-6.01813,1.86,0.723759,-5.37784,1.54085,1.00488,0,-6.08388,1.86,0.187934,-5.4496,1.53508,0.328598,0,-5.87145,1.86,0.643093,-5.23307,1.56369,0.895118,0,-5.84578,1.86,0.529354,-5.17436,1.54851,0.757975,0,-6.15708,1.86,0.592017,-5.54527,1.53695,0.839595,0,-5.99032,1.86,0.347732,-5.34951,1.54484,0.532223,0,-5.66403,1.86,0.390865,-5.02634,1.58598,0.582954,0,-6.16,1.2731,0.512866,-5.69793,0.96986,0.720119,0,-6.16,1.41193,0.624298,-5.67644,1.10811,0.854877,0,-5.62714,1.86,0.226913,-5.05848,1.61775,0.390337,0,-6.16,1.02154,0.530275,-5.70174,0.691238,0.74294,0,-5.62293,1.86,0.0870197,-5.00312,1.59537,0.221486,0,-6.16,1.63417,0.74327,-5.65013,1.33848,0.999627,0,-6.16,1.19957,0.389516,-5.67488,0.855134,0.581283,0,-6.16,1.7729,0.247656,-5.62296,1.48031,0.410133,0,-6.16,1.75276,0.434356,-5.62906,1.46086,0.63493,0,-6.16,1.57933,0.499632,-5.61953,1.24882,0.713738,0,-6.16,1.32861,0.750858,-5.65803,0.990769,1.00425,0,-6.16,1.79508,0.702553,-5.65593,1.5318,0.946572,0,-6.16,1.69417,0.608181,-5.69368,1.44107,0.829747,0,-6.16,1.80054,0.134728,-5.60848,1.50417,0.27253,0,-5.89602,1.86,0.110682,-5.30182,1.58258,0.244118,0,-5.87954,1.86,0.243347,-5.26785,1.57609,0.407101,0,-6.16,1.48973,0.152543,-5.65417,1.17543,0.303265,0,-6.16,1.14424,0.243893,-5.69859,0.829849,0.415648,0,-6.16,1.64711,0.189139,-5.62277,1.33052,0.337985,0,-6.16,1.3433,0.213635,-5.65445,1.00596,0.373351,0,-6.16,1.84585,0.35126,-5.59031,1.54787,0.529105,0,
0.200004,-7.35118,2.59475,0.3556,-7.06015,2.46441,0.532053,-6.12261,1.86,0.49628,-5.50871,1.54202,0.715358,0,-5.62144,1.86,0.842226,-5.03154,1.61024,1.10752,0,-6.01813,1.86,0.723759,-5.39615,1.55198,0.999449,0,-6.08388,1.86,0.187934,-5.47681,1.5526,0.331498,0,-5.87145,1.86,0.643093,-5.23745,1.56319,0.893152,0,-5.84578,1.86,0.529354,-5.19399,1.55914,0.75564,0,-6.15708,1.86,0.592017,-5.56817,1.55214,0.835045,0,-5.99032,1.86,0.347732,-5.37353,1.55925,0.531793,0,-5.66403,1.86,0.390865,-5.04769,1.59585,0.583189,0,-6.16,1.2731,0.512866,-5.70928,0.982475,0.717863,0,-6.16,1.41193,0.624298,-5.69017,1.12171,0.852062,0,-5.62714,1.86,0.226913,-5.06828,1.62104,0.392307,0,-6.16,1.02154,0.530275,-5.71118,0.701822,0.740986,0,-5.62293,1.86,0.0870197,-5.01989,1.60278,0.224441,0,-6.16,1.63417,0.74327,-5.66799,1.35459,0.994863,0,-6.16,1.19957,0.389516,-5.68782,0.869179,0.583679,0,-6.16,1.7729,0.247656,-5.64641,1.49928,0.412819,0,-6.16,1.75276,0.434356,-5.65391,1.48075,0.632404,0,-6.16,1.57933,0.499632,-5.64206,1.27009,0.710242,0,-6.16,1.32861,0.750858,-5.67185,1.00595,0.999455,0,-6.16,1.79508,0.702553,-5.6615,1.53446,0.940769,0,-6.16,1.69417,0.608181,-5.70525,1.45001,0.827121,0,-6.16,1.80054,0.134728,-5.63644,1.52549,0.276786,0,-5.89602,1.86,0.110682,-5.3187,1.59068,0.247542,0,-5.87954,1.86,0.243347,-5.29999,1.59364,0.413471,0,-6.16,1.48973,0.152543,-5.6734,1.1942,0.306992,0,-6.16,1.14424,0.243893,-5.71243,0.846444,0.417488,0,-6.16,1.64711,0.189139,-5.64759,1.35228,0.343579,0,-6.16,1.3433,0.213635,-5.67677,1.03162,0.376593,0,-6.16,1.84585,0.35126,-5.61096,1.56169,0.528528,0,
0.233338,-7.35118,2.59475,0.3556,-7.06631,2.45116,0.531802,-6.12261,1.86,0.49628,-5.54519,1.56815,0.712804,0,-5.62144,1.86,0.842226,-5.0371,1.61336,1.10664,0,-6.01813,1.86,0.723759,-5.42266,1.57034,0.992315,0,-6.08388,1.86,0.187934,-5.51072,1.57629,0.337432,0,-5.87145,1.86,0.643093,-5.26197,1.57992,0.889307,0,-5.84578,1.86,0.529354,-5.21622,1.57295,0.752797,0,-6.15708,1.86,0.592017,-5.59326,1.57065,0.830021,0,-5.99032,1.86,0.347732,-5.3996,1.57644,0.532453,0,-5.66403,1.86,0.390865,-5.07204,1.60947,0.58413,0,-6.16,1.2731,0.512866,-5.72433,1.00363,0.715175,0,-6.16,1.41193,0.624298,-5.70711,1.14233,0.848474,0,-5.62714,1.86,0.226913,-5.08295,1.62965,0.392389,0,-6.16,1.02154,0.530275,-5.72154,0.720098,0.739909,0,-5.62293,1.86,0.0870197,-5.03847,1.61324,0.227676,0,-6.16,1.63417,0.74327,-5.68906,1.37502,0.987741,0,-6.16,1.19957,0.389516,-5.70787,0.898982,0.584993,0,-6.16,1.7729,0.247656,-5.69914,1.54207,0.420394,0,-6.16,1.75276,0.434356,-5.66592,1.48991,0.631228,0,-6.16,1.57933,0.499632,-5.66544,1.29366,0.707369,0,-6.16,1.32861,0.750858,-5.68912,1.02836,0.995203,0,-6.16,1.79508,0.702553,-5.68056,1.55085,0.936526,0,-6.16,1.69417,0.608181,-5.71263,1.45637,0.825541,0,-6.16,1.80054,0.134728,-5.66508,1.54784,0.281871,0,-5.89602,1.86,0.110682,-5.33315,1.5997,0.249557,0,-5.87954,1.86,0.243347,-5.3186,1.60472,0.412596,0,-6.16,1.48973,0.152543,-5.69343,1.21643,0.311161,0,-6.16,1.14424,0.243893,-5.72643,0.867958,0.418161,0,-6.16,1.64711,0.189139,-5.66867,1.37158,0.34855,0,-6.16,1.3433,0.213635,-5.69322,1.05122,0.375017,0,-6.16,1.84585,0.35126,-5.64459,1.58709,0.529271,0,
0.266672,-7.37095,2.55369,0.356619,-7.06015,2.46441,0.532053,-6.12261,1.86,0.49628,-5.57204,1.5839,0.708617,0,-5.62144,1.86,0.842226,-5.04824,1.6093,1.10379,0,-6.01813,1.86,0.723759,-5.4456,1.58087,0.986099,0,-6.08388,1.86,0.187934,-5.53781,1.591,0.339184,0,-5.87145,1.86,0.643093,-5.28197,1.58462,0.885128,0,-5.84578,1.86,0.529354,-5.24018,1.57933,0.74963,0,-6.15708,1.86,0.592017,-5.61785,1.58664,0.824662,0,-5.99032,1.86,0.347732,-5.42428,1.58718,0.532618,0,-5.66403,1.86,0.390865,-5.09075,1.60904,0.583521,0,-6.16,1.2731,0.512866,-5.75003,1.02272,0.713502,0,-6.16,1.41193,0.624298,-5.72165,1.14748,0.847218,0,-5.62714,1.86,0.226913,-5.09874,1.62812,0.392255,0,-6.16,1.02154,0.530275,-5.74764,0.735296,0.738235,0,-5.62293,1.86,0.0870197,-5.05424,1.61032,0.230661,0,-6.16,1.63417,0.74327,-5.71129,1.39197,0.981002,0,-6.16,1.19957,0.389516,-5.75078,0.940509,0.587854,0,-6.16,1.7729,0.247656,-5.72296,1.55851,0.420406,0,-6.16,1.75276,0.434356,-5.69956,1.51674,0.629242,0,-6.16,1.57933,0.499632,-5.69282,1.31443,0.704462,0,-6.16,1.32861,0.750858,-5.72617,1.06284,0.986519,0,-6.16,1.79508,0.702553,-5.69923,1.5647,0.92965,0,-6.16,1.69417,0.608181,-5.71479,1.45466,0.827352,0,-6.16,1.80054,0.134728,-5.69164,1.56678,0.286738,0,-5.89602,1.86,0.110682,-5.36302,1.61291,0.253663,0,-5.87954,1.86,0.243347,-5.33906,1.61098,0.414648,0,-6.16,1.48973,0.152543,-5.72116,1.23812,0.314574,0,-6.16,1.14424,0.243893,-5.75588,0.890783,0.418542,0,-6.16,1.64711,0.189139,-5.69757,1.39396,0.351362,0,-6.16,1.3433,0.213635,-5.72172,1.07323,0.376036,0,-6.16,1.84585,0.35126,-5.67099,1.60458,0.525918,0,
0.300006,-7.37095,2.55369,0.356619,-7.07891,2.42432,0.531295,-6.12261,1.86,0.49628,-5.59748,1.60289,0.705975,0,-5.62144,1.86,0.842226,-5.06722,1.63032,1.09853,0,-6.01813,1.86,0.723759,-5.46721,1.59857,0.979412,0,-6.08388,1.86,0.187934,-5.56528,1.61167,0.344967,0,-5.87145,1.86,0.643093,-5.30282,1.60369,0.881333,0,-5.84578,1.86,0.529354,-5.25925,1.5977,0.748169,0,-6.15708,1.86,0.592017,-5.64445,1.60616,0.819127,0,-5.99032,1.86,0.347732,-5.45074,1.60821,0.531292,0,-5.66403,1.86,0.390865,-5.10888,1.62865,0.583203,0,-6.16,1.2731,0.512866,-5.75124,1.03738,0.712043,0,-6.16,1.41193,0.624298,-5.72013,1.15513,0.846779,0,-5.62714,1.86,0.226913,-5.10965,1.64324,0.394989,0,-6.16,1.02154,0.530275,-5.74236,0.752648,0.737407,0,-5.62293,1.86,0.0870197,-5.07144,1.63041,0.233101,0,-6.16,1.63417,0.74327,-5.71918,1.40171,0.976088,0,-6.16,1.19957,0.389516,-5.75301,0.955634,0.591396,0,-6.16,1.7729,0.247656,-5.7425,1.57337,0.422857,0,-6.16,1.75276,0.434356,-5.71033,1.52489,0.628919,0,-6.16,1.57933,0.499632,-5.70536,1.33133,0.702248,0,-6.16,1.32861,0.750858,-5.73485,1.08412,0.979816,0,-6.16,1.79508,0.702553,-5.71631,1.57754,0.923963,0,-6.16,1.69417,0.608181,-5.7234,1.46505,0.824624,0,-6.16,1.80054,0.134728,-5.71089,1.58126,0.291696,0,-5.89602,1.86,0.110682,-5.37288,1.62293,0.256812,0,-5.87954,1.86,0.243347,-5.35603,1.62649,0.415902,0,-6.16,1.48973,0.152543,-5.73825,1.26338,0.319397,0,-6.16,1.14424,0.243893,-5.75756,0.912019,0.421064,0,-6.16,1.64711,0.189139,-5.71231,1.4103,0.354782,0,-6.16,1.3433,0.213635,-5.72385,1.08751,0.377943,0,-6.16,1.84585,0.35126,-5.69715,1.62301,0.52598,0,
