time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-4.50086,-3.36881,0.293059,-4.29988,-3.30894,0.524347,-4.76808,-1.86,0.737272,-4.57953,-1.59006,1.03199,0,-4.79462,-1.86,0.597019,-4.60747,-1.62354,0.865555,0,-4.90729,-1.86,0.753755,-4.73953,-1.5671,1.06085,0,-4.79318,-1.86,0.431568,-4.61093,-1.56146,0.690223,0,-4.62466,-1.86,0.555363,-4.41967,-1.59153,0.826636,0,-4.31247,-1.86,0.143194,-4.07596,-1.61104,0.362485,0,-4.98793,-1.86,0.383044,-4.84996,-1.52873,0.638345,0,-4.14767,-1.86,0.5268,-3.88377,-1.5785,0.79411,0,-4.78573,-1.86,0.222971,-4.60047,-1.59321,0.449857,0,-4.67635,-1.86,0.443756,-4.48613,-1.54174,0.705771,0,-4.69862,-1.86,0.147514,-4.49797,-1.55956,0.360287,0,-4.50455,-1.86,0.663493,-4.29201,-1.64755,0.937249,0,-4.48899,-1.86,0.143408,-4.25814,-1.5195,0.363422,0,-4.99235,-1.86,0.228371,-4.83954,-1.55984,0.455491,0,-4.63683,-1.86,0.784008,-4.43128,-1.59966,1.08757,0,-4.9731,-1.86,0.616685,-4.81066,-1.5812,0.902569,0,-4.536,-1.86,0.379882,-4.32227,-1.61962,0.625561,0,-4.88886,-1.86,0.535998,-4.72107,-1.5879,0.801857,0,-4.85665,-1.86,0.319558,-4.6808,-1.6062,0.559769,0,-4.44297,-1.86,0.275457,-4.21827,-1.61102,0.509153,0,-4.51152,-1.86,0.775068,-4.30107,-1.63885,1.05955,0,-4.53077,-1.86,0.485267,-4.32055,-1.66245,0.735521,0,-4.35271,-1.86,0.622011,-4.11346,-1.58837,0.901166,0,-4.55673,-1.86,0.238229,-4.3439,-1.60521,0.469858,0,-4.69283,-1.86,0.326603,-4.494,-1.61057,0.573754,0,-4.8834,-1.86,0.176015,-4.70535,-1.59354,0.408976,0,-4.41543,-1.86,0.387742,-4.21163,-1.73581,0.626755,0,
0.800017,-4.50086,-3.36881,0.293059,-4.28473,-3.3092,0.523776,-4.76808,-1.86,0.737272,-4.5786,-1.59534,1.03167,0,-4.79462,-1.86,0.597019,-4.60534,-1.63681,0.865411,0,-4.90729,-1.86,0.753755,-4.73787,-1.57345,1.06015,0,-4.79318,-1.86,0.431568,-4.61009,-1.56609,0.689782,0,-4.62466,-1.86,0.555363,-4.41959,-1.6003,0.825728,0,-4.31247,-1.86,0.143194,-4.08348,-1.64609,0.367164,0,-4.98793,-1.86,0.383044,-4.84995,-1.53416,0.63687,0,-4.14767,-1.86,0.5268,-3.88536,-1.58232,0.794534,0,-4.78573,-1.86,0.222971,-4.60073,-1.58958,0.450344,0,-4.67635,-1.86,0.443756,-4.48977,-1.53517,0.70706,0,-4.69862,-1.86,0.147514,-4.49739,-1.56894,0.363058,0,-4.50455,-1.86,0.663493,-4.29249,-1.6604,0.935865,0,-4.48899,-1.86,0.143408,-4.2588,-1.52574,0.365925,0,-4.99235,-1.86,0.228371,-4.83659,-1.57303,0.457297,0,-4.63683,-1.86,0.784008,-4.4313,-1.61332,1.08434,0,-4.9731,-1.86,0.616685,-4.80853,-1.59098,0.901439,0,-4.536,-1.86,0.379882,-4.32263,-1.62784,0.626906,0,-4.88886,-1.86,0.535998,-4.72126,-1.58181,0.801458,0,-4.85665,-1.86,0.319558,-4.68079,-1.60119,0.55978,0,-4.44297,-1.86,0.275457,-4.21922,-1.62057,0.509866,0,-4.51152,-1.86,0.775068,-4.30116,-1.6555,1.05654,0,-4.53077,-1.86,0.485267,-4.32179,-1.6929,0.733094,0,-4.35271,-1.86,0.622011,-4.11871,-1.61883,0.895914,0,-4.55673,-1.86,0.238229,-4.34437,-1.60749,0.471787,0,-4.69283,-1.86,0.326603,-4.49157,-1.65921,0.576297,0,-4.8834,-1.86,0.176015,-4.70267,-1.60442,0.410926,0,-4.41543,-1.86,0.387742,-4.21131,-1.74004,0.626165,0,
0.833351,-4.47485,-3.36818,0.293032,-4.27258,-3.30934,0.523319,-4.76808,-1.86,0.737272,-4.58079,-1.61892,1.0262,0,-4.79462,-1.86,0.597019,-4.60798,-1.63942,0.8644,0,-4.90729,-1.86,0.753755,-4.74126,-1.56811,1.06128,0,-4.79318,-1.86,0.431568,-4.61316,-1.56662,0.689225,0,-4.62466,-1.86,0.555363,-4.42132,-1.58794,0.825205,0,-4.31247,-1.86,0.143194,-4.0836,-1.64007,0.364842,0,-4.98793,-1.86,0.383044,-4.84924,-1.54815,0.634858,0,-4.14767,-1.86,0.5268,-3.8866,-1.57715,0.793545,0,-4.78573,-1.86,0.222971,-4.60438,-1.58419,0.448108,0,-4.67635,-1.86,0.443756,-4.49135,-1.54292,0.705077,0,-4.69862,-1.86,0.147514,-4.50045,-1.57459,0.362476,0,-4.50455,-1.86,0.663493,-4.29722,-1.68014,0.925614,0,-4.48899,-1.86,0.143408,-4.26335,-1.53584,0.363811,0,-4.99235,-1.86,0.228371,-4.84137,-1.55356,0.454907,0,-4.63683,-1.86,0.784008,-4.43417,-1.61614,1.0829,0,-4.9731,-1.86,0.616685,-4.81195,-1.58327,0.899873,0,-4.536,-1.86,0.379882,-4.32528,-1.6248,0.62597,0,-4.88886,-1.86,0.535998,-4.72396,-1.59169,0.800156,0,-4.85665,-1.86,0.319558,-4.68525,-1.57878,0.560857,0,-4.44297,-1.86,0.275457,-4.22035,-1.61122,0.509258,0,-4.51152,-1.86,0.775068,-4.30475,-1.66517,1.05512,0,-4.53077,-1.86,0.485267,-4.32146,-1.67471,0.734104,0,-4.35271,-1.86,0.622011,-4.12195,-1.6237,0.894163,0,-4.55673,-1.86,0.238229,-4.34759,-1.60657,0.470044,0,-4.69283,-1.86,0.326603,-4.49325,-1.66911,0.574843,0,-4.8834,-1.86,0.176015,-4.70568,-1.60283,0.409687,0,-4.41543,-1.86,0.387742,-4.20831,-1.71172,0.627005,0,
0.866685,-4.47485,-3.36818,0.293032,-4.25741,-3.30957,0.522747,-4.76808,-1.86,0.737272,-4.57947,-1.62417,1.02478,0,-4.79462,-1.86,0.597019,-4.60785,-1.6354,0.863018,0,-4.90729,-1.86,0.753755,-4.74106,-1.57178,1.05819,0,-4.79318,-1.86,0.431568,-4.61288,-1.57123,0.688183,0,-4.62466,-1.86,0.555363,-4.42305,-1.61416,0.819285,0,-4.31247,-1.86,0.143194,-4.08345,-1.63832,0.363477,0,-4.98793,-1.86,0.383044,-4.85351,-1.54122,0.634736,0,-4.14767,-1.86,0.5268,-3.88604,-1.57585,0.796314,0,-4.78573,-1.86,0.222971,-4.60485,-1.57908,0.447244,0,-4.67635,-1.86,0.443756,-4.48914,-1.54056,0.704107,0,-4.69862,-1.86,0.147514,-4.4997,-1.61283,0.36494,0,-4.50455,-1.86,0.663493,-4.29611,-1.67794,0.926116,0,-4.48899,-1.86,0.143408,-4.26605,-1.56114,0.363921,0,-4.99235,-1.86,0.228371,-4.84374,-1.54656,0.454639,0,-4.63683,-1.86,0.784008,-4.43488,-1.65185,1.07388,0,-4.9731,-1.86,0.616685,-4.81226,-1.58448,0.899446,0,-4.536,-1.86,0.379882,-4.32621,-1.63269,0.624323,0,-4.88886,-1.86,0.535998,-4.72117,-1.61038,0.7964,0,-4.85665,-1.86,0.319558,-4.68743,-1.56784,0.559202,0,-4.44297,-1.86,0.275457,-4.22106,-1.6128,0.507463,0,-4.51152,-1.86,0.775068,-4.30364,-1.66,1.05632,0,-4.53077,-1.86,0.485267,-4.32404,-1.69116,0.732385,0,-4.35271,-1.86,0.622011,-4.12212,-1.62533,0.892579,0,-4.55673,-1.86,0.238229,-4.34762,-1.60694,0.468834,0,-4.69283,-1.86,0.326603,-4.49272,-1.66514,0.573744,0,-4.8834,-1.86,0.176015,-4.70576,-1.60256,0.409714,0,-4.41543,-1.86,0.387742,-4.20938,-1.70773,0.626152,0,
0.900019,-4.44898,-3.36751,0.293011,-4.24535,-3.30969,0.522294,-4.76808,-1.86,0.737272,-4.58052,-1.65115,1.01998,0,-4.79462,-1.86,0.597019,-4.61084,-1.64082,0.864383,0,-4.90729,-1.86,0.753755,-4.74182,-1.59019,1.054,0,-4.79318,-1.86,0.431568,-4.6143,-1.59278,0.687588,0,-4.62466,-1.86,0.555363,-4.4256,-1.63421,0.818367,0,-4.31247,-1.86,0.143194,-4.09002,-1.65201,0.366777,0,-4.98793,-1.86,0.383044,-4.85757,-1.53945,0.636071,0,-4.14767,-1.86,0.5268,-3.89786,-1.60158,0.795562,0,-4.78573,-1.86,0.222971,-4.60609,-1.60702,0.451483,0,-4.67635,-1.86,0.443756,-4.49537,-1.53949,0.70572,0,-4.69862,-1.86,0.147514,-4.50092,-1.62781,0.368869,0,-4.50455,-1.86,0.663493,-4.30378,-1.7315,0.915938,0,-4.48899,-1.86,0.143408,-4.27162,-1.59096,0.36958,0,-4.99235,-1.86,0.228371,-4.84599,-1.55479,0.455859,0,-4.63683,-1.86,0.784008,-4.43677,-1.67562,1.06852,0,-4.9731,-1.86,0.616685,-4.81511,-1.58396,0.902992,0,-4.536,-1.86,0.379882,-4.33013,-1.64745,0.625994,0,-4.88886,-1.86,0.535998,-4.71994,-1.63587,0.793722,0,-4.85665,-1.86,0.319558,-4.69077,-1.57362,0.560506,0,-4.44297,-1.86,0.275457,-4.22281,-1.60935,0.512299,0,-4.51152,-1.86,0.775068,-4.3068,-1.65688,1.05627,0,-4.53077,-1.86,0.485267,-4.32835,-1.71926,0.731241,0,-4.35271,-1.86,0.622011,-4.12862,-1.6429,0.891916,0,-4.55673,-1.86,0.238229,-4.35292,-1.6396,0.471363,0,-4.69283,-1.86,0.326603,-4.49594,-1.67081,0.575488,0,-4.8834,-1.86,0.176015,-4.70761,-1.61334,0.411814,0,-4.41543,-1.86,0.387742,-4.21484,-1.72173,0.627153,0,
0.933353,-4.42405,-3.36704,0.292981,-4.23021,-3.30988,0.521725,-4.76808,-1.86,0.737272,-4.57917,-1.65517,1.01696,0,-4.79462,-1.86,0.597019,-4.60682,-1.68051,0.855312,0,-4.90729,-1.86,0.753755,-4.73717,-1.61617,1.04545,0,-4.79318,-1.86,0.431568,-4.61106,-1.61914,0.68382,0,-4.62466,-1.86,0.555363,-4.42514,-1.65374,0.814375,0,-4.31247,-1.86,0.143194,-4.09686,-1.68749,0.36968,0,-4.98793,-1.86,0.383044,-4.86297,-1.53837,0.6364,0,-4.14767,-1.86,0.5268,-3.90484,-1.62482,0.790699,0,-4.78573,-1.86,0.222971,-4.60346,-1.62549,0.451312,0,-4.67635,-1.86,0.443756,-4.4973,-1.53924,0.708345,0,-4.69862,-1.86,0.147514,-4.49985,-1.64601,0.368807,0,-4.50455,-1.86,0.663493,-4.30187,-1.73303,0.912343,0,-4.48899,-1.86,0.143408,-4.27316,-1.61721,0.37174,0,-4.99235,-1.86,0.228371,-4.84477,-1.559,0.455866,0,-4.63683,-1.86,0.784008,-4.43598,-1.6919,1.05895,0,-4.9731,-1.86,0.616685,-4.81356,-1.5942,0.898937,0,-4.536,-1.86,0.379882,-4.33115,-1.6704,0.62346,0,-4.88886,-1.86,0.535998,-4.71577,-1.65637,0.78986,0,-4.85665,-1.86,0.319558,-4.68911,-1.58588,0.559063,0,-4.44297,-1.86,0.275457,-4.22469,-1.61911,0.511813,0,-4.51152,-1.86,0.775068,-4.31038,-1.69807,1.04227,0,-4.53077,-1.86,0.485267,-4.32898,-1.74611,0.726657,0,-4.35271,-1.86,0.622011,-4.13094,-1.65732,0.886241,0,-4.55673,-1.86,0.238229,-4.35364,-1.68603,0.471854,0,-4.69283,-1.86,0.326603,-4.49548,-1.6812,0.574021,0,-4.8834,-1.86,0.176015,-4.70608,-1.62125,0.41054,0,-4.41543,-1.86,0.387742,-4.21879,-1.75818,0.625897,0,
0.966688,-4.41481,-3.36681,0.292652,-4.21902,-3.31019,0.521301,-4.76808,-1.86,0.737272,-4.58263,-1.65486,1.0165,0,-4.79462,-1.86,0.597019,-4.60809,-1.68487,0.851519,0,-4.90729,-1.86,0.753755,-4.73952,-1.61176,1.04367,0,-4.79318,-1.86,0.431568,-4.61329,-1.62162,0.682451,0,-4.62466,-1.86,0.555363,-4.42796,-1.654,0.813215,0,-4.31247,-1.86,0.143194,-4.09832,-1.68401,0.368238,0,-4.98793,-1.86,0.383044,-4.86468,-1.5388,0.635429,0,-4.14767,-1.86,0.5268,-3.91134,-1.63654,0.789615,0,-4.78573,-1.86,0.222971,-4.6059,-1.62979,0.44983,0,-4.67635,-1.86,0.443756,-4.50017,-1.53859,0.707223,0,-4.69862,-1.86,0.147514,-4.50267,-1.64952,0.368684,0,-4.50455,-1.86,0.663493,-4.30427,-1.72162,0.914076,0,-4.48899,-1.86,0.143408,-4.27734,-1.63304,0.371382,0,-4.99235,-1.86,0.228371,-4.84908,-1.55264,0.453421,0,-4.63683,-1.86,0.784008,-4.43857,-1.68546,1.05993,0,-4.9731,-1.86,0.616685,-4.81105,-1.62147,0.889976,0,-4.536,-1.86,0.379882,-4.33371,-1.66908,0.621752,0,-4.88886,-1.86,0.535998,-4.71985,-1.64271,0.790654,0,-4.85665,-1.86,0.319558,-4.68865,-1.61212,0.560567,0,-4.44297,-1.86,0.275457,-4.23067,-1.64237,0.508365,0,-4.51152,-1.86,0.775068,-4.31246,-1.69916,1.04132,0,-4.53077,-1.86,0.485267,-4.33023,-1.73061,0.72698,0,-4.35271,-1.86,0.622011,-4.13032,-1.64207,0.891405,0,-4.55673,-1.86,0.238229,-4.35658,-1.71201,0.471007,0,-4.69283,-1.86,0.326603,-4.49842,-1.69021,0.572513,0,-4.8834,-1.86,0.176015,-4.70876,-1.6257,0.409807,0,-4.41543,-1.86,0.387742,-4.22061,-1.75389,0.625133,0,
1.00002,-4.41481,-3.36681,0.292652,-4.20851,-3.31043,0.520903,-4.76808,-1.86,0.737272,-4.58845,-1.64489,1.01782,0,-4.79462,-1.86,0.597019,-4.61404,-1.67513,0.853051,0,-4.90729,-1.86,0.753755,-4.74604,-1.60229,1.04489,0,-4.79318,-1.86,0.431568,-4.61899,-1.61742,0.682421,0,-4.62466,-1.86,0.555363,-4.43297,-1.64291,0.813494,0,-4.31247,-1.86,0.143194,-4.10163,-1.67285,0.367359,0,-4.98793,-1.86,0.383044,-4.87402,-1.53557,0.633654,0,-4.14767,-1.86,0.5268,-3.91557,-1.6338,0.788371,0,-4.78573,-1.86,0.222971,-4.61112,-1.63127,0.450902,0,-4.67635,-1.86,0.443756,-4.5091,-1.53845,0.70397,0,-4.69862,-1.86,0.147514,-4.50793,-1.63324,0.365477,0,-4.50455,-1.86,0.663493,-4.30836,-1.7034,0.91752,0,-4.48899,-1.86,0.143408,-4.28151,-1.62712,0.370363,0,-4.99235,-1.86,0.228371,-4.85621,-1.5461,0.452709,0,-4.63683,-1.86,0.784008,-4.44378,-1.67637,1.0603,0,-4.9731,-1.86,0.616685,-4.81506,-1.62025,0.888571,0,-4.536,-1.86,0.379882,-4.33954,-1.67302,0.6206,0,-4.88886,-1.86,0.535998,-4.72703,-1.63529,0.790554,0,-4.85665,-1.86,0.319558,-4.69125,-1.62544,0.560004,0,-4.44297,-1.86,0.275457,-4.23478,-1.63961,0.507297,0,-4.51152,-1.86,0.775068,-4.31777,-1.69729,1.04192,0,-4.53077,-1.86,0.485267,-4.33363,-1.70366,0.728801,0,-4.35271,-1.86,0.622011,-4.13517,-1.63364,0.893443,0,-4.55673,-1.86,0.238229,-4.35962,-1.6925,0.470051,0,-4.69283,-1.86,0.326603,-4.50358,-1.68749,0.572191,0,-4.8834,-1.86,0.176015,-4.71519,-1.61594,0.408682,0,-4.41543,-1.86,0.387742,-4.22339,-1.73411,0.626307,0,
1.03336,-4.3906,-3.36636,0.29266,-4.18264,-3.31091,0.519927,-4.76808,-1.86,0.737272,-4.58632,-1.6096,1.0286,0,-4.79462,-1.86,0.597019,-4.61627,-1.61205,0.865877,0,-4.90729,-1.86,0.753755,-4.74412,-1.57396,1.05319,0,-4.79318,-1.86,0.431568,-4.61446,-1.59138,0.684505,0,-4.62466,-1.86,0.555363,-4.42654,-1.61455,0.818716,0,-4.31247,-1.86,0.143194,-4.08639,-1.62052,0.36077,0,-4.98793,-1.86,0.383044,-4.8649,-1.53526,0.633964,0,-4.14767,-1.86,0.5268,-3.89626,-1.5849,0.795808,0,-4.78573,-1.86,0.222971,-4.6065,-1.61496,0.451168,0,-4.67635,-1.86,0.443756,-4.49808,-1.53799,0.703611,0,-4.69862,-1.86,0.147514,-4.50586,-1.58517,0.360612,0,-4.50455,-1.86,0.663493,-4.30105,-1.6505,0.930211,0,-4.48899,-1.86,0.143408,-4.26957,-1.58875,0.366465,0,-4.99235,-1.86,0.228371,-4.84321,-1.56067,0.452905,0,-4.63683,-1.86,0.784008,-4.44019,-1.61949,1.07867,0,-4.9731,-1.86,0.616685,-4.81867,-1.57857,0.897841,0,-4.536,-1.86,0.379882,-4.33211,-1.63844,0.622932,0,-4.88886,-1.86,0.535998,-4.72207,-1.62869,0.791938,0,-4.85665,-1.86,0.319558,-4.68641,-1.60084,0.558775,0,-4.44297,-1.86,0.275457,-4.22553,-1.61517,0.507066,0,-4.51152,-1.86,0.775068,-4.30938,-1.65565,1.05672,0,-4.53077,-1.86,0.485267,-4.32784,-1.64295,0.736279,0,-4.35271,-1.86,0.622011,-4.1223,-1.6001,0.902983,0,-4.55673,-1.86,0.238229,-4.35486,-1.63874,0.468331,0,-4.69283,-1.86,0.326603,-4.50374,-1.63305,0.575599,0,-4.8834,-1.86,0.176015,-4.71682,-1.57273,0.404773,0,-4.41543,-1.86,0.387742,-4.2144,-1.68424,0.629295,0,
1.06669,-4.38118,-3.36609,0.292312,-4.17215,-3.31112,0.519532,-4.76808,-1.86,0.737272,-4.59013,-1.61435,1.02859,0,-4.79462,-1.86,0.597019,-4.62186,-1.61884,0.865979,0,-4.90729,-1.86,0.753755,-4.74788,-1.58506,1.05129,0,-4.79318,-1.86,0.431568,-4.62198,-1.59505,0.688041,0,-4.62466,-1.86,0.555363,-4.43512,-1.61194,0.82056,0,-4.31247,-1.86,0.143194,-4.09016,-1.62709,0.362847,0,-4.98793,-1.86,0.383044,-4.87171,-1.53543,0.636119,0,-4.14767,-1.86,0.5268,-3.90626,-1.6171,0.792045,0,-4.78573,-1.86,0.222971,-4.6096,-1.61982,0.453344,0,-4.67635,-1.86,0.443756,-4.50736,-1.5381,0.705718,0,-4.69862,-1.86,0.147514,-4.51163,-1.58407,0.36258,0,-4.50455,-1.86,0.663493,-4.30824,-1.64456,0.933722,0,-4.48899,-1.86,0.143408,-4.27757,-1.58256,0.367429,0,-4.99235,-1.86,0.228371,-4.84387,-1.57158,0.455045,0,-4.63683,-1.86,0.784008,-4.44734,-1.61734,1.08023,0,-4.9731,-1.86,0.616685,-4.82002,-1.59298,0.895256,0,-4.536,-1.86,0.379882,-4.33842,-1.6309,0.62421,0,-4.88886,-1.86,0.535998,-4.72321,-1.64036,0.791436,0,-4.85665,-1.86,0.319558,-4.68929,-1.60965,0.557597,0,-4.44297,-1.86,0.275457,-4.23007,-1.61007,0.507806,0,-4.51152,-1.86,0.775068,-4.31168,-1.65093,1.06195,0,-4.53077,-1.86,0.485267,-4.3363,-1.63728,0.739112,0,-4.35271,-1.86,0.622011,-4.12727,-1.601,0.904188,0,-4.55673,-1.86,0.238229,-4.35944,-1.63205,0.469307,0,-4.69283,-1.86,0.326603,-4.51009,-1.63425,0.577756,0,-4.8834,-1.86,0.176015,-4.71943,-1.58412,0.406993,0,-4.41543,-1.86,0.387742,-4.22003,-1.67912,0.630927,0,
1.10002,-4.35508,-3.3656,0.292328,-4.15695,-3.31142,0.518958,-4.76808,-1.86,0.737272,-4.58319,-1.63954,1.01919,0,-4.79462,-1.86,0.597019,-4.61842,-1.62504,0.864038,0,-4.90729,-1.86,0.753755,-4.73746,-1.61389,1.04177,0,-4.79318,-1.86,0.431568,-4.62246,-1.60529,0.686708,0,-4.62466,-1.86,0.555363,-4.43313,-1.62095,0.817109,0,-4.31247,-1.86,0.143194,-4.09029,-1.65925,0.364597,0,-4.98793,-1.86,0.383044,-4.86691,-1.54447,0.634213,0,-4.14767,-1.86,0.5268,-3.90743,-1.62477,0.789583,0,-4.78573,-1.86,0.222971,-4.60833,-1.62831,0.451475,0,-4.67635,-1.86,0.443756,-4.50637,-1.5487,0.699599,0,-4.69862,-1.86,0.147514,-4.50875,-1.59249,0.362068,0,-4.50455,-1.86,0.663493,-4.30662,-1.65364,0.931518,0,-4.48899,-1.86,0.143408,-4.27497,-1.59233,0.367046,0,-4.99235,-1.86,0.228371,-4.83275,-1.59717,0.453291,0,-4.63683,-1.86,0.784008,-4.44482,-1.62401,1.07419,0,-4.9731,-1.86,0.616685,-4.81948,-1.59908,0.89546,0,-4.536,-1.86,0.379882,-4.33227,-1.65848,0.624172,0,-4.88886,-1.86,0.535998,-4.71359,-1.65729,0.788074,0,-4.85665,-1.86,0.319558,-4.68683,-1.61777,0.556201,0,-4.44297,-1.86,0.275457,-4.23144,-1.62007,0.508126,0,-4.51152,-1.86,0.775068,-4.30933,-1.67667,1.05234,0,-4.53077,-1.86,0.485267,-4.33336,-1.64597,0.734504,0,-4.35271,-1.86,0.622011,-4.12579,-1.63241,0.892269,0,-4.55673,-1.86,0.238229,-4.35459,-1.65859,0.468742,0,-4.69283,-1.86,0.326603,-4.50423,-1.66549,0.573701,0,-4.8834,-1.86,0.176015,-4.71076,-1.61275,0.408268,0,-4.41543,-1.86,0.387742,-4.2203,-1.68887,0.628526,0,
1.13336,-4.35508,-3.3656,0.292328,-4.14468,-3.31161,0.518496,-4.76808,-1.86,0.737272,-4.58902,-1.627,1.02062,0,-4.79462,-1.86,0.597019,-4.62106,-1.61401,0.865317,0,-4.90729,-1.86,0.753755,-4.74428,-1.59994,1.04432,0,-4.79318,-1.86,0.431568,-4.62785,-1.59496,0.686591,0,-4.62466,-1.86,0.555363,-4.43713,-1.61193,0.817571,0,-4.31247,-1.86,0.143194,-4.09366,-1.65133,0.362815,0,-4.98793,-1.86,0.383044,-4.87456,-1.52996,0.635808,0,-4.14767,-1.86,0.5268,-3.9096,-1.62254,0.787558,0,-4.78573,-1.86,0.222971,-4.61272,-1.61866,0.449024,0,-4.67635,-1.86,0.443756,-4.51088,-1.53865,0.699451,0,-4.69862,-1.86,0.147514,-4.51432,-1.58361,0.360158,0,-4.50455,-1.86,0.663493,-4.31103,-1.64622,0.931079,0,-4.48899,-1.86,0.143408,-4.27993,-1.586,0.365101,0,-4.99235,-1.86,0.228371,-4.83931,-1.58563,0.452296,0,-4.63683,-1.86,0.784008,-4.44762,-1.61591,1.07772,0,-4.9731,-1.86,0.616685,-4.82502,-1.58914,0.895451,0,-4.536,-1.86,0.379882,-4.33677,-1.65146,0.621428,0,-4.88886,-1.86,0.535998,-4.72228,-1.64676,0.788027,0,-4.85665,-1.86,0.319558,-4.69079,-1.60732,0.556314,0,-4.44297,-1.86,0.275457,-4.23282,-1.61376,0.506791,0,-4.51152,-1.86,0.775068,-4.31194,-1.66402,1.05413,0,-4.53077,-1.86,0.485267,-4.33786,-1.63845,0.734405,0,-4.35271,-1.86,0.622011,-4.12934,-1.62415,0.892998,0,-4.55673,-1.86,0.238229,-4.36105,-1.65063,0.466865,0,-4.69283,-1.86,0.326603,-4.50907,-1.65478,0.572964,0,-4.8834,-1.86,0.176015,-4.71698,-1.5999,0.40566,0,-4.41543,-1.86,0.387742,-4.22366,-1.68265,0.627296,0,
1.16669,-4.32904,-3.36501,0.292323,-4.11746,-3.31199,0.517471,-4.76808,-1.86,0.737272,-4.57811,-1.62559,1.01949,0,-4.79462,-1.86,0.597019,-4.61098,-1.61198,0.863553,0,-4.90729,-1.86,0.753755,-4.73303,-1.60008,1.04149,0,-4.79318,-1.86,0.431568,-4.61412,-1.6035,0.682898,0,-4.62466,-1.86,0.555363,-4.42618,-1.61318,0.81515,0,-4.31247,-1.86,0.143194,-4.08215,-1.64589,0.359469,0,-4.98793,-1.86,0.383044,-4.86268,-1.53419,0.631729,0,-4.14767,-1.86,0.5268,-3.89874,-1.6201,0.782416,0,-4.78573,-1.86,0.222971,-4.60194,-1.61995,0.446766,0,-4.67635,-1.86,0.443756,-4.50122,-1.5401,0.695783,0,-4.69862,-1.86,0.147514,-4.50367,-1.58611,0.358741,0,-4.50455,-1.86,0.663493,-4.29785,-1.6477,0.928098,0,-4.48899,-1.86,0.143408,-4.2691,-1.59424,0.362966,0,-4.99235,-1.86,0.228371,-4.83142,-1.58925,0.44974,0,-4.63683,-1.86,0.784008,-4.43674,-1.61662,1.0755,0,-4.9731,-1.86,0.616685,-4.81263,-1.59369,0.891531,0,-4.536,-1.86,0.379882,-4.32622,-1.64511,0.619008,0,-4.88886,-1.86,0.535998,-4.70998,-1.65309,0.784284,0,-4.85665,-1.86,0.319558,-4.68046,-1.60647,0.552878,0,-4.44297,-1.86,0.275457,-4.22305,-1.61799,0.50341,0,-4.51152,-1.86,0.775068,-4.30122,-1.65836,1.05321,0,-4.53077,-1.86,0.485267,-4.32518,-1.6389,0.730954,0,-4.35271,-1.86,0.622011,-4.11919,-1.61924,0.891283,0,-4.55673,-1.86,0.238229,-4.35098,-1.6492,0.464457,0,-4.69283,-1.86,0.326603,-4.4972,-1.6521,0.570204,0,-4.8834,-1.86,0.176015,-4.7058,-1.59978,0.40275,0,-4.41543,-1.86,0.387742,-4.20858,-1.68046,0.62642,0,
