time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.07638,2.91547,0.344976,-6.85777,3.11547,0.736911,-5.66971,1.86,0.678589,-4.51617,1.35848,1.29226,0,-6.08358,1.86,0.701258,-4.98449,1.12394,1.40917,0,-6.16,1.81873,0.485808,-5.08331,0.991765,1.00962,0,-5.82302,1.86,0.567209,-4.57739,1.19513,1.14125,0,-6.16,1.84676,0.178374,-5.06298,1.02233,0.410611,0,-5.86229,1.86,0.449315,-4.6454,1.19215,0.927043,0,-6.16,1.77976,0.593645,-5.1281,0.971816,1.20628,0,-5.88259,1.86,0.703491,-4.69491,1.20321,1.38646,0,-5.97306,1.86,0.318182,-4.80485,1.15158,0.687056,0,-6.16,0.978871,0.329813,-5.60336,0.464499,0.716154,0,-5.7399,1.86,0.119705,-4.50751,1.25938,0.340761,0,-6.03471,1.86,0.475416,-4.93545,1.16768,0.977629,0,-6.16,0.064708,0.856375,-5.91399,0.17947,1.2636,0,-6.16,0.969463,0.92737,-5.62048,0.487974,1.52326,0,-5.70041,1.86,0.355938,-4.46688,1.28148,0.755958,0,-6.02993,1.86,0.201324,-4.81002,1.05006,0.455804,0,-5.62464,1.86,0.511279,-4.42916,1.34978,1.01512,0,-6.16,1.41518,0.811667,-5.44179,0.797248,1.45804,0,-6.16,0.660138,0.0076361,-5.73428,0.350407,0.323327,0,-5.66176,1.86,0.241796,-4.37289,1.26147,0.555668,0,-6.16,1.60262,0.688308,-5.32991,0.926581,1.30934,0,-6.16,1.42522,0.503801,-5.38667,0.723108,0.99188,0,-5.86641,1.86,0.191596,-4.65814,1.19671,0.458078,0,-6.16,0.635019,0.462619,-5.72216,0.289452,0.882698,0,-6.16,1.27875,0.122833,-5.44167,0.586209,0.393628,0,-6.16,1.58142,0.151728,-5.30372,0.853106,0.409187,0,-6.13705,1.86,0.270368,-5.04836,1.08233,0.593193,0,-6.16,0.596164,0.176941,-5.73475,0.273176,0.530984,0,-6.16,-0.0388453,-0.0218305,-5.93956,0.155235,0.369369,0,
0.0333341,-7.09698,2.89982,0.345384,-6.87896,3.10096,0.737439,-5.66971,1.86,0.678589,-4.5268,1.3806,1.28215,0,-6.08358,1.86,0.701258,-5.0143,1.1766,1.39023,0,-6.16,1.81873,0.485808,-5.15101,1.10417,0.99219,0,-5.82302,1.86,0.567209,-4.61429,1.24985,1.12629,0,-6.16,1.84676,0.178374,-5.13368,1.13681,0.420853,0,-5.86229,1.86,0.449315,-4.68547,1.25187,0.921531,0,-6.16,1.77976,0.593645,-5.19089,1.08034,1.18027,0,-5.88259,1.86,0.703491,-4.73399,1.26195,1.36847,0,-5.97306,1.86,0.318182,-4.86061,1.23026,0.681156,0,-6.16,0.978871,0.329813,-5.61598,0.535322,0.710994,0,-5.7399,1.86,0.119705,-4.59135,1.35945,0.354048,0,-6.03471,1.86,0.475416,-4.99249,1.25104,0.965991,0,-6.16,0.064708,0.856375,-5.9073,0.219572,1.24662,0,-6.16,0.969463,0.92737,-5.62562,0.539883,1.49961,0,-5.70041,1.86,0.355938,-4.52441,1.35424,0.756815,0,-6.02993,1.86,0.201324,-4.88164,1.15545,0.466928,0,-5.62464,1.86,0.511279,-4.45767,1.39282,1.00799,0,-6.16,1.41518,0.811667,-5.45404,0.841843,1.43967,0,-6.16,0.660138,0.0076361,-5.73679,0.402771,0.321698,0,-5.66176,1.86,0.241796,-4.41754,1.3217,0.555641,0,-6.16,1.60262,0.688308,-5.37883,1.0278,1.27969,0,-6.16,1.42522,0.503801,-5.42775,0.828598,0.97802,0,-5.86641,1.86,0.191596,-4.7138,1.27219,0.463634,0,-6.16,0.635019,0.462619,-5.72065,0.332339,0.875917,0,-6.16,1.27875,0.122833,-5.47362,0.688873,0.400088,0,-6.16,1.58142,0.151728,-5.35725,0.964615,0.416884,0,-6.13705,1.86,0.270368,-5.09125,1.15582,0.592132,0,-6.16,0.596164,0.176941,-5.73551,0.328085,0.527518,0,-6.16,-0.0388453,-0.0218305,-5.93044,0.184063,0.364444,0,
0.0666681,-7.09698,2.89982,0.345384,-6.89081,3.09247,0.737727,-5.66971,1.86,0.678589,-4.55268,1.40579,1.27117,0,-6.08358,1.86,0.701258,-5.06889,1.24681,1.36624,0,-6.16,1.81873,0.485808,-5.22031,1.19874,0.981032,0,-5.82302,1.86,0.567209,-4.65142,1.28756,1.11777,0,-6.16,1.84676,0.178374,-5.19454,1.21726,0.433185,0,-5.86229,1.86,0.449315,-4.72697,1.29469,0.91459,0,-6.16,1.77976,0.593645,-5.256,1.17259,1.15979,0,-5.88259,1.86,0.703491,-4.77443,1.30307,1.34927,0,-5.97306,1.86,0.318182,-4.9054,1.27906,0.679495,0,-6.16,0.978871,0.329813,-5.64095,0.603108,0.711482,0,-5.7399,1.86,0.119705,-4.6388,1.39997,0.356546,0,-6.03471,1.86,0.475416,-5.0472,1.31483,0.957532,0,-6.16,0.064708,0.856375,-5.91221,0.242448,1.24758,0,-6.16,0.969463,0.92737,-5.64283,0.589423,1.48889,0,-5.70041,1.86,0.355938,-4.57187,1.39701,0.755192,0,-6.02993,1.86,0.201324,-4.9409,1.22317,0.472834,0,-5.62464,1.86,0.511279,-4.48681,1.41852,1.00131,0,-6.16,1.41518,0.811667,-5.49535,0.928509,1.41447,0,-6.16,0.660138,0.0076361,-5.74532,0.430335,0.326255,0,-5.66176,1.86,0.241796,-4.4358,1.33565,0.555693,0,-6.16,1.60262,0.688308,-5.43356,1.11858,1.25608,0,-6.16,1.42522,0.503801,-5.47508,0.916824,0.963337,0,-5.86641,1.86,0.191596,-4.75191,1.30989,0.465971,0,-6.16,0.635019,0.462619,-5.72589,0.343875,0.873243,0,-6.16,1.27875,0.122833,-5.50945,0.765425,0.412409,0,-6.16,1.58142,0.151728,-5.41703,1.06526,0.431519,0,-6.13705,1.86,0.270368,-5.15539,1.2402,0.596175,0,-6.16,0.596164,0.176941,-5.75655,0.398301,0.526052,0,-6.16,-0.0388453,-0.0218305,-5.93324,0.199273,0.368361,0,
0.100002,-7.11667,2.88389,0.345757,-6.89923,3.08611,0.737926,-5.66971,1.86,0.678589,-4.61751,1.46155,1.25333,0,-6.08358,1.86,0.701258,-5.17214,1.3675,1.32565,0,-6.16,1.81873,0.485808,-5.32629,1.33512,0.962753,0,-5.82302,1.86,0.567209,-4.72035,1.35246,1.10604,0,-6.16,1.84676,0.178374,-5.29987,1.35032,0.453516,0,-5.86229,1.86,0.449315,-4.85791,1.42127,0.89822,0,-6.16,1.77976,0.593645,-5.372,1.32806,1.12549,0,-5.88259,1.86,0.703491,-4.85956,1.38779,1.32118,0,-5.97306,1.86,0.318182,-4.99622,1.3745,0.678104,0,-6.16,0.978871,0.329813,-5.68776,0.715215,0.713399,0,-5.7399,1.86,0.119705,-4.71832,1.4689,0.366917,0,-6.03471,1.86,0.475416,-5.14231,1.42007,0.944838,0,-6.16,0.064708,0.856375,-5.92522,0.287066,1.24256,0,-6.16,0.969463,0.92737,-5.67631,0.671647,1.4632,0,-5.70041,1.86,0.355938,-4.65013,1.4632,0.753366,0,-6.02993,1.86,0.201324,-5.0457,1.33863,0.48815,0,-5.62464,1.86,0.511279,-4.56668,1.48487,0.990248,0,-6.16,1.41518,0.811667,-5.57047,1.06514,1.37298,0,-6.16,0.660138,0.0076361,-5.77687,0.526248,0.341896,0,-5.66176,1.86,0.241796,-4.51434,1.404,0.561707,0,-6.16,1.60262,0.688308,-5.51661,1.24774,1.22167,0,-6.16,1.42522,0.503801,-5.551,1.05237,0.94938,0,-5.86641,1.86,0.191596,-4.83627,1.39208,0.475616,0,-6.16,0.635019,0.462619,-5.75292,0.430226,0.86863,0,-6.16,1.27875,0.122833,-5.58311,0.911721,0.429452,0,-6.16,1.58142,0.151728,-5.50537,1.20407,0.451134,0,-6.13705,1.86,0.270368,-5.26755,1.37642,0.604205,0,-6.16,0.596164,0.176941,-5.79834,0.522032,0.533774,0,-6.16,-0.0388453,-0.0218305,-5.94735,0.257038,0.376204,0,
0.133336,-7.12559,2.87791,0.346942,-6.90724,3.08002,0.738115,-5.66971,1.86,0.678589,-4.68442,1.51334,1.24191,0,-6.08358,1.86,0.701258,-5.25819,1.46092,1.29735,0,-6.16,1.81873,0.485808,-5.42189,1.45142,0.950742,0,-5.82302,1.86,0.567209,-4.82218,1.44362,1.09012,0,-6.16,1.84676,0.178374,-5.40266,1.47239,0.476677,0,-5.86229,1.86,0.449315,-4.95442,1.5058,0.895887,0,-6.16,1.77976,0.593645,-5.46146,1.43968,1.105,0,-5.88259,1.86,0.703491,-4.93226,1.45325,1.30307,0,-5.97306,1.86,0.318182,-5.07802,1.45465,0.684902,0,-6.16,0.978871,0.329813,-5.73673,0.821661,0.718046,0,-5.7399,1.86,0.119705,-4.79595,1.5318,0.385464,0,-6.03471,1.86,0.475416,-5.23141,1.5123,0.936582,0,-6.16,0.064708,0.856375,-5.9438,0.342592,1.23722,0,-6.16,0.969463,0.92737,-5.71935,0.768502,1.43915,0,-5.70041,1.86,0.355938,-4.72605,1.52238,0.756305,0,-6.02993,1.86,0.201324,-5.1451,1.44071,0.506811,0,-5.62464,1.86,0.511279,-4.64794,1.54552,0.986475,0,-6.16,1.41518,0.811667,-5.61739,1.14007,1.35137,0,-6.16,0.660138,0.0076361,-5.81461,0.623054,0.359795,0,-5.66176,1.86,0.241796,-4.58661,1.45815,0.571387,0,-6.16,1.60262,0.688308,-5.6175,1.39756,1.18527,0,-6.16,1.42522,0.503801,-5.61708,1.16087,0.943805,0,-5.86641,1.86,0.191596,-4.92442,1.47147,0.490994,0,-6.16,0.635019,0.462619,-5.77872,0.489418,0.870671,0,-6.16,1.27875,0.122833,-5.65849,1.05045,0.450882,0,-6.16,1.58142,0.151728,-5.59415,1.33612,0.474223,0,-6.13705,1.86,0.270368,-5.37119,1.49511,0.615585,0,-6.16,0.596164,0.176941,-5.83736,0.622453,0.546632,0,-6.16,-0.0388453,-0.0218305,-5.9672,0.320886,0.387025,0,
0.16667,-7.14674,2.8618,0.348455,-6.91879,3.07107,0.738384,-5.66971,1.86,0.678589,-4.78565,1.60055,1.21799,0,-6.08358,1.86,0.701258,-5.33395,1.54735,1.26893,0,-6.16,1.81873,0.485808,-5.51559,1.56874,0.936018,0,-5.82302,1.86,0.567209,-4.91652,1.53073,1.07197,0,-6.16,1.84676,0.178374,-5.49347,1.58289,0.492869,0,-5.86229,1.86,0.449315,-5.04155,1.58803,0.887157,0,-6.16,1.77976,0.593645,-5.55013,1.55508,1.07894,0,-5.88259,1.86,0.703491,-5.00812,1.52813,1.27876,0,-5.97306,1.86,0.318182,-5.17073,1.55112,0.687354,0,-6.16,0.978871,0.329813,-5.78911,0.946525,0.718585,0,-5.7399,1.86,0.119705,-4.87744,1.60356,0.399453,0,-6.03471,1.86,0.475416,-5.31957,1.6076,0.924975,0,-6.16,0.064708,0.856375,-5.95675,0.401253,1.22514,0,-6.16,0.969463,0.92737,-5.75844,0.864915,1.4117,0,-5.70041,1.86,0.355938,-4.80514,1.59059,0.754763,0,-6.02993,1.86,0.201324,-5.20668,1.50598,0.51127,0,-5.62464,1.86,0.511279,-4.71966,1.6045,0.976517,0,-6.16,1.41518,0.811667,-5.68558,1.2643,1.31389,0,-6.16,0.660138,0.0076361,-5.84853,0.722377,0.372777,0,-5.66176,1.86,0.241796,-4.65596,1.51742,0.574,0,-6.16,1.60262,0.688308,-5.69102,1.50623,1.15779,0,-6.16,1.42522,0.503801,-5.67905,1.26913,0.934215,0,-5.86641,1.86,0.191596,-5.01622,1.55925,0.503339,0,-6.16,0.635019,0.462619,-5.80467,0.573023,0.865051,0,-6.16,1.27875,0.122833,-5.71722,1.16224,0.465656,0,-6.16,1.58142,0.151728,-5.67208,1.45462,0.48988,0,-6.13705,1.86,0.270368,-5.46018,1.59945,0.624441,0,-6.16,0.596164,0.176941,-5.86418,0.701632,0.551235,0,-6.16,-0.0388453,-0.0218305,-5.98493,0.40109,0.39439,0,
0.200004,-7.14674,2.8618,0.348455,-6.92799,3.06424,0.738603,-5.66971,1.86,0.678589,-4.83246,1.63189,1.20778,0,-6.08358,1.86,0.701258,-5.36962,1.58094,1.2565,0,-6.16,1.81873,0.485808,-5.55972,1.61637,0.927655,0,-5.82302,1.86,0.567209,-4.97131,1.57417,1.0631,0,-6.16,1.84676,0.178374,-5.53737,1.62913,0.498345,0,-5.86229,1.86,0.449315,-5.08123,1.61811,0.883878,0,-6.16,1.77976,0.593645,-5.60032,1.61308,1.0647,0,-5.88259,1.86,0.703491,-5.04912,1.5609,1.2655,0,-5.97306,1.86,0.318182,-5.21573,1.5899,0.690681,0,-6.16,0.978871,0.329813,-5.81801,0.999152,0.715769,0,-5.7399,1.86,0.119705,-4.92414,1.63729,0.405814,0,-6.03471,1.86,0.475416,-5.35955,1.6435,0.918736,0,-6.16,0.064708,0.856375,-5.96893,0.42468,1.21923,0,-6.16,0.969463,0.92737,-5.77716,0.894293,1.39931,0,-5.70041,1.86,0.355938,-4.8292,1.6022,0.753379,0,-6.02993,1.86,0.201324,-5.27374,1.57387,0.523004,0,-5.62464,1.86,0.511279,-4.74072,1.61288,0.973647,0,-6.16,1.41518,0.811667,-5.72205,1.31869,1.29759,0,-6.16,0.660138,0.0076361,-5.87507,0.782934,0.38299,0,-5.66176,1.86,0.241796,-4.68487,1.53261,0.571699,0,-6.16,1.60262,0.688308,-5.72523,1.54971,1.14402,0,-6.16,1.42522,0.503801,-5.70497,1.30382,0.930874,0,-5.86641,1.86,0.191596,-5.06157,1.59486,0.508221,0,-6.16,0.635019,0.462619,-5.81938,0.594405,0.861716,0,-6.16,1.27875,0.122833,-5.7515,1.21781,0.472854,0,-6.16,1.58142,0.151728,-5.71979,1.51975,0.498999,0,-6.13705,1.86,0.270368,-5.48778,1.62374,0.625031,0,-6.16,0.596164,0.176941,-5.88319,0.741431,0.555065,0,-6.16,-0.0388453,-0.0218305,-5.99889,0.427221,0.394965,0,
0.233338,-7.16732,2.84562,0.350008,-6.94827,3.0481,0.739068,-5.66971,1.86,0.678589,-4.85708,1.66629,1.20091,0,-6.08358,1.86,0.701258,-5.39981,1.62626,1.24203,0,-6.16,1.81873,0.485808,-5.59114,1.66428,0.922727,0,-5.82302,1.86,0.567209,-4.98349,1.59672,1.05912,0,-6.16,1.84676,0.178374,-5.57288,1.68141,0.507476,0,-5.86229,1.86,0.449315,-5.10771,1.65563,0.880438,0,-6.16,1.77976,0.593645,-5.62785,1.65623,1.05626,0,-5.88259,1.86,0.703491,-5.07042,1.59439,1.25718,0,-5.97306,1.86,0.318182,-5.24699,1.63352,0.688334,0,-6.16,0.978871,0.329813,-5.82769,1.0452,0.71503,0,-5.7399,1.86,0.119705,-4.95317,1.67596,0.410923,0,-6.03471,1.86,0.475416,-5.38183,1.67725,0.915471,0,-6.16,0.064708,0.856375,-5.95818,0.43937,1.21543,0,-6.16,0.969463,0.92737,-5.77882,0.926564,1.3889,0,-5.70041,1.86,0.355938,-4.84355,1.62988,0.752694,0,-6.02993,1.86,0.201324,-5.31582,1.62908,0.528858,0,-5.62464,1.86,0.511279,-4.76989,1.65417,0.971547,0,-6.16,1.41518,0.811667,-5.73542,1.35479,1.2847,0,-6.16,0.660138,0.0076361,-5.87202,0.802879,0.384208,0,-5.66176,1.86,0.241796,-4.70622,1.56835,0.572971,0,-6.16,1.60262,0.688308,-5.74967,1.59553,1.13334,0,-6.16,1.42522,0.503801,-5.71875,1.34294,0.926244,0,-5.86641,1.86,0.191596,-5.08967,1.63438,0.513316,0,-6.16,0.635019,0.462619,-5.81494,0.625176,0.859924,0,-6.16,1.27875,0.122833,-5.76515,1.25962,0.476312,0,-6.16,1.58142,0.151728,-5.74563,1.56752,0.504808,0,-6.13705,1.86,0.270368,-5.5237,1.67712,0.62838,0,-6.16,0.596164,0.176941,-5.88961,0.795436,0.552553,0,-6.16,-0.0388453,-0.0218305,-5.98842,0.443372,0.395291,0,
0.266672,-7.16732,2.84562,0.350008,-6.95939,3.03887,0.739316,-5.66971,1.86,0.678589,-4.88982,1.69404,1.19339,0,-6.08358,1.86,0.701258,-5.4422,1.67325,1.22676,0,-6.16,1.81873,0.485808,-5.63541,1.71757,0.916138,0,-5.82302,1.86,0.567209,-5.02102,1.63307,1.05193,0,-6.16,1.84676,0.178374,-5.62064,1.73719,0.516076,0,-5.86229,1.86,0.449315,-5.15516,1.70017,0.876198,0,-6.16,1.77976,0.593645,-5.66844,1.70711,1.04553,0,-5.88259,1.86,0.703491,-5.10861,1.63191,1.24601,0,-5.97306,1.86,0.318182,-5.296,1.68302,0.689826,0,-6.16,0.978871,0.329813,-5.85146,1.09985,0.715526,0,-5.7399,1.86,0.119705,-5.00179,1.71804,0.421395,0,-6.03471,1.86,0.475416,-5.43016,1.72883,0.909926,0,-6.16,0.064708,0.856375,-5.96549,0.476017,1.20833,0,-6.16,0.969463,0.92737,-5.80366,0.988315,1.37356,0,-5.70041,1.86,0.355938,-4.89881,1.67837,0.754341,0,-6.02993,1.86,0.201324,-5.36733,1.68218,0.538115,0,-5.62464,1.86,0.511279,-4.79216,1.67126,0.966132,0,-6.16,1.41518,0.811667,-5.76514,1.40684,1.26997,0,-6.16,0.660138,0.0076361,-5.88596,0.846006,0.388996,0,-5.66176,1.86,0.241796,-4.75271,1.60847,0.576757,0,-6.16,1.60262,0.688308,-5.78079,1.64029,1.12162,0,-6.16,1.42522,0.503801,-5.75942,1.4124,0.917421,0,-5.86641,1.86,0.191596,-5.13349,1.67566,0.518377,0,-6.16,0.635019,0.462619,-5.82897,0.669394,0.857029,0,-6.16,1.27875,0.122833,-5.79259,1.3115,0.484375,0,-6.16,1.58142,0.151728,-5.7839,1.6235,0.513884,0,-6.13705,1.86,0.270368,-5.57779,1.73835,0.632202,0,-6.16,0.596164,0.176941,-5.90633,0.843754,0.560294,0,-6.16,-0.0388453,-0.0218305,-5.99562,0.480928,0.400587,0,
0.300007,-7.18709,2.82985,0.351228,-6.96795,3.03208,0.739512,-5.66971,1.86,0.678589,-4.91365,1.70794,1.18937,0,-6.08358,1.86,0.701258,-5.47089,1.69939,1.21859,0,-6.16,1.81873,0.485808,-5.66316,1.74565,0.912207,0,-5.82302,1.86,0.567209,-5.05373,1.65703,1.04821,0,-6.16,1.84676,0.178374,-5.65141,1.76783,0.522534,0,-5.86229,1.86,0.449315,-5.18867,1.72497,0.875699,0,-6.16,1.77976,0.593645,-5.69844,1.73949,1.03882,0,-5.88259,1.86,0.703491,-5.13947,1.65554,1.23834,0,-5.97306,1.86,0.318182,-5.32932,1.71014,0.688909,0,-6.16,0.978871,0.329813,-5.86882,1.12783,0.716722,0,-5.7399,1.86,0.119705,-5.0318,1.7369,0.427978,0,-6.03471,1.86,0.475416,-5.4596,1.75385,0.90787,0,-6.16,0.064708,0.856375,-5.97717,0.498961,1.20549,0,-6.16,0.969463,0.92737,-5.82396,1.02304,1.36452,0,-5.70041,1.86,0.355938,-4.92504,1.69267,0.755344,0,-6.02993,1.86,0.201324,-5.39333,1.70283,0.539483,0,-5.62464,1.86,0.511279,-4.80933,1.67952,0.96588,0,-6.16,1.41518,0.811667,-5.78331,1.43016,1.26233,0,-6.16,0.660138,0.0076361,-5.90142,0.875478,0.395929,0,-5.66176,1.86,0.241796,-4.78602,1.62878,0.577397,0,-6.16,1.60262,0.688308,-5.80164,1.6652,1.11504,0,-6.16,1.42522,0.503801,-5.793,1.46047,0.911003,0,-5.86641,1.86,0.191596,-5.16981,1.70352,0.524487,0,-6.16,0.635019,0.462619,-5.85019,0.71599,0.858198,0,-6.16,1.27875,0.122833,-5.81819,1.35113,0.491262,0,-6.16,1.58142,0.151728,-5.81366,1.66117,0.521043,0,-6.13705,1.86,0.270368,-5.60813,1.76699,0.635104,0,-6.16,0.596164,0.176941,-5.92448,0.880309,0.566651,0,-6.16,-0.0388453,-0.0218305,-6.00712,0.503958,0.404541,0,
