time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.43817,-2.50523,0.306584,-7.06485,-2.54154,0.404343,-6.16,-1.39935,0.456755,-5.09136,-0.83407,0.636208,0,-6.02905,-1.86,0.63356,-4.93115,-1.56453,0.899455,0,-6.16,-1.76698,0.669125,-4.95228,-1.32136,1.00356,0,-5.80667,-1.86,0.42748,-4.83034,-1.65783,0.569924,0,-6.16,-1.64994,0.45525,-4.95392,-1.12899,0.649871,0,-5.38933,-1.86,0.714281,-4.59844,-1.76481,0.895134,0,-6.16,-1.39017,0.297288,-5.11733,-0.842539,0.390179,0,-6.16,-1.41872,0.708308,-5.12481,-0.892397,1.01409,0,-6.16,-1.2151,0.410406,-5.17764,-0.636672,0.557637,0,-5.35912,-1.86,0.0702138,-4.59078,-1.77372,0.123062,0,-5.9505,-1.86,0.205951,-4.77471,-1.54827,0.249427,0,-6.16,-1.83979,0.411035,-4.84542,-1.38607,0.585714,0,-6.16,-1.28425,0.676988,-5.18227,-0.743186,0.949903,0,-6.16,-1.69705,0.566264,-4.96451,-1.21351,0.831062,0,-6.16,-1.57886,0.29951,-5.01763,-1.05779,0.393013,0,-6.16,-1.50665,0.542758,-4.99322,-0.923062,0.78713,0,-6.16,-1.75845,0.315717,-4.92848,-1.29335,0.41961,0,-5.714,-1.86,0.851885,-4.8089,-1.69731,1.11783,0,-6.07499,-1.86,0.327222,-4.8467,-1.49162,0.437926,0,-5.81496,-1.86,0.58428,-4.91662,-1.68761,0.77186,0,-6.16,-1.24371,0.196024,-5.17942,-0.68067,0.241257,0,-5.61152,-1.86,0.235869,-4.69161,-1.70323,0.312468,0,-6.16,-1.56477,0.757503,-5.0416,-1.05286,1.11812,0,-6.16,-1.4749,0.177643,-5.04512,-0.91344,0.200595,0,-6.16,-1.75757,0.144433,-4.91023,-1.2812,0.131003,0,-6.14367,-1.86,0.70984,-4.95454,-1.48968,1.06174,0,-6.16,-1.64763,0.202761,-4.96892,-1.13526,0.234095,0,-5.8374,-1.86,0.0860611,-4.85211,-1.64964,0.0995145,0,-6.16,-1.57593,0.629022,-5.03479,-1.06557,0.91646,0,-5.4169,-1.86,0.562185,-4.63492,-1.76586,0.711622,0,-6.16,-1.04962,0.555512,-5.29939,-0.530993,0.748173,0,-6.14011,-1.86,0.139572,-4.96239,-1.49646,0.133834,0,
0.033334,-7.43817,-2.50523,0.306584,-7.05929,-2.55169,0.403898,-6.16,-1.39935,0.456755,-5.12694,-0.861906,0.630232,0,-6.02905,-1.86,0.63356,-5.01882,-1.59852,0.878755,0,-6.16,-1.76698,0.669125,-5.0301,-1.36033,0.979355,0,-5.80667,-1.86,0.42748,-4.92275,-1.68843,0.561016,0,-6.16,-1.64994,0.45525,-5.02439,-1.16985,0.638338,0,-5.38933,-1.86,0.714281,-4.69765,-1.78687,0.874611,0,-6.16,-1.39017,0.297288,-5.16347,-0.878607,0.389924,0,-6.16,-1.41872,0.708308,-5.1671,-0.924656,0.996251,0,-6.16,-1.2151,0.410406,-5.22748,-0.679884,0.547147,0,-5.35912,-1.86,0.0702138,-4.64974,-1.78773,0.128732,0,-5.9505,-1.86,0.205951,-4.88559,-1.58765,0.253483,0,-6.16,-1.83979,0.411035,-4.97529,-1.44287,0.572287,0,-6.16,-1.28425,0.676988,-5.20013,-0.761432,0.945565,0,-6.16,-1.69705,0.566264,-5.0292,-1.24872,0.817548,0,-6.16,-1.57886,0.29951,-5.05667,-1.08376,0.393049,0,-6.16,-1.50665,0.542758,-5.05098,-0.962067,0.775118,0,-6.16,-1.75845,0.315717,-5.02791,-1.34315,0.418345,0,-5.714,-1.86,0.851885,-4.8682,-1.71685,1.09921,0,-6.07499,-1.86,0.327222,-4.95413,-1.53461,0.434627,0,-5.81496,-1.86,0.58428,-5.00266,-1.71651,0.756649,0,-6.16,-1.24371,0.196024,-5.20987,-0.70679,0.243988,0,-5.61152,-1.86,0.235869,-4.77208,-1.72672,0.314043,0,-6.16,-1.56477,0.757503,-5.08114,-1.07855,1.10421,0,-6.16,-1.4749,0.177643,-5.09342,-0.947425,0.206405,0,-6.16,-1.75757,0.144433,-4.99217,-1.32219,0.139173,0,-6.14367,-1.86,0.70984,-5.03428,-1.52378,1.03593,0,-6.16,-1.64763,0.202761,-5.026,-1.16935,0.236056,0,-5.8374,-1.86,0.0860611,-4.94565,-1.68081,0.111272,0,-6.16,-1.57593,0.629022,-5.10605,-1.1101,0.898991,0,-5.4169,-1.86,0.562185,-4.69029,-1.78011,0.703254,0,-6.16,-1.04962,0.555512,-5.33613,-0.565991,0.741229,0,-6.14011,-1.86,0.139572,-5.02778,-1.5254,0.143905,0,
0.0666681,-7.42611,-2.52636,0.306739,-7.04678,-2.57361,0.402923,-6.16,-1.39935,0.456755,-5.20285,-0.902563,0.625102,0,-6.02905,-1.86,0.63356,-5.11853,-1.62796,0.857503,0,-6.16,-1.76698,0.669125,-5.10554,-1.38738,0.96278,0,-5.80667,-1.86,0.42748,-5.02071,-1.71109,0.555573,0,-6.16,-1.64994,0.45525,-5.0875,-1.19486,0.632532,0,-5.38933,-1.86,0.714281,-4.82984,-1.80842,0.852197,0,-6.16,-1.39017,0.297288,-5.22703,-0.912342,0.38903,0,-6.16,-1.41872,0.708308,-5.21601,-0.946687,0.985819,0,-6.16,-1.2151,0.410406,-5.27761,-0.708482,0.542078,0,-5.35912,-1.86,0.0702138,-4.71103,-1.79032,0.138087,0,-5.9505,-1.86,0.205951,-4.99279,-1.617,0.263246,0,-6.16,-1.83979,0.411035,-5.09686,-1.48837,0.562645,0,-6.16,-1.28425,0.676988,-5.24459,-0.781461,0.934217,0,-6.16,-1.69705,0.566264,-5.09641,-1.27418,0.8036,0,-6.16,-1.57886,0.29951,-5.12907,-1.11521,0.393505,0,-6.16,-1.50665,0.542758,-5.12249,-0.99634,0.765392,0,-6.16,-1.75845,0.315717,-5.14564,-1.39294,0.414625,0,-5.714,-1.86,0.851885,-4.95596,-1.73216,1.07275,0,-6.07499,-1.86,0.327222,-5.0634,-1.5693,0.435914,0,-5.81496,-1.86,0.58428,-5.09941,-1.7397,0.741734,0,-6.16,-1.24371,0.196024,-5.2608,-0.7335,0.246466,0,-5.61152,-1.86,0.235869,-4.84915,-1.73792,0.315556,0,-6.16,-1.56477,0.757503,-5.13846,-1.10153,1.08633,0,-6.16,-1.4749,0.177643,-5.1616,-0.980865,0.210224,0,-6.16,-1.75757,0.144433,-5.08247,-1.35665,0.150486,0,-6.14367,-1.86,0.70984,-5.12566,-1.55287,1.00779,0,-6.16,-1.64763,0.202761,-5.12356,-1.21311,0.247435,0,-5.8374,-1.86,0.0860611,-5.03536,-1.70171,0.122935,0,-6.16,-1.57593,0.629022,-5.17871,-1.14434,0.881554,0,-5.4169,-1.86,0.562185,-4.75501,-1.78419,0.694442,0,-6.16,-1.04962,0.555512,-5.36452,-0.578658,0.737161,0,-6.14011,-1.86,0.139572,-5.14257,-1.56375,0.15579,0,
0.100002,-7.4221,-2.53393,0.306563,-7.03931,-2.5861,0.40236,-6.16,-1.39935,0.456755,-5.25959,-0.945554,0.617778,0,-6.02905,-1.86,0.63356,-5.21222,-1.66551,0.836611,0,-6.16,-1.76698,0.669125,-5.20396,-1.43621,0.935095,0,-5.80667,-1.86,0.42748,-5.13206,-1.74889,0.548569,0,-6.16,-1.64994,0.45525,-5.16778,-1.24076,0.624555,0,-5.38933,-1.86,0.714281,-4.88658,-1.82471,0.838633,0,-6.16,-1.39017,0.297288,-5.27565,-0.949134,0.39067,0,-6.16,-1.41872,0.708308,-5.27311,-0.987217,0.970514,0,-6.16,-1.2151,0.410406,-5.32002,-0.744364,0.539217,0,-5.35912,-1.86,0.0702138,-4.78947,-1.80838,0.148584,0,-5.9505,-1.86,0.205951,-5.11555,-1.66337,0.270774,0,-6.16,-1.83979,0.411035,-5.20009,-1.53681,0.555833,0,-6.16,-1.28425,0.676988,-5.31044,-0.833352,0.916333,0,-6.16,-1.69705,0.566264,-5.18254,-1.3208,0.788788,0,-6.16,-1.57886,0.29951,-5.18592,-1.15137,0.396435,0,-6.16,-1.50665,0.542758,-5.19011,-1.04196,0.753708,0,-6.16,-1.75845,0.315717,-5.2413,-1.44344,0.415112,0,-5.714,-1.86,0.851885,-5.06442,-1.76552,1.04094,0,-6.07499,-1.86,0.327222,-5.16302,-1.61109,0.435188,0,-5.81496,-1.86,0.58428,-5.19438,-1.77236,0.726993,0,-6.16,-1.24371,0.196024,-5.30682,-0.771727,0.250471,0,-5.61152,-1.86,0.235869,-4.94038,-1.76393,0.322443,0,-6.16,-1.56477,0.757503,-5.20695,-1.14397,1.06593,0,-6.16,-1.4749,0.177643,-5.22829,-1.02735,0.218657,0,-6.16,-1.75757,0.144433,-5.16794,-1.40057,0.160833,0,-6.14367,-1.86,0.70984,-5.22601,-1.59628,0.979095,0,-6.16,-1.64763,0.202761,-5.23338,-1.27902,0.259792,0,-5.8374,-1.86,0.0860611,-5.1354,-1.73629,0.139771,0,-6.16,-1.57593,0.629022,-5.24048,-1.1835,0.866739,0,-5.4169,-1.86,0.562185,-4.82376,-1.80091,0.688391,0,-6.16,-1.04962,0.555512,-5.39316,-0.604443,0.73135,0,-6.14011,-1.86,0.139572,-5.22679,-1.60146,0.168782,0,
0.133336,-7.40955,-2.55479,0.306716,-7.04192,-2.58176,0.402556,-6.16,-1.39935,0.456755,-5.29472,-0.992742,0.609201,0,-6.02905,-1.86,0.63356,-5.28193,-1.70577,0.815594,0,-6.16,-1.76698,0.669125,-5.2623,-1.48075,0.914735,0,-5.80667,-1.86,0.42748,-5.21121,-1.78902,0.540237,0,-6.16,-1.64994,0.45525,-5.24744,-1.30441,0.611289,0,-5.38933,-1.86,0.714281,-4.95889,-1.85736,0.824328,0,-6.16,-1.39017,0.297288,-5.32413,-1.00563,0.38698,0,-6.16,-1.41872,0.708308,-5.32016,-1.04112,0.949409,0,-6.16,-1.2151,0.410406,-5.3315,-0.778764,0.538512,0,-5.35912,-1.86,0.0702138,-4.84142,-1.83901,0.157483,0,-5.9505,-1.86,0.205951,-5.19665,-1.70846,0.277923,0,-6.16,-1.83979,0.411035,-5.26146,-1.57923,0.548933,0,-6.16,-1.28425,0.676988,-5.31934,-0.86507,0.9082,0,-6.16,-1.69705,0.566264,-5.24673,-1.37246,0.771288,0,-6.16,-1.57886,0.29951,-5.23726,-1.20128,0.392808,0,-6.16,-1.50665,0.542758,-5.2376,-1.09404,0.739575,0,-6.16,-1.75845,0.315717,-5.32091,-1.4989,0.414367,0,-5.714,-1.86,0.851885,-5.13274,-1.80078,1.01581,0,-6.07499,-1.86,0.327222,-5.23348,-1.65407,0.429936,0,-5.81496,-1.86,0.58428,-5.25991,-1.80675,0.712089,0,-6.16,-1.24371,0.196024,-5.33431,-0.818228,0.251978,0,-5.61152,-1.86,0.235869,-5.00388,-1.79799,0.321716,0,-6.16,-1.56477,0.757503,-5.25909,-1.19501,1.03995,0,-6.16,-1.4749,0.177643,-5.28032,-1.08411,0.22853,0,-6.16,-1.75757,0.144433,-5.23237,-1.44902,0.168379,0,-6.14367,-1.86,0.70984,-5.28635,-1.63559,0.957193,0,-6.16,-1.64763,0.202761,-5.28753,-1.32834,0.260425,0,-5.8374,-1.86,0.0860611,-5.20946,-1.77495,0.148787,0,-6.16,-1.57593,0.629022,-5.26383,-1.21658,0.8539,0,-5.4169,-1.86,0.562185,-4.89179,-1.83402,0.678749,0,-6.16,-1.04962,0.555512,-5.41615,-0.65152,0.722564,0,-6.14011,-1.86,0.139572,-5.27449,-1.63534,0.174754,0,
0.16667,-7.40506,-2.5627,0.306532,-7.02894,-2.60348,0.401576,-6.16,-1.39935,0.456755,-5.33132,-1.01103,0.605328,0,-6.02905,-1.86,0.63356,-5.33621,-1.72305,0.804486,0,-6.16,-1.76698,0.669125,-5.31426,-1.50126,0.900687,0,-5.80667,-1.86,0.42748,-5.26483,-1.80289,0.537414,0,-6.16,-1.64994,0.45525,-5.30467,-1.33215,0.60504,0,-5.38933,-1.86,0.714281,-4.99983,-1.86132,0.81655,0,-6.16,-1.39017,0.297288,-5.37185,-1.03319,0.388587,0,-6.16,-1.41872,0.708308,-5.35438,-1.0587,0.939197,0,-6.16,-1.2151,0.410406,-5.36121,-0.792411,0.538372,0,-5.35912,-1.86,0.0702138,-4.86783,-1.83756,0.157703,0,-5.9505,-1.86,0.205951,-5.26018,-1.72772,0.279116,0,-6.16,-1.83979,0.411035,-5.3258,-1.60345,0.543904,0,-6.16,-1.28425,0.676988,-5.36345,-0.888849,0.897206,0,-6.16,-1.69705,0.566264,-5.31117,-1.40189,0.759239,0,-6.16,-1.57886,0.29951,-5.28047,-1.22101,0.39295,0,-6.16,-1.50665,0.542758,-5.29832,-1.12651,0.730327,0,-6.16,-1.75845,0.315717,-5.37648,-1.52341,0.41507,0,-5.714,-1.86,0.851885,-5.17751,-1.8095,1.0026,0,-6.07499,-1.86,0.327222,-5.29695,-1.67543,0.431848,0,-5.81496,-1.86,0.58428,-5.31247,-1.82032,0.704202,0,-6.16,-1.24371,0.196024,-5.37321,-0.840189,0.253352,0,-5.61152,-1.86,0.235869,-5.05141,-1.80511,0.324538,0,-6.16,-1.56477,0.757503,-5.28565,-1.20543,1.03425,0,-6.16,-1.4749,0.177643,-5.35233,-1.12701,0.23808,0,-6.16,-1.75757,0.144433,-5.28904,-1.47212,0.175395,0,-6.14367,-1.86,0.70984,-5.34388,-1.6557,0.941338,0,-6.16,-1.64763,0.202761,-5.34267,-1.35438,0.264788,0,-5.8374,-1.86,0.0860611,-5.26502,-1.78949,0.156614,0,-6.16,-1.57593,0.629022,-5.32235,-1.24434,0.842406,0,-5.4169,-1.86,0.562185,-4.93619,-1.83799,0.673764,0,-6.16,-1.04962,0.555512,-5.44928,-0.671203,0.717877,0,-6.14011,-1.86,0.139572,-5.31489,-1.6476,0.178448,0,
0.200004,-7.40506,-2.5627,0.306532,-7.02371,-2.61183,0.401194,-6.16,-1.39935,0.456755,-5.34694,-1.0275,0.603437,0,-6.02905,-1.86,0.63356,-5.37561,-1.74192,0.795528,0,-6.16,-1.76698,0.669125,-5.34407,-1.52,0.892471,0,-5.80667,-1.86,0.42748,-5.31118,-1.82178,0.534044,0,-6.16,-1.64994,0.45525,-5.33362,-1.35363,0.601749,0,-5.38933,-1.86,0.714281,-5.01033,-1.8688,0.809634,0,-6.16,-1.39017,0.297288,-5.38335,-1.04767,0.388614,0,-6.16,-1.41872,0.708308,-5.3768,-1.07997,0.927351,0,-6.16,-1.2151,0.410406,-5.38742,-0.819466,0.532292,0,-5.35912,-1.86,0.0702138,-4.90331,-1.849,0.163084,0,-5.9505,-1.86,0.205951,-5.31116,-1.75062,0.284968,0,-6.16,-1.83979,0.411035,-5.37459,-1.62967,0.538981,0,-6.16,-1.28425,0.676988,-5.37988,-0.90783,0.891921,0,-6.16,-1.69705,0.566264,-5.33536,-1.42006,0.7544,0,-6.16,-1.57886,0.29951,-5.31244,-1.24516,0.392368,0,-6.16,-1.50665,0.542758,-5.32014,-1.14695,0.725473,0,-6.16,-1.75845,0.315717,-5.41304,-1.546,0.413634,0,-5.714,-1.86,0.851885,-5.21085,-1.82288,0.991321,0,-6.07499,-1.86,0.327222,-5.34602,-1.69946,0.428114,0,-5.81496,-1.86,0.58428,-5.34835,-1.83566,0.698054,0,-6.16,-1.24371,0.196024,-5.39334,-0.862524,0.256944,0,-5.61152,-1.86,0.235869,-5.08485,-1.81841,0.324835,0,-6.16,-1.56477,0.757503,-5.32476,-1.23291,1.01775,0,-6.16,-1.4749,0.177643,-5.38787,-1.15793,0.242676,0,-6.16,-1.75757,0.144433,-5.32696,-1.49549,0.179628,0,-6.14367,-1.86,0.70984,-5.37745,-1.67375,0.930747,0,-6.16,-1.64763,0.202761,-5.37414,-1.37772,0.271049,0,-5.8374,-1.86,0.0860611,-5.29781,-1.80447,0.15834,0,-6.16,-1.57593,0.629022,-5.36027,-1.27287,0.833205,0,-5.4169,-1.86,0.562185,-4.97257,-1.85073,0.668706,0,-6.16,-1.04962,0.555512,-5.46073,-0.688316,0.713349,0,-6.14011,-1.86,0.139572,-5.37285,-1.67539,0.184997,0,
0.233338,-7.39131,-2.58426,0.30668,-7.00972,-2.63399,0.400176,-6.16,-1.39935,0.456755,-5.37111,-1.0366,0.600949,0,-6.02905,-1.86,0.63356,-5.39539,-1.74705,0.789059,0,-6.16,-1.76698,0.669125,-5.36362,-1.52545,0.887985,0,-5.80667,-1.86,0.42748,-5.34185,-1.82925,0.530675,0,-6.16,-1.64994,0.45525,-5.36425,-1.36586,0.598285,0,-5.38933,-1.86,0.714281,-5.03014,-1.86641,0.805789,0,-6.16,-1.39017,0.297288,-5.39259,-1.04691,0.389956,0,-6.16,-1.41872,0.708308,-5.40158,-1.09067,0.91989,0,-6.16,-1.2151,0.410406,-5.39904,-0.820797,0.535007,0,-5.35912,-1.86,0.0702138,-4.92278,-1.84701,0.16266,0,-5.9505,-1.86,0.205951,-5.34934,-1.76209,0.285627,0,-6.16,-1.83979,0.411035,-5.393,-1.63541,0.536713,0,-6.16,-1.28425,0.676988,-5.40501,-0.919194,0.883017,0,-6.16,-1.69705,0.566264,-5.36474,-1.43075,0.748365,0,-6.16,-1.57886,0.29951,-5.34299,-1.25803,0.391312,0,-6.16,-1.50665,0.542758,-5.33997,-1.15301,0.722977,0,-6.16,-1.75845,0.315717,-5.4267,-1.55001,0.411435,0,-5.714,-1.86,0.851885,-5.23244,-1.82526,0.982914,0,-6.07499,-1.86,0.327222,-5.37885,-1.71024,0.426512,0,-5.81496,-1.86,0.58428,-5.37073,-1.84031,0.693518,0,-6.16,-1.24371,0.196024,-5.40171,-0.861233,0.257826,0,-5.61152,-1.86,0.235869,-5.10069,-1.81785,0.323673,0,-6.16,-1.56477,0.757503,-5.35178,-1.24418,1.0098,0,-6.16,-1.4749,0.177643,-5.40539,-1.16431,0.241575,0,-6.16,-1.75757,0.144433,-5.35509,-1.50546,0.182718,0,-6.14367,-1.86,0.70984,-5.40162,-1.68108,0.925489,0,-6.16,-1.64763,0.202761,-5.40263,-1.3894,0.273187,0,-5.8374,-1.86,0.0860611,-5.33012,-1.81178,0.16375,0,-6.16,-1.57593,0.629022,-5.3826,-1.28171,0.829138,0,-5.4169,-1.86,0.562185,-4.9962,-1.85046,0.663774,0,-6.16,-1.04962,0.555512,-5.47381,-0.689673,0.713005,0,-6.14011,-1.86,0.139572,-5.41245,-1.69026,0.189387,0,
0.266672,-7.37722,-2.60537,0.306828,-7.00171,-2.64617,0.399609,-6.16,-1.39935,0.456755,-5.40864,-1.06521,0.598734,0,-6.02905,-1.86,0.63356,-5.43745,-1.76484,0.781296,0,-6.16,-1.76698,0.669125,-5.40423,-1.54647,0.876466,0,-5.80667,-1.86,0.42748,-5.38791,-1.84653,0.527896,0,-6.16,-1.64994,0.45525,-5.38586,-1.37977,0.597278,0,-5.38933,-1.86,0.714281,-5.05719,-1.87362,0.802661,0,-6.16,-1.39017,0.297288,-5.42565,-1.07086,0.388346,0,-6.16,-1.41872,0.708308,-5.42815,-1.11041,0.913686,0,-6.16,-1.2151,0.410406,-5.41735,-0.835513,0.534032,0,-5.35912,-1.86,0.0702138,-4.95512,-1.85547,0.171776,0,-5.9505,-1.86,0.205951,-5.39911,-1.78328,0.292428,0,-6.16,-1.83979,0.411035,-5.43112,-1.65377,0.535096,0,-6.16,-1.28425,0.676988,-5.42413,-0.93517,0.881566,0,-6.16,-1.69705,0.566264,-5.40465,-1.45404,0.741002,0,-6.16,-1.57886,0.29951,-5.38091,-1.2831,0.39244,0,-6.16,-1.50665,0.542758,-5.37989,-1.18028,0.716302,0,-6.16,-1.75845,0.315717,-5.46027,-1.56772,0.412056,0,-5.714,-1.86,0.851885,-5.29141,-1.84469,0.96599,0,-6.07499,-1.86,0.327222,-5.42188,-1.73003,0.429141,0,-5.81496,-1.86,0.58428,-5.40989,-1.85477,0.687669,0,-6.16,-1.24371,0.196024,-5.41824,-0.873869,0.258455,0,-5.61152,-1.86,0.235869,-5.1362,-1.82848,0.328539,0,-6.16,-1.56477,0.757503,-5.40875,-1.28189,0.993411,0,-6.16,-1.4749,0.177643,-5.41954,-1.17466,0.241088,0,-6.16,-1.75757,0.144433,-5.38882,-1.52397,0.188522,0,-6.14367,-1.86,0.70984,-5.44022,-1.69913,0.915687,0,-6.16,-1.64763,0.202761,-5.43117,-1.40741,0.276152,0,-5.8374,-1.86,0.0860611,-5.36567,-1.82555,0.170053,0,-6.16,-1.57593,0.629022,-5.41402,-1.30212,0.820614,0,-5.4169,-1.86,0.562185,-5.02761,-1.85946,0.664353,0,-6.16,-1.04962,0.555512,-5.48965,-0.703753,0.709517,0,-6.14011,-1.86,0.139572,-5.43809,-1.7033,0.194789,0,
0.300007,-7.37722,-2.60537,0.306828,-6.99534,-2.65581,0.39916,-6.16,-1.39935,0.456755,-5.42219,-1.07961,0.595627,0,-6.02905,-1.86,0.63356,-5.45965,-1.7765,0.774228,0,-6.16,-1.76698,0.669125,-5.42409,-1.55975,0.868208,0,-5.80667,-1.86,0.42748,-5.44707,-1.87101,0.52073,0,-6.16,-1.64994,0.45525,-5.417,-1.40063,0.591435,0,-5.38933,-1.86,0.714281,-5.07644,-1.88089,0.795226,0,-6.16,-1.39017,0.297288,-5.44187,-1.08698,0.388093,0,-6.16,-1.41872,0.708308,-5.43555,-1.11946,0.909287,0,-6.16,-1.2151,0.410406,-5.43154,-0.850992,0.531642,0,-5.35912,-1.86,0.0702138,-4.98412,-1.86538,0.169994,0,-5.9505,-1.86,0.205951,-5.44322,-1.80456,0.28862,0,-6.16,-1.83979,0.411035,-5.45285,-1.66666,0.531373,0,-6.16,-1.28425,0.676988,-5.42527,-0.939961,0.878851,0,-6.16,-1.69705,0.566264,-5.44272,-1.47886,0.731655,0,-6.16,-1.57886,0.29951,-5.42527,-1.3154,0.391077,0,-6.16,-1.50665,0.542758,-5.39403,-1.19408,0.711261,0,-6.16,-1.75845,0.315717,-5.4886,-1.58533,0.410578,0,-5.714,-1.86,0.851885,-5.32297,-1.8582,0.952644,0,-6.07499,-1.86,0.327222,-5.45224,-1.74577,0.425943,0,-5.81496,-1.86,0.58428,-5.43727,-1.86695,0.679834,0,-6.16,-1.24371,0.196024,-5.43891,-0.894228,0.258646,0,-5.61152,-1.86,0.235869,-5.16782,-1.84048,0.326888,0,-6.16,-1.56477,0.757503,-5.41368,-1.29031,0.986516,0,-6.16,-1.4749,0.177643,-5.43798,-1.18992,0.241398,0,-6.16,-1.75757,0.144433,-5.4335,-1.55041,0.192166,0,-6.14367,-1.86,0.70984,-5.45601,-1.70861,0.907303,0,-6.16,-1.64763,0.202761,-5.43985,-1.41562,0.273776,0,-5.8374,-1.86,0.0860611,-5.38911,-1.8367,0.169052,0,-6.16,-1.57593,0.629022,-5.4149,-1.30673,0.816909,0,-5.4169,-1.86,0.562185,-5.05596,-1.86914,0.660232,0,-6.16,-1.04962,0.555512,-5.49563,-0.713361,0.707101,0,-6.14011,-1.86,0.139572,-5.47052,-1.71993,0.19627,0,
