time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,6.01687,3.24976,0.213871,6.04801,3.26093,0.263922,5.77971,1.86,0.323596,5.81438,1.74782,0.376067,0,5.60998,1.86,0.247478,5.60943,1.67487,0.298055,0,5.60197,1.86,0.45513,5.59861,1.66827,0.534548,0,5.55466,1.86,0.353571,5.54858,1.67647,0.419467,0,5.50927,1.86,0.633565,5.46252,1.58702,0.763756,0,5.48947,1.86,0.236443,5.48229,1.69228,0.287047,0,6.10013,1.86,0.547557,6.16057,1.67844,0.638257,0,5.65539,1.86,0.577915,5.65891,1.66407,0.676408,0,5.2728,1.86,0.540622,5.17393,1.56599,0.657139,0,5.37791,1.86,0.622807,5.31665,1.60664,0.745075,0,6.05111,1.86,0.405571,6.10775,1.7543,0.466123,0,5.49467,1.86,0.498342,5.46476,1.63549,0.592024,0,5.60135,1.86,0.136393,5.62256,1.74021,0.176197,0,5.92222,1.86,0.602862,5.96319,1.68779,0.699487,0,5.74705,1.86,0.464042,5.76459,1.68591,0.543372,0,5.48275,1.86,0.0647984,5.46548,1.66808,0.0914064,0,5.91948,1.86,0.376498,5.96508,1.78597,0.431345,0,5.94116,1.86,0.501084,5.98324,1.69002,0.585632,0,5.39895,1.86,0.133549,5.36089,1.65068,0.169588,0,5.78317,1.86,0.0628977,5.82826,1.79101,0.101361,0,6.06298,1.86,0.127275,6.11909,1.75466,0.16714,0,5.8236,1.86,0.211534,5.84973,1.68656,0.255926,0,6.05323,1.86,0.293445,6.10909,1.74334,0.349197,0,6.08467,1.86,0.00915077,6.14546,1.70017,0.0290903,0,5.9488,1.86,0.129366,6.00393,1.84194,0.172902,0,5.70709,1.86,0.191851,5.72412,1.70109,0.234936,0,5.9359,1.86,0.255637,5.98763,1.82568,0.301508,0,5.59415,1.86,0.0196169,5.60081,1.70559,0.0435375,0,
0.366675,5.98959,3.25048,0.213695,6.03628,3.26171,0.26423,5.77971,1.86,0.323596,5.80768,1.75027,0.374161,0,5.60998,1.86,0.247478,5.60305,1.67905,0.297586,0,5.60197,1.86,0.45513,5.59423,1.67816,0.533555,0,5.55466,1.86,0.353571,5.54641,1.68901,0.418273,0,5.50927,1.86,0.633565,5.45492,1.59099,0.761865,0,5.48947,1.86,0.236443,5.48052,1.7067,0.286023,0,6.10013,1.86,0.547557,6.15253,1.65527,0.644601,0,5.65539,1.86,0.577915,5.65269,1.67133,0.675067,0,5.2728,1.86,0.540622,5.17399,1.58416,0.653484,0,5.37791,1.86,0.622807,5.31219,1.6178,0.742546,0,6.05111,1.86,0.405571,6.10049,1.74374,0.467871,0,5.49467,1.86,0.498342,5.45702,1.63935,0.589142,0,5.60135,1.86,0.136393,5.61825,1.74831,0.176334,0,5.92222,1.86,0.602862,5.95512,1.67773,0.702429,0,5.74705,1.86,0.464042,5.75732,1.68728,0.54326,0,5.48275,1.86,0.0647984,5.4652,1.68336,0.0930301,0,5.91948,1.86,0.376498,5.96002,1.78465,0.431552,0,5.94116,1.86,0.501084,5.97909,1.70037,0.583281,0,5.39895,1.86,0.133549,5.37417,1.68994,0.168397,0,5.78317,1.86,0.0628977,5.82372,1.79888,0.10167,0,6.06298,1.86,0.127275,6.11346,1.75629,0.167916,0,5.8236,1.86,0.211534,5.84402,1.69046,0.256707,0,6.05323,1.86,0.293445,6.1028,1.74056,0.347574,0,6.08467,1.86,0.00915077,6.14013,1.70804,0.0309635,0,5.9488,1.86,0.129366,5.99981,1.85183,0.171669,0,5.70709,1.86,0.191851,5.72262,1.71713,0.235822,0,5.9359,1.86,0.255637,5.97892,1.8085,0.303509,0,5.59415,1.86,0.0196169,5.60635,1.73668,0.0459776,0,
0.400009,5.97843,3.25063,0.213134,6.02636,3.26186,0.264475,5.77971,1.86,0.323596,5.81369,1.75772,0.372975,0,5.60998,1.86,0.247478,5.61757,1.70551,0.295857,0,5.60197,1.86,0.45513,5.60557,1.69666,0.529682,0,5.55466,1.86,0.353571,5.55578,1.70211,0.416914,0,5.50927,1.86,0.633565,5.46692,1.6069,0.757645,0,5.48947,1.86,0.236443,5.49361,1.72619,0.285015,0,6.10013,1.86,0.547557,6.1582,1.66044,0.642589,0,5.65539,1.86,0.577915,5.65466,1.66764,0.676839,0,5.2728,1.86,0.540622,5.18725,1.59895,0.650725,0,5.37791,1.86,0.622807,5.33549,1.65026,0.731441,0,6.05111,1.86,0.405571,6.1066,1.76753,0.464121,0,5.49467,1.86,0.498342,5.47542,1.66789,0.583302,0,5.60135,1.86,0.136393,5.62864,1.76477,0.176715,0,5.92222,1.86,0.602862,5.96263,1.69426,0.696517,0,5.74705,1.86,0.464042,5.77021,1.71722,0.536098,0,5.48275,1.86,0.0647984,5.47615,1.69891,0.0929787,0,5.91948,1.86,0.376498,5.96598,1.7961,0.429071,0,5.94116,1.86,0.501084,5.98315,1.70379,0.582258,0,5.39895,1.86,0.133549,5.39565,1.72416,0.170528,0,5.78317,1.86,0.0628977,5.82547,1.79285,0.0991945,0,6.06298,1.86,0.127275,6.11815,1.76936,0.167554,0,5.8236,1.86,0.211534,5.85313,1.71259,0.25554,0,6.05323,1.86,0.293445,6.10732,1.74869,0.345371,0,6.08467,1.86,0.00915077,6.14462,1.72823,0.0322203,0,5.9488,1.86,0.129366,6.0022,1.843,0.171659,0,5.70709,1.86,0.191851,5.73137,1.73381,0.23711,0,5.9359,1.86,0.255637,5.98327,1.80518,0.302441,0,5.59415,1.86,0.0196169,5.61749,1.75713,0.0491753,0,
0.433343,5.95137,3.25123,0.213102,6.01132,3.26206,0.264845,5.77971,1.86,0.323596,5.82069,1.78656,0.370856,0,5.60998,1.86,0.247478,5.62938,1.73922,0.295103,0,5.60197,1.86,0.45513,5.60898,1.70749,0.529396,0,5.55466,1.86,0.353571,5.56708,1.7295,0.414155,0,5.50927,1.86,0.633565,5.48095,1.63734,0.748899,0,5.48947,1.86,0.236443,5.50249,1.74635,0.286058,0,6.10013,1.86,0.547557,6.15888,1.68356,0.637614,0,5.65539,1.86,0.577915,5.6642,1.69265,0.670661,0,5.2728,1.86,0.540622,5.20431,1.62497,0.645151,0,5.37791,1.86,0.622807,5.34243,1.66518,0.728458,0,6.05111,1.86,0.405571,6.10707,1.79308,0.460659,0,5.49467,1.86,0.498342,5.48596,1.69267,0.580249,0,5.60135,1.86,0.136393,5.63768,1.78992,0.177766,0,5.92222,1.86,0.602862,5.96554,1.71689,0.691503,0,5.74705,1.86,0.464042,5.77779,1.74844,0.531082,0,5.48275,1.86,0.0647984,5.49068,1.72982,0.0982729,0,5.91948,1.86,0.376498,5.96473,1.79158,0.430788,0,5.94116,1.86,0.501084,5.98716,1.73317,0.576777,0,5.39895,1.86,0.133549,5.40499,1.74374,0.172373,0,5.78317,1.86,0.0628977,5.83228,1.81867,0.10422,0,6.06298,1.86,0.127275,6.11846,1.78699,0.168134,0,5.8236,1.86,0.211534,5.85891,1.74243,0.2562,0,6.05323,1.86,0.293445,6.10735,1.75328,0.346067,0,6.08467,1.86,0.00915077,6.14469,1.75253,0.0369491,0,5.9488,1.86,0.129366,6.00459,1.85921,0.172768,0,5.70709,1.86,0.191851,5.7414,1.76886,0.23746,0,5.9359,1.86,0.255637,5.9854,1.81934,0.301887,0,5.59415,1.86,0.0196169,5.62249,1.77175,0.051204,0,
0.466677,5.95137,3.25123,0.213102,5.99914,3.26227,0.265147,5.77971,1.86,0.323596,5.82117,1.78641,0.368759,0,5.60998,1.86,0.247478,5.6412,1.77035,0.292921,0,5.60197,1.86,0.45513,5.6192,1.73022,0.523469,0,5.55466,1.86,0.353571,5.57079,1.73795,0.410056,0,5.50927,1.86,0.633565,5.4878,1.6514,0.741368,0,5.48947,1.86,0.236443,5.51249,1.76703,0.281645,0,6.10013,1.86,0.547557,6.15947,1.68192,0.63575,0,5.65539,1.86,0.577915,5.66042,1.68347,0.668382,0,5.2728,1.86,0.540622,5.2085,1.63163,0.640253,0,5.37791,1.86,0.622807,5.35378,1.68286,0.722216,0,6.05111,1.86,0.405571,6.10788,1.7943,0.458359,0,5.49467,1.86,0.498342,5.49448,1.70984,0.572272,0,5.60135,1.86,0.136393,5.64025,1.79682,0.174407,0,5.92222,1.86,0.602862,5.96278,1.70157,0.691211,0,5.74705,1.86,0.464042,5.7784,1.74987,0.527639,0,5.48275,1.86,0.0647984,5.49116,1.73144,0.0956774,0,5.91948,1.86,0.376498,5.96505,1.78256,0.428638,0,5.94116,1.86,0.501084,5.98763,1.73256,0.574744,0,5.39895,1.86,0.133549,5.41163,1.75594,0.169337,0,5.78317,1.86,0.0628977,5.82919,1.80363,0.102526,0,6.06298,1.86,0.127275,6.11966,1.79204,0.16631,0,5.8236,1.86,0.211534,5.86207,1.75413,0.25459,0,6.05323,1.86,0.293445,6.10961,1.77297,0.341701,0,6.08467,1.86,0.00915077,6.14584,1.76259,0.0368001,0,5.9488,1.86,0.129366,6.00521,1.86263,0.167975,0,5.70709,1.86,0.191851,5.74588,1.78318,0.235001,0,5.9359,1.86,0.255637,5.98649,1.81769,0.300721,0,5.59415,1.86,0.0196169,5.62389,1.77385,0.048711,0,
0.500011,5.92441,3.2518,0.213879,5.97289,3.26247,0.265788,5.77971,1.86,0.323596,5.82365,1.8566,0.365465,0,5.60998,1.86,0.247478,5.65553,1.85881,0.290902,0,5.60197,1.86,0.45513,5.63562,1.82886,0.503384,0,5.55466,1.86,0.353571,5.5904,1.83192,0.399636,0,5.50927,1.86,0.633565,5.52601,1.79347,0.697352,0,5.48947,1.86,0.236443,5.52383,1.83036,0.280036,0,6.10013,1.86,0.547557,6.14411,1.77264,0.613696,0,5.65539,1.86,0.577915,5.68297,1.80893,0.636642,0,5.2728,1.86,0.540622,5.28317,1.79845,0.600557,0,5.37791,1.86,0.622807,5.40611,1.82528,0.680196,0,6.05111,1.86,0.405571,6.09631,1.83784,0.452181,0,5.49467,1.86,0.498342,5.52072,1.81485,0.549829,0,5.60135,1.86,0.136393,5.65243,1.87284,0.180813,0,5.92222,1.86,0.602862,5.95808,1.79348,0.665771,0,5.74705,1.86,0.464042,5.78395,1.83508,0.512425,0,5.48275,1.86,0.0647984,5.52643,1.85087,0.105938,0,5.91948,1.86,0.376498,5.95677,1.81924,0.423948,0,5.94116,1.86,0.501084,5.9815,1.81916,0.555581,0,5.39895,1.86,0.133549,5.44873,1.86395,0.175299,0,5.78317,1.86,0.0628977,5.82981,1.85899,0.110155,0,6.06298,1.86,0.127275,6.10724,1.8502,0.16988,0,5.8236,1.86,0.211534,5.86241,1.83979,0.254339,0,6.05323,1.86,0.293445,6.0986,1.83925,0.34049,0,6.08467,1.86,0.00915077,6.13207,1.83487,0.0473917,0,5.9488,1.86,0.129366,5.99763,1.8789,0.171007,0,5.70709,1.86,0.191851,5.75104,1.85594,0.235538,0,5.9359,1.86,0.255637,5.9795,1.85025,0.298789,0,5.59415,1.86,0.0196169,5.6419,1.86789,0.0621083,0,
0.533345,5.91387,3.25198,0.214182,5.95779,3.26249,0.266155,5.77971,1.86,0.323596,5.82561,1.86161,0.364655,0,5.60998,1.86,0.247478,5.66034,1.8765,0.291568,0,5.60197,1.86,0.45513,5.6387,1.84702,0.50289,0,5.55466,1.86,0.353571,5.59467,1.85539,0.397199,0,5.50927,1.86,0.633565,5.53337,1.8136,0.692413,0,5.48947,1.86,0.236443,5.53097,1.86109,0.27974,0,6.10013,1.86,0.547557,6.13651,1.82363,0.599584,0,5.65539,1.86,0.577915,5.68561,1.82103,0.634072,0,5.2728,1.86,0.540622,5.29517,1.82528,0.594468,0,5.37791,1.86,0.622807,5.41838,1.85334,0.672578,0,6.05111,1.86,0.405571,6.09627,1.83772,0.453543,0,5.49467,1.86,0.498342,5.53193,1.8394,0.545517,0,5.60135,1.86,0.136393,5.65717,1.89111,0.181933,0,5.92222,1.86,0.602862,5.9596,1.8547,0.650576,0,5.74705,1.86,0.464042,5.78631,1.84205,0.511695,0,5.48275,1.86,0.0647984,5.53591,1.87852,0.111082,0,5.91948,1.86,0.376498,5.96053,1.81972,0.425708,0,5.94116,1.86,0.501084,5.98319,1.88211,0.544774,0,5.39895,1.86,0.133549,5.46177,1.89965,0.179326,0,5.78317,1.86,0.0628977,5.8362,1.91828,0.117695,0,6.06298,1.86,0.127275,6.10878,1.85016,0.170349,0,5.8236,1.86,0.211534,5.86363,1.8426,0.255362,0,6.05323,1.86,0.293445,6.09274,1.88682,0.33704,0,6.08467,1.86,0.00915077,6.12533,1.88426,0.0561386,0,5.9488,1.86,0.129366,5.99941,1.87864,0.17242,0,5.70709,1.86,0.191851,5.75459,1.86548,0.23719,0,5.9359,1.86,0.255637,5.97965,1.90476,0.298482,0,5.59415,1.86,0.0196169,5.65959,1.94158,0.0733517,0,
0.566679,5.88684,3.25254,0.214054,5.96266,3.26249,0.266037,5.77971,1.86,0.323596,5.84483,1.86207,0.366515,0,5.60998,1.86,0.247478,5.67979,1.88101,0.289625,0,5.60197,1.86,0.45513,5.65749,1.85216,0.502876,0,5.55466,1.86,0.353571,5.61425,1.86106,0.396539,0,5.50927,1.86,0.633565,5.55471,1.82573,0.689508,0,5.48947,1.86,0.236443,5.54884,1.86784,0.278848,0,6.10013,1.86,0.547557,6.15232,1.82206,0.601464,0,5.65539,1.86,0.577915,5.70463,1.82547,0.633335,0,5.2728,1.86,0.540622,5.32426,1.85397,0.588751,0,5.37791,1.86,0.622807,5.44264,1.87248,0.668368,0,6.05111,1.86,0.405571,6.11391,1.83507,0.453867,0,5.49467,1.86,0.498342,5.55384,1.85162,0.543513,0,5.60135,1.86,0.136393,5.67616,1.89543,0.182774,0,5.92222,1.86,0.602862,5.97809,1.8537,0.650881,0,5.74705,1.86,0.464042,5.80722,1.84311,0.510966,0,5.48275,1.86,0.0647984,5.55628,1.88842,0.111613,0,5.91948,1.86,0.376498,5.97845,1.81803,0.42545,0,5.94116,1.86,0.501084,6.00024,1.88081,0.54459,0,5.39895,1.86,0.133549,5.48212,1.9125,0.181069,0,5.78317,1.86,0.0628977,5.8532,1.91782,0.117195,0,6.06298,1.86,0.127275,6.12593,1.84749,0.169786,0,5.8236,1.86,0.211534,5.88102,1.84229,0.255458,0,6.05323,1.86,0.293445,6.1098,1.88443,0.334617,0,6.08467,1.86,0.00915077,6.14154,1.88179,0.055642,0,5.9488,1.86,0.129366,6.01711,1.87643,0.172215,0,5.70709,1.86,0.191851,5.77173,1.86771,0.236835,0,5.9359,1.86,0.255637,5.99528,1.9033,0.298595,0,5.59415,1.86,0.0196169,5.67848,1.94273,0.0741952,0,
0.600013,5.87565,3.25273,0.213534,5.93645,3.26281,0.266681,5.77971,1.86,0.323596,5.83657,1.86159,0.368774,0,5.60998,1.86,0.247478,5.67171,1.88043,0.29156,0,5.60197,1.86,0.45513,5.64988,1.8514,0.503142,0,5.55466,1.86,0.353571,5.60567,1.86144,0.396656,0,5.50927,1.86,0.633565,5.54812,1.82485,0.688785,0,5.48947,1.86,0.236443,5.5421,1.86728,0.279398,0,6.10013,1.86,0.547557,6.145,1.82562,0.600268,0,5.65539,1.86,0.577915,5.69465,1.82439,0.63171,0,5.2728,1.86,0.540622,5.31769,1.85563,0.587391,0,5.37791,1.86,0.622807,5.43552,1.87327,0.668175,0,6.05111,1.86,0.405571,6.10626,1.83731,0.453802,0,5.49467,1.86,0.498342,5.54783,1.8511,0.543906,0,5.60135,1.86,0.136393,5.66759,1.89476,0.18344,0,5.92222,1.86,0.602862,5.97109,1.85424,0.651442,0,5.74705,1.86,0.464042,5.79918,1.84249,0.510751,0,5.48275,1.86,0.0647984,5.5465,1.88886,0.113045,0,5.91948,1.86,0.376498,5.97105,1.81846,0.425602,0,5.94116,1.86,0.501084,5.99217,1.88149,0.544201,0,5.39895,1.86,0.133549,5.47746,1.91136,0.18136,0,5.78317,1.86,0.0628977,5.84506,1.91718,0.117806,0,6.06298,1.86,0.127275,6.11824,1.84986,0.170116,0,5.8236,1.86,0.211534,5.87522,1.84175,0.25382,0,6.05323,1.86,0.293445,6.10242,1.8876,0.335146,0,6.08467,1.86,0.00915077,6.1324,1.88556,0.0562574,0,5.9488,1.86,0.129366,6.01006,1.87738,0.172942,0,5.70709,1.86,0.191851,5.76406,1.86636,0.236987,0,5.9359,1.86,0.255637,5.9867,1.90413,0.298793,0,5.59415,1.86,0.0196169,5.67141,1.9387,0.0733544,0,
0.633347,5.87565,3.25273,0.213534,5.92626,3.26296,0.266933,5.77971,1.86,0.323596,5.84091,1.84773,0.368897,0,5.60998,1.86,0.247478,5.67416,1.86623,0.291059,0,5.60197,1.86,0.45513,5.65112,1.83832,0.504226,0,5.55466,1.86,0.353571,5.60459,1.84809,0.396868,0,5.50927,1.86,0.633565,5.54599,1.81313,0.689003,0,5.48947,1.86,0.236443,5.54579,1.85451,0.278642,0,6.10013,1.86,0.547557,6.15256,1.8135,0.602151,0,5.65539,1.86,0.577915,5.69737,1.81097,0.635136,0,5.2728,1.86,0.540622,5.317,1.84694,0.585839,0,5.37791,1.86,0.622807,5.43475,1.86169,0.668724,0,6.05111,1.86,0.405571,6.11282,1.82405,0.455402,0,5.49467,1.86,0.498342,5.54823,1.83852,0.545277,0,5.60135,1.86,0.136393,5.6704,1.88052,0.182771,0,5.92222,1.86,0.602862,5.97243,1.84135,0.652913,0,5.74705,1.86,0.464042,5.8036,1.82892,0.513928,0,5.48275,1.86,0.0647984,5.54713,1.87406,0.111003,0,5.91948,1.86,0.376498,5.97585,1.80474,0.427515,0,5.94116,1.86,0.501084,5.99864,1.86865,0.545621,0,5.39895,1.86,0.133549,5.47986,1.90182,0.180637,0,5.78317,1.86,0.0628977,5.84818,1.90405,0.116257,0,6.06298,1.86,0.127275,6.12496,1.83635,0.169076,0,5.8236,1.86,0.211534,5.88019,1.82801,0.253727,0,6.05323,1.86,0.293445,6.1085,1.87463,0.33617,0,6.08467,1.86,0.00915077,6.1404,1.87294,0.0549386,0,5.9488,1.86,0.129366,6.01528,1.86367,0.171404,0,5.70709,1.86,0.191851,5.76682,1.85264,0.236078,0,5.9359,1.86,0.255637,5.99121,1.89094,0.299003,0,5.59415,1.86,0.0196169,5.67337,1.92618,0.0709855,0,
0.666681,5.8483,3.25349,0.214336,5.8996,3.26337,0.267591,5.77971,1.86,0.323596,5.82977,1.85592,0.366757,0,5.60998,1.86,0.247478,5.6634,1.87034,0.290795,0,5.60197,1.86,0.45513,5.64088,1.84079,0.50205,0,5.55466,1.86,0.353571,5.59365,1.84919,0.395517,0,5.50927,1.86,0.633565,5.53463,1.81185,0.690655,0,5.48947,1.86,0.236443,5.53351,1.85704,0.277863,0,6.10013,1.86,0.547557,6.13917,1.82678,0.597744,0,5.65539,1.86,0.577915,5.68777,1.81513,0.63433,0,5.2728,1.86,0.540622,5.30371,1.84069,0.585436,0,5.37791,1.86,0.622807,5.42272,1.85777,0.668084,0,6.05111,1.86,0.405571,6.10037,1.83747,0.45192,0,5.49467,1.86,0.498342,5.5373,1.83754,0.543687,0,5.60135,1.86,0.136393,5.65996,1.88481,0.181803,0,5.92222,1.86,0.602862,5.96326,1.85101,0.648156,0,5.74705,1.86,0.464042,5.79345,1.83576,0.510998,0,5.48275,1.86,0.0647984,5.53755,1.87516,0.109056,0,5.91948,1.86,0.376498,5.96475,1.81594,0.424504,0,5.94116,1.86,0.501084,5.98686,1.87934,0.542337,0,5.39895,1.86,0.133549,5.46819,1.90033,0.179328,0,5.78317,1.86,0.0628977,5.83899,1.91244,0.1153,0,6.06298,1.86,0.127275,6.11177,1.8506,0.168787,0,5.8236,1.86,0.211534,5.86923,1.83739,0.251521,0,6.05323,1.86,0.293445,6.0974,1.88818,0.333182,0,6.08467,1.86,0.00915077,6.12528,1.8875,0.0544598,0,5.9488,1.86,0.129366,6.00424,1.87608,0.170989,0,5.70709,1.86,0.191851,5.75681,1.85914,0.234453,0,5.9359,1.86,0.255637,5.97873,1.90224,0.295712,0,5.59415,1.86,0.0196169,5.6626,1.92976,0.0704901,0,
0.700015,5.83736,3.25378,0.214656,5.88895,3.26351,0.267853,5.77971,1.86,0.323596,5.8339,1.86166,0.366759,0,5.60998,1.86,0.247478,5.66847,1.87779,0.291079,0,5.60197,1.86,0.45513,5.64582,1.84863,0.500543,0,5.55466,1.86,0.353571,5.60045,1.85725,0.394771,0,5.50927,1.86,0.633565,5.54417,1.81916,0.688151,0,5.48947,1.86,0.236443,5.53983,1.86392,0.279052,0,6.10013,1.86,0.547557,6.14195,1.82733,0.598063,0,5.65539,1.86,0.577915,5.69496,1.822,0.63279,0,5.2728,1.86,0.540622,5.31296,1.85031,0.58318,0,5.37791,1.86,0.622807,5.43102,1.86667,0.666429,0,6.05111,1.86,0.405571,6.10552,1.83914,0.451554,0,5.49467,1.86,0.498342,5.54372,1.84606,0.541942,0,5.60135,1.86,0.136393,5.66392,1.89272,0.179353,0,5.92222,1.86,0.602862,5.96982,1.85491,0.648276,0,5.74705,1.86,0.464042,5.79923,1.84178,0.509834,0,5.48275,1.86,0.0647984,5.54685,1.88367,0.108495,0,5.91948,1.86,0.376498,5.97003,1.81977,0.423489,0,5.94116,1.86,0.501084,5.99249,1.8825,0.541055,0,5.39895,1.86,0.133549,5.47376,1.90943,0.176648,0,5.78317,1.86,0.0628977,5.8431,1.91776,0.116296,0,6.06298,1.86,0.127275,6.115,1.85164,0.168782,0,5.8236,1.86,0.211534,5.87367,1.84254,0.251474,0,6.05323,1.86,0.293445,6.1006,1.88968,0.333021,0,6.08467,1.86,0.00915077,6.12913,1.88777,0.0556683,0,5.9488,1.86,0.129366,6.00476,1.87892,0.17108,0,5.70709,1.86,0.191851,5.75955,1.86597,0.235972,0,5.9359,1.86,0.255637,5.9829,1.9057,0.29553,0,5.59415,1.86,0.0196169,5.66817,1.93689,0.0714384,0,
0.733349,5.80923,3.25439,0.215478,5.87357,3.2637,0.268232,5.77971,1.86,0.323596,5.83131,1.861,0.364359,0,5.60998,1.86,0.247478,5.66613,1.87621,0.288156,0,5.60197,1.86,0.45513,5.64279,1.84635,0.497446,0,5.55466,1.86,0.353571,5.59801,1.85569,0.391934,0,5.50927,1.86,0.633565,5.53954,1.81935,0.686889,0,5.48947,1.86,0.236443,5.53609,1.86249,0.2737,0,6.10013,1.86,0.547557,6.14057,1.82886,0.595136,0,5.65539,1.86,0.577915,5.69112,1.82039,0.629224,0,5.2728,1.86,0.540622,5.30895,1.84719,0.579395,0,5.37791,1.86,0.622807,5.42675,1.8647,0.664611,0,6.05111,1.86,0.405571,6.10275,1.84044,0.447912,0,5.49467,1.86,0.498342,5.53996,1.84342,0.538688,0,5.60135,1.86,0.136393,5.66132,1.89105,0.177269,0,5.92222,1.86,0.602862,5.96704,1.85448,0.645353,0,5.74705,1.86,0.464042,5.79758,1.84071,0.507526,0,5.48275,1.86,0.0647984,5.54425,1.8837,0.106045,0,5.91948,1.86,0.376498,5.96996,1.8201,0.420511,0,5.94116,1.86,0.501084,5.98999,1.88265,0.538646,0,5.39895,1.86,0.133549,5.46835,1.90694,0.174262,0,5.78317,1.86,0.0628977,5.83862,1.91769,0.113733,0,6.06298,1.86,0.127275,6.1136,1.8539,0.166933,0,5.8236,1.86,0.211534,5.87258,1.84241,0.248428,0,6.05323,1.86,0.293445,6.097,1.89086,0.33158,0,6.08467,1.86,0.00915077,6.1287,1.89082,0.0535936,0,5.9488,1.86,0.129366,6.0023,1.87991,0.169657,0,5.70709,1.86,0.191851,5.75575,1.86495,0.233332,0,5.9359,1.86,0.255637,5.98113,1.90639,0.294254,0,5.59415,1.86,0.0196169,5.66458,1.93627,0.0678263,0,
0.766683,5.80923,3.25439,0.215478,5.86153,3.26376,0.268525,5.77971,1.86,0.323596,5.83287,1.86274,0.363196,0,5.60998,1.86,0.247478,5.6686,1.87949,0.286561,0,5.60197,1.86,0.45513,5.64747,1.84915,0.496094,0,5.55466,1.86,0.353571,5.60348,1.85864,0.390066,0,5.50927,1.86,0.633565,5.54338,1.82041,0.683768,0,5.48947,1.86,0.236443,5.53951,1.86623,0.271664,0,6.10013,1.86,0.547557,6.14355,1.82744,0.593888,0,5.65539,1.86,0.577915,5.69416,1.82227,0.626462,0,5.2728,1.86,0.540622,5.31374,1.85205,0.579119,0,5.37791,1.86,0.622807,5.43095,1.86698,0.661846,0,6.05111,1.86,0.405571,6.10592,1.83941,0.448397,0,5.49467,1.86,0.498342,5.54302,1.84694,0.537116,0,5.60135,1.86,0.136393,5.66492,1.89418,0.17645,0,5.92222,1.86,0.602862,5.9711,1.85478,0.644394,0,5.74705,1.86,0.464042,5.80102,1.8426,0.506362,0,5.48275,1.86,0.0647984,5.54589,1.88723,0.105225,0,5.91948,1.86,0.376498,5.97246,1.82035,0.419391,0,5.94116,1.86,0.501084,5.99158,1.88257,0.537645,0,5.39895,1.86,0.133549,5.47252,1.90983,0.173541,0,5.78317,1.86,0.0628977,5.84169,1.91931,0.113362,0,6.06298,1.86,0.127275,6.11583,1.85286,0.165281,0,5.8236,1.86,0.211534,5.8761,1.84377,0.247338,0,6.05323,1.86,0.293445,6.09789,1.88957,0.332584,0,6.08467,1.86,0.00915077,6.13138,1.88972,0.0527594,0,5.9488,1.86,0.129366,6.00385,1.88007,0.168632,0,5.70709,1.86,0.191851,5.75844,1.86728,0.232322,0,5.9359,1.86,0.255637,5.98271,1.90653,0.293238,0,5.59415,1.86,0.0196169,5.66568,1.93951,0.0670092,0,
