time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.03336,-7.16547,-3.09173,0.309476,-6.82372,-3.4858,0.384151,-6.16,-1.43,0.876252,-5.68176,-1.63884,1.02922,0,-5.18278,-1.86,0.950449,-5.00457,-2.27481,0.998306,0,-5.19168,-1.86,0.598225,-4.97336,-2.25506,0.678791,0,-6.16,-1.39536,0.471787,-5.68033,-1.59248,0.58035,0,-5.49315,-1.86,0.410545,-5.23067,-2.24596,0.500453,0,-5.89162,-1.86,0.434255,-5.5967,-2.23759,0.518327,0,-6.03623,-1.86,0.737569,-5.69501,-2.20547,0.835175,0,-5.61882,-1.86,0.826575,-5.38881,-2.26778,0.890572,0,-5.53512,-1.86,0.697791,-5.29838,-2.2629,0.771282,0,-6.16,-1.77232,0.673223,-5.67909,-2.01909,0.80526,0,-6.16,-1.64826,0.467178,-5.675,-1.8727,0.572983,0,-5.49727,-1.86,0.0962579,-5.24586,-2.25104,0.194173,0,-6.16,-1.6046,0.778305,-5.69115,-1.84523,0.915139,0,-6.16,-1.41657,0.722532,-5.68061,-1.61979,0.857765,0,-6.16,-1.20787,0.424368,-5.67183,-1.36576,0.525075,0,-6.16,-1.43842,0.333702,-5.67704,-1.63626,0.428419,0,-5.95923,-1.86,0.274833,-5.64917,-2.22844,0.366226,0,-6.16,-1.66592,0.599919,-5.68534,-1.90322,0.721742,0,-5.9765,-1.86,0.0965816,-5.65113,-2.2182,0.186862,0,-6.16,-1.7391,0.802593,-5.68456,-1.98633,0.945189,0,-6.16,-1.22284,0.198897,-5.6481,-1.34635,0.269098,0,-5.90206,-1.86,0.653352,-5.69355,-2.29338,0.716136,0,-6.16,-1.4627,0.188965,-5.6782,-1.66468,0.264464,0,-6.16,-1.84174,0.418902,-5.6901,-2.10301,0.523154,0,-6.16,-1.49033,0.572351,-5.67803,-1.69661,0.691956,0,-6.16,-1.24549,0.820614,-5.66362,-1.3924,0.980031,0,-6.16,-1.03988,0.141454,-5.68344,-1.19471,0.211969,0,-5.20621,-1.86,0.275071,-4.93972,-2.2322,0.37099,0,-5.62306,-1.86,0.261478,-5.40289,-2.2717,0.360404,0,-6.16,-1.64271,0.215114,-5.67167,-1.85778,0.294276,0,
1.06669,-7.15893,-3.09817,0.309314,-6.81657,-3.49253,0.383725,-6.16,-1.43,0.876252,-5.6823,-1.63246,1.03057,0,-5.18278,-1.86,0.950449,-5.00728,-2.27382,0.99907,0,-5.19168,-1.86,0.598225,-4.97691,-2.25309,0.680437,0,-6.16,-1.39536,0.471787,-5.68102,-1.58514,0.582206,0,-5.49315,-1.86,0.410545,-5.23424,-2.24407,0.501933,0,-5.89162,-1.86,0.434255,-5.60236,-2.23383,0.522612,0,-6.03623,-1.86,0.737569,-5.70056,-2.20152,0.834557,0,-5.61882,-1.86,0.826575,-5.39352,-2.26585,0.894038,0,-5.53512,-1.86,0.697791,-5.30152,-2.26202,0.773283,0,-6.16,-1.77232,0.673223,-5.68123,-2.01735,0.806889,0,-6.16,-1.64826,0.467178,-5.67873,-1.86901,0.575798,0,-5.49727,-1.86,0.0962579,-5.24939,-2.24874,0.196521,0,-6.16,-1.6046,0.778305,-5.69292,-1.8431,0.915932,0,-6.16,-1.41657,0.722532,-5.67921,-1.61532,0.861936,0,-6.16,-1.20787,0.424368,-5.67142,-1.3607,0.528117,0,-6.16,-1.43842,0.333702,-5.67753,-1.63073,0.429725,0,-5.95923,-1.86,0.274833,-5.65244,-2.22639,0.367908,0,-6.16,-1.66592,0.599919,-5.68856,-1.90088,0.722881,0,-5.9765,-1.86,0.0965816,-5.65373,-2.21643,0.189289,0,-6.16,-1.7391,0.802593,-5.68794,-1.98398,0.946202,0,-6.16,-1.22284,0.198897,-5.64935,-1.3427,0.269421,0,-5.90206,-1.86,0.653352,-5.69676,-2.29166,0.71688,0,-6.16,-1.4627,0.188965,-5.67796,-1.66218,0.267763,0,-6.16,-1.84174,0.418902,-5.69465,-2.09988,0.526062,0,-6.16,-1.49033,0.572351,-5.67625,-1.69614,0.692744,0,-6.16,-1.24549,0.820614,-5.66282,-1.38827,0.977079,0,-6.16,-1.03988,0.141454,-5.68479,-1.19268,0.213231,0,-5.20621,-1.86,0.275071,-4.94315,-2.22987,0.374737,0,-5.62306,-1.86,0.261478,-5.40521,-2.27113,0.36291,0,-6.16,-1.64271,0.215114,-5.67464,-1.85503,0.294615,0,
1.10002,-7.14008,-3.11542,0.309463,-6.79752,-3.51032,0.382595,-6.16,-1.43,0.876252,-5.67419,-1.63384,1.03171,0,-5.18278,-1.86,0.950449,-5.00248,-2.27527,0.997574,0,-5.19168,-1.86,0.598225,-4.97115,-2.25635,0.678549,0,-6.16,-1.39536,0.471787,-5.67458,-1.58736,0.58177,0,-5.49315,-1.86,0.410545,-5.22871,-2.24753,0.500294,0,-5.89162,-1.86,0.434255,-5.59476,-2.23973,0.520527,0,-6.03623,-1.86,0.737569,-5.69365,-2.20543,0.832412,0,-5.61882,-1.86,0.826575,-5.38578,-2.27066,0.89019,0,-5.53512,-1.86,0.697791,-5.29506,-2.26749,0.775069,0,-6.16,-1.77232,0.673223,-5.6757,-2.0221,0.805483,0,-6.16,-1.64826,0.467178,-5.67121,-1.87024,0.574827,0,-5.49727,-1.86,0.0962579,-5.24438,-2.2519,0.194827,0,-6.16,-1.6046,0.778305,-5.68875,-1.8468,0.915138,0,-6.16,-1.41657,0.722532,-5.67311,-1.61534,0.862012,0,-6.16,-1.20787,0.424368,-5.66432,-1.36041,0.530494,0,-6.16,-1.43842,0.333702,-5.67129,-1.63161,0.428625,0,-5.95923,-1.86,0.274833,-5.64641,-2.23081,0.367244,0,-6.16,-1.66592,0.599919,-5.67977,-1.90052,0.722456,0,-5.9765,-1.86,0.0965816,-5.64829,-2.22073,0.186742,0,-6.16,-1.7391,0.802593,-5.68071,-1.98911,0.944837,0,-6.16,-1.22284,0.198897,-5.64647,-1.3452,0.26849,0,-5.90206,-1.86,0.653352,-5.68991,-2.29692,0.715748,0,-6.16,-1.4627,0.188965,-5.67615,-1.66473,0.264235,0,-6.16,-1.84174,0.418902,-5.68918,-2.10452,0.523081,0,-6.16,-1.49033,0.572351,-5.66552,-1.69398,0.692409,0,-6.16,-1.24549,0.820614,-5.65575,-1.38923,0.978862,0,-6.16,-1.03988,0.141454,-5.67689,-1.1859,0.212272,0,-5.20621,-1.86,0.275071,-4.93744,-2.23357,0.372862,0,-5.62306,-1.86,0.261478,-5.39926,-2.27543,0.362033,0,-6.16,-1.64271,0.215114,-5.66963,-1.85888,0.294954,0,
1.13336,-7.13311,-3.12201,0.309314,-6.78646,-3.52048,0.381945,-6.16,-1.43,0.876252,-5.67437,-1.63479,1.03279,0,-5.18278,-1.86,0.950449,-5.00676,-2.27976,0.998548,0,-5.19168,-1.86,0.598225,-4.97528,-2.26037,0.679257,0,-6.16,-1.39536,0.471787,-5.67591,-1.58842,0.581861,0,-5.49315,-1.86,0.410545,-5.23185,-2.25331,0.501422,0,-5.89162,-1.86,0.434255,-5.60047,-2.24229,0.520964,0,-6.03623,-1.86,0.737569,-5.69677,-2.20802,0.829002,0,-5.61882,-1.86,0.826575,-5.38936,-2.27574,0.889827,0,-5.53512,-1.86,0.697791,-5.29841,-2.27282,0.774756,0,-6.16,-1.77232,0.673223,-5.67825,-2.02768,0.805512,0,-6.16,-1.64826,0.467178,-5.67077,-1.8725,0.575861,0,-5.49727,-1.86,0.0962579,-5.24796,-2.25676,0.196746,0,-6.16,-1.6046,0.778305,-5.69445,-1.84851,0.910545,0,-6.16,-1.41657,0.722532,-5.67171,-1.6193,0.863936,0,-6.16,-1.20787,0.424368,-5.66087,-1.36403,0.533314,0,-6.16,-1.43842,0.333702,-5.67115,-1.63423,0.428706,0,-5.95923,-1.86,0.274833,-5.65018,-2.2355,0.36608,0,-6.16,-1.66592,0.599919,-5.67608,-1.90462,0.727285,0,-5.9765,-1.86,0.0965816,-5.65133,-2.22606,0.187355,0,-6.16,-1.7391,0.802593,-5.68377,-1.99275,0.943661,0,-6.16,-1.22284,0.198897,-5.64799,-1.34937,0.271431,0,-5.90206,-1.86,0.653352,-5.69252,-2.3025,0.715088,0,-6.16,-1.4627,0.188965,-5.67417,-1.66638,0.266169,0,-6.16,-1.84174,0.418902,-5.6853,-2.10567,0.523722,0,-6.16,-1.49033,0.572351,-5.6655,-1.69536,0.692993,0,-6.16,-1.24549,0.820614,-5.65661,-1.39066,0.976782,0,-6.16,-1.03988,0.141454,-5.67398,-1.18481,0.21095,0,-5.20621,-1.86,0.275071,-4.94066,-2.23871,0.373576,0,-5.62306,-1.86,0.261478,-5.40324,-2.28016,0.36039,0,-6.16,-1.64271,0.215114,-5.6702,-1.86466,0.295031,0,
1.16669,-7.13311,-3.12201,0.309314,-6.79,-3.51717,0.382155,-6.16,-1.43,0.876252,-5.66772,-1.61478,1.03553,0,-5.18278,-1.86,0.950449,-5.00448,-2.27277,0.998429,0,-5.19168,-1.86,0.598225,-4.97419,-2.25213,0.679264,0,-6.16,-1.39536,0.471787,-5.6691,-1.56923,0.582606,0,-5.49315,-1.86,0.410545,-5.23089,-2.24188,0.501079,0,-5.89162,-1.86,0.434255,-5.59684,-2.22958,0.522722,0,-6.03623,-1.86,0.737569,-5.69512,-2.1911,0.828001,0,-5.61882,-1.86,0.826575,-5.38694,-2.26356,0.888108,0,-5.53512,-1.86,0.697791,-5.29743,-2.2614,0.776728,0,-6.16,-1.77232,0.673223,-5.6789,-2.00862,0.805239,0,-6.16,-1.64826,0.467178,-5.66811,-1.85428,0.576035,0,-5.49727,-1.86,0.0962579,-5.24662,-2.24629,0.194643,0,-6.16,-1.6046,0.778305,-5.69001,-1.83457,0.916071,0,-6.16,-1.41657,0.722532,-5.66856,-1.5996,0.864471,0,-6.16,-1.20787,0.424368,-5.65732,-1.34037,0.530398,0,-6.16,-1.43842,0.333702,-5.66648,-1.61327,0.429721,0,-5.95923,-1.86,0.274833,-5.64836,-2.22041,0.368111,0,-6.16,-1.66592,0.599919,-5.66729,-1.88533,0.728246,0,-5.9765,-1.86,0.0965816,-5.65054,-2.21018,0.186733,0,-6.16,-1.7391,0.802593,-5.6813,-1.97698,0.946881,0,-6.16,-1.22284,0.198897,-5.64562,-1.32803,0.271275,0,-5.90206,-1.86,0.653352,-5.69158,-2.28726,0.716475,0,-6.16,-1.4627,0.188965,-5.67104,-1.64672,0.263998,0,-6.16,-1.84174,0.418902,-5.68513,-2.08736,0.523686,0,-6.16,-1.49033,0.572351,-5.66037,-1.67821,0.695253,0,-6.16,-1.24549,0.820614,-5.65002,-1.37276,0.978819,0,-6.16,-1.03988,0.141454,-5.66758,-1.16331,0.210411,0,-5.20621,-1.86,0.275071,-4.93915,-2.23111,0.372184,0,-5.62306,-1.86,0.261478,-5.40183,-2.26794,0.359935,0,-6.16,-1.64271,0.215114,-5.66928,-1.8454,0.293057,0,
1.20003,-7.11388,-3.13899,0.309509,-6.77027,-3.53503,0.381005,-6.16,-1.43,0.876252,-5.67339,-1.63144,1.02994,0,-5.18278,-1.86,0.950449,-5.01252,-2.28041,0.993115,0,-5.19168,-1.86,0.598225,-4.98174,-2.26238,0.675514,0,-6.16,-1.39536,0.471787,-5.6759,-1.58791,0.580138,0,-5.49315,-1.86,0.410545,-5.23979,-2.25337,0.49905,0,-5.89162,-1.86,0.434255,-5.60416,-2.24615,0.520738,0,-6.03623,-1.86,0.737569,-5.70212,-2.20838,0.822734,0,-5.61882,-1.86,0.826575,-5.39574,-2.27617,0.886453,0,-5.53512,-1.86,0.697791,-5.30493,-2.27353,0.771456,0,-6.16,-1.77232,0.673223,-5.68496,-2.02906,0.800206,0,-6.16,-1.64826,0.467178,-5.67428,-1.8716,0.574017,0,-5.49727,-1.86,0.0962579,-5.25437,-2.25932,0.194513,0,-6.16,-1.6046,0.778305,-5.69516,-1.85223,0.910517,0,-6.16,-1.41657,0.722532,-5.67476,-1.61784,0.859524,0,-6.16,-1.20787,0.424368,-5.66666,-1.36181,0.52646,0,-6.16,-1.43842,0.333702,-5.67346,-1.63338,0.428035,0,-5.95923,-1.86,0.274833,-5.65578,-2.23781,0.366492,0,-6.16,-1.66592,0.599919,-5.67456,-1.89946,0.725801,0,-5.9765,-1.86,0.0965816,-5.65791,-2.2276,0.187593,0,-6.16,-1.7391,0.802593,-5.68664,-1.99597,0.94083,0,-6.16,-1.22284,0.198897,-5.65166,-1.35392,0.268218,0,-5.90206,-1.86,0.653352,-5.69801,-2.30415,0.711654,0,-6.16,-1.4627,0.188965,-5.67692,-1.66957,0.266222,0,-6.16,-1.84174,0.418902,-5.69276,-2.10645,0.522666,0,-6.16,-1.49033,0.572351,-5.66843,-1.69845,0.691555,0,-6.16,-1.24549,0.820614,-5.65681,-1.39422,0.973238,0,-6.16,-1.03988,0.141454,-5.67644,-1.1862,0.211048,0,-5.20621,-1.86,0.275071,-4.94708,-2.24163,0.372069,0,-5.62306,-1.86,0.261478,-5.40913,-2.28252,0.36034,0,-6.16,-1.64271,0.215114,-5.67776,-1.86663,0.293965,0,
1.23336,-7.09563,-3.15461,0.309715,-6.75922,-3.54485,0.380367,-6.16,-1.43,0.876252,-5.66211,-1.6148,1.03627,0,-5.18278,-1.86,0.950449,-5.00066,-2.27427,0.998726,0,-5.19168,-1.86,0.598225,-4.96949,-2.25439,0.678765,0,-6.16,-1.39536,0.471787,-5.66426,-1.57086,0.581914,0,-5.49315,-1.86,0.410545,-5.22697,-2.24461,0.499645,0,-5.89162,-1.86,0.434255,-5.59222,-2.23522,0.522202,0,-6.03623,-1.86,0.737569,-5.69027,-2.19783,0.830234,0,-5.61882,-1.86,0.826575,-5.38454,-2.26789,0.893509,0,-5.53512,-1.86,0.697791,-5.29241,-2.2654,0.775024,0,-6.16,-1.77232,0.673223,-5.67436,-2.01465,0.803816,0,-6.16,-1.64826,0.467178,-5.66133,-1.85494,0.575751,0,-5.49727,-1.86,0.0962579,-5.24127,-2.25098,0.193705,0,-6.16,-1.6046,0.778305,-5.68449,-1.83978,0.915499,0,-6.16,-1.41657,0.722532,-5.66513,-1.60219,0.862132,0,-6.16,-1.20787,0.424368,-5.65468,-1.34221,0.527671,0,-6.16,-1.43842,0.333702,-5.66169,-1.6154,0.429096,0,-5.95923,-1.86,0.274833,-5.64431,-2.22589,0.364048,0,-6.16,-1.66592,0.599919,-5.66121,-1.88359,0.729958,0,-5.9765,-1.86,0.0965816,-5.64639,-2.21572,0.186217,0,-6.16,-1.7391,0.802593,-5.67753,-1.98267,0.94522,0,-6.16,-1.22284,0.198897,-5.63961,-1.33458,0.266768,0,-5.90206,-1.86,0.653352,-5.68635,-2.29384,0.715866,0,-6.16,-1.4627,0.188965,-5.66578,-1.65334,0.267171,0,-6.16,-1.84174,0.418902,-5.68108,-2.09331,0.522776,0,-6.16,-1.49033,0.572351,-5.6577,-1.68452,0.693306,0,-6.16,-1.24549,0.820614,-5.6417,-1.38118,0.975208,0,-6.16,-1.03988,0.141454,-5.66577,-1.16889,0.20837,0,-5.20621,-1.86,0.275071,-4.9339,-2.23409,0.371944,0,-5.62306,-1.86,0.261478,-5.39674,-2.27289,0.362589,0,-6.16,-1.64271,0.215114,-5.66667,-1.85147,0.292101,0,
1.26669,-7.08969,-3.1599,0.309614,-6.75108,-3.5519,0.379905,-6.16,-1.43,0.876252,-5.66773,-1.61789,1.03486,0,-5.18278,-1.86,0.950449,-5.00524,-2.27322,0.999871,0,-5.19168,-1.86,0.598225,-4.97384,-2.25344,0.679531,0,-6.16,-1.39536,0.471787,-5.67332,-1.57313,0.582718,0,-5.49315,-1.86,0.410545,-5.23097,-2.24474,0.500159,0,-5.89162,-1.86,0.434255,-5.59787,-2.23528,0.522972,0,-6.03623,-1.86,0.737569,-5.69612,-2.19821,0.829929,0,-5.61882,-1.86,0.826575,-5.38959,-2.26755,0.894209,0,-5.53512,-1.86,0.697791,-5.29735,-2.26478,0.775747,0,-6.16,-1.77232,0.673223,-5.68051,-2.0164,0.80401,0,-6.16,-1.64826,0.467178,-5.66746,-1.85685,0.576421,0,-5.49727,-1.86,0.0962579,-5.246,-2.25014,0.19408,0,-6.16,-1.6046,0.778305,-5.69083,-1.84159,0.913906,0,-6.16,-1.41657,0.722532,-5.6703,-1.60626,0.862468,0,-6.16,-1.20787,0.424368,-5.65842,-1.34449,0.530276,0,-6.16,-1.43842,0.333702,-5.66841,-1.61879,0.431609,0,-5.95923,-1.86,0.274833,-5.65049,-2.22585,0.361348,0,-6.16,-1.66592,0.599919,-5.66817,-1.88423,0.729157,0,-5.9765,-1.86,0.0965816,-5.65146,-2.21638,0.186737,0,-6.16,-1.7391,0.802593,-5.68333,-1.98477,0.944529,0,-6.16,-1.22284,0.198897,-5.64669,-1.34001,0.268445,0,-5.90206,-1.86,0.653352,-5.69073,-2.2948,0.715163,0,-6.16,-1.4627,0.188965,-5.67242,-1.65742,0.266739,0,-6.16,-1.84174,0.418902,-5.68629,-2.09491,0.524106,0,-6.16,-1.49033,0.572351,-5.66314,-1.68812,0.693224,0,-6.16,-1.24549,0.820614,-5.64831,-1.38643,0.974666,0,-6.16,-1.03988,0.141454,-5.67109,-1.17491,0.209031,0,-5.20621,-1.86,0.275071,-4.9378,-2.23347,0.372867,0,-5.62306,-1.86,0.261478,-5.40078,-2.27331,0.35999,0,-6.16,-1.64271,0.215114,-5.67236,-1.85394,0.293781,0,
1.30003,-7.08969,-3.1599,0.309614,-6.74377,-3.55821,0.37949,-6.16,-1.43,0.876252,-5.67442,-1.62523,1.0316,0,-5.18278,-1.86,0.950449,-5.01732,-2.27959,0.997473,0,-5.19168,-1.86,0.598225,-4.98656,-2.26017,0.679157,0,-6.16,-1.39536,0.471787,-5.67721,-1.58489,0.580696,0,-5.49315,-1.86,0.410545,-5.24272,-2.25263,0.501281,0,-5.89162,-1.86,0.434255,-5.60857,-2.24338,0.521209,0,-6.03623,-1.86,0.737569,-5.70592,-2.20624,0.826717,0,-5.61882,-1.86,0.826575,-5.39969,-2.27394,0.887359,0,-5.53512,-1.86,0.697791,-5.30953,-2.27113,0.773562,0,-6.16,-1.77232,0.673223,-5.68984,-2.02419,0.801987,0,-6.16,-1.64826,0.467178,-5.67554,-1.86557,0.574766,0,-5.49727,-1.86,0.0962579,-5.257,-2.25842,0.196744,0,-6.16,-1.6046,0.778305,-5.70011,-1.84908,0.910283,0,-6.16,-1.41657,0.722532,-5.67773,-1.61321,0.859228,0,-6.16,-1.20787,0.424368,-5.66472,-1.35195,0.528684,0,-6.16,-1.43842,0.333702,-5.67449,-1.62825,0.429384,0,-5.95923,-1.86,0.274833,-5.66149,-2.23391,0.363481,0,-6.16,-1.66592,0.599919,-5.67721,-1.89281,0.727883,0,-5.9765,-1.86,0.0965816,-5.66123,-2.22495,0.189356,0,-6.16,-1.7391,0.802593,-5.6927,-1.99169,0.941137,0,-6.16,-1.22284,0.198897,-5.65229,-1.34897,0.269702,0,-5.90206,-1.86,0.653352,-5.70078,-2.30271,0.713022,0,-6.16,-1.4627,0.188965,-5.68203,-1.66524,0.265025,0,-6.16,-1.84174,0.418902,-5.6953,-2.10378,0.523718,0,-6.16,-1.49033,0.572351,-5.67367,-1.69493,0.691324,0,-6.16,-1.24549,0.820614,-5.65375,-1.39525,0.972692,0,-6.16,-1.03988,0.141454,-5.67539,-1.18317,0.209891,0,-5.20621,-1.86,0.275071,-4.95052,-2.24038,0.374567,0,-5.62306,-1.86,0.261478,-5.41181,-2.28154,0.360713,0,-6.16,-1.64271,0.215114,-5.68073,-1.86269,0.294363,0,
1.33336,-7.07053,-3.17605,0.3098,-6.7238,-3.57538,0.378358,-6.16,-1.43,0.876252,-5.67865,-1.63815,1.02609,0,-5.18278,-1.86,0.950449,-5.02463,-2.28794,0.993572,0,-5.19168,-1.86,0.598225,-4.99318,-2.2705,0.675259,0,-6.16,-1.39536,0.471787,-5.67924,-1.59719,0.57892,0,-5.49315,-1.86,0.410545,-5.24959,-2.26366,0.500226,0,-5.89162,-1.86,0.434255,-5.61237,-2.25759,0.51798,0,-6.03623,-1.86,0.737569,-5.71065,-2.21855,0.820387,0,-5.61882,-1.86,0.826575,-5.4054,-2.28479,0.88296,0,-5.53512,-1.86,0.697791,-5.31504,-2.28186,0.767335,0,-6.16,-1.77232,0.673223,-5.69533,-2.03688,0.798552,0,-6.16,-1.64826,0.467178,-5.6803,-1.87924,0.572575,0,-5.49727,-1.86,0.0962579,-5.2632,-2.27004,0.197846,0,-6.16,-1.6046,0.778305,-5.70242,-1.86376,0.905816,0,-6.16,-1.41657,0.722532,-5.68117,-1.62806,0.855557,0,-6.16,-1.20787,0.424368,-5.66956,-1.36616,0.523877,0,-6.16,-1.43842,0.333702,-5.6782,-1.64208,0.427547,0,-5.95923,-1.86,0.274833,-5.66614,-2.24764,0.362771,0,-6.16,-1.66592,0.599919,-5.68129,-1.90629,0.724948,0,-5.9765,-1.86,0.0965816,-5.66515,-2.23917,0.19175,0,-6.16,-1.7391,0.802593,-5.69696,-2.00428,0.934943,0,-6.16,-1.22284,0.198897,-5.65969,-1.36229,0.270961,0,-5.90206,-1.86,0.653352,-5.70454,-2.31639,0.708888,0,-6.16,-1.4627,0.188965,-5.68362,-1.68241,0.267328,0,-6.16,-1.84174,0.418902,-5.70012,-2.11748,0.520315,0,-6.16,-1.49033,0.572351,-5.67929,-1.70991,0.687255,0,-6.16,-1.24549,0.820614,-5.65949,-1.40753,0.962087,0,-6.16,-1.03988,0.141454,-5.68101,-1.19765,0.210001,0,-5.20621,-1.86,0.275071,-4.95768,-2.25096,0.37363,0,-5.62306,-1.86,0.261478,-5.41766,-2.29377,0.364443,0,-6.16,-1.64271,0.215114,-5.6845,-1.8776,0.294227,0,
1.3667,-7.05081,-3.19205,0.30991,-6.71257,-3.58484,0.377729,-6.16,-1.43,0.876252,-5.66932,-1.63524,1.029,0,-5.18278,-1.86,0.950449,-5.01888,-2.29011,0.994774,0,-5.19168,-1.86,0.598225,-4.98761,-2.27176,0.675874,0,-6.16,-1.39536,0.471787,-5.6702,-1.59439,0.578592,0,-5.49315,-1.86,0.410545,-5.24346,-2.26384,0.499846,0,-5.89162,-1.86,0.434255,-5.60624,-2.25573,0.520338,0,-6.03623,-1.86,0.737569,-5.7029,-2.2171,0.821201,0,-5.61882,-1.86,0.826575,-5.39821,-2.28532,0.88369,0,-5.53512,-1.86,0.697791,-5.30865,-2.28248,0.769008,0,-6.16,-1.77232,0.673223,-5.68456,-2.03596,0.798181,0,-6.16,-1.64826,0.467178,-5.67205,-1.87617,0.572577,0,-5.49727,-1.86,0.0962579,-5.25706,-2.2702,0.198692,0,-6.16,-1.6046,0.778305,-5.69336,-1.8606,0.908537,0,-6.16,-1.41657,0.722532,-5.67282,-1.62302,0.856314,0,-6.16,-1.20787,0.424368,-5.66063,-1.36103,0.526015,0,-6.16,-1.43842,0.333702,-5.67018,-1.63811,0.427808,0,-5.95923,-1.86,0.274833,-5.65965,-2.24523,0.362558,0,-6.16,-1.66592,0.599919,-5.67296,-1.90264,0.724254,0,-5.9765,-1.86,0.0965816,-5.65891,-2.23713,0.189918,1,-6.16,-1.7391,0.802593,-5.68907,-2.00171,0.936888,0,-6.16,-1.22284,0.198897,-5.64821,-1.35954,0.267832,0,-5.90206,-1.86,0.653352,-5.69722,-2.31531,0.709626,0,-6.16,-1.4627,0.188965,-5.67666,-1.67584,0.264265,0,-6.16,-1.84174,0.418902,-5.6928,-2.11528,0.521497,0,-6.16,-1.49033,0.572351,-5.67064,-1.70482,0.689211,0,-6.16,-1.24549,0.820614,-5.65139,-1.4056,0.965218,0,-6.16,-1.03988,0.141454,-5.67042,-1.19345,0.206881,0,-5.20621,-1.86,0.275071,-4.95156,-2.25299,0.37261,0,-5.62306,-1.86,0.261478,-5.4115,-2.29318,0.364239,1,-6.16,-1.64271,0.215114,-5.67623,-1.87432,0.293373,1,
