time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,4.26546,3.37839,0.237172,4.35124,3.36607,0.308624,4.218,1.86,0.485861,4.28178,1.14396,0.672572,0,3.6319,1.86,0.570247,3.42716,1.15145,0.794425,0,3.57639,1.86,0.115791,3.35661,1.17439,0.13342,0,3.59694,1.86,0.261832,3.37871,1.15721,0.344499,0,4.23809,1.86,0.00809003,4.31185,1.18135,-0.020989,0,4.40987,1.86,0.402096,4.56482,1.12038,0.552547,0,3.40643,1.86,0.326256,3.1307,1.20871,0.435197,0,4.07677,1.86,0.454399,4.08409,1.2163,0.616179,0,3.42801,1.86,0.572802,3.17854,1.23985,0.778613,0,3.8306,1.86,0.33406,3.72557,1.18145,0.448025,0,4.35618,1.86,0.00928825,4.4788,1.23109,-0.0117989,0,3.43769,1.86,0.024944,3.19204,1.23974,0.0114228,0,3.68411,1.86,0.353397,3.49971,1.14201,0.478865,0,3.98907,1.86,0.631324,3.94928,1.15788,0.881839,0,3.93497,1.86,0.376115,3.85721,1.09633,0.516323,0,3.61255,1.86,0.459319,3.4043,1.1639,0.630813,0,4.46121,1.86,0.64497,4.62685,1.22826,0.882784,0,3.53127,1.86,0.64652,3.28513,1.16125,0.903032,0,3.44033,1.86,0.159893,3.18019,1.21113,0.198948,0,3.80372,1.86,0.653827,3.67411,1.13938,0.919642,0,3.73064,1.86,0.188129,3.57449,1.16082,0.237396,0,3.87407,1.86,0.223557,3.76827,1.10447,0.288345,0,3.50702,1.86,0.391532,3.26963,1.2007,0.528757,0,3.66364,1.86,0.683785,3.50773,1.2379,0.934598,0,4.0844,1.86,0.00969158,4.09635,1.22854,-0.0116137,0,3.41653,1.86,0.691617,3.16326,1.24126,0.944568,0,3.82166,1.86,0.444308,3.71828,1.20051,0.604047,0,3.86158,1.86,0.102067,3.79287,1.26686,0.121838,0,4.16884,1.86,0.105517,4.20881,1.12779,0.114549,0,4.57973,1.86,0.174817,4.81287,1.1357,0.217032,0,4.33584,1.86,0.316488,4.45539,1.11901,0.426004,0,
0.033334,4.23818,3.38139,0.237593,4.32446,3.36865,0.309352,4.218,1.86,0.485861,4.27775,1.2057,0.661825,0,3.6319,1.86,0.570247,3.43948,1.19739,0.783038,0,3.57639,1.86,0.115791,3.38132,1.239,0.136279,0,3.59694,1.86,0.261832,3.39981,1.21723,0.34206,0,4.23809,1.86,0.00809003,4.30718,1.26323,-0.00957644,0,4.40987,1.86,0.402096,4.55181,1.19264,0.542642,0,3.40643,1.86,0.326256,3.14639,1.24865,0.431459,0,4.07677,1.86,0.454399,4.08739,1.2929,0.605031,0,3.42801,1.86,0.572802,3.18669,1.26857,0.771797,0,3.8306,1.86,0.33406,3.74818,1.27477,0.435771,0,4.35618,1.86,0.00928825,4.46804,1.29349,-0.00384015,0,3.43769,1.86,0.024944,3.20411,1.27618,0.0142507,0,3.68411,1.86,0.353397,3.5128,1.19343,0.47432,0,3.98907,1.86,0.631324,3.94813,1.20064,0.873628,0,3.93497,1.86,0.376115,3.86853,1.1729,0.507901,0,3.61255,1.86,0.459319,3.42402,1.2222,0.620885,0,4.46121,1.86,0.64497,4.611,1.28996,0.865453,0,3.53127,1.86,0.64652,3.30486,1.21114,0.888965,0,3.44033,1.86,0.159893,3.1989,1.25841,0.199911,0,3.80372,1.86,0.653827,3.68933,1.20442,0.901224,0,3.73064,1.86,0.188129,3.59212,1.22849,0.238934,0,3.87407,1.86,0.223557,3.78441,1.18771,0.286019,0,3.50702,1.86,0.391532,3.29259,1.25581,0.522509,0,3.66364,1.86,0.683785,3.51724,1.27968,0.921123,0,4.0844,1.86,0.00969158,4.10625,1.33701,0.0014596,0,3.41653,1.86,0.691617,3.18618,1.28831,0.927654,0,3.82166,1.86,0.444308,3.73609,1.27543,0.591463,0,3.86158,1.86,0.102067,3.80478,1.33606,0.128867,0,4.16884,1.86,0.105517,4.21433,1.24448,0.124495,0,4.57973,1.86,0.174817,4.79017,1.21569,0.217917,0,4.33584,1.86,0.316488,4.44564,1.19587,0.419879,0,
0.0666681,4.22739,3.38261,0.237448,4.31387,3.36966,0.30964,4.218,1.86,0.485861,4.28901,1.26859,0.651074,0,3.6319,1.86,0.570247,3.47379,1.25319,0.771121,0,3.57639,1.86,0.115791,3.41695,1.2953,0.140653,0,3.59694,1.86,0.261832,3.43761,1.27839,0.341596,0,4.23809,1.86,0.00809003,4.31649,1.32324,0.000176132,0,4.40987,1.86,0.402096,4.55459,1.2735,0.533543,0,3.40643,1.86,0.326256,3.18424,1.29565,0.429174,0,4.07677,1.86,0.454399,4.10237,1.34891,0.596002,0,3.42801,1.86,0.572802,3.22253,1.31275,0.762688,0,3.8306,1.86,0.33406,3.775,1.33744,0.432967,0,4.35618,1.86,0.00928825,4.47378,1.37443,0.0092113,0,3.43769,1.86,0.024944,3.24019,1.32177,0.0212992,0,3.68411,1.86,0.353397,3.54894,1.25831,0.468343,0,3.98907,1.86,0.631324,3.9743,1.27817,0.850141,0,3.93497,1.86,0.376115,3.89324,1.24173,0.501313,0,3.61255,1.86,0.459319,3.46073,1.28253,0.610916,0,4.46121,1.86,0.64497,4.61224,1.35314,0.847716,0,3.53127,1.86,0.64652,3.34554,1.27078,0.871694,0,3.44033,1.86,0.159893,3.238,1.31,0.201562,0,3.80372,1.86,0.653827,3.71987,1.27034,0.881862,0,3.73064,1.86,0.188129,3.62671,1.29682,0.240153,0,3.87407,1.86,0.223557,3.8196,1.27906,0.287443,0,3.50702,1.86,0.391532,3.33147,1.31199,0.515678,0,3.66364,1.86,0.683785,3.54337,1.322,0.907475,0,4.0844,1.86,0.00969158,4.12437,1.41533,0.0132084,0,3.41653,1.86,0.691617,3.21759,1.32748,0.914747,0,3.82166,1.86,0.444308,3.76715,1.3472,0.58035,0,3.86158,1.86,0.102067,3.83606,1.41395,0.135576,0,4.16884,1.86,0.105517,4.22558,1.30848,0.128012,0,4.57973,1.86,0.174817,4.78233,1.30795,0.220614,0,4.33584,1.86,0.316488,4.45268,1.29844,0.414225,0,
0.100002,4.1997,3.38579,0.237889,4.2985,3.37113,0.310057,4.218,1.86,0.485861,4.29773,1.36118,0.634459,0,3.6319,1.86,0.570247,3.50389,1.31259,0.75711,0,3.57639,1.86,0.115791,3.43717,1.33369,0.144476,0,3.59694,1.86,0.261832,3.47022,1.3408,0.339708,0,4.23809,1.86,0.00809003,4.32027,1.37493,0.00650373,0,4.40987,1.86,0.402096,4.55123,1.35776,0.522887,0,3.40643,1.86,0.326256,3.22267,1.35284,0.422249,0,4.07677,1.86,0.454399,4.11771,1.43027,0.583132,0,3.42801,1.86,0.572802,3.25155,1.35648,0.751289,0,3.8306,1.86,0.33406,3.79763,1.4018,0.428128,0,4.35618,1.86,0.00928825,4.47297,1.45419,0.0183509,0,3.43769,1.86,0.024944,3.26743,1.36399,0.0264163,0,3.68411,1.86,0.353397,3.57274,1.31075,0.465287,0,3.98907,1.86,0.631324,3.98951,1.34141,0.834052,0,3.93497,1.86,0.376115,3.91196,1.30865,0.493594,0,3.61255,1.86,0.459319,3.49226,1.34397,0.601043,0,4.46121,1.86,0.64497,4.60852,1.40439,0.832633,0,3.53127,1.86,0.64652,3.36298,1.30279,0.861509,0,3.44033,1.86,0.159893,3.26604,1.35378,0.204512,0,3.80372,1.86,0.653827,3.7401,1.3247,0.866051,0,3.73064,1.86,0.188129,3.65028,1.35329,0.241186,0,3.87407,1.86,0.223557,3.83191,1.32217,0.286938,0,3.50702,1.86,0.391532,3.36512,1.36898,0.508999,0,3.66364,1.86,0.683785,3.56705,1.37009,0.891674,0,4.0844,1.86,0.00969158,4.13483,1.47858,0.022493,0,3.41653,1.86,0.691617,3.24525,1.36819,0.900891,0,3.82166,1.86,0.444308,3.78743,1.40518,0.571692,0,3.86158,1.86,0.102067,3.84128,1.43596,0.137838,0,4.16884,1.86,0.105517,4.23809,1.40949,0.137492,0,4.57973,1.86,0.174817,4.77146,1.37685,0.222006,0,4.33584,1.86,0.316488,4.45261,1.38325,0.409057,0,
0.133336,4.1997,3.38579,0.237889,4.28636,3.37244,0.310391,4.218,1.86,0.485861,4.3009,1.3907,0.630712,0,3.6319,1.86,0.570247,3.50563,1.31724,0.756217,0,3.57639,1.86,0.115791,3.44354,1.34359,0.144449,0,3.59694,1.86,0.261832,3.47656,1.3528,0.33951,0,4.23809,1.86,0.00809003,4.32456,1.4052,0.0121498,0,4.40987,1.86,0.402096,4.55058,1.36346,0.523956,0,3.40643,1.86,0.326256,3.22749,1.36082,0.422593,0,4.07677,1.86,0.454399,4.11989,1.44193,0.583104,0,3.42801,1.86,0.572802,3.25282,1.35925,0.750844,0,3.8306,1.86,0.33406,3.80295,1.41535,0.428428,0,4.35618,1.86,0.00928825,4.47352,1.47343,0.0219543,0,3.43769,1.86,0.024944,3.27271,1.37161,0.0273981,0,3.68411,1.86,0.353397,3.5856,1.33552,0.461624,0,3.98907,1.86,0.631324,3.99624,1.36406,0.828359,0,3.93497,1.86,0.376115,3.91526,1.31999,0.495999,0,3.61255,1.86,0.459319,3.49843,1.35582,0.599365,0,4.46121,1.86,0.64497,4.60882,1.41844,0.830287,0,3.53127,1.86,0.64652,3.36732,1.30873,0.858439,0,3.44033,1.86,0.159893,3.27148,1.36176,0.204879,0,3.80372,1.86,0.653827,3.74634,1.33908,0.862855,0,3.73064,1.86,0.188129,3.65088,1.35553,0.240524,0,3.87407,1.86,0.223557,3.83676,1.33336,0.286262,0,3.50702,1.86,0.391532,3.37572,1.38632,0.509862,0,3.66364,1.86,0.683785,3.56629,1.36975,0.892677,0,4.0844,1.86,0.00969158,4.13758,1.49008,0.0255857,0,3.41653,1.86,0.691617,3.24635,1.37058,0.9004,0,3.82166,1.86,0.444308,3.79781,1.43034,0.56993,0,3.86158,1.86,0.102067,3.8402,1.43,0.137285,0,4.16884,1.86,0.105517,4.24035,1.42939,0.140615,0,4.57973,1.86,0.174817,4.76906,1.40048,0.224482,0,4.33584,1.86,0.316488,4.45415,1.4261,0.406946,0,
0.16667,4.17297,3.38859,0.238276,4.25988,3.37486,0.311107,4.218,1.86,0.485861,4.29374,1.44162,0.623001,0,3.6319,1.86,0.570247,3.51437,1.35519,0.748142,0,3.57639,1.86,0.115791,3.45218,1.37981,0.148306,0,3.59694,1.86,0.261832,3.48004,1.38117,0.340043,0,4.23809,1.86,0.00809003,4.31929,1.49374,0.0249575,0,4.40987,1.86,0.402096,4.53867,1.40923,0.519354,0,3.40643,1.86,0.326256,3.23918,1.3944,0.419727,0,4.07677,1.86,0.454399,4.11562,1.47935,0.578117,0,3.42801,1.86,0.572802,3.25808,1.38324,0.745774,0,3.8306,1.86,0.33406,3.80715,1.45929,0.427095,0,4.35618,1.86,0.00928825,4.46213,1.52284,0.030363,0,3.43769,1.86,0.024944,3.27963,1.39929,0.0314772,0,3.68411,1.86,0.353397,3.59204,1.37538,0.45887,0,3.98907,1.86,0.631324,3.99202,1.39564,0.8235,0,3.93497,1.86,0.376115,3.91998,1.37485,0.491928,0,3.61255,1.86,0.459319,3.50389,1.38827,0.594926,0,4.46121,1.86,0.64497,4.59567,1.45305,0.823554,0,3.53127,1.86,0.64652,3.38921,1.36512,0.847917,0,3.44033,1.86,0.159893,3.27859,1.3899,0.206526,0,3.80372,1.86,0.653827,3.75058,1.37978,0.852775,0,3.73064,1.86,0.188129,3.65327,1.38586,0.243215,0,3.87407,1.86,0.223557,3.83958,1.3758,0.28766,0,3.50702,1.86,0.391532,3.39189,1.43368,0.508075,0,3.66364,1.86,0.683785,3.56822,1.39519,0.885538,0,4.0844,1.86,0.00969158,4.13197,1.52245,0.0312598,0,3.41653,1.86,0.691617,3.25118,1.39352,0.893821,0,3.82166,1.86,0.444308,3.79874,1.46653,0.56607,0,3.86158,1.86,0.102067,3.84109,1.46325,0.139681,0,4.16884,1.86,0.105517,4.23537,1.48322,0.14593,0,4.57973,1.86,0.174817,4.75201,1.44106,0.226414,0,4.33584,1.86,0.316488,4.44237,1.47613,0.404722,0,
0.200004,4.16236,3.38972,0.238065,4.24461,3.37623,0.311519,4.218,1.86,0.485861,4.29514,1.47295,0.618994,0,3.6319,1.86,0.570247,3.53592,1.40117,0.742417,0,3.57639,1.86,0.115791,3.46131,1.39893,0.151318,0,3.59694,1.86,0.261832,3.48874,1.39974,0.342671,0,4.23809,1.86,0.00809003,4.31969,1.53366,0.0316718,0,4.40987,1.86,0.402096,4.53631,1.44744,0.51587,0,3.40643,1.86,0.326256,3.25328,1.41748,0.422064,0,4.07677,1.86,0.454399,4.12213,1.51997,0.573919,0,3.42801,1.86,0.572802,3.27308,1.40725,0.743326,0,3.8306,1.86,0.33406,3.82094,1.5025,0.42694,0,4.35618,1.86,0.00928825,4.46057,1.54732,0.0353656,0,3.43769,1.86,0.024944,3.29406,1.42245,0.0376714,0,3.68411,1.86,0.353397,3.59847,1.39264,0.459764,0,3.98907,1.86,0.631324,3.99917,1.42772,0.817643,0,3.93497,1.86,0.376115,3.92091,1.38794,0.494766,0,3.61255,1.86,0.459319,3.51301,1.40855,0.594875,0,4.46121,1.86,0.64497,4.59372,1.46677,0.820903,0,3.53127,1.86,0.64652,3.40289,1.39355,0.843173,0,3.44033,1.86,0.159893,3.29057,1.40972,0.209743,0,3.80372,1.86,0.653827,3.76343,1.41692,0.844646,0,3.73064,1.86,0.188129,3.66644,1.41799,0.245827,0,3.87407,1.86,0.223557,3.85673,1.43211,0.287717,0,3.50702,1.86,0.391532,3.40447,1.45881,0.508329,0,3.66364,1.86,0.683785,3.5691,1.39994,0.884295,0,4.0844,1.86,0.00969158,4.13544,1.54669,0.0355626,0,3.41653,1.86,0.691617,3.27712,1.43369,0.886023,0,3.82166,1.86,0.444308,3.80344,1.48347,0.56585,0,3.86158,1.86,0.102067,3.85892,1.51943,0.143939,0,4.16884,1.86,0.105517,4.23815,1.51935,0.149628,0,4.57973,1.86,0.174817,4.74785,1.46206,0.228645,0,4.33584,1.86,0.316488,4.44102,1.49494,0.404393,0,
0.233338,4.13587,3.39228,0.238478,4.24965,3.37578,0.311383,4.218,1.86,0.485861,4.31317,1.48492,0.617421,0,3.6319,1.86,0.570247,3.56338,1.42343,0.738282,0,3.57639,1.86,0.115791,3.49041,1.41957,0.152545,0,3.59694,1.86,0.261832,3.5153,1.41628,0.342609,0,4.23809,1.86,0.00809003,4.33758,1.55061,0.0362027,0,4.40987,1.86,0.402096,4.5522,1.46644,0.514415,0,3.40643,1.86,0.326256,3.27667,1.42672,0.420318,0,4.07677,1.86,0.454399,4.14194,1.53609,0.57142,0,3.42801,1.86,0.572802,3.2971,1.4179,0.741125,0,3.8306,1.86,0.33406,3.84036,1.51036,0.425078,0,4.35618,1.86,0.00928825,4.47766,1.568,0.0402196,0,3.43769,1.86,0.024944,3.32001,1.43575,0.0391468,0,3.68411,1.86,0.353397,3.62469,1.41096,0.45996,0,3.98907,1.86,0.631324,4.01998,1.44177,0.811118,0,3.93497,1.86,0.376115,3.94042,1.39306,0.492952,0,3.61255,1.86,0.459319,3.533,1.41371,0.593558,0,4.46121,1.86,0.64497,4.60988,1.49379,0.812608,0,3.53127,1.86,0.64652,3.41911,1.39318,0.841412,0,3.44033,1.86,0.159893,3.31337,1.41924,0.205723,0,3.80372,1.86,0.653827,3.78776,1.43678,0.839788,0,3.73064,1.86,0.188129,3.6913,1.43618,0.247408,0,3.87407,1.86,0.223557,3.87939,1.45222,0.28679,0,3.50702,1.86,0.391532,3.42054,1.45775,0.506426,0,3.66364,1.86,0.683785,3.59149,1.40819,0.882542,0,4.0844,1.86,0.00969158,4.1539,1.55309,0.0376186,0,3.41653,1.86,0.691617,3.30072,1.4449,0.882114,0,3.82166,1.86,0.444308,3.82453,1.49296,0.565597,0,3.86158,1.86,0.102067,3.88533,1.55027,0.144976,0,4.16884,1.86,0.105517,4.25707,1.53641,0.152316,0,4.57973,1.86,0.174817,4.76289,1.47509,0.230108,0,4.33584,1.86,0.316488,4.45839,1.50439,0.405289,0,
0.266672,4.12523,3.39328,0.23837,4.22351,3.378,0.312084,4.218,1.86,0.485861,4.30285,1.487,0.617369,0,3.6319,1.86,0.570247,3.56852,1.45483,0.73225,0,3.57639,1.86,0.115791,3.49028,1.43893,0.154301,0,3.59694,1.86,0.261832,3.51437,1.43418,0.342511,0,4.23809,1.86,0.00809003,4.32802,1.56339,0.0384036,0,4.40987,1.86,0.402096,4.54056,1.50409,0.510431,0,3.40643,1.86,0.326256,3.27584,1.44006,0.419737,0,4.07677,1.86,0.454399,4.13435,1.55237,0.570115,0,3.42801,1.86,0.572802,3.29573,1.4306,0.737028,0,3.8306,1.86,0.33406,3.83613,1.52704,0.424288,0,4.35618,1.86,0.00928825,4.46707,1.58545,0.0422617,0,3.43769,1.86,0.024944,3.32471,1.45833,0.0424986,0,3.68411,1.86,0.353397,3.62302,1.42989,0.458731,0,3.98907,1.86,0.631324,4.01788,1.47555,0.805389,0,3.93497,1.86,0.376115,3.94346,1.4386,0.48978,0,3.61255,1.86,0.459319,3.53231,1.43083,0.590547,0,4.46121,1.86,0.64497,4.59835,1.50334,0.81003,0,3.53127,1.86,0.64652,3.42013,1.41009,0.836975,0,3.44033,1.86,0.159893,3.31446,1.4356,0.207507,0,3.80372,1.86,0.653827,3.77965,1.44577,0.840807,0,3.73064,1.86,0.188129,3.69321,1.46512,0.248517,0,3.87407,1.86,0.223557,3.87893,1.48377,0.287356,0,3.50702,1.86,0.391532,3.4091,1.45547,0.507703,0,3.66364,1.86,0.683785,3.59134,1.42859,0.8789,0,4.0844,1.86,0.00969158,4.14608,1.56606,0.0403293,0,3.41653,1.86,0.691617,3.30733,1.4701,0.877176,0,3.82166,1.86,0.444308,3.8187,1.50489,0.563585,0,3.86158,1.86,0.102067,3.87662,1.5599,0.143472,0,4.16884,1.86,0.105517,4.24901,1.55739,0.155061,0,4.57973,1.86,0.174817,4.75208,1.47598,0.232376,0,4.33584,1.86,0.316488,4.44865,1.55003,0.40213,0,
0.300006,4.12523,3.39328,0.23837,4.21337,3.37884,0.312356,4.218,1.86,0.485861,4.30631,1.48145,0.615638,0,3.6319,1.86,0.570247,3.58696,1.48613,0.721195,0,3.57639,1.86,0.115791,3.49943,1.45064,0.151554,0,3.59694,1.86,0.261832,3.52283,1.44438,0.338652,0,4.23809,1.86,0.00809003,4.33165,1.56184,0.0364999,0,4.40987,1.86,0.402096,4.54308,1.50611,0.508773,0,3.40643,1.86,0.326256,3.28795,1.45232,0.417974,0,4.07677,1.86,0.454399,4.13713,1.54789,0.569326,0,3.42801,1.86,0.572802,3.29935,1.43122,0.73468,0,3.8306,1.86,0.33406,3.8397,1.52691,0.423521,0,4.35618,1.86,0.00928825,4.47069,1.58951,0.0415581,0,3.43769,1.86,0.024944,3.32854,1.46105,0.0399083,0,3.68411,1.86,0.353397,3.63258,1.4431,0.454739,0,3.98907,1.86,0.631324,4.02194,1.4799,0.802155,0,3.93497,1.86,0.376115,3.95041,1.45472,0.485843,0,3.61255,1.86,0.459319,3.54006,1.4391,0.58709,0,4.46121,1.86,0.64497,4.60188,1.50003,0.808094,0,3.53127,1.86,0.64652,3.42211,1.40844,0.835945,0,3.44033,1.86,0.159893,3.32788,1.45349,0.202392,0,3.80372,1.86,0.653827,3.78838,1.4565,0.836115,0,3.73064,1.86,0.188129,3.69984,1.47425,0.245918,0,3.87407,1.86,0.223557,3.88605,1.49674,0.28578,0,3.50702,1.86,0.391532,3.40881,1.44845,0.505508,0,3.66364,1.86,0.683785,3.59546,1.43026,0.874848,0,4.0844,1.86,0.00969158,4.14886,1.56086,0.0381894,0,3.41653,1.86,0.691617,3.3119,1.47263,0.874277,0,3.82166,1.86,0.444308,3.83019,1.52555,0.559548,0,3.86158,1.86,0.102067,3.87904,1.55635,0.141175,0,4.16884,1.86,0.105517,4.2551,1.58087,0.154196,0,4.57973,1.86,0.174817,4.75741,1.46367,0.230206,0,4.33584,1.86,0.316488,4.45104,1.54814,0.402137,0,
