time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-2.13599,3.25137,0.30321,-2.00669,3.04726,0.524449,-1.84987,1.86,0.595587,-1.56598,0.904097,0.974804,0,-1.86053,1.86,0.452936,-1.58057,0.894834,0.756071,0,-1.94995,1.86,0.692285,-1.73042,0.981066,1.10223,0,-1.86649,1.86,0.259936,-1.59614,0.927674,0.458527,0,-2.63831,1.86,0.46636,-2.78539,0.890358,0.777364,0,-2.01784,1.86,0.522705,-1.81997,0.848273,0.871348,0,-2.06475,1.86,0.705673,-1.90125,0.987767,1.12017,0,-1.97005,1.86,0.182953,-1.74849,0.882289,0.337329,0,-1.97456,1.86,0.338794,-1.75682,0.893567,0.579528,0,-2.2805,1.86,0.307906,-2.22188,0.975318,0.531442,0,-2.15838,1.86,0.639438,-2.0405,0.94688,1.03201,0,-2.67198,1.86,0.17368,-2.83109,0.907221,0.325221,0,-2.43695,1.86,0.4156,-2.46698,0.919308,0.696337,0,-2.08663,1.86,0.296919,-1.93046,0.898424,0.514732,0,-2.35901,1.86,0.704423,-2.34273,0.950796,1.12898,0,-2.15814,1.86,0.216402,-2.03992,0.959641,0.394202,0,-2.48631,1.86,0.137897,-2.54115,0.924525,0.27224,0,-2.56789,1.86,0.366983,-2.67844,0.883215,0.623636,0,-2.78519,1.86,0.594935,-2.98545,0.949577,0.964263,0,-2.46706,1.86,0.280895,-2.51104,0.92772,0.490455,0,-2.70299,1.86,0.35221,-2.85751,0.959436,0.597975,0,-2.16956,1.86,0.409187,-2.05679,0.970771,0.682609,0,-2.25615,1.86,0.58954,-2.18907,0.935419,0.959044,0,-2.36849,1.86,0.518082,-2.36042,0.930477,0.851347,0,-2.11635,1.86,0.524466,-1.97708,0.949204,0.85808,0,-2.35967,1.86,0.128163,-2.34385,0.950064,0.260603,0,-2.23554,1.86,0.714935,-2.15853,0.925059,1.15243,0,-2.07226,1.86,0.396944,-1.90654,0.860584,0.67176,0,-2.81644,1.86,0.364166,-3.04322,0.927773,0.617303,0,-1.91841,1.86,0.529336,-1.67687,0.93812,0.867226,0,-2.28957,1.86,0.445007,-2.24852,0.85643,0.74772,0,-2.05363,1.86,0.130393,-1.88957,1.06865,0.278694,0,-2.35736,1.86,0.236905,-2.3291,1.02089,0.427883,0,-2.26946,1.86,0.199602,-2.20967,0.931305,0.366884,0,-2.2036,1.86,0.118866,-2.11184,0.883411,0.237758,0,
0.0333341,-2.1639,3.25312,0.303438,-2.00164,3.04706,0.524272,-1.84987,1.86,0.595587,-1.55896,1.00352,0.953396,0,-1.86053,1.86,0.452936,-1.57479,1.00413,0.743926,0,-1.94995,1.86,0.692285,-1.7168,1.09263,1.07211,0,-1.86649,1.86,0.259936,-1.59136,1.04915,0.457843,0,-2.63831,1.86,0.46636,-2.71971,0.990782,0.765259,0,-2.01784,1.86,0.522705,-1.80193,0.9624,0.852907,0,-2.06475,1.86,0.705673,-1.88151,1.06142,1.09811,0,-1.97005,1.86,0.182953,-1.73397,1.00312,0.347594,0,-1.97456,1.86,0.338794,-1.74222,1.00537,0.57785,0,-2.2805,1.86,0.307906,-2.18161,1.09957,0.530762,0,-2.15838,1.86,0.639438,-2.01081,1.07234,1.00291,0,-2.67198,1.86,0.17368,-2.76947,0.99304,0.333097,0,-2.43695,1.86,0.4156,-2.41628,1.02537,0.685072,0,-2.08663,1.86,0.296919,-1.90623,1.02802,0.513582,0,-2.35901,1.86,0.704423,-2.30057,1.04417,1.10218,0,-2.15814,1.86,0.216402,-2.01142,1.0713,0.400303,0,-2.48631,1.86,0.137897,-2.48903,1.02286,0.283118,0,-2.56789,1.86,0.366983,-2.62424,0.965769,0.619558,0,-2.78519,1.86,0.594935,-2.9164,1.03018,0.946379,0,-2.46706,1.86,0.280895,-2.45636,1.03678,0.492686,0,-2.70299,1.86,0.35221,-2.80089,1.03223,0.593697,0,-2.16956,1.86,0.409187,-2.02748,1.06862,0.675007,0,-2.25615,1.86,0.58954,-2.15208,1.04259,0.937912,0,-2.36849,1.86,0.518082,-2.31779,1.02664,0.837567,0,-2.11635,1.86,0.524466,-1.9524,1.05143,0.841428,0,-2.35967,1.86,0.128163,-2.30086,1.05338,0.273556,0,-2.23554,1.86,0.714935,-2.12251,1.03076,1.12121,0,-2.07226,1.86,0.396944,-1.88251,1.03155,0.657445,0,-2.81644,1.86,0.364166,-2.97939,0.999413,0.613866,0,-1.91841,1.86,0.529336,-1.66677,1.04796,0.848916,0,-2.28957,1.86,0.445007,-2.20338,0.992616,0.736602,0,-2.05363,1.86,0.130393,-1.86953,1.16464,0.290531,0,-2.35736,1.86,0.236905,-2.28474,1.13158,0.433671,0,-2.26946,1.86,0.199602,-2.17086,1.04758,0.375391,0,-2.2036,1.86,0.118866,-2.07341,1.04235,0.261484,0,
0.0666681,-2.1639,3.25312,0.303438,-2.02921,3.04838,0.525244,-1.84987,1.86,0.595587,-1.5832,1.08334,0.93901,0,-1.86053,1.86,0.452936,-1.60209,1.10991,0.734127,0,-1.94995,1.86,0.692285,-1.73677,1.18503,1.04853,0,-1.86649,1.86,0.259936,-1.61393,1.11236,0.45831,0,-2.63831,1.86,0.46636,-2.69683,1.0744,0.756485,0,-2.01784,1.86,0.522705,-1.81744,1.05222,0.841168,0,-2.06475,1.86,0.705673,-1.89307,1.13545,1.0791,0,-1.97005,1.86,0.182953,-1.75328,1.10133,0.357686,0,-1.97456,1.86,0.338794,-1.76082,1.10114,0.576961,0,-2.2805,1.86,0.307906,-2.1804,1.19285,0.532724,0,-2.15838,1.86,0.639438,-2.01489,1.19708,0.972182,0,-2.67198,1.86,0.17368,-2.74668,1.07073,0.341955,0,-2.43695,1.86,0.4156,-2.39947,1.13322,0.675102,0,-2.08663,1.86,0.296919,-1.91757,1.15259,0.519444,0,-2.35901,1.86,0.704423,-2.29382,1.13296,1.07965,0,-2.15814,1.86,0.216402,-2.01828,1.16026,0.406802,0,-2.48631,1.86,0.137897,-2.47935,1.09568,0.291499,0,-2.56789,1.86,0.366983,-2.60601,1.04742,0.617513,0,-2.78519,1.86,0.594935,-2.89423,1.09463,0.933427,0,-2.46706,1.86,0.280895,-2.44403,1.12293,0.496385,0,-2.70299,1.86,0.35221,-2.77865,1.10433,0.592873,0,-2.16956,1.86,0.409187,-2.02987,1.19811,0.666581,0,-2.25615,1.86,0.58954,-2.15286,1.12805,0.921295,0,-2.36849,1.86,0.518082,-2.31021,1.1165,0.82531,0,-2.11635,1.86,0.524466,-1.96088,1.1513,0.826487,0,-2.35967,1.86,0.128163,-2.2936,1.14559,0.286721,0,-2.23554,1.86,0.714935,-2.12355,1.12198,1.09591,0,-2.07226,1.86,0.396944,-1.89576,1.16155,0.650417,0,-2.81644,1.86,0.364166,-2.96008,1.05597,0.609203,0,-1.91841,1.86,0.529336,-1.6894,1.14748,0.83502,0,-2.28957,1.86,0.445007,-2.19457,1.13045,0.727609,0,-2.05363,1.86,0.130393,-1.88279,1.27359,0.306266,0,-2.35736,1.86,0.236905,-2.28103,1.2113,0.439037,0,-2.26946,1.86,0.199602,-2.17166,1.13073,0.383216,0,-2.2036,1.86,0.118866,-2.07735,1.1433,0.277677,0,
0.100002,-2.19178,3.2549,0.303645,-2.04455,3.04912,0.525785,-1.84987,1.86,0.595587,-1.59554,1.16678,0.921804,0,-1.86053,1.86,0.452936,-1.61839,1.21789,0.722835,0,-1.94995,1.86,0.692285,-1.74324,1.25774,1.02856,0,-1.86649,1.86,0.259936,-1.62496,1.19366,0.459052,0,-2.63831,1.86,0.46636,-2.66328,1.15484,0.750626,0,-2.01784,1.86,0.522705,-1.82048,1.14117,0.826259,0,-2.06475,1.86,0.705673,-1.89247,1.24136,1.04932,0,-1.97005,1.86,0.182953,-1.76039,1.19515,0.36829,0,-1.97456,1.86,0.338794,-1.76675,1.18299,0.576589,0,-2.2805,1.86,0.307906,-2.17102,1.25931,0.532885,0,-2.15838,1.86,0.639438,-2.00918,1.30657,0.946688,0,-2.67198,1.86,0.17368,-2.71309,1.14536,0.351467,0,-2.43695,1.86,0.4156,-2.37018,1.2454,0.666684,0,-2.08663,1.86,0.296919,-1.91753,1.25679,0.520188,0,-2.35901,1.86,0.704423,-2.27479,1.22328,1.05515,0,-2.15814,1.86,0.216402,-2.01353,1.24123,0.413666,0,-2.48631,1.86,0.137897,-2.45169,1.18441,0.304604,0,-2.56789,1.86,0.366983,-2.57147,1.1406,0.614322,0,-2.78519,1.86,0.594935,-2.84316,1.18823,0.915485,0,-2.46706,1.86,0.280895,-2.41579,1.22047,0.498929,0,-2.70299,1.86,0.35221,-2.74186,1.18157,0.591982,0,-2.16956,1.86,0.409187,-2.02288,1.32133,0.6596,0,-2.25615,1.86,0.58954,-2.14244,1.20647,0.906863,0,-2.36849,1.86,0.518082,-2.29024,1.20861,0.81139,0,-2.11635,1.86,0.524466,-1.9594,1.21807,0.814502,0,-2.35967,1.86,0.128163,-2.27732,1.22457,0.297129,0,-2.23554,1.86,0.714935,-2.11262,1.21255,1.06942,0,-2.07226,1.86,0.396944,-1.89717,1.26032,0.64493,0,-2.81644,1.86,0.364166,-2.91734,1.1296,0.608089,0,-1.91841,1.86,0.529336,-1.6994,1.23418,0.824797,0,-2.28957,1.86,0.445007,-2.17426,1.27133,0.715395,0,-2.05363,1.86,0.130393,-1.88496,1.34456,0.316752,0,-2.35736,1.86,0.236905,-2.26435,1.29318,0.439794,0,-2.26946,1.86,0.199602,-2.15829,1.22327,0.390525,0,-2.2036,1.86,0.118866,-2.07003,1.22598,0.288928,0,
0.133336,-2.19178,3.2549,0.303645,-2.0568,3.04976,0.526218,-1.84987,1.86,0.595587,-1.60389,1.23511,0.906411,0,-1.86053,1.86,0.452936,-1.62865,1.29489,0.712364,0,-1.94995,1.86,0.692285,-1.74648,1.3229,1.00927,0,-1.86649,1.86,0.259936,-1.63317,1.26454,0.45943,0,-2.63831,1.86,0.46636,-2.63662,1.21285,0.7421,0,-2.01784,1.86,0.522705,-1.8227,1.2508,0.807275,0,-2.06475,1.86,0.705673,-1.89129,1.30541,1.02858,0,-1.97005,1.86,0.182953,-1.76534,1.28765,0.373827,0,-1.97456,1.86,0.338794,-1.76955,1.25482,0.57242,0,-2.2805,1.86,0.307906,-2.15662,1.33979,0.530709,0,-2.15838,1.86,0.639438,-2.00527,1.35407,0.934476,0,-2.67198,1.86,0.17368,-2.67959,1.21529,0.354902,0,-2.43695,1.86,0.4156,-2.35313,1.30609,0.660448,0,-2.08663,1.86,0.296919,-1.9155,1.33608,0.519552,0,-2.35901,1.86,0.704423,-2.26073,1.28117,1.03615,0,-2.15814,1.86,0.216402,-2.00659,1.32138,0.417124,0,-2.48631,1.86,0.137897,-2.43072,1.24755,0.310201,0,-2.56789,1.86,0.366983,-2.54089,1.21929,0.609015,0,-2.78519,1.86,0.594935,-2.82097,1.22769,0.906418,0,-2.46706,1.86,0.280895,-2.39444,1.28941,0.49841,0,-2.70299,1.86,0.35221,-2.70753,1.24978,0.587929,0,-2.16956,1.86,0.409187,-2.01738,1.39113,0.65335,0,-2.25615,1.86,0.58954,-2.13079,1.27678,0.890061,0,-2.36849,1.86,0.518082,-2.27232,1.28326,0.798836,0,-2.11635,1.86,0.524466,-1.95408,1.3031,0.801355,0,-2.35967,1.86,0.128163,-2.26023,1.29621,0.305236,0,-2.23554,1.86,0.714935,-2.10361,1.27264,1.05066,0,-2.07226,1.86,0.396944,-1.89618,1.30874,0.638681,0,-2.81644,1.86,0.364166,-2.88526,1.18279,0.604153,0,-1.91841,1.86,0.529336,-1.70544,1.30946,0.810791,0,-2.28957,1.86,0.445007,-2.1602,1.35939,0.703881,0,-2.05363,1.86,0.130393,-1.88425,1.4337,0.326205,0,-2.35736,1.86,0.236905,-2.24616,1.37307,0.442222,0,-2.26946,1.86,0.199602,-2.14757,1.28881,0.391987,0,-2.2036,1.86,0.118866,-2.063,1.2843,0.292446,0,
0.16667,-2.21967,3.25676,0.303842,-2.08447,3.05123,0.527196,-1.84987,1.86,0.595587,-1.62817,1.29869,0.891549,0,-1.86053,1.86,0.452936,-1.6525,1.35533,0.705085,0,-1.94995,1.86,0.692285,-1.76483,1.36836,0.995796,0,-1.86649,1.86,0.259936,-1.6566,1.32792,0.464353,0,-2.63831,1.86,0.46636,-2.6332,1.25587,0.738805,0,-2.01784,1.86,0.522705,-1.8406,1.31068,0.798008,0,-2.06475,1.86,0.705673,-1.90583,1.3383,1.02124,0,-1.97005,1.86,0.182953,-1.78535,1.35248,0.378671,0,-1.97456,1.86,0.338794,-1.78791,1.30996,0.570721,0,-2.2805,1.86,0.307906,-2.16564,1.381,0.5298,0,-2.15838,1.86,0.639438,-2.01776,1.38227,0.930674,0,-2.67198,1.86,0.17368,-2.67911,1.25053,0.358506,0,-2.43695,1.86,0.4156,-2.35256,1.3633,0.656414,0,-2.08663,1.86,0.296919,-1.9303,1.37562,0.518035,0,-2.35901,1.86,0.704423,-2.271,1.30273,1.03173,0,-2.15814,1.86,0.216402,-2.01949,1.3565,0.419117,0,-2.48631,1.86,0.137897,-2.42831,1.30322,0.318794,0,-2.56789,1.86,0.366983,-2.53373,1.28057,0.606593,0,-2.78519,1.86,0.594935,-2.81392,1.26724,0.900533,0,-2.46706,1.86,0.280895,-2.39715,1.33182,0.498825,0,-2.70299,1.86,0.35221,-2.69906,1.29996,0.588496,0,-2.16956,1.86,0.409187,-2.02995,1.42397,0.651399,0,-2.25615,1.86,0.58954,-2.13808,1.33178,0.87983,0,-2.36849,1.86,0.518082,-2.27386,1.34541,0.789652,0,-2.11635,1.86,0.524466,-1.96706,1.36849,0.791433,0,-2.35967,1.86,0.128163,-2.26658,1.33748,0.309486,0,-2.23554,1.86,0.714935,-2.11188,1.32364,1.03425,0,-2.07226,1.86,0.396944,-1.91033,1.37153,0.634206,0,-2.81644,1.86,0.364166,-2.86788,1.24003,0.606119,0,-1.91841,1.86,0.529336,-1.72549,1.35833,0.802,0,-2.28957,1.86,0.445007,-2.16882,1.40358,0.698203,0,-2.05363,1.86,0.130393,-1.90016,1.4757,0.330622,0,-2.35736,1.86,0.236905,-2.25663,1.39869,0.441326,0,-2.26946,1.86,0.199602,-2.15634,1.32955,0.399045,0,-2.2036,1.86,0.118866,-2.07122,1.34787,0.301725,0,
0.200004,-2.21967,3.25676,0.303842,-2.0999,3.05207,0.527742,-1.84987,1.86,0.595587,-1.63218,1.30712,0.888056,0,-1.86053,1.86,0.452936,-1.65845,1.37766,0.699196,0,-1.94995,1.86,0.692285,-1.76917,1.38658,0.985465,0,-1.86649,1.86,0.259936,-1.66471,1.35546,0.457209,0,-2.63831,1.86,0.46636,-2.61998,1.29292,0.727334,0,-2.01784,1.86,0.522705,-1.84436,1.33508,0.78934,0,-2.06475,1.86,0.705673,-1.90917,1.32897,1.01864,0,-1.97005,1.86,0.182953,-1.79038,1.39371,0.381092,0,-1.97456,1.86,0.338794,-1.79216,1.33649,0.565768,0,-2.2805,1.86,0.307906,-2.16429,1.40392,0.525596,0,-2.15838,1.86,0.639438,-2.0194,1.38795,0.923431,0,-2.67198,1.86,0.17368,-2.67292,1.26824,0.356886,0,-2.43695,1.86,0.4156,-2.35479,1.37051,0.649298,0,-2.08663,1.86,0.296919,-1.93246,1.39564,0.513411,0,-2.35901,1.86,0.704423,-2.27243,1.30447,1.02594,0,-2.15814,1.86,0.216402,-2.01906,1.39403,0.416681,0,-2.48631,1.86,0.137897,-2.4176,1.35082,0.316595,0,-2.56789,1.86,0.366983,-2.52743,1.30739,0.59906,0,-2.78519,1.86,0.594935,-2.7998,1.29968,0.883733,0,-2.46706,1.86,0.280895,-2.39335,1.35526,0.493065,0,-2.70299,1.86,0.35221,-2.69348,1.31905,0.580896,0,-2.16956,1.86,0.409187,-2.03288,1.42098,0.646484,0,-2.25615,1.86,0.58954,-2.13445,1.38448,0.861265,0,-2.36849,1.86,0.518082,-2.27388,1.359,0.782746,0,-2.11635,1.86,0.524466,-1.96993,1.38184,0.784005,0,-2.35967,1.86,0.128163,-2.26317,1.36884,0.306749,0,-2.23554,1.86,0.714935,-2.11061,1.35119,1.02247,0,-2.07226,1.86,0.396944,-1.91346,1.4318,0.625945,0,-2.81644,1.86,0.364166,-2.85855,1.26507,0.595344,0,-1.91841,1.86,0.529336,-1.72911,1.36905,0.796739,0,-2.28957,1.86,0.445007,-2.1704,1.41232,0.69207,0,-2.05363,1.86,0.130393,-1.90369,1.48166,0.325241,0,-2.35736,1.86,0.236905,-2.26091,1.39323,0.436358,0,-2.26946,1.86,0.199602,-2.15269,1.36325,0.399495,0,-2.2036,1.86,0.118866,-2.07032,1.38988,0.301853,0,
0.233338,-2.24775,3.25847,0.304036,-2.11206,3.05248,0.528169,-1.84987,1.86,0.595587,-1.63775,1.3584,0.87138,0,-1.86053,1.86,0.452936,-1.66232,1.40626,0.689054,0,-1.94995,1.86,0.692285,-1.76918,1.4169,0.973479,0,-1.86649,1.86,0.259936,-1.66878,1.40137,0.455914,0,-2.63831,1.86,0.46636,-2.59246,1.35505,0.71552,0,-2.01784,1.86,0.522705,-1.84456,1.38522,0.77677,0,-2.06475,1.86,0.705673,-1.90492,1.35659,1.00686,0,-1.97005,1.86,0.182953,-1.79388,1.45413,0.381794,0,-1.97456,1.86,0.338794,-1.79404,1.39248,0.560695,0,-2.2805,1.86,0.307906,-2.15562,1.44808,0.521939,0,-2.15838,1.86,0.639438,-2.01431,1.42685,0.909235,0,-2.67198,1.86,0.17368,-2.63803,1.34258,0.358725,0,-2.43695,1.86,0.4156,-2.34477,1.39607,0.643592,0,-2.08663,1.86,0.296919,-1.93011,1.44586,0.509561,0,-2.35901,1.86,0.704423,-2.26107,1.33966,1.01192,0,-2.15814,1.86,0.216402,-2.01458,1.4435,0.416298,0,-2.48631,1.86,0.137897,-2.3933,1.43043,0.322274,0,-2.56789,1.86,0.366983,-2.50351,1.36816,0.591932,0,-2.78519,1.86,0.594935,-2.77564,1.34098,0.869836,0,-2.46706,1.86,0.280895,-2.37696,1.4056,0.489653,0,-2.70299,1.86,0.35221,-2.66602,1.37226,0.574607,0,-2.16956,1.86,0.409187,-2.02785,1.44414,0.641113,0,-2.25615,1.86,0.58954,-2.12773,1.42658,0.849073,0,-2.36849,1.86,0.518082,-2.26029,1.4121,0.769643,0,-2.11635,1.86,0.524466,-1.96636,1.41727,0.774161,0,-2.35967,1.86,0.128163,-2.25161,1.41521,0.309094,0,-2.23554,1.86,0.714935,-2.10385,1.39029,1.00661,0,-2.07226,1.86,0.396944,-1.91407,1.50157,0.617078,0,-2.81644,1.86,0.364166,-2.8319,1.30787,0.588902,0,-1.91841,1.86,0.529336,-1.73049,1.41015,0.787005,0,-2.28957,1.86,0.445007,-2.16102,1.45696,0.68327,0,-2.05363,1.86,0.130393,-1.90081,1.5098,0.325892,0,-2.35736,1.86,0.236905,-2.24841,1.4383,0.433913,0,-2.26946,1.86,0.199602,-2.14253,1.41964,0.40388,0,-2.2036,1.86,0.118866,-2.06432,1.44048,0.305039,0,
0.266672,-2.27504,3.26023,0.304206,-2.12741,3.05317,0.528709,-1.84987,1.86,0.595587,-1.64652,1.40064,0.86152,0,-1.86053,1.86,0.452936,-1.6643,1.41503,0.688232,0,-1.94995,1.86,0.692285,-1.77441,1.45894,0.960652,0,-1.86649,1.86,0.259936,-1.67792,1.4483,0.45614,0,-2.63831,1.86,0.46636,-2.58069,1.39143,0.708147,0,-2.01784,1.86,0.522705,-1.85253,1.47481,0.760927,0,-2.06475,1.86,0.705673,-1.90771,1.43028,0.983227,0,-1.97005,1.86,0.182953,-1.79896,1.48813,0.384141,0,-1.97456,1.86,0.338794,-1.80029,1.44328,0.558999,0,-2.2805,1.86,0.307906,-2.15098,1.49855,0.520176,0,-2.15838,1.86,0.639438,-2.01378,1.46721,0.898507,0,-2.67198,1.86,0.17368,-2.61702,1.39903,0.362393,0,-2.43695,1.86,0.4156,-2.33545,1.43632,0.640063,0,-2.08663,1.86,0.296919,-1.93204,1.48421,0.50936,0,-2.35901,1.86,0.704423,-2.25118,1.39814,0.992597,0,-2.15814,1.86,0.216402,-2.01478,1.47793,0.417499,0,-2.48631,1.86,0.137897,-2.38422,1.47225,0.326377,0,-2.56789,1.86,0.366983,-2.48755,1.42144,0.588005,0,-2.78519,1.86,0.594935,-2.74775,1.39677,0.859909,0,-2.46706,1.86,0.280895,-2.36682,1.44995,0.489425,0,-2.70299,1.86,0.35221,-2.64653,1.42031,0.571359,0,-2.16956,1.86,0.409187,-2.02626,1.52106,0.632094,0,-2.25615,1.86,0.58954,-2.12491,1.46215,0.841374,0,-2.36849,1.86,0.518082,-2.25523,1.44676,0.763303,0,-2.11635,1.86,0.524466,-1.96723,1.49608,0.760978,0,-2.35967,1.86,0.128163,-2.24751,1.44417,0.312103,0,-2.23554,1.86,0.714935,-2.10153,1.42652,0.994319,0,-2.07226,1.86,0.396944,-1.91804,1.55509,0.612543,0,-2.81644,1.86,0.364166,-2.80881,1.35284,0.585926,0,-1.91841,1.86,0.529336,-1.73736,1.45508,0.77958,0,-2.28957,1.86,0.445007,-2.15878,1.48306,0.680423,0,-2.05363,1.86,0.130393,-1.9026,1.53275,0.327225,0,-2.35736,1.86,0.236905,-2.24288,1.47457,0.435379,0,-2.26946,1.86,0.199602,-2.13994,1.45681,0.405496,0,-2.2036,1.86,0.118866,-2.06239,1.49057,0.311311,0,
0.300007,-2.27504,3.26023,0.304206,-2.13889,3.05374,0.529115,-1.84987,1.86,0.595587,-1.65261,1.44872,0.853138,0,-1.86053,1.86,0.452936,-1.66455,1.43873,0.685645,0,-1.94995,1.86,0.692285,-1.77576,1.49354,0.952041,0,-1.86649,1.86,0.259936,-1.68173,1.48438,0.458678,0,-2.63831,1.86,0.46636,-2.56541,1.4231,0.705668,0,-2.01784,1.86,0.522705,-1.85402,1.51314,0.756146,0,-2.06475,1.86,0.705673,-1.90845,1.49571,0.966024,0,-1.97005,1.86,0.182953,-1.79842,1.50769,0.38508,0,-1.97456,1.86,0.338794,-1.80205,1.48298,0.559135,0,-2.2805,1.86,0.307906,-2.147,1.51285,0.520822,0,-2.15838,1.86,0.639438,-2.01057,1.48986,0.892569,0,-2.67198,1.86,0.17368,-2.59705,1.44247,0.368297,0,-2.43695,1.86,0.4156,-2.3216,1.48565,0.638651,0,-2.08663,1.86,0.296919,-1.93054,1.5264,0.51019,0,-2.35901,1.86,0.704423,-2.23975,1.45084,0.978764,0,-2.15814,1.86,0.216402,-2.01107,1.50835,0.421125,0,-2.48631,1.86,0.137897,-2.37325,1.50318,0.331844,0,-2.56789,1.86,0.366983,-2.47945,1.43958,0.590886,0,-2.78519,1.86,0.594935,-2.7327,1.42373,0.856688,0,-2.46706,1.86,0.280895,-2.35599,1.48254,0.491729,0,-2.70299,1.86,0.35221,-2.62852,1.45624,0.572522,0,-2.16956,1.86,0.409187,-2.0232,1.56163,0.631803,0,-2.25615,1.86,0.58954,-2.11727,1.51306,0.83262,0,-2.36849,1.86,0.518082,-2.24401,1.49608,0.753607,0,-2.11635,1.86,0.524466,-1.9665,1.56424,0.752975,0,-2.35967,1.86,0.128163,-2.23323,1.51098,0.322971,0,-2.23554,1.86,0.714935,-2.09562,1.46137,0.985164,0,-2.07226,1.86,0.396944,-1.91658,1.5752,0.612304,0,-2.81644,1.86,0.364166,-2.79102,1.38186,0.586573,0,-1.91841,1.86,0.529336,-1.74074,1.49674,0.774377,0,-2.28957,1.86,0.445007,-2.15054,1.52734,0.67695,0,-2.05363,1.86,0.130393,-1.90036,1.55337,0.332968,0,-2.35736,1.86,0.236905,-2.22765,1.55194,0.442391,0,-2.26946,1.86,0.199602,-2.13489,1.47884,0.40761,0,-2.2036,1.86,0.118866,-2.05768,1.53475,0.319744,0,
