time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,2.74879,-3.45512,0.247181,3.28637,-3.70242,0.233546,2.28974,-1.86,0.461455,2.68038,-1.51591,0.525236,0,2.98155,-1.86,0.525653,3.59546,-1.62465,0.591812,0,2.95986,-1.86,0.699963,3.55929,-1.65727,0.809312,0,2.72963,-1.86,0.668975,3.2662,-1.71075,0.749843,0,2.54964,-1.86,0.778225,3.03874,-1.66822,0.904443,0,3.36238,-1.86,0.685925,4.06673,-1.66838,0.788264,0,2.53152,-1.86,0.502276,3.01378,-1.62797,0.56304,0,2.44742,-1.86,0.60949,2.90392,-1.6544,0.695083,0,2.9337,-1.86,0.123727,3.52921,-1.63919,0.076669,0,2.81391,-1.86,0.755597,3.37524,-1.65955,0.87748,0,2.7313,-1.86,0.352307,3.26468,-1.74644,0.359968,0,3.30702,-1.86,0.106669,4.03826,-1.572,0.0535935,0,3.03307,-1.86,0.189011,3.63916,-1.72446,0.160375,0,2.61044,-1.86,0.245904,3.11633,-1.53734,0.235359,0,2.51522,-1.86,0.153053,3.00374,-1.75928,0.124147,0,3.18114,-1.86,0.600278,3.84608,-1.64925,0.681661,0,2.30813,-1.86,0.26491,2.70986,-1.56449,0.25477,0,2.81653,-1.86,0.241995,3.37774,-1.70165,0.227578,0,3.2052,-1.86,0.473068,3.86202,-1.70579,0.515459,0,2.52309,-1.86,0.389741,3.00386,-1.62423,0.419286,0,2.61573,-1.86,0.654223,3.12181,-1.63103,0.756654,0,3.16358,-1.86,0.126843,3.79243,-1.74614,0.0785711,0,3.09262,-1.86,0.413273,3.72211,-1.68745,0.439832,0,2.70172,-1.86,0.139826,3.22556,-1.72138,0.106452,0,3.35364,-1.86,0.524786,4.05813,-1.65283,0.590907,0,2.65078,-1.86,0.525472,3.16971,-1.61699,0.589498,0,3.19417,-1.86,0.251075,3.90521,-1.54237,0.244934,0,2.40461,-1.86,0.196026,2.83948,-1.58622,0.164489,0,2.24513,-1.86,0.152668,2.62023,-1.52025,0.103205,0,2.39911,-1.86,0.463122,2.85642,-1.68104,0.496498,0,2.87083,-1.86,0.607848,3.44624,-1.66856,0.688143,0,3.35137,-1.86,0.22158,4.13607,-1.5,0.195827,0,2.86111,-1.86,0.399971,3.44237,-1.62549,0.434344,0,2.81827,-1.86,0.10658,3.39178,-1.57833,0.0438682,0,2.41629,-1.86,0.31301,2.84852,-1.48028,0.332677,0,2.32603,-1.86,0.590173,2.75576,-1.64412,0.670008,0,
0.366675,2.77422,-3.45377,0.246664,3.31252,-3.70231,0.23257,2.28974,-1.86,0.461455,2.69969,-1.58762,0.5168,0,2.98155,-1.86,0.525653,3.58134,-1.72586,0.574842,0,2.95986,-1.86,0.699963,3.55225,-1.73146,0.79038,0,2.72963,-1.86,0.668975,3.27043,-1.77018,0.735709,0,2.54964,-1.86,0.778225,3.05005,-1.73994,0.883365,0,3.36238,-1.86,0.685925,4.04814,-1.72303,0.775176,0,2.53152,-1.86,0.502276,3.02508,-1.67289,0.557766,0,2.44742,-1.86,0.60949,2.91725,-1.69723,0.686,0,2.9337,-1.86,0.123727,3.52247,-1.71433,0.0837636,0,2.81391,-1.86,0.755597,3.37367,-1.74513,0.851483,0,2.7313,-1.86,0.352307,3.26923,-1.81663,0.355777,0,3.30702,-1.86,0.106669,4.0119,-1.64465,0.0620663,0,3.03307,-1.86,0.189011,3.62832,-1.79557,0.163758,0,2.61044,-1.86,0.245904,3.12461,-1.62127,0.236721,0,2.51522,-1.86,0.153053,3.01709,-1.82628,0.130083,0,3.18114,-1.86,0.600278,3.82772,-1.7238,0.666607,0,2.30813,-1.86,0.26491,2.73147,-1.64161,0.254704,0,2.81653,-1.86,0.241995,3.37833,-1.7676,0.22684,0,3.2052,-1.86,0.473068,3.84671,-1.76628,0.509549,0,2.52309,-1.86,0.389741,3.01598,-1.69885,0.414011,0,2.61573,-1.86,0.654223,3.12981,-1.71699,0.73691,0,3.16358,-1.86,0.126843,3.78098,-1.80465,0.0844912,0,3.09262,-1.86,0.413273,3.70287,-1.78109,0.434262,0,2.70172,-1.86,0.139826,3.23244,-1.76238,0.107749,0,3.35364,-1.86,0.524786,4.04149,-1.70288,0.582659,0,2.65078,-1.86,0.525472,3.17712,-1.68912,0.578538,0,3.19417,-1.86,0.251075,3.8774,-1.63377,0.242056,0,2.40461,-1.86,0.196026,2.85617,-1.65389,0.168787,0,2.24513,-1.86,0.152668,2.64224,-1.58845,0.108683,0,2.39911,-1.86,0.463122,2.87065,-1.73239,0.49117,0,2.87083,-1.86,0.607848,3.44218,-1.73922,0.674388,0,3.35137,-1.86,0.22158,4.10732,-1.57316,0.198658,0,2.86111,-1.86,0.399971,3.4398,-1.69494,0.42824,0,2.81827,-1.86,0.10658,3.38958,-1.66116,0.0526781,0,2.41629,-1.86,0.31301,2.86312,-1.54869,0.331145,0,2.32603,-1.86,0.590173,2.77311,-1.70463,0.658674,0,
0.400009,2.78443,-3.45326,0.246049,3.32314,-3.70227,0.232174,2.28974,-1.86,0.461455,2.70302,-1.61928,0.51685,0,2.98155,-1.86,0.525653,3.56662,-1.77768,0.565062,0,2.95986,-1.86,0.699963,3.53747,-1.78251,0.775576,0,2.72963,-1.86,0.668975,3.2631,-1.81958,0.72521,0,2.54964,-1.86,0.778225,3.04864,-1.80416,0.862397,0,3.36238,-1.86,0.685925,4.02239,-1.76751,0.763395,0,2.53152,-1.86,0.502276,3.0236,-1.7405,0.548435,0,2.44742,-1.86,0.60949,2.91634,-1.73245,0.679959,0,2.9337,-1.86,0.123727,3.50399,-1.79088,0.0859967,0,2.81391,-1.86,0.755597,3.36348,-1.80062,0.834949,0,2.7313,-1.86,0.352307,3.26386,-1.85584,0.357878,0,3.30702,-1.86,0.106669,3.98206,-1.70317,0.0679848,0,3.03307,-1.86,0.189011,3.60881,-1.85685,0.165608,0,2.61044,-1.86,0.245904,3.1212,-1.70102,0.238401,0,2.51522,-1.86,0.153053,3.01657,-1.87167,0.134172,0,3.18114,-1.86,0.600278,3.80566,-1.77445,0.654023,0,2.30813,-1.86,0.26491,2.73951,-1.70422,0.257348,0,2.81653,-1.86,0.241995,3.36824,-1.81836,0.226555,0,3.2052,-1.86,0.473068,3.82795,-1.8059,0.504199,0,2.52309,-1.86,0.389741,3.01578,-1.75945,0.410262,0,2.61573,-1.86,0.654223,3.12648,-1.77982,0.72267,0,3.16358,-1.86,0.126843,3.76155,-1.84963,0.0889642,0,3.09262,-1.86,0.413273,3.68311,-1.83674,0.426064,0,2.70172,-1.86,0.139826,3.22415,-1.83618,0.113588,0,3.35364,-1.86,0.524786,4.01623,-1.74655,0.573984,0,2.65078,-1.86,0.525472,3.1717,-1.77966,0.567344,0,3.19417,-1.86,0.251075,3.84663,-1.70757,0.242114,0,2.40461,-1.86,0.196026,2.85881,-1.70469,0.17142,0,2.24513,-1.86,0.152668,2.64887,-1.63712,0.112626,0,2.39911,-1.86,0.463122,2.87233,-1.7778,0.487598,0,2.87083,-1.86,0.607848,3.43226,-1.78093,0.667373,0,3.35137,-1.86,0.22158,4.07275,-1.63663,0.20007,0,2.86111,-1.86,0.399971,3.42889,-1.74144,0.424009,0,2.81827,-1.86,0.10658,3.37611,-1.7391,0.0599384,0,2.41629,-1.86,0.31301,2.86413,-1.58377,0.333963,0,2.32603,-1.86,0.590173,2.77775,-1.75597,0.649445,0,
0.433343,2.81044,-3.45223,0.245567,3.33859,-3.70221,0.231598,2.28974,-1.86,0.461455,2.71507,-1.68496,0.507423,0,2.98155,-1.86,0.525653,3.54857,-1.86334,0.550514,0,2.95986,-1.86,0.699963,3.52407,-1.85066,0.757679,0,2.72963,-1.86,0.668975,3.25941,-1.88999,0.706993,0,2.54964,-1.86,0.778225,3.05183,-1.84371,0.850071,0,3.36238,-1.86,0.685925,3.99251,-1.83127,0.746823,0,2.53152,-1.86,0.502276,3.03055,-1.8345,0.533904,0,2.44742,-1.86,0.60949,2.92385,-1.80263,0.663576,0,2.9337,-1.86,0.123727,3.49428,-1.85155,0.0889995,0,2.81391,-1.86,0.755597,3.35453,-1.8859,0.808185,0,2.7313,-1.86,0.352307,3.25951,-1.93889,0.352199,0,3.30702,-1.86,0.106669,3.94308,-1.7947,0.0758331,0,3.03307,-1.86,0.189011,3.58922,-1.94143,0.168513,0,2.61044,-1.86,0.245904,3.12393,-1.78594,0.24094,0,2.51522,-1.86,0.153053,3.02095,-1.92207,0.136382,0,3.18114,-1.86,0.600278,3.78085,-1.84653,0.637827,0,2.30813,-1.86,0.26491,2.75722,-1.79045,0.257342,0,2.81653,-1.86,0.241995,3.35709,-1.92915,0.226412,0,3.2052,-1.86,0.473068,3.79645,-1.89284,0.492039,0,2.52309,-1.86,0.389741,3.02125,-1.82891,0.403424,0,2.61573,-1.86,0.654223,3.12945,-1.90111,0.692677,0,3.16358,-1.86,0.126843,3.7404,-1.91441,0.0941897,0,3.09262,-1.86,0.413273,3.66541,-1.90138,0.420193,0,2.70172,-1.86,0.139826,3.22431,-1.87596,0.11663,0,3.35364,-1.86,0.524786,3.9835,-1.81786,0.563167,0,2.65078,-1.86,0.525472,3.17274,-1.87495,0.552206,0,3.19417,-1.86,0.251075,3.81573,-1.79687,0.241948,0,2.40461,-1.86,0.196026,2.86825,-1.7698,0.174308,0,2.24513,-1.86,0.152668,2.66409,-1.70411,0.116753,0,2.39911,-1.86,0.463122,2.8811,-1.83899,0.479011,0,2.87083,-1.86,0.607848,3.42133,-1.85525,0.650119,0,3.35137,-1.86,0.22158,4.0331,-1.72244,0.202436,0,2.86111,-1.86,0.399971,3.4212,-1.79775,0.415714,0,2.81827,-1.86,0.10658,3.36704,-1.83084,0.0689066,0,2.41629,-1.86,0.31301,2.8715,-1.64952,0.331061,0,2.32603,-1.86,0.590173,2.78766,-1.80779,0.639078,0,
0.466677,2.81981,-3.45186,0.244988,3.35009,-3.70249,0.231162,2.28974,-1.86,0.461455,2.72007,-1.71286,0.5005,0,2.98155,-1.86,0.525653,3.54416,-1.88417,0.543945,0,2.95986,-1.86,0.699963,3.51495,-1.89061,0.743324,0,2.72963,-1.86,0.668975,3.25771,-1.91373,0.69631,0,2.54964,-1.86,0.778225,3.05156,-1.86916,0.837855,0,3.36238,-1.86,0.685925,3.97816,-1.86019,0.735297,0,2.53152,-1.86,0.502276,3.03276,-1.8665,0.525032,0,2.44742,-1.86,0.60949,2.92938,-1.85832,0.648744,0,2.9337,-1.86,0.123727,3.48887,-1.87863,0.0876106,0,2.81391,-1.86,0.755597,3.35224,-1.90629,0.798793,0,2.7313,-1.86,0.352307,3.25725,-1.97428,0.346802,0,3.30702,-1.86,0.106669,3.92627,-1.83464,0.0764647,0,3.03307,-1.86,0.189011,3.58792,-1.94935,0.165709,0,2.61044,-1.86,0.245904,3.12399,-1.82699,0.236862,0,2.51522,-1.86,0.153053,3.02314,-1.95064,0.130946,0,3.18114,-1.86,0.600278,3.7683,-1.88105,0.62795,0,2.30813,-1.86,0.26491,2.76482,-1.82967,0.252946,0,2.81653,-1.86,0.241995,3.35149,-1.99026,0.221637,0,3.2052,-1.86,0.473068,3.78425,-1.92659,0.484212,0,2.52309,-1.86,0.389741,3.02291,-1.8615,0.39723,0,2.61573,-1.86,0.654223,3.13101,-1.92114,0.682759,0,3.16358,-1.86,0.126843,3.73171,-1.9392,0.0936061,0,3.09262,-1.86,0.413273,3.65598,-1.93182,0.414212,0,2.70172,-1.86,0.139826,3.2225,-1.89115,0.114439,0,3.35364,-1.86,0.524786,3.96813,-1.85041,0.553754,0,2.65078,-1.86,0.525472,3.17239,-1.91391,0.540956,0,3.19417,-1.86,0.251075,3.8013,-1.83739,0.239192,0,2.40461,-1.86,0.196026,2.87245,-1.80543,0.171477,0,2.24513,-1.86,0.152668,2.67411,-1.75271,0.117203,0,2.39911,-1.86,0.463122,2.88217,-1.84852,0.475719,0,2.87083,-1.86,0.607848,3.41426,-1.89915,0.637134,0,3.35137,-1.86,0.22158,4.01321,-1.76538,0.19973,0,2.86111,-1.86,0.399971,3.41576,-1.83205,0.407831,0,2.81827,-1.86,0.10658,3.36115,-1.88379,0.0691086,0,2.41629,-1.86,0.31301,2.87594,-1.69109,0.32403,0,2.32603,-1.86,0.590173,2.78878,-1.81692,0.635549,0,
0.500011,2.81981,-3.45186,0.244988,3.35983,-3.70259,0.230796,2.28974,-1.86,0.461455,2.71541,-1.71759,0.499164,0,2.98155,-1.86,0.525653,3.54764,-1.85575,0.54795,0,2.95986,-1.86,0.699963,3.51224,-1.88347,0.742128,0,2.72963,-1.86,0.668975,3.25308,-1.90405,0.698815,0,2.54964,-1.86,0.778225,3.04664,-1.85504,0.841453,0,3.36238,-1.86,0.685925,3.97279,-1.86046,0.732664,0,2.53152,-1.86,0.502276,3.02766,-1.86363,0.523673,0,2.44742,-1.86,0.60949,2.92631,-1.87286,0.643895,0,2.9337,-1.86,0.123727,3.48132,-1.8868,0.0877763,0,2.81391,-1.86,0.755597,3.35097,-1.88581,0.802405,0,2.7313,-1.86,0.352307,3.25294,-1.96617,0.34534,0,3.30702,-1.86,0.106669,3.91969,-1.839,0.0743612,0,3.03307,-1.86,0.189011,3.5825,-1.94546,0.164573,0,2.61044,-1.86,0.245904,3.11899,-1.82841,0.235702,0,2.51522,-1.86,0.153053,3.0174,-1.94263,0.129435,0,3.18114,-1.86,0.600278,3.76601,-1.87413,0.628267,0,2.30813,-1.86,0.26491,2.75948,-1.8252,0.251793,0,2.81653,-1.86,0.241995,3.34925,-1.97579,0.22102,0,3.2052,-1.86,0.473068,3.78036,-1.92354,0.482858,0,2.52309,-1.86,0.389741,3.01768,-1.86138,0.39611,0,2.61573,-1.86,0.654223,3.1278,-1.89334,0.688974,0,3.16358,-1.86,0.126843,3.72469,-1.94299,0.0924355,0,3.09262,-1.86,0.413273,3.65343,-1.92338,0.413932,0,2.70172,-1.86,0.139826,3.21729,-1.88298,0.112127,0,3.35364,-1.86,0.524786,3.96364,-1.84992,0.550603,0,2.65078,-1.86,0.525472,3.16822,-1.90043,0.542949,0,3.19417,-1.86,0.251075,3.79212,-1.84854,0.236712,0,2.40461,-1.86,0.196026,2.86701,-1.79932,0.170058,0,2.24513,-1.86,0.152668,2.67239,-1.76803,0.11729,0,2.39911,-1.86,0.463122,2.87522,-1.83924,0.476452,0,2.87083,-1.86,0.607848,3.41262,-1.88509,0.638073,0,3.35137,-1.86,0.22158,4.00619,-1.77064,0.197228,0,2.86111,-1.86,0.399971,3.41049,-1.83396,0.405137,0,2.81827,-1.86,0.10658,3.35597,-1.88764,0.0683486,0,2.41629,-1.86,0.31301,2.87099,-1.69027,0.324046,0,2.32603,-1.86,0.590173,2.78316,-1.81934,0.632251,0,
0.533345,2.84642,-3.45059,0.244543,3.38721,-3.70263,0.229772,2.28974,-1.86,0.461455,2.77506,-1.86645,0.478753,0,2.98155,-1.86,0.525653,3.55407,-1.87359,0.543906,0,2.95986,-1.86,0.699963,3.51823,-1.91322,0.73409,0,2.72963,-1.86,0.668975,3.26343,-1.93478,0.69116,0,2.54964,-1.86,0.778225,3.05981,-1.89051,0.829082,0,3.36238,-1.86,0.685925,3.96941,-1.89402,0.724485,0,2.53152,-1.86,0.502276,3.05678,-1.96742,0.50615,0,2.44742,-1.86,0.60949,2.96674,-1.98674,0.617155,0,2.9337,-1.86,0.123727,3.48562,-1.93708,0.0926097,0,2.81391,-1.86,0.755597,3.35732,-1.92723,0.79,0,2.7313,-1.86,0.352307,3.26503,-1.97429,0.343774,0,3.30702,-1.86,0.106669,3.92237,-1.86207,0.0766203,0,3.03307,-1.86,0.189011,3.59224,-1.95756,0.16401,0,2.61044,-1.86,0.245904,3.13226,-1.86193,0.233951,0,2.51522,-1.86,0.153053,3.03111,-1.96039,0.128808,0,3.18114,-1.86,0.600278,3.76629,-1.90806,0.620567,0,2.30813,-1.86,0.26491,2.81539,-1.96331,0.248162,0,2.81653,-1.86,0.241995,3.36023,-1.98633,0.220053,0,3.2052,-1.86,0.473068,3.77984,-1.95953,0.477439,0,2.52309,-1.86,0.389741,3.03239,-1.88904,0.391315,0,2.61573,-1.86,0.654223,3.14708,-1.99558,0.661096,0,3.16358,-1.86,0.126843,3.72166,-1.9925,0.0975095,0,3.09262,-1.86,0.413273,3.65648,-1.95576,0.409312,0,2.70172,-1.86,0.139826,3.23677,-1.99661,0.119747,0,3.35364,-1.86,0.524786,3.95841,-1.88808,0.545685,0,2.65078,-1.86,0.525472,3.18001,-1.92746,0.535928,0,3.19417,-1.86,0.251075,3.79177,-1.88644,0.23693,0,2.40461,-1.86,0.196026,2.88303,-1.82722,0.169258,0,2.24513,-1.86,0.152668,2.74416,-1.94383,0.125939,0,2.39911,-1.86,0.463122,2.89014,-1.86018,0.472696,0,2.87083,-1.86,0.607848,3.42028,-1.91275,0.632208,0,3.35137,-1.86,0.22158,4.00597,-1.79778,0.198748,0,2.86111,-1.86,0.399971,3.41795,-1.87016,0.402106,0,2.81827,-1.86,0.10658,3.36732,-1.90502,0.0734503,0,2.41629,-1.86,0.31301,2.91623,-1.83987,0.316524,0,2.32603,-1.86,0.590173,2.80297,-1.86021,0.624211,0,
0.566679,2.87327,-3.44942,0.24415,3.40238,-3.70264,0.229205,2.28974,-1.86,0.461455,2.76706,-1.85515,0.478775,0,2.98155,-1.86,0.525653,3.54627,-1.91326,0.536598,0,2.95986,-1.86,0.699963,3.51478,-1.93613,0.725771,0,2.72963,-1.86,0.668975,3.26253,-1.97882,0.679187,0,2.54964,-1.86,0.778225,3.08103,-2.022,0.785689,0,3.36238,-1.86,0.685925,3.95498,-1.92775,0.714094,0,2.53152,-1.86,0.502276,3.0523,-1.96568,0.504868,0,2.44742,-1.86,0.60949,2.97132,-2.00904,0.612996,0,2.9337,-1.86,0.123727,3.47444,-2.06438,0.101622,0,2.81391,-1.86,0.755597,3.35772,-2.03813,0.753735,0,2.7313,-1.86,0.352307,3.26408,-2.00161,0.340238,0,3.30702,-1.86,0.106669,3.88577,-1.97842,0.0851652,0,3.03307,-1.86,0.189011,3.58607,-1.98549,0.163317,0,2.61044,-1.86,0.245904,3.14583,-1.96949,0.231587,0,2.51522,-1.86,0.153053,3.04886,-2.05236,0.134295,0,3.18114,-1.86,0.600278,3.76375,-1.91956,0.616747,0,2.30813,-1.86,0.26491,2.82022,-1.98138,0.248012,0,2.81653,-1.86,0.241995,3.35833,-2.05485,0.219365,0,3.2052,-1.86,0.473068,3.7694,-1.99331,0.470885,0,2.52309,-1.86,0.389741,3.05554,-2.02704,0.379193,0,2.61573,-1.86,0.654223,3.14335,-1.99472,0.66132,0,3.16358,-1.86,0.126843,3.70841,-2.04179,0.0988361,0,3.09262,-1.86,0.413273,3.6498,-1.98449,0.4052,0,2.70172,-1.86,0.139826,3.23178,-1.9945,0.11798,0,3.35364,-1.86,0.524786,3.91516,-2.01729,0.522061,0,2.65078,-1.86,0.525472,3.18958,-2.01964,0.518656,0,3.19417,-1.86,0.251075,3.77932,-1.92657,0.235621,0,2.40461,-1.86,0.196026,2.92983,-2.00939,0.175217,0,2.24513,-1.86,0.152668,2.73353,-1.93119,0.122841,0,2.39911,-1.86,0.463122,2.92118,-1.98624,0.453662,0,2.87083,-1.86,0.607848,3.42042,-2.00967,0.607303,0,3.35137,-1.86,0.22158,3.99143,-1.83105,0.198747,0,2.86111,-1.86,0.399971,3.41446,-1.98556,0.394201,0,2.81827,-1.86,0.10658,3.36648,-1.99442,0.0806468,0,2.41629,-1.86,0.31301,2.90969,-1.8352,0.315168,0,2.32603,-1.86,0.590173,2.85175,-2.0238,0.590961,0,
0.600013,2.87327,-3.44942,0.24415,3.41483,-3.70281,0.228736,2.28974,-1.86,0.461455,2.76666,-1.87314,0.478518,0,2.98155,-1.86,0.525653,3.53475,-1.96783,0.526441,0,2.95986,-1.86,0.699963,3.505,-1.98064,0.714197,0,2.72963,-1.86,0.668975,3.26002,-2.03582,0.664555,0,2.54964,-1.86,0.778225,3.076,-2.01869,0.786639,0,3.36238,-1.86,0.685925,3.93556,-1.96836,0.701474,0,2.53152,-1.86,0.502276,3.04745,-1.9707,0.506838,0,2.44742,-1.86,0.60949,2.97243,-2.03571,0.605978,0,2.9337,-1.86,0.123727,3.46915,-2.0653,0.1015,0,2.81391,-1.86,0.755597,3.3524,-2.03612,0.754563,0,2.7313,-1.86,0.352307,3.26142,-2.037,0.33753,0,3.30702,-1.86,0.106669,3.86982,-2.00705,0.0872068,0,3.03307,-1.86,0.189011,3.5658,-2.0787,0.166594,0,2.61044,-1.86,0.245904,3.14306,-1.98131,0.233602,0,2.51522,-1.86,0.153053,3.04097,-2.05128,0.133241,0,3.18114,-1.86,0.600278,3.74793,-1.96075,0.606868,0,2.30813,-1.86,0.26491,2.82611,-2.01309,0.24907,0,2.81653,-1.86,0.241995,3.3513,-2.05279,0.220208,0,3.2052,-1.86,0.473068,3.75143,-2.04388,0.462837,0,2.52309,-1.86,0.389741,3.05305,-2.03961,0.378243,0,2.61573,-1.86,0.654223,3.13657,-1.99698,0.660356,0,3.16358,-1.86,0.126843,3.69863,-2.07167,0.100729,0,3.09262,-1.86,0.413273,3.63648,-2.03055,0.400771,0,2.70172,-1.86,0.139826,3.22146,-1.99655,0.115114,0,3.35364,-1.86,0.524786,3.89839,-2.0466,0.515525,0,2.65078,-1.86,0.525472,3.18726,-2.02793,0.519899,0,3.19417,-1.86,0.251075,3.75482,-2.00009,0.233843,0,2.40461,-1.86,0.196026,2.92664,-2.01852,0.175137,0,2.24513,-1.86,0.152668,2.73456,-1.95523,0.126658,0,2.39911,-1.86,0.463122,2.91398,-1.98167,0.453825,0,2.87083,-1.86,0.607848,3.41205,-2.00852,0.60771,0,3.35137,-1.86,0.22158,3.96276,-1.89339,0.198593,0,2.86111,-1.86,0.399971,3.4061,-1.98429,0.39526,0,2.81827,-1.86,0.10658,3.35924,-1.99267,0.0789209,0,2.41629,-1.86,0.31301,2.90655,-1.84599,0.315558,0,2.32603,-1.86,0.590173,2.84872,-2.03291,0.591892,0,
0.633347,2.90042,-3.4487,0.243785,3.43021,-3.70291,0.228159,2.28974,-1.86,0.461455,2.75968,-1.87213,0.477579,0,2.98155,-1.86,0.525653,3.52613,-2.02895,0.517056,0,2.95986,-1.86,0.699963,3.49606,-2.04766,0.693089,0,2.72963,-1.86,0.668975,3.26136,-2.09463,0.648158,0,2.54964,-1.86,0.778225,3.07226,-2.02347,0.78371,0,3.36238,-1.86,0.685925,3.91063,-2.03101,0.682789,0,2.53152,-1.86,0.502276,3.04038,-1.96996,0.50533,0,2.44742,-1.86,0.60949,2.9724,-2.05086,0.602099,0,2.9337,-1.86,0.123727,3.46759,-2.0646,0.0994591,0,2.81391,-1.86,0.755597,3.3481,-2.03531,0.753149,0,2.7313,-1.86,0.352307,3.2622,-2.08348,0.336194,0,3.30702,-1.86,0.106669,3.86315,-2.01404,0.0867563,0,3.03307,-1.86,0.189011,3.55771,-2.13591,0.168859,0,2.61044,-1.86,0.245904,3.13729,-1.9841,0.231353,0,2.51522,-1.86,0.153053,3.03769,-2.05707,0.133088,0,3.18114,-1.86,0.600278,3.72857,-2.03038,0.59015,0,2.30813,-1.86,0.26491,2.82122,-2.01485,0.247433,0,2.81653,-1.86,0.241995,3.34827,-2.05203,0.22032,0,3.2052,-1.86,0.473068,3.73948,-2.0875,0.455623,0,2.52309,-1.86,0.389741,3.05013,-2.04538,0.376084,0,2.61573,-1.86,0.654223,3.13327,-1.99547,0.658465,0,3.16358,-1.86,0.126843,3.68898,-2.1094,0.102661,0,3.09262,-1.86,0.413273,3.62823,-2.07136,0.395531,0,2.70172,-1.86,0.139826,3.21716,-1.99592,0.116556,0,3.35364,-1.86,0.524786,3.89141,-2.05444,0.51314,0,2.65078,-1.86,0.525472,3.18532,-2.03537,0.518109,0,3.19417,-1.86,0.251075,3.73985,-2.05695,0.233214,0,2.40461,-1.86,0.196026,2.92998,-2.04371,0.175492,0,2.24513,-1.86,0.152668,2.73035,-1.95261,0.125999,0,2.39911,-1.86,0.463122,2.91577,-1.99097,0.450191,0,2.87083,-1.86,0.607848,3.40291,-2.00733,0.606146,0,3.35137,-1.86,0.22158,3.94091,-1.95052,0.198451,0,2.86111,-1.86,0.399971,3.39808,-1.98308,0.391153,0,2.81827,-1.86,0.10658,3.35551,-1.99206,0.0777803,0,2.41629,-1.86,0.31301,2.90125,-1.84398,0.31382,0,2.32603,-1.86,0.590173,2.85408,-2.05865,0.585227,0,
