time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-6.02941,3.29807,0.336074,-5.84003,3.37373,0.576823,-5.47789,1.86,0.627378,-5.27407,1.84139,0.862496,0,-6.12289,1.86,0.512713,-5.93705,1.92745,0.738205,0,-6.0593,1.86,0.747601,-5.86729,1.97023,0.955928,0,-6.00472,1.86,0.480067,-5.82577,1.9716,0.700613,0,-5.60947,1.86,0.656427,-5.42365,1.89977,0.882947,0,-6.08816,1.86,0.627007,-5.92161,1.90348,0.860191,0,-6.16069,1.88673,0.416049,-5.98343,1.94183,0.640944,0,-5.96132,1.86,0.286277,-5.77857,1.9815,0.51441,0,-5.54203,1.86,0.468628,-5.34817,1.87715,0.689533,0,-5.42113,1.86,0.134616,-5.21746,1.82405,0.338307,0,-6.09464,1.86,0.224468,-5.91373,1.94975,0.450466,0,-5.60021,1.86,0.116334,-5.40906,1.86901,0.328625,0,-5.54363,1.86,0.274635,-5.35214,1.88003,0.493631,0,-5.4145,1.86,0.255609,-5.20824,1.8481,0.467385,0,-5.87717,1.86,0.191147,-5.70532,1.93837,0.416824,0,-5.82193,1.86,0.308026,-5.63408,1.87729,0.540979,0,-6.06794,1.86,0.122803,-5.89001,1.92658,0.348821,0,-5.41858,1.86,0.371454,-5.21829,1.89036,0.598693,0,-5.73056,1.86,0.244047,-5.55322,1.88018,0.461634,0,-5.30634,1.86,0.122219,-5.09642,1.85873,0.324956,0,-6.00424,1.86,0.378354,-5.8288,1.89184,0.605214,0,-5.68337,1.86,0.738626,-5.51722,1.96698,0.954201,0,-5.86642,1.86,0.520345,-5.68706,1.9381,0.745533,0,-5.7257,1.86,0.122666,-5.55804,1.99915,0.362222,0,-5.77338,1.86,0.470167,-5.60249,1.92521,0.68868,0,-5.96095,1.86,0.117511,-5.7805,1.96953,0.348837,0,
0.833351,-6.03977,3.29745,0.335798,-5.85003,3.37326,0.577054,-5.47789,1.86,0.627378,-5.27183,1.84857,0.861582,0,-6.12289,1.86,0.512713,-5.93326,1.92742,0.73822,0,-6.0593,1.86,0.747601,-5.86238,1.96985,0.955505,0,-6.00472,1.86,0.480067,-5.81865,1.97121,0.700436,0,-5.60947,1.86,0.656427,-5.41833,1.89836,0.880769,0,-6.08816,1.86,0.627007,-5.9162,1.90343,0.860145,0,-6.16069,1.88673,0.416049,-5.97717,1.94203,0.640566,0,-5.96132,1.86,0.286277,-5.77332,1.98099,0.514133,0,-5.54203,1.86,0.468628,-5.34946,1.90001,0.687833,0,-5.42113,1.86,0.134616,-5.21656,1.83524,0.339902,0,-6.09464,1.86,0.224468,-5.91068,1.94946,0.451639,0,-5.60021,1.86,0.116334,-5.40543,1.87352,0.328691,0,-5.54363,1.86,0.274635,-5.35245,1.89978,0.493421,0,-5.4145,1.86,0.255609,-5.21476,1.88528,0.470396,0,-5.87717,1.86,0.191147,-5.69924,1.93771,0.417105,0,-5.82193,1.86,0.308026,-5.62857,1.87648,0.542536,0,-6.06794,1.86,0.122803,-5.88287,1.92642,0.347976,0,-5.41858,1.86,0.371454,-5.21243,1.89036,0.601527,0,-5.73056,1.86,0.244047,-5.55045,1.88716,0.462574,0,-5.30634,1.86,0.122219,-5.10542,1.89526,0.331092,0,-6.00424,1.86,0.378354,-5.82333,1.89143,0.605103,0,-5.68337,1.86,0.738626,-5.51167,1.96644,0.953772,0,-5.86642,1.86,0.520345,-5.6837,1.93712,0.744942,0,-5.7257,1.86,0.122666,-5.55431,1.99787,0.362271,0,-5.77338,1.86,0.470167,-5.59636,1.92452,0.688084,0,-5.96095,1.86,0.117511,-5.77509,1.96881,0.349838,0,
0.866685,-6.06678,3.29568,0.335965,-5.87703,3.37209,0.57768,-5.47789,1.86,0.627378,-5.28631,1.85872,0.853272,0,-6.12289,1.86,0.512713,-5.94401,1.9247,0.735612,0,-6.0593,1.86,0.747601,-5.87468,1.96725,0.955166,0,-6.00472,1.86,0.480067,-5.83034,1.96839,0.697383,0,-5.60947,1.86,0.656427,-5.42874,1.89591,0.877786,0,-6.08816,1.86,0.627007,-5.9269,1.90064,0.857693,0,-6.16069,1.88673,0.416049,-5.98872,1.94009,0.638817,0,-5.96132,1.86,0.286277,-5.78511,1.97845,0.512404,0,-5.54203,1.86,0.468628,-5.35927,1.89487,0.687924,0,-5.42113,1.86,0.134616,-5.22607,1.83159,0.337913,0,-6.09464,1.86,0.224468,-5.92265,1.9473,0.448766,0,-5.60021,1.86,0.116334,-5.41566,1.8724,0.32548,0,-5.54363,1.86,0.274635,-5.36598,1.91043,0.490725,0,-5.4145,1.86,0.255609,-5.23001,1.89885,0.471638,0,-5.87717,1.86,0.191147,-5.70892,1.93551,0.415077,0,-5.82193,1.86,0.308026,-5.63862,1.88009,0.536664,0,-6.06794,1.86,0.122803,-5.89397,1.92437,0.346173,0,-5.41858,1.86,0.371454,-5.22977,1.90248,0.601854,0,-5.73056,1.86,0.244047,-5.56168,1.89767,0.460799,0,-5.30634,1.86,0.122219,-5.12011,1.90334,0.329069,0,-6.00424,1.86,0.378354,-5.83519,1.88878,0.603428,0,-5.68337,1.86,0.738626,-5.52317,1.96373,0.952186,0,-5.86642,1.86,0.520345,-5.69501,1.93418,0.742416,0,-5.7257,1.86,0.122666,-5.56462,1.99581,0.36128,0,-5.77338,1.86,0.470167,-5.60781,1.92191,0.686753,0,-5.96095,1.86,0.117511,-5.78438,1.96682,0.347033,0,
0.90002,-6.07732,3.29515,0.335699,-5.89253,3.37139,0.578038,-5.47789,1.86,0.627378,-5.28728,1.85958,0.851614,0,-6.12289,1.86,0.512713,-5.94404,1.92568,0.733446,0,-6.0593,1.86,0.747601,-5.87474,1.96778,0.953045,0,-6.00472,1.86,0.480067,-5.83164,1.96913,0.693602,0,-5.60947,1.86,0.656427,-5.42967,1.89546,0.875775,0,-6.08816,1.86,0.627007,-5.92645,1.90125,0.854965,0,-6.16069,1.88673,0.416049,-5.99025,1.94113,0.638819,0,-5.96132,1.86,0.286277,-5.78604,1.97962,0.508862,0,-5.54203,1.86,0.468628,-5.35766,1.88785,0.688395,0,-5.42113,1.86,0.134616,-5.2276,1.83649,0.335824,0,-6.09464,1.86,0.224468,-5.9232,1.94863,0.446419,0,-5.60021,1.86,0.116334,-5.42211,1.90463,0.327833,0,-5.54363,1.86,0.274635,-5.36918,1.92273,0.490694,0,-5.4145,1.86,0.255609,-5.23531,1.91171,0.468102,0,-5.87717,1.86,0.191147,-5.70782,1.93691,0.41142,0,-5.82193,1.86,0.308026,-5.63858,1.88602,0.534649,0,-6.06794,1.86,0.122803,-5.89299,1.92581,0.344273,0,-5.41858,1.86,0.371454,-5.22978,1.90614,0.599081,0,-5.73056,1.86,0.244047,-5.56725,1.93399,0.458651,0,-5.30634,1.86,0.122219,-5.12409,1.91336,0.329958,0,-6.00424,1.86,0.378354,-5.83495,1.88992,0.601981,0,-5.68337,1.86,0.738626,-5.5243,1.96349,0.951815,0,-5.86642,1.86,0.520345,-5.69419,1.93506,0.740488,0,-5.7257,1.86,0.122666,-5.56582,1.99677,0.358004,0,-5.77338,1.86,0.470167,-5.60772,1.92214,0.684135,0,-5.96095,1.86,0.117511,-5.78644,1.96802,0.344997,0,
0.933353,-6.10411,3.29339,0.335851,-5.88711,3.37165,0.577913,-5.47789,1.86,0.627378,-5.26702,1.85433,0.851073,0,-6.12289,1.86,0.512713,-5.92545,1.92821,0.731142,0,-6.0593,1.86,0.747601,-5.85806,1.97001,0.951789,0,-6.00472,1.86,0.480067,-5.81354,1.97141,0.692059,0,-5.60947,1.86,0.656427,-5.41172,1.89629,0.874195,0,-6.08816,1.86,0.627007,-5.90837,1.90367,0.85323,0,-6.16069,1.88673,0.416049,-5.96945,1.94354,0.637103,0,-5.96132,1.86,0.286277,-5.7673,1.982,0.507156,0,-5.54203,1.86,0.468628,-5.33577,1.87631,0.688307,0,-5.42113,1.86,0.134616,-5.20871,1.83714,0.335435,0,-6.09464,1.86,0.224468,-5.90804,1.95141,0.444558,0,-5.60021,1.86,0.116334,-5.40939,1.93082,0.33029,0,-5.54363,1.86,0.274635,-5.34787,1.90985,0.489037,0,-5.4145,1.86,0.255609,-5.21743,1.91381,0.466478,0,-5.87717,1.86,0.191147,-5.68793,1.93925,0.410456,0,-5.82193,1.86,0.308026,-5.62086,1.88787,0.536445,0,-6.06794,1.86,0.122803,-5.87494,1.9285,0.3431,0,-5.41858,1.86,0.371454,-5.21352,1.91032,0.598584,0,-5.73056,1.86,0.244047,-5.54953,1.93624,0.45732,0,-5.30634,1.86,0.122219,-5.10632,1.91607,0.329939,0,-6.00424,1.86,0.378354,-5.81461,1.89243,0.599608,0,-5.68337,1.86,0.738626,-5.50805,1.96373,0.948136,0,-5.86642,1.86,0.520345,-5.67634,1.93713,0.74038,0,-5.7257,1.86,0.122666,-5.54607,1.99945,0.354609,0,-5.77338,1.86,0.470167,-5.58973,1.924,0.68267,0,-5.96095,1.86,0.117511,-5.76897,1.97039,0.34372,0,
0.966688,-6.11465,3.29285,0.335581,-5.91383,3.37042,0.57853,-5.47789,1.86,0.627378,-5.27534,1.8465,0.855213,0,-6.12289,1.86,0.512713,-5.93576,1.92794,0.732381,0,-6.0593,1.86,0.747601,-5.87041,1.96983,0.952964,0,-6.00472,1.86,0.480067,-5.82491,1.971,0.692317,0,-5.60947,1.86,0.656427,-5.42194,1.89599,0.875529,0,-6.08816,1.86,0.627007,-5.91918,1.90354,0.854965,0,-6.16069,1.88673,0.416049,-5.98059,1.94349,0.636635,0,-5.96132,1.86,0.286277,-5.77917,1.9814,0.50897,0,-5.54203,1.86,0.468628,-5.34528,1.87429,0.689783,0,-5.42113,1.86,0.134616,-5.22004,1.83961,0.337209,0,-6.09464,1.86,0.224468,-5.91837,1.95082,0.445814,0,-5.60021,1.86,0.116334,-5.42292,1.94017,0.333228,0,-5.54363,1.86,0.274635,-5.35734,1.90749,0.491335,0,-5.4145,1.86,0.255609,-5.22678,1.90834,0.465049,0,-5.87717,1.86,0.191147,-5.69788,1.93873,0.4109,0,-5.82193,1.86,0.308026,-5.63039,1.88733,0.537877,0,-6.06794,1.86,0.122803,-5.88476,1.92825,0.342837,0,-5.41858,1.86,0.371454,-5.22315,1.90897,0.599923,0,-5.73056,1.86,0.244047,-5.55852,1.91752,0.455652,0,-5.30634,1.86,0.122219,-5.11931,1.9215,0.333319,0,-6.00424,1.86,0.378354,-5.82595,1.89201,0.600934,0,-5.68337,1.86,0.738626,-5.52077,1.963,0.948729,0,-5.86642,1.86,0.520345,-5.68816,1.93653,0.741195,0,-5.7257,1.86,0.122666,-5.55711,1.99922,0.356558,0,-5.77338,1.86,0.470167,-5.59985,1.92349,0.682379,0,-5.96095,1.86,0.117511,-5.77671,1.97034,0.343828,0,
1.00002,-6.11465,3.29285,0.335581,-5.92426,3.36992,0.57877,-5.47789,1.86,0.627378,-5.26919,1.84003,0.855229,0,-6.12289,1.86,0.512713,-5.93161,1.92741,0.730817,0,-6.0593,1.86,0.747601,-5.86831,1.96879,0.95064,0,-6.00472,1.86,0.480067,-5.82254,1.97038,0.690316,0,-5.60947,1.86,0.656427,-5.4196,1.8957,0.875532,0,-6.08816,1.86,0.627007,-5.91699,1.90279,0.853003,0,-6.16069,1.88673,0.416049,-5.97676,1.94295,0.634461,0,-5.96132,1.86,0.286277,-5.77626,1.98097,0.508373,0,-5.54203,1.86,0.468628,-5.34081,1.87319,0.689283,0,-5.42113,1.86,0.134616,-5.21386,1.83072,0.336904,0,-6.09464,1.86,0.224468,-5.91461,1.95071,0.44313,0,-5.60021,1.86,0.116334,-5.41899,1.93878,0.333664,0,-5.54363,1.86,0.274635,-5.35545,1.917,0.489682,0,-5.4145,1.86,0.255609,-5.21982,1.89954,0.463757,0,-5.87717,1.86,0.191147,-5.692,1.93862,0.410158,0,-5.82193,1.86,0.308026,-5.62705,1.88706,0.53779,0,-6.06794,1.86,0.122803,-5.87777,1.92821,0.341144,0,-5.41858,1.86,0.371454,-5.22202,1.90899,0.599889,0,-5.73056,1.86,0.244047,-5.55284,1.91025,0.453337,0,-5.30634,1.86,0.122219,-5.11357,1.9159,0.330716,0,-6.00424,1.86,0.378354,-5.82372,1.8915,0.599829,0,-5.68337,1.86,0.738626,-5.51722,1.96274,0.948284,0,-5.86642,1.86,0.520345,-5.68278,1.93614,0.737867,0,-5.7257,1.86,0.122666,-5.55352,1.9985,0.355342,0,-5.77338,1.86,0.470167,-5.59797,1.92299,0.683301,0,-5.96095,1.86,0.117511,-5.77288,1.97007,0.342883,0,
1.03336,-6.14177,3.29103,0.335768,-5.95167,3.36861,0.579402,-5.47789,1.86,0.627378,-5.27849,1.83441,0.855944,0,-6.12289,1.86,0.512713,-5.94493,1.92601,0.730171,0,-6.0593,1.86,0.747601,-5.88217,1.96662,0.947471,0,-6.00472,1.86,0.480067,-5.83577,1.96912,0.689674,0,-5.60947,1.86,0.656427,-5.43147,1.89432,0.874171,0,-6.08816,1.86,0.627007,-5.92876,1.90122,0.851894,0,-6.16069,1.88673,0.416049,-5.99111,1.94163,0.63379,0,-5.96132,1.86,0.286277,-5.78602,1.98032,0.506437,0,-5.54203,1.86,0.468628,-5.35034,1.86617,0.688986,0,-5.42113,1.86,0.134616,-5.22114,1.81884,0.334793,0,-6.09464,1.86,0.224468,-5.92739,1.94948,0.442851,0,-5.60021,1.86,0.116334,-5.42807,1.92833,0.33063,0,-5.54363,1.86,0.274635,-5.3653,1.9095,0.489005,0,-5.4145,1.86,0.255609,-5.23101,1.9018,0.464498,0,-5.87717,1.86,0.191147,-5.70415,1.93758,0.410373,0,-5.82193,1.86,0.308026,-5.63802,1.88562,0.536946,0,-6.06794,1.86,0.122803,-5.88954,1.92723,0.33977,0,-5.41858,1.86,0.371454,-5.23062,1.90368,0.600234,0,-5.73056,1.86,0.244047,-5.5619,1.89585,0.452968,0,-5.30634,1.86,0.122219,-5.12168,1.90859,0.329773,0,-6.00424,1.86,0.378354,-5.83648,1.89031,0.599602,0,-5.68337,1.86,0.738626,-5.53256,1.96115,0.946438,0,-5.86642,1.86,0.520345,-5.69547,1.9351,0.736682,0,-5.7257,1.86,0.122666,-5.56567,1.99778,0.354562,0,-5.77338,1.86,0.470167,-5.61104,1.92157,0.682639,0,-5.96095,1.86,0.117511,-5.78532,1.96902,0.342165,0,
1.06669,-6.16818,3.28922,0.335887,-5.96688,3.36787,0.579752,-5.47789,1.86,0.627378,-5.28729,1.86527,0.851946,0,-6.12289,1.86,0.512713,-5.94275,1.9251,0.735381,0,-6.0593,1.86,0.747601,-5.87957,1.96684,0.952847,0,-6.00472,1.86,0.480067,-5.83459,1.96823,0.693745,0,-5.60947,1.86,0.656427,-5.42751,1.89549,0.877062,0,-6.08816,1.86,0.627007,-5.92602,1.90094,0.857644,0,-6.16069,1.88673,0.416049,-5.98951,1.94015,0.638417,0,-5.96132,1.86,0.286277,-5.78525,1.97891,0.509874,0,-5.54203,1.86,0.468628,-5.35318,1.87861,0.690206,0,-5.42113,1.86,0.134616,-5.22168,1.82252,0.337629,0,-6.09464,1.86,0.224468,-5.92519,1.94772,0.446921,0,-5.60021,1.86,0.116334,-5.42805,1.92837,0.334635,0,-5.54363,1.86,0.274635,-5.3678,1.91914,0.493243,0,-5.4145,1.86,0.255609,-5.23906,1.9225,0.470865,0,-5.87717,1.86,0.191147,-5.70367,1.93568,0.413045,0,-5.82193,1.86,0.308026,-5.63552,1.88455,0.541175,0,-6.06794,1.86,0.122803,-5.89066,1.92473,0.345761,0,-5.41858,1.86,0.371454,-5.22897,1.9027,0.601298,0,-5.73056,1.86,0.244047,-5.56259,1.9045,0.456343,0,-5.30634,1.86,0.122219,-5.12068,1.90698,0.330584,0,-6.00424,1.86,0.378354,-5.83309,1.88931,0.604872,0,-5.68337,1.86,0.738626,-5.52909,1.96179,0.949758,0,-5.86642,1.86,0.520345,-5.69307,1.93456,0.741657,0,-5.7257,1.86,0.122666,-5.56676,1.99619,0.354469,0,-5.77338,1.86,0.470167,-5.61078,1.92075,0.686318,0,-5.96095,1.86,0.117511,-5.78434,1.96709,0.345982,0,
1.10002,-6.16818,3.28922,0.335887,-5.97835,3.36733,0.580017,-5.47789,1.86,0.627378,-5.29062,1.8825,0.851957,0,-6.12289,1.86,0.512713,-5.93922,1.92548,0.738375,0,-6.0593,1.86,0.747601,-5.87656,1.96746,0.955139,0,-6.00472,1.86,0.480067,-5.83155,1.96861,0.697173,0,-5.60947,1.86,0.656427,-5.42476,1.89911,0.879956,0,-6.08816,1.86,0.627007,-5.92199,1.90149,0.860101,0,-6.16069,1.88673,0.416049,-5.9831,1.94037,0.641947,0,-5.96132,1.86,0.286277,-5.78187,1.97885,0.51375,0,-5.54203,1.86,0.468628,-5.35413,1.89186,0.692347,0,-5.42113,1.86,0.134616,-5.22545,1.8431,0.343515,0,-6.09464,1.86,0.224468,-5.92285,1.9474,0.450025,0,-5.60021,1.86,0.116334,-5.42515,1.93008,0.336958,0,-5.54363,1.86,0.274635,-5.36855,1.9298,0.497989,0,-5.4145,1.86,0.255609,-5.24306,1.94059,0.473862,0,-5.87717,1.86,0.191147,-5.70015,1.93589,0.414594,0,-5.82193,1.86,0.308026,-5.63275,1.88528,0.541381,0,-6.06794,1.86,0.122803,-5.88618,1.92452,0.348186,0,-5.41858,1.86,0.371454,-5.2266,1.904,0.605232,0,-5.73056,1.86,0.244047,-5.56178,1.91599,0.460927,0,-5.30634,1.86,0.122219,-5.11857,1.90937,0.33417,0,-6.00424,1.86,0.378354,-5.8285,1.88962,0.607964,0,-5.68337,1.86,0.738626,-5.52513,1.96533,0.953276,0,-5.86642,1.86,0.520345,-5.68669,1.93599,0.7436,0,-5.7257,1.86,0.122666,-5.56315,1.99616,0.357391,0,-5.77338,1.86,0.470167,-5.608,1.92176,0.688794,0,-5.96095,1.86,0.117511,-5.78003,1.96697,0.348967,0,
1.13336,-6.17869,3.28859,0.335603,-5.98865,3.36683,0.580254,-5.47789,1.86,0.627378,-5.28368,1.87291,0.855279,0,-6.12289,1.86,0.512713,-5.93667,1.9245,0.739989,0,-6.0593,1.86,0.747601,-5.8762,1.96579,0.953786,0,-6.00472,1.86,0.480067,-5.82933,1.96748,0.698235,0,-5.60947,1.86,0.656427,-5.421,1.89713,0.881363,0,-6.08816,1.86,0.627007,-5.91949,1.90047,0.860788,0,-6.16069,1.88673,0.416049,-5.97997,1.9394,0.643596,0,-5.96132,1.86,0.286277,-5.78173,1.97726,0.513908,0,-5.54203,1.86,0.468628,-5.34516,1.87415,0.6942,0,-5.42113,1.86,0.134616,-5.2205,1.83896,0.345068,0,-6.09464,1.86,0.224468,-5.91531,1.94653,0.449644,0,-5.60021,1.86,0.116334,-5.41796,1.91955,0.33723,0,-5.54363,1.86,0.274635,-5.36459,1.92793,0.501902,0,-5.4145,1.86,0.255609,-5.2359,1.9307,0.475198,0,-5.87717,1.86,0.191147,-5.69412,1.93486,0.417032,0,-5.82193,1.86,0.308026,-5.62814,1.88364,0.54187,0,-6.06794,1.86,0.122803,-5.88505,1.92318,0.348167,0,-5.41858,1.86,0.371454,-5.22555,1.90132,0.608607,0,-5.73056,1.86,0.244047,-5.55465,1.89845,0.460509,0,-5.30634,1.86,0.122219,-5.11102,1.90078,0.335396,0,-6.00424,1.86,0.378354,-5.82317,1.88862,0.609352,0,-5.68337,1.86,0.738626,-5.5232,1.96429,0.954021,0,-5.86642,1.86,0.520345,-5.68443,1.93494,0.745743,0,-5.7257,1.86,0.122666,-5.56073,1.99522,0.35819,0,-5.77338,1.86,0.470167,-5.60571,1.92057,0.689887,0,-5.96095,1.86,0.117511,-5.77555,1.96592,0.349178,0,
1.16669,-6.20501,3.28648,0.335753,-6.01512,3.36534,0.580857,-5.47789,1.86,0.627378,-5.2954,1.87713,0.857603,0,-6.12289,1.86,0.512713,-5.94707,1.92256,0.742442,0,-6.0593,1.86,0.747601,-5.88735,1.96446,0.956907,0,-6.00472,1.86,0.480067,-5.83772,1.96589,0.70259,0,-5.60947,1.86,0.656427,-5.43025,1.89419,0.885421,0,-6.08816,1.86,0.627007,-5.92988,1.89876,0.863334,0,-6.16069,1.88673,0.416049,-5.99132,1.93724,0.645765,0,-5.96132,1.86,0.286277,-5.79112,1.97503,0.51617,0,-5.54203,1.86,0.468628,-5.3584,1.88603,0.696118,0,-5.42113,1.86,0.134616,-5.23428,1.84802,0.348907,0,-6.09464,1.86,0.224468,-5.92653,1.94409,0.45125,0,-5.60021,1.86,0.116334,-5.43012,1.92644,0.340737,0,-5.54363,1.86,0.274635,-5.37477,1.92804,0.501624,0,-5.4145,1.86,0.255609,-5.2443,1.92593,0.475343,0,-5.87717,1.86,0.191147,-5.70362,1.93261,0.41966,0,-5.82193,1.86,0.308026,-5.63627,1.88162,0.544591,0,-6.06794,1.86,0.122803,-5.89387,1.92092,0.349897,0,-5.41858,1.86,0.371454,-5.23589,1.8966,0.608738,0,-5.73056,1.86,0.244047,-5.5649,1.90119,0.46204,0,-5.30634,1.86,0.122219,-5.11966,1.89732,0.33558,0,-6.00424,1.86,0.378354,-5.83112,1.88653,0.608965,0,-5.68337,1.86,0.738626,-5.53246,1.96162,0.958732,0,-5.86642,1.86,0.520345,-5.69383,1.93218,0.74782,0,-5.7257,1.86,0.122666,-5.56867,1.99286,0.359503,0,-5.77338,1.86,0.470167,-5.61792,1.91762,0.6906,0,-5.96095,1.86,0.117511,-5.78717,1.96328,0.349726,0,
1.20003,-6.21565,3.28563,0.3355,-6.03036,3.36443,0.581202,-5.47789,1.86,0.627378,-5.2907,1.85565,0.863989,0,-6.12289,1.86,0.512713,-5.95061,1.92147,0.743146,0,-6.0593,1.86,0.747601,-5.89178,1.96431,0.95948,0,-6.00472,1.86,0.480067,-5.84218,1.9655,0.703213,0,-5.60947,1.86,0.656427,-5.43555,1.8967,0.886021,0,-6.08816,1.86,0.627007,-5.93345,1.89802,0.865096,0,-6.16069,1.88673,0.416049,-5.99541,1.93576,0.64455,0,-5.96132,1.86,0.286277,-5.79561,1.975,0.517796,0,-5.54203,1.86,0.468628,-5.3545,1.8666,0.699365,0,-5.42113,1.86,0.134616,-5.23225,1.8377,0.349697,0,-6.09464,1.86,0.224468,-5.92811,1.94326,0.451227,0,-5.60021,1.86,0.116334,-5.42728,1.91201,0.339495,0,-5.54363,1.86,0.274635,-5.36996,1.90526,0.503463,0,-5.4145,1.86,0.255609,-5.23866,1.90772,0.476272,0,-5.87717,1.86,0.191147,-5.70733,1.93295,0.420323,0,-5.82193,1.86,0.308026,-5.64102,1.88274,0.547648,0,-6.06794,1.86,0.122803,-5.8962,1.92011,0.350738,0,-5.41858,1.86,0.371454,-5.24216,1.89914,0.609336,0,-5.73056,1.86,0.244047,-5.56298,1.88337,0.463404,0,-5.30634,1.86,0.122219,-5.11614,1.88282,0.337909,0,-6.00424,1.86,0.378354,-5.83167,1.88639,0.609652,0,-5.68337,1.86,0.738626,-5.53848,1.96416,0.960456,0,-5.86642,1.86,0.520345,-5.69862,1.93293,0.750396,0,-5.7257,1.86,0.122666,-5.57393,1.99513,0.36152,0,-5.77338,1.86,0.470167,-5.62589,1.91817,0.694564,0,-5.96095,1.86,0.117511,-5.78994,1.963,0.351734,0,
1.23336,-6.24151,3.28291,0.335621,-6.02535,3.36473,0.581088,-5.47789,1.86,0.627378,-5.27417,1.8431,0.87366,0,-6.12289,1.86,0.512713,-5.9394,1.92315,0.748981,0,-6.0593,1.86,0.747601,-5.88139,1.96689,0.965651,0,-6.00472,1.86,0.480067,-5.83075,1.96659,0.708934,0,-5.60947,1.86,0.656427,-5.42341,1.89621,0.89318,0,-6.08816,1.86,0.627007,-5.9219,1.90008,0.870319,0,-6.16069,1.88673,0.416049,-5.98306,1.9371,0.650404,0,-5.96132,1.86,0.286277,-5.78406,1.97524,0.523578,0,-5.54203,1.86,0.468628,-5.34075,1.85522,0.708899,0,-5.42113,1.86,0.134616,-5.21937,1.83896,0.357608,0,-6.09464,1.86,0.224468,-5.91407,1.94367,0.45763,0,-5.60021,1.86,0.116334,-5.41051,1.90039,0.344911,0,-5.54363,1.86,0.274635,-5.3518,1.88997,0.509414,0,-5.4145,1.86,0.255609,-5.22125,1.89503,0.482745,0,-5.87717,1.86,0.191147,-5.69431,1.93214,0.426711,0,-5.82193,1.86,0.308026,-5.62902,1.88206,0.551162,0,-6.06794,1.86,0.122803,-5.88339,1.91997,0.357167,0,-5.41858,1.86,0.371454,-5.23297,1.89715,0.620201,0,-5.73056,1.86,0.244047,-5.54655,1.87099,0.469236,0,-5.30634,1.86,0.122219,-5.10503,1.88286,0.346631,0,-6.00424,1.86,0.378354,-5.8184,1.88723,0.615344,0,-5.68337,1.86,0.738626,-5.52753,1.96466,0.967722,0,-5.86642,1.86,0.520345,-5.68695,1.9336,0.755739,0,-5.7257,1.86,0.122666,-5.56055,1.99269,0.367911,0,-5.77338,1.86,0.470167,-5.61505,1.91926,0.700495,0,-5.96095,1.86,0.117511,-5.77739,1.96271,0.357485,0,
