time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-5.87439,-3.45146,0.298278,-5.20243,-3.57131,0.310697,-5.8667,-1.86,0.823338,-5.19123,-1.25378,1.0753,0,-5.49287,-1.86,0.616948,-4.65015,-1.26756,0.771995,0,-5.50577,-1.86,0.780384,-4.65576,-1.21111,1.02568,0,-5.70988,-1.86,0.183627,-4.96288,-1.25384,0.143743,0,-5.64606,-1.86,0.78954,-4.86813,-1.24122,1.02996,0,-6.06251,-1.86,0.432724,-5.47899,-1.23165,0.508351,0,-5.95809,-1.86,0.734912,-5.31756,-1.38229,0.911275,0,-5.29195,-1.86,0.734941,-4.37461,-1.30935,0.931331,0,-6.18965,-1.73051,0.25827,-5.62357,-1.2724,0.257253,0,-5.31652,-1.86,0.406587,-4.38464,-1.23834,0.469471,0,-5.60961,-1.86,0.374857,-4.81055,-1.2159,0.424036,0,-5.8183,-1.86,0.418851,-5.11756,-1.1631,0.493149,0,-5.94155,-1.86,0.477364,-5.30415,-1.16105,0.581922,0,-6.11375,-1.86,0.651317,-5.54211,-1.31291,0.811685,0,-5.76888,-1.86,0.70525,-5.04835,-1.24731,0.904994,0,-5.17664,-1.86,0.429158,-4.21115,-1.31033,0.496637,0,-6.02995,-1.86,0.826517,-5.41623,-1.38408,1.03668,0,-5.32,-1.86,0.566051,-4.42415,-1.33711,0.686614,0,-5.65027,-1.86,0.613129,-4.88889,-1.34487,0.75117,0,-5.80834,-1.86,0.593163,-5.10341,-1.18533,0.7528,0,-5.19289,-1.86,0.653711,-4.24007,-1.32395,0.812615,0,-6.11617,-1.86,0.543929,-5.5416,-1.33887,0.655286,0,-5.82375,-1.86,0.256777,-5.12508,-1.14018,0.247299,0,-5.92141,-1.86,0.326269,-5.27375,-1.15765,0.353148,0,-5.38608,-1.86,0.671544,-4.50219,-1.28912,0.845969,0,-5.16481,-1.86,0.821682,-4.24867,-1.43219,1.01422,0,-6.0577,-1.86,0.234098,-5.46718,-1.27281,0.218003,0,-5.93529,-1.86,0.204862,-5.28783,-1.33978,0.179711,0,-5.42505,-1.86,0.501958,-4.52924,-1.18701,0.615847,0,
0.0333341,-5.8494,-3.45063,0.298478,-5.1766,-3.56933,0.310164,-5.8667,-1.86,0.823338,-5.1949,-1.30062,1.06128,0,-5.49287,-1.86,0.616948,-4.67201,-1.33022,0.758761,0,-5.50577,-1.86,0.780384,-4.67611,-1.26896,1.00672,0,-5.70988,-1.86,0.183627,-4.98129,-1.35389,0.150868,0,-5.64606,-1.86,0.78954,-4.88271,-1.30145,1.00999,0,-6.06251,-1.86,0.432724,-5.47511,-1.30523,0.502609,0,-5.95809,-1.86,0.734912,-5.31832,-1.43326,0.897385,0,-5.29195,-1.86,0.734941,-4.40473,-1.36966,0.914085,0,-6.18965,-1.73051,0.25827,-5.61489,-1.35194,0.2585,0,-5.31652,-1.86,0.406587,-4.41973,-1.31176,0.464142,0,-5.60961,-1.86,0.374857,-4.82145,-1.25947,0.422805,0,-5.8183,-1.86,0.418851,-5.13003,-1.27583,0.483984,0,-5.94155,-1.86,0.477364,-5.308,-1.26068,0.568812,0,-6.11375,-1.86,0.651317,-5.53654,-1.37636,0.80011,0,-5.76888,-1.86,0.70525,-5.07027,-1.39348,0.866806,0,-5.17664,-1.86,0.429158,-4.23523,-1.34832,0.492181,0,-6.02995,-1.86,0.826517,-5.41498,-1.43994,1.01917,0,-5.32,-1.86,0.566051,-4.44464,-1.38065,0.676249,0,-5.65027,-1.86,0.613129,-4.89763,-1.38471,0.744278,0,-5.80834,-1.86,0.593163,-5.1168,-1.2926,0.733039,0,-5.19289,-1.86,0.653711,-4.25282,-1.34363,0.806204,0,-6.11617,-1.86,0.543929,-5.53286,-1.42867,0.641651,0,-5.82375,-1.86,0.256777,-5.13665,-1.2322,0.249089,0,-5.92141,-1.86,0.326269,-5.27898,-1.25244,0.350976,0,-5.38608,-1.86,0.671544,-4.52829,-1.34848,0.831594,0,-5.16481,-1.86,0.821682,-4.26487,-1.4569,1.0034,0,-6.0577,-1.86,0.234098,-5.46322,-1.366,0.221866,0,-5.93529,-1.86,0.204862,-5.29022,-1.43494,0.185436,0,-5.42505,-1.86,0.501958,-4.55245,-1.24444,0.608347,0,
0.0666681,-5.84049,-3.45028,0.29843,-5.16678,-3.56854,0.309962,-5.8667,-1.86,0.823338,-5.21113,-1.4632,1.00956,0,-5.49287,-1.86,0.616948,-4.72918,-1.50527,0.725926,0,-5.50577,-1.86,0.780384,-4.74637,-1.49236,0.940272,0,-5.70988,-1.86,0.183627,-5.01717,-1.5635,0.167622,0,-5.64606,-1.86,0.78954,-4.93,-1.51164,0.94683,0,-6.06251,-1.86,0.432724,-5.46717,-1.50014,0.487941,0,-5.95809,-1.86,0.734912,-5.32387,-1.60422,0.854082,0,-5.29195,-1.86,0.734941,-4.49629,-1.57135,0.861254,0,-6.18965,-1.73051,0.25827,-5.59399,-1.54762,0.263162,0,-5.31652,-1.86,0.406587,-4.49963,-1.49447,0.455165,0,-5.60961,-1.86,0.374857,-4.85983,-1.4042,0.417045,0,-5.8183,-1.86,0.418851,-5.15309,-1.50808,0.468045,0,-5.94155,-1.86,0.477364,-5.31377,-1.49264,0.5441,0,-6.11375,-1.86,0.651317,-5.52469,-1.55535,0.761385,0,-5.76888,-1.86,0.70525,-5.09858,-1.62006,0.810555,0,-5.17664,-1.86,0.429158,-4.28869,-1.44211,0.487852,0,-6.02995,-1.86,0.826517,-5.41056,-1.65809,0.94727,0,-5.32,-1.86,0.566051,-4.52685,-1.56697,0.648664,0,-5.65027,-1.86,0.613129,-4.94857,-1.61913,0.699228,0,-5.80834,-1.86,0.593163,-5.14067,-1.51284,0.694046,0,-5.19289,-1.86,0.653711,-4.3299,-1.48227,0.777107,0,-6.11617,-1.86,0.543929,-5.5189,-1.61094,0.613873,0,-5.82375,-1.86,0.256777,-5.15877,-1.44987,0.256648,0,-5.92141,-1.86,0.326269,-5.28743,-1.45872,0.34986,0,-5.38608,-1.86,0.671544,-4.5959,-1.51786,0.793445,0,-5.16481,-1.86,0.821682,-4.34057,-1.58916,0.961821,0,-6.0577,-1.86,0.234098,-5.45401,-1.56813,0.22649,0,-5.93529,-1.86,0.204862,-5.29611,-1.61433,0.196894,0,-5.42505,-1.86,0.501958,-4.61957,-1.42441,0.588227,0,
0.100002,-5.8147,-3.45034,0.298713,-5.15185,-3.56729,0.309657,-5.8667,-1.86,0.823338,-5.22127,-1.72611,0.921706,0,-5.49287,-1.86,0.616948,-4.79442,-1.74472,0.6777,0,-5.50577,-1.86,0.780384,-4.80029,-1.69839,0.87775,0,-5.70988,-1.86,0.183627,-5.04664,-1.7972,0.184448,0,-5.64606,-1.86,0.78954,-4.96819,-1.73311,0.878123,0,-6.06251,-1.86,0.432724,-5.44698,-1.7248,0.46826,0,-5.95809,-1.86,0.734912,-5.31992,-1.78945,0.802517,0,-5.29195,-1.86,0.734941,-4.57624,-1.77134,0.807171,0,-6.18965,-1.73051,0.25827,-5.55907,-1.77136,0.267101,0,-5.31652,-1.86,0.406587,-4.57859,-1.69845,0.44189,0,-5.60961,-1.86,0.374857,-4.91318,-1.66804,0.40403,0,-5.8183,-1.86,0.418851,-5.16663,-1.74479,0.449532,0,-5.94155,-1.86,0.477364,-5.30836,-1.75513,0.512878,0,-6.11375,-1.86,0.651317,-5.49663,-1.78792,0.707712,0,-5.76888,-1.86,0.70525,-5.12609,-1.96265,0.722186,0,-5.17664,-1.86,0.429158,-4.38558,-1.63555,0.472335,0,-6.02995,-1.86,0.826517,-5.39385,-1.88164,0.871913,0,-5.32,-1.86,0.566051,-4.60694,-1.77561,0.612662,0,-5.65027,-1.86,0.613129,-4.98259,-1.82773,0.656675,0,-5.80834,-1.86,0.593163,-5.15566,-1.74192,0.650963,0,-5.19289,-1.86,0.653711,-4.43278,-1.69783,0.730737,0,-6.11617,-1.86,0.543929,-5.48802,-1.85575,0.574999,0,-5.82375,-1.86,0.256777,-5.16997,-1.64428,0.26042,0,-5.92141,-1.86,0.326269,-5.2867,-1.68288,0.346097,0,-5.38608,-1.86,0.671544,-4.65335,-1.68333,0.751079,0,-5.16481,-1.86,0.821682,-4.43207,-1.77201,0.899201,0,-6.0577,-1.86,0.234098,-5.43252,-1.80345,0.235266,0,-5.93529,-1.86,0.204862,-5.29385,-1.79978,0.206532,0,-5.42505,-1.86,0.501958,-4.69501,-1.66135,0.557226,0,
0.133336,-5.80482,-3.45027,0.298651,-5.13981,-3.56742,0.309377,-5.8667,-1.86,0.823338,-5.21417,-1.73056,0.921876,0,-5.49287,-1.86,0.616948,-4.78639,-1.74516,0.679873,0,-5.50577,-1.86,0.780384,-4.79126,-1.69783,0.882108,0,-5.70988,-1.86,0.183627,-5.03669,-1.78303,0.185661,0,-5.64606,-1.86,0.78954,-4.95761,-1.72423,0.884073,0,-6.06251,-1.86,0.432724,-5.44039,-1.71345,0.470342,0,-5.95809,-1.86,0.734912,-5.31287,-1.77343,0.807334,0,-5.29195,-1.86,0.734941,-4.56601,-1.77062,0.81136,0,-6.18965,-1.73051,0.25827,-5.55344,-1.75736,0.2687,0,-5.31652,-1.86,0.406587,-4.56802,-1.69565,0.44472,0,-5.60961,-1.86,0.374857,-4.90939,-1.68266,0.40436,0,-5.8183,-1.86,0.418851,-5.15858,-1.73537,0.451421,0,-5.94155,-1.86,0.477364,-5.30072,-1.74657,0.516282,0,-6.11375,-1.86,0.651317,-5.49025,-1.78209,0.710574,0,-5.76888,-1.86,0.70525,-5.11802,-1.95689,0.724829,0,-5.17664,-1.86,0.429158,-4.37473,-1.63603,0.475939,0,-6.02995,-1.86,0.826517,-5.38752,-1.86977,0.876086,0,-5.32,-1.86,0.566051,-4.59603,-1.77204,0.6168,0,-5.65027,-1.86,0.613129,-4.96833,-1.80344,0.664193,0,-5.80834,-1.86,0.593163,-5.14373,-1.71686,0.656893,0,-5.19289,-1.86,0.653711,-4.42767,-1.70617,0.730571,0,-6.11617,-1.86,0.543929,-5.48226,-1.84289,0.577282,0,-5.82375,-1.86,0.256777,-5.16204,-1.63382,0.260627,0,-5.92141,-1.86,0.326269,-5.27735,-1.66188,0.348286,0,-5.38608,-1.86,0.671544,-4.6414,-1.67615,0.757234,0,-5.16481,-1.86,0.821682,-4.42225,-1.7725,0.90284,0,-6.0577,-1.86,0.234098,-5.42608,-1.7827,0.234886,0,-5.93529,-1.86,0.204862,-5.28617,-1.77558,0.20556,0,-5.42505,-1.86,0.501958,-4.68508,-1.6597,0.560301,0,
0.16667,-5.80482,-3.45027,0.298651,-5.1292,-3.56694,0.309148,-5.8667,-1.86,0.823338,-5.21983,-1.7482,0.916099,0,-5.49287,-1.86,0.616948,-4.79107,-1.74724,0.680349,0,-5.50577,-1.86,0.780384,-4.79774,-1.70312,0.879462,0,-5.70988,-1.86,0.183627,-5.04152,-1.78222,0.185179,0,-5.64606,-1.86,0.78954,-4.96586,-1.73668,0.878511,0,-6.06251,-1.86,0.432724,-5.44479,-1.7253,0.469475,0,-5.95809,-1.86,0.734912,-5.31808,-1.77802,0.806914,0,-5.29195,-1.86,0.734941,-4.56439,-1.75927,0.813726,0,-6.18965,-1.73051,0.25827,-5.55869,-1.74881,0.267832,0,-5.31652,-1.86,0.406587,-4.57546,-1.70191,0.445066,0,-5.60961,-1.86,0.374857,-4.91199,-1.68098,0.404997,0,-5.8183,-1.86,0.418851,-5.16205,-1.72815,0.451403,0,-5.94155,-1.86,0.477364,-5.30441,-1.73968,0.518769,0,-6.11375,-1.86,0.651317,-5.49384,-1.79573,0.707713,0,-5.76888,-1.86,0.70525,-5.12301,-1.96196,0.724852,0,-5.17664,-1.86,0.429158,-4.38351,-1.64335,0.475969,0,-6.02995,-1.86,0.826517,-5.39215,-1.88556,0.869935,0,-5.32,-1.86,0.566051,-4.60788,-1.78956,0.617169,0,-5.65027,-1.86,0.613129,-4.97685,-1.816,0.664424,0,-5.80834,-1.86,0.593163,-5.15065,-1.72421,0.65639,0,-5.19289,-1.86,0.653711,-4.44095,-1.72339,0.727533,0,-6.11617,-1.86,0.543929,-5.48675,-1.84156,0.574957,0,-5.82375,-1.86,0.256777,-5.16834,-1.64766,0.262935,0,-5.92141,-1.86,0.326269,-5.28388,-1.67734,0.348142,0,-5.38608,-1.86,0.671544,-4.65558,-1.69888,0.754099,0,-5.16481,-1.86,0.821682,-4.44086,-1.79827,0.897149,0,-6.0577,-1.86,0.234098,-5.43079,-1.79984,0.237119,0,-5.93529,-1.86,0.204862,-5.2915,-1.77247,0.205476,0,-5.42505,-1.86,0.501958,-4.68959,-1.66041,0.56066,0,
0.200004,-5.77651,-3.45007,0.299172,-5.10163,-3.56559,0.308556,-5.8667,-1.86,0.823338,-5.2093,-1.78996,0.904278,0,-5.49287,-1.86,0.616948,-4.78292,-1.76197,0.679596,0,-5.50577,-1.86,0.780384,-4.80138,-1.76067,0.866933,0,-5.70988,-1.86,0.183627,-5.03292,-1.80623,0.189707,0,-5.64606,-1.86,0.78954,-4.96525,-1.80127,0.862931,0,-6.06251,-1.86,0.432724,-5.42906,-1.77314,0.464368,0,-5.95809,-1.86,0.734912,-5.30582,-1.81799,0.797441,0,-5.29195,-1.86,0.734941,-4.5626,-1.78042,0.810081,0,-6.18965,-1.73051,0.25827,-5.54334,-1.77706,0.270792,0,-5.31652,-1.86,0.406587,-4.58107,-1.74541,0.445598,0,-5.60961,-1.86,0.374857,-4.91659,-1.7567,0.402663,0,-5.8183,-1.86,0.418851,-5.15205,-1.74783,0.450952,0,-5.94155,-1.86,0.477364,-5.29235,-1.76824,0.519147,0,-6.11375,-1.86,0.651317,-5.47868,-1.81854,0.704178,0,-5.76888,-1.86,0.70525,-5.11353,-1.99161,0.718827,0,-5.17664,-1.86,0.429158,-4.41424,-1.72733,0.471895,0,-6.02995,-1.86,0.826517,-5.37834,-1.89907,0.866846,0,-5.32,-1.86,0.566051,-4.60345,-1.80942,0.614035,0,-5.65027,-1.86,0.613129,-4.96394,-1.81822,0.664991,0,-5.80834,-1.86,0.593163,-5.14065,-1.75005,0.652544,0,-5.19289,-1.86,0.653711,-4.44725,-1.76432,0.723896,0,-6.11617,-1.86,0.543929,-5.4725,-1.86256,0.573939,0,-5.82375,-1.86,0.256777,-5.15957,-1.69482,0.26593,0,-5.92141,-1.86,0.326269,-5.27239,-1.76093,0.34626,0,-5.38608,-1.86,0.671544,-4.66242,-1.75523,0.745176,0,-5.16481,-1.86,0.821682,-4.43603,-1.81527,0.892924,0,-6.0577,-1.86,0.234098,-5.41581,-1.82958,0.239393,0,-5.93529,-1.86,0.204862,-5.27948,-1.78433,0.207239,0,-5.42505,-1.86,0.501958,-4.68997,-1.69535,0.55784,0,
0.233338,-5.75069,-3.45004,0.299377,-5.08632,-3.56484,0.308227,-5.8667,-1.86,0.823338,-5.2096,-1.81929,0.89453,0,-5.49287,-1.86,0.616948,-4.78874,-1.78153,0.67436,0,-5.50577,-1.86,0.780384,-4.80599,-1.78183,0.857859,0,-5.70988,-1.86,0.183627,-5.0369,-1.83687,0.190871,0,-5.64606,-1.86,0.78954,-4.9683,-1.82777,0.854641,0,-6.06251,-1.86,0.432724,-5.42606,-1.79221,0.463369,0,-5.95809,-1.86,0.734912,-5.30445,-1.83894,0.791619,0,-5.29195,-1.86,0.734941,-4.57432,-1.80926,0.80356,0,-6.18965,-1.73051,0.25827,-5.53881,-1.8056,0.269703,0,-5.31652,-1.86,0.406587,-4.58763,-1.76452,0.442903,0,-5.60961,-1.86,0.374857,-4.91386,-1.75902,0.403908,0,-5.8183,-1.86,0.418851,-5.15278,-1.76336,0.449765,0,-5.94155,-1.86,0.477364,-5.29197,-1.79996,0.513122,0,-6.11375,-1.86,0.651317,-5.47641,-1.83441,0.700623,0,-5.76888,-1.86,0.70525,-5.11286,-1.99667,0.718059,0,-5.17664,-1.86,0.429158,-4.43282,-1.76961,0.466298,0,-6.02995,-1.86,0.826517,-5.37757,-1.90355,0.865345,0,-5.32,-1.86,0.566051,-4.60947,-1.82495,0.60927,0,-5.65027,-1.86,0.613129,-4.96078,-1.80555,0.664201,0,-5.80834,-1.86,0.593163,-5.14089,-1.763,0.650764,0,-5.19289,-1.86,0.653711,-4.45401,-1.77986,0.719069,0,-6.11617,-1.86,0.543929,-5.47073,-1.87178,0.570172,0,-5.82375,-1.86,0.256777,-5.16208,-1.74751,0.267244,0,-5.92141,-1.86,0.326269,-5.27024,-1.80022,0.346112,0,-5.38608,-1.86,0.671544,-4.66325,-1.76222,0.739611,0,-5.16481,-1.86,0.821682,-4.44272,-1.82844,0.887966,0,-6.0577,-1.86,0.234098,-5.41354,-1.84817,0.240155,0,-5.93529,-1.86,0.204862,-5.27942,-1.80238,0.208932,0,-5.42505,-1.86,0.501958,-4.69673,-1.71809,0.554195,0,
0.266672,-5.75069,-3.45004,0.299377,-5.07473,-3.56447,0.307972,-5.8667,-1.86,0.823338,-5.21084,-1.81048,0.898613,0,-5.49287,-1.86,0.616948,-4.78855,-1.77406,0.67729,0,-5.50577,-1.86,0.780384,-4.80411,-1.77116,0.863701,0,-5.70988,-1.86,0.183627,-5.03851,-1.83334,0.192228,0,-5.64606,-1.86,0.78954,-4.96908,-1.82212,0.857801,0,-6.06251,-1.86,0.432724,-5.42914,-1.77927,0.463858,0,-5.95809,-1.86,0.734912,-5.30699,-1.83823,0.793159,0,-5.29195,-1.86,0.734941,-4.57813,-1.81513,0.804816,0,-6.18965,-1.73051,0.25827,-5.54155,-1.80083,0.271025,0,-5.31652,-1.86,0.406587,-4.58865,-1.76296,0.446301,0,-5.60961,-1.86,0.374857,-4.9145,-1.74994,0.407004,0,-5.8183,-1.86,0.418851,-5.15483,-1.75628,0.451025,0,-5.94155,-1.86,0.477364,-5.2934,-1.78479,0.516063,0,-6.11375,-1.86,0.651317,-5.47844,-1.84566,0.698101,0,-5.76888,-1.86,0.70525,-5.11259,-1.97288,0.725441,0,-5.17664,-1.86,0.429158,-4.42657,-1.76021,0.471511,0,-6.02995,-1.86,0.826517,-5.38099,-1.89187,0.870512,0,-5.32,-1.86,0.566051,-4.60505,-1.81156,0.614452,0,-5.65027,-1.86,0.613129,-4.95861,-1.78078,0.67018,0,-5.80834,-1.86,0.593163,-5.14282,-1.75699,0.653948,0,-5.19289,-1.86,0.653711,-4.45166,-1.77269,0.722801,0,-6.11617,-1.86,0.543929,-5.47474,-1.85723,0.574298,0,-5.82375,-1.86,0.256777,-5.16224,-1.73781,0.26842,0,-5.92141,-1.86,0.326269,-5.27053,-1.77931,0.348235,0,-5.38608,-1.86,0.671544,-4.66506,-1.75954,0.74216,0,-5.16481,-1.86,0.821682,-4.43943,-1.82051,0.893334,0,-6.0577,-1.86,0.234098,-5.4163,-1.8443,0.242044,0,-5.93529,-1.86,0.204862,-5.28146,-1.79965,0.212414,0,-5.42505,-1.86,0.501958,-4.70016,-1.72108,0.55459,0,
0.300007,-5.74117,-3.44995,0.299219,-5.06447,-3.56402,0.307751,-5.8667,-1.86,0.823338,-5.21427,-1.79152,0.904311,0,-5.49287,-1.86,0.616948,-4.79064,-1.76396,0.677524,0,-5.50577,-1.86,0.780384,-4.81327,-1.78194,0.860555,0,-5.70988,-1.86,0.183627,-5.04386,-1.83501,0.19015,0,-5.64606,-1.86,0.78954,-4.97102,-1.80891,0.863027,0,-6.06251,-1.86,0.432724,-5.43323,-1.79979,0.458982,0,-5.95809,-1.86,0.734912,-5.31181,-1.83037,0.794861,0,-5.29195,-1.86,0.734941,-4.58386,-1.81644,0.801022,0,-6.18965,-1.73051,0.25827,-5.54515,-1.81183,0.273691,0,-5.31652,-1.86,0.406587,-4.59293,-1.76068,0.444663,0,-5.60961,-1.86,0.374857,-4.92186,-1.75683,0.405491,0,-5.8183,-1.86,0.418851,-5.16074,-1.76184,0.450086,0,-5.94155,-1.86,0.477364,-5.29937,-1.81275,0.511574,0,-6.11375,-1.86,0.651317,-5.48301,-1.84213,0.699662,0,-5.76888,-1.86,0.70525,-5.11598,-1.95054,0.729622,0,-5.17664,-1.86,0.429158,-4.4323,-1.75896,0.468565,0,-6.02995,-1.86,0.826517,-5.38598,-1.88447,0.867548,0,-5.32,-1.86,0.566051,-4.60316,-1.79486,0.614258,0,-5.65027,-1.86,0.613129,-4.96124,-1.76385,0.673073,0,-5.80834,-1.86,0.593163,-5.14987,-1.77378,0.647779,0,-5.19289,-1.86,0.653711,-4.45374,-1.76608,0.720573,0,-6.11617,-1.86,0.543929,-5.48102,-1.85199,0.574635,0,-5.82375,-1.86,0.256777,-5.16845,-1.7452,0.26671,0,-5.92141,-1.86,0.326269,-5.27646,-1.77108,0.346587,0,-5.38608,-1.86,0.671544,-4.67085,-1.76089,0.740694,0,-5.16481,-1.86,0.821682,-4.43552,-1.80436,0.896248,0,-6.0577,-1.86,0.234098,-5.42137,-1.84731,0.241546,0,-5.93529,-1.86,0.204862,-5.28675,-1.80182,0.212636,0,-5.42505,-1.86,0.501958,-4.70649,-1.72531,0.552847,0,
