time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.333341,2.60157,3.44293,0.257145,2.75201,3.40011,0.334836,3.02273,1.86,0.394514,3.25367,1.40877,0.495441,0,3.09978,1.86,0.539178,3.36289,1.38406,0.68152,0,3.06021,1.86,0.664007,3.32132,1.31825,0.861432,0,3.05564,1.86,0.13942,3.31049,1.36326,0.172452,0,3.22271,1.86,0.490477,3.51875,1.38515,0.620359,0,3.31622,1.86,0.286211,3.64358,1.36649,0.360811,0,2.65105,1.86,0.575097,2.78835,1.36961,0.725257,0,3.24956,1.86,0.670681,3.56747,1.33935,0.863755,0,2.42525,1.86,0.267901,2.51077,1.4118,0.331034,0,2.29652,1.86,0.291597,2.32137,1.32193,0.363602,0,3.46985,1.86,0.506077,3.85814,1.33849,0.647671,0,3.20646,1.86,0.227537,3.48598,1.42309,0.287624,0,3.10948,1.86,0.293121,3.3477,1.48529,0.366416,0,2.84719,1.86,0.664323,3.04432,1.27934,0.871625,0,3.47236,1.86,0.648007,3.86829,1.31333,0.842626,0,3.44195,1.86,0.388717,3.82873,1.3125,0.491207,0,3.34666,1.86,0.536592,3.68466,1.3635,0.684201,0,3.19711,1.86,0.0175315,3.49407,1.36588,0.0148556,0,2.90467,1.86,0.488238,3.11285,1.37956,0.618473,0,3.36348,1.86,0.0615304,3.67532,1.4437,0.0772211,0,3.48872,1.86,0.178584,3.87504,1.35292,0.224995,0,2.32025,1.86,0.431441,2.38594,1.44937,0.53428,0,2.3348,1.86,0.179247,2.37188,1.32458,0.222255,0,2.38796,1.86,0.529912,2.44632,1.34291,0.678082,0,2.84207,1.86,0.0954752,3.02385,1.50771,0.127512,0,2.76209,1.86,0.438293,2.92834,1.38268,0.550417,0,2.71604,1.86,0.107463,2.87243,1.36789,0.130369,0,3.02256,1.86,0.0287869,3.23434,1.51881,0.0465403,0,2.24264,1.86,0.111079,2.26344,1.35572,0.131575,0,2.76955,1.86,0.55625,2.94086,1.4254,0.692794,0,2.5791,1.86,0.432829,2.69654,1.39489,0.5421,0,3.21994,1.86,0.36616,3.49491,1.47026,0.458777,0,3.36592,1.86,0.177937,3.71132,1.35662,0.221403,0,2.95802,1.86,0.581468,3.18373,1.33599,0.747124,0,3.36673,1.86,0.69893,3.69785,1.39312,0.885609,0,2.93525,1.86,0.169246,3.15459,1.36333,0.210271,0,2.45965,1.86,0.0281289,2.53458,1.32412,0.0206128,0,
0.366675,2.5745,3.44085,0.257581,2.73697,3.39838,0.33513,3.02273,1.86,0.394514,3.24737,1.44986,0.492084,0,3.09978,1.86,0.539178,3.35351,1.42858,0.673862,0,3.06021,1.86,0.664007,3.31347,1.36734,0.849897,0,3.05564,1.86,0.13942,3.29756,1.43024,0.176838,0,3.22271,1.86,0.490477,3.50728,1.42465,0.613923,0,3.31622,1.86,0.286211,3.6309,1.40363,0.36102,0,2.65105,1.86,0.575097,2.79132,1.41774,0.716008,0,3.24956,1.86,0.670681,3.55443,1.3838,0.851987,0,2.42525,1.86,0.267901,2.52223,1.47344,0.331201,0,2.29652,1.86,0.291597,2.33474,1.36132,0.36296,0,3.46985,1.86,0.506077,3.83654,1.39307,0.639539,0,3.20646,1.86,0.227537,3.47431,1.46487,0.288821,0,3.10948,1.86,0.293121,3.337,1.53434,0.366217,0,2.84719,1.86,0.664323,3.0418,1.33515,0.857415,0,3.47236,1.86,0.648007,3.85462,1.34896,0.834753,0,3.44195,1.86,0.388717,3.81376,1.3519,0.487428,0,3.34666,1.86,0.536592,3.66934,1.41022,0.676367,0,3.19711,1.86,0.0175315,3.48029,1.41786,0.0237341,0,2.90467,1.86,0.488238,3.10853,1.42985,0.610681,0,3.36348,1.86,0.0615304,3.66485,1.47344,0.0817508,0,3.48872,1.86,0.178584,3.86052,1.38769,0.226751,0,2.32025,1.86,0.431441,2.39694,1.48697,0.528921,0,2.3348,1.86,0.179247,2.38466,1.36569,0.224089,0,2.38796,1.86,0.529912,2.456,1.3823,0.671503,0,2.84207,1.86,0.0954752,3.02117,1.54729,0.131731,0,2.76209,1.86,0.438293,2.92835,1.4348,0.545516,0,2.71604,1.86,0.107463,2.87363,1.4141,0.134898,0,3.02256,1.86,0.0287869,3.22761,1.55993,0.0527064,0,2.24264,1.86,0.111079,2.27625,1.39357,0.135222,0,2.76955,1.86,0.55625,2.9407,1.47532,0.684852,0,2.5791,1.86,0.432829,2.70155,1.43948,0.537459,0,3.21994,1.86,0.36616,3.48551,1.49878,0.45649,0,3.36592,1.86,0.177937,3.69511,1.40208,0.223049,0,2.95802,1.86,0.581468,3.17875,1.37613,0.738384,0,3.36673,1.86,0.69893,3.68467,1.43025,0.876915,0,2.93525,1.86,0.169246,3.14368,1.4557,0.215438,0,2.45965,1.86,0.0281289,2.54569,1.38061,0.028974,0,
0.400009,2.56381,3.44018,0.257428,2.72553,3.39715,0.335356,3.02273,1.86,0.394514,3.23936,1.5139,0.491236,0,3.09978,1.86,0.539178,3.34805,1.46479,0.664897,0,3.06021,1.86,0.664007,3.30563,1.42539,0.834485,0,3.05564,1.86,0.13942,3.2934,1.4607,0.179933,0,3.22271,1.86,0.490477,3.49557,1.47651,0.606088,0,3.31622,1.86,0.286211,3.62036,1.44365,0.35962,0,2.65105,1.86,0.575097,2.79645,1.4592,0.708086,0,3.24956,1.86,0.670681,3.54089,1.43925,0.836608,0,2.42525,1.86,0.267901,2.52948,1.50142,0.332424,0,2.29652,1.86,0.291597,2.35458,1.41852,0.362039,0,3.46985,1.86,0.506077,3.82083,1.4352,0.632286,0,3.20646,1.86,0.227537,3.46327,1.51493,0.289451,0,3.10948,1.86,0.293121,3.33303,1.56124,0.365001,0,2.84719,1.86,0.664323,3.04123,1.39404,0.842313,0,3.47236,1.86,0.648007,3.83479,1.40487,0.823633,0,3.44195,1.86,0.388717,3.79531,1.40547,0.483275,0,3.34666,1.86,0.536592,3.65314,1.46342,0.665803,0,3.19711,1.86,0.0175315,3.46565,1.48146,0.0318582,0,2.90467,1.86,0.488238,3.10412,1.5031,0.600035,0,3.36348,1.86,0.0615304,3.65147,1.51802,0.0834448,0,3.48872,1.86,0.178584,3.848,1.4235,0.227756,0,2.32025,1.86,0.431441,2.42137,1.56617,0.519718,0,2.3348,1.86,0.179247,2.39794,1.40522,0.227638,0,2.38796,1.86,0.529912,2.46708,1.41833,0.664184,0,2.84207,1.86,0.0954752,3.02199,1.57281,0.135266,0,2.76209,1.86,0.438293,2.93044,1.49098,0.539448,0,2.71604,1.86,0.107463,2.87653,1.44569,0.140667,0,3.02256,1.86,0.0287869,3.22445,1.59315,0.0569529,0,2.24264,1.86,0.111079,2.29001,1.42754,0.13838,0,2.76955,1.86,0.55625,2.94229,1.50557,0.677469,0,2.5791,1.86,0.432829,2.70917,1.48569,0.531983,0,3.21994,1.86,0.36616,3.48344,1.51431,0.454902,0,3.36592,1.86,0.177937,3.68263,1.44352,0.225938,0,2.95802,1.86,0.581468,3.17137,1.46065,0.724985,0,3.36673,1.86,0.69893,3.67402,1.46763,0.865852,0,2.93525,1.86,0.169246,3.13762,1.51766,0.218388,0,2.45965,1.86,0.0281289,2.55832,1.43567,0.0370133,0,
0.433343,2.56381,3.44018,0.257428,2.71547,3.396,0.335552,3.02273,1.86,0.394514,3.23461,1.55896,0.48809,0,3.09978,1.86,0.539178,3.34413,1.50089,0.658008,0,3.06021,1.86,0.664007,3.29517,1.49832,0.817565,0,3.05564,1.86,0.13942,3.29036,1.49868,0.182853,0,3.22271,1.86,0.490477,3.48604,1.52124,0.599711,0,3.31622,1.86,0.286211,3.61221,1.47867,0.359753,0,2.65105,1.86,0.575097,2.80323,1.50942,0.697787,0,3.24956,1.86,0.670681,3.52251,1.51174,0.819558,0,2.42525,1.86,0.267901,2.54123,1.53961,0.332331,0,2.29652,1.86,0.291597,2.37433,1.47623,0.361105,0,3.46985,1.86,0.506077,3.80553,1.47979,0.624562,0,3.20646,1.86,0.227537,3.46055,1.53397,0.292747,0,3.10948,1.86,0.293121,3.32994,1.59337,0.364448,0,2.84719,1.86,0.664323,3.04153,1.4454,0.829157,0,3.47236,1.86,0.648007,3.82232,1.4415,0.813429,0,3.44195,1.86,0.388717,3.78133,1.44765,0.48001,0,3.34666,1.86,0.536592,3.64847,1.48383,0.662166,0,3.19711,1.86,0.0175315,3.45786,1.52015,0.0379372,0,2.90467,1.86,0.488238,3.10036,1.56011,0.587587,0,3.36348,1.86,0.0615304,3.64058,1.55732,0.0884618,0,3.48872,1.86,0.178584,3.83643,1.45922,0.229496,0,2.32025,1.86,0.431441,2.43215,1.59913,0.517509,0,2.3348,1.86,0.179247,2.4227,1.48508,0.230059,0,2.38796,1.86,0.529912,2.48144,1.46352,0.657249,0,2.84207,1.86,0.0954752,3.02377,1.60956,0.139011,0,2.76209,1.86,0.438293,2.93307,1.53519,0.533991,0,2.71604,1.86,0.107463,2.88148,1.48977,0.145038,0,3.02256,1.86,0.0287869,3.22306,1.62314,0.0613483,0,2.24264,1.86,0.111079,2.3078,1.47031,0.141695,0,2.76955,1.86,0.55625,2.94555,1.5431,0.668797,0,2.5791,1.86,0.432829,2.71679,1.52609,0.527117,0,3.21994,1.86,0.36616,3.46971,1.57877,0.451418,0,3.36592,1.86,0.177937,3.66988,1.48852,0.227514,0,2.95802,1.86,0.581468,3.16728,1.51099,0.714173,0,3.36673,1.86,0.69893,3.66441,1.50458,0.85569,0,2.93525,1.86,0.169246,3.1369,1.54635,0.221744,0,2.45965,1.86,0.0281289,2.57029,1.48366,0.0440015,0,
0.466677,2.53661,3.43809,0.257899,2.68895,3.39306,0.336073,3.02273,1.86,0.394514,3.22333,1.55394,0.487981,0,3.09978,1.86,0.539178,3.33292,1.49836,0.659881,0,3.06021,1.86,0.664007,3.28189,1.49998,0.817782,0,3.05564,1.86,0.13942,3.27647,1.51426,0.184467,0,3.22271,1.86,0.490477,3.47396,1.52091,0.601094,0,3.31622,1.86,0.286211,3.6007,1.47727,0.361438,0,2.65105,1.86,0.575097,2.791,1.5055,0.699182,0,3.24956,1.86,0.670681,3.50098,1.54262,0.814184,0,2.42525,1.86,0.267901,2.52939,1.53657,0.332553,0,2.29652,1.86,0.291597,2.35974,1.46885,0.360468,0,3.46985,1.86,0.506077,3.79357,1.47781,0.627597,0,3.20646,1.86,0.227537,3.44776,1.54246,0.293491,0,3.10948,1.86,0.293121,3.31833,1.59421,0.365964,0,2.84719,1.86,0.664323,3.02951,1.4467,0.828589,0,3.47236,1.86,0.648007,3.81042,1.43868,0.818603,0,3.44195,1.86,0.388717,3.76778,1.45139,0.480635,0,3.34666,1.86,0.536592,3.63374,1.49613,0.662498,0,3.19711,1.86,0.0175315,3.4442,1.52842,0.0401129,0,2.90467,1.86,0.488238,3.08851,1.55338,0.588588,0,3.36348,1.86,0.0615304,3.62435,1.56964,0.0938665,0,3.48872,1.86,0.178584,3.82313,1.46232,0.232148,0,2.32025,1.86,0.431441,2.42095,1.59786,0.517993,0,2.3348,1.86,0.179247,2.41251,1.49278,0.230314,0,2.38796,1.86,0.529912,2.47112,1.46805,0.653247,0,2.84207,1.86,0.0954752,3.01235,1.61256,0.139478,0,2.76209,1.86,0.438293,2.92177,1.54408,0.533609,0,2.71604,1.86,0.107463,2.87133,1.52111,0.147447,0,3.02256,1.86,0.0287869,3.21223,1.61914,0.0624579,0,2.24264,1.86,0.111079,2.30769,1.50077,0.145914,0,2.76955,1.86,0.55625,2.93403,1.53824,0.669576,0,2.5791,1.86,0.432829,2.70574,1.52742,0.527726,0,3.21994,1.86,0.36616,3.45933,1.56689,0.45213,0,3.36592,1.86,0.177937,3.65603,1.49325,0.230215,0,2.95802,1.86,0.581468,3.15508,1.51187,0.715363,0,3.36673,1.86,0.69893,3.65262,1.50354,0.855925,0,2.93525,1.86,0.169246,3.12651,1.53019,0.22144,0,2.45965,1.86,0.0281289,2.55956,1.48718,0.0442768,0,
0.500011,2.52565,3.43732,0.257782,2.67369,3.39136,0.336373,3.02273,1.86,0.394514,3.22406,1.5493,0.489048,0,3.09978,1.86,0.539178,3.33353,1.49464,0.661216,0,3.06021,1.86,0.664007,3.2828,1.48526,0.818583,0,3.05564,1.86,0.13942,3.27488,1.51859,0.184282,0,3.22271,1.86,0.490477,3.47262,1.52634,0.600077,0,3.31622,1.86,0.286211,3.60224,1.47105,0.361545,0,2.65105,1.86,0.575097,2.79062,1.50052,0.699469,0,3.24956,1.86,0.670681,3.49677,1.5521,0.811736,0,2.42525,1.86,0.267901,2.52745,1.5285,0.332564,0,2.29652,1.86,0.291597,2.35898,1.46524,0.361159,0,3.46985,1.86,0.506077,3.79424,1.47541,0.625801,0,3.20646,1.86,0.227537,3.44299,1.55877,0.290819,0,3.10948,1.86,0.293121,3.31521,1.60967,0.365231,0,2.84719,1.86,0.664323,3.02934,1.44974,0.827705,0,3.47236,1.86,0.648007,3.81128,1.43708,0.818681,0,3.44195,1.86,0.388717,3.76763,1.45036,0.479987,0,3.34666,1.86,0.536592,3.63089,1.50281,0.660259,0,3.19711,1.86,0.0175315,3.44151,1.53754,0.0405689,0,2.90467,1.86,0.488238,3.08671,1.57369,0.582175,0,3.36348,1.86,0.0615304,3.623,1.57125,0.0930416,0,3.48872,1.86,0.178584,3.82636,1.4492,0.228652,0,2.32025,1.86,0.431441,2.41834,1.58994,0.519557,0,2.3348,1.86,0.179247,2.4128,1.49522,0.230679,0,2.38796,1.86,0.529912,2.46919,1.46252,0.654163,0,2.84207,1.86,0.0954752,3.01189,1.61908,0.140155,0,2.76209,1.86,0.438293,2.9212,1.54329,0.533034,0,2.71604,1.86,0.107463,2.8701,1.5265,0.148691,0,3.02256,1.86,0.0287869,3.21332,1.61122,0.0612802,0,2.24264,1.86,0.111079,2.30986,1.51154,0.146302,0,2.76955,1.86,0.55625,2.93433,1.54095,0.669984,0,2.5791,1.86,0.432829,2.70452,1.5205,0.528449,0,3.21994,1.86,0.36616,3.45936,1.56968,0.451455,0,3.36592,1.86,0.177937,3.65673,1.48908,0.230017,0,2.95802,1.86,0.581468,3.1552,1.50872,0.715314,0,3.36673,1.86,0.69893,3.65516,1.49049,0.856628,0,2.93525,1.86,0.169246,3.12745,1.53016,0.220218,0,2.45965,1.86,0.0281289,2.55785,1.48119,0.0434071,0,
0.533345,2.49762,3.43483,0.258349,2.67866,3.39186,0.336273,3.02273,1.86,0.394514,3.21563,1.63731,0.481538,0,3.09978,1.86,0.539178,3.30423,1.63118,0.637095,0,3.06021,1.86,0.664007,3.26055,1.61201,0.787219,0,3.05564,1.86,0.13942,3.24905,1.66973,0.194387,0,3.22271,1.86,0.490477,3.43985,1.64583,0.583668,0,3.31622,1.86,0.286211,3.55325,1.61062,0.36294,0,2.65105,1.86,0.575097,2.79736,1.62487,0.674009,0,3.24956,1.86,0.670681,3.45013,1.69568,0.775875,0,2.42525,1.86,0.267901,2.55921,1.68318,0.330676,0,2.29652,1.86,0.291597,2.39586,1.56963,0.357549,0,3.46985,1.86,0.506077,3.72308,1.63395,0.604035,0,3.20646,1.86,0.227537,3.40821,1.67805,0.291584,0,3.10948,1.86,0.293121,3.30204,1.69793,0.362832,0,2.84719,1.86,0.664323,3.02188,1.60258,0.787541,0,3.47236,1.86,0.648007,3.75044,1.57308,0.785699,0,3.44195,1.86,0.388717,3.71587,1.57523,0.471532,0,3.34666,1.86,0.536592,3.57586,1.65008,0.635503,0,3.19711,1.86,0.0175315,3.39547,1.68646,0.0637403,0,2.90467,1.86,0.488238,3.08394,1.67353,0.569096,0,3.36348,1.86,0.0615304,3.58389,1.68738,0.106776,0,3.48872,1.86,0.178584,3.76837,1.58249,0.237249,0,2.32025,1.86,0.431441,2.44723,1.68041,0.511098,0,2.3348,1.86,0.179247,2.44333,1.57579,0.232072,0,2.38796,1.86,0.529912,2.49997,1.57661,0.633523,0,2.84207,1.86,0.0954752,3.00963,1.73081,0.149345,0,2.76209,1.86,0.438293,2.92452,1.63686,0.522897,0,2.71604,1.86,0.107463,2.87784,1.64707,0.158292,0,3.02256,1.86,0.0287869,3.20396,1.70727,0.0760836,0,2.24264,1.86,0.111079,2.35382,1.64128,0.156308,0,2.76955,1.86,0.55625,2.93993,1.63755,0.653326,0,2.5791,1.86,0.432829,2.71875,1.61277,0.516167,0,3.21994,1.86,0.36616,3.43471,1.67552,0.443854,0,3.36592,1.86,0.177937,3.59131,1.65597,0.238191,0,2.95802,1.86,0.581468,3.13936,1.64397,0.68809,0,3.36673,1.86,0.69893,3.63286,1.56397,0.84006,0,2.93525,1.86,0.169246,3.12138,1.64068,0.225936,0,2.45965,1.86,0.0281289,2.58696,1.6358,0.0644543,0,
0.566679,2.49762,3.43483,0.258349,2.65129,3.38856,0.336803,3.02273,1.86,0.394514,3.21283,1.62115,0.481049,0,3.09978,1.86,0.539178,3.30349,1.61436,0.638264,0,3.06021,1.86,0.664007,3.25928,1.59648,0.789267,0,3.05564,1.86,0.13942,3.24431,1.66225,0.192663,0,3.22271,1.86,0.490477,3.43877,1.62696,0.583395,0,3.31622,1.86,0.286211,3.55713,1.58103,0.363697,0,2.65105,1.86,0.575097,2.78984,1.62011,0.675495,0,3.24956,1.86,0.670681,3.44516,1.68786,0.776779,0,2.42525,1.86,0.267901,2.55153,1.68675,0.33144,0,2.29652,1.86,0.291597,2.38984,1.57116,0.358258,0,3.46985,1.86,0.506077,3.73162,1.6059,0.606786,0,3.20646,1.86,0.227537,3.4051,1.67344,0.289979,0,3.10948,1.86,0.293121,3.29816,1.68703,0.362533,0,2.84719,1.86,0.664323,3.01745,1.59003,0.79084,0,3.47236,1.86,0.648007,3.76091,1.54219,0.792205,0,3.44195,1.86,0.388717,3.72312,1.55013,0.472903,0,3.34666,1.86,0.536592,3.57883,1.62963,0.637539,0,3.19711,1.86,0.0175315,3.39153,1.67925,0.0633837,0,2.90467,1.86,0.488238,3.07871,1.66221,0.571332,0,3.36348,1.86,0.0615304,3.58393,1.66511,0.105729,0,3.48872,1.86,0.178584,3.7795,1.55247,0.235057,0,2.32025,1.86,0.431441,2.4394,1.67558,0.511564,0,2.3348,1.86,0.179247,2.43623,1.57644,0.23255,0,2.38796,1.86,0.529912,2.49081,1.56608,0.63514,0,2.84207,1.86,0.0954752,3.00395,1.71326,0.148266,0,2.76209,1.86,0.438293,2.92062,1.61872,0.525516,0,2.71604,1.86,0.107463,2.87172,1.63276,0.157713,0,3.02256,1.86,0.0287869,3.19988,1.69125,0.0756182,0,2.24264,1.86,0.111079,2.34909,1.65741,0.160107,0,2.76955,1.86,0.55625,2.93511,1.62109,0.655512,0,2.5791,1.86,0.432829,2.711,1.61025,0.515815,0,3.21994,1.86,0.36616,3.43211,1.65937,0.443762,0,3.36592,1.86,0.177937,3.59618,1.63262,0.235036,0,2.95802,1.86,0.581468,3.13705,1.6324,0.688465,0,3.36673,1.86,0.69893,3.63821,1.54532,0.842018,0,2.93525,1.86,0.169246,3.11795,1.63061,0.224834,0,2.45965,1.86,0.0281289,2.57805,1.62119,0.0663662,0,
0.600013,2.47009,3.43237,0.258935,2.63607,3.38668,0.337096,3.02273,1.86,0.394514,3.21718,1.61819,0.481912,0,3.09978,1.86,0.539178,3.30592,1.61693,0.637178,0,3.06021,1.86,0.664007,3.26301,1.59752,0.789048,0,3.05564,1.86,0.13942,3.24403,1.66551,0.194067,0,3.22271,1.86,0.490477,3.43953,1.63299,0.582117,0,3.31622,1.86,0.286211,3.55682,1.58935,0.363022,0,2.65105,1.86,0.575097,2.79255,1.61801,0.675909,0,3.24956,1.86,0.670681,3.44657,1.69191,0.776397,0,2.42525,1.86,0.267901,2.55263,1.6602,0.332532,0,2.29652,1.86,0.291597,2.39123,1.56293,0.359592,0,3.46985,1.86,0.506077,3.72011,1.63023,0.602544,0,3.20646,1.86,0.227537,3.40653,1.67379,0.291982,0,3.10948,1.86,0.293121,3.29977,1.68799,0.361852,0,2.84719,1.86,0.664323,3.02011,1.58432,0.792214,0,3.47236,1.86,0.648007,3.75378,1.56661,0.784437,0,3.44195,1.86,0.388717,3.71576,1.57247,0.469814,0,3.34666,1.86,0.536592,3.5724,1.64476,0.634272,0,3.19711,1.86,0.0175315,3.39552,1.68303,0.0635449,0,2.90467,1.86,0.488238,3.08161,1.65847,0.571206,0,3.36348,1.86,0.0615304,3.58284,1.67754,0.108911,0,3.48872,1.86,0.178584,3.76963,1.57565,0.235636,0,2.32025,1.86,0.431441,2.44034,1.66315,0.514025,0,2.3348,1.86,0.179247,2.43671,1.56605,0.233193,0,2.38796,1.86,0.529912,2.49436,1.55486,0.638904,0,2.84207,1.86,0.0954752,3.0082,1.70538,0.147295,0,2.76209,1.86,0.438293,2.92538,1.60925,0.525862,0,2.71604,1.86,0.107463,2.8758,1.62622,0.156301,0,3.02256,1.86,0.0287869,3.20306,1.68562,0.0759656,0,2.24264,1.86,0.111079,2.35117,1.66224,0.160008,0,2.76955,1.86,0.55625,2.93924,1.61301,0.657016,0,2.5791,1.86,0.432829,2.71359,1.60805,0.515241,0,3.21994,1.86,0.36616,3.43402,1.66656,0.444281,0,3.36592,1.86,0.177937,3.58813,1.65495,0.234913,0,2.95802,1.86,0.581468,3.14033,1.63248,0.689104,0,3.36673,1.86,0.69893,3.63726,1.5538,0.840422,0,2.93525,1.86,0.169246,3.12004,1.62829,0.225186,0,2.45965,1.86,0.0281289,2.58016,1.6088,0.0656506,0,
0.633347,2.47009,3.43237,0.258935,2.62424,3.38531,0.337327,3.02273,1.86,0.394514,3.22156,1.61096,0.482465,0,3.09978,1.86,0.539178,3.31064,1.6097,0.638357,0,3.06021,1.86,0.664007,3.26712,1.59123,0.791093,0,3.05564,1.86,0.13942,3.24621,1.65744,0.194703,0,3.22271,1.86,0.490477,3.44492,1.62626,0.583749,0,3.31622,1.86,0.286211,3.56629,1.58224,0.363263,0,2.65105,1.86,0.575097,2.79387,1.61749,0.67415,0,3.24956,1.86,0.670681,3.45048,1.68378,0.779038,0,2.42525,1.86,0.267901,2.55392,1.64613,0.331225,0,2.29652,1.86,0.291597,2.39314,1.56448,0.358276,0,3.46985,1.86,0.506077,3.72775,1.6208,0.604718,0,3.20646,1.86,0.227537,3.41242,1.66414,0.293064,0,3.10948,1.86,0.293121,3.30326,1.68047,0.360579,0,2.84719,1.86,0.664323,3.02438,1.57848,0.792848,0,3.47236,1.86,0.648007,3.75845,1.56216,0.786155,0,3.44195,1.86,0.388717,3.7212,1.56872,0.471377,0,3.34666,1.86,0.536592,3.57872,1.63467,0.636783,0,3.19711,1.86,0.0175315,3.39879,1.67646,0.0628023,0,2.90467,1.86,0.488238,3.08452,1.6526,0.572616,0,3.36348,1.86,0.0615304,3.58767,1.67576,0.109943,0,3.48872,1.86,0.178584,3.77843,1.56813,0.235795,0,2.32025,1.86,0.431441,2.44233,1.6648,0.512685,0,2.3348,1.86,0.179247,2.44022,1.56689,0.230973,0,2.38796,1.86,0.529912,2.49623,1.55633,0.637447,0,2.84207,1.86,0.0954752,3.01204,1.69745,0.146336,0,2.76209,1.86,0.438293,2.92814,1.60063,0.526127,0,2.71604,1.86,0.107463,2.87913,1.6212,0.156345,0,3.02256,1.86,0.0287869,3.20953,1.67798,0.0741418,0,2.24264,1.86,0.111079,2.35256,1.66375,0.158264,0,2.76955,1.86,0.55625,2.94155,1.60481,0.657257,0,2.5791,1.86,0.432829,2.71662,1.60803,0.514542,0,3.21994,1.86,0.36616,3.43692,1.66163,0.444548,0,3.36592,1.86,0.177937,3.59412,1.64878,0.236479,0,2.95802,1.86,0.581468,3.14181,1.6258,0.691433,0,3.36673,1.86,0.69893,3.64351,1.54307,0.844607,0,2.93525,1.86,0.169246,3.12681,1.62652,0.224336,0,2.45965,1.86,0.0281289,2.58301,1.59866,0.0626611,0,
