time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.32853,-2.82612,0.308734,-7.07401,-2.74969,0.412203,-5.38282,-1.86,0.901311,-4.30378,-1.37416,1.25589,0,-5.38293,-1.86,0.57347,-4.22547,-1.33519,0.799803,0,-6.16,-1.24158,0.907498,-5.26512,-0.296806,1.3391,0,-5.75632,-1.86,0.791539,-4.49427,-1.16444,1.20441,0,-6.16,-1.32077,0.472878,-5.12286,-0.236128,0.686283,0,-6.16,-1.71416,0.68537,-4.88078,-0.662631,1.11912,0,-6.14525,-1.86,0.618875,-4.76968,-0.868255,1.01618,0,-6.16,-1.58775,0.467731,-4.91622,-0.46292,0.705805,0,-6.16,-1.11582,0.421867,-5.26719,-0.10515,0.587134,0,-6.16,-1.30937,0.309298,-5.1447,-0.245439,0.413135,0,-6.16,-1.34336,0.732134,-5.14872,-0.306656,1.10981,0,-6.16,-1.5691,0.82941,-5.02466,-0.545137,1.32536,0,-6.16,-1.63834,0.580727,-4.90295,-0.542848,0.917554,0,-6.16,-1.70158,0.322496,-4.84553,-0.6051,0.438449,0,-5.45263,-1.86,0.743852,-4.28629,-1.31396,1.05882,0,-6.16,-1.50801,0.309163,-5.01751,-0.429928,0.412958,0,-5.90406,-1.86,0.519766,-4.56229,-1.04617,0.784309,0,-6.16,-1.39013,0.181118,-5.12112,-0.349806,0.198925,0,-6.16,-1.84711,0.331535,-4.74956,-0.802235,0.457559,0,-6.16,-1.80513,0.165765,-4.77935,-0.74475,0.131451,0,-6.16,-1.82776,0.753542,-4.80325,-0.809594,1.27659,0,-6.16,-1.03812,0.881652,-5.36597,-0.136157,1.24964,0,-6.16,-1.58756,0.21309,-4.92515,-0.472025,0.236318,0,-6.16,-1.42129,0.575618,-5.07668,-0.34845,0.868381,0,-6.16,-0.913003,0.534604,-5.38346,0.0180957,0.738979,0,-5.98381,-1.86,0.133227,-4.59041,-0.96533,0.0880528,0,-6.16,-1.77591,0.431926,-4.83527,-0.737622,0.648222,0,-6.16,-0.823191,0.752308,-5.46771,0.00361443,1.02196,0,-6.13433,-1.86,0.510061,-4.72361,-0.848189,0.808451,0,-6.16,-1.19185,0.115768,-5.2229,-0.160766,0.106517,0,
0.0333341,-7.32853,-2.82612,0.308734,-7.06479,-2.76094,0.411618,-5.38282,-1.86,0.901311,-4.36007,-1.39442,1.24566,0,-5.38293,-1.86,0.57347,-4.26428,-1.34772,0.79477,0,-6.16,-1.24158,0.907498,-5.30912,-0.344641,1.32488,0,-5.75632,-1.86,0.791539,-4.59702,-1.21469,1.18383,0,-6.16,-1.32077,0.472878,-5.1623,-0.274525,0.683073,0,-6.16,-1.71416,0.68537,-4.97446,-0.735477,1.09437,0,-6.14525,-1.86,0.618875,-4.88473,-0.946719,0.992046,0,-6.16,-1.58775,0.467731,-4.97984,-0.518475,0.698813,0,-6.16,-1.11582,0.421867,-5.2937,-0.135768,0.592128,0,-6.16,-1.30937,0.309298,-5.20518,-0.307175,0.413476,0,-6.16,-1.34336,0.732134,-5.19624,-0.353982,1.09272,0,-6.16,-1.5691,0.82941,-5.0917,-0.600307,1.30108,0,-6.16,-1.63834,0.580727,-5.01362,-0.634045,0.897991,0,-6.16,-1.70158,0.322496,-4.91905,-0.664366,0.444114,0,-5.45263,-1.86,0.743852,-4.32806,-1.33038,1.05499,0,-6.16,-1.50801,0.309163,-5.06366,-0.474824,0.418146,0,-5.90406,-1.86,0.519766,-4.68565,-1.11456,0.770757,0,-6.16,-1.39013,0.181118,-5.17689,-0.406138,0.208082,0,-6.16,-1.84711,0.331535,-4.86829,-0.886782,0.459982,0,-6.16,-1.80513,0.165765,-4.87742,-0.817109,0.145349,0,-6.16,-1.82776,0.753542,-4.90185,-0.877656,1.24481,0,-6.16,-1.03812,0.881652,-5.39497,-0.168559,1.23668,0,-6.16,-1.58756,0.21309,-5.03964,-0.571522,0.242111,0,-6.16,-1.42129,0.575618,-5.15234,-0.421482,0.85551,0,-6.16,-0.913003,0.534604,-5.41358,-0.0156705,0.736549,0,-5.98381,-1.86,0.133227,-4.66233,-1.00969,0.10418,0,-6.16,-1.77591,0.431926,-4.94139,-0.818116,0.643689,0,-6.16,-0.823191,0.752308,-5.4823,-0.0140591,1.01747,0,-6.13433,-1.86,0.510061,-4.84553,-0.930881,0.794783,0,-6.16,-1.19185,0.115768,-5.28869,-0.232145,0.116319,0,
0.0666681,-7.31279,-2.8463,0.308956,-7.05725,-2.77008,0.411142,-5.38282,-1.86,0.901311,-4.41295,-1.4173,1.23253,0,-5.38293,-1.86,0.57347,-4.31218,-1.36891,0.794571,0,-6.16,-1.24158,0.907498,-5.33403,-0.376845,1.31364,0,-5.75632,-1.86,0.791539,-4.68302,-1.26105,1.15952,0,-6.16,-1.32077,0.472878,-5.19908,-0.316984,0.681484,0,-6.16,-1.71416,0.68537,-5.04448,-0.795718,1.07474,0,-6.14525,-1.86,0.618875,-4.97877,-1.01577,0.970397,0,-6.16,-1.58775,0.467731,-5.03617,-0.572218,0.69497,0,-6.16,-1.11582,0.421867,-5.32122,-0.171412,0.590426,0,-6.16,-1.30937,0.309298,-5.24151,-0.351587,0.416445,0,-6.16,-1.34336,0.732134,-5.22723,-0.39072,1.0853,0,-6.16,-1.5691,0.82941,-5.15458,-0.659852,1.27805,0,-6.16,-1.63834,0.580727,-5.05171,-0.673892,0.891275,0,-6.16,-1.70158,0.322496,-4.99716,-0.730922,0.446037,0,-5.45263,-1.86,0.743852,-4.38419,-1.35462,1.04525,0,-6.16,-1.50801,0.309163,-5.10528,-0.517274,0.420255,0,-5.90406,-1.86,0.519766,-4.78877,-1.17717,0.758161,0,-6.16,-1.39013,0.181118,-5.21497,-0.449932,0.215427,0,-6.16,-1.84711,0.331535,-4.95735,-0.954515,0.459352,0,-6.16,-1.80513,0.165765,-4.95926,-0.881612,0.157925,0,-6.16,-1.82776,0.753542,-4.97864,-0.9367,1.21982,0,-6.16,-1.03812,0.881652,-5.4322,-0.21646,1.22284,0,-6.16,-1.58756,0.21309,-5.10123,-0.632983,0.250692,0,-6.16,-1.42129,0.575618,-5.1777,-0.454017,0.851515,0,-6.16,-0.913003,0.534604,-5.43235,-0.0452788,0.73492,0,-5.98381,-1.86,0.133227,-4.76746,-1.07437,0.118577,0,-6.16,-1.77591,0.431926,-5.01218,-0.877097,0.640012,0,-6.16,-0.823191,0.752308,-5.50887,-0.0521793,1.01349,0,-6.13433,-1.86,0.510061,-4.93681,-0.998136,0.782876,0,-6.16,-1.19185,0.115768,-5.31915,-0.273638,0.123555,0,
0.100002,-7.29679,-2.86596,0.309153,-7.04771,-2.78125,0.410552,-5.38282,-1.86,0.901311,-4.46201,-1.43596,1.22067,0,-5.38293,-1.86,0.57347,-4.36498,-1.38856,0.790449,0,-6.16,-1.24158,0.907498,-5.37421,-0.419027,1.29637,0,-5.75632,-1.86,0.791539,-4.74683,-1.29451,1.14384,0,-6.16,-1.32077,0.472878,-5.24494,-0.364528,0.676921,0,-6.16,-1.71416,0.68537,-5.11547,-0.853388,1.05641,0,-6.14525,-1.86,0.618875,-5.0698,-1.08005,0.948603,0,-6.16,-1.58775,0.467731,-5.09925,-0.627838,0.688029,0,-6.16,-1.11582,0.421867,-5.3518,-0.20671,0.589046,0,-6.16,-1.30937,0.309298,-5.28823,-0.400624,0.41655,0,-6.16,-1.34336,0.732134,-5.27176,-0.435552,1.0727,0,-6.16,-1.5691,0.82941,-5.2383,-0.735514,1.24605,0,-6.16,-1.63834,0.580727,-5.12132,-0.731566,0.877441,0,-6.16,-1.70158,0.322496,-5.07573,-0.795269,0.443338,0,-5.45263,-1.86,0.743852,-4.45761,-1.38286,1.02955,0,-6.16,-1.50801,0.309163,-5.15237,-0.561613,0.424503,0,-5.90406,-1.86,0.519766,-4.88139,-1.23136,0.747079,0,-6.16,-1.39013,0.181118,-5.26486,-0.499825,0.221238,0,-6.16,-1.84711,0.331535,-5.05057,-1.02233,0.460603,0,-6.16,-1.80513,0.165765,-5.04509,-0.946025,0.169746,0,-6.16,-1.82776,0.753542,-5.0675,-1.00099,1.18935,0,-6.16,-1.03812,0.881652,-5.46243,-0.253807,1.20771,0,-6.16,-1.58756,0.21309,-5.17323,-0.697556,0.256573,0,-6.16,-1.42129,0.575618,-5.23923,-0.512679,0.840123,0,-6.16,-0.913003,0.534604,-5.45022,-0.067965,0.731999,0,-5.98381,-1.86,0.133227,-4.87034,-1.13757,0.131375,0,-6.16,-1.77591,0.431926,-5.0886,-0.935402,0.632021,0,-6.16,-0.823191,0.752308,-5.52789,-0.0778408,1.00657,0,-6.13433,-1.86,0.510061,-5.02901,-1.06248,0.769079,0,-6.16,-1.19185,0.115768,-5.33584,-0.294336,0.128273,0,
0.133336,-7.29679,-2.86596,0.309153,-7.04018,-2.78997,0.410089,-5.38282,-1.86,0.901311,-4.52434,-1.4626,1.20468,0,-5.38293,-1.86,0.57347,-4.42248,-1.41415,0.785917,0,-6.16,-1.24158,0.907498,-5.41354,-0.466327,1.27641,0,-5.75632,-1.86,0.791539,-4.80824,-1.32837,1.1257,0,-6.16,-1.32077,0.472878,-5.29015,-0.417111,0.67197,0,-6.16,-1.71416,0.68537,-5.18826,-0.916071,1.03355,0,-6.14525,-1.86,0.618875,-5.15903,-1.14714,0.927823,0,-6.16,-1.58775,0.467731,-5.14736,-0.675227,0.679736,0,-6.16,-1.11582,0.421867,-5.38589,-0.251506,0.580148,0,-6.16,-1.30937,0.309298,-5.34766,-0.468852,0.416145,0,-6.16,-1.34336,0.732134,-5.31504,-0.484757,1.05765,0,-6.16,-1.5691,0.82941,-5.27295,-0.773146,1.22956,0,-6.16,-1.63834,0.580727,-5.18183,-0.788139,0.865015,0,-6.16,-1.70158,0.322496,-5.13067,-0.845536,0.445777,0,-5.45263,-1.86,0.743852,-4.50364,-1.40701,1.02408,0,-6.16,-1.50801,0.309163,-5.20073,-0.610971,0.425834,0,-5.90406,-1.86,0.519766,-4.97849,-1.29161,0.735059,0,-6.16,-1.39013,0.181118,-5.3139,-0.554324,0.226868,0,-6.16,-1.84711,0.331535,-5.15137,-1.09996,0.460361,0,-6.16,-1.80513,0.165765,-5.12471,-1.01025,0.181041,0,-6.16,-1.82776,0.753542,-5.14455,-1.06144,1.16133,0,-6.16,-1.03812,0.881652,-5.49483,-0.297782,1.19553,0,-6.16,-1.58756,0.21309,-5.22365,-0.748532,0.263876,0,-6.16,-1.42129,0.575618,-5.2725,-0.551662,0.832509,0,-6.16,-0.913003,0.534604,-5.47218,-0.100002,0.727863,0,-5.98381,-1.86,0.133227,-4.96434,-1.19987,0.145849,0,-6.16,-1.77591,0.431926,-5.14532,-0.983708,0.629012,0,-6.16,-0.823191,0.752308,-5.54576,-0.106197,0.998658,0,-6.13433,-1.86,0.510061,-5.12937,-1.13693,0.754308,0,-6.16,-1.19185,0.115768,-5.35313,-0.31745,0.131216,0,
0.16667,-7.28035,-2.88515,0.309331,-7.03049,-2.80083,0.409505,-5.38282,-1.86,0.901311,-4.55468,-1.47537,1.19278,0,-5.38293,-1.86,0.57347,-4.43788,-1.42207,0.781726,0,-6.16,-1.24158,0.907498,-5.42665,-0.484765,1.264,0,-5.75632,-1.86,0.791539,-4.85025,-1.3505,1.11047,0,-6.16,-1.32077,0.472878,-5.30656,-0.437407,0.66727,0,-6.16,-1.71416,0.68537,-5.22358,-0.947321,1.02035,0,-6.14525,-1.86,0.618875,-5.20798,-1.18425,0.911494,0,-6.16,-1.58775,0.467731,-5.19068,-0.71493,0.676438,0,-6.16,-1.11582,0.421867,-5.40298,-0.273566,0.580276,0,-6.16,-1.30937,0.309298,-5.3765,-0.503701,0.411269,0,-6.16,-1.34336,0.732134,-5.3414,-0.5158,1.0405,0,-6.16,-1.5691,0.82941,-5.31801,-0.81426,1.20602,0,-6.16,-1.63834,0.580727,-5.22342,-0.82574,0.852955,0,-6.16,-1.70158,0.322496,-5.17084,-0.879878,0.440494,0,-5.45263,-1.86,0.743852,-4.5306,-1.41805,1.01447,0,-6.16,-1.50801,0.309163,-5.24103,-0.650001,0.421808,0,-5.90406,-1.86,0.519766,-5.02684,-1.32215,0.726255,0,-6.16,-1.39013,0.181118,-5.32921,-0.573215,0.228415,0,-6.16,-1.84711,0.331535,-5.2162,-1.15016,0.454557,0,-6.16,-1.80513,0.165765,-5.17853,-1.05287,0.183893,0,-6.16,-1.82776,0.753542,-5.18959,-1.09664,1.14075,0,-6.16,-1.03812,0.881652,-5.51753,-0.328682,1.17725,0,-6.16,-1.58756,0.21309,-5.26706,-0.788955,0.261959,0,-6.16,-1.42129,0.575618,-5.31588,-0.595119,0.820542,0,-6.16,-0.913003,0.534604,-5.49245,-0.127983,0.717727,0,-5.98381,-1.86,0.133227,-5.02163,-1.23734,0.150992,0,-6.16,-1.77591,0.431926,-5.17731,-1.01078,0.628914,0,-6.16,-0.823191,0.752308,-5.54482,-0.109341,0.996547,0,-6.13433,-1.86,0.510061,-5.18046,-1.17567,0.743067,0,-6.16,-1.19185,0.115768,-5.37217,-0.338614,0.132086,0,
0.200004,-7.28035,-2.88515,0.309331,-7.02267,-2.80938,0.409041,-5.38282,-1.86,0.901311,-4.59235,-1.49317,1.18556,0,-5.38293,-1.86,0.57347,-4.47748,-1.43924,0.779197,0,-6.16,-1.24158,0.907498,-5.44996,-0.513075,1.25739,0,-5.75632,-1.86,0.791539,-4.90655,-1.38207,1.09644,0,-6.16,-1.32077,0.472878,-5.34597,-0.481815,0.663679,0,-6.16,-1.71416,0.68537,-5.27783,-0.994392,1.0054,0,-6.14525,-1.86,0.618875,-5.27656,-1.23659,0.89832,0,-6.16,-1.58775,0.467731,-5.23721,-0.760687,0.670122,0,-6.16,-1.11582,0.421867,-5.42821,-0.307468,0.581104,0,-6.16,-1.30937,0.309298,-5.41513,-0.549321,0.414319,0,-6.16,-1.34336,0.732134,-5.3697,-0.549281,1.03706,0,-6.16,-1.5691,0.82941,-5.36111,-0.857922,1.19239,0,-6.16,-1.63834,0.580727,-5.28075,-0.879214,0.842259,0,-6.16,-1.70158,0.322496,-5.24542,-0.945103,0.443614,0,-5.45263,-1.86,0.743852,-4.56245,-1.43411,1.01079,0,-6.16,-1.50801,0.309163,-5.27598,-0.687792,0.425177,0,-5.90406,-1.86,0.519766,-5.11706,-1.37798,0.71321,0,-6.16,-1.39013,0.181118,-5.3569,-0.604419,0.233817,0,-6.16,-1.84711,0.331535,-5.28263,-1.20324,0.456616,0,-6.16,-1.80513,0.165765,-5.2353,-1.09965,0.192906,0,-6.16,-1.82776,0.753542,-5.25016,-1.14445,1.12205,0,-6.16,-1.03812,0.881652,-5.54151,-0.362688,1.17257,0,-6.16,-1.58756,0.21309,-5.29306,-0.817748,0.269699,0,-6.16,-1.42129,0.575618,-5.36091,-0.645323,0.813421,0,-6.16,-0.913003,0.534604,-5.50082,-0.14474,0.718662,0,-5.98381,-1.86,0.133227,-5.08877,-1.28238,0.161153,0,-6.16,-1.77591,0.431926,-5.23177,-1.05537,0.624911,0,-6.16,-0.823191,0.752308,-5.55256,-0.122514,0.99618,0,-6.13433,-1.86,0.510061,-5.24879,-1.22716,0.732586,0,-6.16,-1.19185,0.115768,-5.39786,-0.371617,0.139332,0,
0.233338,-7.26395,-2.90336,0.309473,-7.01269,-2.81999,0.408458,-5.38282,-1.86,0.901311,-4.62161,-1.50493,1.17709,0,-5.38293,-1.86,0.57347,-4.49834,-1.44866,0.778081,0,-6.16,-1.24158,0.907498,-5.45406,-0.520525,1.25031,0,-5.75632,-1.86,0.791539,-4.95211,-1.40675,1.08287,0,-6.16,-1.32077,0.472878,-5.35599,-0.495981,0.663215,0,-6.16,-1.71416,0.68537,-5.31509,-1.0272,0.995207,0,-6.14525,-1.86,0.618875,-5.3004,-1.25646,0.889633,0,-6.16,-1.58775,0.467731,-5.26803,-0.790427,0.666723,0,-6.16,-1.11582,0.421867,-5.44164,-0.325555,0.581784,0,-6.16,-1.30937,0.309298,-5.43635,-0.574783,0.415312,0,-6.16,-1.34336,0.732134,-5.38778,-0.569316,1.02903,0,-6.16,-1.5691,0.82941,-5.36686,-0.86679,1.18875,0,-6.16,-1.63834,0.580727,-5.30811,-0.906028,0.837269,0,-6.16,-1.70158,0.322496,-5.28956,-0.985497,0.445211,0,-5.45263,-1.86,0.743852,-4.58651,-1.44453,1.00702,0,-6.16,-1.50801,0.309163,-5.30795,-0.719244,0.425172,0,-5.90406,-1.86,0.519766,-5.16632,-1.41029,0.706712,0,-6.16,-1.39013,0.181118,-5.39004,-0.638941,0.237398,0,-6.16,-1.84711,0.331535,-5.32959,-1.24039,0.455594,0,-6.16,-1.80513,0.165765,-5.28071,-1.13648,0.200333,0,-6.16,-1.82776,0.753542,-5.28595,-1.17315,1.10861,0,-6.16,-1.03812,0.881652,-5.56165,-0.38887,1.16611,0,-6.16,-1.58756,0.21309,-5.34525,-0.864931,0.271371,0,-6.16,-1.42129,0.575618,-5.36645,-0.655361,0.812644,0,-6.16,-0.913003,0.534604,-5.5067,-0.153258,0.718649,0,-5.98381,-1.86,0.133227,-5.12982,-1.31064,0.169577,0,-6.16,-1.77591,0.431926,-5.27745,-1.09351,0.623466,0,-6.16,-0.823191,0.752308,-5.55901,-0.13136,0.994395,0,-6.13433,-1.86,0.510061,-5.30216,-1.26763,0.724508,0,-6.16,-1.19185,0.115768,-5.4154,-0.393103,0.143065,0,
0.266672,-7.2579,-2.91033,0.309278,-7.00521,-2.82779,0.408026,-5.38282,-1.86,0.901311,-4.66866,-1.52839,1.16672,0,-5.38293,-1.86,0.57347,-4.56202,-1.47782,0.772574,0,-6.16,-1.24158,0.907498,-5.48223,-0.5554,1.23988,0,-5.75632,-1.86,0.791539,-5.00537,-1.44064,1.07187,0,-6.16,-1.32077,0.472878,-5.39225,-0.540263,0.661961,0,-6.16,-1.71416,0.68537,-5.37836,-1.08569,0.978178,0,-6.14525,-1.86,0.618875,-5.37879,-1.31784,0.873776,0,-6.16,-1.58775,0.467731,-5.32818,-0.851611,0.66221,0,-6.16,-1.11582,0.421867,-5.48746,-0.386133,0.574426,0,-6.16,-1.30937,0.309298,-5.47025,-0.617854,0.416247,0,-6.16,-1.34336,0.732134,-5.43888,-0.629068,1.01391,0,-6.16,-1.5691,0.82941,-5.4106,-0.909723,1.17154,0,-6.16,-1.63834,0.580727,-5.39158,-0.98587,0.819699,0,-6.16,-1.70158,0.322496,-5.33268,-1.02777,0.445388,0,-5.45263,-1.86,0.743852,-4.61193,-1.46048,1.00452,0,-6.16,-1.50801,0.309163,-5.34754,-0.763554,0.426839,0,-5.90406,-1.86,0.519766,-5.23492,-1.45666,0.698801,0,-6.16,-1.39013,0.181118,-5.43278,-0.690285,0.243513,0,-6.16,-1.84711,0.331535,-5.39341,-1.29374,0.456485,0,-6.16,-1.80513,0.165765,-5.36947,-1.21155,0.212,0,-6.16,-1.82776,0.753542,-5.34131,-1.21905,1.08707,0,-6.16,-1.03812,0.881652,-5.57077,-0.407809,1.15853,0,-6.16,-1.58756,0.21309,-5.39894,-0.921718,0.277551,0,-6.16,-1.42129,0.575618,-5.4102,-0.703413,0.804749,0,-6.16,-0.913003,0.534604,-5.52575,-0.183829,0.716827,0,-5.98381,-1.86,0.133227,-5.18706,-1.35108,0.173609,0,-6.16,-1.77591,0.431926,-5.35259,-1.15921,0.617432,0,-6.16,-0.823191,0.752308,-5.57337,-0.156673,0.989321,0,-6.13433,-1.86,0.510061,-5.36731,-1.32022,0.714043,0,-6.16,-1.19185,0.115768,-5.45455,-0.44496,0.152706,0,
0.300007,-7.24031,-2.92867,0.309431,-6.99825,-2.83478,0.407633,-5.38282,-1.86,0.901311,-4.70915,-1.55131,1.15038,0,-5.38293,-1.86,0.57347,-4.64256,-1.51825,0.759189,0,-6.16,-1.24158,0.907498,-5.50037,-0.586649,1.22259,0,-5.75632,-1.86,0.791539,-5.05333,-1.47232,1.05239,0,-6.16,-1.32077,0.472878,-5.43536,-0.598044,0.649645,0,-6.16,-1.71416,0.68537,-5.43174,-1.13968,0.955387,0,-6.14525,-1.86,0.618875,-5.44375,-1.3741,0.853828,0,-6.16,-1.58775,0.467731,-5.3677,-0.898329,0.652486,0,-6.16,-1.11582,0.421867,-5.49327,-0.408401,0.569964,0,-6.16,-1.30937,0.309298,-5.49825,-0.659352,0.416936,0,-6.16,-1.34336,0.732134,-5.48246,-0.687896,0.998905,0,-6.16,-1.5691,0.82941,-5.44914,-0.954329,1.15136,0,-6.16,-1.63834,0.580727,-5.43479,-1.03563,0.805621,0,-6.16,-1.70158,0.322496,-5.38524,-1.08084,0.439817,0,-5.45263,-1.86,0.743852,-4.64618,-1.48062,0.994419,0,-6.16,-1.50801,0.309163,-5.40118,-0.82541,0.422766,0,-5.90406,-1.86,0.519766,-5.28821,-1.49634,0.687964,0,-6.16,-1.39013,0.181118,-5.45444,-0.723819,0.243729,0,-6.16,-1.84711,0.331535,-5.4491,-1.34391,0.451836,0,-6.16,-1.80513,0.165765,-5.42058,-1.26136,0.215325,0,-6.16,-1.82776,0.753542,-5.39481,-1.26749,1.06363,0,-6.16,-1.03812,0.881652,-5.57112,-0.419807,1.1527,0,-6.16,-1.58756,0.21309,-5.43287,-0.963315,0.281888,0,-6.16,-1.42129,0.575618,-5.44181,-0.746177,0.794694,0,-6.16,-0.913003,0.534604,-5.53811,-0.21279,0.709223,0,-5.98381,-1.86,0.133227,-5.22583,-1.38334,0.17665,0,-6.16,-1.77591,0.431926,-5.41452,-1.21814,0.60816,0,-6.16,-0.823191,0.752308,-5.58665,-0.186888,0.97932,0,-6.13433,-1.86,0.510061,-5.42404,-1.36964,0.700664,0,-6.16,-1.19185,0.115768,-5.48613,-0.493782,0.153388,0,
