time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.64942,1.90644,0.354968,-7.48254,2.03012,0.661229,-6.16,1.18468,0.638052,-6.00859,1.31493,0.960065,0,-6.16,1.17685,0.430644,-5.96799,1.28659,0.75726,0,-6.16,1.4134,0.618986,-5.97689,1.52906,0.942735,0,-6.16,1.40281,0.35066,-6.00405,1.53316,0.671857,0,-6.16,1.28868,0.548467,-6.0126,1.41919,0.867417,0,-6.16,1.25672,0.320669,-6.00389,1.38543,0.644238,0,-6.16,1.03283,0.539312,-6.02065,1.17408,0.860349,0,-6.16,1.07026,0.0788552,-5.97874,1.18846,0.403308,0,-6.16,1.55477,0.762228,-5.98328,1.67219,1.08364,0,-6.16,1.36867,0.748291,-5.95932,1.4782,1.07859,0,-6.16,1.67804,0.597319,-5.96619,1.79197,0.921832,0,-6.16,1.57483,0.498066,-5.975,1.69087,0.818919,0,-6.16,1.72455,0.300567,-5.95606,1.83745,0.618385,0,-6.16,1.28674,0.0848141,-6.02359,1.42514,0.413527,0,-6.16,1.75702,0.727141,-5.96675,1.87187,1.05088,0,-6.16,1.78843,0.129279,-5.95439,1.90271,0.441825,0,-6.16,1.56645,0.646415,-6.01892,1.69725,0.962698,0,-6.16,1.11865,0.263712,-6.01162,1.25794,0.591056,0,-6.16,0.987668,0.708816,-6.02599,1.13086,1.02418,0,-6.16,1.30957,0.199028,-6.01924,1.44503,0.532659,0,-6.16,1.6421,0.115023,-5.98895,1.75605,0.436642,0,-6.16,1.55654,0.31136,-5.98063,1.67305,0.63201,0,-6.16,1.64323,0.395696,-5.97832,1.76296,0.710942,0,-6.16,1.4694,0.145125,-5.97016,1.58449,0.457073,0,-6.16,1.74283,0.484228,-5.96669,1.85834,0.799712,0,-6.16,0.988261,0.341657,-6.00638,1.12153,0.672808,0,-6.16,1.43053,0.481653,-5.98872,1.54858,0.805413,0,
0.800017,-7.65276,1.88159,0.354412,-7.48627,2.00406,0.660912,-6.16,1.18468,0.638052,-6.00165,1.31479,0.966203,0,-6.16,1.17685,0.430644,-5.96125,1.28704,0.762214,0,-6.16,1.4134,0.618986,-5.97775,1.53082,0.946102,0,-6.16,1.40281,0.35066,-6.00472,1.53399,0.674558,0,-6.16,1.28868,0.548467,-6.00928,1.41926,0.872906,0,-6.16,1.25672,0.320669,-6.0001,1.38448,0.647533,0,-6.16,1.03283,0.539312,-6.00841,1.17215,0.867146,0,-6.16,1.07026,0.0788552,-5.97054,1.18595,0.407188,0,-6.16,1.55477,0.762228,-5.98828,1.67747,1.08647,0,-6.16,1.36867,0.748291,-5.95808,1.48296,1.08259,0,-6.16,1.67804,0.597319,-5.9744,1.79499,0.922548,0,-6.16,1.57483,0.498066,-5.98073,1.69338,0.822445,0,-6.16,1.72455,0.300567,-5.9656,1.83741,0.621258,0,-6.16,1.28674,0.0848141,-6.01966,1.42439,0.417682,0,-6.16,1.75702,0.727141,-5.97657,1.87392,1.05004,0,-6.16,1.78843,0.129279,-5.96545,1.89974,0.443201,0,-6.16,1.56645,0.646415,-6.02466,1.69841,0.964013,0,-6.16,1.11865,0.263712,-6.00192,1.2556,0.598475,0,-6.16,0.987668,0.708816,-6.01392,1.12901,1.03287,0,-6.16,1.30957,0.199028,-6.01614,1.4451,0.538364,0,-6.16,1.6421,0.115023,-5.9959,1.75485,0.441441,0,-6.16,1.55654,0.31136,-5.98592,1.67294,0.634293,0,-6.16,1.64323,0.395696,-5.98562,1.76626,0.71312,0,-6.16,1.4694,0.145125,-5.97236,1.58471,0.460315,0,-6.16,1.74283,0.484228,-5.97702,1.85625,0.801962,0,-6.16,0.988261,0.341657,-5.99362,1.11667,0.679181,0,-6.16,1.43053,0.481653,-5.98977,1.55125,0.809542,0,
0.833351,-7.65276,1.88159,0.354412,-7.48815,1.98953,0.660729,-6.16,1.18468,0.638052,-6.01321,1.32344,0.963341,0,-6.16,1.17685,0.430644,-5.97337,1.29625,0.760257,0,-6.16,1.4134,0.618986,-5.98534,1.53379,0.941308,0,-6.16,1.40281,0.35066,-6.01263,1.53892,0.67419,0,-6.16,1.28868,0.548467,-6.01903,1.42481,0.869854,0,-6.16,1.25672,0.320669,-6.01119,1.3892,0.646437,0,-6.16,1.03283,0.539312,-6.02476,1.18356,0.863716,0,-6.16,1.07026,0.0788552,-5.98144,1.19743,0.410027,0,-6.16,1.55477,0.762228,-5.99303,1.68012,1.08346,0,-6.16,1.36867,0.748291,-5.95819,1.48038,1.0789,0,-6.16,1.67804,0.597319,-5.96427,1.79598,0.926485,0,-6.16,1.57483,0.498066,-5.98591,1.69716,0.822423,0,-6.16,1.72455,0.300567,-5.96889,1.84123,0.620654,0,-6.16,1.28674,0.0848141,-6.02967,1.43047,0.41801,0,-6.16,1.75702,0.727141,-5.97903,1.87361,1.04763,0,-6.16,1.78843,0.129279,-5.96743,1.90487,0.445205,0,-6.16,1.56645,0.646415,-6.00641,1.69696,0.967757,0,-6.16,1.11865,0.263712,-6.01553,1.2653,0.598528,0,-6.16,0.987668,0.708816,-6.03018,1.13948,1.02584,0,-6.16,1.30957,0.199028,-6.02639,1.44999,0.537342,0,-6.16,1.6421,0.115023,-6.00053,1.75659,0.441597,0,-6.16,1.55654,0.31136,-5.99131,1.67804,0.632459,0,-6.16,1.64323,0.395696,-5.98095,1.76649,0.713315,0,-6.16,1.4694,0.145125,-5.97819,1.59412,0.459549,0,-6.16,1.74283,0.484228,-5.97977,1.86164,0.80143,0,-6.16,0.988261,0.341657,-6.00859,1.12848,0.67729,0,-6.16,1.43053,0.481653,-5.99715,1.5568,0.808796,0,
0.866685,-7.65627,1.85682,0.353747,-7.49007,1.97844,0.660605,-6.16,1.18468,0.638052,-6.01745,1.32086,0.967057,0,-6.16,1.17685,0.430644,-5.97537,1.28962,0.763146,0,-6.16,1.4134,0.618986,-5.97668,1.52783,0.94736,0,-6.16,1.40281,0.35066,-6.01346,1.53471,0.677061,0,-6.16,1.28868,0.548467,-5.98269,1.40578,0.876736,0,-6.16,1.25672,0.320669,-6.01312,1.38575,0.650716,0,-6.16,1.03283,0.539312,-5.99175,1.15751,0.870486,0,-6.16,1.07026,0.0788552,-5.98842,1.19508,0.412674,0,-6.16,1.55477,0.762228,-5.98369,1.67159,1.08807,0,-6.16,1.36867,0.748291,-5.96543,1.48041,1.08224,0,-6.16,1.67804,0.597319,-5.96466,1.79647,0.932222,0,-6.16,1.57483,0.498066,-5.97298,1.68969,0.82413,0,-6.16,1.72455,0.300567,-5.9545,1.83617,0.622766,0,-6.16,1.28674,0.0848141,-6.03131,1.42776,0.419928,0,-6.16,1.75702,0.727141,-5.95561,1.87209,1.05947,0,-6.16,1.78843,0.129279,-5.95058,1.90062,0.445081,0,-6.16,1.56645,0.646415,-6.00163,1.69169,0.972223,0,-6.16,1.11865,0.263712,-6.01885,1.26245,0.601994,0,-6.16,0.987668,0.708816,-6.03364,1.13559,1.02821,0,-6.16,1.30957,0.199028,-6.02782,1.44633,0.538638,0,-6.16,1.6421,0.115023,-5.99741,1.75636,0.442785,0,-6.16,1.55654,0.31136,-5.96724,1.66783,0.636332,0,-6.16,1.64323,0.395696,-5.97797,1.75982,0.716219,0,-6.16,1.4694,0.145125,-5.97056,1.58587,0.46036,0,-6.16,1.74283,0.484228,-5.96592,1.85734,0.805998,0,-6.16,0.988261,0.341657,-6.01411,1.126,0.680196,0,-6.16,1.43053,0.481653,-5.98458,1.54848,0.813562,0,
0.900019,-7.65749,1.84797,0.352572,-7.49137,1.96885,0.660486,-6.16,1.18468,0.638052,-6.01556,1.32137,0.968197,0,-6.16,1.17685,0.430644,-5.9767,1.29287,0.763473,0,-6.16,1.4134,0.618986,-5.97673,1.53053,0.948357,0,-6.16,1.40281,0.35066,-6.01195,1.5365,0.678064,0,-6.16,1.28868,0.548467,-5.98223,1.40811,0.876888,0,-6.16,1.25672,0.320669,-6.01069,1.38912,0.650539,0,-6.16,1.03283,0.539312,-5.99333,1.16041,0.870385,0,-6.16,1.07026,0.0788552,-5.98338,1.19556,0.413528,0,-6.16,1.55477,0.762228,-5.98254,1.67173,1.08848,0,-6.16,1.36867,0.748291,-5.97126,1.48364,1.08156,0,-6.16,1.67804,0.597319,-5.96317,1.79899,0.932993,0,-6.16,1.57483,0.498066,-5.97138,1.69096,0.824879,0,-6.16,1.72455,0.300567,-5.95539,1.84078,0.623754,0,-6.16,1.28674,0.0848141,-5.99399,1.41464,0.414382,0,-6.16,1.75702,0.727141,-5.95406,1.8747,1.05962,0,-6.16,1.78843,0.129279,-5.94751,1.9037,0.446329,0,-6.16,1.56645,0.646415,-6.0009,1.69266,0.972413,0,-6.16,1.11865,0.263712,-6.01654,1.26257,0.602492,0,-6.16,0.987668,0.708816,-6.00209,1.11816,1.03743,0,-6.16,1.30957,0.199028,-6.02621,1.44754,0.538339,0,-6.16,1.6421,0.115023,-5.99603,1.75778,0.443174,0,-6.16,1.55654,0.31136,-5.96469,1.67011,0.637981,0,-6.16,1.64323,0.395696,-5.97825,1.762,0.717324,0,-6.16,1.4694,0.145125,-5.9712,1.58809,0.460469,0,-6.16,1.74283,0.484228,-5.96356,1.8586,0.806074,0,-6.16,0.988261,0.341657,-6.01131,1.1254,0.680886,0,-6.16,1.43053,0.481653,-5.98312,1.54775,0.816087,0,
0.933353,-7.66068,1.8232,0.351888,-7.49329,1.95429,0.660304,-6.16,1.18468,0.638052,-6.005,1.3173,0.973677,0,-6.16,1.17685,0.430644,-5.96567,1.28826,0.767678,0,-6.16,1.4134,0.618986,-5.9755,1.52979,0.951544,0,-6.16,1.40281,0.35066,-5.9956,1.53121,0.680713,0,-6.16,1.28868,0.548467,-5.97068,1.40471,0.8832,0,-6.16,1.25672,0.320669,-5.99386,1.38021,0.654063,0,-6.16,1.03283,0.539312,-5.9813,1.1542,0.877281,0,-6.16,1.07026,0.0788552,-5.97344,1.18996,0.415084,0,-6.16,1.55477,0.762228,-5.98135,1.67419,1.09274,0,-6.16,1.36867,0.748291,-5.97255,1.48457,1.08399,0,-6.16,1.67804,0.597319,-5.95198,1.79814,0.938111,0,-6.16,1.57483,0.498066,-5.96895,1.69215,0.826356,0,-6.16,1.72455,0.300567,-5.95657,1.83913,0.627355,0,-6.16,1.28674,0.0848141,-5.98349,1.41012,0.417015,0,-6.16,1.75702,0.727141,-5.9558,1.87556,1.06211,0,-6.16,1.78843,0.129279,-5.94638,1.90308,0.449016,0,-6.16,1.56645,0.646415,-5.9969,1.69222,0.974272,0,-6.16,1.11865,0.263712,-6.0054,1.25671,0.606039,0,-6.16,0.987668,0.708816,-5.99663,1.11507,1.04257,0,-6.16,1.30957,0.199028,-6.01464,1.44263,0.54208,0,-6.16,1.6421,0.115023,-5.96674,1.75391,0.441156,0,-6.16,1.55654,0.31136,-5.96285,1.67096,0.63841,0,-6.16,1.64323,0.395696,-5.97411,1.76103,0.720054,0,-6.16,1.4694,0.145125,-5.9698,1.58929,0.46181,0,-6.16,1.74283,0.484228,-5.96121,1.85501,0.809465,0,-6.16,0.988261,0.341657,-6.00137,1.11917,0.685066,0,-6.16,1.43053,0.481653,-5.97148,1.54457,0.820656,0,
0.966688,-7.66193,1.81379,0.350801,-7.49474,1.94326,0.660166,-6.16,1.18468,0.638052,-6.0182,1.31919,0.966348,0,-6.16,1.17685,0.430644,-5.99444,1.29857,0.762786,0,-6.16,1.4134,0.618986,-5.99249,1.53241,0.946638,0,-6.16,1.40281,0.35066,-6.00727,1.5324,0.678078,0,-6.16,1.28868,0.548467,-5.99634,1.41127,0.876574,0,-6.16,1.25672,0.320669,-6.00789,1.38582,0.651296,0,-6.16,1.03283,0.539312,-6.01118,1.1672,0.868766,0,-6.16,1.07026,0.0788552,-5.98847,1.19525,0.41341,0,-6.16,1.55477,0.762228,-5.99497,1.67377,1.08592,0,-6.16,1.36867,0.748291,-5.9913,1.48803,1.07688,0,-6.16,1.67804,0.597319,-5.9582,1.79464,0.934453,0,-6.16,1.57483,0.498066,-5.9838,1.69182,0.821992,0,-6.16,1.72455,0.300567,-5.97101,1.83896,0.624941,0,-6.16,1.28674,0.0848141,-6.00668,1.41627,0.418339,0,-6.16,1.75702,0.727141,-5.96846,1.87253,1.05689,0,-6.16,1.78843,0.129279,-5.95879,1.90228,0.449265,0,-6.16,1.56645,0.646415,-6.00988,1.69174,0.969536,0,-6.16,1.11865,0.263712,-6.02076,1.25965,0.60517,0,-6.16,0.987668,0.708816,-6.0227,1.12584,1.03294,0,-6.16,1.30957,0.199028,-6.027,1.44505,0.538645,0,-6.16,1.6421,0.115023,-5.9729,1.75675,0.439602,0,-6.16,1.55654,0.31136,-5.97899,1.67101,0.638779,0,-6.16,1.64323,0.395696,-5.98701,1.7622,0.717584,0,-6.16,1.4694,0.145125,-5.98824,1.59287,0.46191,0,-6.16,1.74283,0.484228,-5.97218,1.85357,0.806466,0,-6.16,0.988261,0.341657,-6.01685,1.12585,0.680852,0,-6.16,1.43053,0.481653,-5.98196,1.5449,0.816848,0,
1.00002,-7.66193,1.81379,0.350801,-7.49595,1.933,0.660032,-6.16,1.18468,0.638052,-6.01616,1.31653,0.967529,0,-6.16,1.17685,0.430644,-5.99191,1.29389,0.763304,0,-6.16,1.4134,0.618986,-5.99618,1.53144,0.944399,0,-6.16,1.40281,0.35066,-6.00663,1.532,0.678071,0,-6.16,1.28868,0.548467,-5.99996,1.41014,0.875924,0,-6.16,1.25672,0.320669,-6.00662,1.38341,0.651291,0,-6.16,1.03283,0.539312,-6.01048,1.1638,0.86699,0,-6.16,1.07026,0.0788552,-5.98537,1.19218,0.410923,0,-6.16,1.55477,0.762228,-5.99942,1.67386,1.08315,0,-6.16,1.36867,0.748291,-5.99593,1.48726,1.0748,0,-6.16,1.67804,0.597319,-5.96131,1.79721,0.936484,0,-6.16,1.57483,0.498066,-5.98936,1.69167,0.82198,0,-6.16,1.72455,0.300567,-5.9788,1.83912,0.625499,0,-6.16,1.28674,0.0848141,-6.00747,1.4189,0.416871,0,-6.16,1.75702,0.727141,-5.97483,1.86851,1.05431,0,-6.16,1.78843,0.129279,-5.96636,1.90142,0.45058,0,-6.16,1.56645,0.646415,-6.01459,1.69104,0.969707,0,-6.16,1.11865,0.263712,-6.01658,1.25793,0.60439,0,-6.16,0.987668,0.708816,-6.01825,1.1222,1.0332,0,-6.16,1.30957,0.199028,-6.0265,1.44401,0.539516,0,-6.16,1.6421,0.115023,-5.9745,1.75623,0.439575,0,-6.16,1.55654,0.31136,-5.98441,1.66823,0.636928,0,-6.16,1.64323,0.395696,-5.99292,1.76205,0.715764,0,-6.16,1.4694,0.145125,-5.99437,1.59365,0.462657,0,-6.16,1.74283,0.484228,-5.97793,1.8538,0.805302,0,-6.16,0.988261,0.341657,-6.01259,1.12167,0.679248,0,-6.16,1.43053,0.481653,-5.98316,1.54344,0.816801,0,
1.03336,-7.66666,1.7867,0.351079,-7.49871,1.90726,0.659689,-6.16,1.18468,0.638052,-6.00577,1.31937,0.973384,0,-6.16,1.17685,0.430644,-5.9816,1.29332,0.76679,0,-6.16,1.4134,0.618986,-5.98983,1.53467,0.948029,0,-6.16,1.40281,0.35066,-5.99701,1.5349,0.682784,0,-6.16,1.28868,0.548467,-5.99097,1.41127,0.881302,0,-6.16,1.25672,0.320669,-5.99568,1.38663,0.655592,0,-6.16,1.03283,0.539312,-5.99757,1.16647,0.874021,0,-6.16,1.07026,0.0788552,-5.97353,1.19088,0.414176,0,-6.16,1.55477,0.762228,-5.99587,1.67882,1.08711,0,-6.16,1.36867,0.748291,-5.99062,1.49149,1.07951,0,-6.16,1.67804,0.597319,-5.95771,1.80149,0.939305,0,-6.16,1.57483,0.498066,-5.98533,1.69391,0.825078,0,-6.16,1.72455,0.300567,-5.97781,1.84206,0.62626,0,-6.16,1.28674,0.0848141,-5.9989,1.42048,0.417939,0,-6.16,1.75702,0.727141,-5.9745,1.87167,1.0577,0,-6.16,1.78843,0.129279,-5.9659,1.90379,0.452718,0,-6.16,1.56645,0.646415,-6.01018,1.69508,0.973115,0,-6.16,1.11865,0.263712,-6.00582,1.25859,0.608031,0,-6.16,0.987668,0.708816,-6.00767,1.12387,1.04076,0,-6.16,1.30957,0.199028,-6.01745,1.44388,0.542239,0,-6.16,1.6421,0.115023,-5.96856,1.75753,0.440456,0,-6.16,1.55654,0.31136,-5.97891,1.66977,0.640192,0,-6.16,1.64323,0.395696,-5.98996,1.76502,0.718067,0,-6.16,1.4694,0.145125,-5.99,1.59556,0.462432,0,-6.16,1.74283,0.484228,-5.97597,1.85755,0.80937,0,-6.16,0.988261,0.341657,-5.9998,1.12173,0.685032,0,-6.16,1.43053,0.481653,-5.97581,1.54547,0.821843,0,
1.06669,-7.66666,1.7867,0.351079,-7.50006,1.89289,0.659491,-6.16,1.18468,0.638052,-6.01112,1.32484,0.971117,0,-6.16,1.17685,0.430644,-5.99119,1.30119,0.764435,0,-6.16,1.4134,0.618986,-5.99552,1.53989,0.947243,0,-6.16,1.40281,0.35066,-6.0019,1.53848,0.681338,0,-6.16,1.28868,0.548467,-5.99431,1.41746,0.878146,0,-6.16,1.25672,0.320669,-6.00046,1.39274,0.655236,0,-6.16,1.03283,0.539312,-6.00592,1.17435,0.871544,0,-6.16,1.07026,0.0788552,-5.97642,1.20037,0.416114,0,-6.16,1.55477,0.762228,-6.00232,1.67993,1.08599,0,-6.16,1.36867,0.748291,-5.99706,1.49561,1.077,0,-6.16,1.67804,0.597319,-5.96379,1.80349,0.93765,0,-6.16,1.57483,0.498066,-5.99184,1.69787,0.826133,0,-6.16,1.72455,0.300567,-5.98734,1.84633,0.629412,0,-6.16,1.28674,0.0848141,-6.00273,1.42585,0.419015,0,-6.16,1.75702,0.727141,-5.98277,1.87563,1.05579,0,-6.16,1.78843,0.129279,-5.97646,1.90931,0.453711,0,-6.16,1.56645,0.646415,-6.01563,1.69796,0.970886,0,-6.16,1.11865,0.263712,-6.01099,1.26544,0.607159,0,-6.16,0.987668,0.708816,-6.01415,1.132,1.03627,0,-6.16,1.30957,0.199028,-6.02082,1.45038,0.541778,0,-6.16,1.6421,0.115023,-5.97343,1.76425,0.442305,0,-6.16,1.55654,0.31136,-5.98424,1.67443,0.639763,0,-6.16,1.64323,0.395696,-5.99747,1.76976,0.72002,0,-6.16,1.4694,0.145125,-5.99684,1.60144,0.465076,0,-6.16,1.74283,0.484228,-5.98397,1.85849,0.80796,0,-6.16,0.988261,0.341657,-6.00527,1.13219,0.682982,0,-6.16,1.43053,0.481653,-5.97994,1.54777,0.820119,0,
1.10002,-7.67148,1.7593,0.351046,-7.50205,1.88034,0.659344,-6.16,1.18468,0.638052,-6.01568,1.31954,0.967255,0,-6.16,1.17685,0.430644,-6.00028,1.29753,0.762569,0,-6.16,1.4134,0.618986,-6.00052,1.53298,0.944482,0,-6.16,1.40281,0.35066,-6.00617,1.53494,0.679794,0,-6.16,1.28868,0.548467,-6.00302,1.4117,0.875045,0,-6.16,1.25672,0.320669,-6.00888,1.38635,0.652429,0,-6.16,1.03283,0.539312,-6.01716,1.17023,0.867147,0,-6.16,1.07026,0.0788552,-5.98717,1.19518,0.415108,0,-6.16,1.55477,0.762228,-6.00448,1.66761,1.084,0,-6.16,1.36867,0.748291,-6.0028,1.48698,1.0733,0,-6.16,1.67804,0.597319,-5.96265,1.79892,0.934083,0,-6.16,1.57483,0.498066,-5.99455,1.68845,0.823248,0,-6.16,1.72455,0.300567,-5.98948,1.83941,0.624629,0,-6.16,1.28674,0.0848141,-6.01107,1.42133,0.418701,0,-6.16,1.75702,0.727141,-5.98243,1.86817,1.05277,0,-6.16,1.78843,0.129279,-5.97854,1.90283,0.45244,0,-6.16,1.56645,0.646415,-6.01755,1.69014,0.968083,0,-6.16,1.11865,0.263712,-6.01829,1.25941,0.605037,0,-6.16,0.987668,0.708816,-6.02343,1.13042,1.03219,0,-6.16,1.30957,0.199028,-6.02562,1.44564,0.540719,0,-6.16,1.6421,0.115023,-5.97687,1.75581,0.441568,0,-6.16,1.55654,0.31136,-5.98684,1.66779,0.639463,0,-6.16,1.64323,0.395696,-5.99976,1.76343,0.717739,0,-6.16,1.4694,0.145125,-6.00324,1.59523,0.461001,0,-6.16,1.74283,0.484228,-5.9825,1.84911,0.805212,0,-6.16,0.988261,0.341657,-6.01655,1.1262,0.678608,0,-6.16,1.43053,0.481653,-5.98286,1.54234,0.816825,0,
1.13336,-7.67519,1.73358,0.350538,-7.50382,1.86538,0.659151,-6.16,1.18468,0.638052,-6.02159,1.31793,0.963867,0,-6.16,1.17685,0.430644,-6.00025,1.29819,0.760803,0,-6.16,1.4134,0.618986,-6.00164,1.53195,0.94202,0,-6.16,1.40281,0.35066,-6.008,1.53155,0.67691,0,-6.16,1.28868,0.548467,-6.00403,1.41079,0.872948,0,-6.16,1.25672,0.320669,-6.00968,1.3832,0.650129,0,-6.16,1.03283,0.539312,-6.01594,1.1679,0.86609,0,-6.16,1.07026,0.0788552,-5.98308,1.19227,0.411588,0,-6.16,1.55477,0.762228,-6.00417,1.66761,1.08089,0,-6.16,1.36867,0.748291,-6.00286,1.48823,1.07016,0,-6.16,1.67804,0.597319,-5.96202,1.79609,0.931687,0,-6.16,1.57483,0.498066,-5.99526,1.68661,0.822638,0,-6.16,1.72455,0.300567,-5.98959,1.83476,0.62305,0,-6.16,1.28674,0.0848141,-6.01355,1.41938,0.416178,0,-6.16,1.75702,0.727141,-5.9808,1.8665,1.05082,0,-6.16,1.78843,0.129279,-5.9776,1.89992,0.451074,0,-6.16,1.56645,0.646415,-6.01757,1.68746,0.964938,0,-6.16,1.11865,0.263712,-6.01574,1.25717,0.60268,0,-6.16,0.987668,0.708816,-6.02256,1.12791,1.03133,0,-6.16,1.30957,0.199028,-6.02647,1.44198,0.53866,0,-6.16,1.6421,0.115023,-5.97818,1.75375,0.439463,0,-6.16,1.55654,0.31136,-5.98742,1.66623,0.637797,0,-6.16,1.64323,0.395696,-6.00045,1.7603,0.715535,0,-6.16,1.4694,0.145125,-6.00636,1.59359,0.459136,0,-6.16,1.74283,0.484228,-5.98129,1.84892,0.803615,0,-6.16,0.988261,0.341657,-6.01669,1.1239,0.675258,0,-6.16,1.43053,0.481653,-5.98967,1.54235,0.812869,0,
1.16669,-7.67519,1.73358,0.350538,-7.50501,1.85393,0.658996,-6.16,1.18468,0.638052,-6.01966,1.3202,0.961491,0,-6.16,1.17685,0.430644,-6.00145,1.3021,0.758945,0,-6.16,1.4134,0.618986,-6.00106,1.53552,0.938095,0,-6.16,1.40281,0.35066,-6.00785,1.53552,0.675584,0,-6.16,1.28868,0.548467,-6.0043,1.41258,0.869287,0,-6.16,1.25672,0.320669,-6.00945,1.38664,0.647951,0,-6.16,1.03283,0.539312,-6.0163,1.17319,0.862481,0,-6.16,1.07026,0.0788552,-5.9833,1.19592,0.409416,0,-6.16,1.55477,0.762228,-6.00315,1.67067,1.08114,0,-6.16,1.36867,0.748291,-6.00373,1.48872,1.06999,0,-6.16,1.67804,0.597319,-5.9885,1.80223,0.922372,0,-6.16,1.57483,0.498066,-5.99465,1.68676,0.821582,0,-6.16,1.72455,0.300567,-5.99011,1.83712,0.622016,0,-6.16,1.28674,0.0848141,-6.01451,1.42335,0.413896,0,-6.16,1.75702,0.727141,-5.98058,1.86789,1.05109,0,-6.16,1.78843,0.129279,-5.97879,1.9015,0.448498,0,-6.16,1.56645,0.646415,-6.01655,1.68974,0.963003,0,-6.16,1.11865,0.263712,-6.01565,1.26009,0.601043,0,-6.16,0.987668,0.708816,-6.02401,1.12784,1.02963,0,-6.16,1.30957,0.199028,-6.01487,1.44232,0.532198,0,-6.16,1.6421,0.115023,-5.97902,1.75614,0.438541,0,-6.16,1.55654,0.31136,-5.98678,1.66988,0.63857,0,-6.16,1.64323,0.395696,-6.00089,1.76063,0.716411,0,-6.16,1.4694,0.145125,-6.00765,1.59617,0.458269,0,-6.16,1.74283,0.484228,-5.98037,1.85103,0.803432,0,-6.16,0.988261,0.341657,-6.01584,1.12656,0.670537,0,-6.16,1.43053,0.481653,-5.99144,1.54829,0.812024,0,
