time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,5.6301,3.68032,0.214875,5.67983,3.69233,0.279487,5.15089,1.86,0.726843,5.09998,1.47987,0.897941,0,4.91005,1.86,0.593875,4.81333,1.50359,0.737525,0,5.75805,1.86,0.288762,5.83767,1.46735,0.359943,0,5.58001,1.86,0.228294,5.62623,1.4882,0.289591,0,5.43619,1.86,0.697882,5.44867,1.48187,0.860573,0,5.57595,1.86,0.423417,5.61925,1.47961,0.528001,0,5.79016,1.86,0.712435,5.87423,1.52253,0.868312,0,4.94742,1.86,0.0143319,4.88135,1.54435,0.0382728,0,5.88911,1.86,0.592323,5.99678,1.51825,0.721702,0,5.62925,1.86,0.551213,5.67931,1.45392,0.686051,0,5.32491,1.86,0.45905,5.33231,1.54991,0.561959,0,5.09994,1.86,0.53732,5.02751,1.44132,0.666537,0,6.0296,1.86,0.374008,6.16867,1.48762,0.4699,0,5.43623,1.86,0.210521,5.45377,1.5129,0.266922,0,4.88482,1.86,0.298596,4.78877,1.50535,0.375373,0,4.85129,1.86,0.451996,4.75304,1.51779,0.554517,0,5.03358,1.86,0.658117,4.94802,1.47174,0.820385,0,6.04165,1.86,0.0908344,6.18582,1.49714,0.127733,0,5.68534,1.86,0.156783,5.75405,1.52958,0.207694,0,5.98511,1.86,0.669971,6.11559,1.47298,0.827222,0,5.72393,1.86,0.460881,5.79755,1.44794,0.575887,0,5.41348,1.86,-0.0193102,5.43643,1.54407,-0.00128588,0,5.22184,1.86,0.215993,5.20762,1.53711,0.276214,0,5.60119,1.86,0.0440986,5.64963,1.48267,0.0690358,0,5.97919,1.86,0.259062,6.10806,1.49261,0.329131,0,5.85826,1.86,0.435901,5.96808,1.46325,0.549738,0,5.66688,1.86,0.737434,5.72665,1.49977,0.902827,0,5.47591,1.86,0.549454,5.49194,1.44984,0.689686,0,5.97228,1.86,-0.0389999,6.09954,1.52361,-0.0245609,0,5.76873,1.86,0.0413381,5.85386,1.52567,0.0685142,0,5.00968,1.86,0.165286,4.95153,1.53133,0.214833,0,4.82215,1.86,-0.0329386,4.76088,1.60413,-0.0125473,0,4.7882,1.86,0.124098,4.68389,1.5328,0.16365,0,
0.366675,5.603,3.68076,0.215362,5.65262,3.69254,0.280185,5.15089,1.86,0.726843,5.08975,1.47578,0.895015,0,4.91005,1.86,0.593875,4.81682,1.52133,0.734619,0,5.75805,1.86,0.288762,5.82976,1.46982,0.357697,0,5.58001,1.86,0.228294,5.61913,1.50151,0.288743,0,5.43619,1.86,0.697882,5.43544,1.47307,0.85871,0,5.57595,1.86,0.423417,5.61199,1.48557,0.525758,0,5.79016,1.86,0.712435,5.8653,1.5233,0.867014,0,4.94742,1.86,0.0143319,4.87931,1.55498,0.0345395,0,5.88911,1.86,0.592323,5.98658,1.51949,0.720388,0,5.62925,1.86,0.551213,5.66998,1.45637,0.683999,0,5.32491,1.86,0.45905,5.32419,1.55648,0.557935,0,5.09994,1.86,0.53732,5.02633,1.45387,0.663365,0,6.0296,1.86,0.374008,6.15983,1.48902,0.469982,0,5.43623,1.86,0.210521,5.44649,1.51686,0.266464,0,4.88482,1.86,0.298596,4.78488,1.5111,0.374463,0,4.85129,1.86,0.451996,4.74337,1.5152,0.550722,0,5.03358,1.86,0.658117,4.93897,1.469,0.817673,0,6.04165,1.86,0.0908344,6.17663,1.50775,0.129142,0,5.68534,1.86,0.156783,5.74656,1.53312,0.206632,0,5.98511,1.86,0.669971,6.106,1.47117,0.825936,0,5.72393,1.86,0.460881,5.78954,1.45362,0.574608,0,5.41348,1.86,-0.0193102,5.43154,1.55787,-0.00160396,0,5.22184,1.86,0.215993,5.20319,1.54928,0.273292,0,5.60119,1.86,0.0440986,5.64191,1.48651,0.0687931,0,5.97919,1.86,0.259062,6.09908,1.49107,0.329463,0,5.85826,1.86,0.435901,5.9584,1.46108,0.548802,0,5.66688,1.86,0.737434,5.71662,1.49522,0.90292,0,5.47591,1.86,0.549454,5.48156,1.44697,0.687217,0,5.97228,1.86,-0.0389999,6.0908,1.5316,-0.0238026,0,5.76873,1.86,0.0413381,5.84458,1.52446,0.0682634,0,5.00968,1.86,0.165286,4.94572,1.53857,0.208975,0,4.82215,1.86,-0.0329386,4.7553,1.60824,-0.015037,0,4.7882,1.86,0.124098,4.67887,1.53727,0.160216,0,
0.400009,5.57716,3.68074,0.2159,5.6375,3.69257,0.280571,5.15089,1.86,0.726843,5.09331,1.48251,0.894203,0,4.91005,1.86,0.593875,4.81674,1.52826,0.739232,0,5.75805,1.86,0.288762,5.83018,1.47446,0.358312,0,5.58001,1.86,0.228294,5.61996,1.51053,0.287904,0,5.43619,1.86,0.697882,5.4351,1.46949,0.85965,0,5.57595,1.86,0.423417,5.61224,1.48942,0.523982,0,5.79016,1.86,0.712435,5.86517,1.52249,0.867084,0,4.94742,1.86,0.0143319,4.87893,1.55549,0.035477,0,5.88911,1.86,0.592323,5.98663,1.52024,0.721441,0,5.62925,1.86,0.551213,5.67193,1.46871,0.682578,0,5.32491,1.86,0.45905,5.32508,1.56122,0.559909,0,5.09994,1.86,0.53732,5.02873,1.46239,0.665838,0,6.0296,1.86,0.374008,6.15778,1.5145,0.464361,0,5.43623,1.86,0.210521,5.44699,1.52065,0.26426,0,4.88482,1.86,0.298596,4.78445,1.51189,0.376819,0,4.85129,1.86,0.451996,4.74764,1.5212,0.552405,0,5.03358,1.86,0.658117,4.94176,1.47376,0.817246,0,6.04165,1.86,0.0908344,6.17577,1.51017,0.127941,0,5.68534,1.86,0.156783,5.74667,1.53513,0.207503,0,5.98511,1.86,0.669971,6.10592,1.47885,0.822448,0,5.72393,1.86,0.460881,5.7899,1.45986,0.572974,0,5.41348,1.86,-0.0193102,5.42885,1.55267,-0.00330529,0,5.22184,1.86,0.215993,5.20222,1.54899,0.273402,0,5.60119,1.86,0.0440986,5.64114,1.48396,0.0693633,0,5.97919,1.86,0.259062,6.09914,1.49303,0.328248,0,5.85826,1.86,0.435901,5.95871,1.46443,0.547588,0,5.66688,1.86,0.737434,5.71868,1.50598,0.899682,0,5.47591,1.86,0.549454,5.48253,1.44984,0.685882,0,5.97228,1.86,-0.0389999,6.09006,1.52936,-0.0262788,0,5.76873,1.86,0.0413381,5.8435,1.51446,0.0672187,0,5.00968,1.86,0.165286,4.94882,1.54486,0.213833,0,4.82215,1.86,-0.0329386,4.75398,1.60698,-0.0151453,0,4.7882,1.86,0.124098,4.67413,1.5316,0.161181,0,
0.433343,5.57716,3.68074,0.2159,5.62666,3.69234,0.280841,5.15089,1.86,0.726843,5.11101,1.51972,0.885774,0,4.91005,1.86,0.593875,4.83326,1.55327,0.736694,0,5.75805,1.86,0.288762,5.83504,1.51375,0.357503,0,5.58001,1.86,0.228294,5.62781,1.54728,0.290044,0,5.43619,1.86,0.697882,5.4485,1.51166,0.850864,0,5.57595,1.86,0.423417,5.6209,1.52808,0.522335,0,5.79016,1.86,0.712435,5.86985,1.55754,0.859101,0,4.94742,1.86,0.0143319,4.89832,1.586,0.0405448,0,5.88911,1.86,0.592323,5.98911,1.5559,0.716268,0,5.62925,1.86,0.551213,5.67895,1.50544,0.676629,0,5.32491,1.86,0.45905,5.33805,1.59609,0.55618,0,5.09994,1.86,0.53732,5.05017,1.50534,0.657279,0,6.0296,1.86,0.374008,6.15731,1.53921,0.465462,0,5.43623,1.86,0.210521,5.45728,1.55339,0.268317,0,4.88482,1.86,0.298596,4.80039,1.53401,0.373401,0,4.85129,1.86,0.451996,4.76907,1.55353,0.551312,0,5.03358,1.86,0.658117,4.95687,1.49958,0.813343,0,6.04165,1.86,0.0908344,6.17655,1.53377,0.129948,0,5.68534,1.86,0.156783,5.75333,1.58036,0.210429,0,5.98511,1.86,0.669971,6.10621,1.51659,0.816981,0,5.72393,1.86,0.460881,5.79516,1.49384,0.569894,0,5.41348,1.86,-0.0193102,5.43896,1.57914,0.00156263,0,5.22184,1.86,0.215993,5.21698,1.58288,0.27766,0,5.60119,1.86,0.0440986,5.64607,1.50134,0.076201,0,5.97919,1.86,0.259062,6.09951,1.53158,0.330322,0,5.85826,1.86,0.435901,5.96163,1.50176,0.543683,0,5.66688,1.86,0.737434,5.72519,1.54423,0.890902,0,5.47591,1.86,0.549454,5.49341,1.48656,0.679793,0,5.97228,1.86,-0.0389999,6.09128,1.56328,-0.0189952,0,5.76873,1.86,0.0413381,5.84879,1.54629,0.0724538,0,5.00968,1.86,0.165286,4.9659,1.57451,0.2161,0,4.82215,1.86,-0.0329386,4.76578,1.62074,-0.0100807,0,4.7882,1.86,0.124098,4.69522,1.55816,0.163979,0,
0.466677,5.56724,3.6806,0.215953,5.61671,3.69221,0.28109,5.15089,1.86,0.726843,5.11846,1.53704,0.879579,0,4.91005,1.86,0.593875,4.8407,1.56487,0.732899,0,5.75805,1.86,0.288762,5.8377,1.575,0.356812,0,5.58001,1.86,0.228294,5.63025,1.55916,0.287828,0,5.43619,1.86,0.697882,5.45382,1.53225,0.843018,0,5.57595,1.86,0.423417,5.62597,1.55774,0.517256,0,5.79016,1.86,0.712435,5.87119,1.58153,0.847921,0,4.94742,1.86,0.0143319,4.90964,1.60751,0.0405222,0,5.88911,1.86,0.592323,5.98972,1.57321,0.712552,0,5.62925,1.86,0.551213,5.6812,1.51867,0.671662,0,5.32491,1.86,0.45905,5.34123,1.60653,0.5499,0,5.09994,1.86,0.53732,5.05453,1.51669,0.651976,0,6.0296,1.86,0.374008,6.15621,1.56486,0.461665,0,5.43623,1.86,0.210521,5.46329,1.57586,0.266059,0,4.88482,1.86,0.298596,4.81165,1.55289,0.37089,0,4.85129,1.86,0.451996,4.78226,1.5755,0.545969,0,5.03358,1.86,0.658117,4.96604,1.51667,0.807033,0,6.04165,1.86,0.0908344,6.17601,1.54926,0.128101,0,5.68534,1.86,0.156783,5.75482,1.59533,0.207654,0,5.98511,1.86,0.669971,6.10596,1.53143,0.813888,0,5.72393,1.86,0.460881,5.7973,1.51174,0.56587,0,5.41348,1.86,-0.0193102,5.44396,1.59558,0.00208914,0,5.22184,1.86,0.215993,5.22532,1.60451,0.275341,0,5.60119,1.86,0.0440986,5.64974,1.51478,0.0734357,0,5.97919,1.86,0.259062,6.096,1.58342,0.329199,0,5.85826,1.86,0.435901,5.96115,1.54174,0.53367,0,5.66688,1.86,0.737434,5.72838,1.56743,0.881932,0,5.47591,1.86,0.549454,5.49911,1.51037,0.674655,0,5.97228,1.86,-0.0389999,6.09156,1.56976,-0.019839,0,5.76873,1.86,0.0413381,5.84999,1.55426,0.0708477,0,5.00968,1.86,0.165286,4.97476,1.59426,0.210413,0,4.82215,1.86,-0.0329386,4.77746,1.63852,-0.0109341,0,4.7882,1.86,0.124098,4.70985,1.58166,0.162038,0,
0.500011,5.54115,3.68046,0.216586,5.59064,3.69192,0.281746,5.15089,1.86,0.726843,5.11723,1.54655,0.875657,0,4.91005,1.86,0.593875,4.84592,1.5817,0.725215,0,5.75805,1.86,0.288762,5.83104,1.60595,0.353578,0,5.58001,1.86,0.228294,5.62934,1.59332,0.287353,0,5.43619,1.86,0.697882,5.45299,1.5534,0.837969,0,5.57595,1.86,0.423417,5.62171,1.57292,0.514296,0,5.79016,1.86,0.712435,5.86564,1.59816,0.844885,0,4.94742,1.86,0.0143319,4.91229,1.62282,0.0410219,0,5.88911,1.86,0.592323,5.9836,1.58475,0.709319,0,5.62925,1.86,0.551213,5.67931,1.54901,0.668506,0,5.32491,1.86,0.45905,5.34247,1.62867,0.549179,0,5.09994,1.86,0.53732,5.05809,1.53546,0.651441,0,6.0296,1.86,0.374008,6.14837,1.583,0.4605,0,5.43623,1.86,0.210521,5.46288,1.60163,0.265136,0,4.88482,1.86,0.298596,4.81604,1.56898,0.368154,0,4.85129,1.86,0.451996,4.7792,1.57941,0.541985,0,5.03358,1.86,0.658117,4.96507,1.52455,0.805026,0,6.04165,1.86,0.0908344,6.16593,1.59003,0.134363,0,5.68534,1.86,0.156783,5.75043,1.61083,0.208702,0,5.98511,1.86,0.669971,6.09869,1.55803,0.807737,0,5.72393,1.86,0.460881,5.79294,1.53109,0.563472,0,5.41348,1.86,-0.0193102,5.44357,1.61862,0.00444153,0,5.22184,1.86,0.215993,5.22591,1.62327,0.273777,0,5.60119,1.86,0.0440986,5.64675,1.53195,0.0751413,0,5.97919,1.86,0.259062,6.08753,1.59136,0.325511,0,5.85826,1.86,0.435901,5.95412,1.56337,0.530576,0,5.66688,1.86,0.737434,5.72383,1.58314,0.878389,0,5.47591,1.86,0.549454,5.49545,1.52103,0.672764,0,5.97228,1.86,-0.0389999,6.08374,1.60618,-0.0148229,0,5.76873,1.86,0.0413381,5.84503,1.56098,0.0715806,0,5.00968,1.86,0.165286,4.9752,1.60485,0.21186,0,4.82215,1.86,-0.0329386,4.78386,1.6571,-0.00936058,0,4.7882,1.86,0.124098,4.71069,1.59037,0.162321,0,
0.533345,5.53157,3.68029,0.216675,5.57564,3.69166,0.28212,5.15089,1.86,0.726843,5.12343,1.56361,0.871797,0,4.91005,1.86,0.593875,4.85096,1.59386,0.726268,0,5.75805,1.86,0.288762,5.83,1.62043,0.352322,0,5.58001,1.86,0.228294,5.62959,1.60771,0.288215,0,5.43619,1.86,0.697882,5.45531,1.56905,0.835084,0,5.57595,1.86,0.423417,5.62373,1.5934,0.514109,0,5.79016,1.86,0.712435,5.86537,1.61914,0.840534,0,4.94742,1.86,0.0143319,4.91066,1.6228,0.0458192,0,5.88911,1.86,0.592323,5.98268,1.60116,0.706685,0,5.62925,1.86,0.551213,5.67994,1.56786,0.665109,0,5.32491,1.86,0.45905,5.34676,1.64868,0.547041,0,5.09994,1.86,0.53732,5.06855,1.56318,0.646555,0,6.0296,1.86,0.374008,6.1472,1.58168,0.463063,0,5.43623,1.86,0.210521,5.4642,1.61527,0.269213,0,4.88482,1.86,0.298596,4.82468,1.58742,0.372583,0,4.85129,1.86,0.451996,4.78788,1.59499,0.544281,0,5.03358,1.86,0.658117,4.9715,1.53968,0.803558,0,6.04165,1.86,0.0908344,6.16224,1.60576,0.134793,0,5.68534,1.86,0.156783,5.75063,1.6233,0.210057,0,5.98511,1.86,0.669971,6.09584,1.57364,0.800536,0,5.72393,1.86,0.460881,5.79232,1.53732,0.562667,0,5.41348,1.86,-0.0193102,5.44741,1.64205,0.0113968,0,5.22184,1.86,0.215993,5.23319,1.64972,0.278838,0,5.60119,1.86,0.0440986,5.65039,1.57053,0.0792401,0,5.97919,1.86,0.259062,6.08707,1.5946,0.327302,0,5.85826,1.86,0.435901,5.95289,1.57882,0.528739,0,5.66688,1.86,0.737434,5.72471,1.6002,0.87367,0,5.47591,1.86,0.549454,5.49839,1.53818,0.670392,0,5.97228,1.86,-0.0389999,6.08092,1.62009,-0.0121305,0,5.76873,1.86,0.0413381,5.84501,1.56734,0.0729553,0,5.00968,1.86,0.165286,4.9797,1.61594,0.214938,0,4.82215,1.86,-0.0329386,4.78392,1.65969,-0.00550371,0,4.7882,1.86,0.124098,4.71489,1.59849,0.166549,0,
0.566679,5.50537,3.67985,0.217336,5.5808,3.69177,0.281992,5.15089,1.86,0.726843,5.13501,1.57021,0.871561,0,4.91005,1.86,0.593875,4.87208,1.6166,0.717152,0,5.75805,1.86,0.288762,5.84108,1.63434,0.351115,0,5.58001,1.86,0.228294,5.64038,1.61102,0.286435,0,5.43619,1.86,0.697882,5.46623,1.57335,0.830965,0,5.57595,1.86,0.423417,5.63234,1.58625,0.515887,0,5.79016,1.86,0.712435,5.87458,1.60854,0.844162,0,4.94742,1.86,0.0143319,4.92079,1.62351,0.0453408,0,5.88911,1.86,0.592323,5.99283,1.60371,0.704086,0,5.62925,1.86,0.551213,5.69121,1.57781,0.663634,0,5.32491,1.86,0.45905,5.35474,1.6436,0.549416,0,5.09994,1.86,0.53732,5.07816,1.56692,0.647352,0,6.0296,1.86,0.374008,6.15861,1.57736,0.461401,0,5.43623,1.86,0.210521,5.47617,1.62204,0.268232,0,4.88482,1.86,0.298596,4.83649,1.59402,0.37078,0,4.85129,1.86,0.451996,4.79898,1.60057,0.540357,0,5.03358,1.86,0.658117,4.99073,1.56147,0.795222,0,6.04165,1.86,0.0908344,6.17234,1.60478,0.134304,0,5.68534,1.86,0.156783,5.76179,1.63004,0.211118,0,5.98511,1.86,0.669971,6.10584,1.57208,0.7994,0,5.72393,1.86,0.460881,5.80326,1.54128,0.561005,0,5.41348,1.86,-0.0193102,5.45858,1.6474,0.0108753,0,5.22184,1.86,0.215993,5.24508,1.65671,0.277152,0,5.60119,1.86,0.0440986,5.66123,1.58612,0.0781539,0,5.97919,1.86,0.259062,6.09826,1.58159,0.326414,0,5.85826,1.86,0.435901,5.96303,1.57717,0.527736,0,5.66688,1.86,0.737434,5.73554,1.60511,0.871986,0,5.47591,1.86,0.549454,5.51006,1.5466,0.667976,0,5.97228,1.86,-0.0389999,6.09051,1.6235,-0.0152775,0,5.76873,1.86,0.0413381,5.85472,1.55662,0.0733554,0,5.00968,1.86,0.165286,4.99831,1.63574,0.216707,0,4.82215,1.86,-0.0329386,4.80107,1.67366,-0.00777951,0,4.7882,1.86,0.124098,4.73226,1.61289,0.164921,0,
0.600013,5.4954,3.67957,0.217439,5.55449,3.69117,0.282645,5.15089,1.86,0.726843,5.13508,1.58652,0.860508,0,4.91005,1.86,0.593875,4.86774,1.62122,0.713498,0,5.75805,1.86,0.288762,5.83401,1.64773,0.347903,0,5.58001,1.86,0.228294,5.6366,1.63634,0.283399,0,5.43619,1.86,0.697882,5.46692,1.6069,0.820886,0,5.57595,1.86,0.423417,5.62953,1.61674,0.50625,0,5.79016,1.86,0.712435,5.86885,1.63134,0.832489,0,4.94742,1.86,0.0143319,4.92076,1.63384,0.0438176,0,5.88911,1.86,0.592323,5.98455,1.62891,0.694607,0,5.62925,1.86,0.551213,5.68588,1.5999,0.65407,0,5.32491,1.86,0.45905,5.3548,1.66725,0.540509,0,5.09994,1.86,0.53732,5.0792,1.5834,0.639411,0,6.0296,1.86,0.374008,6.14968,1.60255,0.456392,0,5.43623,1.86,0.210521,5.47398,1.6508,0.262121,0,4.88482,1.86,0.298596,4.83586,1.60309,0.366603,0,4.85129,1.86,0.451996,4.80144,1.6139,0.535571,0,5.03358,1.86,0.658117,4.9885,1.57143,0.789319,0,6.04165,1.86,0.0908344,6.16284,1.63059,0.133021,0,5.68534,1.86,0.156783,5.75587,1.65778,0.20673,0,5.98511,1.86,0.669971,6.09829,1.59188,0.793946,0,5.72393,1.86,0.460881,5.79726,1.55641,0.555415,0,5.41348,1.86,-0.0193102,5.45719,1.67431,0.0108131,0,5.22184,1.86,0.215993,5.24575,1.6814,0.272208,0,5.60119,1.86,0.0440986,5.65509,1.59324,0.0781251,0,5.97919,1.86,0.259062,6.09182,1.59084,0.322623,0,5.85826,1.86,0.435901,5.95658,1.58882,0.524375,0,5.66688,1.86,0.737434,5.72965,1.6193,0.863229,0,5.47591,1.86,0.549454,5.50516,1.55565,0.663358,0,5.97228,1.86,-0.0389999,6.08265,1.64305,-0.0126962,0,5.76873,1.86,0.0413381,5.84991,1.57201,0.0725881,0,5.00968,1.86,0.165286,4.9978,1.6512,0.211563,0,4.82215,1.86,-0.0329386,4.80364,1.68894,-0.00769442,0,4.7882,1.86,0.124098,4.73809,1.63283,0.162484,0,
0.633347,5.4954,3.67957,0.217439,5.54407,3.69087,0.282901,5.15089,1.86,0.726843,5.15016,1.62471,0.850988,0,4.91005,1.86,0.593875,4.88405,1.64932,0.707685,0,5.75805,1.86,0.288762,5.81916,1.77697,0.343693,0,5.58001,1.86,0.228294,5.63499,1.78897,0.284284,0,5.43619,1.86,0.697882,5.46989,1.61969,0.815676,0,5.57595,1.86,0.423417,5.63383,1.64595,0.504117,0,5.79016,1.86,0.712435,5.87028,1.65809,0.825691,0,4.94742,1.86,0.0143319,4.93323,1.65649,0.0469568,0,5.88911,1.86,0.592323,5.95593,1.79347,0.660663,0,5.62925,1.86,0.551213,5.68925,1.62319,0.649396,0,5.32491,1.86,0.45905,5.3764,1.84005,0.518435,0,5.09994,1.86,0.53732,5.09073,1.60965,0.635707,0,6.0296,1.86,0.374008,6.11397,1.74228,0.443177,0,5.43623,1.86,0.210521,5.48345,1.77859,0.262652,0,4.88482,1.86,0.298596,4.85038,1.62786,0.365705,0,4.85129,1.86,0.451996,4.81893,1.64394,0.532711,0,5.03358,1.86,0.658117,4.99924,1.59222,0.786495,0,6.04165,1.86,0.0908344,6.12333,1.77403,0.141874,0,5.68534,1.86,0.156783,5.74844,1.78121,0.212478,0,5.98511,1.86,0.669971,6.09752,1.60946,0.786589,0,5.72393,1.86,0.460881,5.79998,1.58337,0.552559,0,5.41348,1.86,-0.0193102,5.46582,1.79318,0.0267351,0,5.22184,1.86,0.215993,5.26532,1.79484,0.272176,0,5.60119,1.86,0.0440986,5.66078,1.63435,0.0814016,0,5.97919,1.86,0.259062,6.06365,1.72947,0.319447,0,5.85826,1.86,0.435901,5.93007,1.75695,0.505783,0,5.66688,1.86,0.737434,5.73365,1.65374,0.853698,0,5.47591,1.86,0.549454,5.51235,1.58631,0.657776,0,5.97228,1.86,-0.0389999,6.05365,1.77131,0.00482008,0,5.76873,1.86,0.0413381,5.85171,1.58995,0.0735085,0,5.00968,1.86,0.165286,5.00419,1.66443,0.209142,0,4.82215,1.86,-0.0329386,4.80338,1.68732,-0.006385,0,4.7882,1.86,0.124098,4.74952,1.65094,0.164885,0,
0.666681,5.46884,3.67894,0.218135,5.51715,3.69001,0.283562,5.15089,1.86,0.726843,5.16421,1.74422,0.814454,0,4.91005,1.86,0.593875,4.90664,1.74533,0.685017,0,5.75805,1.86,0.288762,5.81216,1.78369,0.342297,0,5.58001,1.86,0.228294,5.62722,1.79356,0.281766,0,5.43619,1.86,0.697882,5.4683,1.75912,0.777641,0,5.57595,1.86,0.423417,5.62181,1.77138,0.488118,0,5.79016,1.86,0.712435,5.84652,1.75709,0.797397,0,4.94742,1.86,0.0143319,4.95912,1.75649,0.0553635,0,5.88911,1.86,0.592323,5.94718,1.80016,0.659737,0,5.62925,1.86,0.551213,5.67168,1.77303,0.620617,0,5.32491,1.86,0.45905,5.36799,1.84241,0.515566,0,5.09994,1.86,0.53732,5.11705,1.75654,0.605568,0,6.0296,1.86,0.374008,6.10616,1.74776,0.442347,0,5.43623,1.86,0.210521,5.47697,1.78562,0.262889,0,4.88482,1.86,0.298596,4.886,1.74615,0.358045,0,4.85129,1.86,0.451996,4.84571,1.73521,0.51913,0,5.03358,1.86,0.658117,5.02652,1.71902,0.751156,0,6.04165,1.86,0.0908344,6.11633,1.77949,0.142519,0,5.68534,1.86,0.156783,5.74146,1.78932,0.210903,0,5.98511,1.86,0.669971,6.05463,1.74844,0.752179,0,5.72393,1.86,0.460881,5.77864,1.71525,0.535888,0,5.41348,1.86,-0.0193102,5.46139,1.80251,0.0272142,0,5.22184,1.86,0.215993,5.26153,1.80723,0.272135,0,5.60119,1.86,0.0440986,5.64838,1.74646,0.0918334,0,5.97919,1.86,0.259062,6.0566,1.74322,0.318101,0,5.85826,1.86,0.435901,5.92137,1.76093,0.504964,0,5.66688,1.86,0.737434,5.71413,1.77385,0.817591,0,5.47591,1.86,0.549454,5.50683,1.72862,0.630433,0,5.97228,1.86,-0.0389999,6.04609,1.78036,0.0057019,0,5.76873,1.86,0.0413381,5.83075,1.69421,0.0832799,0,5.00968,1.86,0.165286,5.02862,1.77006,0.21255,0,4.82215,1.86,-0.0329386,4.82968,1.76491,0.00159878,0,4.7882,1.86,0.124098,4.78299,1.75012,0.165972,0,
