time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,7.50513,0.434203,0.179016,8.2857,0.738743,0.145981,6.16,0.828963,0.373423,5.57469,1.53435,0.537793,0,6.16,0.836047,0.277202,5.57348,1.54899,0.343956,0,6.16,0.388383,0.0710176,5.61012,0.647602,-0.0688374,0,6.16,0.895956,0.190156,5.61774,1.65459,0.168075,0,6.16,0.43612,0.324715,5.71983,0.7424,0.423906,0,6.16,0.569918,0.249024,5.4753,1.02229,0.292249,0,6.16,0.620586,0.577992,5.52165,1.12173,0.96582,0,6.16,0.490364,0.516886,5.635,0.849412,0.811782,0,6.16,0.365682,0.474025,5.65239,0.604601,0.723509,0,6.16,1.01004,0.42599,5.68861,1.85053,0.622823,0,6.16,0.547167,0.361638,5.51307,0.971588,0.522409,0,6.16,0.463115,0.221143,5.52111,0.798165,0.232564,0,6.16,0.754012,0.603552,5.6457,1.36641,0.979189,0,6.16,0.159527,0.581644,5.69839,0.210413,0.920422,0,6.16,0.552785,0.0842358,5.76352,0.961088,-0.0317362,0,6.16,0.153093,0.4191,5.55908,0.168924,0.632639,0,6.16,0.894363,0.635762,5.63715,1.64479,1.04531,0,6.16,0.252552,0.522242,5.60043,0.376115,0.83116,0,6.16,0.378554,0.179983,5.50833,0.623841,0.147977,0,6.16,0.16231,0.311124,5.54169,0.184092,0.415475,0,6.16,0.315653,0.614026,5.64552,0.506056,0.999806,0,6.16,0.446889,0.638229,5.64744,0.763625,1.04666,0,6.16,0.710391,0.198157,5.60478,1.2892,0.184129,0,6.16,1.01627,0.640226,5.68201,1.86541,1.03872,0,6.16,0.878673,0.0801105,5.59597,1.62751,-0.0517912,0,6.16,0.332361,0.326696,5.4873,0.526871,0.453213,0,6.16,0.176308,0.078905,5.47278,0.199436,-0.0633698,0,6.16,1.01843,0.226269,5.62669,1.89363,0.239389,0,6.16,0.272173,0.406445,5.53481,0.407381,0.61109,0,6.16,0.643701,0.0866879,5.65712,1.14813,-0.0344413,0,6.16,0.690934,0.513257,5.70242,1.23179,0.78788,0,6.16,0.98444,0.104963,5.59927,1.83765,-0.0019131,0,6.16,0.279914,0.0882851,5.52655,0.422263,-0.0401275,0,6.16,0.101827,0.209111,5.54554,0.0616591,0.207287,0,
0.033334,7.50377,0.46095,0.179467,8.28481,0.765665,0.146859,6.16,0.828963,0.373423,5.72683,1.48656,0.513777,0,6.16,0.836047,0.277202,5.73053,1.499,0.330532,0,6.16,0.388383,0.0710176,5.81895,0.651802,-0.0548245,0,6.16,0.895956,0.190156,5.77052,1.59927,0.164949,0,6.16,0.43612,0.324715,5.91568,0.740007,0.403466,0,6.16,0.569918,0.249024,5.72044,0.990574,0.276662,0,6.16,0.620586,0.577992,5.71225,1.09018,0.911074,0,6.16,0.490364,0.516886,5.82449,0.839432,0.766344,0,6.16,0.365682,0.474025,5.86279,0.612529,0.678864,0,6.16,1.01004,0.42599,5.80772,1.79599,0.602825,0,6.16,0.547167,0.361638,5.71735,0.949752,0.494501,0,6.16,0.463115,0.221143,5.72906,0.79009,0.225015,0,6.16,0.754012,0.603552,5.7764,1.33412,0.9377,0,6.16,0.159527,0.581644,5.83797,0.239034,0.879424,0,6.16,0.552785,0.0842358,5.95259,0.943318,-0.0208848,0,6.16,0.153093,0.4191,5.73403,0.202376,0.601391,0,6.16,0.894363,0.635762,5.78674,1.58716,0.994085,0,6.16,0.252552,0.522242,5.77656,0.397136,0.786195,0,6.16,0.378554,0.179983,5.70284,0.629916,0.14537,0,6.16,0.16231,0.311124,5.73278,0.220613,0.397604,0,6.16,0.315653,0.614026,5.8353,0.519515,0.935597,0,6.16,0.446889,0.638229,5.81917,0.759556,0.987918,0,6.16,0.710391,0.198157,5.79572,1.24748,0.181909,0,6.16,1.01627,0.640226,5.78248,1.81943,1.00293,0,6.16,0.878673,0.0801105,5.7896,1.55754,-0.039434,0,6.16,0.332361,0.326696,5.66849,0.538172,0.434204,0,6.16,0.176308,0.078905,5.65111,0.230115,-0.0502535,0,6.16,1.01843,0.226269,5.76977,1.82663,0.232419,0,6.16,0.272173,0.406445,5.65529,0.423753,0.58907,0,6.16,0.643701,0.0866879,5.82179,1.12307,-0.0295583,0,6.16,0.690934,0.513257,5.81304,1.2127,0.76043,0,6.16,0.98444,0.104963,5.78786,1.75193,0.00952938,0,6.16,0.279914,0.0882851,5.75464,0.442935,-0.0281378,0,6.16,0.101827,0.209111,5.74473,0.107545,0.200937,0,
0.0666681,7.50278,0.470593,0.179263,8.28427,0.781151,0.147366,6.16,0.828963,0.373423,5.83837,1.44672,0.502696,0,6.16,0.836047,0.277202,5.87558,1.44699,0.329278,0,6.16,0.388383,0.0710176,5.97553,0.64941,-0.0397293,0,6.16,0.895956,0.190156,5.86347,1.56134,0.166639,0,6.16,0.43612,0.324715,6.01506,0.735963,0.395016,0,6.16,0.569918,0.249024,5.81164,0.978834,0.273048,0,6.16,0.620586,0.577992,5.79717,1.07493,0.8877,0,6.16,0.490364,0.516886,5.9143,0.831857,0.742685,0,6.16,0.365682,0.474025,6.04718,0.612764,0.641213,0,6.16,1.01004,0.42599,5.84797,1.77774,0.595751,0,6.16,0.547167,0.361638,5.89228,0.926159,0.475688,0,6.16,0.463115,0.221143,5.87097,0.780028,0.223009,0,6.16,0.754012,0.603552,5.8776,1.30318,0.909101,0,6.16,0.159527,0.581644,5.93933,0.25331,0.847024,0,6.16,0.552785,0.0842358,6.06576,0.928245,-0.0089965,0,6.16,0.153093,0.4191,5.879,0.223874,0.576149,0,6.16,0.894363,0.635762,5.90216,1.53975,0.958178,0,6.16,0.252552,0.522242,5.9248,0.408559,0.752465,0,6.16,0.378554,0.179983,5.83268,0.628579,0.14864,0,6.16,0.16231,0.311124,5.86497,0.239963,0.385234,0,6.16,0.315653,0.614026,5.99756,0.524655,0.884399,0,6.16,0.446889,0.638229,5.94132,0.751382,0.945602,0,6.16,0.710391,0.198157,5.87455,1.22844,0.181541,0,6.16,1.01627,0.640226,5.86371,1.77795,0.981098,0,6.16,0.878673,0.0801105,5.87826,1.52401,-0.0304375,0,6.16,0.332361,0.326696,5.78346,0.540715,0.422265,0,6.16,0.176308,0.078905,5.77773,0.247355,-0.0356424,0,6.16,1.01843,0.226269,5.83266,1.79615,0.23452,0,6.16,0.272173,0.406445,5.76908,0.429249,0.569957,0,6.16,0.643701,0.0866879,5.92343,1.10133,-0.0183022,0,6.16,0.690934,0.513257,5.90471,1.18898,0.741805,0,6.16,0.98444,0.104963,5.89342,1.70249,0.0184633,0,6.16,0.279914,0.0882851,5.89086,0.452424,-0.0141877,0,6.16,0.101827,0.209111,5.83316,0.12565,0.198902,0,
0.100002,7.50072,0.497167,0.179703,8.28446,0.77546,0.14718,6.16,0.828963,0.373423,5.87561,1.42049,0.494397,0,6.16,0.836047,0.277202,5.95529,1.40396,0.317958,0,6.16,0.388383,0.0710176,6.07629,0.63293,-0.0307529,0,6.16,0.895956,0.190156,5.94957,1.51039,0.165152,0,6.16,0.43612,0.324715,6.07048,0.717694,0.38796,0,6.16,0.569918,0.249024,5.92853,0.943858,0.267638,0,6.16,0.620586,0.577992,5.8664,1.0452,0.867682,0,6.16,0.490364,0.516886,5.9907,0.808544,0.72721,0,6.16,0.365682,0.474025,6.09527,0.600131,0.631767,0,6.16,1.01004,0.42599,5.89861,1.73557,0.587246,0,6.16,0.547167,0.361638,5.94291,0.906503,0.465783,0,6.16,0.463115,0.221143,5.96054,0.758528,0.22036,0,6.16,0.754012,0.603552,5.95541,1.26504,0.88856,0,6.16,0.159527,0.581644,6.06208,0.254207,0.81331,0,6.16,0.552785,0.0842358,6.14428,0.901733,-0.00501692,0,6.16,0.153093,0.4191,5.95742,0.221209,0.56319,0,6.16,0.894363,0.635762,5.95456,1.50534,0.94299,0,6.16,0.252552,0.522242,5.98491,0.399546,0.739024,0,6.16,0.378554,0.179983,5.96656,0.611393,0.151614,0,6.16,0.16231,0.311124,5.91992,0.233888,0.381032,0,6.16,0.315653,0.614026,6.04591,0.513135,0.869196,0,6.16,0.446889,0.638229,6.01763,0.731226,0.921451,0,6.16,0.710391,0.198157,5.949,1.19281,0.183384,0,6.16,1.01627,0.640226,5.91074,1.73904,0.962602,0,6.16,0.878673,0.0801105,5.97022,1.4716,-0.0238303,0,6.16,0.332361,0.326696,5.87416,0.526856,0.413371,0,6.16,0.176308,0.078905,5.83656,0.240776,-0.0337089,0,6.16,1.01843,0.226269,5.90811,1.74113,0.231922,0,6.16,0.272173,0.406445,5.84215,0.418508,0.558831,0,6.16,0.643701,0.0866879,6.01379,1.06626,-0.0136465,0,6.16,0.690934,0.513257,5.9862,1.15287,0.724444,0,6.16,0.98444,0.104963,6.00067,1.63586,0.0219062,0,6.16,0.279914,0.0882851,5.93546,0.442048,-0.016789,0,6.16,0.101827,0.209111,5.9029,0.122607,0.197609,0,
0.133336,7.49959,0.506367,0.179507,8.28287,0.802017,0.148064,6.16,0.828963,0.373423,6.06515,1.35813,0.464868,0,6.16,0.836047,0.277202,6.15911,1.33923,0.303376,0,6.16,0.388383,0.0710176,6.30133,0.640574,-0.0128647,0,6.16,0.895956,0.190156,6.1604,1.43352,0.16175,0,6.16,0.43612,0.324715,6.32935,0.714617,0.360814,0,6.16,0.569918,0.249024,6.15583,0.919768,0.256147,0,6.16,0.620586,0.577992,5.99161,1.02659,0.83043,0,6.16,0.490364,0.516886,6.1972,0.797361,0.674652,0,6.16,0.365682,0.474025,6.30798,0.608695,0.584483,0,6.16,1.01004,0.42599,6.02299,1.67725,0.565954,0,6.16,0.547167,0.361638,6.14349,0.886523,0.438145,0,6.16,0.463115,0.221143,6.18673,0.752081,0.212978,0,6.16,0.754012,0.603552,6.1122,1.22472,0.837081,0,6.16,0.159527,0.581644,6.2585,0.293647,0.754611,0,6.16,0.552785,0.0842358,6.3635,0.881885,0.0110976,0,6.16,0.153093,0.4191,6.14564,0.258247,0.529543,0,6.16,0.894363,0.635762,6.09608,1.4522,0.893548,0,6.16,0.252552,0.522242,6.16181,0.420978,0.693485,0,6.16,0.378554,0.179983,6.23681,0.621705,0.150809,0,6.16,0.16231,0.311124,6.1114,0.268876,0.362731,0,6.16,0.315653,0.614026,6.20317,0.525174,0.819202,0,6.16,0.446889,0.638229,6.2086,0.727386,0.855886,0,6.16,0.710391,0.198157,6.16348,1.14515,0.180542,0,6.16,1.01627,0.640226,6.04723,1.67305,0.913521,0,6.16,0.878673,0.0801105,6.17396,1.40071,-0.00807542,0,6.16,0.332361,0.326696,6.10346,0.541386,0.38781,0,6.16,0.176308,0.078905,6.02634,0.273206,-0.0206969,0,6.16,1.01843,0.226269,6.16339,1.62175,0.219256,0,6.16,0.272173,0.406445,6.04864,0.439557,0.523062,0,6.16,0.643701,0.0866879,6.26249,1.02507,0.0044964,0,6.16,0.690934,0.513257,6.18387,1.11187,0.674201,0,6.16,0.98444,0.104963,6.19728,1.55204,0.0333865,0,6.16,0.279914,0.0882851,6.20224,0.467909,-0.000291467,0,6.16,0.101827,0.209111,6.15335,0.179367,0.194881,0,
0.16667,7.49959,0.506367,0.179507,8.28227,0.811559,0.148383,6.16,0.828963,0.373423,6.32482,1.27377,0.432254,0,6.16,0.836047,0.277202,6.4075,1.25854,0.288728,0,6.16,0.388383,0.0710176,6.50791,0.643381,0.00596565,0,6.16,0.895956,0.190156,6.39094,1.34762,0.164381,0,6.16,0.43612,0.324715,6.58861,0.710582,0.333013,0,6.16,0.569918,0.249024,6.47029,0.883477,0.243824,0,6.16,0.620586,0.577992,6.16101,0.994324,0.784279,0,6.16,0.490364,0.516886,6.4404,0.780963,0.61173,0,6.16,0.365682,0.474025,6.53667,0.615445,0.534902,0,6.16,1.01004,0.42599,6.24471,1.57097,0.53044,0,6.16,0.547167,0.361638,6.40517,0.858544,0.405604,0,6.16,0.463115,0.221143,6.45879,0.741369,0.207303,0,6.16,0.754012,0.603552,6.3485,1.16002,0.766097,0,6.16,0.159527,0.581644,6.48852,0.334008,0.685878,0,6.16,0.552785,0.0842358,6.60828,0.856274,0.0304351,0,6.16,0.153093,0.4191,6.35354,0.294577,0.493355,0,6.16,0.894363,0.635762,6.31944,1.36626,0.820822,0,6.16,0.252552,0.522242,6.40024,0.445757,0.632398,0,6.16,0.378554,0.179983,6.46958,0.627452,0.151981,0,6.16,0.16231,0.311124,6.34675,0.308828,0.340332,0,6.16,0.315653,0.614026,6.43163,0.537705,0.747119,0,6.16,0.446889,0.638229,6.45194,0.718595,0.775895,0,6.16,0.710391,0.198157,6.35045,1.10126,0.182226,0,6.16,1.01627,0.640226,6.26108,1.5694,0.844652,0,6.16,0.878673,0.0801105,6.39221,1.32204,0.0114094,0,6.16,0.332361,0.326696,6.38717,0.556812,0.357444,0,6.16,0.176308,0.078905,6.23363,0.305145,-0.00351688,0,6.16,1.01843,0.226269,6.34888,1.53516,0.214695,0,6.16,0.272173,0.406445,6.29811,0.461911,0.482134,0,6.16,0.643701,0.0866879,6.44543,0.992279,0.0155156,0,6.16,0.690934,0.513257,6.41219,1.06135,0.618043,0,6.16,0.98444,0.104963,6.42077,1.45387,0.0495107,0,6.16,0.279914,0.0882851,6.45121,0.491784,0.0175729,0,6.16,0.101827,0.209111,6.37273,0.227508,0.190084,0,
0.200004,7.49802,0.533093,0.179976,8.28103,0.838675,0.149276,6.16,0.828963,0.373423,6.39167,1.26305,0.41993,0,6.16,0.836047,0.277202,6.46688,1.25034,0.281196,0,6.16,0.388383,0.0710176,6.57734,0.655448,0.00888991,0,6.16,0.895956,0.190156,6.4584,1.33319,0.160735,0,6.16,0.43612,0.324715,6.63577,0.721729,0.32572,0,6.16,0.569918,0.249024,6.53274,0.888433,0.237085,0,6.16,0.620586,0.577992,6.20856,0.995211,0.76779,0,6.16,0.490364,0.516886,6.50149,0.788329,0.596042,0,6.16,0.365682,0.474025,6.57585,0.628306,0.524585,0,6.16,1.01004,0.42599,6.2927,1.55819,0.516481,0,6.16,0.547167,0.361638,6.46475,0.863745,0.394977,0,6.16,0.463115,0.221143,6.54182,0.749873,0.201646,0,6.16,0.754012,0.603552,6.3934,1.15886,0.748355,0,6.16,0.159527,0.581644,6.53188,0.353486,0.671839,0,6.16,0.552785,0.0842358,6.64721,0.863942,0.0324751,0,6.16,0.153093,0.4191,6.40503,0.314692,0.48298,0,6.16,0.894363,0.635762,6.35539,1.36344,0.804287,0,6.16,0.252552,0.522242,6.44524,0.46227,0.619694,0,6.16,0.378554,0.179983,6.52183,0.640115,0.148681,0,6.16,0.16231,0.311124,6.41668,0.332321,0.33005,0,6.16,0.315653,0.614026,6.49809,0.55303,0.725721,0,6.16,0.446889,0.638229,6.46774,0.730648,0.768571,0,6.16,0.710391,0.198157,6.40593,1.09811,0.179161,0,6.16,1.01627,0.640226,6.28962,1.56641,0.829711,0,6.16,0.878673,0.0801105,6.46087,1.30827,0.012092,0,6.16,0.332361,0.326696,6.45171,0.572133,0.34919,0,6.16,0.176308,0.078905,6.30523,0.326899,-0.000240833,0,6.16,1.01843,0.226269,6.39567,1.52311,0.209919,0,6.16,0.272173,0.406445,6.35573,0.478893,0.468759,0,6.16,0.643701,0.0866879,6.50967,0.990856,0.0205492,0,6.16,0.690934,0.513257,6.46134,1.0617,0.602402,0,6.16,0.98444,0.104963,6.48073,1.43844,0.0489827,0,6.16,0.279914,0.0882851,6.51622,0.509344,0.0217839,0,6.16,0.101827,0.209111,6.44919,0.255047,0.186777,0,
0.233338,7.49697,0.543613,0.179825,8.28053,0.849372,0.149629,6.16,0.828963,0.373423,6.43125,1.24791,0.411459,0,6.16,0.836047,0.277202,6.50494,1.23554,0.275711,0,6.16,0.388383,0.0710176,6.62549,0.653904,0.0108272,0,6.16,0.895956,0.190156,6.50259,1.31448,0.158331,0,6.16,0.43612,0.324715,6.64499,0.719302,0.321982,0,6.16,0.569918,0.249024,6.57379,0.880989,0.233157,0,6.16,0.620586,0.577992,6.25441,0.983779,0.751027,0,6.16,0.490364,0.516886,6.54624,0.782792,0.58207,0,6.16,0.365682,0.474025,6.59286,0.625733,0.520113,0,6.16,1.01004,0.42599,6.34099,1.53247,0.502457,0,6.16,0.547167,0.361638,6.49288,0.858194,0.389745,0,6.16,0.463115,0.221143,6.58121,0.746209,0.199667,0,6.16,0.754012,0.603552,6.41627,1.14986,0.738341,0,6.16,0.159527,0.581644,6.53339,0.351597,0.671646,0,6.16,0.552785,0.0842358,6.66851,0.85865,0.0320254,0,6.16,0.153093,0.4191,6.42628,0.316015,0.477023,0,6.16,0.894363,0.635762,6.37139,1.35464,0.795389,0,6.16,0.252552,0.522242,6.4979,0.465254,0.601376,0,6.16,0.378554,0.179983,6.57629,0.63854,0.145989,0,6.16,0.16231,0.311124,6.43403,0.333235,0.330778,0,6.16,0.315653,0.614026,6.53008,0.552573,0.713879,0,6.16,0.446889,0.638229,6.4908,0.725627,0.75862,0,6.16,0.710391,0.198157,6.45573,1.08373,0.175509,0,6.16,1.01627,0.640226,6.2965,1.56071,0.82649,0,6.16,0.878673,0.0801105,6.51949,1.28536,0.0130799,0,6.16,0.332361,0.326696,6.49235,0.571651,0.343263,0,6.16,0.176308,0.078905,6.3398,0.33012,0.00071983,0,6.16,1.01843,0.226269,6.42823,1.50578,0.204092,0,6.16,0.272173,0.406445,6.38369,0.478844,0.462588,0,6.16,0.643701,0.0866879,6.56124,0.979099,0.0227928,0,6.16,0.690934,0.513257,6.50192,1.04971,0.5905,0,6.16,0.98444,0.104963,6.52695,1.41649,0.0469553,0,6.16,0.279914,0.0882851,6.56258,0.511125,0.0230301,0,6.16,0.101827,0.209111,6.5092,0.26578,0.184599,0,
0.266672,7.49513,0.570318,0.180266,8.27978,0.864868,0.150141,6.16,0.828963,0.373423,6.48102,1.23253,0.405578,0,6.16,0.836047,0.277202,6.54832,1.2222,0.274372,0,6.16,0.388383,0.0710176,6.64894,0.65571,0.0127572,0,6.16,0.895956,0.190156,6.53243,1.30446,0.160599,0,6.16,0.43612,0.324715,6.68361,0.718472,0.317941,0,6.16,0.569918,0.249024,6.62684,0.875919,0.232107,0,6.16,0.620586,0.577992,6.3233,0.97271,0.731873,0,6.16,0.490364,0.516886,6.57794,0.781941,0.576335,0,6.16,0.365682,0.474025,6.62187,0.626848,0.513077,0,6.16,1.01004,0.42599,6.3956,1.50769,0.497098,0,6.16,0.547167,0.361638,6.54377,0.853379,0.384043,0,6.16,0.463115,0.221143,6.62445,0.745661,0.198294,0,6.16,0.754012,0.603552,6.46119,1.13778,0.726702,0,6.16,0.159527,0.581644,6.55544,0.354921,0.663323,0,6.16,0.552785,0.0842358,6.72136,0.853855,0.0359736,0,6.16,0.153093,0.4191,6.47288,0.324531,0.467345,0,6.16,0.894363,0.635762,6.40956,1.33955,0.785093,0,6.16,0.252552,0.522242,6.54904,0.472296,0.587696,0,6.16,0.378554,0.179983,6.62604,0.642051,0.142447,0,6.16,0.16231,0.311124,6.45179,0.336742,0.326309,0,6.16,0.315653,0.614026,6.57389,0.555999,0.700312,0,6.16,0.446889,0.638229,6.53151,0.724386,0.744054,0,6.16,0.710391,0.198157,6.50614,1.0733,0.175301,0,6.16,1.01627,0.640226,6.33997,1.53862,0.815732,0,6.16,0.878673,0.0801105,6.55676,1.27341,0.0189259,0,6.16,0.332361,0.326696,6.53013,0.574639,0.33973,0,6.16,0.176308,0.078905,6.38109,0.337379,0.00237441,0,6.16,1.01843,0.226269,6.46725,1.48724,0.205367,0,6.16,0.272173,0.406445,6.43994,0.484221,0.453838,0,6.16,0.643701,0.0866879,6.59897,0.974063,0.0240759,0,6.16,0.690934,0.513257,6.54903,1.04048,0.580848,0,6.16,0.98444,0.104963,6.5785,1.39466,0.053069,0,6.16,0.279914,0.0882851,6.56589,0.513382,0.026872,0,6.16,0.101827,0.209111,6.56153,0.279181,0.182157,0,
0.300007,7.49513,0.570318,0.180266,8.27907,0.876246,0.150521,6.16,0.828963,0.373423,6.55139,1.20904,0.393457,0,6.16,0.836047,0.277202,6.6164,1.1993,0.267429,0,6.16,0.388383,0.0710176,6.70204,0.654791,0.016376,0,6.16,0.895956,0.190156,6.59315,1.2802,0.158145,0,6.16,0.43612,0.324715,6.73817,0.716221,0.312025,0,6.16,0.569918,0.249024,6.67994,0.869044,0.22658,0,6.16,0.620586,0.577992,6.40384,0.958571,0.705657,0,6.16,0.490364,0.516886,6.64667,0.776218,0.557132,0,6.16,0.365682,0.474025,6.64846,0.625586,0.505756,0,6.16,1.01004,0.42599,6.51261,1.45352,0.471441,0,6.16,0.547167,0.361638,6.61362,0.845449,0.373194,0,6.16,0.463115,0.221143,6.69233,0.742394,0.194915,0,6.16,0.754012,0.603552,6.51631,1.12131,0.708385,0,6.16,0.159527,0.581644,6.60555,0.361204,0.647787,0,6.16,0.552785,0.0842358,6.79113,0.846624,0.0397419,0,6.16,0.153093,0.4191,6.53168,0.333704,0.456198,0,6.16,0.894363,0.635762,6.43979,1.32588,0.773752,0,6.16,0.252552,0.522242,6.60441,0.477441,0.571749,0,6.16,0.378554,0.179983,6.68988,0.643006,0.140765,0,6.16,0.16231,0.311124,6.50707,0.343585,0.319438,0,6.16,0.315653,0.614026,6.61098,0.556794,0.686748,0,6.16,0.446889,0.638229,6.5538,0.721796,0.736094,0,6.16,0.710391,0.198157,6.5955,1.05281,0.171901,0,6.16,1.01627,0.640226,6.39673,1.50907,0.795295,0,6.16,0.878673,0.0801105,6.6279,1.24722,0.0216823,0,6.16,0.332361,0.326696,6.58307,0.575895,0.332554,0,6.16,0.176308,0.078905,6.44615,0.34622,0.00575951,0,6.16,1.01843,0.226269,6.52209,1.45971,0.202172,0,6.16,0.272173,0.406445,6.51862,0.491058,0.438691,0,6.16,0.643701,0.0866879,6.68186,0.959103,0.0288822,0,6.16,0.690934,0.513257,6.60215,1.02805,0.562665,0,6.16,0.98444,0.104963,6.65082,1.36294,0.0545845,0,6.16,0.279914,0.0882851,6.62329,0.515732,0.0285921,0,6.16,0.101827,0.209111,6.59862,0.286024,0.180654,0,
