time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-4.62186,-3.44097,0.294662,-3.92531,-3.50844,0.283283,-4.27998,-1.86,0.805278,-3.43846,-1.25706,1.01042,0,-4.39354,-1.86,0.738232,-3.592,-1.20042,0.930841,0,-4.88225,-1.86,0.760694,-4.31626,-1.13475,0.98299,0,-4.26816,-1.86,0.352803,-3.37641,-1.0549,0.373514,0,-4.16017,-1.86,0.574356,-3.23054,-1.12929,0.704184,0,-4.73477,-1.86,0.578207,-4.09893,-1.07737,0.719293,0,-5.02149,-1.86,0.779602,-4.51632,-1.17036,1.00045,0,-4.31101,-1.86,0.170002,-3.44401,-1.06055,0.0902673,0,-4.22933,-1.86,0.654301,-3.33586,-1.13429,0.823355,0,-5.11554,-1.86,0.673933,-4.63061,-1.24981,0.825122,0,-5.10339,-1.86,0.400614,-4.65438,-1.11477,0.443701,0,-4.03282,-1.86,0.677626,-3.08156,-1.24379,0.831857,0,-4.80061,-1.86,0.169018,-4.19751,-1.10097,0.0919561,0,-4.04013,-1.86,0.7931,-3.08411,-1.22226,1.00405,0,-4.41177,-1.86,0.218235,-3.60113,-1.06888,0.165352,0,-4.75003,-1.86,0.810737,-4.11138,-1.21329,1.03249,0,-4.64183,-1.86,0.403716,-3.95629,-1.05561,0.452477,0,-4.57418,-1.86,0.534808,-3.85056,-1.02974,0.659792,0,-4.78597,-1.86,0.46479,-4.18215,-1.03417,0.549539,0,-4.09357,-1.86,0.360776,-3.14575,-1.17549,0.380844,0,-4.14263,-1.86,0.765792,-3.23534,-1.23224,0.961591,0,-4.54897,-1.86,0.301677,-3.81041,-1.01604,0.294343,0,-4.39696,-1.86,0.330343,-3.57301,-1.03182,0.339179,0,-4.65866,-1.86,0.261508,-3.98247,-1.05308,0.231793,0,-4.96505,-1.86,0.353517,-4.46446,-1.02475,0.375744,0,-4.63294,-1.86,0.833011,-3.94145,-1.20587,1.06735,0,-5.11057,-1.86,0.859165,-4.62943,-1.23063,1.0966,0,-4.77366,-1.86,0.692623,-4.15505,-1.11578,0.885562,0,-4.04901,-1.86,0.16105,-3.06797,-1.14231,0.0833157,0,
0.033334,-4.61292,-3.44037,0.294275,-3.91414,-3.5073,0.283061,-4.27998,-1.86,0.805278,-3.46866,-1.34167,0.977277,0,-4.39354,-1.86,0.738232,-3.61559,-1.28472,0.902884,0,-4.88225,-1.86,0.760694,-4.30963,-1.28046,0.94121,0,-4.26816,-1.86,0.352803,-3.40962,-1.14481,0.368156,0,-4.16017,-1.86,0.574356,-3.27068,-1.22127,0.685019,0,-4.73477,-1.86,0.578207,-4.10485,-1.18547,0.697002,0,-5.02149,-1.86,0.779602,-4.51125,-1.23274,0.981386,0,-4.31101,-1.86,0.170002,-3.47514,-1.1513,0.0943031,0,-4.22933,-1.86,0.654301,-3.36596,-1.20384,0.807855,0,-5.11554,-1.86,0.673933,-4.6151,-1.34257,0.801803,0,-5.10339,-1.86,0.400614,-4.63842,-1.2074,0.43474,0,-4.03282,-1.86,0.677626,-3.12402,-1.32049,0.810302,0,-4.80061,-1.86,0.169018,-4.19673,-1.24504,0.105197,0,-4.04013,-1.86,0.7931,-3.12472,-1.29614,0.976935,0,-4.41177,-1.86,0.218235,-3.62754,-1.17403,0.163725,0,-4.75003,-1.86,0.810737,-4.11597,-1.29168,1.00498,0,-4.64183,-1.86,0.403716,-3.96843,-1.16691,0.441779,0,-4.57418,-1.86,0.534808,-3.8689,-1.15413,0.642809,0,-4.78597,-1.86,0.46479,-4.1851,-1.11846,0.53968,0,-4.09357,-1.86,0.360776,-3.17834,-1.23676,0.375594,0,-4.14263,-1.86,0.765792,-3.26465,-1.29194,0.939783,0,-4.54897,-1.86,0.301677,-3.82739,-1.10935,0.289839,0,-4.39696,-1.86,0.330343,-3.59117,-1.09527,0.333761,0,-4.65866,-1.86,0.261508,-3.99729,-1.23939,0.235028,0,-4.96505,-1.86,0.353517,-4.44967,-1.16797,0.365194,0,-4.63294,-1.86,0.833011,-3.9516,-1.29361,1.03557,0,-5.11057,-1.86,0.859165,-4.62252,-1.2799,1.08197,0,-4.77366,-1.86,0.692623,-4.15941,-1.20068,0.857358,0,-4.04901,-1.86,0.16105,-3.10932,-1.21919,0.0876317,0,
0.0666681,-4.61292,-3.44037,0.294275,-3.90421,-3.50638,0.28286,-4.27998,-1.86,0.805278,-3.49117,-1.40066,0.95857,0,-4.39354,-1.86,0.738232,-3.63499,-1.34891,0.886294,0,-4.88225,-1.86,0.760694,-4.30548,-1.36731,0.916489,0,-4.26816,-1.86,0.352803,-3.444,-1.23996,0.365334,0,-4.16017,-1.86,0.574356,-3.29909,-1.28378,0.67394,0,-4.73477,-1.86,0.578207,-4.10987,-1.27095,0.683831,0,-5.02149,-1.86,0.779602,-4.50357,-1.31629,0.957484,0,-4.31101,-1.86,0.170002,-3.50026,-1.22342,0.101819,0,-4.22933,-1.86,0.654301,-3.40113,-1.29205,0.789695,0,-5.11554,-1.86,0.673933,-4.60577,-1.404,0.789059,0,-5.10339,-1.86,0.400614,-4.6197,-1.31588,0.427703,0,-4.03282,-1.86,0.677626,-3.1499,-1.36604,0.79989,0,-4.80061,-1.86,0.169018,-4.19509,-1.37208,0.114972,0,-4.04013,-1.86,0.7931,-3.15619,-1.35329,0.961171,0,-4.41177,-1.86,0.218235,-3.64265,-1.22533,0.169133,0,-4.75003,-1.86,0.810737,-4.12117,-1.40225,0.968077,0,-4.64183,-1.86,0.403716,-3.97837,-1.25403,0.437813,0,-4.57418,-1.86,0.534808,-3.87922,-1.21632,0.633995,0,-4.78597,-1.86,0.46479,-4.18771,-1.2286,0.528375,0,-4.09357,-1.86,0.360776,-3.20529,-1.2872,0.374581,0,-4.14263,-1.86,0.765792,-3.28768,-1.33667,0.927073,0,-4.54897,-1.86,0.301677,-3.84714,-1.2281,0.291553,0,-4.39696,-1.86,0.330343,-3.61214,-1.16178,0.334298,0,-4.65866,-1.86,0.261508,-4.00486,-1.34668,0.238499,0,-4.96505,-1.86,0.353517,-4.43694,-1.28633,0.362309,0,-4.63294,-1.86,0.833011,-3.9629,-1.37912,1.00537,0,-5.11057,-1.86,0.859165,-4.61417,-1.34933,1.05821,0,-4.77366,-1.86,0.692623,-4.16346,-1.28374,0.839673,0,-4.04901,-1.86,0.16105,-3.14103,-1.27745,0.0942614,0,
0.100002,-4.58777,-3.43926,0.294206,-3.87778,-3.50412,0.282321,-4.27998,-1.86,0.805278,-3.47697,-1.40042,0.961904,0,-4.39354,-1.86,0.738232,-3.62313,-1.35371,0.885815,0,-4.88225,-1.86,0.760694,-4.29073,-1.38524,0.913011,0,-4.26816,-1.86,0.352803,-3.44718,-1.28865,0.364371,0,-4.16017,-1.86,0.574356,-3.29517,-1.30518,0.673618,0,-4.73477,-1.86,0.578207,-4.09823,-1.31572,0.677088,0,-5.02149,-1.86,0.779602,-4.48907,-1.31669,0.957818,0,-4.31101,-1.86,0.170002,-3.49482,-1.246,0.104161,0,-4.22933,-1.86,0.654301,-3.40095,-1.32654,0.780152,0,-5.11554,-1.86,0.673933,-4.5895,-1.42224,0.784517,0,-5.10339,-1.86,0.400614,-4.59861,-1.35223,0.426656,0,-4.03282,-1.86,0.677626,-3.15298,-1.39513,0.795149,0,-4.80061,-1.86,0.169018,-4.18009,-1.37636,0.115907,0,-4.04013,-1.86,0.7931,-3.14911,-1.36365,0.957042,0,-4.41177,-1.86,0.218235,-3.64016,-1.26211,0.170662,0,-4.75003,-1.86,0.810737,-4.10707,-1.41313,0.964845,0,-4.64183,-1.86,0.403716,-3.97036,-1.31358,0.435814,0,-4.57418,-1.86,0.534808,-3.87256,-1.25712,0.622737,0,-4.78597,-1.86,0.46479,-4.17349,-1.24423,0.528077,0,-4.09357,-1.86,0.360776,-3.19683,-1.29515,0.374762,0,-4.14263,-1.86,0.765792,-3.28608,-1.35901,0.920126,0,-4.54897,-1.86,0.301677,-3.84315,-1.29721,0.290658,0,-4.39696,-1.86,0.330343,-3.60668,-1.18791,0.333528,0,-4.65866,-1.86,0.261508,-3.99356,-1.37844,0.239733,0,-4.96505,-1.86,0.353517,-4.41747,-1.33314,0.360252,0,-4.63294,-1.86,0.833011,-3.94826,-1.3812,1.00862,0,-5.11057,-1.86,0.859165,-4.59551,-1.38065,1.04754,0,-4.77366,-1.86,0.692623,-4.15047,-1.30869,0.83524,0,-4.04901,-1.86,0.16105,-3.13525,-1.29043,0.0951929,0,
0.133336,-4.57931,-3.43874,0.293903,-3.86768,-3.50325,0.282116,-4.27998,-1.86,0.805278,-3.49171,-1.42573,0.950623,0,-4.39354,-1.86,0.738232,-3.63671,-1.387,0.878412,0,-4.88225,-1.86,0.760694,-4.29322,-1.4219,0.901263,0,-4.26816,-1.86,0.352803,-3.4634,-1.32894,0.363127,0,-4.16017,-1.86,0.574356,-3.30409,-1.31698,0.67095,0,-4.73477,-1.86,0.578207,-4.10286,-1.37658,0.666665,0,-5.02149,-1.86,0.779602,-4.49342,-1.32324,0.955264,0,-4.31101,-1.86,0.170002,-3.5033,-1.2613,0.103086,0,-4.22933,-1.86,0.654301,-3.41385,-1.35246,0.772213,0,-5.11554,-1.86,0.673933,-4.5904,-1.43973,0.779031,0,-5.10339,-1.86,0.400614,-4.59758,-1.37584,0.423671,0,-4.03282,-1.86,0.677626,-3.16521,-1.41219,0.789989,0,-4.80061,-1.86,0.169018,-4.18488,-1.40702,0.118567,0,-4.04013,-1.86,0.7931,-3.16667,-1.38823,0.946858,0,-4.41177,-1.86,0.218235,-3.65129,-1.29414,0.171905,0,-4.75003,-1.86,0.810737,-4.11195,-1.43186,0.954343,0,-4.64183,-1.86,0.403716,-3.97518,-1.33857,0.433434,0,-4.57418,-1.86,0.534808,-3.88144,-1.30022,0.620466,0,-4.78597,-1.86,0.46479,-4.17814,-1.29065,0.522719,0,-4.09357,-1.86,0.360776,-3.20686,-1.30665,0.374439,0,-4.14263,-1.86,0.765792,-3.29905,-1.38031,0.914878,0,-4.54897,-1.86,0.301677,-3.84939,-1.32522,0.291321,0,-4.39696,-1.86,0.330343,-3.61702,-1.21325,0.333948,0,-4.65866,-1.86,0.261508,-3.99804,-1.39105,0.240082,0,-4.96505,-1.86,0.353517,-4.41706,-1.36419,0.359727,0,-4.63294,-1.86,0.833011,-3.95531,-1.39448,1.00212,0,-5.11057,-1.86,0.859165,-4.59849,-1.37909,1.04846,0,-4.77366,-1.86,0.692623,-4.15483,-1.32818,0.829011,0,-4.04901,-1.86,0.16105,-3.14812,-1.30739,0.0959655,0,
0.16667,-4.55444,-3.43748,0.29386,-3.85243,-3.50193,0.281805,-4.27998,-1.86,0.805278,-3.49928,-1.45235,0.943936,0,-4.39354,-1.86,0.738232,-3.64646,-1.43234,0.866719,0,-4.88225,-1.86,0.760694,-4.28909,-1.46199,0.889739,0,-4.26816,-1.86,0.352803,-3.46629,-1.34309,0.362316,0,-4.16017,-1.86,0.574356,-3.32284,-1.36488,0.666013,0,-4.73477,-1.86,0.578207,-4.10111,-1.44633,0.651609,0,-5.02149,-1.86,0.779602,-4.48708,-1.37035,0.941398,0,-4.31101,-1.86,0.170002,-3.51273,-1.29268,0.105651,0,-4.22933,-1.86,0.654301,-3.42688,-1.39157,0.764251,0,-5.11554,-1.86,0.673933,-4.58607,-1.45841,0.773854,0,-5.10339,-1.86,0.400614,-4.5927,-1.39322,0.426944,0,-4.03282,-1.86,0.677626,-3.18362,-1.45009,0.781199,0,-4.80061,-1.86,0.169018,-4.18329,-1.43152,0.120517,0,-4.04013,-1.86,0.7931,-3.1764,-1.40958,0.940275,0,-4.41177,-1.86,0.218235,-3.65961,-1.33504,0.173136,0,-4.75003,-1.86,0.810737,-4.11216,-1.48277,0.940229,0,-4.64183,-1.86,0.403716,-3.9775,-1.37824,0.430774,0,-4.57418,-1.86,0.534808,-3.88546,-1.34544,0.613666,0,-4.78597,-1.86,0.46479,-4.17456,-1.3715,0.512235,0,-4.09357,-1.86,0.360776,-3.21691,-1.32838,0.37285,0,-4.14263,-1.86,0.765792,-3.31284,-1.41404,0.904303,0,-4.54897,-1.86,0.301677,-3.85296,-1.35771,0.291752,0,-4.39696,-1.86,0.330343,-3.63538,-1.29606,0.332834,0,-4.65866,-1.86,0.261508,-3.99976,-1.41999,0.241473,0,-4.96505,-1.86,0.353517,-4.41092,-1.4052,0.35834,0,-4.63294,-1.86,0.833011,-3.95916,-1.43787,0.987592,0,-5.11057,-1.86,0.859165,-4.59203,-1.41784,1.03674,0,-4.77366,-1.86,0.692623,-4.15419,-1.37894,0.813906,0,-4.04901,-1.86,0.16105,-3.15968,-1.33282,0.0945066,0,
0.200004,-4.54496,-3.43691,0.293533,-3.84143,-3.50089,0.281584,-4.27998,-1.86,0.805278,-3.50977,-1.47456,0.934518,0,-4.39354,-1.86,0.738232,-3.66037,-1.48254,0.853655,0,-4.88225,-1.86,0.760694,-4.28975,-1.48918,0.880489,0,-4.26816,-1.86,0.352803,-3.47976,-1.373,0.359025,0,-4.16017,-1.86,0.574356,-3.34592,-1.41778,0.652555,0,-4.73477,-1.86,0.578207,-4.10243,-1.51537,0.64189,0,-5.02149,-1.86,0.779602,-4.48282,-1.41423,0.929046,0,-4.31101,-1.86,0.170002,-3.53209,-1.34999,0.108874,0,-4.22933,-1.86,0.654301,-3.43708,-1.41375,0.755443,0,-5.11554,-1.86,0.673933,-4.58293,-1.49162,0.767001,0,-5.10339,-1.86,0.400614,-4.58753,-1.43608,0.426307,0,-4.03282,-1.86,0.677626,-3.20101,-1.48052,0.772597,0,-4.80061,-1.86,0.169018,-4.18441,-1.48698,0.121375,0,-4.04013,-1.86,0.7931,-3.19053,-1.4315,0.933706,0,-4.41177,-1.86,0.218235,-3.6699,-1.36935,0.174981,0,-4.75003,-1.86,0.810737,-4.11428,-1.54087,0.922475,0,-4.64183,-1.86,0.403716,-3.98329,-1.42325,0.427085,0,-4.57418,-1.86,0.534808,-3.89445,-1.40498,0.603229,0,-4.78597,-1.86,0.46479,-4.17324,-1.44498,0.501959,0,-4.09357,-1.86,0.360776,-3.23448,-1.35983,0.370981,0,-4.14263,-1.86,0.765792,-3.32643,-1.44017,0.896452,0,-4.54897,-1.86,0.301677,-3.86139,-1.40013,0.289973,0,-4.39696,-1.86,0.330343,-3.64907,-1.35262,0.328442,0,-4.65866,-1.86,0.261508,-4.00627,-1.4997,0.241779,0,-4.96505,-1.86,0.353517,-4.40771,-1.4496,0.357672,0,-4.63294,-1.86,0.833011,-3.96527,-1.48109,0.972469,0,-5.11057,-1.86,0.859165,-4.58616,-1.46073,1.01989,0,-4.77366,-1.86,0.692623,-4.1547,-1.45919,0.794176,0,-4.04901,-1.86,0.16105,-3.1992,-1.41446,0.0962709,0,
0.233338,-4.54496,-3.43691,0.293533,-3.8307,-3.49996,0.281366,-4.27998,-1.86,0.805278,-3.52004,-1.49326,0.930331,0,-4.39354,-1.86,0.738232,-3.66607,-1.49417,0.852021,0,-4.88225,-1.86,0.760694,-4.29208,-1.51601,0.874171,0,-4.26816,-1.86,0.352803,-3.49121,-1.39573,0.359843,0,-4.16017,-1.86,0.574356,-3.35482,-1.43281,0.649336,0,-4.73477,-1.86,0.578207,-4.10534,-1.53987,0.637663,0,-5.02149,-1.86,0.779602,-4.4831,-1.43659,0.923218,0,-4.31101,-1.86,0.170002,-3.53975,-1.36601,0.110987,0,-4.22933,-1.86,0.654301,-3.44534,-1.42608,0.756919,0,-5.11554,-1.86,0.673933,-4.57998,-1.52432,0.761598,0,-5.10339,-1.86,0.400614,-4.58355,-1.4707,0.427083,0,-4.03282,-1.86,0.677626,-3.21249,-1.49588,0.768432,0,-4.80061,-1.86,0.169018,-4.18628,-1.52541,0.125294,0,-4.04013,-1.86,0.7931,-3.2049,-1.45149,0.927161,0,-4.41177,-1.86,0.218235,-3.68057,-1.3994,0.176393,0,-4.75003,-1.86,0.810737,-4.11672,-1.54747,0.92358,0,-4.64183,-1.86,0.403716,-3.98788,-1.43691,0.425525,0,-4.57418,-1.86,0.534808,-3.90077,-1.43436,0.599478,0,-4.78597,-1.86,0.46479,-4.17397,-1.49877,0.496067,0,-4.09357,-1.86,0.360776,-3.24598,-1.37662,0.369701,0,-4.14263,-1.86,0.765792,-3.33525,-1.45138,0.893386,0,-4.54897,-1.86,0.301677,-3.86778,-1.42071,0.291033,0,-4.39696,-1.86,0.330343,-3.65588,-1.36843,0.328978,0,-4.65866,-1.86,0.261508,-4.01049,-1.53957,0.242988,0,-4.96505,-1.86,0.353517,-4.41057,-1.44755,0.36132,0,-4.63294,-1.86,0.833011,-3.97163,-1.52063,0.961981,0,-5.11057,-1.86,0.859165,-4.58633,-1.47783,1.01556,0,-4.77366,-1.86,0.692623,-4.15613,-1.49441,0.789045,0,-4.04901,-1.86,0.16105,-3.20894,-1.43132,0.0978298,0,
0.266672,-4.51851,-3.43556,0.29344,-3.8036,-3.49756,0.280815,-4.27998,-1.86,0.805278,-3.50905,-1.4998,0.928277,0,-4.39354,-1.86,0.738232,-3.65582,-1.50572,0.85038,0,-4.88225,-1.86,0.760694,-4.27629,-1.53986,0.868786,0,-4.26816,-1.86,0.352803,-3.48124,-1.40562,0.359348,0,-4.16017,-1.86,0.574356,-3.3463,-1.4438,0.649154,0,-4.73477,-1.86,0.578207,-4.09191,-1.5544,0.635328,0,-5.02149,-1.86,0.779602,-4.46723,-1.45045,0.92069,0,-4.31101,-1.86,0.170002,-3.52813,-1.3711,0.113997,0,-4.22933,-1.86,0.654301,-3.4421,-1.45364,0.751874,0,-5.11554,-1.86,0.673933,-4.56201,-1.54112,0.759264,0,-5.10339,-1.86,0.400614,-4.56568,-1.48905,0.422921,0,-4.03282,-1.86,0.677626,-3.20494,-1.50709,0.767336,0,-4.80061,-1.86,0.169018,-4.17122,-1.53262,0.130044,0,-4.04013,-1.86,0.7931,-3.19749,-1.46303,0.923683,0,-4.41177,-1.86,0.218235,-3.67235,-1.4246,0.179988,0,-4.75003,-1.86,0.810737,-4.10376,-1.55393,0.923411,0,-4.64183,-1.86,0.403716,-3.97607,-1.45294,0.42561,0,-4.57418,-1.86,0.534808,-3.8865,-1.44144,0.603505,0,-4.78597,-1.86,0.46479,-4.15792,-1.53553,0.492946,0,-4.09357,-1.86,0.360776,-3.23427,-1.37988,0.37178,0,-4.14263,-1.86,0.765792,-3.31916,-1.44713,0.897829,0,-4.54897,-1.86,0.301677,-3.85877,-1.45588,0.291435,0,-4.39696,-1.86,0.330343,-3.65046,-1.4018,0.330179,0,-4.65866,-1.86,0.261508,-3.99707,-1.55687,0.245523,0,-4.96505,-1.86,0.353517,-4.39611,-1.45683,0.365093,0,-4.63294,-1.86,0.833011,-3.95853,-1.53517,0.957819,0,-5.11057,-1.86,0.859165,-4.5681,-1.50221,1.00674,0,-4.77366,-1.86,0.692623,-4.14183,-1.50779,0.786622,0,-4.04901,-1.86,0.16105,-3.20432,-1.44794,0.099345,0,
0.300006,-4.49243,-3.43413,0.293356,-3.78852,-3.49622,0.280509,-4.27998,-1.86,0.805278,-3.51479,-1.51972,0.922914,0,-4.39354,-1.86,0.738232,-3.65893,-1.52092,0.845408,0,-4.88225,-1.86,0.760694,-4.27216,-1.57158,0.859447,0,-4.26816,-1.86,0.352803,-3.48873,-1.43169,0.359287,0,-4.16017,-1.86,0.574356,-3.35144,-1.45806,0.646118,0,-4.73477,-1.86,0.578207,-4.09083,-1.58367,0.630808,0,-5.02149,-1.86,0.779602,-4.46328,-1.47174,0.912652,0,-4.31101,-1.86,0.170002,-3.52501,-1.36296,0.112635,0,-4.22933,-1.86,0.654301,-3.4405,-1.45407,0.751834,0,-5.11554,-1.86,0.673933,-4.55726,-1.55889,0.752818,0,-5.10339,-1.86,0.400614,-4.56191,-1.50073,0.419676,0,-4.03282,-1.86,0.677626,-3.21104,-1.52122,0.764662,0,-4.80061,-1.86,0.169018,-4.17053,-1.54352,0.130899,0,-4.04013,-1.86,0.7931,-3.20151,-1.47334,0.921803,0,-4.41177,-1.86,0.218235,-3.67813,-1.45893,0.180977,0,-4.75003,-1.86,0.810737,-4.10304,-1.56044,0.923613,0,-4.64183,-1.86,0.403716,-3.97641,-1.47291,0.424984,0,-4.57418,-1.86,0.534808,-3.8888,-1.46041,0.598498,0,-4.78597,-1.86,0.46479,-4.15511,-1.56191,0.489441,0,-4.09357,-1.86,0.360776,-3.23923,-1.39073,0.370626,0,-4.14263,-1.86,0.765792,-3.32675,-1.46407,0.894101,0,-4.54897,-1.86,0.301677,-3.85802,-1.46585,0.29335,0,-4.39696,-1.86,0.330343,-3.65425,-1.42631,0.328908,0,-4.65866,-1.86,0.261508,-3.99596,-1.55508,0.242954,0,-4.96505,-1.86,0.353517,-4.39233,-1.48399,0.359801,0,-4.63294,-1.86,0.833011,-3.95904,-1.55288,0.952549,0,-5.11057,-1.86,0.859165,-4.56149,-1.52695,0.996399,0,-4.77366,-1.86,0.692623,-4.14061,-1.53517,0.779082,0,-4.04901,-1.86,0.16105,-3.21084,-1.46381,0.10148,0,
