time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.70519,0.681216,0.338402,-7.54607,1.079,0.70467,-6.16,0.525316,0.40842,-4.99451,0.821567,0.82029,0,-6.16,0.528438,0.271753,-4.96433,0.823739,0.593311,0,-6.16,0.523311,0.708988,-5.01268,0.820114,1.31226,0,-6.16,0.954909,0.111931,-5.01924,1.52657,0.334325,0,-6.16,0.893834,0.515203,-4.95145,1.43602,1.00155,0,-6.16,0.917644,0.69167,-5.04699,1.46138,1.27602,0,-6.16,0.699728,0.674196,-4.97725,1.10978,1.26291,0,-6.16,0.533511,0.130697,-4.96176,0.831969,0.357286,0,-6.16,0.620539,0.5616,-5.07097,0.98181,1.06219,0,-6.16,0.740667,0.356923,-5.01817,1.17626,0.734969,0,-6.16,1.0783,0.287097,-5.07168,1.71487,0.622512,0,-6.16,0.965003,0.293534,-4.96928,1.55225,0.629846,0,-6.16,0.746026,0.466829,-4.96503,1.18726,0.919189,0,-6.16,0.788322,0.745809,-4.99214,1.25603,1.37804,0,-6.16,0.895671,0.214195,-4.94436,1.44009,0.495537,0,-6.16,1.02332,0.420291,-4.9418,1.65558,0.842685,0,-6.16,0.850666,0.316805,-4.97279,1.3612,0.668703,0,-6.16,0.801953,0.60371,-5.09198,1.27076,1.12603,0,-6.16,0.79219,0.140189,-5.07897,1.25619,0.388196,0,-6.16,0.635403,0.450355,-5.07794,1.00583,0.883491,0,-6.16,0.136298,0.56385,-5.09275,0.21383,1.06262,0,-6.16,0.376404,0.124302,-5.22824,0.621777,0.383514,0,-6.16,-0.0945275,0.126245,-5.15684,-0.120478,0.376625,0,-6.16,0.277107,0.740164,-4.99852,0.412752,1.36705,0,-6.16,0.418957,0.251794,-5.20166,0.681096,0.573265,0,-6.16,0.0268021,0.158652,-5.14524,0.0622113,0.425384,0,-6.16,0.341048,0.512297,-5.09681,0.539807,0.980308,0,-6.16,0.052074,0.427815,-5.10029,0.083176,0.846195,0,-6.16,0.380647,0.357689,-4.97257,0.57841,0.736792,0,
0.033334,-7.70574,0.653996,0.338129,-7.54707,1.05154,0.704129,-6.16,0.525316,0.40842,-5.13358,0.832053,0.813069,0,-6.16,0.528438,0.271753,-5.09717,0.832586,0.599287,0,-6.16,0.523311,0.708988,-5.11517,0.825138,1.28957,0,-6.16,0.954909,0.111931,-5.13068,1.50178,0.347951,0,-6.16,0.893834,0.515203,-5.05674,1.41831,0.988494,0,-6.16,0.917644,0.69167,-5.14759,1.44167,1.2512,0,-6.16,0.699728,0.674196,-5.10379,1.10486,1.23449,0,-6.16,0.533511,0.130697,-5.0954,0.841425,0.376047,0,-6.16,0.620539,0.5616,-5.21137,0.982565,1.04184,0,-6.16,0.740667,0.356923,-5.16236,1.16703,0.732309,0,-6.16,1.0783,0.287097,-5.16777,1.68414,0.623875,0,-6.16,0.965003,0.293534,-5.08151,1.52672,0.630351,0,-6.16,0.746026,0.466829,-5.15511,1.17974,0.906375,0,-6.16,0.788322,0.745809,-5.12298,1.24549,1.34137,0,-6.16,0.895671,0.214195,-5.08399,1.4177,0.504532,0,-6.16,1.02332,0.420291,-5.0422,1.62943,0.835474,0,-6.16,0.850666,0.316805,-5.07171,1.342,0.665436,0,-6.16,0.801953,0.60371,-5.23446,1.25558,1.10066,0,-6.16,0.79219,0.140189,-5.19268,1.2426,0.402224,0,-6.16,0.635403,0.450355,-5.25814,1.00993,0.86359,0,-6.16,0.136298,0.56385,-5.19039,0.242794,1.04519,0,-6.16,0.376404,0.124302,-5.35995,0.640934,0.399971,0,-6.16,-0.0945275,0.126245,-5.18965,-0.113757,0.384371,0,-6.16,0.277107,0.740164,-5.08572,0.431628,1.34675,0,-6.16,0.418957,0.251794,-5.28307,0.688111,0.577029,0,-6.16,0.0268021,0.158652,-5.24253,0.0994692,0.435716,0,-6.16,0.341048,0.512297,-5.19955,0.557884,0.968726,0,-6.16,0.052074,0.427815,-5.17623,0.107044,0.842602,0,-6.16,0.380647,0.357689,-5.08314,0.594947,0.734443,0,
0.0666681,-7.70631,0.626402,0.337888,-7.54765,1.03624,0.703829,-6.16,0.525316,0.40842,-5.22511,0.846418,0.810716,0,-6.16,0.528438,0.271753,-5.17677,0.844905,0.602877,0,-6.16,0.523311,0.708988,-5.17871,0.835705,1.27432,0,-6.16,0.954909,0.111931,-5.20392,1.49344,0.361419,0,-6.16,0.893834,0.515203,-5.15271,1.41192,0.975538,0,-6.16,0.917644,0.69167,-5.2111,1.43609,1.23761,0,-6.16,0.699728,0.674196,-5.161,1.10659,1.2238,0,-6.16,0.533511,0.130697,-5.18561,0.855369,0.38999,0,-6.16,0.620539,0.5616,-5.31931,0.993078,1.02601,0,-6.16,0.740667,0.356923,-5.23951,1.16769,0.733138,0,-6.16,1.0783,0.287097,-5.23407,1.67171,0.628916,0,-6.16,0.965003,0.293534,-5.15707,1.51754,0.636645,0,-6.16,0.746026,0.466829,-5.23504,1.17903,0.900501,0,-6.16,0.788322,0.745809,-5.1937,1.24432,1.32448,0,-6.16,0.895671,0.214195,-5.15839,1.41124,0.512386,0,-6.16,1.02332,0.420291,-5.14088,1.61521,0.832787,0,-6.16,0.850666,0.316805,-5.15147,1.33917,0.668299,0,-6.16,0.801953,0.60371,-5.31262,1.25332,1.08953,0,-6.16,0.79219,0.140189,-5.28828,1.24169,0.417661,0,-6.16,0.635403,0.450355,-5.35397,1.01674,0.855467,0,-6.16,0.136298,0.56385,-5.25071,0.268469,1.03414,0,-6.16,0.376404,0.124302,-5.42254,0.656027,0.408702,0,-6.16,-0.0945275,0.126245,-5.22644,-0.0898315,0.386932,0,-6.16,0.277107,0.740164,-5.19314,0.469141,1.31957,0,-6.16,0.418957,0.251794,-5.33783,0.700405,0.575616,0,-6.16,0.0268021,0.158652,-5.32796,0.142493,0.441034,0,-6.16,0.341048,0.512297,-5.26958,0.577867,0.961732,0,-6.16,0.052074,0.427815,-5.23918,0.138778,0.838666,0,-6.16,0.380647,0.357689,-5.18029,0.620875,0.7334,0,
0.100002,-7.70631,0.626402,0.337888,-7.5481,1.02368,0.703581,-6.16,0.525316,0.40842,-5.32399,0.865567,0.809475,0,-6.16,0.528438,0.271753,-5.28432,0.866264,0.608033,0,-6.16,0.523311,0.708988,-5.2802,0.85725,1.25218,0,-6.16,0.954909,0.111931,-5.2802,1.48881,0.373626,0,-6.16,0.893834,0.515203,-5.20547,1.41056,0.971672,0,-6.16,0.917644,0.69167,-5.30436,1.43253,1.21592,0,-6.16,0.699728,0.674196,-5.23267,1.11489,1.20913,0,-6.16,0.533511,0.130697,-5.26251,0.870876,0.400446,0,-6.16,0.620539,0.5616,-5.36399,0.999237,1.01995,0,-6.16,0.740667,0.356923,-5.3054,1.17257,0.733273,0,-6.16,1.0783,0.287097,-5.27264,1.66736,0.631368,0,-6.16,0.965003,0.293534,-5.22697,1.51312,0.638811,0,-6.16,0.746026,0.466829,-5.26756,1.18174,0.898619,0,-6.16,0.788322,0.745809,-5.26755,1.24794,1.30607,0,-6.16,0.895671,0.214195,-5.22946,1.40974,0.518295,0,-6.16,1.02332,0.420291,-5.21705,1.60655,0.827236,0,-6.16,0.850666,0.316805,-5.23142,1.33898,0.673574,0,-6.16,0.801953,0.60371,-5.3763,1.25557,1.0779,0,-6.16,0.79219,0.140189,-5.3582,1.24384,0.425928,0,-6.16,0.635403,0.450355,-5.43111,1.0264,0.850289,0,-6.16,0.136298,0.56385,-5.32429,0.30385,1.02925,0,-6.16,0.376404,0.124302,-5.47955,0.674575,0.416951,0,-6.16,-0.0945275,0.126245,-5.26017,-0.0649275,0.391769,0,-6.16,0.277107,0.740164,-5.30822,0.510449,1.28826,0,-6.16,0.418957,0.251794,-5.37941,0.713849,0.578971,0,-6.16,0.0268021,0.158652,-5.3838,0.173749,0.448662,0,-6.16,0.341048,0.512297,-5.34948,0.604795,0.952655,0,-6.16,0.052074,0.427815,-5.30368,0.174388,0.8375,0,-6.16,0.380647,0.357689,-5.2506,0.642089,0.733516,0,
0.133336,-7.70611,0.596824,0.338339,-7.5487,1.00817,0.703277,-6.16,0.525316,0.40842,-5.42656,0.880477,0.80549,0,-6.16,0.528438,0.271753,-5.42161,0.885888,0.613432,0,-6.16,0.523311,0.708988,-5.35751,0.868749,1.23129,0,-6.16,0.954909,0.111931,-5.35411,1.47998,0.381684,0,-6.16,0.893834,0.515203,-5.26796,1.40631,0.962999,0,-6.16,0.917644,0.69167,-5.37965,1.42471,1.19857,0,-6.16,0.699728,0.674196,-5.30926,1.11854,1.19011,0,-6.16,0.533511,0.130697,-5.35805,0.885304,0.412517,0,-6.16,0.620539,0.5616,-5.4279,1.00601,1.00998,0,-6.16,0.740667,0.356923,-5.37385,1.17375,0.732477,0,-6.16,1.0783,0.287097,-5.32586,1.65806,0.634695,0,-6.16,0.965003,0.293534,-5.31969,1.50202,0.641218,0,-6.16,0.746026,0.466829,-5.34896,1.18427,0.894745,0,-6.16,0.788322,0.745809,-5.30131,1.24633,1.29473,0,-6.16,0.895671,0.214195,-5.30563,1.40369,0.52534,0,-6.16,1.02332,0.420291,-5.28089,1.59606,0.823138,0,-6.16,0.850666,0.316805,-5.33299,1.33375,0.671296,0,-6.16,0.801953,0.60371,-5.40218,1.25351,1.07046,0,-6.16,0.79219,0.140189,-5.42682,1.24252,0.434763,0,-6.16,0.635403,0.450355,-5.48846,1.03031,0.846383,0,-6.16,0.136298,0.56385,-5.39711,0.334698,1.01715,0,-6.16,0.376404,0.124302,-5.56908,0.697583,0.429495,0,-6.16,-0.0945275,0.126245,-5.31797,-0.028777,0.399033,0,-6.16,0.277107,0.740164,-5.36585,0.52716,1.27248,0,-6.16,0.418957,0.251794,-5.43801,0.727909,0.580931,0,-6.16,0.0268021,0.158652,-5.44346,0.203684,0.45507,0,-6.16,0.341048,0.512297,-5.44112,0.629964,0.940126,0,-6.16,0.052074,0.427815,-5.35541,0.199178,0.833709,0,-6.16,0.380647,0.357689,-5.33163,0.662745,0.730816,0,
0.16667,-7.70611,0.596824,0.338339,-7.54915,0.994855,0.703014,-6.16,0.525316,0.40842,-5.53351,0.897213,0.799796,0,-6.16,0.528438,0.271753,-5.53512,0.902229,0.617653,0,-6.16,0.523311,0.708988,-5.495,0.891351,1.19894,0,-6.16,0.954909,0.111931,-5.44627,1.4709,0.396196,0,-6.16,0.893834,0.515203,-5.37429,1.40016,0.951881,0,-6.16,0.917644,0.69167,-5.47589,1.41723,1.17717,0,-6.16,0.699728,0.674196,-5.38669,1.12371,1.17103,0,-6.16,0.533511,0.130697,-5.48091,0.904153,0.429872,0,-6.16,0.620539,0.5616,-5.51268,1.01585,0.997863,0,-6.16,0.740667,0.356923,-5.46987,1.17706,0.730651,0,-6.16,1.0783,0.287097,-5.40424,1.64582,0.637053,0,-6.16,0.965003,0.293534,-5.41982,1.49059,0.644992,0,-6.16,0.746026,0.466829,-5.46483,1.18695,0.884125,0,-6.16,0.788322,0.745809,-5.41834,1.24841,1.26322,0,-6.16,0.895671,0.214195,-5.40212,1.39761,0.532462,0,-6.16,1.02332,0.420291,-5.37203,1.58381,0.818084,0,-6.16,0.850666,0.316805,-5.42343,1.32982,0.672032,0,-6.16,0.801953,0.60371,-5.49727,1.25511,1.05426,0,-6.16,0.79219,0.140189,-5.54988,1.24153,0.450314,0,-6.16,0.635403,0.450355,-5.55122,1.03732,0.839829,0,-6.16,0.136298,0.56385,-5.52877,0.390757,0.995759,0,-6.16,0.376404,0.124302,-5.65935,0.720994,0.442221,0,-6.16,-0.0945275,0.126245,-5.40188,0.0233784,0.410043,0,-6.16,0.277107,0.740164,-5.46964,0.562954,1.24401,0,-6.16,0.418957,0.251794,-5.53544,0.752,0.586823,0,-6.16,0.0268021,0.158652,-5.5502,0.258304,0.470582,0,-6.16,0.341048,0.512297,-5.56455,0.664342,0.926423,0,-6.16,0.052074,0.427815,-5.45179,0.248042,0.829694,0,-6.16,0.380647,0.357689,-5.44873,0.693241,0.727315,0,
0.200004,-7.70619,0.56902,0.338766,-7.55039,0.967755,0.70249,-6.16,0.525316,0.40842,-5.57574,0.887959,0.798089,0,-6.16,0.528438,0.271753,-5.5749,0.892249,0.620921,0,-6.16,0.523311,0.708988,-5.57338,0.886351,1.18438,0,-6.16,0.954909,0.111931,-5.54122,1.4438,0.413337,0,-6.16,0.893834,0.515203,-5.43631,1.37977,0.946061,0,-6.16,0.917644,0.69167,-5.53058,1.39671,1.16741,0,-6.16,0.699728,0.674196,-5.44787,1.11204,1.15838,0,-6.16,0.533511,0.130697,-5.53664,0.896275,0.438435,0,-6.16,0.620539,0.5616,-5.56509,1.00567,0.992241,0,-6.16,0.740667,0.356923,-5.52248,1.16158,0.736095,0,-6.16,1.0783,0.287097,-5.4493,1.62257,0.638987,0,-6.16,0.965003,0.293534,-5.46946,1.46909,0.646737,0,-6.16,0.746026,0.466829,-5.49093,1.17118,0.881553,0,-6.16,0.788322,0.745809,-5.44395,1.23188,1.25638,0,-6.16,0.895671,0.214195,-5.46206,1.37753,0.538548,0,-6.16,1.02332,0.420291,-5.43377,1.5589,0.816858,0,-6.16,0.850666,0.316805,-5.48377,1.31163,0.674482,0,-6.16,0.801953,0.60371,-5.52736,1.23901,1.05101,0,-6.16,0.79219,0.140189,-5.62437,1.22393,0.460167,0,-6.16,0.635403,0.450355,-5.60904,1.02774,0.837798,0,-6.16,0.136298,0.56385,-5.5953,0.401172,0.989076,0,-6.16,0.376404,0.124302,-5.7044,0.7168,0.451002,0,-6.16,-0.0945275,0.126245,-5.46706,0.0460573,0.420625,0,-6.16,0.277107,0.740164,-5.54294,0.570432,1.22644,0,-6.16,0.418957,0.251794,-5.63301,0.757847,0.591624,0,-6.16,0.0268021,0.158652,-5.5796,0.25567,0.469935,0,-6.16,0.341048,0.512297,-5.61151,0.660794,0.922829,0,-6.16,0.052074,0.427815,-5.51824,0.259099,0.837193,0,-6.16,0.380647,0.357689,-5.52922,0.697136,0.727713,0,
0.233338,-7.70619,0.56902,0.338766,-7.55115,0.952214,0.702191,-6.16,0.525316,0.40842,-5.58449,0.887521,0.79508,0,-6.16,0.528438,0.271753,-5.60772,0.896059,0.620927,0,-6.16,0.523311,0.708988,-5.62057,0.891359,1.17222,0,-6.16,0.954909,0.111931,-5.58709,1.43542,0.41859,0,-6.16,0.893834,0.515203,-5.47515,1.37489,0.940155,0,-6.16,0.917644,0.69167,-5.55698,1.39236,1.15767,0,-6.16,0.699728,0.674196,-5.48655,1.11202,1.15002,0,-6.16,0.533511,0.130697,-5.57447,0.900196,0.442025,0,-6.16,0.620539,0.5616,-5.59973,1.00734,0.984844,0,-6.16,0.740667,0.356923,-5.53955,1.16043,0.734406,0,-6.16,1.0783,0.287097,-5.49347,1.61307,0.638934,0,-6.16,0.965003,0.293534,-5.499,1.46392,0.648301,0,-6.16,0.746026,0.466829,-5.53625,1.17135,0.877712,0,-6.16,0.788322,0.745809,-5.47725,1.23116,1.24546,0,-6.16,0.895671,0.214195,-5.50025,1.37267,0.541608,0,-6.16,1.02332,0.420291,-5.47823,1.55005,0.814049,0,-6.16,0.850666,0.316805,-5.54057,1.30675,0.674625,0,-6.16,0.801953,0.60371,-5.56121,1.23774,1.04451,0,-6.16,0.79219,0.140189,-5.61967,1.22054,0.458085,0,-6.16,0.635403,0.450355,-5.67813,1.03076,0.835243,0,-6.16,0.136298,0.56385,-5.63164,0.414182,0.9824,0,-6.16,0.376404,0.124302,-5.73715,0.723591,0.455524,0,-6.16,-0.0945275,0.126245,-5.49852,0.0619923,0.422661,0,-6.16,0.277107,0.740164,-5.60756,0.588259,1.21099,0,-6.16,0.418957,0.251794,-5.68784,0.766741,0.595532,0,-6.16,0.0268021,0.158652,-5.62249,0.275661,0.47117,0,-6.16,0.341048,0.512297,-5.62041,0.661437,0.921108,0,-6.16,0.052074,0.427815,-5.57209,0.281611,0.838379,0,-6.16,0.380647,0.357689,-5.53331,0.694799,0.726749,0,
0.266672,-7.70733,0.541971,0.338416,-7.55163,0.940506,0.701962,-6.16,0.525316,0.40842,-5.61937,0.897429,0.790116,0,-6.16,0.528438,0.271753,-5.65139,0.906161,0.621393,0,-6.16,0.523311,0.708988,-5.64145,0.897741,1.16395,0,-6.16,0.954909,0.111931,-5.63666,1.43254,0.423191,0,-6.16,0.893834,0.515203,-5.53223,1.37351,0.930241,0,-6.16,0.917644,0.69167,-5.60593,1.39177,1.14575,0,-6.16,0.699728,0.674196,-5.51267,1.11662,1.14076,0,-6.16,0.533511,0.130697,-5.61317,0.909283,0.444511,0,-6.16,0.620539,0.5616,-5.63266,1.01375,0.97677,0,-6.16,0.740667,0.356923,-5.57931,1.16517,0.729008,0,-6.16,1.0783,0.287097,-5.52611,1.61009,0.63661,0,-6.16,0.965003,0.293534,-5.53469,1.46337,0.645097,0,-6.16,0.746026,0.466829,-5.56864,1.17475,0.870959,0,-6.16,0.788322,0.745809,-5.53997,1.23418,1.22849,0,-6.16,0.895671,0.214195,-5.5332,1.37354,0.540728,0,-6.16,1.02332,0.420291,-5.53009,1.54476,0.807165,0,-6.16,0.850666,0.316805,-5.5693,1.30785,0.671607,0,-6.16,0.801953,0.60371,-5.58359,1.24025,1.03541,0,-6.16,0.79219,0.140189,-5.6474,1.22544,0.458355,0,-6.16,0.635403,0.450355,-5.71875,1.03618,0.829208,0,-6.16,0.136298,0.56385,-5.68056,0.437711,0.970974,0,-6.16,0.376404,0.124302,-5.74166,0.728319,0.455599,0,-6.16,-0.0945275,0.126245,-5.53196,0.0852177,0.423027,0,-6.16,0.277107,0.740164,-5.61264,0.592034,1.20546,0,-6.16,0.418957,0.251794,-5.81665,0.793901,0.600708,0,-6.16,0.0268021,0.158652,-5.65502,0.295591,0.477521,0,-6.16,0.341048,0.512297,-5.64566,0.673357,0.915593,0,-6.16,0.052074,0.427815,-5.61387,0.304552,0.837745,0,-6.16,0.380647,0.357689,-5.57135,0.709301,0.722171,0,
0.300006,-7.70839,0.531128,0.337821,-7.55212,0.929637,0.701752,-6.16,0.525316,0.40842,-5.63185,0.902997,0.789638,0,-6.16,0.528438,0.271753,-5.65401,0.909683,0.622145,0,-6.16,0.523311,0.708988,-5.64594,0.902499,1.16357,0,-6.16,0.954909,0.111931,-5.64176,1.4347,0.424096,0,-6.16,0.893834,0.515203,-5.55108,1.37474,0.928206,0,-6.16,0.917644,0.69167,-5.60676,1.39427,1.14562,0,-6.16,0.699728,0.674196,-5.5535,1.12229,1.13098,0,-6.16,0.533511,0.130697,-5.6275,0.914639,0.444819,0,-6.16,0.620539,0.5616,-5.6534,1.01934,0.97646,0,-6.16,0.740667,0.356923,-5.56636,1.16752,0.729789,0,-6.16,1.0783,0.287097,-5.53824,1.61144,0.637114,0,-6.16,0.965003,0.293534,-5.5527,1.46471,0.645018,0,-6.16,0.746026,0.466829,-5.57919,1.17862,0.87216,0,-6.16,0.788322,0.745809,-5.57891,1.23605,1.21757,0,-6.16,0.895671,0.214195,-5.5417,1.37638,0.540789,0,-6.16,1.02332,0.420291,-5.53469,1.54666,0.807711,0,-6.16,0.850666,0.316805,-5.57665,1.31116,0.67111,0,-6.16,0.801953,0.60371,-5.58419,1.24418,1.03537,0,-6.16,0.79219,0.140189,-5.62519,1.22808,0.45659,0,-6.16,0.635403,0.450355,-5.70947,1.03814,0.82805,0,-6.16,0.136298,0.56385,-5.70096,0.449111,0.968759,0,-6.16,0.376404,0.124302,-5.72895,0.728766,0.450438,0,-6.16,-0.0945275,0.126245,-5.54341,0.095541,0.424766,0,-6.16,0.277107,0.740164,-5.60938,0.595616,1.20537,0,-6.16,0.418957,0.251794,-5.82674,0.796914,0.60072,0,-6.16,0.0268021,0.158652,-5.67144,0.30721,0.478933,0,-6.16,0.341048,0.512297,-5.66578,0.682788,0.912071,0,-6.16,0.052074,0.427815,-5.61518,0.308366,0.834181,0,-6.16,0.380647,0.357689,-5.59453,0.718648,0.722057,0,
