time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-4.50086,-3.36881,0.293059,-4.35204,-3.16184,0.5003,-4.72375,-1.86,0.742166,-4.70831,-0.750169,1.21815,0,-4.1111,-1.86,0.32945,-3.70623,-0.661836,0.560598,0,-4.75044,-1.86,0.438225,-4.76836,-0.645094,0.742443,0,-4.81525,-1.86,0.634193,-4.86758,-0.687698,1.05969,0,-3.99676,-1.86,0.557702,-3.54667,-0.751323,0.923102,0,-4.58663,-1.86,0.562547,-4.49446,-0.656623,0.947756,0,-4.16179,-1.86,0.14099,-3.79604,-0.687733,0.250941,0,-4.05099,-1.86,0.676049,-3.65615,-0.827916,1.09273,0,-4.2745,-1.86,0.152329,-3.9741,-0.642678,0.265333,0,-4.11658,-1.86,0.548743,-3.72968,-0.718216,0.914399,0,-4.73875,-1.86,0.152494,-4.7484,-0.647921,0.266096,0,-3.97609,-1.86,0.179655,-3.53664,-0.817425,0.324091,0,-4.61236,-1.86,0.222962,-4.5325,-0.719837,0.386848,0,-4.4799,-1.86,0.753111,-4.31942,-0.813226,1.21642,0,-4.52946,-1.86,0.343082,-4.40005,-0.62902,0.584274,0,-4.35958,-1.86,0.518035,-4.12304,-0.716269,0.864955,0,-4.75036,-1.86,0.31655,-4.77672,-0.593723,0.540284,0,-3.92826,-1.86,0.335572,-3.43136,-0.735825,0.568658,0,-4.33693,-1.86,0.651021,-4.0925,-0.773041,1.06704,0,-4.48396,-1.86,0.46952,-4.32482,-0.730532,0.784652,0,-4.73278,-1.86,0.55361,-4.73362,-0.679385,0.928988,0,-4.84057,-1.86,0.504159,-4.90426,-0.70917,0.843457,0,-4.41109,-1.86,0.325906,-4.20134,-0.628992,0.555441,0,-3.77731,-1.86,0.412173,-3.29178,-0.950895,0.674845,0,-4.25321,-1.86,0.371332,-3.94005,-0.651776,0.630516,0,-4.63994,-1.86,0.445014,-4.58152,-0.672417,0.751016,0,-3.81992,-1.86,0.256115,-3.29909,-0.828755,0.443173,0,-4.44757,-1.86,0.61824,-4.26649,-0.739515,1.02236,0,-4.22711,-1.86,0.574861,-3.90744,-0.711301,0.95799,0,-4.19046,-1.86,0.464406,-3.85822,-0.761466,0.772898,0,-4.04383,-1.86,0.424962,-3.61695,-0.735069,0.712454,0,-4.25533,-1.86,0.257394,-3.94859,-0.682589,0.441696,0,-4.64716,-1.86,0.324151,-4.59446,-0.66182,0.551819,0,-4.07837,-1.86,0.221199,-3.67649,-0.74927,0.385397,0,
0.0333341,-4.50086,-3.36881,0.293059,-4.3369,-3.16237,0.499743,-4.72375,-1.86,0.742166,-4.70269,-0.845914,1.19323,0,-4.1111,-1.86,0.32945,-3.73121,-0.733009,0.559117,0,-4.75044,-1.86,0.438225,-4.76101,-0.737741,0.735542,0,-4.81525,-1.86,0.634193,-4.86169,-0.727819,1.04698,0,-3.99676,-1.86,0.557702,-3.57023,-0.805474,0.918332,0,-4.58663,-1.86,0.562547,-4.49622,-0.754581,0.93484,0,-4.16179,-1.86,0.14099,-3.81631,-0.749778,0.257272,0,-4.05099,-1.86,0.676049,-3.68205,-0.897035,1.07617,0,-4.2745,-1.86,0.152329,-4.00233,-0.75722,0.27823,0,-4.11658,-1.86,0.548743,-3.75701,-0.797559,0.903767,0,-4.73875,-1.86,0.152494,-4.74296,-0.728326,0.274744,0,-3.97609,-1.86,0.179655,-3.57275,-0.901687,0.331508,0,-4.61236,-1.86,0.222962,-4.53263,-0.790844,0.392903,0,-4.4799,-1.86,0.753111,-4.32653,-0.902839,1.1909,0,-4.52946,-1.86,0.343082,-4.40554,-0.721902,0.582332,0,-4.35958,-1.86,0.518035,-4.14307,-0.831414,0.849282,0,-4.75036,-1.86,0.31655,-4.76871,-0.694636,0.543589,0,-3.92826,-1.86,0.335572,-3.47596,-0.824496,0.56332,0,-4.33693,-1.86,0.651021,-4.10413,-0.85098,1.05525,0,-4.48396,-1.86,0.46952,-4.33424,-0.838361,0.772789,0,-4.73278,-1.86,0.55361,-4.72783,-0.758041,0.917336,0,-4.84057,-1.86,0.504159,-4.8946,-0.776402,0.835085,0,-4.41109,-1.86,0.325906,-4.21763,-0.742936,0.554793,0,-3.77731,-1.86,0.412173,-3.32878,-1.01427,0.670852,0,-4.25321,-1.86,0.371332,-3.95943,-0.724593,0.627882,0,-4.63994,-1.86,0.445014,-4.58065,-0.758744,0.745158,0,-3.81992,-1.86,0.256115,-3.33315,-0.888779,0.44739,0,-4.44757,-1.86,0.61824,-4.27204,-0.802051,1.01063,0,-4.22711,-1.86,0.574861,-3.92329,-0.772585,0.948431,0,-4.19046,-1.86,0.464406,-3.88361,-0.851262,0.763768,0,-4.04383,-1.86,0.424962,-3.63068,-0.772606,0.708206,0,-4.25533,-1.86,0.257394,-3.96063,-0.738259,0.437423,0,-4.64716,-1.86,0.324151,-4.59274,-0.760718,0.551791,0,-4.07837,-1.86,0.221199,-3.70422,-0.825604,0.387579,0,
0.0666681,-4.47485,-3.36818,0.293032,-4.32476,-3.16272,0.499297,-4.72375,-1.86,0.742166,-4.70092,-0.91325,1.17144,0,-4.1111,-1.86,0.32945,-3.75501,-0.792392,0.55454,0,-4.75044,-1.86,0.438225,-4.75899,-0.789938,0.729013,0,-4.81525,-1.86,0.634193,-4.86087,-0.765469,1.03622,0,-3.99676,-1.86,0.557702,-3.59417,-0.851421,0.907011,0,-4.58663,-1.86,0.562547,-4.49977,-0.80782,0.923744,0,-4.16179,-1.86,0.14099,-3.83942,-0.812006,0.261389,0,-4.05099,-1.86,0.676049,-3.70393,-0.945358,1.05997,0,-4.2745,-1.86,0.152329,-4.01775,-0.816796,0.280635,0,-4.11658,-1.86,0.548743,-3.77546,-0.843187,0.89277,0,-4.73875,-1.86,0.152494,-4.74129,-0.790443,0.279124,0,-3.97609,-1.86,0.179655,-3.5992,-0.956718,0.331932,0,-4.61236,-1.86,0.222962,-4.53667,-0.874266,0.394838,0,-4.4799,-1.86,0.753111,-4.33284,-0.94679,1.1752,0,-4.52946,-1.86,0.343082,-4.41176,-0.783168,0.577973,0,-4.35958,-1.86,0.518035,-4.15112,-0.872283,0.838742,0,-4.75036,-1.86,0.31655,-4.76588,-0.75819,0.540318,0,-3.92826,-1.86,0.335572,-3.51848,-0.91177,0.552402,0,-4.33693,-1.86,0.651021,-4.10927,-0.868675,1.04875,0,-4.48396,-1.86,0.46952,-4.34123,-0.896692,0.762886,0,-4.73278,-1.86,0.55361,-4.72717,-0.80136,0.911157,0,-4.84057,-1.86,0.504159,-4.8908,-0.826265,0.827518,0,-4.41109,-1.86,0.325906,-4.23068,-0.822163,0.551782,0,-3.77731,-1.86,0.412173,-3.3474,-1.04216,0.667232,0,-4.25321,-1.86,0.371332,-3.97435,-0.773761,0.622082,0,-4.63994,-1.86,0.445014,-4.582,-0.789371,0.741578,0,-3.81992,-1.86,0.256115,-3.3709,-0.949833,0.445252,0,-4.44757,-1.86,0.61824,-4.28312,-0.864419,0.996567,0,-4.22711,-1.86,0.574861,-3.94136,-0.826023,0.936935,0,-4.19046,-1.86,0.464406,-3.8986,-0.895766,0.756397,0,-4.04383,-1.86,0.424962,-3.66416,-0.843807,0.702216,0,-4.25533,-1.86,0.257394,-3.97495,-0.783472,0.435426,0,-4.64716,-1.86,0.324151,-4.59387,-0.830975,0.547232,0,-4.07837,-1.86,0.221199,-3.71611,-0.855764,0.38398,0,
0.100002,-4.47485,-3.36818,0.293032,-4.30959,-3.16322,0.498738,-4.72375,-1.86,0.742166,-4.69559,-0.983662,1.14863,0,-4.1111,-1.86,0.32945,-3.77866,-0.861322,0.552351,0,-4.75044,-1.86,0.438225,-4.7541,-0.846508,0.721226,0,-4.81525,-1.86,0.634193,-4.85594,-0.812165,1.02678,0,-3.99676,-1.86,0.557702,-3.6077,-0.883969,0.89976,0,-4.58663,-1.86,0.562547,-4.50145,-0.878283,0.910433,0,-4.16179,-1.86,0.14099,-3.86344,-0.890889,0.26804,0,-4.05099,-1.86,0.676049,-3.73718,-1.03033,1.03846,0,-4.2745,-1.86,0.152329,-4.03075,-0.874934,0.285443,0,-4.11658,-1.86,0.548743,-3.79305,-0.894163,0.881809,0,-4.73875,-1.86,0.152494,-4.73681,-0.842136,0.284105,0,-3.97609,-1.86,0.179655,-3.63007,-1.02814,0.334538,0,-4.61236,-1.86,0.222962,-4.53563,-0.941322,0.397734,0,-4.4799,-1.86,0.753111,-4.33705,-0.991525,1.16167,0,-4.52946,-1.86,0.343082,-4.41497,-0.845419,0.573607,0,-4.35958,-1.86,0.518035,-4.15747,-0.909369,0.832343,0,-4.75036,-1.86,0.31655,-4.76175,-0.794555,0.541163,0,-3.92826,-1.86,0.335572,-3.54345,-0.967044,0.552083,0,-4.33693,-1.86,0.651021,-4.12041,-0.920392,1.03033,0,-4.48396,-1.86,0.46952,-4.346,-0.956984,0.753652,0,-4.73278,-1.86,0.55361,-4.72416,-0.846321,0.903461,0,-4.84057,-1.86,0.504159,-4.88408,-0.873054,0.81945,0,-4.41109,-1.86,0.325906,-4.23951,-0.896094,0.546721,0,-3.77731,-1.86,0.412173,-3.35928,-1.06261,0.663784,0,-4.25321,-1.86,0.371332,-3.978,-0.797407,0.615326,0,-4.63994,-1.86,0.445014,-4.58232,-0.852355,0.733428,0,-3.81992,-1.86,0.256115,-3.39671,-0.997763,0.447403,0,-4.44757,-1.86,0.61824,-4.28954,-0.924209,0.983605,0,-4.22711,-1.86,0.574861,-3.95329,-0.872126,0.925853,0,-4.19046,-1.86,0.464406,-3.91768,-0.961016,0.746818,0,-4.04383,-1.86,0.424962,-3.69645,-0.928234,0.696008,0,-4.25533,-1.86,0.257394,-3.98816,-0.835522,0.43619,0,-4.64716,-1.86,0.324151,-4.59181,-0.88184,0.543868,0,-4.07837,-1.86,0.221199,-3.73121,-0.893582,0.387433,0,
0.133336,-4.44898,-3.36751,0.293011,-4.29753,-3.16355,0.498296,-4.72375,-1.86,0.742166,-4.69337,-1.04096,1.13551,0,-4.1111,-1.86,0.32945,-3.80207,-0.924122,0.553645,0,-4.75044,-1.86,0.438225,-4.74989,-0.926196,0.715563,0,-4.81525,-1.86,0.634193,-4.852,-0.87061,1.0154,0,-3.99676,-1.86,0.557702,-3.64414,-0.961238,0.889595,0,-4.58663,-1.86,0.562547,-4.50485,-0.96698,0.897975,0,-4.16179,-1.86,0.14099,-3.88721,-0.963673,0.278996,0,-4.05099,-1.86,0.676049,-3.7636,-1.09854,1.0262,0,-4.2745,-1.86,0.152329,-4.04862,-0.943371,0.295406,0,-4.11658,-1.86,0.548743,-3.82155,-0.970706,0.872412,0,-4.73875,-1.86,0.152494,-4.73373,-0.914938,0.29364,0,-3.97609,-1.86,0.179655,-3.65444,-1.08296,0.34757,0,-4.61236,-1.86,0.222962,-4.53764,-1.00646,0.402171,0,-4.4799,-1.86,0.753111,-4.34498,-1.04865,1.14755,0,-4.52946,-1.86,0.343082,-4.42201,-0.932142,0.574412,0,-4.35958,-1.86,0.518035,-4.18048,-1.03099,0.818063,0,-4.75036,-1.86,0.31655,-4.76013,-0.854603,0.542098,0,-3.92826,-1.86,0.335572,-3.58345,-1.04726,0.552673,0,-4.33693,-1.86,0.651021,-4.13651,-0.99099,1.01784,0,-4.48396,-1.86,0.46952,-4.35462,-1.04831,0.751368,0,-4.73278,-1.86,0.55361,-4.72201,-0.919129,0.892399,0,-4.84057,-1.86,0.504159,-4.87582,-0.95287,0.809468,0,-4.41109,-1.86,0.325906,-4.25026,-0.962881,0.548002,0,-3.77731,-1.86,0.412173,-3.38792,-1.10525,0.665254,0,-4.25321,-1.86,0.371332,-3.99844,-0.861044,0.615927,0,-4.63994,-1.86,0.445014,-4.58331,-0.937337,0.726777,0,-3.81992,-1.86,0.256115,-3.41728,-1.03101,0.450784,0,-4.44757,-1.86,0.61824,-4.30104,-1.00933,0.968621,0,-4.22711,-1.86,0.574861,-3.97917,-0.963898,0.915907,0,-4.19046,-1.86,0.464406,-3.93467,-1.01809,0.7479,0,-4.04383,-1.86,0.424962,-3.7412,-1.04492,0.691529,0,-4.25533,-1.86,0.257394,-4.00758,-0.904849,0.44299,0,-4.64716,-1.86,0.324151,-4.59348,-0.931312,0.542024,0,-4.07837,-1.86,0.221199,-3.76975,-0.991796,0.397939,0,
0.16667,-4.42405,-3.36704,0.292981,-4.2824,-3.16401,0.49774,-4.72375,-1.86,0.742166,-4.68933,-1.07994,1.12237,0,-4.1111,-1.86,0.32945,-3.82864,-1.00794,0.551078,0,-4.75044,-1.86,0.438225,-4.73935,-1.0168,0.706259,0,-4.81525,-1.86,0.634193,-4.84227,-0.939962,0.999076,0,-3.99676,-1.86,0.557702,-3.67681,-1.04587,0.877048,0,-4.58663,-1.86,0.562547,-4.50324,-1.04741,0.8777,0,-4.16179,-1.86,0.14099,-3.90754,-1.03806,0.284366,0,-4.05099,-1.86,0.676049,-3.78208,-1.15103,1.01011,0,-4.2745,-1.86,0.152329,-4.06876,-1.04428,0.303992,0,-4.11658,-1.86,0.548743,-3.84827,-1.05778,0.857031,0,-4.73875,-1.86,0.152494,-4.72523,-0.99566,0.299727,0,-3.97609,-1.86,0.179655,-3.67635,-1.13572,0.348668,0,-4.61236,-1.86,0.222962,-4.53515,-1.101,0.406172,0,-4.4799,-1.86,0.753111,-4.35026,-1.12418,1.12471,0,-4.52946,-1.86,0.343082,-4.42408,-1.02189,0.570062,0,-4.35958,-1.86,0.518035,-4.19072,-1.11777,0.806445,0,-4.75036,-1.86,0.31655,-4.75211,-0.931742,0.539307,0,-3.92826,-1.86,0.335572,-3.6165,-1.12451,0.547965,0,-4.33693,-1.86,0.651021,-4.14825,-1.06408,0.999784,0,-4.48396,-1.86,0.46952,-4.35808,-1.1196,0.74154,0,-4.73278,-1.86,0.55361,-4.71451,-0.993221,0.877248,0,-4.84057,-1.86,0.504159,-4.863,-1.02607,0.798605,0,-4.41109,-1.86,0.325906,-4.25329,-0.999554,0.545704,0,-3.77731,-1.86,0.412173,-3.41905,-1.15973,0.658137,0,-4.25321,-1.86,0.371332,-4.01652,-0.942375,0.610427,0,-4.63994,-1.86,0.445014,-4.57954,-1.00922,0.721012,0,-3.81992,-1.86,0.256115,-3.44154,-1.07543,0.449443,0,-4.44757,-1.86,0.61824,-4.3072,-1.09078,0.952044,0,-4.22711,-1.86,0.574861,-3.99508,-1.03384,0.899701,0,-4.19046,-1.86,0.464406,-3.95628,-1.09971,0.738592,0,-4.04383,-1.86,0.424962,-3.76385,-1.1129,0.683249,0,-4.25533,-1.86,0.257394,-4.02361,-0.978645,0.443227,0,-4.64716,-1.86,0.324151,-4.59042,-1.01369,0.539925,0,-4.07837,-1.86,0.221199,-3.79529,-1.07083,0.399557,0,
0.200004,-4.42405,-3.36704,0.292981,-4.27121,-3.16452,0.497326,-4.72375,-1.86,0.742166,-4.68843,-1.12824,1.10575,0,-4.1111,-1.86,0.32945,-3.84531,-1.05512,0.548624,0,-4.75044,-1.86,0.438225,-4.73665,-1.05395,0.701291,0,-4.81525,-1.86,0.634193,-4.83813,-0.981267,0.985652,0,-3.99676,-1.86,0.557702,-3.69042,-1.0775,0.872898,0,-4.58663,-1.86,0.562547,-4.50495,-1.0991,0.86711,0,-4.16179,-1.86,0.14099,-3.92674,-1.09869,0.291311,0,-4.05099,-1.86,0.676049,-3.7935,-1.17625,1.00334,0,-4.2745,-1.86,0.152329,-4.07679,-1.07907,0.306583,0,-4.11658,-1.86,0.548743,-3.86464,-1.10483,0.847756,0,-4.73875,-1.86,0.152494,-4.7225,-1.04155,0.302706,0,-3.97609,-1.86,0.179655,-3.69176,-1.16742,0.349019,0,-4.61236,-1.86,0.222962,-4.53542,-1.12144,0.404875,0,-4.4799,-1.86,0.753111,-4.35392,-1.15232,1.11397,0,-4.52946,-1.86,0.343082,-4.42739,-1.07265,0.567081,0,-4.35958,-1.86,0.518035,-4.19945,-1.16597,0.797943,0,-4.75036,-1.86,0.31655,-4.74931,-0.977136,0.537146,0,-3.92826,-1.86,0.335572,-3.62984,-1.15179,0.546725,0,-4.33693,-1.86,0.651021,-4.1579,-1.10961,0.986122,0,-4.48396,-1.86,0.46952,-4.3633,-1.17191,0.737444,0,-4.73278,-1.86,0.55361,-4.71239,-1.03183,0.866795,0,-4.84057,-1.86,0.504159,-4.85759,-1.07032,0.789544,0,-4.41109,-1.86,0.325906,-4.2622,-1.04675,0.543429,0,-3.77731,-1.86,0.412173,-3.437,-1.18799,0.655391,0,-4.25321,-1.86,0.371332,-4.02733,-0.983516,0.610446,0,-4.63994,-1.86,0.445014,-4.58017,-1.05263,0.714944,0,-3.81992,-1.86,0.256115,-3.46792,-1.11936,0.450919,0,-4.44757,-1.86,0.61824,-4.31438,-1.15091,0.934689,0,-4.22711,-1.86,0.574861,-4.01434,-1.105,0.883726,0,-4.19046,-1.86,0.464406,-3.96862,-1.13999,0.731904,0,-4.04383,-1.86,0.424962,-3.77109,-1.13037,0.67716,0,-4.25533,-1.86,0.257394,-4.04023,-1.0438,0.444412,0,-4.64716,-1.86,0.324151,-4.59021,-1.06163,0.537719,0,-4.07837,-1.86,0.221199,-3.8166,-1.12795,0.401045,0,
0.233338,-4.41481,-3.36681,0.292652,-4.26071,-3.16495,0.496937,-4.72375,-1.86,0.742166,-4.69106,-1.13967,1.10033,0,-4.1111,-1.86,0.32945,-3.86138,-1.09044,0.54733,0,-4.75044,-1.86,0.438225,-4.73883,-1.07804,0.696982,0,-4.81525,-1.86,0.634193,-4.83986,-1.00104,0.979912,0,-3.99676,-1.86,0.557702,-3.7141,-1.12149,0.862496,0,-4.58663,-1.86,0.562547,-4.50918,-1.12812,0.860676,0,-4.16179,-1.86,0.14099,-3.95167,-1.17374,0.298598,0,-4.05099,-1.86,0.676049,-3.8039,-1.19031,0.997855,0,-4.2745,-1.86,0.152329,-4.08741,-1.10589,0.309368,0,-4.11658,-1.86,0.548743,-3.87857,-1.13426,0.842976,0,-4.73875,-1.86,0.152494,-4.72426,-1.07145,0.305755,0,-3.97609,-1.86,0.179655,-3.7044,-1.18551,0.351387,0,-4.61236,-1.86,0.222962,-4.54038,-1.15677,0.409369,0,-4.4799,-1.86,0.753111,-4.36047,-1.17199,1.10742,0,-4.52946,-1.86,0.343082,-4.43302,-1.10514,0.566286,0,-4.35958,-1.86,0.518035,-4.20511,-1.17726,0.796405,0,-4.75036,-1.86,0.31655,-4.74637,-1.04682,0.531418,0,-3.92826,-1.86,0.335572,-3.64471,-1.17279,0.546497,0,-4.33693,-1.86,0.651021,-4.16526,-1.12753,0.983211,0,-4.48396,-1.86,0.46952,-4.36934,-1.19904,0.732287,0,-4.73278,-1.86,0.55361,-4.71429,-1.06048,0.85893,0,-4.84057,-1.86,0.504159,-4.85777,-1.09859,0.785883,0,-4.41109,-1.86,0.325906,-4.269,-1.06744,0.543221,0,-3.77731,-1.86,0.412173,-3.45208,-1.20564,0.656045,0,-4.25321,-1.86,0.371332,-4.04025,-1.01824,0.609113,0,-4.63994,-1.86,0.445014,-4.58369,-1.09202,0.7109,0,-3.81992,-1.86,0.256115,-3.49353,-1.15831,0.452584,0,-4.44757,-1.86,0.61824,-4.3199,-1.17026,0.929938,0,-4.22711,-1.86,0.574861,-4.02698,-1.14207,0.876997,0,-4.19046,-1.86,0.464406,-3.97901,-1.16163,0.730049,0,-4.04383,-1.86,0.424962,-3.77754,-1.13359,0.676747,0,-4.25533,-1.86,0.257394,-4.05428,-1.09085,0.441651,0,-4.64716,-1.86,0.324151,-4.59355,-1.0928,0.537413,0,-4.07837,-1.86,0.221199,-3.83182,-1.16008,0.402882,0,
0.266672,-4.3906,-3.36636,0.29266,-4.23485,-3.16588,0.495984,-4.72375,-1.86,0.742166,-4.67359,-1.20262,1.08253,0,-4.1111,-1.86,0.32945,-3.8618,-1.13421,0.546719,0,-4.75044,-1.86,0.438225,-4.72282,-1.11086,0.69354,0,-4.81525,-1.86,0.634193,-4.82146,-1.0463,0.96967,0,-3.99676,-1.86,0.557702,-3.71808,-1.1664,0.853509,0,-4.58663,-1.86,0.562547,-4.49595,-1.14537,0.855565,0,-4.16179,-1.86,0.14099,-3.95564,-1.24399,0.304617,0,-4.05099,-1.86,0.676049,-3.81018,-1.24236,0.985252,0,-4.2745,-1.86,0.152329,-4.08302,-1.14778,0.31214,0,-4.11658,-1.86,0.548743,-3.8749,-1.16438,0.836841,0,-4.73875,-1.86,0.152494,-4.70719,-1.11227,0.311277,0,-3.97609,-1.86,0.179655,-3.69962,-1.20561,0.355038,0,-4.61236,-1.86,0.222962,-4.52623,-1.20302,0.409563,0,-4.4799,-1.86,0.753111,-4.35023,-1.2036,1.09892,0,-4.52946,-1.86,0.343082,-4.42156,-1.15538,0.564335,0,-4.35958,-1.86,0.518035,-4.19763,-1.21107,0.786909,0,-4.75036,-1.86,0.31655,-4.72529,-1.10868,0.530959,0,-3.92826,-1.86,0.335572,-3.63709,-1.18582,0.543444,0,-4.33693,-1.86,0.651021,-4.15734,-1.15434,0.974356,0,-4.48396,-1.86,0.46952,-4.35951,-1.25383,0.727377,0,-4.73278,-1.86,0.55361,-4.69606,-1.11995,0.848725,0,-4.84057,-1.86,0.504159,-4.83797,-1.14227,0.779524,0,-4.41109,-1.86,0.325906,-4.26401,-1.13805,0.540627,0,-3.77731,-1.86,0.412173,-3.45666,-1.23642,0.65258,0,-4.25321,-1.86,0.371332,-4.04043,-1.07962,0.602751,0,-4.63994,-1.86,0.445014,-4.56948,-1.11184,0.707854,0,-3.81992,-1.86,0.256115,-3.50133,-1.19985,0.451047,0,-4.44757,-1.86,0.61824,-4.31118,-1.21255,0.921412,0,-4.22711,-1.86,0.574861,-4.02286,-1.18113,0.86796,0,-4.19046,-1.86,0.464406,-3.97957,-1.21282,0.721754,0,-4.04383,-1.86,0.424962,-3.78535,-1.18711,0.671479,0,-4.25533,-1.86,0.257394,-4.05363,-1.15125,0.443735,0,-4.64716,-1.86,0.324151,-4.57882,-1.13567,0.535564,0,-4.07837,-1.86,0.221199,-3.83526,-1.21013,0.402624,0,
0.300007,-4.38118,-3.36609,0.292312,-4.22437,-3.16627,0.495597,-4.72375,-1.86,0.742166,-4.67438,-1.22342,1.07799,0,-4.1111,-1.86,0.32945,-3.8805,-1.18518,0.549932,0,-4.75044,-1.86,0.438225,-4.72056,-1.16627,0.690736,0,-4.81525,-1.86,0.634193,-4.81465,-1.11482,0.958643,0,-3.99676,-1.86,0.557702,-3.72987,-1.18973,0.854106,0,-4.58663,-1.86,0.562547,-4.5004,-1.19427,0.849193,0,-4.16179,-1.86,0.14099,-3.96726,-1.27774,0.310294,0,-4.05099,-1.86,0.676049,-3.82537,-1.2776,0.979245,0,-4.2745,-1.86,0.152329,-4.09407,-1.18538,0.318032,0,-4.11658,-1.86,0.548743,-3.88909,-1.1972,0.833651,0,-4.73875,-1.86,0.152494,-4.70983,-1.1143,0.313109,0,-3.97609,-1.86,0.179655,-3.71156,-1.22386,0.35874,0,-4.61236,-1.86,0.222962,-4.52923,-1.21991,0.410095,0,-4.4799,-1.86,0.753111,-4.35641,-1.23699,1.09098,0,-4.52946,-1.86,0.343082,-4.42584,-1.19026,0.564838,0,-4.35958,-1.86,0.518035,-4.20564,-1.23933,0.78573,0,-4.75036,-1.86,0.31655,-4.7237,-1.14902,0.531808,0,-3.92826,-1.86,0.335572,-3.65259,-1.20964,0.54673,0,-4.33693,-1.86,0.651021,-4.16684,-1.18628,0.969154,0,-4.48396,-1.86,0.46952,-4.36523,-1.30711,0.721903,0,-4.73278,-1.86,0.55361,-4.69602,-1.1514,0.845362,0,-4.84057,-1.86,0.504159,-4.83628,-1.17462,0.775386,0,-4.41109,-1.86,0.325906,-4.27041,-1.1744,0.537448,0,-3.77731,-1.86,0.412173,-3.48165,-1.27431,0.651522,0,-4.25321,-1.86,0.371332,-4.0518,-1.11859,0.603569,0,-4.63994,-1.86,0.445014,-4.57262,-1.15197,0.705208,0,-3.81992,-1.86,0.256115,-3.52386,-1.23711,0.456825,0,-4.44757,-1.86,0.61824,-4.31702,-1.23875,0.916608,0,-4.22711,-1.86,0.574861,-4.03353,-1.21038,0.862505,0,-4.19046,-1.86,0.464406,-3.99301,-1.25425,0.720695,0,-4.04383,-1.86,0.424962,-3.79376,-1.20203,0.669033,0,-4.25533,-1.86,0.257394,-4.0647,-1.19117,0.448656,0,-4.64716,-1.86,0.324151,-4.58078,-1.17276,0.535854,0,-4.07837,-1.86,0.221199,-3.85436,-1.25832,0.408114,0,
