time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,5.73431,-3.4617,0.198048,6.75286,-3.38907,0.0626374,6.01628,-1.86,0.150796,7.08181,-1.63354,0.0023277,0,5.39351,-1.86,0.340466,6.40439,-1.73853,0.212807,0,5.30344,-1.86,0.198242,6.31013,-1.75419,0.0572494,0,5.63125,-1.86,0.429474,6.64613,-1.73973,0.300611,0,5.93949,-1.86,0.721133,6.97987,-1.68839,0.623005,0,5.57339,-1.86,0.30251,6.58644,-1.74759,0.168,0,5.2568,-1.86,0.717055,6.26226,-1.75522,0.594561,0,5.8662,-1.86,0.126798,6.90706,-1.67799,-0.0187512,0,5.03669,-1.86,0.235376,6.02822,-1.75457,0.0974383,0,5.85567,-1.86,0.355417,6.88305,-1.72246,0.226018,0,5.46516,-1.86,0.106004,6.47353,-1.72364,-0.0373445,0,5.12878,-1.86,0.410156,6.12174,-1.7242,0.286548,0,4.85388,-1.86,0.102764,5.83458,-1.74591,-0.0360694,0,5.14907,-1.86,0.138254,6.13963,-1.74657,-0.00191011,0,5.28687,-1.86,0.465762,6.28537,-1.68563,0.346684,0,5.11487,-1.86,0.558203,6.097,-1.68653,0.45081,0,4.94039,-1.86,0.714773,5.92792,-1.74133,0.603008,0,5.65668,-1.86,0.111946,6.67493,-1.7449,-0.0302801,0,5.90473,-1.86,0.484757,6.93685,-1.72193,0.360529,0,5.81487,-1.86,0.740118,6.85075,-1.67731,0.647843,0,5.19819,-1.86,0.292809,6.19733,-1.76586,0.154896,0,5.77175,-1.86,0.0477244,6.79738,-1.71075,-0.100999,0,5.93505,-1.86,0.242278,6.97474,-1.68543,0.105412,0,5.87042,-1.86,0.604097,6.90123,-1.72204,0.492588,0,5.45949,-1.86,0.230201,6.46681,-1.67438,0.0963679,0,5.67557,-1.86,0.235051,6.7042,-1.65558,0.101486,0,5.74038,-1.86,0.376425,6.77577,-1.67347,0.256874,0,
0.800017,5.74486,-3.46097,0.197508,6.76376,-3.38755,0.062386,6.01628,-1.86,0.150796,7.07656,-1.6397,0.00200099,0,5.39351,-1.86,0.340466,6.40348,-1.76313,0.208399,0,5.30344,-1.86,0.198242,6.31074,-1.77953,0.0556486,0,5.63125,-1.86,0.429474,6.64199,-1.75594,0.296213,0,5.93949,-1.86,0.721133,6.97276,-1.70216,0.617022,0,5.57339,-1.86,0.30251,6.58325,-1.74578,0.165781,0,5.2568,-1.86,0.717055,6.26145,-1.77406,0.58671,0,5.8662,-1.86,0.126798,6.90044,-1.69267,-0.0197623,0,5.03669,-1.86,0.235376,6.02764,-1.76436,0.095173,0,5.85567,-1.86,0.355417,6.88077,-1.72136,0.223089,0,5.46516,-1.86,0.106004,6.47085,-1.74544,-0.037567,0,5.12878,-1.86,0.410156,6.12096,-1.73391,0.282297,0,4.85388,-1.86,0.102764,5.83683,-1.76052,-0.0375319,0,5.14907,-1.86,0.138254,6.13985,-1.76226,-0.00475892,0,5.28687,-1.86,0.465762,6.28686,-1.7192,0.342358,0,5.11487,-1.86,0.558203,6.09914,-1.71025,0.442371,0,4.94039,-1.86,0.714773,5.92574,-1.74599,0.599823,0,5.65668,-1.86,0.111946,6.67182,-1.75187,-0.0305706,0,5.90473,-1.86,0.484757,6.9329,-1.7276,0.36044,0,5.81487,-1.86,0.740118,6.8397,-1.71701,0.63451,0,5.19819,-1.86,0.292809,6.19861,-1.78825,0.152846,0,5.77175,-1.86,0.0477244,6.79353,-1.7145,-0.100631,0,5.93505,-1.86,0.242278,6.96781,-1.69843,0.10463,0,5.87042,-1.86,0.604097,6.8993,-1.7179,0.491177,0,5.45949,-1.86,0.230201,6.4642,-1.6918,0.0943082,0,5.67557,-1.86,0.235051,6.69687,-1.68997,0.101989,0,5.74038,-1.86,0.376425,6.76698,-1.71088,0.252178,0,
0.833351,5.74486,-3.46097,0.197508,6.77371,-3.38615,0.0621566,6.01628,-1.86,0.150796,7.07301,-1.64528,-0.000242915,0,5.39351,-1.86,0.340466,6.40206,-1.7655,0.206809,0,5.30344,-1.86,0.198242,6.30792,-1.76964,0.0544554,0,5.63125,-1.86,0.429474,6.64077,-1.74723,0.295687,0,5.93949,-1.86,0.721133,6.97019,-1.70553,0.613235,0,5.57339,-1.86,0.30251,6.58024,-1.75813,0.163557,0,5.2568,-1.86,0.717055,6.2585,-1.7645,0.588355,0,5.8662,-1.86,0.126798,6.89699,-1.70153,-0.0217118,0,5.03669,-1.86,0.235376,6.02501,-1.76234,0.0942988,0,5.85567,-1.86,0.355417,6.87539,-1.73476,0.22081,0,5.46516,-1.86,0.106004,6.46905,-1.74234,-0.0392634,0,5.12878,-1.86,0.410156,6.11892,-1.73428,0.281664,0,4.85388,-1.86,0.102764,5.83885,-1.76971,-0.0386719,0,5.14907,-1.86,0.138254,6.13911,-1.76709,-0.00597711,0,5.28687,-1.86,0.465762,6.28741,-1.73107,0.337906,0,5.11487,-1.86,0.558203,6.09981,-1.71937,0.441137,0,4.94039,-1.86,0.714773,5.92329,-1.74394,0.597836,0,5.65668,-1.86,0.111946,6.67006,-1.7464,-0.032858,0,5.90473,-1.86,0.484757,6.93247,-1.72097,0.358908,0,5.81487,-1.86,0.740118,6.83381,-1.74527,0.622816,0,5.19819,-1.86,0.292809,6.19868,-1.7964,0.150565,0,5.77175,-1.86,0.0477244,6.79037,-1.72017,-0.102033,0,5.93505,-1.86,0.242278,6.95994,-1.72312,0.101701,0,5.87042,-1.86,0.604097,6.89307,-1.73491,0.483055,0,5.45949,-1.86,0.230201,6.46284,-1.70121,0.0965035,0,5.67557,-1.86,0.235051,6.69417,-1.70641,0.0998774,0,5.74038,-1.86,0.376425,6.76309,-1.73549,0.246098,0,
0.866685,5.74486,-3.46097,0.197508,6.78883,-3.384,0.0618091,6.01628,-1.86,0.150796,7.06646,-1.66745,-0.0011984,0,5.39351,-1.86,0.340466,6.40387,-1.7805,0.203441,0,5.30344,-1.86,0.198242,6.312,-1.79699,0.0526103,0,5.63125,-1.86,0.429474,6.6399,-1.75516,0.293439,0,5.93949,-1.86,0.721133,6.96212,-1.73781,0.601747,0,5.57339,-1.86,0.30251,6.58116,-1.79322,0.159335,0,5.2568,-1.86,0.717055,6.26249,-1.78943,0.578562,0,5.8662,-1.86,0.126798,6.8934,-1.7214,-0.0218639,0,5.03669,-1.86,0.235376,6.03486,-1.79311,0.0912243,0,5.85567,-1.86,0.355417,6.87259,-1.75437,0.215934,0,5.46516,-1.86,0.106004,6.47053,-1.76656,-0.0394827,0,5.12878,-1.86,0.410156,6.12533,-1.75804,0.275555,0,4.85388,-1.86,0.102764,5.84642,-1.78706,-0.0387716,0,5.14907,-1.86,0.138254,6.14875,-1.80253,-0.00660142,0,5.28687,-1.86,0.465762,6.28809,-1.73139,0.337445,0,5.11487,-1.86,0.558203,6.10931,-1.75323,0.431788,0,4.94039,-1.86,0.714773,5.92979,-1.76268,0.590057,0,5.65668,-1.86,0.111946,6.66871,-1.7652,-0.0330212,0,5.90473,-1.86,0.484757,6.92567,-1.74952,0.352737,0,5.81487,-1.86,0.740118,6.8334,-1.75483,0.617685,0,5.19819,-1.86,0.292809,6.20013,-1.79792,0.146865,0,5.77175,-1.86,0.0477244,6.78645,-1.75316,-0.0997446,0,5.93505,-1.86,0.242278,6.95279,-1.75962,0.0986163,0,5.87042,-1.86,0.604097,6.88966,-1.755,0.47702,0,5.45949,-1.86,0.230201,6.46444,-1.72234,0.0949141,0,5.67557,-1.86,0.235051,6.69315,-1.73062,0.0981984,0,5.74038,-1.86,0.376425,6.76428,-1.73442,0.245495,0,
0.900019,5.79132,-3.45775,0.197218,6.81935,-3.38009,0.0610956,6.01628,-1.86,0.150796,7.0827,-1.65556,-0.00368681,0,5.39351,-1.86,0.340466,6.4158,-1.76616,0.201682,0,5.30344,-1.86,0.198242,6.32381,-1.78376,0.0497995,0,5.63125,-1.86,0.429474,6.6536,-1.73602,0.293142,0,5.93949,-1.86,0.721133,6.97494,-1.7382,0.59711,0,5.57339,-1.86,0.30251,6.59518,-1.78594,0.156031,0,5.2568,-1.86,0.717055,6.27651,-1.7901,0.574245,0,5.8662,-1.86,0.126798,6.90951,-1.70603,-0.0252458,0,5.03669,-1.86,0.235376,6.04759,-1.78859,0.0883786,0,5.85567,-1.86,0.355417,6.88726,-1.74478,0.213607,0,5.46516,-1.86,0.106004,6.48373,-1.76326,-0.0425094,0,5.12878,-1.86,0.410156,6.1366,-1.74825,0.274482,0,4.85388,-1.86,0.102764,5.8559,-1.77617,-0.042257,0,5.14907,-1.86,0.138254,6.15913,-1.78613,-0.00939832,0,5.28687,-1.86,0.465762,6.29858,-1.7161,0.336307,0,5.11487,-1.86,0.558203,6.12292,-1.75211,0.429637,0,4.94039,-1.86,0.714773,5.94292,-1.75691,0.586131,0,5.65668,-1.86,0.111946,6.68264,-1.75012,-0.0359856,0,5.90473,-1.86,0.484757,6.93913,-1.74677,0.349772,0,5.81487,-1.86,0.740118,6.84617,-1.75062,0.615868,0,5.19819,-1.86,0.292809,6.21121,-1.78987,0.144182,0,5.77175,-1.86,0.0477244,6.80189,-1.74079,-0.10422,0,5.93505,-1.86,0.242278,6.96785,-1.75062,0.0981705,0,5.87042,-1.86,0.604097,6.9052,-1.74115,0.477533,0,5.45949,-1.86,0.230201,6.47703,-1.71269,0.0922907,0,5.67557,-1.86,0.235051,6.70692,-1.72154,0.0956333,0,5.74038,-1.86,0.376425,6.77923,-1.7131,0.244884,0,
0.933353,5.79132,-3.45775,0.197218,6.8344,-3.37796,0.0607493,6.01628,-1.86,0.150796,7.088,-1.63915,-0.00618384,0,5.39351,-1.86,0.340466,6.41331,-1.73895,0.203385,0,5.30344,-1.86,0.198242,6.3206,-1.76473,0.0485984,0,5.63125,-1.86,0.429474,6.65449,-1.71139,0.295268,0,5.93949,-1.86,0.721133,6.97991,-1.72084,0.602572,0,5.57339,-1.86,0.30251,6.59571,-1.75811,0.157174,0,5.2568,-1.86,0.717055,6.27376,-1.76892,0.580262,0,5.8662,-1.86,0.126798,6.91403,-1.68371,-0.0276561,0,5.03669,-1.86,0.235376,6.04257,-1.77033,0.0875273,0,5.85567,-1.86,0.355417,6.88742,-1.74036,0.214889,0,5.46516,-1.86,0.106004,6.48286,-1.7449,-0.0446428,0,5.12878,-1.86,0.410156,6.13229,-1.73074,0.276036,0,4.85388,-1.86,0.102764,5.84887,-1.75767,-0.0441535,0,5.14907,-1.86,0.138254,6.15252,-1.7557,-0.0104226,0,5.28687,-1.86,0.465762,6.29477,-1.68966,0.341411,0,5.11487,-1.86,0.558203,6.12019,-1.73105,0.429927,0,4.94039,-1.86,0.714773,5.93899,-1.74688,0.590443,0,5.65668,-1.86,0.111946,6.68309,-1.73522,-0.0384174,0,5.90473,-1.86,0.484757,6.93907,-1.74724,0.347745,0,5.81487,-1.86,0.740118,6.85124,-1.7262,0.624189,0,5.19819,-1.86,0.292809,6.20617,-1.76611,0.146217,0,5.77175,-1.86,0.0477244,6.80382,-1.72596,-0.107764,0,5.93505,-1.86,0.242278,6.97696,-1.71937,0.0973755,0,5.87042,-1.86,0.604097,6.90845,-1.72331,0.481884,0,5.45949,-1.86,0.230201,6.47724,-1.68269,0.0898792,0,5.67557,-1.86,0.235051,6.7075,-1.72116,0.0914215,0,5.74038,-1.86,0.376425,6.78199,-1.68808,0.246301,0,
0.966688,5.81772,-3.45542,0.196812,6.8456,-3.37602,0.0605014,6.01628,-1.86,0.150796,7.07498,-1.67284,-0.00709141,0,5.39351,-1.86,0.340466,6.41344,-1.77336,0.198056,0,5.30344,-1.86,0.198242,6.32266,-1.79623,0.0469078,0,5.63125,-1.86,0.429474,6.64969,-1.72793,0.292603,0,5.93949,-1.86,0.721133,6.97015,-1.7467,0.59158,0,5.57339,-1.86,0.30251,6.59148,-1.77294,0.155162,0,5.2568,-1.86,0.717055,6.27356,-1.79006,0.57289,0,5.8662,-1.86,0.126798,6.90521,-1.71092,-0.0278577,0,5.03669,-1.86,0.235376,6.04636,-1.79409,0.085148,0,5.85567,-1.86,0.355417,6.8799,-1.77074,0.210096,0,5.46516,-1.86,0.106004,6.4827,-1.78139,-0.0447887,0,5.12878,-1.86,0.410156,6.13513,-1.75537,0.27068,0,4.85388,-1.86,0.102764,5.8555,-1.78384,-0.0448411,0,5.14907,-1.86,0.138254,6.15222,-1.77321,-0.013171,0,5.28687,-1.86,0.465762,6.2915,-1.69892,0.341269,0,5.11487,-1.86,0.558203,6.12411,-1.76027,0.420795,0,4.94039,-1.86,0.714773,5.94361,-1.76975,0.582397,0,5.65668,-1.86,0.111946,6.6791,-1.74411,-0.0385461,0,5.90473,-1.86,0.484757,6.93461,-1.75566,0.34569,0,5.81487,-1.86,0.740118,6.84342,-1.74853,0.61431,0,5.19819,-1.86,0.292809,6.20886,-1.79474,0.143137,0,5.77175,-1.86,0.0477244,6.79761,-1.74938,-0.105861,0,5.93505,-1.86,0.242278,6.96246,-1.7667,0.0948436,0,5.87042,-1.86,0.604097,6.89974,-1.75181,0.47172,0,5.45949,-1.86,0.230201,6.47471,-1.71124,0.0871517,0,5.67557,-1.86,0.235051,6.70317,-1.75507,0.0897996,0,5.74038,-1.86,0.376425,6.77595,-1.70506,0.242859,0,
1.00002,5.81772,-3.45542,0.196812,6.86022,-3.37364,0.060174,6.01628,-1.86,0.150796,7.06603,-1.71293,-0.0048571,0,5.39351,-1.86,0.340466,6.42339,-1.82758,0.19545,0,5.30344,-1.86,0.198242,6.33304,-1.83872,0.0502116,0,5.63125,-1.86,0.429474,6.65054,-1.76654,0.287914,0,5.93949,-1.86,0.721133,6.96292,-1.78872,0.578169,0,5.57339,-1.86,0.30251,6.59547,-1.83307,0.153189,0,5.2568,-1.86,0.717055,6.28836,-1.84844,0.554433,0,5.8662,-1.86,0.126798,6.89953,-1.7566,-0.0242253,0,5.03669,-1.86,0.235376,6.054,-1.81197,0.0889824,0,5.85567,-1.86,0.355417,6.87682,-1.80264,0.208901,0,5.46516,-1.86,0.106004,6.48838,-1.81955,-0.0402118,0,5.12878,-1.86,0.410156,6.14714,-1.79199,0.267899,0,4.85388,-1.86,0.102764,5.87145,-1.81624,-0.0408443,0,5.14907,-1.86,0.138254,6.17322,-1.83856,-0.00809292,0,5.28687,-1.86,0.465762,6.29965,-1.73671,0.337582,0,5.11487,-1.86,0.558203,6.13608,-1.79616,0.414819,0,4.94039,-1.86,0.714773,5.95899,-1.80574,0.572241,0,5.65668,-1.86,0.111946,6.6792,-1.7933,-0.0341187,0,5.90473,-1.86,0.484757,6.92984,-1.78533,0.342232,0,5.81487,-1.86,0.740118,6.83925,-1.79236,0.60031,0,5.19819,-1.86,0.292809,6.2189,-1.82734,0.141337,0,5.77175,-1.86,0.0477244,6.79472,-1.80168,-0.0972937,0,5.93505,-1.86,0.242278,6.9549,-1.81893,0.0949298,0,5.87042,-1.86,0.604097,6.89255,-1.81288,0.459545,0,5.45949,-1.86,0.230201,6.48026,-1.75314,0.0890889,0,5.67557,-1.86,0.235051,6.7036,-1.78843,0.0909805,0,5.74038,-1.86,0.376425,6.77421,-1.73846,0.241701,0,
1.03336,5.84475,-3.45321,0.196427,6.8725,-3.37203,0.0598878,6.01628,-1.86,0.150796,7.06275,-1.73027,-0.00482107,0,5.39351,-1.86,0.340466,6.42803,-1.84914,0.191716,0,5.30344,-1.86,0.198242,6.33612,-1.84895,0.0474633,0,5.63125,-1.86,0.429474,6.65137,-1.78455,0.284878,0,5.93949,-1.86,0.721133,6.96119,-1.80247,0.571782,0,5.57339,-1.86,0.30251,6.59718,-1.84282,0.151047,0,5.2568,-1.86,0.717055,6.29779,-1.88077,0.542892,0,5.8662,-1.86,0.126798,6.89658,-1.78476,-0.0226732,0,5.03669,-1.86,0.235376,6.05872,-1.82497,0.0872087,0,5.85567,-1.86,0.355417,6.87374,-1.83063,0.205008,0,5.46516,-1.86,0.106004,6.48957,-1.82438,-0.0415166,0,5.12878,-1.86,0.410156,6.1545,-1.81254,0.262814,0,4.85388,-1.86,0.102764,5.87801,-1.82799,-0.0416986,0,5.14907,-1.86,0.138254,6.17741,-1.84631,-0.00873627,0,5.28687,-1.86,0.465762,6.30374,-1.7529,0.333004,0,5.11487,-1.86,0.558203,6.14025,-1.80639,0.411041,0,4.94039,-1.86,0.714773,5.96698,-1.82143,0.563778,0,5.65668,-1.86,0.111946,6.68018,-1.81068,-0.0353584,0,5.90473,-1.86,0.484757,6.92792,-1.79899,0.338137,0,5.81487,-1.86,0.740118,6.83704,-1.82084,0.589286,0,5.19819,-1.86,0.292809,6.22413,-1.84362,0.138786,0,5.77175,-1.86,0.0477244,6.79431,-1.82105,-0.0975805,0,5.93505,-1.86,0.242278,6.95482,-1.82621,0.0926599,0,5.87042,-1.86,0.604097,6.89129,-1.8307,0.453007,0,5.45949,-1.86,0.230201,6.48321,-1.77231,0.0870166,0,5.67557,-1.86,0.235051,6.70378,-1.80051,0.0896279,0,5.74038,-1.86,0.376425,6.7733,-1.75936,0.238341,0,
1.06669,5.87141,-3.45095,0.196016,6.88745,-3.36973,0.0595488,6.01628,-1.86,0.150796,7.06231,-1.7351,-0.00348878,0,5.39351,-1.86,0.340466,6.42876,-1.84758,0.192663,0,5.30344,-1.86,0.198242,6.33613,-1.84662,0.047989,0,5.63125,-1.86,0.429474,6.65229,-1.79452,0.284066,0,5.93949,-1.86,0.721133,6.95958,-1.81546,0.569862,0,5.57339,-1.86,0.30251,6.59753,-1.84041,0.152362,0,5.2568,-1.86,0.717055,6.30293,-1.89538,0.537114,0,5.8662,-1.86,0.126798,6.8934,-1.81961,-0.0195313,0,5.03669,-1.86,0.235376,6.06785,-1.84696,0.0840773,0,5.85567,-1.86,0.355417,6.87412,-1.83659,0.205245,0,5.46516,-1.86,0.106004,6.49051,-1.83049,-0.0400621,0,5.12878,-1.86,0.410156,6.15996,-1.82685,0.260998,0,4.85388,-1.86,0.102764,5.88067,-1.83196,-0.0425084,0,5.14907,-1.86,0.138254,6.18188,-1.85938,-0.00840391,0,5.28687,-1.86,0.465762,6.3074,-1.76656,0.330753,0,5.11487,-1.86,0.558203,6.15249,-1.84228,0.403525,0,4.94039,-1.86,0.714773,5.96976,-1.82302,0.559459,0,5.65668,-1.86,0.111946,6.68107,-1.83456,-0.0334387,0,5.90473,-1.86,0.484757,6.92389,-1.82981,0.333418,0,5.81487,-1.86,0.740118,6.83698,-1.83412,0.586355,0,5.19819,-1.86,0.292809,6.22866,-1.85694,0.139207,0,5.77175,-1.86,0.0477244,6.7947,-1.82588,-0.0968986,0,5.93505,-1.86,0.242278,6.95141,-1.84891,0.0948986,0,5.87042,-1.86,0.604097,6.8911,-1.83724,0.451188,0,5.45949,-1.86,0.230201,6.48723,-1.79826,0.0863383,0,5.67557,-1.86,0.235051,6.70425,-1.80427,0.0906903,0,5.74038,-1.86,0.376425,6.77359,-1.77083,0.238828,0,
1.10002,5.87141,-3.45095,0.196016,6.89872,-3.36806,0.0592916,6.01628,-1.86,0.150796,7.06388,-1.72329,-0.00801905,0,5.39351,-1.86,0.340466,6.42326,-1.82693,0.192137,0,5.30344,-1.86,0.198242,6.3299,-1.82844,0.0458764,0,5.63125,-1.86,0.429474,6.65008,-1.77807,0.284661,0,5.93949,-1.86,0.721133,6.96039,-1.80123,0.571806,0,5.57339,-1.86,0.30251,6.59446,-1.83542,0.150045,0,5.2568,-1.86,0.717055,6.29675,-1.87354,0.54225,0,5.8662,-1.86,0.126798,6.8924,-1.81868,-0.0226531,0,5.03669,-1.86,0.235376,6.06196,-1.83394,0.0837606,0,5.85567,-1.86,0.355417,6.87337,-1.82429,0.204159,0,5.46516,-1.86,0.106004,6.48717,-1.82093,-0.0435447,0,5.12878,-1.86,0.410156,6.15478,-1.81486,0.260734,0,4.85388,-1.86,0.102764,5.87365,-1.82011,-0.0450461,0,5.14907,-1.86,0.138254,6.1756,-1.84374,-0.0111116,0,5.28687,-1.86,0.465762,6.30839,-1.77504,0.323571,0,5.11487,-1.86,0.558203,6.14899,-1.83342,0.404108,0,4.94039,-1.86,0.714773,5.96211,-1.80565,0.562704,0,5.65668,-1.86,0.111946,6.67977,-1.84448,-0.0362975,0,5.90473,-1.86,0.484757,6.92541,-1.81497,0.332398,0,5.81487,-1.86,0.740118,6.8351,-1.8322,0.583376,0,5.19819,-1.86,0.292809,6.22345,-1.84305,0.136531,0,5.77175,-1.86,0.0477244,6.79316,-1.81749,-0.100512,0,5.93505,-1.86,0.242278,6.95066,-1.84515,0.0907399,0,5.87042,-1.86,0.604097,6.8924,-1.81718,0.452765,0,5.45949,-1.86,0.230201,6.48693,-1.8087,0.0844451,0,5.67557,-1.86,0.235051,6.70321,-1.78611,0.0862333,0,5.74038,-1.86,0.376425,6.77237,-1.75789,0.237973,0,
1.13336,5.88144,-3.4501,0.195509,6.90839,-3.36652,0.059074,6.01628,-1.86,0.150796,7.05967,-1.72687,-0.00841312,0,5.39351,-1.86,0.340466,6.42319,-1.84842,0.188624,0,5.30344,-1.86,0.198242,6.32637,-1.8294,0.0441054,0,5.63125,-1.86,0.429474,6.64845,-1.81758,0.275913,0,5.93949,-1.86,0.721133,6.95693,-1.80091,0.571127,0,5.57339,-1.86,0.30251,6.59153,-1.83575,0.148593,0,5.2568,-1.86,0.717055,6.28937,-1.85791,0.546012,0,5.8662,-1.86,0.126798,6.88703,-1.84143,-0.0223202,0,5.03669,-1.86,0.235376,6.06307,-1.84543,0.080623,0,5.85567,-1.86,0.355417,6.87038,-1.82214,0.202811,0,5.46516,-1.86,0.106004,6.48376,-1.81932,-0.0450689,0,5.12878,-1.86,0.410156,6.1511,-1.81341,0.259217,0,4.85388,-1.86,0.102764,5.87495,-1.83025,-0.0467179,0,5.14907,-1.86,0.138254,6.17897,-1.86388,-0.0141097,0,5.28687,-1.86,0.465762,6.31051,-1.7934,0.318317,0,5.11487,-1.86,0.558203,6.14723,-1.83717,0.401018,0,4.94039,-1.86,0.714773,5.95924,-1.80878,0.560619,0,5.65668,-1.86,0.111946,6.67756,-1.85391,-0.0367641,0,5.90473,-1.86,0.484757,6.9222,-1.81245,0.332716,0,5.81487,-1.86,0.740118,6.83364,-1.82124,0.586024,0,5.19819,-1.86,0.292809,6.21934,-1.84075,0.135175,0,5.77175,-1.86,0.0477244,6.78997,-1.81666,-0.100965,0,5.93505,-1.86,0.242278,6.95046,-1.83083,0.0901614,0,5.87042,-1.86,0.604097,6.88972,-1.80877,0.454039,0,5.45949,-1.86,0.230201,6.48591,-1.81833,0.083231,0,5.67557,-1.86,0.235051,6.70035,-1.8035,0.0816522,0,5.74038,-1.86,0.376425,6.76851,-1.76733,0.235955,0,
1.16669,5.90819,-3.44751,0.195099,6.93453,-3.36226,0.0584884,6.01628,-1.86,0.150796,7.066,-1.73006,-0.00889907,0,5.39351,-1.86,0.340466,6.43313,-1.85475,0.187297,0,5.30344,-1.86,0.198242,6.33525,-1.83407,0.0433299,0,5.63125,-1.86,0.429474,6.66002,-1.85572,0.269415,0,5.93949,-1.86,0.721133,6.9644,-1.79892,0.571035,0,5.57339,-1.86,0.30251,6.59946,-1.83821,0.147389,0,5.2568,-1.86,0.717055,6.29899,-1.86825,0.540239,0,5.8662,-1.86,0.126798,6.89439,-1.85294,-0.0233801,0,5.03669,-1.86,0.235376,6.07279,-1.84916,0.0797776,0,5.85567,-1.86,0.355417,6.87819,-1.81748,0.201672,0,5.46516,-1.86,0.106004,6.49232,-1.82589,-0.0453186,0,5.12878,-1.86,0.410156,6.16299,-1.82605,0.255683,0,4.85388,-1.86,0.102764,5.88656,-1.83732,-0.0482044,0,5.14907,-1.86,0.138254,6.18604,-1.85915,-0.0132918,0,5.28687,-1.86,0.465762,6.31921,-1.79458,0.318106,0,5.11487,-1.86,0.558203,6.15414,-1.83336,0.40019,0,4.94039,-1.86,0.714773,5.97232,-1.82084,0.554362,0,5.65668,-1.86,0.111946,6.68581,-1.85353,-0.0385341,0,5.90473,-1.86,0.484757,6.92722,-1.82972,0.327633,0,5.81487,-1.86,0.740118,6.84088,-1.81543,0.587328,0,5.19819,-1.86,0.292809,6.22839,-1.84594,0.134823,0,5.77175,-1.86,0.0477244,6.79791,-1.81259,-0.103629,0,5.93505,-1.86,0.242278,6.95906,-1.81745,0.090445,0,5.87042,-1.86,0.604097,6.89508,-1.82171,0.449349,0,5.45949,-1.86,0.230201,6.49548,-1.82699,0.0812051,0,5.67557,-1.86,0.235051,6.70883,-1.81332,0.0796457,0,5.74038,-1.86,0.376425,6.77617,-1.77484,0.233097,0,
