time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,5.97842,3.25063,0.213132,6.02977,3.23722,0.261656,5.76693,1.86,0.321496,5.80441,1.73088,0.370293,0,5.59638,1.86,0.246257,5.61004,1.6897,0.292698,0,5.58766,1.86,0.454462,5.60039,1.68987,0.524176,0,5.54018,1.86,0.354317,5.53677,1.66306,0.41322,0,5.49448,1.86,0.633615,5.46118,1.59901,0.750876,0,5.47572,1.86,0.236561,5.49025,1.72131,0.281714,0,5.64154,1.86,0.57764,5.65975,1.69121,0.660666,0,6.03942,1.86,0.405039,6.09845,1.73216,0.462624,0,5.4795,1.86,0.498229,5.47504,1.67321,0.575081,0,5.90926,1.86,0.602728,5.95453,1.69449,0.686899,0,5.3508,1.86,0.484184,5.33065,1.66335,0.565182,0,5.39088,1.86,0.618093,5.34811,1.61426,0.726359,0,5.7329,1.86,0.463818,5.7618,1.69822,0.532486,0,5.58793,1.86,0.13512,5.6217,1.74906,0.174009,0,5.47053,1.86,0.0659332,5.47443,1.69888,0.0920951,0,5.35095,1.86,0.375304,5.31414,1.63751,0.442782,0,5.23504,1.86,0.389778,5.20107,1.6659,0.451255,0,5.9058,1.86,0.375875,5.95178,1.72417,0.431939,0,6.04945,1.86,0.124564,6.11048,1.71775,0.161375,0,5.38273,1.86,0.132752,5.34805,1.62683,0.166579,0,5.7753,1.86,0.0733022,5.79741,1.65117,0.0986146,0,5.80973,1.86,0.211557,5.84027,1.6658,0.253042,0,5.92958,1.86,0.502003,5.97396,1.67899,0.579466,0,5.91982,1.86,0.104128,5.96848,1.73725,0.138231,0,5.75995,1.86,0.610519,5.78492,1.66857,0.704859,0,5.92357,1.86,0.254814,5.97683,1.77698,0.299653,0,5.69424,1.86,0.191548,5.7251,1.72123,0.232617,0,6.04152,1.86,0.29147,6.09904,1.7111,0.343183,0,5.57949,1.86,0.018451,5.61217,1.74754,0.0478648,0,6.08772,1.86,0.522347,6.15128,1.76139,0.583784,0,6.04675,1.86,0.0250251,6.10687,1.72936,0.0507157,0,
0.366675,5.95136,3.25123,0.2131,6.01473,3.23754,0.262021,5.76693,1.86,0.321496,5.81185,1.76048,0.368119,0,5.59638,1.86,0.246257,5.62203,1.723,0.291956,0,5.58766,1.86,0.454462,5.60334,1.69914,0.524143,0,5.54018,1.86,0.354317,5.53839,1.66512,0.412985,0,5.49448,1.86,0.633615,5.47486,1.62801,0.742532,0,5.47572,1.86,0.236561,5.49841,1.73931,0.28278,0,5.64154,1.86,0.57764,5.66071,1.69616,0.661105,0,6.03942,1.86,0.405039,6.0991,1.75828,0.459086,0,5.4795,1.86,0.498229,5.48453,1.6951,0.572573,0,5.90926,1.86,0.602728,5.95726,1.71464,0.682557,0,5.3508,1.86,0.484184,5.34213,1.68335,0.560685,0,5.39088,1.86,0.618093,5.36412,1.64304,0.71877,0,5.7329,1.86,0.463818,5.76152,1.70111,0.534289,0,5.58793,1.86,0.13512,5.63067,1.77336,0.175022,0,5.47053,1.86,0.0659332,5.48587,1.72266,0.0972503,0,5.35095,1.86,0.375304,5.32454,1.656,0.441705,0,5.23504,1.86,0.389778,5.21776,1.69044,0.448752,0,5.9058,1.86,0.375875,5.95532,1.74221,0.430733,0,6.04945,1.86,0.124564,6.11109,1.74207,0.162937,0,5.38273,1.86,0.132752,5.36063,1.65021,0.168482,0,5.7753,1.86,0.0733022,5.80013,1.66513,0.101649,0,5.80973,1.86,0.211557,5.84619,1.69409,0.253694,0,5.92958,1.86,0.502003,5.97822,1.70841,0.573971,0,5.91982,1.86,0.104128,5.97276,1.76727,0.141812,0,5.75995,1.86,0.610519,5.7887,1.68547,0.701562,0,5.92357,1.86,0.254814,5.97693,1.78168,0.299334,0,5.69424,1.86,0.191548,5.73391,1.75185,0.234562,0,6.04152,1.86,0.29147,6.09923,1.71784,0.343765,0,5.57949,1.86,0.018451,5.61698,1.76114,0.0497054,0,6.08772,1.86,0.522347,6.15141,1.7975,0.577242,0,6.04675,1.86,0.0250251,6.10782,1.75699,0.0539967,0,
0.400009,5.95136,3.25123,0.2131,6.00255,3.23785,0.262317,5.76693,1.86,0.321496,5.81235,1.76053,0.366002,0,5.59638,1.86,0.246257,5.63374,1.75303,0.289806,0,5.58766,1.86,0.454462,5.60354,1.69672,0.521849,0,5.54018,1.86,0.354317,5.54048,1.66737,0.40936,0,5.49448,1.86,0.633615,5.48169,1.64159,0.735151,0,5.47572,1.86,0.236561,5.50786,1.7582,0.27843,0,5.64154,1.86,0.57764,5.65522,1.68042,0.660585,0,6.03942,1.86,0.405039,6.09974,1.75727,0.457101,0,5.4795,1.86,0.498229,5.49217,1.70982,0.565143,0,5.90926,1.86,0.602728,5.95419,1.69767,0.682785,0,5.3508,1.86,0.484184,5.3443,1.68711,0.556165,0,5.39088,1.86,0.618093,5.37189,1.65682,0.710407,0,5.7329,1.86,0.463818,5.76309,1.70142,0.530422,0,5.58793,1.86,0.13512,5.63324,1.78,0.171661,0,5.47053,1.86,0.0659332,5.48746,1.72593,0.0942238,0,5.35095,1.86,0.375304,5.32841,1.6636,0.434865,0,5.23504,1.86,0.389778,5.21367,1.68668,0.444966,0,5.9058,1.86,0.375875,5.95508,1.73549,0.428827,0,6.04945,1.86,0.124564,6.11201,1.74415,0.161437,0,5.38273,1.86,0.132752,5.36992,1.6676,0.164827,0,5.7753,1.86,0.0733022,5.80815,1.69503,0.0999477,0,5.80973,1.86,0.211557,5.84845,1.70163,0.251485,0,5.92958,1.86,0.502003,5.97868,1.70783,0.571933,0,5.91982,1.86,0.104128,5.97452,1.77504,0.140291,0,5.75995,1.86,0.610519,5.78968,1.68617,0.697568,0,5.92357,1.86,0.254814,5.9781,1.77833,0.298195,0,5.69424,1.86,0.191548,5.73816,1.76418,0.232075,0,6.04152,1.86,0.29147,6.10165,1.73923,0.339287,0,5.57949,1.86,0.018451,5.62713,1.78443,0.0509948,0,6.08772,1.86,0.522347,6.15168,1.79126,0.576571,0,6.04675,1.86,0.0250251,6.10933,1.7787,0.0541696,0,
0.433343,5.92441,3.2518,0.213877,5.9763,3.23825,0.262948,5.76693,1.86,0.321496,5.80988,1.7818,0.366178,0,5.59638,1.86,0.246257,5.6334,1.77586,0.288965,0,5.58766,1.86,0.454462,5.60828,1.72856,0.513425,0,5.54018,1.86,0.354317,5.54165,1.68657,0.406848,0,5.49448,1.86,0.633615,5.48104,1.65633,0.72857,0,5.47572,1.86,0.236561,5.49851,1.75611,0.277482,0,5.64154,1.86,0.57764,5.65705,1.70249,0.655227,0,6.03942,1.86,0.405039,6.09224,1.76197,0.455959,0,5.4795,1.86,0.498229,5.48762,1.71694,0.561949,0,5.90926,1.86,0.602728,5.94859,1.70322,0.68088,0,5.3508,1.86,0.484184,5.34324,1.69695,0.552449,0,5.39088,1.86,0.618093,5.3832,1.69116,0.69845,0,5.7329,1.86,0.463818,5.76049,1.71905,0.526299,0,5.58793,1.86,0.13512,5.63112,1.79406,0.174276,0,5.47053,1.86,0.0659332,5.49677,1.76297,0.0952061,0,5.35095,1.86,0.375304,5.34041,1.69618,0.430224,0,5.23504,1.86,0.389778,5.2147,1.69608,0.443139,0,5.9058,1.86,0.375875,5.94743,1.73451,0.427689,0,6.04945,1.86,0.124564,6.10366,1.75599,0.157995,0,5.38273,1.86,0.132752,5.37943,1.70018,0.164176,0,5.7753,1.86,0.0733022,5.80617,1.72258,0.103096,0,5.80973,1.86,0.211557,5.84528,1.72408,0.250674,0,5.92958,1.86,0.502003,5.97313,1.72465,0.566789,0,5.91982,1.86,0.104128,5.96761,1.78401,0.140671,0,5.75995,1.86,0.610519,5.78728,1.70532,0.691621,0,5.92357,1.86,0.254814,5.97149,1.78718,0.296798,0,5.69424,1.86,0.191548,5.734,1.77783,0.231344,0,6.04152,1.86,0.29147,6.09434,1.76756,0.340079,0,5.57949,1.86,0.018451,5.62064,1.79017,0.0507782,0,6.08772,1.86,0.522347,6.14361,1.78614,0.575627,0,6.04675,1.86,0.0250251,6.10108,1.78773,0.0548793,0,
0.466677,5.91386,3.25198,0.21418,5.9612,3.2384,0.263309,5.76693,1.86,0.321496,5.81448,1.80629,0.36397,0,5.59638,1.86,0.246257,5.64078,1.79952,0.289541,0,5.58766,1.86,0.454462,5.60998,1.7368,0.514708,0,5.54018,1.86,0.354317,5.54978,1.70846,0.405872,0,5.49448,1.86,0.633615,5.49065,1.6789,0.722941,0,5.47572,1.86,0.236561,5.50445,1.76831,0.278382,0,5.64154,1.86,0.57764,5.6615,1.71868,0.651617,0,6.03942,1.86,0.405039,6.09229,1.76687,0.456697,0,5.4795,1.86,0.498229,5.50366,1.7531,0.555345,0,5.90926,1.86,0.602728,5.94978,1.71275,0.679344,0,5.3508,1.86,0.484184,5.35368,1.71615,0.549321,0,5.39088,1.86,0.618093,5.38484,1.69773,0.697801,0,5.7329,1.86,0.463818,5.76461,1.73806,0.525636,0,5.58793,1.86,0.13512,5.63597,1.80922,0.175194,0,5.47053,1.86,0.0659332,5.50541,1.78469,0.0997785,0,5.35095,1.86,0.375304,5.34965,1.71615,0.431892,0,5.23504,1.86,0.389778,5.22209,1.70796,0.442268,0,5.9058,1.86,0.375875,5.94859,1.74176,0.427942,0,6.04945,1.86,0.124564,6.10403,1.77489,0.160325,0,5.38273,1.86,0.132752,5.39228,1.72683,0.167487,0,5.7753,1.86,0.0733022,5.81357,1.76131,0.108314,0,5.80973,1.86,0.211557,5.84755,1.73944,0.251858,0,5.92958,1.86,0.502003,5.97646,1.76134,0.561355,0,5.91982,1.86,0.104128,5.96962,1.80508,0.144471,0,5.75995,1.86,0.610519,5.79065,1.72232,0.68814,0,5.92357,1.86,0.254814,5.97341,1.80737,0.29731,0,5.69424,1.86,0.191548,5.74105,1.8052,0.233414,0,6.04152,1.86,0.29147,6.09336,1.77031,0.338894,0,5.57949,1.86,0.018451,5.62255,1.79557,0.0524193,0,6.08772,1.86,0.522347,6.14398,1.78688,0.575892,0,6.04675,1.86,0.0250251,6.10071,1.78606,0.0550792,0,
0.500011,5.88683,3.25254,0.214052,5.96607,3.23836,0.263193,5.76693,1.86,0.321496,5.84557,1.93165,0.356912,0,5.59638,1.86,0.246257,5.68943,1.9402,0.285233,0,5.58766,1.86,0.454462,5.65886,1.86931,0.492815,0,5.54018,1.86,0.354317,5.59197,1.80362,0.397822,0,5.49448,1.86,0.633615,5.55755,1.84292,0.675206,0,5.47572,1.86,0.236561,5.56132,1.89765,0.27623,0,5.64154,1.86,0.57764,5.69794,1.83008,0.621204,0,6.03942,1.86,0.405039,6.0985,1.88994,0.440466,0,5.4795,1.86,0.498229,5.56436,1.89268,0.528253,0,5.90926,1.86,0.602728,5.96847,1.8238,0.649577,0,5.3508,1.86,0.484184,5.42239,1.84485,0.525697,0,5.39088,1.86,0.618093,5.46168,1.85861,0.652664,0,5.7329,1.86,0.463818,5.79906,1.86654,0.502865,0,5.58793,1.86,0.13512,5.68246,1.9368,0.183619,0,5.47053,1.86,0.0659332,5.5616,1.90891,0.113207,0,5.35095,1.86,0.375304,5.42144,1.85184,0.417251,0,5.23504,1.86,0.389778,5.30811,1.84915,0.426208,0,5.9058,1.86,0.375875,5.96537,1.84255,0.416456,0,6.04945,1.86,0.124564,6.10898,1.89054,0.167626,0,5.38273,1.86,0.132752,5.47453,1.89151,0.177928,0,5.7753,1.86,0.0733022,5.84373,1.89068,0.122086,0,5.80973,1.86,0.211557,5.87522,1.87203,0.25246,0,5.92958,1.86,0.502003,5.9913,1.87839,0.537924,0,5.91982,1.86,0.104128,5.98636,1.91449,0.153628,0,5.75995,1.86,0.610519,5.82229,1.85583,0.651462,0,5.92357,1.86,0.254814,5.9875,1.89889,0.295229,0,5.69424,1.86,0.191548,5.77769,1.93222,0.236136,0,6.04152,1.86,0.29147,6.09993,1.88195,0.33064,0,5.57949,1.86,0.018451,5.67572,1.94005,0.0739691,0,6.08772,1.86,0.522347,6.1474,1.89668,0.552063,0,6.04675,1.86,0.0250251,6.10513,1.90877,0.0728644,0,
0.533345,5.88683,3.25254,0.214052,5.93987,3.23889,0.263827,5.76693,1.86,0.321496,5.83627,1.93318,0.358923,0,5.59638,1.86,0.246257,5.68236,1.95014,0.286903,0,5.58766,1.86,0.454462,5.65391,1.88172,0.490889,0,5.54018,1.86,0.354317,5.59028,1.82443,0.39652,0,5.49448,1.86,0.633615,5.55516,1.85942,0.669925,0,5.47572,1.86,0.236561,5.55897,1.91583,0.276229,0,5.64154,1.86,0.57764,5.69236,1.83602,0.620164,0,6.03942,1.86,0.405039,6.0902,1.88777,0.441014,0,5.4795,1.86,0.498229,5.5641,1.91566,0.524052,0,5.90926,1.86,0.602728,5.95962,1.82107,0.648804,0,5.3508,1.86,0.484184,5.42591,1.87384,0.520337,0,5.39088,1.86,0.618093,5.4607,1.87569,0.647413,0,5.7329,1.86,0.463818,5.79144,1.8707,0.502824,0,5.58793,1.86,0.13512,5.67507,1.94598,0.184874,0,5.47053,1.86,0.0659332,5.55602,1.92625,0.116502,0,5.35095,1.86,0.375304,5.4255,1.88072,0.414651,0,5.23504,1.86,0.389778,5.3156,1.88028,0.422161,0,5.9058,1.86,0.375875,5.95715,1.83817,0.417494,0,6.04945,1.86,0.124564,6.10106,1.88966,0.168225,0,5.38273,1.86,0.132752,5.48291,1.92783,0.180593,0,5.7753,1.86,0.0733022,5.83401,1.89185,0.122239,0,5.80973,1.86,0.211557,5.87039,1.87905,0.251433,0,5.92958,1.86,0.502003,5.98277,1.87712,0.538442,0,5.91982,1.86,0.104128,5.97777,1.91371,0.153753,0,5.75995,1.86,0.610519,5.81495,1.85838,0.650937,0,5.92357,1.86,0.254814,5.9816,1.89943,0.296447,0,5.69424,1.86,0.191548,5.76905,1.93616,0.235964,0,6.04152,1.86,0.29147,6.09009,1.8765,0.331581,0,5.57949,1.86,0.018451,5.67225,1.95492,0.075895,0,6.08772,1.86,0.522347,6.13922,1.89432,0.552881,0,6.04675,1.86,0.0250251,6.09666,1.9042,0.0728586,0,
0.566679,5.87565,3.25272,0.213532,5.92968,3.23912,0.264074,5.76693,1.86,0.321496,5.83814,1.90008,0.360509,0,5.59638,1.86,0.246257,5.68034,1.91821,0.286772,0,5.58766,1.86,0.454462,5.64921,1.84658,0.496212,0,5.54018,1.86,0.354317,5.59658,1.82651,0.393854,0,5.49448,1.86,0.633615,5.56128,1.86618,0.66735,0,5.47572,1.86,0.236561,5.5641,1.92219,0.275616,0,5.64154,1.86,0.57764,5.69716,1.83788,0.619716,0,6.03942,1.86,0.405039,6.09748,1.85201,0.445609,0,5.4795,1.86,0.498229,5.55856,1.88664,0.529224,0,5.90926,1.86,0.602728,5.96427,1.82012,0.649212,0,5.3508,1.86,0.484184,5.43288,1.88387,0.517904,0,5.39088,1.86,0.618093,5.46907,1.88774,0.642488,0,5.7329,1.86,0.463818,5.79122,1.83456,0.50754,0,5.58793,1.86,0.13512,5.67323,1.91264,0.183042,0,5.47053,1.86,0.0659332,5.56108,1.92984,0.116558,0,5.35095,1.86,0.375304,5.4342,1.89144,0.412382,0,5.23504,1.86,0.389778,5.32824,1.89636,0.41942,0,5.9058,1.86,0.375875,5.96,1.83697,0.41655,0,6.04945,1.86,0.124564,6.10891,1.85536,0.165212,0,5.38273,1.86,0.132752,5.48206,1.91013,0.179361,0,5.7753,1.86,0.0733022,5.83602,1.85686,0.118957,0,5.80973,1.86,0.211557,5.87395,1.84929,0.251203,0,5.92958,1.86,0.502003,5.98812,1.84185,0.544439,0,5.91982,1.86,0.104128,5.98299,1.88045,0.150896,0,5.75995,1.86,0.610519,5.81803,1.85759,0.649063,0,5.92357,1.86,0.254814,5.98509,1.89837,0.296868,0,5.69424,1.86,0.191548,5.76944,1.90294,0.234659,0,6.04152,1.86,0.29147,6.09845,1.83864,0.335407,0,5.57949,1.86,0.018451,5.67064,1.92689,0.0712731,0,6.08772,1.86,0.522347,6.13973,1.89477,0.553191,0,6.04675,1.86,0.0250251,6.1055,1.86941,0.0672904,0,
0.600013,5.84829,3.25349,0.214334,5.90303,3.23974,0.264722,5.76693,1.86,0.321496,5.82466,1.88051,0.360445,0,5.59638,1.86,0.246257,5.66417,1.8961,0.286899,0,5.58766,1.86,0.454462,5.629,1.8185,0.499624,0,5.54018,1.86,0.354317,5.58764,1.82157,0.392733,0,5.49448,1.86,0.633615,5.53696,1.81725,0.679993,0,5.47572,1.86,0.236561,5.53833,1.86941,0.274358,0,5.64154,1.86,0.57764,5.67892,1.7896,0.632232,0,6.03942,1.86,0.405039,6.0883,1.83398,0.4463,0,5.4795,1.86,0.498229,5.53923,1.86147,0.532506,0,5.90926,1.86,0.602728,5.95543,1.82178,0.646632,0,5.3508,1.86,0.484184,5.41945,1.8763,0.517619,0,5.39088,1.86,0.618093,5.44056,1.83383,0.656027,0,5.7329,1.86,0.463818,5.77865,1.81288,0.509548,0,5.58793,1.86,0.13512,5.65644,1.89003,0.179987,0,5.47053,1.86,0.0659332,5.53631,1.87808,0.108688,0,5.35095,1.86,0.375304,5.40469,1.84019,0.41575,0,5.23504,1.86,0.389778,5.31385,1.89095,0.416072,0,5.9058,1.86,0.375875,5.95036,1.79117,0.419235,0,6.04945,1.86,0.124564,6.09956,1.83929,0.16074,0,5.38273,1.86,0.132752,5.46594,1.89363,0.176593,0,5.7753,1.86,0.0733022,5.82369,1.83771,0.114172,0,5.80973,1.86,0.211557,5.86289,1.83537,0.249302,0,5.92958,1.86,0.502003,5.97938,1.82526,0.546046,0,5.91982,1.86,0.104128,5.97267,1.86449,0.147325,0,5.75995,1.86,0.610519,5.80252,1.81208,0.660746,0,5.92357,1.86,0.254814,5.97537,1.86259,0.296049,0,5.69424,1.86,0.191548,5.75503,1.8824,0.232037,0,6.04152,1.86,0.29147,6.08986,1.8201,0.336131,0,5.57949,1.86,0.018451,5.65532,1.90735,0.0673617,0,6.08772,1.86,0.522347,6.13562,1.85146,0.560216,0,6.04675,1.86,0.0250251,6.0955,1.85194,0.0632889,0,
0.633347,5.83736,3.25377,0.214654,5.89238,3.23997,0.26498,5.76693,1.86,0.321496,5.82853,1.87927,0.360922,0,5.59638,1.86,0.246257,5.66825,1.89705,0.287275,0,5.58766,1.86,0.454462,5.63634,1.81861,0.498903,0,5.54018,1.86,0.354317,5.59031,1.82535,0.392687,0,5.49448,1.86,0.633615,5.54208,1.82339,0.677796,0,5.47572,1.86,0.236561,5.54288,1.87713,0.276417,0,5.64154,1.86,0.57764,5.68556,1.79185,0.631852,0,6.03942,1.86,0.405039,6.0925,1.82836,0.446925,0,5.4795,1.86,0.498229,5.54174,1.86451,0.531894,0,5.90926,1.86,0.602728,5.96241,1.81922,0.648488,0,5.3508,1.86,0.484184,5.426,1.88134,0.516088,0,5.39088,1.86,0.618093,5.44697,1.845,0.653372,0,5.7329,1.86,0.463818,5.78352,1.81242,0.510006,0,5.58793,1.86,0.13512,5.65991,1.89115,0.177634,0,5.47053,1.86,0.0659332,5.54501,1.88507,0.107993,0,5.35095,1.86,0.375304,5.41386,1.85116,0.415445,0,5.23504,1.86,0.389778,5.32081,1.89704,0.416265,0,5.9058,1.86,0.375875,5.9549,1.7877,0.419487,0,6.04945,1.86,0.124564,6.10658,1.83361,0.161189,0,5.38273,1.86,0.132752,5.47084,1.89684,0.177201,0,5.7753,1.86,0.0733022,5.82907,1.83619,0.114749,0,5.80973,1.86,0.211557,5.86624,1.83342,0.2492,0,5.92958,1.86,0.502003,5.98602,1.82168,0.546569,0,5.91982,1.86,0.104128,5.97652,1.86063,0.147279,0,5.75995,1.86,0.610519,5.80736,1.81144,0.660279,0,5.92357,1.86,0.254814,5.98262,1.85883,0.293932,0,5.69424,1.86,0.191548,5.76142,1.88181,0.232342,0,6.04152,1.86,0.29147,6.09606,1.81447,0.336271,0,5.57949,1.86,0.018451,5.65986,1.90823,0.0673921,0,6.08772,1.86,0.522347,6.14136,1.84676,0.561551,0,6.04675,1.86,0.0250251,6.10032,1.84589,0.0628354,0,
0.666681,5.80922,3.25439,0.215476,5.87699,3.24028,0.265352,5.76693,1.86,0.321496,5.82465,1.85519,0.360706,0,5.59638,1.86,0.246257,5.662,1.8702,0.284798,0,5.58766,1.86,0.454462,5.63462,1.81829,0.495443,0,5.54018,1.86,0.354317,5.58756,1.82241,0.38995,0,5.49448,1.86,0.633615,5.53641,1.82006,0.677594,0,5.47572,1.86,0.236561,5.53872,1.87278,0.273558,0,5.64154,1.86,0.57764,5.68186,1.79088,0.628106,0,6.03942,1.86,0.405039,6.08946,1.83174,0.443058,0,5.4795,1.86,0.498229,5.53956,1.86031,0.529387,0,5.90926,1.86,0.602728,5.95959,1.82104,0.644939,0,5.3508,1.86,0.484184,5.42257,1.87892,0.513191,0,5.39088,1.86,0.618093,5.44102,1.8378,0.652581,0,5.7329,1.86,0.463818,5.78143,1.81292,0.506928,0,5.58793,1.86,0.13512,5.65729,1.89069,0.175662,0,5.47053,1.86,0.0659332,5.54208,1.88361,0.105404,0,5.35095,1.86,0.375304,5.40989,1.84487,0.412233,0,5.23504,1.86,0.389778,5.31665,1.89335,0.413344,0,5.9058,1.86,0.375875,5.95383,1.79048,0.419185,0,6.04945,1.86,0.124564,6.10222,1.83784,0.158802,0,5.38273,1.86,0.132752,5.46244,1.87453,0.172292,0,5.7753,1.86,0.0733022,5.82735,1.83809,0.112254,0,5.80973,1.86,0.211557,5.8645,1.81597,0.245448,0,5.92958,1.86,0.502003,5.98328,1.82391,0.542687,0,5.91982,1.86,0.104128,5.9715,1.86386,0.143301,0,5.75995,1.86,0.610519,5.80526,1.81178,0.657217,0,5.92357,1.86,0.254814,5.97964,1.86174,0.291856,0,5.69424,1.86,0.191548,5.75995,1.8829,0.228974,0,6.04152,1.86,0.29147,6.09126,1.81809,0.3328,0,5.57949,1.86,0.018451,5.65266,1.88539,0.0603927,0,6.08772,1.86,0.522347,6.13578,1.84902,0.557842,0,6.04675,1.86,0.0250251,6.09442,1.84941,0.0638425,0,
0.700015,5.80922,3.25439,0.215476,5.86496,3.24043,0.26564,5.76693,1.86,0.321496,5.82633,1.84263,0.360011,0,5.59638,1.86,0.246257,5.66259,1.86046,0.283388,0,5.58766,1.86,0.454462,5.63844,1.82085,0.494145,0,5.54018,1.86,0.354317,5.59288,1.82541,0.387979,0,5.49448,1.86,0.633615,5.54021,1.82191,0.674285,0,5.47572,1.86,0.236561,5.54307,1.87644,0.271476,0,5.64154,1.86,0.57764,5.68494,1.79229,0.625443,0,6.03942,1.86,0.405039,6.09195,1.82914,0.442835,0,5.4795,1.86,0.498229,5.54305,1.86485,0.527121,0,5.90926,1.86,0.602728,5.96385,1.82019,0.644272,0,5.3508,1.86,0.484184,5.42606,1.88329,0.51183,0,5.39088,1.86,0.618093,5.44464,1.84156,0.649442,0,5.7329,1.86,0.463818,5.78321,1.81423,0.506088,0,5.58793,1.86,0.13512,5.66061,1.89332,0.174833,0,5.47053,1.86,0.0659332,5.54331,1.88719,0.10462,0,5.35095,1.86,0.375304,5.41393,1.85005,0.409606,0,5.23504,1.86,0.389778,5.32088,1.89882,0.410252,0,5.9058,1.86,0.375875,5.95844,1.78958,0.416849,0,6.04945,1.86,0.124564,6.10483,1.83454,0.156984,0,5.38273,1.86,0.132752,5.46552,1.87463,0.171738,0,5.7753,1.86,0.0733022,5.83087,1.83898,0.111014,0,5.80973,1.86,0.211557,5.86807,1.80867,0.245259,0,5.92958,1.86,0.502003,5.98345,1.82239,0.54178,0,5.91982,1.86,0.104128,5.97509,1.86308,0.142157,0,5.75995,1.86,0.610519,5.81033,1.81267,0.656438,0,5.92357,1.86,0.254814,5.98176,1.86041,0.289871,0,5.69424,1.86,0.191548,5.76214,1.88454,0.22848,0,6.04152,1.86,0.29147,6.09478,1.81517,0.331337,0,5.57949,1.86,0.018451,5.65226,1.87711,0.0577871,0,6.08772,1.86,0.522347,6.1394,1.84568,0.557678,0,6.04675,1.86,0.0250251,6.09699,1.8465,0.0628662,0,
