time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,2.09375,3.35581,0.264553,2.1916,3.29398,0.343489,2.40771,1.86,0.522769,2.56287,1.39873,0.664588,0,1.86735,1.86,0.404271,1.89806,1.46955,0.507293,0,2.41057,1.86,0.41131,2.55669,1.46708,0.5142,0,1.99491,1.86,0.653435,2.05534,1.4932,0.804413,0,1.68407,1.86,0.442396,1.65788,1.42706,0.557254,0,2.41554,1.86,0.674875,2.56352,1.47999,0.833971,0,1.85638,1.86,0.60878,1.86154,1.39195,0.777242,0,2.23266,1.86,0.627686,2.34011,1.47292,0.776284,0,2.37515,1.86,0.116448,2.51785,1.43626,0.151045,0,2.63047,1.86,0.345415,2.82639,1.47086,0.43896,0,2.61018,1.86,0.57855,2.81525,1.41019,0.731076,0,2.36591,1.86,0.250386,2.50543,1.44022,0.321346,0,1.62123,1.86,0.307401,1.60148,1.4693,0.385714,0,2.28515,1.86,0.384765,2.40423,1.49244,0.480246,0,1.68119,1.86,0.128776,1.66352,1.45151,0.170707,0,2.2558,1.86,0.187706,2.37073,1.51093,0.242945,0,1.83021,1.86,0.183917,1.84648,1.45602,0.24037,0,2.54049,1.86,0.0964847,2.73122,1.40192,0.126001,0,1.96861,1.86,0.501151,2.01638,1.46581,0.624391,0,2.1316,1.86,0.424502,2.22119,1.50526,0.52718,0,1.96421,1.86,0.0607966,2.01611,1.47846,0.0890255,0,1.92639,1.86,0.278951,1.97426,1.49968,0.35245,0,1.97627,1.86,0.385826,2.03048,1.48161,0.484859,0,1.74334,1.86,0.274613,1.75509,1.48697,0.348288,0,2.13647,1.86,0.313168,2.22164,1.45861,0.396094,0,2.5286,1.86,0.415545,2.71439,1.41583,0.528007,0,2.08087,1.86,0.206942,2.15967,1.51859,0.265633,0,2.48151,1.86,0.252371,2.64775,1.44481,0.314963,0,2.11993,1.86,0.668766,2.19864,1.45081,0.830528,0,2.59499,1.86,0.205737,2.78612,1.45013,0.26869,0,2.21061,1.86,0.0515852,2.31461,1.49371,0.0844471,0,2.69717,1.86,0.240421,2.9372,1.3872,0.306191,0,1.82547,1.86,0.056912,1.83425,1.42741,0.0820057,0,2.29288,1.86,0.52315,2.40532,1.53179,0.637582,0,2.50633,1.86,0.596691,2.66827,1.46231,0.737105,0,2.64243,1.86,0.11653,2.85332,1.44241,0.152082,0,2.67231,1.86,0.668628,2.87648,1.45196,0.833691,0,1.94187,1.86,0.174356,1.98368,1.46865,0.226746,0,
0.366675,2.0661,3.35479,0.264867,2.16412,3.29289,0.344048,2.40771,1.86,0.522769,2.54859,1.42726,0.657924,0,1.86735,1.86,0.404271,1.89227,1.49309,0.503954,0,2.41057,1.86,0.41131,2.54139,1.49991,0.509775,0,1.99491,1.86,0.653435,2.05197,1.53187,0.79259,0,1.68407,1.86,0.442396,1.65902,1.45916,0.549735,0,2.41554,1.86,0.674875,2.54916,1.5044,0.824975,0,1.85638,1.86,0.60878,1.85958,1.42711,0.76659,0,2.23266,1.86,0.627686,2.3296,1.5022,0.768085,0,2.37515,1.86,0.116448,2.50526,1.44196,0.14922,0,2.63047,1.86,0.345415,2.80378,1.5205,0.436541,0,2.61018,1.86,0.57855,2.79848,1.44074,0.723657,0,2.36591,1.86,0.250386,2.49132,1.47162,0.31993,0,1.62123,1.86,0.307401,1.59937,1.49122,0.382493,0,2.28515,1.86,0.384765,2.39059,1.53577,0.474454,0,1.68119,1.86,0.128776,1.67157,1.50241,0.170967,0,2.2558,1.86,0.187706,2.35842,1.53141,0.242882,0,1.83021,1.86,0.183917,1.84751,1.50045,0.240343,0,2.54049,1.86,0.0964847,2.71477,1.43007,0.127644,0,1.96861,1.86,0.501151,2.0113,1.49866,0.618146,0,2.1316,1.86,0.424502,2.212,1.53639,0.522503,0,1.96421,1.86,0.0607966,2.01016,1.5083,0.091524,0,1.92639,1.86,0.278951,1.9709,1.5342,0.351169,0,1.97627,1.86,0.385826,2.02299,1.50362,0.480729,0,1.74334,1.86,0.274613,1.76253,1.54081,0.348562,0,2.13647,1.86,0.313168,2.21045,1.46213,0.394795,0,2.5286,1.86,0.415545,2.69563,1.45484,0.52083,0,2.08087,1.86,0.206942,2.1513,1.53739,0.266953,0,2.48151,1.86,0.252371,2.63231,1.47212,0.314911,0,2.11993,1.86,0.668766,2.18685,1.46183,0.824173,0,2.59499,1.86,0.205737,2.7707,1.4733,0.268474,0,2.21061,1.86,0.0515852,2.30368,1.52625,0.0866914,0,2.69717,1.86,0.240421,2.9161,1.42044,0.305151,0,1.82547,1.86,0.056912,1.83308,1.46111,0.085574,0,2.29288,1.86,0.52315,2.39422,1.56592,0.635061,0,2.50633,1.86,0.596691,2.65194,1.49362,0.727987,0,2.64243,1.86,0.11653,2.8345,1.47277,0.154043,0,2.67231,1.86,0.668628,2.85813,1.47631,0.824869,0,1.94187,1.86,0.174356,1.98298,1.51448,0.227092,0,
0.400009,2.0661,3.35479,0.264867,2.1488,3.29225,0.344359,2.40771,1.86,0.522769,2.54537,1.45496,0.655866,0,1.86735,1.86,0.404271,1.90123,1.52947,0.503173,0,2.41057,1.86,0.41131,2.53713,1.53425,0.507593,0,1.99491,1.86,0.653435,2.05842,1.57684,0.784518,0,1.68407,1.86,0.442396,1.67214,1.49402,0.548314,0,2.41554,1.86,0.674875,2.54552,1.53605,0.819575,0,1.85638,1.86,0.60878,1.87091,1.4712,0.756876,0,2.23266,1.86,0.627686,2.32947,1.56086,0.75702,0,2.37515,1.86,0.116448,2.50403,1.46601,0.153819,0,2.63047,1.86,0.345415,2.7961,1.54561,0.435134,0,2.61018,1.86,0.57855,2.79249,1.4648,0.719776,0,2.36591,1.86,0.250386,2.48762,1.51213,0.322972,0,1.62123,1.86,0.307401,1.60761,1.5109,0.384352,0,2.28515,1.86,0.384765,2.38897,1.54211,0.476119,0,1.68119,1.86,0.128776,1.68104,1.52968,0.174974,0,2.2558,1.86,0.187706,2.35736,1.59058,0.249341,0,1.83021,1.86,0.183917,1.85426,1.52801,0.243953,0,2.54049,1.86,0.0964847,2.70708,1.46989,0.13453,0,1.96861,1.86,0.501151,2.01819,1.53945,0.614357,0,2.1316,1.86,0.424502,2.21412,1.57512,0.52119,0,1.96421,1.86,0.0607966,2.01583,1.54073,0.0979382,0,1.92639,1.86,0.278951,1.98079,1.58559,0.354742,0,1.97627,1.86,0.385826,2.03211,1.5564,0.480052,0,1.74334,1.86,0.274613,1.76952,1.56679,0.350984,0,2.13647,1.86,0.313168,2.2111,1.46884,0.395753,0,2.5286,1.86,0.415545,2.68212,1.5249,0.516459,0,2.08087,1.86,0.206942,2.1511,1.54694,0.272057,0,2.48151,1.86,0.252371,2.62435,1.52173,0.318178,0,2.11993,1.86,0.668766,2.19158,1.50685,0.814749,0,2.59499,1.86,0.205737,2.76247,1.50761,0.274701,0,2.21061,1.86,0.0515852,2.30369,1.55532,0.0933943,0,2.69717,1.86,0.240421,2.91049,1.43699,0.307019,0,1.82547,1.86,0.056912,1.845,1.50439,0.0935096,0,2.29288,1.86,0.52315,2.39179,1.61294,0.628886,0,2.50633,1.86,0.596691,2.64857,1.50936,0.727998,0,2.64243,1.86,0.11653,2.82572,1.50498,0.160607,0,2.67231,1.86,0.668628,2.84765,1.51652,0.816723,0,1.94187,1.86,0.174356,1.99327,1.57078,0.233323,0,
0.433343,2.03787,3.35379,0.265169,2.13627,3.2918,0.344615,2.40771,1.86,0.522769,2.5426,1.4962,0.651983,0,1.86735,1.86,0.404271,1.91793,1.5929,0.498534,0,2.41057,1.86,0.41131,2.53306,1.58133,0.506226,0,1.99491,1.86,0.653435,2.06757,1.63185,0.77394,0,1.68407,1.86,0.442396,1.68986,1.53696,0.544634,0,2.41554,1.86,0.674875,2.54202,1.57959,0.810568,0,1.85638,1.86,0.60878,1.8843,1.518,0.747313,0,2.23266,1.86,0.627686,2.33004,1.60279,0.749094,0,2.37515,1.86,0.116448,2.50134,1.51703,0.161481,0,2.63047,1.86,0.345415,2.79227,1.5677,0.435623,0,2.61018,1.86,0.57855,2.77839,1.53196,0.7102,0,2.36591,1.86,0.250386,2.4842,1.56438,0.325966,0,1.62123,1.86,0.307401,1.63074,1.56086,0.384421,0,2.28515,1.86,0.384765,2.38982,1.58481,0.476615,0,1.68119,1.86,0.128776,1.69971,1.57409,0.180897,0,2.2558,1.86,0.187706,2.35631,1.64847,0.255497,0,1.83021,1.86,0.183917,1.86848,1.57396,0.24893,0,2.54049,1.86,0.0964847,2.69627,1.53021,0.144564,0,1.96861,1.86,0.501151,2.0275,1.58673,0.610052,0,2.1316,1.86,0.424502,2.21675,1.61403,0.523014,0,1.96421,1.86,0.0607966,2.02693,1.59537,0.108499,0,1.92639,1.86,0.278951,1.9911,1.63319,0.355902,0,1.97627,1.86,0.385826,2.04152,1.60767,0.477239,0,1.74334,1.86,0.274613,1.78143,1.59765,0.352365,0,2.13647,1.86,0.313168,2.21646,1.50881,0.397065,0,2.5286,1.86,0.415545,2.67735,1.54928,0.517489,0,2.08087,1.86,0.206942,2.15925,1.60348,0.274847,0,2.48151,1.86,0.252371,2.61649,1.57517,0.321325,0,2.11993,1.86,0.668766,2.1966,1.55899,0.804444,0,2.59499,1.86,0.205737,2.75389,1.55007,0.279406,0,2.21061,1.86,0.0515852,2.30588,1.59705,0.101122,0,2.69717,1.86,0.240421,2.89474,1.49871,0.311482,0,1.82547,1.86,0.056912,1.85984,1.55399,0.102782,0,2.29288,1.86,0.52315,2.38975,1.6562,0.627752,0,2.50633,1.86,0.596691,2.64393,1.54967,0.722946,0,2.64243,1.86,0.11653,2.81454,1.55196,0.169125,0,2.67231,1.86,0.668628,2.83627,1.56211,0.809404,0,1.94187,1.86,0.174356,2.00576,1.63446,0.240253,0,
0.466677,2.03787,3.35379,0.265169,2.12082,3.29118,0.344929,2.40771,1.86,0.522769,2.5335,1.56168,0.641937,0,1.86735,1.86,0.404271,1.92696,1.64075,0.495599,0,2.41057,1.86,0.41131,2.52701,1.61492,0.506435,0,1.99491,1.86,0.653435,2.07182,1.6718,0.763754,0,1.68407,1.86,0.442396,1.71264,1.60333,0.53757,0,2.41554,1.86,0.674875,2.53495,1.62546,0.798892,0,1.85638,1.86,0.60878,1.89914,1.58424,0.733415,0,2.23266,1.86,0.627686,2.32786,1.66478,0.735013,0,2.37515,1.86,0.116448,2.49122,1.59553,0.171707,0,2.63047,1.86,0.345415,2.77469,1.63173,0.431694,0,2.61018,1.86,0.57855,2.75039,1.6315,0.691114,0,2.36591,1.86,0.250386,2.47575,1.63054,0.328386,0,1.62123,1.86,0.307401,1.65683,1.63091,0.386303,0,2.28515,1.86,0.384765,2.38529,1.64761,0.473449,0,1.68119,1.86,0.128776,1.72272,1.64183,0.188988,0,2.2558,1.86,0.187706,2.35219,1.71078,0.258729,0,1.83021,1.86,0.183917,1.88949,1.66393,0.254999,0,2.54049,1.86,0.0964847,2.67597,1.61589,0.154929,0,1.96861,1.86,0.501151,2.0361,1.6482,0.600999,0,2.1316,1.86,0.424502,2.21854,1.67436,0.518259,0,1.96421,1.86,0.0607966,2.03577,1.66025,0.118,0,1.92639,1.86,0.278951,2.00216,1.70237,0.35647,0,1.97627,1.86,0.385826,2.05188,1.68842,0.471109,0,1.74334,1.86,0.274613,1.80102,1.6631,0.351824,0,2.13647,1.86,0.313168,2.21912,1.5847,0.395329,0,2.5286,1.86,0.415545,2.66256,1.6193,0.510986,0,2.08087,1.86,0.206942,2.16294,1.67091,0.278117,0,2.48151,1.86,0.252371,2.60106,1.6523,0.321219,0,2.11993,1.86,0.668766,2.19989,1.64029,0.78474,0,2.59499,1.86,0.205737,2.73766,1.61235,0.280571,0,2.21061,1.86,0.0515852,2.30433,1.66012,0.111845,0,2.69717,1.86,0.240421,2.87251,1.56504,0.313849,0,1.82547,1.86,0.056912,1.87753,1.6284,0.114786,0,2.29288,1.86,0.52315,2.38575,1.7084,0.619792,0,2.50633,1.86,0.596691,2.63295,1.60466,0.711547,0,2.64243,1.86,0.11653,2.79652,1.61274,0.175121,0,2.67231,1.86,0.668628,2.81708,1.62479,0.794293,0,1.94187,1.86,0.174356,2.01461,1.69641,0.245212,0,
0.500011,2.01045,3.35311,0.265422,2.10922,3.2911,0.345176,2.40771,1.86,0.522769,2.53205,1.58156,0.639611,0,1.86735,1.86,0.404271,1.93184,1.65731,0.497229,0,2.41057,1.86,0.41131,2.52696,1.63136,0.506287,0,1.99491,1.86,0.653435,2.07538,1.68721,0.762984,0,1.68407,1.86,0.442396,1.72157,1.62756,0.538425,0,2.41554,1.86,0.674875,2.53402,1.6435,0.796681,0,1.85638,1.86,0.60878,1.90754,1.61572,0.728294,0,2.23266,1.86,0.627686,2.32868,1.67274,0.735103,0,2.37515,1.86,0.116448,2.49074,1.6045,0.1737,0,2.63047,1.86,0.345415,2.77606,1.62732,0.433291,0,2.61018,1.86,0.57855,2.74378,1.65706,0.68672,0,2.36591,1.86,0.250386,2.47318,1.66631,0.327746,0,1.62123,1.86,0.307401,1.67155,1.6678,0.388882,0,2.28515,1.86,0.384765,2.38586,1.65817,0.473736,0,1.68119,1.86,0.128776,1.72828,1.65651,0.193785,0,2.2558,1.86,0.187706,2.35301,1.71386,0.261159,0,1.83021,1.86,0.183917,1.89289,1.67798,0.259196,0,2.54049,1.86,0.0964847,2.67544,1.61772,0.156283,0,1.96861,1.86,0.501151,2.03982,1.66633,0.601094,0,2.1316,1.86,0.424502,2.22052,1.68607,0.516822,0,1.96421,1.86,0.0607966,2.03806,1.67138,0.123571,0,1.92639,1.86,0.278951,2.00492,1.71287,0.358313,0,1.97627,1.86,0.385826,2.05448,1.70268,0.47264,0,1.74334,1.86,0.274613,1.80593,1.67734,0.355205,0,2.13647,1.86,0.313168,2.22068,1.60575,0.39769,0,2.5286,1.86,0.415545,2.65926,1.63939,0.510039,0,2.08087,1.86,0.206942,2.16673,1.70454,0.279051,0,2.48151,1.86,0.252371,2.60003,1.66148,0.321302,0,2.11993,1.86,0.668766,2.20258,1.67975,0.777134,0,2.59499,1.86,0.205737,2.73497,1.62669,0.282887,0,2.21061,1.86,0.0515852,2.30527,1.66723,0.114599,0,2.69717,1.86,0.240421,2.86886,1.57897,0.314653,0,1.82547,1.86,0.056912,1.88206,1.6449,0.120509,0,2.29288,1.86,0.52315,2.38644,1.71832,0.620247,0,2.50633,1.86,0.596691,2.63118,1.62125,0.708942,0,2.64243,1.86,0.11653,2.7963,1.61522,0.176638,0,2.67231,1.86,0.668628,2.8115,1.64761,0.786758,0,1.94187,1.86,0.174356,2.01838,1.71175,0.248144,0,
0.533345,1.99908,3.35295,0.265135,2.09833,3.29085,0.345403,2.40771,1.86,0.522769,2.53659,1.58641,0.637488,0,1.86735,1.86,0.404271,1.93378,1.64366,0.497243,0,2.41057,1.86,0.41131,2.53288,1.62399,0.507547,0,1.99491,1.86,0.653435,2.08223,1.69687,0.760337,0,1.68407,1.86,0.442396,1.7239,1.62061,0.538535,0,2.41554,1.86,0.674875,2.53894,1.64614,0.795119,0,1.85638,1.86,0.60878,1.91416,1.62309,0.723885,0,2.23266,1.86,0.627686,2.33378,1.6569,0.740136,0,2.37515,1.86,0.116448,2.49735,1.58609,0.171555,0,2.63047,1.86,0.345415,2.78209,1.62791,0.434475,0,2.61018,1.86,0.57855,2.74836,1.65729,0.685484,0,2.36591,1.86,0.250386,2.47681,1.67517,0.327546,0,1.62123,1.86,0.307401,1.67152,1.65723,0.386519,0,2.28515,1.86,0.384765,2.39094,1.66847,0.472266,0,1.68119,1.86,0.128776,1.7302,1.64748,0.192573,0,2.2558,1.86,0.187706,2.35897,1.70195,0.261009,0,1.83021,1.86,0.183917,1.89745,1.67428,0.257147,0,2.54049,1.86,0.0964847,2.67987,1.62554,0.156954,0,1.96861,1.86,0.501151,2.04409,1.66021,0.600804,0,2.1316,1.86,0.424502,2.22655,1.69855,0.516034,0,1.96421,1.86,0.0607966,2.04153,1.65956,0.120093,0,1.92639,1.86,0.278951,2.00747,1.69828,0.358358,0,1.97627,1.86,0.385826,2.05711,1.68672,0.473379,0,1.74334,1.86,0.274613,1.81115,1.67655,0.355221,0,2.13647,1.86,0.313168,2.22583,1.60505,0.397003,0,2.5286,1.86,0.415545,2.66235,1.64955,0.509471,0,2.08087,1.86,0.206942,2.17124,1.70625,0.276642,0,2.48151,1.86,0.252371,2.6067,1.65295,0.320499,0,2.11993,1.86,0.668766,2.2065,1.67298,0.777975,0,2.59499,1.86,0.205737,2.74022,1.62676,0.282169,0,2.21061,1.86,0.0515852,2.31092,1.68045,0.116917,0,2.69717,1.86,0.240421,2.87679,1.56717,0.312562,0,1.82547,1.86,0.056912,1.88571,1.63863,0.118367,0,2.29288,1.86,0.52315,2.39234,1.71083,0.620752,0,2.50633,1.86,0.596691,2.63719,1.61507,0.710873,0,2.64243,1.86,0.11653,2.80289,1.61215,0.175574,0,2.67231,1.86,0.668628,2.81646,1.64657,0.78871,0,1.94187,1.86,0.174356,2.02312,1.7083,0.247271,0,
0.566679,1.97136,3.35213,0.265411,2.08253,3.29051,0.345733,2.40771,1.86,0.522769,2.54166,1.55207,0.640729,0,1.86735,1.86,0.404271,1.92816,1.59494,0.501745,0,2.41057,1.86,0.41131,2.53953,1.5972,0.509545,0,1.99491,1.86,0.653435,2.08036,1.62095,0.779554,0,1.68407,1.86,0.442396,1.7066,1.54299,0.548124,0,2.41554,1.86,0.674875,2.54708,1.61262,0.803956,0,1.85638,1.86,0.60878,1.91003,1.59417,0.728969,0,2.23266,1.86,0.627686,2.33689,1.6251,0.747236,0,2.37515,1.86,0.116448,2.51031,1.54157,0.166636,0,2.63047,1.86,0.345415,2.78875,1.61244,0.432875,0,2.61018,1.86,0.57855,2.75704,1.63165,0.690239,0,2.36591,1.86,0.250386,2.47484,1.6858,0.326907,0,1.62123,1.86,0.307401,1.6427,1.55546,0.389717,0,2.28515,1.86,0.384765,2.39777,1.623,0.474593,0,1.68119,1.86,0.128776,1.71494,1.57511,0.186461,0,2.2558,1.86,0.187706,2.36538,1.6516,0.258376,0,1.83021,1.86,0.183917,1.89102,1.6233,0.254967,0,2.54049,1.86,0.0964847,2.69137,1.58113,0.151465,0,1.96861,1.86,0.501151,2.04173,1.61098,0.608522,0,2.1316,1.86,0.424502,2.22907,1.63945,0.524083,0,1.96421,1.86,0.0607966,2.03894,1.60491,0.112566,0,1.92639,1.86,0.278951,2.00204,1.63345,0.358919,0,1.97627,1.86,0.385826,2.05213,1.6307,0.478243,0,1.74334,1.86,0.274613,1.80039,1.61346,0.356193,0,2.13647,1.86,0.313168,2.22957,1.54647,0.398808,0,2.5286,1.86,0.415545,2.67747,1.59138,0.514141,0,2.08087,1.86,0.206942,2.17467,1.63113,0.274579,0,2.48151,1.86,0.252371,2.61157,1.62313,0.320006,0,2.11993,1.86,0.668766,2.20798,1.62775,0.788432,0,2.59499,1.86,0.205737,2.76017,1.57163,0.279476,0,2.21061,1.86,0.0515852,2.31629,1.6545,0.112486,0,2.69717,1.86,0.240421,2.87206,1.57482,0.312734,0,1.82547,1.86,0.056912,1.87797,1.57883,0.110774,0,2.29288,1.86,0.52315,2.4065,1.62969,0.635494,0,2.50633,1.86,0.596691,2.64546,1.59206,0.715264,0,2.64243,1.86,0.11653,2.80461,1.6068,0.17443,0,2.67231,1.86,0.668628,2.81122,1.65843,0.785507,0,1.94187,1.86,0.174356,2.01925,1.65191,0.244393,0,
0.600013,1.97136,3.35213,0.265411,2.07066,3.29007,0.345976,2.40771,1.86,0.522769,2.54666,1.56322,0.640017,0,1.86735,1.86,0.404271,1.93757,1.60446,0.504347,0,2.41057,1.86,0.41131,2.54469,1.60959,0.508,0,1.99491,1.86,0.653435,2.08762,1.61641,0.783701,0,1.68407,1.86,0.442396,1.72301,1.5842,0.546774,0,2.41554,1.86,0.674875,2.55841,1.59799,0.808555,0,1.85638,1.86,0.60878,1.92133,1.63297,0.722355,0,2.23266,1.86,0.627686,2.34399,1.6344,0.745516,0,2.37515,1.86,0.116448,2.52185,1.52526,0.165805,0,2.63047,1.86,0.345415,2.80438,1.59761,0.433651,0,2.61018,1.86,0.57855,2.75858,1.64814,0.68788,0,2.36591,1.86,0.250386,2.47985,1.70103,0.325404,0,1.62123,1.86,0.307401,1.66578,1.60806,0.391826,0,2.28515,1.86,0.384765,2.40261,1.63193,0.474996,0,1.68119,1.86,0.128776,1.73021,1.61461,0.196599,0,2.2558,1.86,0.187706,2.37101,1.65679,0.259692,0,1.83021,1.86,0.183917,1.90161,1.66167,0.25947,0,2.54049,1.86,0.0964847,2.69484,1.59571,0.15323,0,1.96861,1.86,0.501151,2.04885,1.60859,0.610536,0,2.1316,1.86,0.424502,2.23515,1.65016,0.52574,0,1.96421,1.86,0.0607966,2.0449,1.6012,0.114988,0,1.92639,1.86,0.278951,2.00999,1.63457,0.360254,0,1.97627,1.86,0.385826,2.06253,1.62683,0.479755,0,1.74334,1.86,0.274613,1.81085,1.64252,0.359164,0,2.13647,1.86,0.313168,2.23831,1.53198,0.402265,0,2.5286,1.86,0.415545,2.69292,1.57968,0.515973,0,2.08087,1.86,0.206942,2.18034,1.61808,0.277751,0,2.48151,1.86,0.252371,2.61636,1.62736,0.321765,0,2.11993,1.86,0.668766,2.21214,1.63735,0.788742,0,2.59499,1.86,0.205737,2.77137,1.55744,0.277591,0,2.21061,1.86,0.0515852,2.32536,1.63823,0.111195,0,2.69717,1.86,0.240421,2.87676,1.57988,0.312698,0,1.82547,1.86,0.056912,1.88677,1.5931,0.114439,0,2.29288,1.86,0.52315,2.41746,1.61444,0.639267,0,2.50633,1.86,0.596691,2.65892,1.57805,0.717681,0,2.64243,1.86,0.11653,2.80775,1.61692,0.175861,0,2.67231,1.86,0.668628,2.81382,1.67195,0.780638,0,1.94187,1.86,0.174356,2.02351,1.66965,0.246918,0,
0.633347,1.94301,3.35118,0.265642,2.04282,3.2892,0.346549,2.40771,1.86,0.522769,2.53079,1.58224,0.637558,0,1.86735,1.86,0.404271,1.93188,1.63765,0.500217,0,2.41057,1.86,0.41131,2.5282,1.63001,0.504425,0,1.99491,1.86,0.653435,2.07454,1.64842,0.773239,0,1.68407,1.86,0.442396,1.7185,1.61173,0.54251,0,2.41554,1.86,0.674875,2.53516,1.64393,0.792765,0,1.85638,1.86,0.60878,1.91135,1.63989,0.719173,0,2.23266,1.86,0.627686,2.33134,1.64876,0.739921,0,2.37515,1.86,0.116448,2.49772,1.57461,0.171303,0,2.63047,1.86,0.345415,2.76748,1.65575,0.430862,0,2.61018,1.86,0.57855,2.7374,1.67012,0.684062,0,2.36591,1.86,0.250386,2.46353,1.72402,0.324968,0,1.62123,1.86,0.307401,1.66197,1.63411,0.392102,0,2.28515,1.86,0.384765,2.3902,1.64994,0.473976,0,1.68119,1.86,0.128776,1.72552,1.63919,0.19727,0,2.2558,1.86,0.187706,2.35846,1.67008,0.259441,0,1.83021,1.86,0.183917,1.891,1.66452,0.260948,0,2.54049,1.86,0.0964847,2.6762,1.61788,0.155146,0,1.96861,1.86,0.501151,2.03903,1.64029,0.604533,0,2.1316,1.86,0.424502,2.22277,1.66162,0.524677,0,1.96421,1.86,0.0607966,2.03458,1.6276,0.118262,0,1.92639,1.86,0.278951,2.00079,1.66253,0.359052,0,1.97627,1.86,0.385826,2.05354,1.66143,0.476934,0,1.74334,1.86,0.274613,1.80549,1.66571,0.357999,0,2.13647,1.86,0.313168,2.22315,1.57155,0.401221,0,2.5286,1.86,0.415545,2.66116,1.63496,0.510685,0,2.08087,1.86,0.206942,2.16823,1.65252,0.278331,0,2.48151,1.86,0.252371,2.60107,1.64322,0.322207,0,2.11993,1.86,0.668766,2.2002,1.64584,0.785439,0,2.59499,1.86,0.205737,2.74195,1.59984,0.278867,0,2.21061,1.86,0.0515852,2.30802,1.6832,0.116673,0,2.69717,1.86,0.240421,2.85372,1.60598,0.314046,0,1.82547,1.86,0.056912,1.88113,1.62517,0.117511,0,2.29288,1.86,0.52315,2.39769,1.65429,0.631299,0,2.50633,1.86,0.596691,2.62886,1.63004,0.707165,0,2.64243,1.86,0.11653,2.78558,1.64007,0.177888,0,2.67231,1.86,0.668628,2.78891,1.69622,0.7743,0,1.94187,1.86,0.174356,2.01361,1.67303,0.246183,0,
