time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,7.21748,2.64987,0.194072,7.23982,2.65082,0.215573,6.16,1.24081,0.508193,6.23986,1.32574,0.506782,0,6.16,1.26063,0.645284,6.23054,1.33206,0.639014,0,6.16,1.48224,0.622535,6.22193,1.53414,0.620504,0,6.16,1.4954,0.0400298,6.24698,1.56884,0.0683265,0,6.16,1.29778,0.313516,6.21611,1.35545,0.325905,0,6.16,1.85938,0.464954,6.2378,1.9004,0.4657,0,6.16,1.49152,0.46301,6.22741,1.54977,0.467048,0,6.16,1.68158,0.458774,6.22454,1.72589,0.462014,0,6.16,1.37486,0.506738,6.20936,1.4199,0.517464,0,6.16,1.60948,0.562712,6.22095,1.6552,0.563079,0,6.16,1.74041,0.610557,6.21933,1.77647,0.609414,0,6.16,1.84885,0.312499,6.23149,1.88663,0.322129,0,6.16,1.50914,0.335671,6.22216,1.56078,0.346613,0,5.81499,1.86,0.529215,5.95806,1.92239,0.518227,0,6.16,1.41536,0.253406,6.22898,1.48065,0.267519,0,6.16,1.71678,0.162507,6.23035,1.76466,0.181255,0,6.16,1.67063,0.329549,6.24316,1.73624,0.339746,0,6.08449,1.86,0.619378,6.1583,1.89778,0.614275,0,6.16,1.81552,0.064998,6.23141,1.85857,0.0885329,0,6.16,1.30632,0.0578573,6.22965,1.38464,0.0807488,0,6.16,1.59265,0.227938,6.22756,1.64555,0.243431,0,5.9857,1.86,0.138798,6.1544,1.93375,0.161851,0,6.16,1.82346,0.20951,6.23196,1.86168,0.226653,0,6.16,1.36804,0.402451,6.22496,1.43117,0.409894,0,6.16,1.7846,0.394679,6.22238,1.82189,0.40119,0,6.16,1.64386,0.0581207,6.23237,1.70093,0.0881971,0,6.16,1.37426,0.144017,6.2461,1.45905,0.165767,0,
0.833351,7.20179,2.66937,0.194355,7.22456,2.67073,0.216497,6.16,1.24081,0.508193,6.24143,1.32491,0.505947,0,6.16,1.26063,0.645284,6.23237,1.3307,0.639349,0,6.16,1.48224,0.622535,6.22361,1.53391,0.620449,0,6.16,1.4954,0.0400298,6.24726,1.5704,0.0686692,0,6.16,1.29778,0.313516,6.21773,1.35556,0.325478,0,6.16,1.85938,0.464954,6.23754,1.90155,0.465941,0,6.16,1.49152,0.46301,6.22902,1.55016,0.467131,0,6.16,1.68158,0.458774,6.22531,1.72652,0.462119,0,6.16,1.37486,0.506738,6.21312,1.41898,0.520583,0,6.16,1.60948,0.562712,6.22177,1.65594,0.562901,0,6.16,1.74041,0.610557,6.22005,1.77727,0.609978,0,6.16,1.84885,0.312499,6.23112,1.88789,0.322264,0,6.16,1.50914,0.335671,6.22354,1.5613,0.346451,0,5.81499,1.86,0.529215,5.9579,1.92149,0.518713,0,6.16,1.41536,0.253406,6.23086,1.48113,0.267262,0,6.16,1.71678,0.162507,6.23069,1.76566,0.18115,0,6.16,1.67063,0.329549,6.24337,1.73769,0.339636,0,6.08449,1.86,0.619378,6.15824,1.89816,0.614337,0,6.16,1.81552,0.064998,6.23094,1.86019,0.0889549,0,6.16,1.30632,0.0578573,6.23189,1.38545,0.0793921,0,6.16,1.59265,0.227938,6.22855,1.64633,0.242797,0,5.9857,1.86,0.138798,6.15335,1.93535,0.161314,0,6.16,1.82346,0.20951,6.2314,1.86338,0.226586,0,6.16,1.36804,0.402451,6.22749,1.4313,0.409539,0,6.16,1.7846,0.394679,6.2229,1.82242,0.40153,0,6.16,1.64386,0.0581207,6.23296,1.70223,0.0869547,0,6.16,1.37426,0.144017,6.24797,1.45983,0.165725,0,
0.866685,7.19505,2.67692,0.194111,7.21851,2.67831,0.216854,6.16,1.24081,0.508193,6.23886,1.32644,0.506531,0,6.16,1.26063,0.645284,6.22805,1.33342,0.639769,0,6.16,1.48224,0.622535,6.22201,1.53529,0.621265,0,6.16,1.4954,0.0400298,6.24582,1.57042,0.0689966,0,6.16,1.29778,0.313516,6.21565,1.35622,0.326967,0,6.16,1.85938,0.464954,6.23693,1.90259,0.465911,0,6.16,1.49152,0.46301,6.22731,1.55126,0.467433,0,6.16,1.68158,0.458774,6.22421,1.72735,0.461585,0,6.16,1.37486,0.506738,6.21159,1.42065,0.520858,0,6.16,1.60948,0.562712,6.22046,1.65685,0.563207,0,6.16,1.74041,0.610557,6.219,1.77816,0.609797,0,6.16,1.84885,0.312499,6.23074,1.88854,0.322371,0,6.16,1.50914,0.335671,6.22202,1.56216,0.347202,0,5.81499,1.86,0.529215,5.95762,1.92355,0.518228,0,6.16,1.41536,0.253406,6.22896,1.48208,0.267762,0,6.16,1.71678,0.162507,6.22966,1.76657,0.181807,0,6.16,1.67063,0.329549,6.24222,1.73882,0.340257,0,6.08449,1.86,0.619378,6.15782,1.89925,0.614318,0,6.16,1.81552,0.064998,6.2305,1.86065,0.0890523,0,6.16,1.30632,0.0578573,6.2296,1.38604,0.0802678,0,6.16,1.59265,0.227938,6.22747,1.64698,0.243434,0,5.9857,1.86,0.138798,6.15333,1.93601,0.161945,0,6.16,1.82346,0.20951,6.23114,1.86376,0.22682,0,6.16,1.36804,0.402451,6.22528,1.43259,0.410258,0,6.16,1.7846,0.394679,6.22234,1.82315,0.401356,0,6.16,1.64386,0.0581207,6.23201,1.7027,0.0875692,0,6.16,1.37426,0.144017,6.24571,1.46094,0.166347,0,
0.90002,7.17885,2.69622,0.194441,7.2092,2.6898,0.217398,6.16,1.24081,0.508193,6.23535,1.32145,0.507593,0,6.16,1.26063,0.645284,6.22557,1.32695,0.641429,0,6.16,1.48224,0.622535,6.21746,1.53029,0.621971,0,6.16,1.4954,0.0400298,6.24191,1.56597,0.0677248,0,6.16,1.29778,0.313516,6.21299,1.35116,0.326367,0,6.16,1.85938,0.464954,6.23102,1.8983,0.467162,0,6.16,1.49152,0.46301,6.22272,1.54627,0.467679,0,6.16,1.68158,0.458774,6.2189,1.72296,0.463432,0,6.16,1.37486,0.506738,6.20655,1.41508,0.522532,0,6.16,1.60948,0.562712,6.21563,1.65214,0.564333,0,6.16,1.74041,0.610557,6.21386,1.77334,0.611171,0,6.16,1.84885,0.312499,6.22444,1.88446,0.322642,0,6.16,1.50914,0.335671,6.21754,1.55712,0.346752,0,5.81499,1.86,0.529215,5.95091,1.91987,0.519333,0,6.16,1.41536,0.253406,6.22453,1.47729,0.267761,0,6.16,1.71678,0.162507,6.22425,1.76184,0.180974,0,6.16,1.67063,0.329549,6.23788,1.73337,0.338929,0,6.08449,1.86,0.619378,6.15186,1.8952,0.615871,0,6.16,1.81552,0.064998,6.2247,1.85636,0.0878739,0,6.16,1.30632,0.0578573,6.22603,1.38137,0.0798437,0,6.16,1.59265,0.227938,6.22252,1.6422,0.242766,0,5.9857,1.86,0.138798,6.14707,1.93172,0.161701,0,6.16,1.82346,0.20951,6.22546,1.85901,0.226723,0,6.16,1.36804,0.402451,6.22143,1.42711,0.41047,0,6.16,1.7846,0.394679,6.21657,1.81854,0.401915,0,6.16,1.64386,0.0581207,6.22678,1.6983,0.0869003,0,6.16,1.37426,0.144017,6.24142,1.45634,0.164533,0,
0.933353,7.17183,2.70377,0.194251,7.20258,2.69813,0.21779,6.16,1.24081,0.508193,6.23866,1.33181,0.506439,0,6.16,1.26063,0.645284,6.2307,1.33701,0.638474,0,6.16,1.48224,0.622535,6.22124,1.53653,0.620703,0,6.16,1.4954,0.0400298,6.24539,1.5726,0.0691368,0,6.16,1.29778,0.313516,6.21471,1.36261,0.326503,0,6.16,1.85938,0.464954,6.23278,1.90075,0.466824,0,6.16,1.49152,0.46301,6.22652,1.55275,0.467202,0,6.16,1.68158,0.458774,6.22183,1.72707,0.462883,0,6.16,1.37486,0.506738,6.21148,1.42156,0.520729,0,6.16,1.60948,0.562712,6.21886,1.65693,0.563151,0,6.16,1.74041,0.610557,6.21631,1.77698,0.610719,0,6.16,1.84885,0.312499,6.22677,1.88652,0.322363,0,6.16,1.50914,0.335671,6.22127,1.56361,0.346842,0,5.81499,1.86,0.529215,5.95077,1.92134,0.519754,0,6.16,1.41536,0.253406,6.22839,1.48482,0.268105,0,6.16,1.71678,0.162507,6.22719,1.76578,0.181611,0,6.16,1.67063,0.329549,6.24089,1.73832,0.33894,0,6.08449,1.86,0.619378,6.15301,1.89753,0.615809,0,6.16,1.81552,0.064998,6.22696,1.85916,0.088683,0,6.16,1.30632,0.0578573,6.23003,1.39026,0.0811083,0,6.16,1.59265,0.227938,6.22583,1.64763,0.243429,0,5.9857,1.86,0.138798,6.14805,1.93389,0.161329,0,6.16,1.82346,0.20951,6.22732,1.86232,0.226709,0,6.16,1.36804,0.402451,6.22583,1.43521,0.409456,0,6.16,1.7846,0.394679,6.21895,1.82168,0.401746,0,6.16,1.64386,0.0581207,6.22991,1.70289,0.0877713,0,6.16,1.37426,0.144017,6.24588,1.46412,0.165971,0,
0.966688,7.17183,2.70377,0.194251,7.19607,2.70592,0.218163,6.16,1.24081,0.508193,6.23741,1.33379,0.505081,0,6.16,1.26063,0.645284,6.22998,1.33932,0.638615,0,6.16,1.48224,0.622535,6.22208,1.54002,0.619947,0,6.16,1.4954,0.0400298,6.24667,1.57538,0.0693361,0,6.16,1.29778,0.313516,6.21339,1.36361,0.326175,0,6.16,1.85938,0.464954,6.23684,1.90483,0.465765,0,6.16,1.49152,0.46301,6.22753,1.55617,0.46681,0,6.16,1.68158,0.458774,6.2246,1.73078,0.46192,0,6.16,1.37486,0.506738,6.21141,1.42563,0.520255,0,6.16,1.60948,0.562712,6.22092,1.66065,0.562473,0,6.16,1.74041,0.610557,6.21965,1.78016,0.60888,0,6.16,1.84885,0.312499,6.23091,1.89073,0.322383,0,6.16,1.50914,0.335671,6.22254,1.56678,0.346818,0,5.81499,1.86,0.529215,5.95571,1.92664,0.519026,0,6.16,1.41536,0.253406,6.22909,1.4878,0.267711,0,6.16,1.71678,0.162507,6.23002,1.76973,0.181808,0,6.16,1.67063,0.329549,6.24243,1.74267,0.340603,0,6.08449,1.86,0.619378,6.1577,1.90115,0.614344,0,6.16,1.81552,0.064998,6.23051,1.86333,0.0891823,0,6.16,1.30632,0.0578573,6.22956,1.39285,0.0809917,0,6.16,1.59265,0.227938,6.22777,1.65114,0.243376,0,5.9857,1.86,0.138798,6.15275,1.93817,0.162292,0,6.16,1.82346,0.20951,6.23137,1.86614,0.227243,0,6.16,1.36804,0.402451,6.22524,1.43859,0.409941,0,6.16,1.7846,0.394679,6.22243,1.8258,0.401235,0,6.16,1.64386,0.0581207,6.23177,1.70704,0.0884075,0,6.16,1.37426,0.144017,6.24619,1.46729,0.166135,0,
1.00002,7.15464,2.72321,0.194647,7.17916,2.72584,0.219123,6.16,1.24081,0.508193,6.2378,1.3366,0.506358,0,6.16,1.26063,0.645284,6.23256,1.33939,0.638724,0,6.16,1.48224,0.622535,6.22347,1.54028,0.620058,0,6.16,1.4954,0.0400298,6.24807,1.57637,0.0691489,0,6.16,1.29778,0.313516,6.21663,1.36503,0.326136,0,6.16,1.85938,0.464954,6.23644,1.90669,0.465539,0,6.16,1.49152,0.46301,6.22885,1.55663,0.466816,0,6.16,1.68158,0.458774,6.22505,1.7317,0.46144,0,6.16,1.37486,0.506738,6.21323,1.42456,0.520651,0,6.16,1.60948,0.562712,6.22187,1.66112,0.562297,0,6.16,1.74041,0.610557,6.21986,1.78143,0.608755,0,6.16,1.84885,0.312499,6.23044,1.8926,0.322168,0,6.16,1.50914,0.335671,6.22396,1.56724,0.346501,0,5.81499,1.86,0.529215,5.95639,1.9265,0.518144,0,6.16,1.41536,0.253406,6.23114,1.48824,0.267465,0,6.16,1.71678,0.162507,6.23014,1.77103,0.181648,0,6.16,1.67063,0.329549,6.24323,1.74293,0.338425,0,6.08449,1.86,0.619378,6.15746,1.90249,0.61379,0,6.16,1.81552,0.064998,6.2304,1.8649,0.0888163,0,6.16,1.30632,0.0578573,6.23221,1.39303,0.0811459,0,6.16,1.59265,0.227938,6.22852,1.65209,0.243113,0,5.9857,1.86,0.138798,6.15236,1.93994,0.162341,0,6.16,1.82346,0.20951,6.23129,1.86785,0.226919,0,6.16,1.36804,0.402451,6.22766,1.43796,0.40974,0,6.16,1.7846,0.394679,6.2224,1.82716,0.400768,0,6.16,1.64386,0.0581207,6.23194,1.70814,0.0889214,0,6.16,1.37426,0.144017,6.24734,1.46814,0.166638,0,
1.03336,7.15464,2.72321,0.194647,7.16955,2.73673,0.219656,6.16,1.24081,0.508193,6.23252,1.32843,0.506681,0,6.16,1.26063,0.645284,6.22799,1.33189,0.639743,0,6.16,1.48224,0.622535,6.21885,1.53377,0.620932,0,6.16,1.4954,0.0400298,6.24349,1.56959,0.067272,0,6.16,1.29778,0.313516,6.2125,1.35735,0.325774,0,6.16,1.85938,0.464954,6.23082,1.90182,0.465809,0,6.16,1.49152,0.46301,6.22404,1.55,0.466743,0,6.16,1.68158,0.458774,6.21971,1.72592,0.461527,0,6.16,1.37486,0.506738,6.20927,1.4174,0.521258,0,6.16,1.60948,0.562712,6.2166,1.65536,0.562932,0,6.16,1.74041,0.610557,6.21418,1.77638,0.61001,0,6.16,1.84885,0.312499,6.22463,1.88771,0.321721,0,6.16,1.50914,0.335671,6.21897,1.56064,0.345991,0,5.81499,1.86,0.529215,5.95051,1.92289,0.517861,0,6.16,1.41536,0.253406,6.22631,1.4814,0.266904,0,6.16,1.71678,0.162507,6.22503,1.7652,0.180368,0,6.16,1.67063,0.329549,6.23812,1.7377,0.337955,0,6.08449,1.86,0.619378,6.15205,1.89772,0.614556,0,6.16,1.81552,0.064998,6.22526,1.85952,0.087575,0,6.16,1.30632,0.0578573,6.22811,1.38576,0.0794075,0,6.16,1.59265,0.227938,6.22362,1.64562,0.242131,0,5.9857,1.86,0.138798,6.14698,1.93514,0.160604,0,6.16,1.82346,0.20951,6.22585,1.86246,0.226058,0,6.16,1.36804,0.402451,6.2235,1.43123,0.409265,0,6.16,1.7846,0.394679,6.21692,1.82178,0.4008,0,6.16,1.64386,0.0581207,6.22773,1.70177,0.0863706,0,6.16,1.37426,0.144017,6.24223,1.46113,0.165252,0,
1.06669,7.1377,2.74194,0.195025,7.16251,2.74503,0.220056,6.16,1.24081,0.508193,6.23149,1.33038,0.505001,0,6.16,1.26063,0.645284,6.22653,1.33236,0.638297,0,6.16,1.48224,0.622535,6.21717,1.53398,0.620058,0,6.16,1.4954,0.0400298,6.2437,1.5693,0.0647913,0,6.16,1.29778,0.313516,6.21007,1.35977,0.324677,0,6.16,1.85938,0.464954,6.22914,1.9013,0.46565,0,6.16,1.49152,0.46301,6.22239,1.55047,0.466402,0,6.16,1.68158,0.458774,6.218,1.7257,0.460943,0,6.16,1.37486,0.506738,6.20736,1.41814,0.520171,0,6.16,1.60948,0.562712,6.21469,1.65513,0.562015,0,6.16,1.74041,0.610557,6.21242,1.77605,0.610014,0,6.16,1.84885,0.312499,6.2232,1.88688,0.320726,0,6.16,1.50914,0.335671,6.21734,1.56092,0.345605,0,5.81499,1.86,0.529215,5.94831,1.9229,0.51803,0,6.16,1.41536,0.253406,6.22425,1.48216,0.266059,0,6.16,1.71678,0.162507,6.22337,1.76527,0.179741,0,6.16,1.67063,0.329549,6.23715,1.73653,0.336488,0,6.08449,1.86,0.619378,6.15055,1.89695,0.614612,0,6.16,1.81552,0.064998,6.22345,1.85963,0.0860834,0,6.16,1.30632,0.0578573,6.22627,1.38721,0.0782711,0,6.16,1.59265,0.227938,6.22151,1.64643,0.241704,0,5.9857,1.86,0.138798,6.14488,1.93514,0.160027,0,6.16,1.82346,0.20951,6.22404,1.86227,0.225399,0,6.16,1.36804,0.402451,6.22122,1.43216,0.408413,0,6.16,1.7846,0.394679,6.21559,1.82104,0.40025,0,6.16,1.64386,0.0581207,6.2258,1.70285,0.0860058,0,6.16,1.37426,0.144017,6.24059,1.46212,0.164233,0,
1.10002,7.13084,2.74891,0.19483,7.15615,2.75215,0.220406,6.16,1.24081,0.508193,6.23241,1.33652,0.504136,0,6.16,1.26063,0.645284,6.22764,1.33786,0.637496,0,6.16,1.48224,0.622535,6.2204,1.53883,0.618262,0,6.16,1.4954,0.0400298,6.24674,1.57556,0.0659549,0,6.16,1.29778,0.313516,6.21124,1.36412,0.325559,0,6.16,1.85938,0.464954,6.23503,1.90661,0.464013,0,6.16,1.49152,0.46301,6.22533,1.55567,0.46553,0,6.16,1.68158,0.458774,6.22232,1.73143,0.460208,0,6.16,1.37486,0.506738,6.21025,1.42225,0.518493,0,6.16,1.60948,0.562712,6.21917,1.66019,0.560574,0,6.16,1.74041,0.610557,6.21754,1.78103,0.607422,0,6.16,1.84885,0.312499,6.2292,1.89246,0.320151,0,6.16,1.50914,0.335671,6.22028,1.56633,0.344567,0,5.81499,1.86,0.529215,5.95507,1.92843,0.516135,0,6.16,1.41536,0.253406,6.22636,1.48735,0.26562,0,6.16,1.71678,0.162507,6.22799,1.77082,0.179806,0,6.16,1.67063,0.329549,6.24093,1.74304,0.336225,0,6.08449,1.86,0.619378,6.15495,1.90387,0.612011,0,6.16,1.81552,0.064998,6.22836,1.86579,0.0856407,0,6.16,1.30632,0.0578573,6.2275,1.39179,0.0787181,0,6.16,1.59265,0.227938,6.22528,1.65143,0.241333,0,5.9857,1.86,0.138798,6.15145,1.94062,0.159627,0,6.16,1.82346,0.20951,6.22969,1.86787,0.224944,0,6.16,1.36804,0.402451,6.22341,1.43668,0.408081,0,6.16,1.7846,0.394679,6.22119,1.82651,0.399161,0,6.16,1.64386,0.0581207,6.22991,1.70754,0.0861366,0,6.16,1.37426,0.144017,6.24247,1.46764,0.163958,0,
1.13336,7.11341,2.76743,0.195236,7.13906,2.77101,0.221338,6.16,1.24081,0.508193,6.23548,1.33972,0.506091,0,6.16,1.26063,0.645284,6.22957,1.34083,0.638763,0,6.16,1.48224,0.622535,6.22138,1.54294,0.619484,0,6.16,1.4954,0.0400298,6.24637,1.57799,0.0677791,0,6.16,1.29778,0.313516,6.21392,1.36802,0.326645,0,6.16,1.85938,0.464954,6.23432,1.911,0.464874,0,6.16,1.49152,0.46301,6.22638,1.55944,0.466272,0,6.16,1.68158,0.458774,6.22266,1.73523,0.461274,0,6.16,1.37486,0.506738,6.21164,1.42683,0.520262,0,6.16,1.60948,0.562712,6.22004,1.66408,0.561642,0,6.16,1.74041,0.610557,6.21875,1.78438,0.60871,0,6.16,1.84885,0.312499,6.22899,1.89622,0.321645,0,6.16,1.50914,0.335671,6.2216,1.56985,0.347043,0,5.81499,1.86,0.529215,5.95458,1.93136,0.5174,0,6.16,1.41536,0.253406,6.22773,1.49113,0.26796,0,6.16,1.71678,0.162507,6.22809,1.77461,0.181324,0,6.16,1.67063,0.329549,6.24039,1.74653,0.337722,0,6.08449,1.86,0.619378,6.15617,1.90589,0.612928,0,6.16,1.81552,0.064998,6.22781,1.86987,0.0864121,0,6.16,1.30632,0.0578573,6.22914,1.39526,0.0812071,0,6.16,1.59265,0.227938,6.22585,1.65572,0.243173,0,5.9857,1.86,0.138798,6.15099,1.9439,0.161805,0,6.16,1.82346,0.20951,6.22976,1.87152,0.226564,0,6.16,1.36804,0.402451,6.22537,1.44053,0.409583,0,6.16,1.7846,0.394679,6.22098,1.83047,0.400189,0,6.16,1.64386,0.0581207,6.2306,1.71136,0.088371,0,6.16,1.37426,0.144017,6.2437,1.4714,0.165703,0,
1.16669,7.10654,2.77408,0.195062,7.13254,2.77795,0.221686,6.16,1.24081,0.508193,6.23737,1.34391,0.507439,0,6.16,1.26063,0.645284,6.23093,1.34448,0.640212,0,6.16,1.48224,0.622535,6.22317,1.54593,0.620996,0,6.16,1.4954,0.0400298,6.24819,1.58063,0.0694747,0,6.16,1.29778,0.313516,6.21599,1.37095,0.328009,0,6.16,1.85938,0.464954,6.23747,1.91364,0.466283,0,6.16,1.49152,0.46301,6.22815,1.56285,0.468756,0,6.16,1.68158,0.458774,6.22529,1.73818,0.462564,0,6.16,1.37486,0.506738,6.2121,1.42967,0.522133,0,6.16,1.60948,0.562712,6.22205,1.66721,0.56286,0,6.16,1.74041,0.610557,6.2217,1.78734,0.60985,0,6.16,1.84885,0.312499,6.23195,1.89892,0.323582,0,6.16,1.50914,0.335671,6.22362,1.5731,0.348756,0,5.81499,1.86,0.529215,5.95793,1.9349,0.519507,0,6.16,1.41536,0.253406,6.229,1.49462,0.270238,0,6.16,1.71678,0.162507,6.23047,1.77736,0.18311,0,6.16,1.67063,0.329549,6.24293,1.74935,0.338814,0,6.08449,1.86,0.619378,6.15854,1.90974,0.613754,0,6.16,1.81552,0.064998,6.22984,1.87292,0.0883253,0,6.16,1.30632,0.0578573,6.22994,1.39843,0.0831867,0,6.16,1.59265,0.227938,6.22798,1.65844,0.245001,0,5.9857,1.86,0.138798,6.15356,1.94688,0.163382,0,6.16,1.82346,0.20951,6.23282,1.87402,0.228822,0,6.16,1.36804,0.402451,6.22617,1.44396,0.410776,0,6.16,1.7846,0.394679,6.22393,1.8332,0.40239,0,6.16,1.64386,0.0581207,6.2327,1.71387,0.0911946,0,6.16,1.37426,0.144017,6.24308,1.47579,0.170564,0,
1.20003,7.08878,2.79213,0.195499,7.12258,2.7884,0.222213,6.16,1.24081,0.508193,6.23746,1.34445,0.509591,0,6.16,1.26063,0.645284,6.23167,1.34508,0.642724,0,6.16,1.48224,0.622535,6.22449,1.54648,0.622684,0,6.16,1.4954,0.0400298,6.24827,1.58092,0.0720164,0,6.16,1.29778,0.313516,6.21758,1.3712,0.33019,0,6.16,1.85938,0.464954,6.23844,1.91502,0.467847,0,6.16,1.49152,0.46301,6.22906,1.5634,0.470166,0,6.16,1.68158,0.458774,6.22622,1.73919,0.464876,0,6.16,1.37486,0.506738,6.21367,1.42977,0.524078,0,6.16,1.60948,0.562712,6.22319,1.66782,0.564981,0,6.16,1.74041,0.610557,6.22209,1.78835,0.610451,0,6.16,1.84885,0.312499,6.23295,1.89985,0.325364,0,6.16,1.50914,0.335671,6.22406,1.57361,0.350415,0,5.81499,1.86,0.529215,5.96007,1.93562,0.520715,0,6.16,1.41536,0.253406,6.22987,1.49474,0.271877,0,6.16,1.71678,0.162507,6.23079,1.77823,0.185456,0,6.16,1.67063,0.329549,6.24358,1.7502,0.34058,0,6.08449,1.86,0.619378,6.16039,1.91038,0.615333,0,6.16,1.81552,0.064998,6.23018,1.87379,0.09071,0,6.16,1.30632,0.0578573,6.23003,1.39837,0.0854949,0,6.16,1.59265,0.227938,6.22865,1.65918,0.246524,0,5.9857,1.86,0.138798,6.15459,1.94768,0.165664,0,6.16,1.82346,0.20951,6.23336,1.87518,0.23065,0,6.16,1.36804,0.402451,6.2268,1.444,0.413403,0,6.16,1.7846,0.394679,6.22428,1.83473,0.403536,0,6.16,1.64386,0.0581207,6.2332,1.71434,0.0932297,0,6.16,1.37426,0.144017,6.24296,1.47632,0.173323,0,
1.23336,7.0812,2.7993,0.195358,7.115,2.79643,0.222616,6.16,1.24081,0.508193,6.22919,1.33395,0.511713,0,6.16,1.26063,0.645284,6.22404,1.3349,0.645269,0,6.16,1.48224,0.622535,6.21662,1.53674,0.625724,0,6.16,1.4954,0.0400298,6.24016,1.57043,0.0705444,0,6.16,1.29778,0.313516,6.21223,1.3593,0.330621,0,6.16,1.85938,0.464954,6.22941,1.90598,0.47,0,6.16,1.49152,0.46301,6.22087,1.55329,0.472258,0,6.16,1.68158,0.458774,6.21772,1.7294,0.466787,0,6.16,1.37486,0.506738,6.20635,1.41964,0.526127,0,6.16,1.60948,0.562712,6.21486,1.65829,0.567526,0,6.16,1.74041,0.610557,6.21346,1.77908,0.614259,0,6.16,1.84885,0.312499,6.22321,1.89093,0.325975,0,6.16,1.50914,0.335671,6.21555,1.56308,0.350762,0,5.81499,1.86,0.529215,5.94968,1.92946,0.523561,0,6.16,1.41536,0.253406,6.22183,1.48453,0.271966,0,6.16,1.71678,0.162507,6.22187,1.76838,0.184743,0,6.16,1.67063,0.329549,6.23367,1.74167,0.343201,0,6.08449,1.86,0.619378,6.15191,1.90188,0.618955,0,6.16,1.81552,0.064998,6.22155,1.86424,0.0893632,0,6.16,1.30632,0.0578573,6.22205,1.38803,0.0844913,0,6.16,1.59265,0.227938,6.21994,1.64891,0.246784,0,5.9857,1.86,0.138798,6.14463,1.93945,0.165351,0,6.16,1.82346,0.20951,6.22347,1.86597,0.23018,0,6.16,1.36804,0.402451,6.21895,1.43402,0.414822,0,6.16,1.7846,0.394679,6.2153,1.82484,0.405212,0,6.16,1.64386,0.0581207,6.22407,1.70457,0.0920306,0,6.16,1.37426,0.144017,6.23477,1.46665,0.172988,0,
