time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,7.53809,0.338731,0.177095,7.54241,0.330864,0.179001,6.16,0.631432,0.343893,5.28691,0.809922,0.451995,0,6.16,0.406614,0.0743068,5.27675,0.442467,0.0100109,0,6.16,0.602622,0.47962,5.26932,0.766136,0.677998,0,6.16,0.371785,0.548942,5.30477,0.384533,0.782775,0,6.16,0.63329,0.581798,5.28908,0.812499,0.840734,0,6.16,0.86715,0.518507,5.43267,1.13982,0.70167,0,6.16,0.500681,0.419521,5.38415,0.584495,0.558668,0,6.16,0.386535,0.400552,5.27588,0.409487,0.546517,0,6.16,0.768236,0.607194,5.32402,1.02226,0.871353,0,6.16,-0.047754,0.543284,5.38328,-0.274662,0.752727,0,6.16,0.0632711,0.489097,5.26189,-0.124976,0.695312,0,6.16,-0.0961768,0.346612,5.29423,-0.378631,0.455545,0,6.16,0.170347,0.425105,5.20761,0.0455842,0.599184,0,6.16,0.0553026,0.587679,5.31093,-0.128077,0.843836,0,6.16,0.497924,0.544561,5.35276,0.583804,0.762865,0,6.16,0.887111,0.219023,5.26546,1.23692,0.248275,0,6.16,0.458642,0.639919,5.41146,0.516281,0.894664,0,6.16,0.725347,0.196264,5.24926,0.974191,0.210897,0,6.16,0.282764,0.511187,5.28609,0.239229,0.726002,0,6.16,0.178149,0.312897,5.23552,0.0620535,0.406329,0,6.16,0.0499384,0.3002,5.36041,-0.126394,0.373917,0,6.16,-0.0947714,0.0901317,5.31491,-0.369831,0.0384365,0,6.16,-0.0760866,0.205494,5.24527,-0.360593,0.226339,0,6.16,0.264164,0.368354,5.29953,0.209505,0.490277,0,6.16,0.780327,0.114639,5.3278,1.04051,0.0786321,0,6.16,0.394622,0.18293,5.33366,0.420442,0.188352,0,6.16,0.87893,0.0985758,5.43375,1.15744,0.0588559,0,6.16,0.183842,0.0799755,5.30476,0.0793673,0.021305,0,6.16,0.059886,0.173584,5.37163,-0.108374,0.173469,0,6.16,0.174746,0.198021,5.2547,0.0586407,0.213739,0,6.16,0.70787,0.515815,5.2924,0.933556,0.732027,0,6.16,0.293809,0.0911445,5.31118,0.258131,0.0398404,0,6.16,0.275039,0.264713,5.23214,0.224088,0.325886,0,
0.0333341,7.53558,0.365802,0.177603,7.5416,0.346029,0.179521,6.16,0.631432,0.343893,5.35071,0.792223,0.444156,0,6.16,0.406614,0.0743068,5.40828,0.426922,0.0168882,0,6.16,0.602622,0.47962,5.3464,0.745644,0.65829,0,6.16,0.371785,0.548942,5.35997,0.380468,0.767826,0,6.16,0.63329,0.581798,5.33915,0.798281,0.825273,0,6.16,0.86715,0.518507,5.47231,1.12209,0.691796,0,6.16,0.500681,0.419521,5.47107,0.568123,0.543826,0,6.16,0.386535,0.400552,5.34956,0.402741,0.534461,0,6.16,0.768236,0.607194,5.36148,1.00862,0.858844,0,6.16,-0.047754,0.543284,5.41306,-0.2658,0.745066,0,6.16,0.0632711,0.489097,5.3199,-0.117719,0.68279,0,6.16,-0.0961768,0.346612,5.3821,-0.357879,0.440755,0,6.16,0.170347,0.425105,5.27495,0.0481906,0.585991,0,6.16,0.0553026,0.587679,5.36181,-0.121064,0.828986,0,6.16,0.497924,0.544561,5.41589,0.571933,0.745724,0,6.16,0.887111,0.219023,5.30627,1.21718,0.246128,0,6.16,0.458642,0.639919,5.4598,0.509467,0.878387,0,6.16,0.725347,0.196264,5.31205,0.95163,0.209065,0,6.16,0.282764,0.511187,5.34183,0.238793,0.71352,0,6.16,0.178149,0.312897,5.28354,0.0649406,0.404418,0,6.16,0.0499384,0.3002,5.43074,-0.116443,0.367923,0,6.16,-0.0947714,0.0901317,5.36603,-0.356768,0.0407382,0,6.16,-0.0760866,0.205494,5.30305,-0.348037,0.22423,0,6.16,0.264164,0.368354,5.37521,0.209436,0.479662,0,6.16,0.780327,0.114639,5.38637,1.0179,0.0779115,0,6.16,0.394622,0.18293,5.40251,0.413568,0.188467,0,6.16,0.87893,0.0985758,5.47211,1.13988,0.0609454,0,6.16,0.183842,0.0799755,5.38219,0.0846818,0.0262458,0,6.16,0.059886,0.173584,5.41257,-0.101547,0.173699,0,6.16,0.174746,0.198021,5.33117,0.0633945,0.214035,0,6.16,0.70787,0.515815,5.33668,0.918945,0.721182,0,6.16,0.293809,0.0911445,5.37804,0.256561,0.0446945,0,6.16,0.275039,0.264713,5.30517,0.222298,0.321892,0,
0.0666681,7.53558,0.365802,0.177603,7.54063,0.358281,0.179948,6.16,0.631432,0.343893,5.46122,0.75594,0.430347,0,6.16,0.406614,0.0743068,5.55209,0.408605,0.0259265,0,6.16,0.602622,0.47962,5.43899,0.716961,0.637932,0,6.16,0.371785,0.548942,5.48599,0.363613,0.733578,0,6.16,0.63329,0.581798,5.43272,0.765681,0.798125,0,6.16,0.86715,0.518507,5.53541,1.08688,0.675465,0,6.16,0.500681,0.419521,5.63144,0.535651,0.517087,0,6.16,0.386535,0.400552,5.46479,0.38666,0.516174,0,6.16,0.768236,0.607194,5.44721,0.968448,0.831565,0,6.16,-0.047754,0.543284,5.53174,-0.247831,0.713074,0,6.16,0.0632711,0.489097,5.43463,-0.108164,0.656552,0,6.16,-0.0961768,0.346612,5.495,-0.334655,0.427547,0,6.16,0.170347,0.425105,5.37988,0.0490199,0.567274,0,6.16,0.0553026,0.587679,5.47005,-0.112118,0.796568,0,6.16,0.497924,0.544561,5.5478,0.543006,0.711202,0,6.16,0.887111,0.219023,5.38563,1.17247,0.244072,0,6.16,0.458642,0.639919,5.53375,0.49283,0.853239,0,6.16,0.725347,0.196264,5.42846,0.905094,0.207467,0,6.16,0.282764,0.511187,5.46432,0.23025,0.680932,0,6.16,0.178149,0.312897,5.36767,0.06363,0.393427,0,6.16,0.0499384,0.3002,5.52085,-0.107565,0.356179,0,6.16,-0.0947714,0.0901317,5.44668,-0.342621,0.0460117,0,6.16,-0.0760866,0.205494,5.40629,-0.329877,0.22144,0,6.16,0.264164,0.368354,5.50121,0.203756,0.461832,0,6.16,0.780327,0.114639,5.49904,0.967805,0.0841915,0,6.16,0.394622,0.18293,5.49694,0.399296,0.187608,0,6.16,0.87893,0.0985758,5.56034,1.09196,0.0662765,0,6.16,0.183842,0.0799755,5.4869,0.0853557,0.0339962,0,6.16,0.059886,0.173584,5.52145,-0.0925061,0.173519,0,6.16,0.174746,0.198021,5.45016,0.0653406,0.210978,0,6.16,0.70787,0.515815,5.41791,0.885046,0.700737,0,6.16,0.293809,0.0911445,5.48371,0.248617,0.0508276,0,6.16,0.275039,0.264713,5.42353,0.215522,0.313177,0,
0.100002,7.53306,0.392797,0.178098,7.5396,0.373528,0.180476,6.16,0.631432,0.343893,5.55707,0.730722,0.417905,0,6.16,0.406614,0.0743068,5.68057,0.39779,0.0349175,0,6.16,0.602622,0.47962,5.57277,0.683743,0.610836,0,6.16,0.371785,0.548942,5.57508,0.357734,0.708752,0,6.16,0.63329,0.581798,5.53515,0.737473,0.768661,0,6.16,0.86715,0.518507,5.60772,1.05322,0.657448,0,6.16,0.500681,0.419521,5.74907,0.518169,0.49618,0,6.16,0.386535,0.400552,5.5413,0.380936,0.504902,0,6.16,0.768236,0.607194,5.52705,0.938077,0.80732,0,6.16,-0.047754,0.543284,5.60641,-0.230223,0.692139,0,6.16,0.0632711,0.489097,5.54966,-0.0900801,0.623814,0,6.16,-0.0961768,0.346612,5.62301,-0.300743,0.408929,0,6.16,0.170347,0.425105,5.46684,0.0553739,0.549269,0,6.16,0.0553026,0.587679,5.57673,-0.0959947,0.764602,0,6.16,0.497924,0.544561,5.64321,0.528175,0.685655,0,6.16,0.887111,0.219023,5.51183,1.11259,0.24056,0,6.16,0.458642,0.639919,5.6121,0.481197,0.827501,0,6.16,0.725347,0.196264,5.52323,0.873604,0.20528,0,6.16,0.282764,0.511187,5.56245,0.22981,0.65861,0,6.16,0.178149,0.312897,5.49284,0.0707894,0.380987,0,6.16,0.0499384,0.3002,5.63593,-0.0898453,0.347594,0,6.16,-0.0947714,0.0901317,5.52,-0.324252,0.0497315,0,6.16,-0.0760866,0.205494,5.53503,-0.298688,0.218576,0,6.16,0.264164,0.368354,5.60927,0.20507,0.447418,0,6.16,0.780327,0.114639,5.59027,0.933948,0.0861567,0,6.16,0.394622,0.18293,5.61149,0.389033,0.190267,0,6.16,0.87893,0.0985758,5.66686,1.04312,0.0734821,0,6.16,0.183842,0.0799755,5.58801,0.0920681,0.0380729,0,6.16,0.059886,0.173584,5.61323,-0.0781654,0.171863,0,6.16,0.174746,0.198021,5.55663,0.0734157,0.213607,0,6.16,0.70787,0.515815,5.53926,0.844245,0.670877,0,6.16,0.293809,0.0911445,5.59728,0.247278,0.0542458,0,6.16,0.275039,0.264713,5.53129,0.215593,0.306903,0,
0.133336,7.53306,0.392797,0.178098,7.53558,0.365802,0.177603,6.16,0.631432,0.343893,5.61615,0.700296,0.409422,0,6.16,0.406614,0.0743068,5.74352,0.378332,0.0364087,0,6.16,0.602622,0.47962,5.6349,0.654649,0.591557,0,6.16,0.371785,0.548942,5.63289,0.338258,0.689445,0,6.16,0.63329,0.581798,5.59172,0.707321,0.747822,0,6.16,0.86715,0.518507,5.67141,1.00886,0.640782,0,6.16,0.500681,0.419521,5.80156,0.494995,0.484927,0,6.16,0.386535,0.400552,5.57288,0.363765,0.495451,0,6.16,0.768236,0.607194,5.57242,0.905975,0.791482,0,6.16,-0.047754,0.543284,5.65062,-0.234525,0.676314,0,6.16,0.0632711,0.489097,5.62017,-0.0932028,0.603165,0,6.16,-0.0961768,0.346612,5.66716,-0.301218,0.401159,0,6.16,0.170347,0.425105,5.53149,0.045509,0.534386,0,6.16,0.0553026,0.587679,5.61515,-0.103196,0.74628,0,6.16,0.497924,0.544561,5.70046,0.503451,0.667497,0,6.16,0.887111,0.219023,5.57915,1.0683,0.237059,0,6.16,0.458642,0.639919,5.65633,0.459393,0.809504,0,6.16,0.725347,0.196264,5.58626,0.837901,0.203028,0,6.16,0.282764,0.511187,5.59871,0.215491,0.644319,0,6.16,0.178149,0.312897,5.56166,0.0621158,0.370469,0,6.16,0.0499384,0.3002,5.68557,-0.0947229,0.343965,0,6.16,-0.0947714,0.0901317,5.54167,-0.330558,0.047573,0,6.16,-0.0760866,0.205494,5.60643,-0.293121,0.21523,0,6.16,0.264164,0.368354,5.65374,0.191449,0.438288,0,6.16,0.780327,0.114639,5.63983,0.900835,0.0875432,0,6.16,0.394622,0.18293,5.66739,0.370326,0.184252,0,6.16,0.87893,0.0985758,5.71813,1.0061,0.0735269,0,6.16,0.183842,0.0799755,5.63768,0.0816535,0.0405351,0,6.16,0.059886,0.173584,5.70373,-0.0783008,0.168646,0,6.16,0.174746,0.198021,5.61875,0.0640646,0.2091,0,6.16,0.70787,0.515815,5.60749,0.80799,0.654263,0,6.16,0.293809,0.0911445,5.65362,0.233055,0.0538722,0,6.16,0.275039,0.264713,5.59616,0.201564,0.299376,0,
0.16667,7.53039,0.418809,0.178552,7.53039,0.418809,0.178552,6.16,0.631432,0.343893,5.69113,0.710543,0.40006,0,6.16,0.406614,0.0743068,5.80493,0.404695,0.0424853,0,6.16,0.602622,0.47962,5.70397,0.66823,0.576424,0,6.16,0.371785,0.548942,5.69863,0.364579,0.67107,0,6.16,0.63329,0.581798,5.65695,0.719372,0.728194,0,6.16,0.86715,0.518507,5.72357,1.0145,0.628198,0,6.16,0.500681,0.419521,5.85652,0.517677,0.474156,0,6.16,0.386535,0.400552,5.67557,0.385275,0.479595,0,6.16,0.768236,0.607194,5.61739,0.9173,0.776634,0,6.16,-0.047754,0.543284,5.71398,-0.188941,0.658679,0,6.16,0.0632711,0.489097,5.69138,-0.0504762,0.587136,0,6.16,-0.0961768,0.346612,5.72253,-0.255137,0.395268,0,6.16,0.170347,0.425105,5.62818,0.0841308,0.52058,0,6.16,0.0553026,0.587679,5.68104,-0.0622572,0.725742,0,6.16,0.497924,0.544561,5.76408,0.524147,0.650962,0,6.16,0.887111,0.219023,5.65172,1.06315,0.235682,0,6.16,0.458642,0.639919,5.72862,0.479666,0.783796,0,6.16,0.725347,0.196264,5.67259,0.838567,0.202108,0,6.16,0.282764,0.511187,5.70074,0.245327,0.619083,0,6.16,0.178149,0.312897,5.64966,0.0998686,0.362081,0,6.16,0.0499384,0.3002,5.73734,-0.0545978,0.339387,0,6.16,-0.0947714,0.0901317,5.6019,-0.285421,0.0523885,0,6.16,-0.0760866,0.205494,5.66214,-0.246766,0.211477,0,6.16,0.264164,0.368354,5.70484,0.223052,0.431079,0,6.16,0.780327,0.114639,5.70611,0.905177,0.0879216,0,6.16,0.394622,0.18293,5.73448,0.395871,0.18429,0,6.16,0.87893,0.0985758,5.77778,1.00772,0.0784529,0,6.16,0.183842,0.0799755,5.71581,0.118313,0.0461307,0,6.16,0.059886,0.173584,5.76236,-0.0359489,0.169505,0,6.16,0.174746,0.198021,5.69057,0.101106,0.207506,0,6.16,0.70787,0.515815,5.65845,0.821056,0.638658,0,6.16,0.293809,0.0911445,5.72922,0.263728,0.0586479,0,6.16,0.275039,0.264713,5.67601,0.233204,0.295079,0,
0.200004,7.52877,0.429276,0.178393,7.52923,0.433984,0.179101,6.16,0.631432,0.343893,5.75601,0.69588,0.390854,0,6.16,0.406614,0.0743068,5.86305,0.401599,0.0451281,0,6.16,0.602622,0.47962,5.76953,0.654573,0.561652,0,6.16,0.371785,0.548942,5.76876,0.361669,0.654691,0,6.16,0.63329,0.581798,5.71619,0.705311,0.709432,0,6.16,0.86715,0.518507,5.7765,0.992162,0.612815,0,6.16,0.500681,0.419521,5.93754,0.507213,0.45848,0,6.16,0.386535,0.400552,5.73005,0.383693,0.470692,0,6.16,0.768236,0.607194,5.66623,0.899852,0.759956,0,6.16,-0.047754,0.543284,5.76332,-0.176199,0.645211,0,6.16,0.0632711,0.489097,5.75944,-0.0381271,0.570922,0,6.16,-0.0961768,0.346612,5.76752,-0.241968,0.389778,0,6.16,0.170347,0.425105,5.70414,0.0925315,0.505547,0,6.16,0.0553026,0.587679,5.74207,-0.051188,0.707607,0,6.16,0.497924,0.544561,5.82276,0.516632,0.63234,0,6.16,0.887111,0.219023,5.73057,1.02945,0.233081,0,6.16,0.458642,0.639919,5.79138,0.473203,0.763003,0,6.16,0.725347,0.196264,5.73954,0.81909,0.199834,0,6.16,0.282764,0.511187,5.75582,0.247846,0.605525,0,6.16,0.178149,0.312897,5.75016,0.110191,0.350031,0,6.16,0.0499384,0.3002,5.78982,-0.0448334,0.335199,0,6.16,-0.0947714,0.0901317,5.70455,-0.25703,0.0567556,0,6.16,-0.0760866,0.205494,5.72278,-0.230275,0.20877,0,6.16,0.264164,0.368354,5.75918,0.224865,0.422811,0,6.16,0.780327,0.114639,5.77674,0.880964,0.0899795,0,6.16,0.394622,0.18293,5.81174,0.391652,0.183134,0,6.16,0.87893,0.0985758,5.83066,0.985808,0.0813044,0,6.16,0.183842,0.0799755,5.77287,0.124275,0.0504196,0,6.16,0.059886,0.173584,5.81716,-0.0257809,0.169019,0,6.16,0.174746,0.198021,5.77214,0.10951,0.204747,0,6.16,0.70787,0.515815,5.70024,0.809051,0.625088,0,6.16,0.293809,0.0911445,5.7842,0.26523,0.0619743,0,6.16,0.275039,0.264713,5.73987,0.235618,0.29029,0,
0.233338,7.52877,0.429276,0.178393,7.52877,0.429276,0.178393,6.16,0.631432,0.343893,5.82431,0.666425,0.381136,0,6.16,0.406614,0.0743068,5.93096,0.383214,0.0499427,0,6.16,0.602622,0.47962,5.84838,0.624538,0.546494,0,6.16,0.371785,0.548942,5.83895,0.344838,0.63422,0,6.16,0.63329,0.581798,5.79231,0.673397,0.685906,0,6.16,0.86715,0.518507,5.8423,0.951322,0.595377,0,6.16,0.500681,0.419521,5.98592,0.48758,0.448368,0,6.16,0.386535,0.400552,5.79801,0.365847,0.458065,0,6.16,0.768236,0.607194,5.73045,0.864064,0.740805,0,6.16,-0.047754,0.543284,5.83465,-0.172456,0.624294,0,6.16,0.0632711,0.489097,5.83379,-0.0386192,0.553293,0,6.16,-0.0961768,0.346612,5.81349,-0.242749,0.382487,0,6.16,0.170347,0.425105,5.80222,0.0891517,0.48669,0,6.16,0.0553026,0.587679,5.80581,-0.0536353,0.690085,0,6.16,0.497924,0.544561,5.8579,0.498304,0.622375,0,6.16,0.887111,0.219023,5.80634,0.984714,0.228479,0,6.16,0.458642,0.639919,5.86101,0.451686,0.737807,0,6.16,0.725347,0.196264,5.81863,0.781775,0.198333,0,6.16,0.282764,0.511187,5.85422,0.23588,0.579885,0,6.16,0.178149,0.312897,5.82039,0.104147,0.34393,0,6.16,0.0499384,0.3002,5.86391,-0.0445968,0.323219,0,6.16,-0.0947714,0.0901317,5.77347,-0.249823,0.060381,0,6.16,-0.0760866,0.205494,5.78288,-0.227546,0.207285,0,6.16,0.264164,0.368354,5.82701,0.213035,0.413032,0,6.16,0.780327,0.114639,5.86411,0.837622,0.0954418,0,6.16,0.394622,0.18293,5.91416,0.372593,0.182157,0,6.16,0.87893,0.0985758,5.89225,0.946464,0.0834839,0,6.16,0.183842,0.0799755,5.84956,0.117471,0.0525765,0,6.16,0.059886,0.173584,5.88424,-0.0275936,0.166657,0,6.16,0.174746,0.198021,5.83473,0.102424,0.203375,0,6.16,0.70787,0.515815,5.77248,0.773415,0.608286,0,6.16,0.293809,0.0911445,5.8717,0.252411,0.0690278,0,6.16,0.275039,0.264713,5.81179,0.223773,0.285349,0,
0.266672,7.526,0.45625,0.178885,7.526,0.45625,0.178885,6.16,0.631432,0.343893,5.89043,0.661381,0.372908,0,6.16,0.406614,0.0743068,5.99465,0.390501,0.0544582,0,6.16,0.602622,0.47962,5.88944,0.6265,0.53736,0,6.16,0.371785,0.548942,5.90003,0.353059,0.615741,0,6.16,0.63329,0.581798,5.83562,0.673736,0.675596,0,6.16,0.86715,0.518507,5.89845,0.937714,0.582024,0,6.16,0.500681,0.419521,6.02925,0.492352,0.439877,0,6.16,0.386535,0.400552,5.87083,0.372682,0.444844,0,6.16,0.768236,0.607194,5.78729,0.853697,0.721036,0,6.16,-0.047754,0.543284,5.9093,-0.142401,0.604273,0,6.16,0.0632711,0.489097,5.89152,-0.0169368,0.538013,0,6.16,-0.0961768,0.346612,5.84933,-0.222127,0.37671,0,6.16,0.170347,0.425105,5.87101,0.108051,0.472919,0,6.16,0.0553026,0.587679,5.87087,-0.0312314,0.670404,0,6.16,0.497924,0.544561,5.92122,0.499322,0.605604,0,6.16,0.887111,0.219023,5.87061,0.967145,0.227102,0,6.16,0.458642,0.639919,5.9215,0.455843,0.716336,0,6.16,0.725347,0.196264,5.86972,0.776795,0.195932,0,6.16,0.282764,0.511187,5.92654,0.249418,0.561557,0,6.16,0.178149,0.312897,5.86144,0.119085,0.338416,0,6.16,0.0499384,0.3002,5.9197,-0.0230719,0.320673,0,6.16,-0.0947714,0.0901317,5.8399,-0.220147,0.0646631,0,6.16,-0.0760866,0.205494,5.84626,-0.199642,0.207744,0,6.16,0.264164,0.368354,5.89836,0.226538,0.402879,0,6.16,0.780327,0.114639,5.93354,0.824713,0.101592,0,6.16,0.394622,0.18293,5.99506,0.380467,0.181796,0,6.16,0.87893,0.0985758,5.94666,0.933326,0.0865836,0,6.16,0.183842,0.0799755,5.90419,0.133766,0.0560202,0,6.16,0.059886,0.173584,5.94669,-0.00501812,0.166361,0,6.16,0.174746,0.198021,5.88442,0.118179,0.201532,0,6.16,0.70787,0.515815,5.86079,0.757839,0.584382,0,6.16,0.293809,0.0911445,5.95929,0.266004,0.0721325,0,6.16,0.275039,0.264713,5.87859,0.23669,0.28036,0,
0.300007,7.52332,0.483432,0.179373,7.5248,0.471375,0.179433,6.16,0.631432,0.343893,5.95113,0.649895,0.366728,0,6.16,0.406614,0.0743068,6.04416,0.389906,0.05943,0,6.16,0.602622,0.47962,5.94785,0.615811,0.523656,0,6.16,0.371785,0.548942,5.95683,0.353119,0.598337,0,6.16,0.63329,0.581798,5.88337,0.663938,0.66329,0,6.16,0.86715,0.518507,5.95128,0.918072,0.570109,0,6.16,0.500681,0.419521,6.056,0.490404,0.435715,0,6.16,0.386535,0.400552,5.97855,0.371318,0.430476,0,6.16,0.768236,0.607194,5.84313,0.836698,0.705979,0,6.16,-0.047754,0.543284,5.94087,-0.131994,0.598436,0,6.16,0.0632711,0.489097,5.95077,-0.00414395,0.529492,0,6.16,-0.0961768,0.346612,5.89638,-0.207656,0.372246,0,6.16,0.170347,0.425105,5.94806,0.119024,0.462236,0,6.16,0.0553026,0.587679,5.95496,-0.0129631,0.645873,0,6.16,0.497924,0.544561,5.97062,0.495032,0.593263,0,6.16,0.887111,0.219023,5.92673,0.945692,0.225363,0,6.16,0.458642,0.639919,5.97,0.452898,0.702328,0,6.16,0.725347,0.196264,5.92309,0.762501,0.196377,0,6.16,0.282764,0.511187,5.99917,0.254199,0.545753,0,6.16,0.178149,0.312897,5.93068,0.127634,0.33302,0,6.16,0.0499384,0.3002,5.97181,-0.0111598,0.317685,0,6.16,-0.0947714,0.0901317,5.89774,-0.201385,0.0696041,0,6.16,-0.0760866,0.205494,5.9192,-0.176997,0.207815,0,6.16,0.264164,0.368354,5.95094,0.230962,0.396717,0,6.16,0.780327,0.114639,6.00077,0.804761,0.106759,0,6.16,0.394622,0.18293,6.05531,0.380546,0.179713,0,6.16,0.87893,0.0985758,6.00144,0.912616,0.0912185,0,6.16,0.183842,0.0799755,5.96454,0.141564,0.0621734,0,6.16,0.059886,0.173584,6.00021,0.00708595,0.168336,0,6.16,0.174746,0.198021,5.93018,0.124463,0.201955,0,6.16,0.70787,0.515815,5.92555,0.742219,0.569688,0,6.16,0.293809,0.0911445,6.02109,0.270428,0.0798441,0,6.16,0.275039,0.264713,5.93027,0.240532,0.278242,0,
