time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.333341,-7.6047,0.40729,0.333939,-7.44936,0.437659,0.465576,-6.16,0.538535,0.435354,-5.60047,0.577608,0.597145,0,-6.16,0.542906,0.296837,-5.74729,0.580652,0.427493,0,-6.16,0.66042,0.621083,-5.63477,0.734061,0.829703,0,-6.16,0.540394,0.586752,-5.67619,0.577523,0.782341,0,-6.16,0.546163,0.152733,-5.68651,0.587482,0.253919,0,-6.16,0.763656,0.495745,-5.68191,0.853778,0.67154,0,-6.16,0.800827,0.386844,-5.67842,0.899544,0.528798,0,-6.16,0.700117,0.734052,-5.64443,0.780752,0.973686,0,-6.16,0.788466,0.252146,-5.64719,0.890696,0.371351,0,-6.16,-0.105782,0.243802,-5.62608,-0.22815,0.359649,0,-6.16,0.66342,0.233203,-5.67989,0.730965,0.34594,0,-6.16,0.633434,0.511491,-5.65297,0.698511,0.697631,0,-6.16,-0.11598,0.122585,-5.76496,-0.177533,0.226668,0,-6.16,0.432533,0.71735,-5.70995,0.452368,0.933222,0,-6.16,0.740748,0.154411,-5.61083,0.83292,0.24703,0,-6.16,-0.115217,0.446056,-5.58446,-0.257359,0.619138,0,-6.16,-0.223727,0.265666,-5.64064,-0.365985,0.386432,0,-6.16,-0.188808,0.60159,-5.68074,-0.302236,0.799651,0,-6.16,0.263702,0.655362,-5.86176,0.275082,0.82813,0,-6.16,0.351207,0.586419,-5.78186,0.367987,0.76036,0,-6.16,-0.239477,0.74159,-5.60562,-0.40241,0.992519,0,-6.16,0.142176,0.574578,-5.70948,0.105065,0.762135,0,-6.16,0.149563,0.294167,-5.71264,0.115749,0.425796,0,-6.16,0.316203,0.48593,-5.89376,0.339486,0.630385,0,-6.16,0.452261,0.525604,-5.67492,0.46944,0.708728,0,-6.16,0.086737,0.483748,-5.73567,0.0449622,0.652418,0,-6.16,0.0376177,0.291631,-5.71256,-0.0154066,0.42813,0,
0.366675,-7.6047,0.40729,0.333939,-7.4501,0.42665,0.465262,-6.16,0.538535,0.435354,-5.63898,0.583665,0.592519,0,-6.16,0.542906,0.296837,-5.77642,0.585614,0.428018,0,-6.16,0.66042,0.621083,-5.69568,0.734499,0.816453,0,-6.16,0.540394,0.586752,-5.73564,0.583542,0.770681,0,-6.16,0.546163,0.152733,-5.77396,0.592716,0.262352,0,-6.16,0.763656,0.495745,-5.72181,0.852938,0.666257,0,-6.16,0.800827,0.386844,-5.72596,0.896748,0.522627,0,-6.16,0.700117,0.734052,-5.70166,0.780245,0.956537,0,-6.16,0.788466,0.252146,-5.67823,0.891373,0.37276,0,-6.16,-0.105782,0.243802,-5.7033,-0.186067,0.361157,0,-6.16,0.66342,0.233203,-5.76343,0.729406,0.350817,0,-6.16,0.633434,0.511491,-5.69885,0.701782,0.690078,0,-6.16,-0.11598,0.122585,-5.83029,-0.141298,0.235126,0,-6.16,0.432533,0.71735,-5.73978,0.459741,0.923303,0,-6.16,0.740748,0.154411,-5.68382,0.829398,0.255501,0,-6.16,-0.115217,0.446056,-5.65706,-0.216589,0.612558,0,-6.16,-0.223727,0.265666,-5.69705,-0.329545,0.389255,0,-6.16,-0.188808,0.60159,-5.7185,-0.276449,0.792292,0,-6.16,0.263702,0.655362,-5.86708,0.28133,0.82433,0,-6.16,0.351207,0.586419,-5.81311,0.377293,0.753775,0,-6.16,-0.239477,0.74159,-5.66453,-0.362967,0.977042,0,-6.16,0.142176,0.574578,-5.75723,0.123889,0.751507,0,-6.16,0.149563,0.294167,-5.78376,0.14051,0.425339,0,-6.16,0.316203,0.48593,-5.92392,0.348942,0.624103,0,-6.16,0.452261,0.525604,-5.71996,0.478498,0.703354,0,-6.16,0.086737,0.483748,-5.79115,0.0675376,0.645908,0,-6.16,0.0376177,0.291631,-5.75024,0.0021919,0.427299,0,
0.400009,-7.60601,0.39759,0.333516,-7.45088,0.416763,0.464983,-6.16,0.538535,0.435354,-5.70695,0.588682,0.586606,0,-6.16,0.542906,0.296837,-5.80777,0.590236,0.429531,0,-6.16,0.66042,0.621083,-5.7401,0.734853,0.807663,0,-6.16,0.540394,0.586752,-5.79549,0.587413,0.758553,0,-6.16,0.546163,0.152733,-5.82047,0.595461,0.268454,0,-6.16,0.763656,0.495745,-5.75626,0.85221,0.660812,0,-6.16,0.800827,0.386844,-5.77235,0.893112,0.522416,0,-6.16,0.700117,0.734052,-5.75413,0.778843,0.943194,0,-6.16,0.788466,0.252146,-5.72001,0.889526,0.374515,0,-6.16,-0.105782,0.243802,-5.77245,-0.151474,0.36235,0,-6.16,0.66342,0.233203,-5.82645,0.72699,0.356549,0,-6.16,0.633434,0.511491,-5.75057,0.702915,0.683607,0,-6.16,-0.11598,0.122585,-5.88419,-0.113047,0.242509,0,-6.16,0.432533,0.71735,-5.78605,0.468166,0.910976,0,-6.16,0.740748,0.154411,-5.73689,0.825929,0.262743,0,-6.16,-0.115217,0.446056,-5.74603,-0.171894,0.606541,0,-6.16,-0.223727,0.265666,-5.76168,-0.290027,0.393041,0,-6.16,-0.188808,0.60159,-5.76122,-0.249237,0.784353,0,-6.16,0.263702,0.655362,-5.91414,0.295779,0.813759,0,-6.16,0.351207,0.586419,-5.85312,0.38685,0.748007,0,-6.16,-0.239477,0.74159,-5.7219,-0.326394,0.960662,0,-6.16,0.142176,0.574578,-5.80971,0.142644,0.743323,0,-6.16,0.149563,0.294167,-5.83325,0.157161,0.427944,0,-6.16,0.316203,0.48593,-5.94038,0.355731,0.623591,0,-6.16,0.452261,0.525604,-5.79243,0.487216,0.691801,0,-6.16,0.086737,0.483748,-5.85178,0.0904978,0.638916,0,-6.16,0.0376177,0.291631,-5.83631,0.0358136,0.434195,0,
0.433343,-7.60839,0.370878,0.333419,-7.45314,0.39004,0.464232,-6.16,0.538535,0.435354,-5.74411,0.575462,0.585999,0,-6.16,0.542906,0.296837,-5.84127,0.577965,0.429467,0,-6.16,0.66042,0.621083,-5.74575,0.721392,0.807129,0,-6.16,0.540394,0.586752,-5.83403,0.574255,0.753569,0,-6.16,0.546163,0.152733,-5.83601,0.582587,0.269267,0,-6.16,0.763656,0.495745,-5.79985,0.83368,0.656125,0,-6.16,0.800827,0.386844,-5.80286,0.875197,0.522661,0,-6.16,0.700117,0.734052,-5.80194,0.760564,0.925196,0,-6.16,0.788466,0.252146,-5.74323,0.873328,0.374211,0,-6.16,-0.105782,0.243802,-5.79784,-0.153892,0.36317,0,-6.16,0.66342,0.233203,-5.84938,0.711869,0.356483,0,-6.16,0.633434,0.511491,-5.77772,0.688384,0.678728,0,-6.16,-0.11598,0.122585,-5.90502,-0.117186,0.244174,0,-6.16,0.432533,0.71735,-5.831,0.458684,0.897938,0,-6.16,0.740748,0.154411,-5.76397,0.809467,0.266777,0,-6.16,-0.115217,0.446056,-5.75895,-0.181064,0.60218,0,-6.16,-0.223727,0.265666,-5.78996,-0.28873,0.392685,0,-6.16,-0.188808,0.60159,-5.79721,-0.243527,0.775844,0,-6.16,0.263702,0.655362,-5.92702,0.285156,0.810619,0,-6.16,0.351207,0.586419,-5.87671,0.377146,0.742559,0,-6.16,-0.239477,0.74159,-5.76331,-0.316718,0.94768,0,-6.16,0.142176,0.574578,-5.83803,0.137259,0.737698,0,-6.16,0.149563,0.294167,-5.84712,0.146931,0.431801,0,-6.16,0.316203,0.48593,-5.96647,0.347191,0.616626,0,-6.16,0.452261,0.525604,-5.84971,0.47669,0.681538,0,-6.16,0.086737,0.483748,-5.85882,0.0788965,0.636183,0,-6.16,0.0376177,0.291631,-5.84466,0.0243401,0.43223,0,
0.466677,-7.60987,0.360224,0.333013,-7.45445,0.374663,0.463801,-6.16,0.538535,0.435354,-5.80134,0.573714,0.58366,0,-6.16,0.542906,0.296837,-5.88925,0.575971,0.42827,0,-6.16,0.66042,0.621083,-5.76904,0.719644,0.800716,0,-6.16,0.540394,0.586752,-5.86673,0.572745,0.745794,0,-6.16,0.546163,0.152733,-5.85549,0.581679,0.268497,0,-6.16,0.763656,0.495745,-5.82165,0.828826,0.652474,0,-6.16,0.800827,0.386844,-5.82591,0.870013,0.519039,0,-6.16,0.700117,0.734052,-5.84929,0.753419,0.910323,0,-6.16,0.788466,0.252146,-5.77311,0.867567,0.373253,0,-6.16,-0.105782,0.243802,-5.82159,-0.143955,0.3671,0,-6.16,0.66342,0.233203,-5.8786,0.708458,0.359089,0,-6.16,0.633434,0.511491,-5.81843,0.684714,0.674154,0,-6.16,-0.11598,0.122585,-5.92221,-0.110078,0.248379,0,-6.16,0.432533,0.71735,-5.85669,0.458905,0.890439,0,-6.16,0.740748,0.154411,-5.80024,0.803818,0.268923,0,-6.16,-0.115217,0.446056,-5.73972,-0.192717,0.605857,0,-6.16,-0.223727,0.265666,-5.8133,-0.277009,0.394974,0,-6.16,-0.188808,0.60159,-5.82167,-0.232657,0.773943,0,-6.16,0.263702,0.655362,-5.92273,0.283751,0.810859,0,-6.16,0.351207,0.586419,-5.89293,0.378203,0.740815,0,-6.16,-0.239477,0.74159,-5.7868,-0.30528,0.941574,0,-6.16,0.142176,0.574578,-5.89758,0.151663,0.726565,0,-6.16,0.149563,0.294167,-5.88784,0.157306,0.43047,0,-6.16,0.316203,0.48593,-5.9932,0.349801,0.612876,0,-6.16,0.452261,0.525604,-5.90838,0.477355,0.673722,0,-6.16,0.086737,0.483748,-5.92591,0.0985523,0.629625,0,-6.16,0.0376177,0.291631,-5.85066,0.0262318,0.431779,0,
0.500011,-7.61231,0.332528,0.332925,-7.45408,0.379356,0.463933,-6.16,0.538535,0.435354,-5.80976,0.593802,0.585294,0,-6.16,0.542906,0.296837,-5.87134,0.596182,0.430069,0,-6.16,0.66042,0.621083,-5.76153,0.741247,0.803269,0,-6.16,0.540394,0.586752,-5.83709,0.592221,0.750787,0,-6.16,0.546163,0.152733,-5.86777,0.602829,0.274953,0,-6.16,0.763656,0.495745,-5.81757,0.850476,0.654171,0,-6.16,0.800827,0.386844,-5.82233,0.891557,0.52183,0,-6.16,0.700117,0.734052,-5.83281,0.774691,0.916266,0,-6.16,0.788466,0.252146,-5.78823,0.885806,0.378756,0,-6.16,-0.105782,0.243802,-5.81325,-0.125669,0.365478,0,-6.16,0.66342,0.233203,-5.87382,0.729745,0.359753,0,-6.16,0.633434,0.511491,-5.80525,0.705723,0.675079,0,-6.16,-0.11598,0.122585,-5.9213,-0.0879331,0.248117,0,-6.16,0.432533,0.71735,-5.86398,0.480815,0.889235,0,-6.16,0.740748,0.154411,-5.80315,0.824141,0.27061,0,-6.16,-0.115217,0.446056,-5.764,-0.155636,0.604333,0,-6.16,-0.223727,0.265666,-5.81145,-0.255454,0.394975,0,-6.16,-0.188808,0.60159,-5.84377,-0.198976,0.771535,0,-6.16,0.263702,0.655362,-5.93095,0.307672,0.812355,0,-6.16,0.351207,0.586419,-5.88539,0.39907,0.742448,0,-6.16,-0.239477,0.74159,-5.8036,-0.27323,0.937878,0,-6.16,0.142176,0.574578,-5.89277,0.170934,0.726496,0,-6.16,0.149563,0.294167,-5.90808,0.183696,0.432158,0,-6.16,0.316203,0.48593,-5.99986,0.372136,0.613156,0,-6.16,0.452261,0.525604,-5.89708,0.496836,0.674673,0,-6.16,0.086737,0.483748,-5.90343,0.111442,0.631009,0,-6.16,0.0376177,0.291631,-5.8721,0.0555073,0.437906,0,
0.533345,-7.61231,0.332528,0.332925,-7.45641,0.35164,0.463154,-6.16,0.538535,0.435354,-6.02888,0.553102,0.568339,0,-6.16,0.542906,0.296837,-6.06299,0.558736,0.433555,0,-6.16,0.66042,0.621083,-6.03905,0.669362,0.746963,0,-6.16,0.540394,0.586752,-6.0544,0.552825,0.711835,0,-6.16,0.546163,0.152733,-6.06451,0.562098,0.298396,0,-6.16,0.763656,0.495745,-6.07102,0.763572,0.623598,0,-6.16,0.800827,0.386844,-6.07679,0.79774,0.511475,0,-6.16,0.700117,0.734052,-6.101,0.696216,0.840397,0,-6.16,0.788466,0.252146,-6.05501,0.791768,0.39055,0,-6.16,-0.105782,0.243802,-6.01689,-0.0759295,0.377276,0,-6.16,0.66342,0.233203,-6.09412,0.665588,0.372143,0,-6.16,0.633434,0.511491,-6.03277,0.648065,0.644703,0,-6.16,-0.11598,0.122585,-6.09653,-0.0482667,0.271944,0,-6.16,0.432533,0.71735,-6.06527,0.452042,0.83453,0,-6.16,0.740748,0.154411,-6.05751,0.741838,0.298889,0,-6.16,-0.115217,0.446056,-6.01156,-0.0927482,0.584518,0,-6.16,-0.223727,0.265666,-6.0345,-0.18142,0.403965,0,-6.16,-0.188808,0.60159,-6.04033,-0.141386,0.733861,0,-6.16,0.263702,0.655362,-6.09422,0.304257,0.774814,0,-6.16,0.351207,0.586419,-6.04063,0.381892,0.714305,0,-6.16,-0.239477,0.74159,-6.06407,-0.180237,0.86359,0,-6.16,0.142176,0.574578,-6.09618,0.186402,0.69212,0,-6.16,0.149563,0.294167,-6.04962,0.184751,0.43508,0,-6.16,0.316203,0.48593,-6.13227,0.357998,0.599311,0,-6.16,0.452261,0.525604,-6.11098,0.471423,0.644999,0,-6.16,0.086737,0.483748,-6.08104,0.131126,0.611737,0,-6.16,0.0376177,0.291631,-6.06188,0.0816472,0.441066,0,
0.566679,-7.61482,0.304926,0.332824,-7.45771,0.33624,0.462721,-6.16,0.538535,0.435354,-5.99339,0.556989,0.571446,0,-6.16,0.542906,0.296837,-6.02617,0.562459,0.432469,0,-6.16,0.66042,0.621083,-5.98743,0.680362,0.755652,0,-6.16,0.540394,0.586752,-6.01892,0.558444,0.717852,0,-6.16,0.546163,0.152733,-6.0289,0.566262,0.292389,0,-6.16,0.763656,0.495745,-6.00867,0.780936,0.629788,0,-6.16,0.800827,0.386844,-6.01002,0.818443,0.51369,0,-6.16,0.700117,0.734052,-6.05104,0.709067,0.853812,0,-6.16,0.788466,0.252146,-5.99732,0.811263,0.385406,0,-6.16,-0.105782,0.243802,-6.00184,-0.0791835,0.376418,0,-6.16,0.66342,0.233203,-6.04516,0.675319,0.368928,0,-6.16,0.633434,0.511491,-5.98335,0.655987,0.647378,0,-6.16,-0.11598,0.122585,-6.08629,-0.0497454,0.270833,0,-6.16,0.432533,0.71735,-6.02829,0.454149,0.844394,0,-6.16,0.740748,0.154411,-6.00584,0.757373,0.292355,0,-6.16,-0.115217,0.446056,-5.99436,-0.0930231,0.585214,0,-6.16,-0.223727,0.265666,-6.02386,-0.185335,0.403524,0,-6.16,-0.188808,0.60159,-6.0311,-0.14508,0.736139,0,-6.16,0.263702,0.655362,-6.06454,0.302133,0.780105,0,-6.16,0.351207,0.586419,-6.00225,0.381966,0.718195,0,-6.16,-0.239477,0.74159,-6.05086,-0.188337,0.867375,0,-6.16,0.142176,0.574578,-6.07887,0.188517,0.693111,0,-6.16,0.149563,0.294167,-6.01639,0.178833,0.432275,0,-6.16,0.316203,0.48593,-6.10576,0.360036,0.604581,0,-6.16,0.452261,0.525604,-6.07987,0.470481,0.648711,0,-6.16,0.086737,0.483748,-6.05817,0.127733,0.613201,0,-6.16,0.0376177,0.291631,-6.04656,0.0819312,0.440918,0,
0.600013,-7.61482,0.304926,0.332824,-7.45875,0.323987,0.462377,-6.16,0.538535,0.435354,-5.97809,0.56326,0.570057,0,-6.16,0.542906,0.296837,-6.00469,0.566703,0.430996,0,-6.16,0.66042,0.621083,-5.98517,0.685663,0.75462,0,-6.16,0.540394,0.586752,-6.00376,0.56422,0.718545,0,-6.16,0.546163,0.152733,-6.0131,0.573247,0.288619,0,-6.16,0.763656,0.495745,-6.01353,0.782188,0.626769,0,-6.16,0.800827,0.386844,-6.02212,0.818783,0.510152,0,-6.16,0.700117,0.734052,-6.0544,0.711849,0.852994,0,-6.16,0.788466,0.252146,-6.01263,0.809853,0.384817,0,-6.16,-0.105782,0.243802,-6.00685,-0.0695776,0.373979,0,-6.16,0.66342,0.233203,-6.03733,0.681017,0.367034,0,-6.16,0.633434,0.511491,-5.96881,0.660895,0.646758,0,-6.16,-0.11598,0.122585,-6.09152,-0.0440022,0.270599,0,-6.16,0.432533,0.71735,-6.00295,0.459399,0.848665,0,-6.16,0.740748,0.154411,-6.01355,0.759297,0.291384,0,-6.16,-0.115217,0.446056,-5.96974,-0.102003,0.584561,0,-6.16,-0.223727,0.265666,-6.005,-0.186481,0.40077,0,-6.16,-0.188808,0.60159,-6.03801,-0.138452,0.732785,0,-6.16,0.263702,0.655362,-6.06601,0.304204,0.778605,0,-6.16,0.351207,0.586419,-6.00616,0.38663,0.714997,0,-6.16,-0.239477,0.74159,-6.02712,-0.195173,0.870548,0,-6.16,0.142176,0.574578,-6.05428,0.185202,0.696414,0,-6.16,0.149563,0.294167,-6.0164,0.184047,0.427775,0,-6.16,0.316203,0.48593,-6.10862,0.362766,0.601929,0,-6.16,0.452261,0.525604,-6.06288,0.478715,0.65134,0,-6.16,0.086737,0.483748,-6.03027,0.127207,0.613172,0,-6.16,0.0376177,0.291631,-6.02072,0.0776778,0.439483,0,
0.633347,-7.61755,0.277124,0.332726,-7.46128,0.296108,0.461597,-6.16,0.538535,0.435354,-5.9832,0.55095,0.569405,0,-6.16,0.542906,0.296837,-6.00202,0.554737,0.430563,0,-6.16,0.66042,0.621083,-5.98893,0.674719,0.752069,0,-6.16,0.540394,0.586752,-6.00505,0.5504,0.720007,0,-6.16,0.546163,0.152733,-6.0138,0.558546,0.288774,0,-6.16,0.763656,0.495745,-6.00829,0.770971,0.623213,0,-6.16,0.800827,0.386844,-6.01781,0.806086,0.508312,0,-6.16,0.700117,0.734052,-6.05102,0.698058,0.854229,0,-6.16,0.788466,0.252146,-6.00843,0.795208,0.385686,0,-6.16,-0.105782,0.243802,-6.00418,-0.0880247,0.371832,0,-6.16,0.66342,0.233203,-6.03157,0.666787,0.364617,0,-6.16,0.633434,0.511491,-5.96382,0.648935,0.644684,0,-6.16,-0.11598,0.122585,-6.08539,-0.0574382,0.269439,0,-6.16,0.432533,0.71735,-6.00298,0.44781,0.848071,0,-6.16,0.740748,0.154411,-6.01313,0.745094,0.290824,0,-6.16,-0.115217,0.446056,-5.96704,-0.115285,0.585751,0,-6.16,-0.223727,0.265666,-6.0112,-0.200224,0.401075,0,-6.16,-0.188808,0.60159,-6.0279,-0.157913,0.73564,0,-6.16,0.263702,0.655362,-6.05113,0.287042,0.783321,0,-6.16,0.351207,0.586419,-5.99465,0.374324,0.71787,0,-6.16,-0.239477,0.74159,-6.02874,-0.207873,0.873239,0,-6.16,0.142176,0.574578,-6.06188,0.178684,0.695559,0,-6.16,0.149563,0.294167,-5.99353,0.15896,0.431032,0,-6.16,0.316203,0.48593,-6.10015,0.34866,0.602514,0,-6.16,0.452261,0.525604,-6.06459,0.461663,0.653039,0,-6.16,0.086737,0.483748,-6.03457,0.116716,0.611402,0,-6.16,0.0376177,0.291631,-6.0246,0.0671124,0.437652,0,
0.666681,-7.61755,0.277124,0.332726,-7.46271,0.280582,0.461164,-6.16,0.538535,0.435354,-5.96954,0.550023,0.566646,0,-6.16,0.542906,0.296837,-5.9834,0.554852,0.428929,0,-6.16,0.66042,0.621083,-5.97609,0.676605,0.753172,0,-6.16,0.540394,0.586752,-5.98952,0.551739,0.721367,0,-6.16,0.546163,0.152733,-5.99824,0.560882,0.283949,0,-6.16,0.763656,0.495745,-5.99187,0.777267,0.624612,0,-6.16,0.800827,0.386844,-5.99662,0.811413,0.506474,0,-6.16,0.700117,0.734052,-6.03328,0.70336,0.859164,0,-6.16,0.788466,0.252146,-5.987,0.79963,0.379658,0,-6.16,-0.105782,0.243802,-5.99932,-0.0873752,0.369005,0,-6.16,0.66342,0.233203,-6.0113,0.67401,0.363253,0,-6.16,0.633434,0.511491,-5.94484,0.654025,0.648099,0,-6.16,-0.11598,0.122585,-6.08195,-0.0633372,0.26469,0,-6.16,0.432533,0.71735,-5.99011,0.448373,0.848991,0,-6.16,0.740748,0.154411,-5.99671,0.750928,0.288403,0,-6.16,-0.115217,0.446056,-5.96558,-0.114621,0.587479,0,-6.16,-0.223727,0.265666,-6.01072,-0.198447,0.402322,0,-6.16,-0.188808,0.60159,-6.02026,-0.160361,0.732135,0,-6.16,0.263702,0.655362,-6.03098,0.285389,0.783229,0,-6.16,0.351207,0.586419,-5.98088,0.378984,0.716754,0,-6.16,-0.239477,0.74159,-6.0265,-0.211271,0.870208,0,-6.16,0.142176,0.574578,-6.06298,0.177736,0.69636,0,-6.16,0.149563,0.294167,-5.97433,0.162238,0.429168,0,-6.16,0.316203,0.48593,-6.08334,0.345771,0.60026,0,-6.16,0.452261,0.525604,-6.04875,0.460803,0.649133,0,-6.16,0.086737,0.483748,-6.0319,0.111713,0.613139,0,-6.16,0.0376177,0.291631,-6.02381,0.0651864,0.434086,0,
0.700015,-7.62032,0.249465,0.332614,-7.46381,0.268314,0.46082,-6.16,0.538535,0.435354,-5.9652,0.555938,0.569659,0,-6.16,0.542906,0.296837,-5.97317,0.559503,0.429842,0,-6.16,0.66042,0.621083,-5.97199,0.682248,0.751029,0,-6.16,0.540394,0.586752,-5.98117,0.553047,0.721819,0,-6.16,0.546163,0.152733,-5.99092,0.56258,0.284081,0,-6.16,0.763656,0.495745,-5.9889,0.783548,0.62685,0,-6.16,0.800827,0.386844,-5.99084,0.8178,0.506851,0,-6.16,0.700117,0.734052,-6.02761,0.706971,0.858918,0,-6.16,0.788466,0.252146,-5.98121,0.804494,0.378392,0,-6.16,-0.105782,0.243802,-5.98456,-0.087703,0.366261,0,-6.16,0.66342,0.233203,-6.00498,0.676562,0.361823,0,-6.16,0.633434,0.511491,-5.93513,0.656481,0.645251,0,-6.16,-0.11598,0.122585,-6.06153,-0.0685709,0.26135,0,-6.16,0.432533,0.71735,-5.98443,0.454819,0.85053,0,-6.16,0.740748,0.154411,-5.9951,0.754739,0.290173,0,-6.16,-0.115217,0.446056,-5.9489,-0.121063,0.58566,0,-6.16,-0.223727,0.265666,-5.99829,-0.196425,0.401318,0,-6.16,-0.188808,0.60159,-6.00034,-0.165182,0.737454,0,-6.16,0.263702,0.655362,-6.0159,0.293391,0.784511,0,-6.16,0.351207,0.586419,-5.97254,0.381851,0.719386,0,-6.16,-0.239477,0.74159,-6.00768,-0.209321,0.874476,0,-6.16,0.142176,0.574578,-6.05741,0.177586,0.696786,0,-6.16,0.149563,0.294167,-5.95679,0.169003,0.432298,0,-6.16,0.316203,0.48593,-6.06886,0.347794,0.599219,0,-6.16,0.452261,0.525604,-6.04307,0.467322,0.652608,0,-6.16,0.086737,0.483748,-6.01899,0.110144,0.610627,0,-6.16,0.0376177,0.291631,-6.01255,0.0652506,0.433925,0,
0.733349,-7.623,0.222992,0.332457,-7.46524,0.252885,0.46039,-6.16,0.538535,0.435354,-5.95483,0.557044,0.570391,0,-6.16,0.542906,0.296837,-5.96017,0.566466,0.427671,0,-6.16,0.66042,0.621083,-5.96502,0.686278,0.753443,0,-6.16,0.540394,0.586752,-5.96771,0.557781,0.726305,0,-6.16,0.546163,0.152733,-5.97605,0.565499,0.282211,0,-6.16,0.763656,0.495745,-5.97726,0.786765,0.62917,0,-6.16,0.800827,0.386844,-5.97551,0.820783,0.510334,0,-6.16,0.700117,0.734052,-6.01505,0.712352,0.864897,0,-6.16,0.788466,0.252146,-5.96563,0.810009,0.381451,0,-6.16,-0.105782,0.243802,-5.96998,-0.0906214,0.36919,0,-6.16,0.66342,0.233203,-5.98807,0.681965,0.362255,0,-6.16,0.633434,0.511491,-5.9191,0.661843,0.652622,0,-6.16,-0.11598,0.122585,-6.04186,-0.0737627,0.262022,0,-6.16,0.432533,0.71735,-5.97338,0.453776,0.853948,0,-6.16,0.740748,0.154411,-5.9822,0.757065,0.289082,0,-6.16,-0.115217,0.446056,-5.93013,-0.118126,0.587644,0,-6.16,-0.223727,0.265666,-5.98777,-0.206531,0.405864,0,-6.16,-0.188808,0.60159,-5.98132,-0.168833,0.742439,0,-6.16,0.263702,0.655362,-6.01624,0.289314,0.784165,0,-6.16,0.351207,0.586419,-5.97381,0.389621,0.723304,0,-6.16,-0.239477,0.74159,-5.99809,-0.2114,0.881466,0,-6.16,0.142176,0.574578,-6.04876,0.1771,0.699248,0,-6.16,0.149563,0.294167,-5.9567,0.170577,0.433976,0,-6.16,0.316203,0.48593,-6.06954,0.348145,0.598178,0,-6.16,0.452261,0.525604,-6.03029,0.465386,0.655915,0,-6.16,0.086737,0.483748,-6.00431,0.109717,0.61322,0,-6.16,0.0376177,0.291631,-5.99967,0.0635498,0.434753,0,
