time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,7.48979,-1.81172,0.154268,8.39331,-1.36369,0.0631335,6.16,-1.37969,0.518852,6.03615,-0.59788,0.709384,0,6.16,-1.6198,0.0624745,5.90817,-1.00503,-0.108412,0,6.16,-1.49529,0.448895,6.0442,-0.80471,0.583598,0,6.16,-1.6208,0.528095,5.9754,-1.01655,0.742848,0,6.16,-1.39437,0.184886,5.94408,-0.594995,0.119525,0,6.16,-1.52781,0.196628,5.98594,-0.849719,0.139819,0,6.16,-1.40705,0.392996,6.07429,-0.657989,0.47945,0,6.16,-1.25772,0.398509,6.00684,-0.36947,0.501452,0,6.16,-1.25458,0.270496,6.06542,-0.388378,0.266597,0,6.16,-1.67465,0.226845,5.83249,-1.09972,0.202897,0,6.16,-1.13181,0.234349,6.1007,-0.191498,0.201195,0,6.16,-1.81462,0.45641,5.94329,-1.36904,0.619802,0,6.16,-1.81717,0.275013,5.88829,-1.37396,0.290588,0,6.16,-1.0628,0.110185,6.12039,-0.0836055,-0.0122152,0,6.16,-1.64904,0.422504,5.92197,-1.06136,0.561633,0,6.16,-0.858201,0.512497,6.27842,0.152779,0.632857,0,6.16,-1.63966,0.321921,5.98209,-1.05171,0.367126,0,6.16,-1.81238,0.365209,5.86862,-1.36493,0.463617,0,6.16,-1.73991,0.157832,5.81616,-1.22452,0.0700394,0,6.16,-1.73863,0.322319,5.92252,-1.22789,0.375376,0,6.16,-1.50215,0.305383,5.94602,-0.793973,0.341238,0,6.16,-1.50974,0.551291,6.04323,-0.830017,0.764772,0,6.16,-0.87028,0.105822,6.23227,0.166243,-0.0155959,0,6.16,-1.26483,0.0945089,6.04754,-0.398964,-0.0422826,0,6.16,-1.37809,0.292282,6.01759,-0.588996,0.309699,0,6.16,-1.72566,0.483063,5.97664,-1.20728,0.660661,0,6.16,-1.78879,0.0910122,5.8604,-1.32001,-0.0573526,0,6.16,-1.4901,0.0958166,6.03419,-0.793109,-0.0405625,0,6.16,-1.83303,0.551481,6.07757,-1.40079,0.754852,0,6.16,-1.70855,0.574109,5.98252,-1.17665,0.824265,0,6.16,-1.82988,0.187546,5.90308,-1.39769,0.125451,0,6.16,-1.71273,0.0492919,5.85561,-1.17478,-0.137197,0,
0.0333341,7.49355,-1.80225,0.153987,8.39707,-1.35368,0.0633555,6.16,-1.37969,0.518852,6.12063,-0.635764,0.688653,0,6.16,-1.6198,0.0624745,6.01629,-1.0327,-0.0981142,0,6.16,-1.49529,0.448895,6.13696,-0.836813,0.565522,0,6.16,-1.6208,0.528095,6.06966,-1.04044,0.718289,0,6.16,-1.39437,0.184886,6.04483,-0.638384,0.118616,0,6.16,-1.52781,0.196628,6.09394,-0.884323,0.139626,0,6.16,-1.40705,0.392996,6.16508,-0.696313,0.463886,0,6.16,-1.25772,0.398509,6.09078,-0.415779,0.489434,0,6.16,-1.25458,0.270496,6.14715,-0.433832,0.26097,0,6.16,-1.67465,0.226845,5.9365,-1.12175,0.200102,0,6.16,-1.13181,0.234349,6.17043,-0.238125,0.198271,0,6.16,-1.81462,0.45641,6.04909,-1.37995,0.598689,0,6.16,-1.81717,0.275013,5.96174,-1.38097,0.286447,0,6.16,-1.0628,0.110185,6.17218,-0.121678,-0.00944048,0,6.16,-1.64904,0.422504,6.02371,-1.08463,0.542163,0,6.16,-0.858201,0.512497,6.31711,0.116155,0.625147,0,6.16,-1.63966,0.321921,6.13302,-1.08525,0.347817,0,6.16,-1.81238,0.365209,5.98977,-1.37706,0.44904,0,6.16,-1.73991,0.157832,5.90894,-1.23945,0.0734553,0,6.16,-1.73863,0.322319,6.04263,-1.24643,0.362458,0,6.16,-1.50215,0.305383,6.10889,-0.848109,0.32146,0,6.16,-1.50974,0.551291,6.13815,-0.862437,0.737377,0,6.16,-0.87028,0.105822,6.28407,0.11862,-0.0101032,0,6.16,-1.26483,0.0945089,6.13925,-0.448088,-0.0342461,0,6.16,-1.37809,0.292282,6.10897,-0.629715,0.302668,0,6.16,-1.72566,0.483063,6.08329,-1.22546,0.636771,0,6.16,-1.78879,0.0910122,5.97198,-1.33305,-0.0496438,0,6.16,-1.4901,0.0958166,6.12814,-0.826274,-0.0357473,0,6.16,-1.83303,0.551481,6.15396,-1.40776,0.735489,0,6.16,-1.70855,0.574109,6.08411,-1.19521,0.79368,0,6.16,-1.82988,0.187546,6.02904,-1.40799,0.125755,0,6.16,-1.71273,0.0492919,5.96933,-1.19534,-0.12471,0,
0.0666681,7.49355,-1.80225,0.153987,8.40052,-1.34453,0.0635581,6.16,-1.37969,0.518852,6.19319,-0.660705,0.669721,0,6.16,-1.6198,0.0624745,6.12862,-1.05229,-0.0868749,0,6.16,-1.49529,0.448895,6.22243,-0.85952,0.546442,0,6.16,-1.6208,0.528095,6.15961,-1.05601,0.69438,0,6.16,-1.39437,0.184886,6.13214,-0.667648,0.11652,0,6.16,-1.52781,0.196628,6.18081,-0.904454,0.137874,0,6.16,-1.40705,0.392996,6.23622,-0.718796,0.452504,0,6.16,-1.25772,0.398509,6.16574,-0.448556,0.475189,0,6.16,-1.25458,0.270496,6.22264,-0.467009,0.255459,0,6.16,-1.67465,0.226845,6.04385,-1.1361,0.195292,0,6.16,-1.13181,0.234349,6.23371,-0.271129,0.195297,0,6.16,-1.81462,0.45641,6.12584,-1.38072,0.580138,0,6.16,-1.81717,0.275013,6.04619,-1.38322,0.279821,0,6.16,-1.0628,0.110185,6.23523,-0.158904,-0.00643457,0,6.16,-1.64904,0.422504,6.11313,-1.09769,0.524806,0,6.16,-0.858201,0.512497,6.35377,0.0917478,0.617256,0,6.16,-1.63966,0.321921,6.24363,-1.10185,0.334424,0,6.16,-1.81238,0.365209,6.06685,-1.37731,0.433878,0,6.16,-1.73991,0.157832,6.03533,-1.25158,0.0726519,0,6.16,-1.73863,0.322319,6.13081,-1.25262,0.350807,0,6.16,-1.50215,0.305383,6.20725,-0.871872,0.31057,0,6.16,-1.50974,0.551291,6.21536,-0.881546,0.714472,0,6.16,-0.87028,0.105822,6.32485,0.0918316,-0.00791378,0,6.16,-1.26483,0.0945089,6.21847,-0.482324,-0.0305181,0,6.16,-1.37809,0.292282,6.19399,-0.659318,0.296641,0,6.16,-1.72566,0.483063,6.15868,-1.2312,0.617723,0,6.16,-1.78879,0.0910122,6.07142,-1.33716,-0.0432559,0,6.16,-1.4901,0.0958166,6.21311,-0.848769,-0.0300686,0,6.16,-1.83303,0.551481,6.23955,-1.40951,0.707208,0,6.16,-1.70855,0.574109,6.16477,-1.20315,0.768646,0,6.16,-1.82988,0.187546,6.1239,-1.40824,0.125381,0,6.16,-1.71273,0.0492919,6.07385,-1.20578,-0.114185,0,
0.100002,7.49355,-1.80225,0.153987,8.40568,-1.33055,0.0638706,6.16,-1.37969,0.518852,6.25428,-0.685523,0.650595,0,6.16,-1.6198,0.0624745,6.20959,-1.06862,-0.0829006,0,6.16,-1.49529,0.448895,6.28689,-0.879008,0.529677,0,6.16,-1.6208,0.528095,6.23284,-1.07152,0.672165,0,6.16,-1.39437,0.184886,6.20404,-0.695352,0.113953,0,6.16,-1.52781,0.196628,6.25096,-0.923989,0.134227,0,6.16,-1.40705,0.392996,6.2946,-0.740927,0.44023,0,6.16,-1.25772,0.398509,6.22522,-0.478332,0.46291,0,6.16,-1.25458,0.270496,6.27872,-0.494822,0.248303,0,6.16,-1.67465,0.226845,6.12505,-1.14932,0.188193,0,6.16,-1.13181,0.234349,6.28497,-0.302199,0.190272,0,6.16,-1.81462,0.45641,6.18753,-1.38456,0.562869,0,6.16,-1.81717,0.275013,6.12216,-1.38818,0.269463,0,6.16,-1.0628,0.110185,6.28857,-0.194478,-0.00554346,0,6.16,-1.64904,0.422504,6.17958,-1.10998,0.508639,0,6.16,-0.858201,0.512497,6.38933,0.0602056,0.605915,0,6.16,-1.63966,0.321921,6.31126,-1.1138,0.325364,0,6.16,-1.81238,0.365209,6.14343,-1.38285,0.420141,0,6.16,-1.73991,0.157832,6.12078,-1.26083,0.070777,0,6.16,-1.73863,0.322319,6.19751,-1.26036,0.340498,0,6.16,-1.50215,0.305383,6.2776,-0.892245,0.301202,0,6.16,-1.50974,0.551291,6.28006,-0.900889,0.692865,0,6.16,-0.87028,0.105822,6.35184,0.0692825,-0.00875569,0,6.16,-1.26483,0.0945089,6.27564,-0.510013,-0.0298885,0,6.16,-1.37809,0.292282,6.25989,-0.685055,0.283783,0,6.16,-1.72566,0.483063,6.23115,-1.24052,0.594513,0,6.16,-1.78879,0.0910122,6.13989,-1.34231,-0.0430877,0,6.16,-1.4901,0.0958166,6.28022,-0.869349,-0.0288002,0,6.16,-1.83303,0.551481,6.27832,-1.41031,0.69508,0,6.16,-1.70855,0.574109,6.26734,-1.21879,0.734632,0,6.16,-1.82988,0.187546,6.22858,-1.41374,0.123532,0,6.16,-1.71273,0.0492919,6.15048,-1.2161,-0.109585,0,
0.133336,7.51028,-1.7609,0.154069,8.4156,-1.30281,0.064498,6.16,-1.37969,0.518852,6.32504,-0.724963,0.628515,0,6.16,-1.6198,0.0624745,6.30024,-1.09683,-0.0782357,0,6.16,-1.49529,0.448895,6.36411,-0.912297,0.511124,0,6.16,-1.6208,0.528095,6.3159,-1.09854,0.646132,0,6.16,-1.39437,0.184886,6.28525,-0.737534,0.110544,0,6.16,-1.52781,0.196628,6.3345,-0.956766,0.129402,0,6.16,-1.40705,0.392996,6.36688,-0.778337,0.425088,0,6.16,-1.25772,0.398509,6.29761,-0.527182,0.447864,0,6.16,-1.25458,0.270496,6.34667,-0.540685,0.240802,0,6.16,-1.67465,0.226845,6.21446,-1.1747,0.18052,0,6.16,-1.13181,0.234349,6.33846,-0.348219,0.185908,0,6.16,-1.81462,0.45641,6.29457,-1.40236,0.540169,0,6.16,-1.81717,0.275013,6.20829,-1.40481,0.262009,0,6.16,-1.0628,0.110185,6.33819,-0.241829,-0.00570016,0,6.16,-1.64904,0.422504,6.27014,-1.1376,0.489641,0,6.16,-0.858201,0.512497,6.41655,0.0187213,0.593816,0,6.16,-1.63966,0.321921,6.39312,-1.13803,0.313464,0,6.16,-1.81238,0.365209,6.22658,-1.39912,0.406245,0,6.16,-1.73991,0.157832,6.21713,-1.28265,0.0689213,0,6.16,-1.73863,0.322319,6.25595,-1.27755,0.336008,0,6.16,-1.50215,0.305383,6.35972,-0.925954,0.290311,0,6.16,-1.50974,0.551291,6.35826,-0.933835,0.66787,0,6.16,-0.87028,0.105822,6.39797,0.0115138,-0.00768881,0,6.16,-1.26483,0.0945089,6.34196,-0.55424,-0.027798,0,6.16,-1.37809,0.292282,6.33357,-0.72517,0.276042,0,6.16,-1.72566,0.483063,6.31383,-1.26087,0.572806,0,6.16,-1.78879,0.0910122,6.22674,-1.3605,-0.039781,0,6.16,-1.4901,0.0958166,6.35659,-0.902307,-0.0265207,0,6.16,-1.83303,0.551481,6.37326,-1.42554,0.664197,0,6.16,-1.70855,0.574109,6.35666,-1.23967,0.705404,0,6.16,-1.82988,0.187546,6.33113,-1.42745,0.119995,0,6.16,-1.71273,0.0492919,6.24534,-1.23953,-0.104198,0,
0.16667,7.51028,-1.7609,0.154069,8.42011,-1.28886,0.0648244,6.16,-1.37969,0.518852,6.40356,-0.753903,0.605635,0,6.16,-1.6198,0.0624745,6.37683,-1.11005,-0.0741765,0,6.16,-1.49529,0.448895,6.43934,-0.932786,0.493093,0,6.16,-1.6208,0.528095,6.41248,-1.11598,0.617639,0,6.16,-1.39437,0.184886,6.3621,-0.764375,0.108588,0,6.16,-1.52781,0.196628,6.40932,-0.974935,0.125569,0,6.16,-1.40705,0.392996,6.44019,-0.803355,0.410644,0,6.16,-1.25772,0.398509,6.37558,-0.56318,0.432679,0,6.16,-1.25458,0.270496,6.41156,-0.570528,0.234475,0,6.16,-1.67465,0.226845,6.30952,-1.18798,0.175261,0,6.16,-1.13181,0.234349,6.40326,-0.385107,0.181668,0,6.16,-1.81462,0.45641,6.37103,-1.40389,0.519086,0,6.16,-1.81717,0.275013,6.28755,-1.40756,0.252436,0,6.16,-1.0628,0.110185,6.38906,-0.273615,-0.00344665,0,6.16,-1.64904,0.422504,6.35857,-1.15132,0.469645,0,6.16,-0.858201,0.512497,6.45221,-0.0103686,0.583892,0,6.16,-1.63966,0.321921,6.46146,-1.14856,0.302912,0,6.16,-1.81238,0.365209,6.32272,-1.40296,0.38904,0,6.16,-1.73991,0.157832,6.30492,-1.29014,0.0663224,0,6.16,-1.73863,0.322319,6.31503,-1.28331,0.324096,0,6.16,-1.50215,0.305383,6.43798,-0.946405,0.2801,0,6.16,-1.50974,0.551291,6.44836,-0.957763,0.640434,0,6.16,-0.87028,0.105822,6.45178,-0.0307128,-0.00580405,0,6.16,-1.26483,0.0945089,6.40737,-0.583916,-0.0247325,0,6.16,-1.37809,0.292282,6.40753,-0.752075,0.267793,0,6.16,-1.72566,0.483063,6.38888,-1.26863,0.554717,0,6.16,-1.78879,0.0910122,6.30668,-1.36481,-0.0380693,0,6.16,-1.4901,0.0958166,6.42619,-0.921376,-0.024335,0,6.16,-1.83303,0.551481,6.43953,-1.42625,0.642549,0,6.16,-1.70855,0.574109,6.4379,-1.2484,0.677214,0,6.16,-1.82988,0.187546,6.40635,-1.42815,0.115055,0,6.16,-1.71273,0.0492919,6.32042,-1.24728,-0.100432,0,
0.200004,7.51888,-1.73671,0.153964,8.42355,-1.27782,0.065086,6.16,-1.37969,0.518852,6.49256,-0.784049,0.580521,0,6.16,-1.6198,0.0624745,6.46886,-1.12433,-0.06851,0,6.16,-1.49529,0.448895,6.52229,-0.953434,0.474275,0,6.16,-1.6208,0.528095,6.51446,-1.13147,0.588559,0,6.16,-1.39437,0.184886,6.45619,-0.795002,0.104958,0,6.16,-1.52781,0.196628,6.49945,-0.995138,0.121852,0,6.16,-1.40705,0.392996,6.52585,-0.830508,0.395145,0,6.16,-1.25772,0.398509,6.46414,-0.601326,0.416206,0,6.16,-1.25458,0.270496,6.50242,-0.610279,0.225467,0,6.16,-1.67465,0.226845,6.42117,-1.2006,0.169778,0,6.16,-1.13181,0.234349,6.49324,-0.433074,0.174736,0,6.16,-1.81462,0.45641,6.45686,-1.405,0.499105,0,6.16,-1.81717,0.275013,6.38548,-1.40883,0.24268,0,6.16,-1.0628,0.110185,6.46264,-0.317313,-0.00135568,0,6.16,-1.64904,0.422504,6.45334,-1.16376,0.44926,0,6.16,-0.858201,0.512497,6.50995,-0.0548041,0.567408,0,6.16,-1.63966,0.321921,6.54604,-1.16044,0.29189,0,6.16,-1.81238,0.365209,6.4213,-1.40391,0.37308,0,6.16,-1.73991,0.157832,6.40845,-1.29692,0.0654791,0,6.16,-1.73863,0.322319,6.41841,-1.29158,0.311597,0,6.16,-1.50215,0.305383,6.52683,-0.967731,0.26961,0,6.16,-1.50974,0.551291,6.54333,-0.980191,0.61247,0,6.16,-0.87028,0.105822,6.52435,-0.0846424,-0.00331365,0,6.16,-1.26483,0.0945089,6.4901,-0.619319,-0.0217082,0,6.16,-1.37809,0.292282,6.49908,-0.783089,0.260666,0,6.16,-1.72566,0.483063,6.48891,-1.27643,0.527078,0,6.16,-1.78879,0.0910122,6.4054,-1.36808,-0.0325359,0,6.16,-1.4901,0.0958166,6.51351,-0.943627,-0.0208296,0,6.16,-1.83303,0.551481,6.50245,-1.42625,0.624439,0,6.16,-1.70855,0.574109,6.5218,-1.25579,0.650102,0,6.16,-1.82988,0.187546,6.49746,-1.428,0.111701,0,6.16,-1.71273,0.0492919,6.41699,-1.25593,-0.0932577,0,
0.233338,7.52748,-1.71136,0.153795,8.42769,-1.2638,0.0654237,6.16,-1.37969,0.518852,6.59389,-0.818082,0.555088,0,6.16,-1.6198,0.0624745,6.56683,-1.13901,-0.0599452,0,6.16,-1.49529,0.448895,6.62388,-0.978567,0.453149,0,6.16,-1.6208,0.528095,6.58338,-1.14116,0.568807,0,6.16,-1.39437,0.184886,6.56048,-0.828516,0.104908,0,6.16,-1.52781,0.196628,6.59716,-1.01654,0.120886,0,6.16,-1.40705,0.392996,6.62238,-0.86069,0.379586,0,6.16,-1.25772,0.398509,6.56347,-0.643928,0.40048,0,6.16,-1.25458,0.270496,6.59518,-0.649953,0.220183,0,6.16,-1.67465,0.226845,6.52694,-1.21182,0.163535,0,6.16,-1.13181,0.234349,6.57578,-0.476302,0.173172,0,6.16,-1.81462,0.45641,6.55365,-1.40621,0.477552,0,6.16,-1.81717,0.275013,6.49306,-1.40991,0.234766,0,6.16,-1.0628,0.110185,6.54763,-0.367564,0.00422306,0,6.16,-1.64904,0.422504,6.56781,-1.17883,0.42862,0,6.16,-0.858201,0.512497,6.58852,-0.115198,0.549512,0,6.16,-1.63966,0.321921,6.64187,-1.17332,0.280747,0,6.16,-1.81238,0.365209,6.52552,-1.40489,0.355817,0,6.16,-1.73991,0.157832,6.51524,-1.30345,0.0658799,0,6.16,-1.73863,0.322319,6.52749,-1.29858,0.298399,0,6.16,-1.50215,0.305383,6.62286,-0.990391,0.260839,0,6.16,-1.50974,0.551291,6.65195,-1.00539,0.582421,0,6.16,-0.87028,0.105822,6.59473,-0.136969,0.00219927,0,6.16,-1.26483,0.0945089,6.57705,-0.656137,-0.0153785,0,6.16,-1.37809,0.292282,6.5995,-0.816562,0.250771,0,6.16,-1.72566,0.483063,6.59523,-1.28418,0.50177,0,6.16,-1.78879,0.0910122,6.48149,-1.36968,-0.0255596,0,6.16,-1.4901,0.0958166,6.60596,-0.966534,-0.015014,0,6.16,-1.83303,0.551481,6.60145,-1.42705,0.595235,0,6.16,-1.70855,0.574109,6.62798,-1.26525,0.618356,0,6.16,-1.82988,0.187546,6.59218,-1.42747,0.110512,0,6.16,-1.71273,0.0492919,6.5223,-1.26468,-0.0834922,0,
0.266672,7.52748,-1.71136,0.153795,8.43135,-1.25222,0.0656971,6.16,-1.37969,0.518852,6.63298,-0.826973,0.542721,0,6.16,-1.6198,0.0624745,6.61138,-1.1422,-0.0576496,0,6.16,-1.49529,0.448895,6.67255,-0.986838,0.441618,0,6.16,-1.6208,0.528095,6.61254,-1.14236,0.559378,0,6.16,-1.39437,0.184886,6.60375,-0.83832,0.103249,0,6.16,-1.52781,0.196628,6.64019,-1.02234,0.118125,0,6.16,-1.40705,0.392996,6.65839,-0.867954,0.372054,0,6.16,-1.25772,0.398509,6.60435,-0.657026,0.391528,0,6.16,-1.25458,0.270496,6.63594,-0.663342,0.215577,0,6.16,-1.67465,0.226845,6.5832,-1.21449,0.160865,0,6.16,-1.13181,0.234349,6.61574,-0.493086,0.168685,0,6.16,-1.81462,0.45641,6.58783,-1.40254,0.468301,0,6.16,-1.81717,0.275013,6.54774,-1.40673,0.229784,0,6.16,-1.0628,0.110185,6.58913,-0.387033,0.00318018,0,6.16,-1.64904,0.422504,6.61483,-1.18098,0.418149,0,6.16,-0.858201,0.512497,6.62443,-0.136814,0.538206,0,6.16,-1.63966,0.321921,6.67715,-1.17441,0.275212,0,6.16,-1.81238,0.365209,6.5739,-1.40179,0.349166,0,6.16,-1.73991,0.157832,6.56838,-1.30315,0.0660858,0,6.16,-1.73863,0.322319,6.58351,-1.29859,0.290941,0,6.16,-1.50215,0.305383,6.66501,-0.996753,0.254738,0,6.16,-1.50974,0.551291,6.69533,-1.01168,0.569,0,6.16,-0.87028,0.105822,6.63042,-0.158187,0.00109378,0,6.16,-1.26483,0.0945089,6.62177,-0.67114,-0.0152979,0,6.16,-1.37809,0.292282,6.64176,-0.826227,0.242394,0,6.16,-1.72566,0.483063,6.63573,-1.28336,0.491704,0,6.16,-1.78879,0.0910122,6.52831,-1.36822,-0.023236,0,6.16,-1.4901,0.0958166,6.64659,-0.97306,-0.0144813,0,6.16,-1.83303,0.551481,6.63468,-1.42302,0.58424,0,6.16,-1.70855,0.574109,6.68551,-1.26678,0.601797,0,6.16,-1.82988,0.187546,6.62789,-1.42368,0.108936,0,6.16,-1.71273,0.0492919,6.57404,-1.26534,-0.0806196,0,
0.300007,7.535,-1.6868,0.153657,8.43542,-1.23789,0.0660463,6.16,-1.37969,0.518852,6.64439,-0.829491,0.540642,0,6.16,-1.6198,0.0624745,6.63721,-1.14525,-0.0553622,0,6.16,-1.49529,0.448895,6.6791,-0.986561,0.440901,0,6.16,-1.6208,0.528095,6.61932,-1.14236,0.558233,0,6.16,-1.39437,0.184886,6.62707,-0.844912,0.102563,0,6.16,-1.52781,0.196628,6.6582,-1.02524,0.118638,0,6.16,-1.40705,0.392996,6.67207,-0.871223,0.370012,0,6.16,-1.25772,0.398509,6.61981,-0.662453,0.388694,0,6.16,-1.25458,0.270496,6.65262,-0.669373,0.213989,0,6.16,-1.67465,0.226845,6.60251,-1.21515,0.159845,0,6.16,-1.13181,0.234349,6.6325,-0.500791,0.167671,0,6.16,-1.81462,0.45641,6.61663,-1.40264,0.46482,0,6.16,-1.81717,0.275013,6.57675,-1.4059,0.229016,0,6.16,-1.0628,0.110185,6.60941,-0.39786,0.00359751,0,6.16,-1.64904,0.422504,6.63178,-1.18196,0.415692,0,6.16,-0.858201,0.512497,6.62972,-0.138432,0.535604,0,6.16,-1.63966,0.321921,6.69158,-1.17544,0.275437,0,6.16,-1.81238,0.365209,6.59491,-1.40092,0.347198,0,6.16,-1.73991,0.157832,6.59111,-1.30333,0.0670546,0,6.16,-1.73863,0.322319,6.59782,-1.29785,0.289665,0,6.16,-1.50215,0.305383,6.67844,-0.99871,0.254216,0,6.16,-1.50974,0.551291,6.71267,-1.01457,0.56455,0,6.16,-0.87028,0.105822,6.64902,-0.17092,0.000282921,0,6.16,-1.26483,0.0945089,6.64277,-0.678931,-0.0139525,0,6.16,-1.37809,0.292282,6.66178,-0.831862,0.239567,0,6.16,-1.72566,0.483063,6.64659,-1.28289,0.489468,0,6.16,-1.78879,0.0910122,6.56376,-1.36867,-0.0209802,0,6.16,-1.4901,0.0958166,6.6677,-0.977442,-0.0126169,0,6.16,-1.83303,0.551481,6.65287,-1.42242,0.579918,0,6.16,-1.70855,0.574109,6.70606,-1.26704,0.596038,0,6.16,-1.82988,0.187546,6.65051,-1.423,0.109041,0,6.16,-1.71273,0.0492919,6.60284,-1.26668,-0.0762283,0,
