time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-7.67891,1.02917,0.33916,-7.37217,0.682963,0.550737,-6.16,1.07444,0.738955,-5.07117,0.751529,1.15639,0,-6.16,1.18792,0.417812,-5.07961,0.922572,0.66945,0,-6.16,0.667828,0.614663,-5.07654,0.136833,0.967125,0,-6.16,0.543137,0.420924,-5.05358,-0.0589657,0.675548,0,-6.16,0.597394,0.75137,-5.10903,0.0396165,1.16492,0,-6.16,0.843051,0.732203,-5.00997,0.393505,1.162,0,-6.16,0.870841,0.484778,-4.94419,0.429866,0.783508,0,-6.16,0.551687,0.142506,-5.03577,-0.0515152,0.248241,0,-6.16,1.17185,0.183579,-5.04187,0.901855,0.312044,0,-6.16,0.816278,0.382984,-4.96731,0.345888,0.620122,0,-6.16,1.29654,0.236761,-4.99376,1.10162,0.390393,0,-6.16,0.993678,0.133049,-5.09667,0.629786,0.241957,0,-6.16,0.686388,0.105786,-5.07838,0.165301,0.198304,0,-6.16,1.11125,0.313061,-4.94203,0.814283,0.50898,0,-6.16,0.548609,0.288386,-5.05256,-0.0509372,0.473197,0,-6.16,0.531125,0.668141,-5.05444,-0.0770221,1.05274,0,-6.16,0.730107,0.758132,-4.98712,0.213355,1.20862,0,-6.16,0.997468,0.318241,-5.01654,0.633792,0.518294,0,-6.16,0.920835,0.240528,-5.01715,0.514986,0.39781,0,-6.16,0.575997,0.568353,-5.09487,0.00351185,0.894367,0,-6.16,0.67791,0.443651,-5.05099,0.146164,0.710419,0,-6.16,0.716694,0.210032,-4.99582,0.194082,0.348714,0,-6.16,1.42948,0.196666,-5.01753,1.30352,0.329839,0,-6.16,0.965984,0.764841,-5.03793,0.585852,1.20492,0,-6.16,0.792408,0.560892,-5.1348,0.334202,0.877352,0,-6.16,0.664522,0.328667,-5.00344,0.114287,0.534373,0,-6.16,0.821683,0.118494,-5.00297,0.359316,0.20654,0,-6.16,1.0556,0.421393,-4.95334,0.725049,0.681691,0,-6.16,1.30061,0.132318,-4.95544,1.11485,0.22163,0,-6.16,1.27407,0.344605,-5.00699,1.06431,0.559216,0,-6.16,0.442289,0.479202,-5.15211,-0.174842,0.755425,0,-6.16,0.421132,0.36257,-5.02686,-0.255904,0.586884,0,-6.16,0.326149,0.151743,-5.09535,-0.370864,0.269801,0,-6.16,0.403721,0.244963,-5.07172,-0.264312,0.408072,0,-6.16,0.435276,0.599223,-5.11982,-0.197717,0.936379,0,
0.033334,-7.67891,1.02917,0.33916,-7.37271,0.655463,0.549753,-6.16,1.07444,0.738955,-5.12984,0.746998,1.13858,0,-6.16,1.18792,0.417812,-5.12611,0.913234,0.666032,0,-6.16,0.667828,0.614663,-5.1299,0.147056,0.95469,0,-6.16,0.543137,0.420924,-5.11907,-0.0386422,0.669604,0,-6.16,0.597394,0.75137,-5.15623,0.0506262,1.14763,0,-6.16,0.843051,0.732203,-5.05707,0.396143,1.14626,0,-6.16,0.870841,0.484778,-5.00761,0.43517,0.773924,0,-6.16,0.551687,0.142506,-5.10855,-0.0289887,0.249614,0,-6.16,1.17185,0.183579,-5.09127,0.893635,0.315234,0,-6.16,0.816278,0.382984,-5.04527,0.356974,0.614473,0,-6.16,1.29654,0.236761,-5.05246,1.08935,0.390323,0,-6.16,0.993678,0.133049,-5.17596,0.630172,0.250276,0,-6.16,0.686388,0.105786,-5.12982,0.172829,0.202586,0,-6.16,1.11125,0.313061,-5.03497,0.809311,0.50722,0,-6.16,0.548609,0.288386,-5.11424,-0.0314689,0.472049,0,-6.16,0.531125,0.668141,-5.10993,-0.0592657,1.03619,0,-6.16,0.730107,0.758132,-5.02579,0.219003,1.1934,0,-6.16,0.997468,0.318241,-5.06089,0.63083,0.5171,0,-6.16,0.920835,0.240528,-5.09462,0.519493,0.400343,0,-6.16,0.575997,0.568353,-5.15817,0.0212784,0.8784,0,-6.16,0.67791,0.443651,-5.13651,0.165445,0.696334,0,-6.16,0.716694,0.210032,-5.06484,0.207578,0.350063,0,-6.16,1.42948,0.196666,-5.07311,1.28708,0.331361,0,-6.16,0.965984,0.764841,-5.09415,0.585625,1.18502,0,-6.16,0.792408,0.560892,-5.15867,0.329962,0.871551,0,-6.16,0.664522,0.328667,-5.08621,0.133813,0.530531,0,-6.16,0.821683,0.118494,-5.05876,0.364256,0.213907,0,-6.16,1.0556,0.421393,-5.02238,0.722403,0.674551,0,-6.16,1.30061,0.132318,-5.02293,1.10136,0.228249,0,-6.16,1.27407,0.344605,-5.05114,1.05136,0.555908,0,-6.16,0.442289,0.479202,-5.18468,-0.166132,0.749247,0,-6.16,0.421132,0.36257,-5.07097,-0.238963,0.585592,0,-6.16,0.326149,0.151743,-5.15335,-0.343156,0.272299,0,-6.16,0.403721,0.244963,-5.13744,-0.236676,0.406336,0,-6.16,0.435276,0.599223,-5.18424,-0.1717,0.920351,0,
0.0666681,-7.67977,1.00368,0.339071,-7.37292,0.640168,0.549203,-6.16,1.07444,0.738955,-5.19315,0.750208,1.12058,0,-6.16,1.18792,0.417812,-5.19174,0.911969,0.66059,0,-6.16,0.667828,0.614663,-5.21479,0.174672,0.93505,0,-6.16,0.543137,0.420924,-5.1818,-0.0134138,0.669205,0,-6.16,0.597394,0.75137,-5.2283,0.0780994,1.13076,0,-6.16,0.843051,0.732203,-5.15874,0.417908,1.11829,0,-6.16,0.870841,0.484778,-5.08391,0.449235,0.764454,0,-6.16,0.551687,0.142506,-5.18688,0.00295281,0.261439,0,-6.16,1.17185,0.183579,-5.145,0.89288,0.317747,0,-6.16,0.816278,0.382984,-5.14707,0.378015,0.605741,0,-6.16,1.29654,0.236761,-5.12815,1.08243,0.393797,0,-6.16,0.993678,0.133049,-5.2751,0.639247,0.262259,0,-6.16,0.686388,0.105786,-5.18236,0.189352,0.210126,0,-6.16,1.11125,0.313061,-5.12894,0.810664,0.510339,0,-6.16,0.548609,0.288386,-5.18398,-0.00320417,0.473624,0,-6.16,0.531125,0.668141,-5.17796,-0.0302754,1.02021,0,-6.16,0.730107,0.758132,-5.09268,0.239101,1.171,0,-6.16,0.997468,0.318241,-5.13079,0.638408,0.51591,0,-6.16,0.920835,0.240528,-5.16162,0.528675,0.40253,0,-6.16,0.575997,0.568353,-5.20417,0.0384499,0.874528,0,-6.16,0.67791,0.443651,-5.18086,0.178152,0.695557,0,-6.16,0.716694,0.210032,-5.16215,0.235647,0.359882,0,-6.16,1.42948,0.196666,-5.15638,1.27269,0.336856,0,-6.16,0.965984,0.764841,-5.15428,0.593105,1.17074,0,-6.16,0.792408,0.560892,-5.22487,0.347344,0.859763,0,-6.16,0.664522,0.328667,-5.17066,0.160481,0.531215,0,-6.16,0.821683,0.118494,-5.11184,0.375784,0.223518,0,-6.16,1.0556,0.421393,-5.11252,0.72778,0.672678,0,-6.16,1.30061,0.132318,-5.08379,1.0952,0.234314,0,-6.16,1.27407,0.344605,-5.09784,1.04799,0.55432,0,-6.16,0.442289,0.479202,-5.2411,-0.137562,0.742799,0,-6.16,0.421132,0.36257,-5.13538,-0.205944,0.58543,0,-6.16,0.326149,0.151743,-5.19503,-0.31991,0.277684,0,-6.16,0.403721,0.244963,-5.18739,-0.211555,0.412588,0,-6.16,0.435276,0.599223,-5.22425,-0.153087,0.913794,0,
0.100002,-7.68052,0.993625,0.338654,-7.37295,0.629344,0.548811,-6.16,1.07444,0.738955,-5.27843,0.755536,1.0933,0,-6.16,1.18792,0.417812,-5.2817,0.910355,0.651084,0,-6.16,0.667828,0.614663,-5.32357,0.208843,0.908709,0,-6.16,0.543137,0.420924,-5.28126,0.0276382,0.6559,0,-6.16,0.597394,0.75137,-5.32193,0.114132,1.10274,0,-6.16,0.843051,0.732203,-5.28437,0.442667,1.08163,0,-6.16,0.870841,0.484778,-5.18506,0.468309,0.750594,0,-6.16,0.551687,0.142506,-5.2688,0.0361715,0.268654,0,-6.16,1.17185,0.183579,-5.2409,0.892963,0.323941,0,-6.16,0.816278,0.382984,-5.25724,0.40133,0.598732,0,-6.16,1.29654,0.236761,-5.22953,1.07292,0.395056,0,-6.16,0.993678,0.133049,-5.34244,0.645647,0.267351,0,-6.16,0.686388,0.105786,-5.25645,0.213675,0.217291,0,-6.16,1.11125,0.313061,-5.28796,0.812156,0.505867,0,-6.16,0.548609,0.288386,-5.2726,0.0332624,0.473115,0,-6.16,0.531125,0.668141,-5.26076,0.00547594,0.998272,0,-6.16,0.730107,0.758132,-5.1814,0.265408,1.14248,0,-6.16,0.997468,0.318241,-5.28616,0.652799,0.512668,0,-6.16,0.920835,0.240528,-5.24485,0.54191,0.403767,0,-6.16,0.575997,0.568353,-5.30285,0.0783201,0.853699,0,-6.16,0.67791,0.443651,-5.26838,0.207585,0.684983,0,-6.16,0.716694,0.210032,-5.23171,0.254991,0.360113,0,-6.16,1.42948,0.196666,-5.20662,1.26435,0.340219,0,-6.16,0.965984,0.764841,-5.22667,0.603746,1.14617,0,-6.16,0.792408,0.560892,-5.28449,0.362624,0.847848,0,-6.16,0.664522,0.328667,-5.25858,0.188887,0.527081,0,-6.16,0.821683,0.118494,-5.20126,0.396943,0.232063,0,-6.16,1.0556,0.421393,-5.21684,0.734215,0.6627,0,-6.16,1.30061,0.132318,-5.16968,1.08809,0.240979,0,-6.16,1.27407,0.344605,-5.19838,1.04157,0.548803,0,-6.16,0.442289,0.479202,-5.32798,-0.0951974,0.728414,0,-6.16,0.421132,0.36257,-5.21745,-0.164776,0.577021,0,-6.16,0.326149,0.151743,-5.27236,-0.274564,0.282332,0,-6.16,0.403721,0.244963,-5.25434,-0.175515,0.414761,0,-6.16,0.435276,0.599223,-5.28755,-0.119966,0.898165,0,
0.133336,-7.68052,0.993625,0.338654,-7.37299,0.618792,0.548429,-6.16,1.07444,0.738955,-5.33199,0.758668,1.07953,0,-6.16,1.18792,0.417812,-5.33713,0.909214,0.648572,0,-6.16,0.667828,0.614663,-5.37998,0.226619,0.90053,0,-6.16,0.543137,0.420924,-5.3503,0.0553712,0.653253,0,-6.16,0.597394,0.75137,-5.39763,0.141758,1.08189,0,-6.16,0.843051,0.732203,-5.36956,0.458455,1.05868,0,-6.16,0.870841,0.484778,-5.2674,0.482923,0.742555,0,-6.16,0.551687,0.142506,-5.33432,0.062728,0.280223,0,-6.16,1.17185,0.183579,-5.30346,0.892094,0.33321,0,-6.16,0.816278,0.382984,-5.345,0.419464,0.595681,0,-6.16,1.29654,0.236761,-5.28104,1.06778,0.404043,0,-6.16,0.993678,0.133049,-5.37299,0.649655,0.272177,0,-6.16,0.686388,0.105786,-5.33375,0.238264,0.231139,0,-6.16,1.11125,0.313061,-5.36746,0.812005,0.508472,0,-6.16,0.548609,0.288386,-5.33401,0.0579299,0.475726,0,-6.16,0.531125,0.668141,-5.31662,0.0289303,0.987513,0,-6.16,0.730107,0.758132,-5.24149,0.282532,1.12729,0,-6.16,0.997468,0.318241,-5.36524,0.658717,0.516452,0,-6.16,0.920835,0.240528,-5.29876,0.550509,0.409173,0,-6.16,0.575997,0.568353,-5.36581,0.102149,0.845516,0,-6.16,0.67791,0.443651,-5.34132,0.230335,0.683847,0,-6.16,0.716694,0.210032,-5.31431,0.279451,0.37008,0,-6.16,1.42948,0.196666,-5.27473,1.2538,0.347199,0,-6.16,0.965984,0.764841,-5.25141,0.607183,1.13995,0,-6.16,0.792408,0.560892,-5.33736,0.376401,0.842749,0,-6.16,0.664522,0.328667,-5.3194,0.20865,0.528638,0,-6.16,0.821683,0.118494,-5.27957,0.413895,0.243023,0,-6.16,1.0556,0.421393,-5.28625,0.73793,0.658524,0,-6.16,1.30061,0.132318,-5.22769,1.08303,0.251736,0,-6.16,1.27407,0.344605,-5.29334,1.03354,0.551304,0,-6.16,0.442289,0.479202,-5.38139,-0.0694991,0.726212,0,-6.16,0.421132,0.36257,-5.27657,-0.135305,0.576564,0,-6.16,0.326149,0.151743,-5.32604,-0.243952,0.290841,0,-6.16,0.403721,0.244963,-5.30449,-0.149588,0.420427,0,-6.16,0.435276,0.599223,-5.3525,-0.0878162,0.890812,0,
0.16667,-7.6812,0.967128,0.338595,-7.37301,0.59182,0.547451,-6.16,1.07444,0.738955,-5.39383,0.753545,1.06213,0,-6.16,1.18792,0.417812,-5.38925,0.899739,0.644574,0,-6.16,0.667828,0.614663,-5.43836,0.237134,0.889948,0,-6.16,0.543137,0.420924,-5.40595,0.0697597,0.648588,0,-6.16,0.597394,0.75137,-5.45952,0.155653,1.06474,0,-6.16,0.843051,0.732203,-5.43267,0.461612,1.04312,0,-6.16,0.870841,0.484778,-5.33267,0.48583,0.737177,0,-6.16,0.551687,0.142506,-5.3824,0.0741632,0.286643,0,-6.16,1.17185,0.183579,-5.35628,0.883121,0.337768,0,-6.16,0.816278,0.382984,-5.40114,0.422104,0.591576,0,-6.16,1.29654,0.236761,-5.3333,1.05521,0.403329,0,-6.16,0.993678,0.133049,-5.43171,0.648152,0.280027,0,-6.16,0.686388,0.105786,-5.40954,0.252515,0.243145,0,-6.16,1.11125,0.313061,-5.42722,0.803896,0.508179,0,-6.16,0.548609,0.288386,-5.40049,0.0766358,0.478335,0,-6.16,0.531125,0.668141,-5.37908,0.0471076,0.975904,0,-6.16,0.730107,0.758132,-5.30135,0.291468,1.11242,0,-6.16,0.997468,0.318241,-5.42862,0.655161,0.51348,0,-6.16,0.920835,0.240528,-5.36263,0.55192,0.413445,0,-6.16,0.575997,0.568353,-5.41903,0.114475,0.838023,0,-6.16,0.67791,0.443651,-5.39433,0.23841,0.680129,0,-6.16,0.716694,0.210032,-5.36657,0.285599,0.373726,0,-6.16,1.42948,0.196666,-5.33787,1.23448,0.350825,0,-6.16,0.965984,0.764841,-5.2758,0.603847,1.13156,0,-6.16,0.792408,0.560892,-5.38538,0.379993,0.835613,0,-6.16,0.664522,0.328667,-5.38101,0.220382,0.529183,0,-6.16,0.821683,0.118494,-5.34965,0.420177,0.2533,0,-6.16,1.0556,0.421393,-5.34229,0.732748,0.655523,0,-6.16,1.30061,0.132318,-5.28635,1.06979,0.257411,0,-6.16,1.27407,0.344605,-5.36852,1.01788,0.550238,0,-6.16,0.442289,0.479202,-5.42821,-0.0543712,0.722443,0,-6.16,0.421132,0.36257,-5.32468,-0.11835,0.576532,0,-6.16,0.326149,0.151743,-5.36575,-0.22809,0.294554,0,-6.16,0.403721,0.244963,-5.36456,-0.125904,0.421128,0,-6.16,0.435276,0.599223,-5.40992,-0.0675889,0.878173,0,
0.200004,-7.6812,0.967128,0.338595,-7.37291,0.576825,0.546904,-6.16,1.07444,0.738955,-5.48022,0.753697,1.04163,0,-6.16,1.18792,0.417812,-5.45444,0.895243,0.642269,0,-6.16,0.667828,0.614663,-5.49422,0.251631,0.882546,0,-6.16,0.543137,0.420924,-5.45581,0.087052,0.648916,0,-6.16,0.597394,0.75137,-5.50397,0.169266,1.05023,0,-6.16,0.843051,0.732203,-5.50889,0.472718,1.02599,0,-6.16,0.870841,0.484778,-5.39808,0.494379,0.731274,0,-6.16,0.551687,0.142506,-5.46202,0.102491,0.299501,0,-6.16,1.17185,0.183579,-5.4472,0.877853,0.345334,0,-6.16,0.816278,0.382984,-5.46718,0.433126,0.593546,0,-6.16,1.29654,0.236761,-5.42407,1.04295,0.409192,0,-6.16,0.993678,0.133049,-5.48799,0.650837,0.287257,0,-6.16,0.686388,0.105786,-5.45366,0.262829,0.250156,0,-6.16,1.11125,0.313061,-5.48298,0.802085,0.510139,0,-6.16,0.548609,0.288386,-5.45684,0.0958746,0.481125,0,-6.16,0.531125,0.668141,-5.44845,0.0724044,0.961208,0,-6.16,0.730107,0.758132,-5.39203,0.312446,1.09056,0,-6.16,0.997468,0.318241,-5.50569,0.658662,0.517042,0,-6.16,0.920835,0.240528,-5.41479,0.55677,0.417061,0,-6.16,0.575997,0.568353,-5.47298,0.132197,0.831831,0,-6.16,0.67791,0.443651,-5.46242,0.256562,0.675069,0,-6.16,0.716694,0.210032,-5.4151,0.297026,0.377304,0,-6.16,1.42948,0.196666,-5.42065,1.21597,0.356554,0,-6.16,0.965984,0.764841,-5.32982,0.609643,1.11744,0,-6.16,0.792408,0.560892,-5.44321,0.391219,0.827405,0,-6.16,0.664522,0.328667,-5.43816,0.235607,0.528214,0,-6.16,0.821683,0.118494,-5.40035,0.42803,0.26182,0,-6.16,1.0556,0.421393,-5.40462,0.733573,0.652389,0,-6.16,1.30061,0.132318,-5.33964,1.06226,0.265728,0,-6.16,1.27407,0.344605,-5.42771,1.00968,0.551012,0,-6.16,0.442289,0.479202,-5.49133,-0.0271832,0.718335,0,-6.16,0.421132,0.36257,-5.37707,-0.0948776,0.577421,0,-6.16,0.326149,0.151743,-5.41071,-0.204437,0.301847,0,-6.16,0.403721,0.244963,-5.43704,-0.0928546,0.425246,0,-6.16,0.435276,0.599223,-5.47206,-0.0411428,0.87061,0,
0.233338,-7.68182,0.940322,0.338529,-7.37295,0.564585,0.546461,-6.16,1.07444,0.738955,-5.54153,0.753376,1.02576,0,-6.16,1.18792,0.417812,-5.50485,0.891783,0.639252,0,-6.16,0.667828,0.614663,-5.55031,0.267374,0.871362,0,-6.16,0.543137,0.420924,-5.50771,0.106041,0.647386,0,-6.16,0.597394,0.75137,-5.54939,0.184592,1.03836,0,-6.16,0.843051,0.732203,-5.56587,0.481211,1.01089,0,-6.16,0.870841,0.484778,-5.46301,0.503351,0.724772,0,-6.16,0.551687,0.142506,-5.53009,0.125702,0.309739,0,-6.16,1.17185,0.183579,-5.49855,0.874056,0.350885,0,-6.16,0.816278,0.382984,-5.51995,0.442157,0.590871,0,-6.16,1.29654,0.236761,-5.48341,1.03387,0.414937,0,-6.16,0.993678,0.133049,-5.54261,0.654198,0.294982,0,-6.16,0.686388,0.105786,-5.52267,0.281699,0.260951,0,-6.16,1.11125,0.313061,-5.52044,0.801415,0.51048,0,-6.16,0.548609,0.288386,-5.50812,0.114207,0.483415,0,-6.16,0.531125,0.668141,-5.50213,0.0918727,0.950008,0,-6.16,0.730107,0.758132,-5.45989,0.327692,1.07158,0,-6.16,0.997468,0.318241,-5.53013,0.659193,0.517218,0,-6.16,0.920835,0.240528,-5.47561,0.563626,0.422003,0,-6.16,0.575997,0.568353,-5.50925,0.144581,0.826434,0,-6.16,0.67791,0.443651,-5.50695,0.268208,0.671558,0,-6.16,0.716694,0.210032,-5.47883,0.312995,0.383053,0,-6.16,1.42948,0.196666,-5.47686,1.20296,0.362287,0,-6.16,0.965984,0.764841,-5.40896,0.616784,1.09408,0,-6.16,0.792408,0.560892,-5.51047,0.40444,0.817917,0,-6.16,0.664522,0.328667,-5.48173,0.247755,0.529761,0,-6.16,0.821683,0.118494,-5.45323,0.43769,0.269639,0,-6.16,1.0556,0.421393,-5.45559,0.734476,0.650517,0,-6.16,1.30061,0.132318,-5.39084,1.05573,0.273075,0,-6.16,1.27407,0.344605,-5.47529,1.00402,0.5504,0,-6.16,0.442289,0.479202,-5.53489,-0.00892669,0.715971,0,-6.16,0.421132,0.36257,-5.41014,-0.0808307,0.580551,0,-6.16,0.326149,0.151743,-5.45783,-0.179695,0.30996,0,-6.16,0.403721,0.244963,-5.48972,-0.0693392,0.430094,0,-6.16,0.435276,0.599223,-5.52194,-0.0195914,0.862789,0,
0.266672,-7.68236,0.913454,0.338445,-7.37284,0.549457,0.545909,-6.16,1.07444,0.738955,-5.59563,0.751743,1.01237,0,-6.16,1.18792,0.417812,-5.5509,0.887249,0.637092,0,-6.16,0.667828,0.614663,-5.61645,0.28348,0.859613,0,-6.16,0.543137,0.420924,-5.5553,0.12174,0.644628,0,-6.16,0.597394,0.75137,-5.59273,0.196893,1.02955,0,-6.16,0.843051,0.732203,-5.61928,0.487556,0.998378,0,-6.16,0.870841,0.484778,-5.52194,0.509318,0.721407,0,-6.16,0.551687,0.142506,-5.58261,0.141908,0.318538,0,-6.16,1.17185,0.183579,-5.55246,0.869356,0.358061,0,-6.16,0.816278,0.382984,-5.5611,0.447606,0.591689,0,-6.16,1.29654,0.236761,-5.52463,1.02653,0.417167,0,-6.16,0.993678,0.133049,-5.61407,0.656102,0.306612,0,-6.16,0.686388,0.105786,-5.60462,0.300422,0.275328,0,-6.16,1.11125,0.313061,-5.54173,0.799713,0.512883,0,-6.16,0.548609,0.288386,-5.5611,0.131444,0.486623,0,-6.16,0.531125,0.668141,-5.55118,0.108378,0.940222,0,-6.16,0.730107,0.758132,-5.5175,0.338909,1.05789,0,-6.16,0.997468,0.318241,-5.56361,0.66036,0.519809,0,-6.16,0.920835,0.240528,-5.53279,0.567783,0.426569,0,-6.16,0.575997,0.568353,-5.56364,0.161956,0.819808,0,-6.16,0.67791,0.443651,-5.56616,0.282698,0.66849,0,-6.16,0.716694,0.210032,-5.56807,0.331544,0.394263,0,-6.16,1.42948,0.196666,-5.52134,1.19161,0.36674,0,-6.16,0.965984,0.764841,-5.46147,0.618557,1.08249,0,-6.16,0.792408,0.560892,-5.56927,0.413443,0.811422,0,-6.16,0.664522,0.328667,-5.53067,0.260147,0.53101,0,-6.16,0.821683,0.118494,-5.53273,0.449513,0.281415,0,-6.16,1.0556,0.421393,-5.50923,0.73398,0.64709,0,-6.16,1.30061,0.132318,-5.4344,1.04823,0.281809,0,-6.16,1.27407,0.344605,-5.52539,0.996608,0.551112,0,-6.16,0.442289,0.479202,-5.57488,0.00701934,0.7137,0,-6.16,0.421132,0.36257,-5.48149,-0.0494927,0.581273,0,-6.16,0.326149,0.151743,-5.50564,-0.156168,0.317404,0,-6.16,0.403721,0.244963,-5.54366,-0.0463272,0.435957,0,-6.16,0.435276,0.599223,-5.55447,-0.00705916,0.858616,0,
0.300006,-7.68236,0.913454,0.338445,-7.37283,0.537283,0.545467,-6.16,1.07444,0.738955,-5.60794,0.751601,1.00791,0,-6.16,1.18792,0.417812,-5.57056,0.886021,0.634888,0,-6.16,0.667828,0.614663,-5.63873,0.288905,0.855526,0,-6.16,0.543137,0.420924,-5.59146,0.134647,0.642198,0,-6.16,0.597394,0.75137,-5.61549,0.204603,1.02219,0,-6.16,0.843051,0.732203,-5.64008,0.490723,0.991913,0,-6.16,0.870841,0.484778,-5.54004,0.511523,0.717805,0,-6.16,0.551687,0.142506,-5.59925,0.147407,0.318734,0,-6.16,1.17185,0.183579,-5.55398,0.868727,0.357187,0,-6.16,0.816278,0.382984,-5.57002,0.449329,0.590223,0,-6.16,1.29654,0.236761,-5.52669,1.02603,0.416788,0,-6.16,0.993678,0.133049,-5.62571,0.656035,0.306833,0,-6.16,0.686388,0.105786,-5.6219,0.303738,0.277858,0,-6.16,1.11125,0.313061,-5.55931,0.800522,0.512188,0,-6.16,0.548609,0.288386,-5.57612,0.136271,0.487818,0,-6.16,0.531125,0.668141,-5.57909,0.118641,0.933157,0,-6.16,0.730107,0.758132,-5.53883,0.34371,1.05088,0,-6.16,0.997468,0.318241,-5.58021,0.661851,0.520314,0,-6.16,0.920835,0.240528,-5.55574,0.569965,0.426828,0,-6.16,0.575997,0.568353,-5.60052,0.174191,0.812681,0,-6.16,0.67791,0.443651,-5.61117,0.294112,0.663307,0,-6.16,0.716694,0.210032,-5.58411,0.334065,0.394417,0,-6.16,1.42948,0.196666,-5.52796,1.18977,0.36544,0,-6.16,0.965984,0.764841,-5.47729,0.619801,1.07611,0,-6.16,0.792408,0.560892,-5.59154,0.417519,0.806999,0,-6.16,0.664522,0.328667,-5.5511,0.265706,0.529956,0,-6.16,0.821683,0.118494,-5.55714,0.452588,0.282984,0,-6.16,1.0556,0.421393,-5.53137,0.734204,0.64465,0,-6.16,1.30061,0.132318,-5.45689,1.04548,0.282947,0,-6.16,1.27407,0.344605,-5.54155,0.994482,0.54915,0,-6.16,0.442289,0.479202,-5.5873,0.0124279,0.71076,0,-6.16,0.421132,0.36257,-5.49868,-0.0431724,0.580841,0,-6.16,0.326149,0.151743,-5.52898,-0.144597,0.318284,0,-6.16,0.403721,0.244963,-5.56825,-0.0355437,0.436867,0,-6.16,0.435276,0.599223,-5.56862,-0.000380874,0.854343,0,
