time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,6.10896,3.49492,0.2106,6.15126,3.46499,0.266659,5.58578,1.86,0.286445,5.39289,1.09509,0.3766,0,5.78847,1.86,0.300076,5.67922,1.05695,0.398445,0,5.61053,1.86,0.435701,5.42701,1.08937,0.593741,0,6.06016,1.86,0.3851,6.08001,1.07806,0.521422,0,5.66727,1.86,0.564162,5.52556,1.14891,0.767525,0,5.92655,1.86,0.601778,5.88884,1.11289,0.829429,0,5.36804,1.86,0.471971,5.15691,1.27084,0.617431,0,5.16018,1.86,0.0380105,4.8697,1.25662,0.0335334,0,5.45469,1.86,0.227085,5.21518,1.12586,0.290244,0,6.05973,1.86,0.595927,6.08056,1.11652,0.820158,0,5.78204,1.86,0.63319,5.68449,1.13063,0.870037,0,5.62237,1.86,0.143752,5.46824,1.17002,0.172823,0,5.25697,1.86,0.269712,5.00143,1.25853,0.346435,0,5.15962,1.86,0.407566,4.88791,1.28927,0.528776,0,5.75518,1.86,0.444647,5.63144,1.06277,0.610547,0,5.49385,1.86,0.0485925,5.29964,1.20143,0.0423582,0,5.92677,1.86,0.356848,5.87921,1.02365,0.485043,0,5.96696,1.86,0.475807,5.93477,0.972322,0.671003,0,5.11855,1.86,0.275586,4.83832,1.29764,0.352807,0,5.36417,1.86,0.107703,5.09037,1.13616,0.120089,0,5.88184,1.86,0.0922835,5.81286,1.02901,0.0903711,0,5.43447,1.86,0.363344,5.20272,1.16579,0.481463,0,5.88085,1.86,0.215767,5.80328,0.970857,0.27454,0,5.99739,1.86,-0.0260556,5.98229,0.988766,-0.0917753,0,5.75322,1.86,0.0448092,5.64099,1.11987,0.0288504,0,6.00681,1.86,0.165251,6.00159,1.06924,0.200206,0,5.28091,1.86,-0.0121647,5.01723,1.22592,-0.0384234,0,5.48731,1.86,0.501597,5.25713,1.11346,0.685204,0,5.63263,1.86,-0.0255913,5.47362,1.13908,-0.0693569,0,5.7438,1.86,0.171036,5.62062,1.08911,0.209164,0,
0.0333341,6.09795,3.49554,0.210325,6.13627,3.46566,0.26702,5.58578,1.86,0.286445,5.43407,1.19415,0.374643,0,5.78847,1.86,0.300076,5.69905,1.12989,0.390862,0,5.61053,1.86,0.435701,5.45149,1.15137,0.582559,0,6.06016,1.86,0.3851,6.08796,1.14873,0.512582,0,5.66727,1.86,0.564162,5.54803,1.21244,0.751111,0,5.92655,1.86,0.601778,5.90013,1.17691,0.809918,0,5.36804,1.86,0.471971,5.18611,1.3229,0.607873,0,5.16018,1.86,0.0380105,4.89599,1.29374,0.0357316,0,5.45469,1.86,0.227085,5.24173,1.17761,0.28811,0,6.05973,1.86,0.595927,6.08888,1.19697,0.800931,0,5.78204,1.86,0.63319,5.70581,1.20843,0.847713,0,5.62237,1.86,0.143752,5.49302,1.23503,0.173012,0,5.25697,1.86,0.269712,5.02622,1.29799,0.342293,0,5.15962,1.86,0.407566,4.90952,1.32012,0.524916,0,5.75518,1.86,0.444647,5.64976,1.12676,0.600312,0,5.49385,1.86,0.0485925,5.32852,1.26172,0.0473415,0,5.92677,1.86,0.356848,5.8992,1.13544,0.472978,0,5.96696,1.86,0.475807,5.95024,1.05839,0.657014,0,5.11855,1.86,0.275586,4.86032,1.32783,0.35223,0,5.36417,1.86,0.107703,5.11773,1.18416,0.121596,0,5.88184,1.86,0.0922835,5.83103,1.11209,0.095264,0,5.43447,1.86,0.363344,5.23681,1.23071,0.472311,0,5.88085,1.86,0.215767,5.82163,1.05322,0.272018,0,5.99739,1.86,-0.0260556,5.99342,1.06646,-0.0829938,0,5.75322,1.86,0.0448092,5.6572,1.17733,0.0384701,0,6.00681,1.86,0.165251,6.01423,1.16319,0.200165,0,5.28091,1.86,-0.0121647,5.04806,1.27598,-0.0341531,0,5.48731,1.86,0.501597,5.276,1.1501,0.676837,0,5.63263,1.86,-0.0255913,5.49868,1.20664,-0.0621773,0,5.7438,1.86,0.171036,5.64194,1.16037,0.208235,0,
0.0666681,6.07096,3.497,0.210502,6.1409,3.46547,0.266909,5.58578,1.86,0.286445,5.45796,1.26197,0.372479,0,5.78847,1.86,0.300076,5.71902,1.207,0.389791,0,5.61053,1.86,0.435701,5.47193,1.20996,0.576203,0,6.06016,1.86,0.3851,6.09503,1.21969,0.505429,0,5.66727,1.86,0.564162,5.56667,1.26944,0.740563,0,5.92655,1.86,0.601778,5.91372,1.24883,0.791514,0,5.36804,1.86,0.471971,5.21035,1.37297,0.603312,0,5.16018,1.86,0.0380105,4.92724,1.34601,0.0412114,0,5.45469,1.86,0.227085,5.26673,1.23505,0.288537,0,6.05973,1.86,0.595927,6.09478,1.25747,0.787178,0,5.78204,1.86,0.63319,5.7262,1.28435,0.831125,0,5.62237,1.86,0.143752,5.51258,1.29138,0.17534,0,5.25697,1.86,0.269712,5.05392,1.3486,0.340475,0,5.15962,1.86,0.407566,4.93013,1.35777,0.520288,0,5.75518,1.86,0.444647,5.66791,1.19274,0.593237,0,5.49385,1.86,0.0485925,5.36037,1.33491,0.0520526,0,5.92677,1.86,0.356848,5.9139,1.22362,0.465947,0,5.96696,1.86,0.475807,5.95976,1.12769,0.645612,0,5.11855,1.86,0.275586,4.88741,1.37267,0.351021,0,5.36417,1.86,0.107703,5.13366,1.22264,0.123658,0,5.88184,1.86,0.0922835,5.84611,1.18898,0.100756,0,5.43447,1.86,0.363344,5.25317,1.27223,0.470344,0,5.88085,1.86,0.215767,5.83653,1.13048,0.271733,0,5.99739,1.86,-0.0260556,6.00589,1.15887,-0.0687184,0,5.75322,1.86,0.0448092,5.67526,1.24104,0.0453904,0,6.00681,1.86,0.165251,6.0261,1.25591,0.203223,0,5.28091,1.86,-0.0121647,5.08288,1.33911,-0.0231799,0,5.48731,1.86,0.501597,5.29531,1.19707,0.670692,0,5.63263,1.86,-0.0255913,5.54111,1.32183,-0.0417286,0,5.7438,1.86,0.171036,5.66329,1.23506,0.210837,0,
0.100002,6.07096,3.497,0.210502,6.11417,3.46653,0.267548,5.58578,1.86,0.286445,5.51782,1.40897,0.366317,0,5.78847,1.86,0.300076,5.76204,1.36637,0.383321,0,5.61053,1.86,0.435701,5.52714,1.34708,0.556788,0,6.06016,1.86,0.3851,6.10966,1.36895,0.48699,0,5.66727,1.86,0.564162,5.61115,1.3917,0.712332,0,5.92655,1.86,0.601778,5.93815,1.37996,0.759828,0,5.36804,1.86,0.471971,5.26063,1.45869,0.589032,0,5.16018,1.86,0.0380105,4.98819,1.42598,0.0499911,0,5.45469,1.86,0.227085,5.322,1.34084,0.287038,0,6.05973,1.86,0.595927,6.1089,1.39526,0.752098,0,5.78204,1.86,0.63319,5.76121,1.41045,0.797534,0,5.62237,1.86,0.143752,5.57134,1.44475,0.184774,0,5.25697,1.86,0.269712,5.12279,1.45223,0.340107,0,5.15962,1.86,0.407566,4.99422,1.44071,0.510482,0,5.75518,1.86,0.444647,5.71949,1.36733,0.565109,0,5.49385,1.86,0.0485925,5.40449,1.42707,0.061734,0,5.92677,1.86,0.356848,5.94074,1.37483,0.451421,0,5.96696,1.86,0.475807,5.98031,1.24987,0.622738,0,5.11855,1.86,0.275586,4.94181,1.43953,0.350216,0,5.36417,1.86,0.107703,5.19241,1.31851,0.130475,0,5.88184,1.86,0.0922835,5.88225,1.36165,0.114581,0,5.43447,1.86,0.363344,5.30065,1.35819,0.463858,0,5.88085,1.86,0.215767,5.86586,1.26541,0.268151,0,5.99739,1.86,-0.0260556,6.02357,1.28469,-0.0510956,0,5.75322,1.86,0.0448092,5.71378,1.36827,0.0579904,0,6.00681,1.86,0.165251,6.04445,1.40433,0.207259,0,5.28091,1.86,-0.0121647,5.14755,1.43965,-0.00833511,0,5.48731,1.86,0.501597,5.35722,1.32013,0.646624,0,5.63263,1.86,-0.0255913,5.59074,1.46006,-0.018896,0,5.7438,1.86,0.171036,5.70612,1.37712,0.213361,0,
0.133336,6.04409,3.49868,0.210669,6.09931,3.46693,0.267898,5.58578,1.86,0.286445,5.56977,1.55389,0.360027,0,5.78847,1.86,0.300076,5.79151,1.49436,0.375506,0,5.61053,1.86,0.435701,5.56842,1.46554,0.541391,0,6.06016,1.86,0.3851,6.11778,1.49638,0.476907,0,5.66727,1.86,0.564162,5.66221,1.55375,0.677853,0,5.92655,1.86,0.601778,5.95739,1.50641,0.73097,0,5.36804,1.86,0.471971,5.31079,1.55526,0.572496,0,5.16018,1.86,0.0380105,5.0777,1.5626,0.0608249,0,5.45469,1.86,0.227085,5.38177,1.47142,0.287217,0,6.05973,1.86,0.595927,6.11791,1.52707,0.722279,0,5.78204,1.86,0.63319,5.79153,1.53558,0.764908,0,5.62237,1.86,0.143752,5.616,1.57849,0.189585,0,5.25697,1.86,0.269712,5.18671,1.56163,0.338018,0,5.15962,1.86,0.407566,5.06496,1.54759,0.498002,0,5.75518,1.86,0.444647,5.74586,1.47476,0.551444,0,5.49385,1.86,0.0485925,5.46209,1.5602,0.076529,0,5.92677,1.86,0.356848,5.96399,1.535,0.43842,0,5.96696,1.86,0.475807,6.0042,1.43427,0.596264,0,5.11855,1.86,0.275586,5.0105,1.5378,0.346611,0,5.36417,1.86,0.107703,5.24817,1.42498,0.138585,0,5.88184,1.86,0.0922835,5.90401,1.49046,0.124545,0,5.43447,1.86,0.363344,5.37417,1.51287,0.447273,0,5.88085,1.86,0.215767,5.89615,1.43314,0.271656,0,5.99739,1.86,-0.0260556,6.04284,1.46054,-0.0252476,0,5.75322,1.86,0.0448092,5.75518,1.52771,0.0758483,0,6.00681,1.86,0.165251,6.0587,1.55419,0.21212,0,5.28091,1.86,-0.0121647,5.20528,1.54083,0.00529581,0,5.48731,1.86,0.501597,5.40981,1.4415,0.626557,0,5.63263,1.86,-0.0255913,5.6254,1.56614,-0.00581801,0,5.7438,1.86,0.171036,5.73958,1.5052,0.218635,0,
0.16667,6.03338,3.49923,0.210398,6.08765,3.46781,0.26819,5.58578,1.86,0.286445,5.5666,1.56224,0.357531,0,5.78847,1.86,0.300076,5.79428,1.52245,0.372657,0,5.61053,1.86,0.435701,5.57299,1.49071,0.536942,0,6.06016,1.86,0.3851,6.11534,1.5167,0.472726,0,5.66727,1.86,0.564162,5.66861,1.58863,0.670739,0,5.92655,1.86,0.601778,5.95526,1.52094,0.727333,0,5.36804,1.86,0.471971,5.31444,1.57238,0.567416,0,5.16018,1.86,0.0380105,5.08557,1.58574,0.0627088,0,5.45469,1.86,0.227085,5.3866,1.49416,0.286443,0,6.05973,1.86,0.595927,6.11372,1.53526,0.719148,0,5.78204,1.86,0.63319,5.79261,1.55699,0.757794,0,5.62237,1.86,0.143752,5.61704,1.59588,0.189121,0,5.25697,1.86,0.269712,5.18866,1.57637,0.333255,0,5.15962,1.86,0.407566,5.06839,1.56328,0.49542,0,5.75518,1.86,0.444647,5.75074,1.5059,0.545713,0,5.49385,1.86,0.0485925,5.45551,1.56161,0.0757628,0,5.92677,1.86,0.356848,5.96339,1.56071,0.434334,0,5.96696,1.86,0.475807,6.00262,1.46194,0.590043,0,5.11855,1.86,0.275586,5.01205,1.55077,0.344439,0,5.36417,1.86,0.107703,5.25456,1.44782,0.138462,0,5.88184,1.86,0.0922835,5.90308,1.50959,0.123897,0,5.43447,1.86,0.363344,5.38113,1.54062,0.443025,0,5.88085,1.86,0.215767,5.89528,1.45676,0.269543,0,5.99739,1.86,-0.0260556,6.04304,1.50182,-0.0186457,0,5.75322,1.86,0.0448092,5.75756,1.55489,0.0777914,0,6.00681,1.86,0.165251,6.05634,1.57409,0.2114,0,5.28091,1.86,-0.0121647,5.20786,1.5561,0.00562379,0,5.48731,1.86,0.501597,5.42256,1.48032,0.619492,0,5.63263,1.86,-0.0255913,5.6276,1.58544,-0.00529137,0,5.7438,1.86,0.171036,5.7411,1.52728,0.21713,0,
0.200004,6.00686,3.50052,0.210534,6.07766,3.46822,0.268429,5.58578,1.86,0.286445,5.57316,1.57245,0.358275,0,5.78847,1.86,0.300076,5.80106,1.54227,0.374702,0,5.61053,1.86,0.435701,5.58416,1.515,0.534762,0,6.06016,1.86,0.3851,6.1191,1.53465,0.472627,0,5.66727,1.86,0.564162,5.67658,1.60775,0.6666,0,5.92655,1.86,0.601778,5.95607,1.51867,0.729982,0,5.36804,1.86,0.471971,5.32487,1.5879,0.56724,0,5.16018,1.86,0.0380105,5.09413,1.5964,0.0660337,0,5.45469,1.86,0.227085,5.40284,1.52327,0.2859,0,6.05973,1.86,0.595927,6.11846,1.55495,0.714341,0,5.78204,1.86,0.63319,5.7987,1.57222,0.755205,0,5.62237,1.86,0.143752,5.62242,1.6051,0.190647,0,5.25697,1.86,0.269712,5.19423,1.58267,0.334847,0,5.15962,1.86,0.407566,5.0859,1.58733,0.498614,0,5.75518,1.86,0.444647,5.75928,1.52985,0.543308,0,5.49385,1.86,0.0485925,5.4652,1.57565,0.0783794,0,5.92677,1.86,0.356848,5.96782,1.57557,0.433973,0,5.96696,1.86,0.475807,6.00738,1.48146,0.586531,0,5.11855,1.86,0.275586,5.02138,1.5612,0.345757,0,5.36417,1.86,0.107703,5.26581,1.46522,0.140195,0,5.88184,1.86,0.0922835,5.90941,1.52967,0.125011,0,5.43447,1.86,0.363344,5.39241,1.56001,0.441943,0,5.88085,1.86,0.215767,5.90242,1.48115,0.270227,0,5.99739,1.86,-0.0260556,6.04688,1.52179,-0.0146647,0,5.75322,1.86,0.0448092,5.76719,1.58167,0.081716,0,6.00681,1.86,0.165251,6.06104,1.5939,0.21257,0,5.28091,1.86,-0.0121647,5.20953,1.55754,0.00968793,0,5.48731,1.86,0.501597,5.43916,1.51337,0.614333,0,5.63263,1.86,-0.0255913,5.64076,1.61517,0.00341919,0,5.7438,1.86,0.171036,5.74751,1.54253,0.218848,0,
0.233338,6.00686,3.50052,0.210534,6.05159,3.46911,0.269049,5.58578,1.86,0.286445,5.57855,1.59825,0.355924,0,5.78847,1.86,0.300076,5.8084,1.59187,0.370715,0,5.61053,1.86,0.435701,5.59553,1.55904,0.527772,0,6.06016,1.86,0.3851,6.11777,1.58208,0.46633,0,5.66727,1.86,0.564162,5.68421,1.64682,0.658702,0,5.92655,1.86,0.601778,5.96096,1.56986,0.715844,0,5.36804,1.86,0.471971,5.33718,1.61843,0.56032,0,5.16018,1.86,0.0380105,5.11407,1.63002,0.0682137,0,5.45469,1.86,0.227085,5.42224,1.57479,0.284785,0,6.05973,1.86,0.595927,6.11558,1.58556,0.706043,0,5.78204,1.86,0.63319,5.803,1.60813,0.744477,0,5.62237,1.86,0.143752,5.6386,1.66375,0.193557,0,5.25697,1.86,0.269712,5.21878,1.62749,0.33338,0,5.15962,1.86,0.407566,5.10073,1.61409,0.494882,0,5.75518,1.86,0.444647,5.76694,1.57697,0.535617,0,5.49385,1.86,0.0485925,5.47683,1.61171,0.0806181,0,5.92677,1.86,0.356848,5.96943,1.6177,0.429721,0,5.96696,1.86,0.475807,6.00928,1.53088,0.57763,0,5.11855,1.86,0.275586,5.0314,1.57875,0.34482,0,5.36417,1.86,0.107703,5.28731,1.51152,0.142484,0,5.88184,1.86,0.0922835,5.91072,1.56392,0.126737,0,5.43447,1.86,0.363344,5.40429,1.59358,0.437292,0,5.88085,1.86,0.215767,5.90689,1.53115,0.270544,0,5.99739,1.86,-0.0260556,6.04745,1.57081,-0.00966498,0,5.75322,1.86,0.0448092,5.77918,1.64731,0.0880348,0,6.00681,1.86,0.165251,6.05894,1.62574,0.212246,0,5.28091,1.86,-0.0121647,5.21759,1.57528,0.0107013,0,5.48731,1.86,0.501597,5.45202,1.55302,0.606935,0,5.63263,1.86,-0.0255913,5.64765,1.65101,0.00804558,0,5.7438,1.86,0.171036,5.75823,1.59859,0.219586,0,
0.266672,5.99601,3.50097,0.210272,6.04163,3.46938,0.269283,5.58578,1.86,0.286445,5.59425,1.63641,0.353806,0,5.78847,1.86,0.300076,5.82676,1.66777,0.365318,0,5.61053,1.86,0.435701,5.6258,1.64391,0.515345,0,6.06016,1.86,0.3851,6.12308,1.64595,0.458762,0,5.66727,1.86,0.564162,5.70455,1.70811,0.643906,0,5.92655,1.86,0.601778,5.97269,1.64142,0.698373,0,5.36804,1.86,0.471971,5.37024,1.68062,0.54927,0,5.16018,1.86,0.0380105,5.1505,1.6847,0.0738599,0,5.45469,1.86,0.227085,5.46158,1.66237,0.283519,0,6.05973,1.86,0.595927,6.1217,1.64684,0.691497,0,5.78204,1.86,0.63319,5.81768,1.66276,0.728678,0,5.62237,1.86,0.143752,5.66249,1.73397,0.195444,0,5.25697,1.86,0.269712,5.25205,1.68379,0.330617,0,5.15962,1.86,0.407566,5.13525,1.66465,0.488004,0,5.75518,1.86,0.444647,5.7856,1.64621,0.525673,0,5.49385,1.86,0.0485925,5.50811,1.68295,0.0871876,0,5.92677,1.86,0.356848,5.98339,1.70905,0.421202,0,5.96696,1.86,0.475807,6.01932,1.60397,0.565781,0,5.11855,1.86,0.275586,5.06943,1.63141,0.342157,0,5.36417,1.86,0.107703,5.31992,1.57367,0.147681,0,5.88184,1.86,0.0922835,5.92847,1.65936,0.135681,0,5.43447,1.86,0.363344,5.43244,1.65153,0.430644,0,5.88085,1.86,0.215767,5.92011,1.60083,0.270429,0,5.99739,1.86,-0.0260556,6.05513,1.63417,-0.00025171,0,5.75322,1.86,0.0448092,5.7993,1.72667,0.0950677,0,6.00681,1.86,0.165251,6.06682,1.6904,0.214054,0,5.28091,1.86,-0.0121647,5.24312,1.61647,0.015586,0,5.48731,1.86,0.501597,5.47685,1.60797,0.596498,0,5.63263,1.86,-0.0255913,5.66781,1.70764,0.0166266,0,5.7438,1.86,0.171036,5.7763,1.6656,0.220532,0,
0.300007,5.9688,3.50244,0.210431,6.01494,3.47041,0.26992,5.58578,1.86,0.286445,5.58476,1.63052,0.354741,0,5.78847,1.86,0.300076,5.81976,1.67379,0.367292,0,5.61053,1.86,0.435701,5.61636,1.64279,0.517535,0,6.06016,1.86,0.3851,6.1146,1.64358,0.460857,0,5.66727,1.86,0.564162,5.69534,1.70537,0.644446,0,5.92655,1.86,0.601778,5.96562,1.6498,0.698599,0,5.36804,1.86,0.471971,5.35207,1.6645,0.551631,0,5.16018,1.86,0.0380105,5.14215,1.68336,0.0751468,0,5.45469,1.86,0.227085,5.45368,1.66429,0.28434,0,6.05973,1.86,0.595927,6.1137,1.64886,0.69211,0,5.78204,1.86,0.63319,5.80968,1.66282,0.730152,0,5.62237,1.86,0.143752,5.65507,1.73691,0.198281,0,5.25697,1.86,0.269712,5.24247,1.68082,0.331512,0,5.15962,1.86,0.407566,5.12361,1.65894,0.488738,0,5.75518,1.86,0.444647,5.7793,1.65334,0.525854,0,5.49385,1.86,0.0485925,5.49524,1.67385,0.0885291,0,5.92677,1.86,0.356848,5.97387,1.70692,0.423262,0,5.96696,1.86,0.475807,6.00898,1.59388,0.567231,0,5.11855,1.86,0.275586,5.06546,1.63547,0.342592,0,5.36417,1.86,0.107703,5.31455,1.57761,0.148822,0,5.88184,1.86,0.0922835,5.91954,1.66011,0.135939,0,5.43447,1.86,0.363344,5.42467,1.65152,0.432073,0,5.88085,1.86,0.215767,5.91238,1.60334,0.271961,0,5.99739,1.86,-0.0260556,6.05005,1.65892,0.005575,0,5.75322,1.86,0.0448092,5.79061,1.72682,0.0971783,0,6.00681,1.86,0.165251,6.05878,1.69194,0.215563,0,5.28091,1.86,-0.0121647,5.23223,1.6109,0.0133787,0,5.48731,1.86,0.501597,5.46611,1.60191,0.597744,0,5.63263,1.86,-0.0255913,5.66342,1.71729,0.0191289,0,5.7438,1.86,0.171036,5.7674,1.66355,0.222637,0,
