time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-6.45529,-3.37299,0.303536,-5.7595,-3.62474,0.316796,-5.85446,-1.86,0.831555,-4.87341,-1.39339,1.09551,0,-5.48515,-1.86,0.631688,-4.38615,-1.48291,0.781335,0,-5.69797,-1.86,0.194106,-4.62389,-1.35598,0.152704,0,-6.09906,-1.86,0.715611,-5.22537,-1.35615,0.934662,0,-6.04581,-1.86,0.435742,-5.11627,-1.24804,0.524472,0,-5.71165,-1.86,0.501797,-4.65371,-1.3749,0.611611,0,-5.5261,-1.86,0.488221,-4.42226,-1.44732,0.582584,0,-5.94254,-1.86,0.740798,-4.98378,-1.33576,0.97832,0,-5.9337,-1.86,0.486647,-4.95772,-1.29898,0.598273,0,-5.49752,-1.86,0.794692,-4.38919,-1.46003,1.01951,0,-6.16,-1.73978,0.263052,-5.30869,-1.13133,0.254989,0,-5.7402,-1.86,0.766886,-4.71671,-1.41838,0.992485,0,-5.93545,-1.86,0.614629,-4.96253,-1.30512,0.793743,0,-5.80933,-1.86,0.405513,-4.78504,-1.3423,0.470634,0,-5.58405,-1.86,0.275717,-4.48159,-1.40552,0.275992,0,-6.09609,-1.86,0.539814,-5.19774,-1.25854,0.686315,0,-6.03819,-1.86,0.257904,-5.10314,-1.2438,0.244987,0,-5.80091,-1.86,0.606655,-4.78465,-1.37079,0.768361,0,-5.87265,-1.86,0.15522,-4.87105,-1.31762,0.090633,0,-5.45927,-1.86,0.356707,-4.32172,-1.44067,0.39355,0,-5.44353,-1.86,0.168168,-4.34319,-1.50676,0.1273,0,-5.63665,-1.86,0.621265,-4.56461,-1.41636,0.780555,0,-5.62304,-1.86,0.869069,-4.59848,-1.51405,1.10574,0,-6.01321,-1.86,0.828355,-5.08739,-1.3245,1.11469,0,-5.86225,-1.86,0.277496,-4.83258,-1.25994,0.276095,0,-5.67305,-1.86,0.375702,-4.58855,-1.35988,0.424824,0,-6.10089,-1.86,0.160082,-5.18535,-1.17352,0.0843832,0,-5.95986,-1.86,0.35941,-4.99596,-1.29294,0.402908,0,
0.033334,-6.45529,-3.37299,0.303536,-5.74541,-3.62901,0.316343,-5.85446,-1.86,0.831555,-4.88653,-1.4213,1.07884,0,-5.48515,-1.86,0.631688,-4.40686,-1.50956,0.770325,0,-5.69797,-1.86,0.194106,-4.64533,-1.39109,0.15073,0,-6.09906,-1.86,0.715611,-5.23213,-1.38668,0.91941,0,-6.04581,-1.86,0.435742,-5.13657,-1.30619,0.514122,0,-5.71165,-1.86,0.501797,-4.67443,-1.40995,0.602354,0,-5.5261,-1.86,0.488221,-4.45382,-1.48906,0.572986,0,-5.94254,-1.86,0.740798,-5.00631,-1.38675,0.958799,0,-5.9337,-1.86,0.486647,-4.98388,-1.35981,0.585667,0,-5.49752,-1.86,0.794692,-4.39999,-1.4755,1.01248,0,-6.16,-1.73978,0.263052,-5.31779,-1.16908,0.249915,0,-5.7402,-1.86,0.766886,-4.74012,-1.45743,0.976353,0,-5.93545,-1.86,0.614629,-4.97727,-1.34152,0.782537,0,-5.80933,-1.86,0.405513,-4.80092,-1.37505,0.462011,0,-5.58405,-1.86,0.275717,-4.51511,-1.45464,0.269292,0,-6.09609,-1.86,0.539814,-5.2182,-1.32679,0.671277,0,-6.03819,-1.86,0.257904,-5.12982,-1.31647,0.244376,0,-5.80091,-1.86,0.606655,-4.80436,-1.41001,0.754292,0,-5.87265,-1.86,0.15522,-4.89966,-1.37695,0.0921433,0,-5.45927,-1.86,0.356707,-4.35755,-1.48387,0.386422,0,-5.44353,-1.86,0.168168,-4.37428,-1.54889,0.125333,0,-5.63665,-1.86,0.621265,-4.58423,-1.44716,0.767757,0,-5.62304,-1.86,0.869069,-4.61288,-1.53663,1.09025,0,-6.01321,-1.86,0.828355,-5.10244,-1.36575,1.09465,0,-5.86225,-1.86,0.277496,-4.84837,-1.29048,0.271346,0,-5.67305,-1.86,0.375702,-4.61593,-1.4036,0.418332,0,-6.10089,-1.86,0.160082,-5.20267,-1.22737,0.0868152,0,-5.95986,-1.86,0.35941,-5.01557,-1.34115,0.398887,0,
0.0666681,-6.4308,-3.38119,0.303281,-5.73438,-3.63218,0.315995,-5.85446,-1.86,0.831555,-4.91411,-1.47455,1.05998,0,-5.48515,-1.86,0.631688,-4.42972,-1.54024,0.762911,0,-5.69797,-1.86,0.194106,-4.67019,-1.43266,0.153469,0,-6.09906,-1.86,0.715611,-5.24711,-1.43246,0.903987,0,-6.04581,-1.86,0.435742,-5.15998,-1.37302,0.508305,0,-5.71165,-1.86,0.501797,-4.7086,-1.46674,0.59474,0,-5.5261,-1.86,0.488221,-4.4879,-1.53668,0.568491,0,-5.94254,-1.86,0.740798,-5.02877,-1.44002,0.94273,0,-5.9337,-1.86,0.486647,-5.01133,-1.42434,0.578816,0,-5.49752,-1.86,0.794692,-4.42843,-1.51148,0.998944,0,-6.16,-1.73978,0.263052,-5.32875,-1.21195,0.249013,0,-5.7402,-1.86,0.766886,-4.75857,-1.49121,0.966129,0,-5.93545,-1.86,0.614629,-5.00225,-1.39791,0.770606,0,-5.80933,-1.86,0.405513,-4.82575,-1.42183,0.459051,0,-5.58405,-1.86,0.275717,-4.53617,-1.4876,0.273461,0,-6.09609,-1.86,0.539814,-5.24841,-1.42201,0.655546,0,-6.03819,-1.86,0.257904,-5.14783,-1.37078,0.245194,0,-5.80091,-1.86,0.606655,-4.83016,-1.45859,0.744594,0,-5.87265,-1.86,0.15522,-4.9209,-1.42391,0.0976241,0,-5.45927,-1.86,0.356707,-4.38454,-1.52023,0.385309,0,-5.44353,-1.86,0.168168,-4.3802,-1.56104,0.129044,0,-5.63665,-1.86,0.621265,-4.61607,-1.49527,0.758564,0,-5.62304,-1.86,0.869069,-4.64924,-1.58981,1.07387,0,-6.01321,-1.86,0.828355,-5.12144,-1.4151,1.07659,0,-5.86225,-1.86,0.277496,-4.87848,-1.35064,0.273864,0,-5.67305,-1.86,0.375702,-4.65464,-1.46583,0.415599,0,-6.10089,-1.86,0.160082,-5.22459,-1.2966,0.09361,0,-5.95986,-1.86,0.35941,-5.04234,-1.40616,0.399509,0,
0.100002,-6.40625,-3.38888,0.303028,-5.72033,-3.63606,0.315555,-5.85446,-1.86,0.831555,-4.93179,-1.51131,1.04753,0,-5.48515,-1.86,0.631688,-4.45161,-1.5684,0.758987,0,-5.69797,-1.86,0.194106,-4.70416,-1.48744,0.160053,0,-6.09906,-1.86,0.715611,-5.27076,-1.50414,0.888921,0,-6.04581,-1.86,0.435742,-5.18004,-1.43102,0.504969,0,-5.71165,-1.86,0.501797,-4.73587,-1.51333,0.587007,0,-5.5261,-1.86,0.488221,-4.49491,-1.54953,0.564725,0,-5.94254,-1.86,0.740798,-5.05227,-1.49488,0.929261,0,-5.9337,-1.86,0.486647,-5.03841,-1.48768,0.571231,0,-5.49752,-1.86,0.794692,-4.45439,-1.54574,0.9912,0,-6.16,-1.73978,0.263052,-5.34337,-1.2646,0.254542,0,-5.7402,-1.86,0.766886,-4.78315,-1.53225,0.953671,0,-5.93545,-1.86,0.614629,-5.02788,-1.45674,0.758358,0,-5.80933,-1.86,0.405513,-4.83449,-1.44136,0.455391,0,-5.58405,-1.86,0.275717,-4.55832,-1.51895,0.274244,0,-6.09609,-1.86,0.539814,-5.26095,-1.46725,0.649244,0,-6.03819,-1.86,0.257904,-5.16397,-1.41614,0.246976,0,-5.80091,-1.86,0.606655,-4.84815,-1.49409,0.732892,0,-5.87265,-1.86,0.15522,-4.94278,-1.46949,0.103555,0,-5.45927,-1.86,0.356707,-4.40958,-1.55178,0.386076,0,-5.44353,-1.86,0.168168,-4.41484,-1.60046,0.131413,0,-5.63665,-1.86,0.621265,-4.63957,-1.53173,0.750019,0,-5.62304,-1.86,0.869069,-4.67253,-1.62567,1.0594,0,-6.01321,-1.86,0.828355,-5.139,-1.46059,1.06121,0,-5.86225,-1.86,0.277496,-4.90215,-1.40017,0.274958,0,-5.67305,-1.86,0.375702,-4.68741,-1.51936,0.412384,0,-6.10089,-1.86,0.160082,-5.24495,-1.36179,0.100573,0,-5.95986,-1.86,0.35941,-5.06585,-1.4641,0.398254,0,
0.133336,-6.40625,-3.38888,0.303028,-5.70914,-3.63913,0.315206,-5.85446,-1.86,0.831555,-4.96531,-1.58278,1.02544,0,-5.48515,-1.86,0.631688,-4.48076,-1.60887,0.747692,0,-5.69797,-1.86,0.194106,-4.73385,-1.54175,0.163596,0,-6.09906,-1.86,0.715611,-5.29033,-1.5738,0.869115,0,-6.04581,-1.86,0.435742,-5.20239,-1.50102,0.498179,0,-5.71165,-1.86,0.501797,-4.76657,-1.5693,0.579884,0,-5.5261,-1.86,0.488221,-4.53414,-1.60345,0.560245,0,-5.94254,-1.86,0.740798,-5.08402,-1.57449,0.906533,0,-5.9337,-1.86,0.486647,-5.06926,-1.56586,0.561905,0,-5.49752,-1.86,0.794692,-4.48265,-1.58585,0.977484,0,-6.16,-1.73978,0.263052,-5.36488,-1.3545,0.258555,0,-5.7402,-1.86,0.766886,-4.80788,-1.57892,0.938637,0,-5.93545,-1.86,0.614629,-5.05668,-1.5292,0.74311,0,-5.80933,-1.86,0.405513,-4.86429,-1.49904,0.451805,0,-5.58405,-1.86,0.275717,-4.59843,-1.57978,0.276295,0,-6.09609,-1.86,0.539814,-5.27246,-1.5097,0.642551,0,-6.03819,-1.86,0.257904,-5.19354,-1.50416,0.25152,0,-5.80091,-1.86,0.606655,-4.88385,-1.56409,0.718325,0,-5.87265,-1.86,0.15522,-4.96877,-1.52854,0.10798,0,-5.45927,-1.86,0.356707,-4.4592,-1.61823,0.386459,0,-5.44353,-1.86,0.168168,-4.45542,-1.65488,0.136909,0,-5.63665,-1.86,0.621265,-4.69106,-1.6145,0.735233,0,-5.62304,-1.86,0.869069,-4.70193,-1.673,1.04182,0,-6.01321,-1.86,0.828355,-5.15606,-1.51073,1.04595,0,-5.86225,-1.86,0.277496,-4.93432,-1.47141,0.275243,0,-5.67305,-1.86,0.375702,-4.72448,-1.58398,0.410349,0,-6.10089,-1.86,0.160082,-5.27033,-1.45143,0.111924,0,-5.95986,-1.86,0.35941,-5.08962,-1.52818,0.397485,0,
0.16667,-6.38258,-3.39589,0.302769,-5.69503,-3.64272,0.314774,-5.85446,-1.86,0.831555,-4.99023,-1.63688,1.00405,0,-5.48515,-1.86,0.631688,-4.51278,-1.65127,0.738255,0,-5.69797,-1.86,0.194106,-4.76889,-1.602,0.166393,0,-6.09906,-1.86,0.715611,-5.30748,-1.63355,0.850091,0,-6.04581,-1.86,0.435742,-5.22332,-1.56565,0.490765,0,-5.71165,-1.86,0.501797,-4.78758,-1.60728,0.574616,0,-5.5261,-1.86,0.488221,-4.55561,-1.63537,0.552062,0,-5.94254,-1.86,0.740798,-5.10481,-1.62868,0.887022,0,-5.9337,-1.86,0.486647,-5.09399,-1.62931,0.550526,0,-5.49752,-1.86,0.794692,-4.52043,-1.63569,0.956474,0,-6.16,-1.73978,0.263052,-5.3759,-1.40572,0.255814,0,-5.7402,-1.86,0.766886,-4.82755,-1.61477,0.927284,0,-5.93545,-1.86,0.614629,-5.07755,-1.58223,0.729492,0,-5.80933,-1.86,0.405513,-4.89525,-1.56107,0.444697,0,-5.58405,-1.86,0.275717,-4.62168,-1.61671,0.273572,0,-6.09609,-1.86,0.539814,-5.29808,-1.59327,0.626309,0,-6.03819,-1.86,0.257904,-5.21293,-1.56571,0.250185,0,-5.80091,-1.86,0.606655,-4.91245,-1.62227,0.703867,0,-5.87265,-1.86,0.15522,-4.99229,-1.58107,0.111982,0,-5.45927,-1.86,0.356707,-4.48247,-1.65223,0.378396,0,-5.44353,-1.86,0.168168,-4.47191,-1.6786,0.137241,0,-5.63665,-1.86,0.621265,-4.72553,-1.67181,0.720804,0,-5.62304,-1.86,0.869069,-4.7267,-1.7118,1.02399,0,-6.01321,-1.86,0.828355,-5.18481,-1.58833,1.01505,0,-5.86225,-1.86,0.277496,-4.96774,-1.54501,0.274451,0,-5.67305,-1.86,0.375702,-4.74928,-1.62723,0.406017,0,-6.10089,-1.86,0.160082,-5.28858,-1.51763,0.114074,0,-5.95986,-1.86,0.35941,-5.11151,-1.58497,0.393054,0,
0.200004,-6.38258,-3.39589,0.302769,-5.68476,-3.64541,0.314458,-5.85446,-1.86,0.831555,-5.01202,-1.68993,0.986968,0,-5.48515,-1.86,0.631688,-4.53032,-1.68116,0.729165,0,-5.69797,-1.86,0.194106,-4.78524,-1.63825,0.166784,0,-6.09906,-1.86,0.715611,-5.3159,-1.67257,0.83747,0,-6.04581,-1.86,0.435742,-5.23599,-1.61399,0.485228,0,-5.71165,-1.86,0.501797,-4.80293,-1.63998,0.568768,0,-5.5261,-1.86,0.488221,-4.57173,-1.66348,0.547175,0,-5.94254,-1.86,0.740798,-5.11438,-1.66103,0.875454,0,-5.9337,-1.86,0.486647,-5.10734,-1.67064,0.544962,0,-5.49752,-1.86,0.794692,-4.53719,-1.66542,0.94536,0,-6.16,-1.73978,0.263052,-5.38137,-1.44303,0.252933,0,-5.7402,-1.86,0.766886,-4.84734,-1.6556,0.910794,0,-5.93545,-1.86,0.614629,-5.09254,-1.62656,0.718287,0,-5.80933,-1.86,0.405513,-4.91242,-1.60365,0.439686,0,-5.58405,-1.86,0.275717,-4.63754,-1.64636,0.272851,0,-6.09609,-1.86,0.539814,-5.30853,-1.64182,0.617195,0,-6.03819,-1.86,0.257904,-5.2244,-1.61028,0.248758,0,-5.80091,-1.86,0.606655,-4.92396,-1.65311,0.696893,0,-5.87265,-1.86,0.15522,-5.00979,-1.62698,0.114439,0,-5.45927,-1.86,0.356707,-4.49777,-1.67803,0.376269,0,-5.44353,-1.86,0.168168,-4.49033,-1.70692,0.137659,0,-5.63665,-1.86,0.621265,-4.74259,-1.70646,0.710794,0,-5.62304,-1.86,0.869069,-4.73077,-1.72591,1.01597,0,-6.01321,-1.86,0.828355,-5.19436,-1.62783,0.996984,0,-5.86225,-1.86,0.277496,-4.98711,-1.59602,0.275256,0,-5.67305,-1.86,0.375702,-4.76349,-1.65756,0.403104,0,-6.10089,-1.86,0.160082,-5.29887,-1.56481,0.115876,0,-5.95986,-1.86,0.35941,-5.13293,-1.64773,0.393159,0,
0.233338,-6.37307,-3.39856,0.302352,-5.67497,-3.64772,0.314164,-5.85446,-1.86,0.831555,-5.03369,-1.74552,0.970009,0,-5.48515,-1.86,0.631688,-4.55538,-1.72076,0.72116,0,-5.69797,-1.86,0.194106,-4.80479,-1.67883,0.169764,0,-6.09906,-1.86,0.715611,-5.32623,-1.71725,0.82599,0,-6.04581,-1.86,0.435742,-5.25241,-1.67453,0.481056,0,-5.71165,-1.86,0.501797,-4.83426,-1.70129,0.561783,0,-5.5261,-1.86,0.488221,-4.60444,-1.71517,0.543091,0,-5.94254,-1.86,0.740798,-5.1323,-1.71232,0.862284,0,-5.9337,-1.86,0.486647,-5.13293,-1.74214,0.538046,0,-5.49752,-1.86,0.794692,-4.56226,-1.70527,0.933549,0,-6.16,-1.73978,0.263052,-5.39213,-1.49942,0.257266,0,-5.7402,-1.86,0.766886,-4.86305,-1.69254,0.904224,0,-5.93545,-1.86,0.614629,-5.11232,-1.68365,0.708643,0,-5.80933,-1.86,0.405513,-4.93442,-1.65526,0.436968,0,-5.58405,-1.86,0.275717,-4.66779,-1.69756,0.274438,0,-6.09609,-1.86,0.539814,-5.32451,-1.70746,0.608532,0,-6.03819,-1.86,0.257904,-5.24092,-1.66949,0.253104,0,-5.80091,-1.86,0.606655,-4.94743,-1.70583,0.688303,0,-5.87265,-1.86,0.15522,-5.03155,-1.68333,0.120771,0,-5.45927,-1.86,0.356707,-4.54058,-1.73973,0.37682,0,-5.44353,-1.86,0.168168,-4.51868,-1.74908,0.142948,0,-5.63665,-1.86,0.621265,-4.7709,-1.75803,0.701886,0,-5.62304,-1.86,0.869069,-4.74818,-1.75751,1.00776,0,-6.01321,-1.86,0.828355,-5.21491,-1.69317,0.975969,0,-5.86225,-1.86,0.277496,-5.0131,-1.66179,0.27768,0,-5.67305,-1.86,0.375702,-4.7907,-1.70922,0.402405,0,-6.10089,-1.86,0.160082,-5.31641,-1.63624,0.124633,0,-5.95986,-1.86,0.35941,-5.14909,-1.70047,0.391602,0,
0.266672,-6.34819,-3.40535,0.302132,-5.64936,-3.65376,0.313395,-5.85446,-1.86,0.831555,-5.04087,-1.75373,0.964273,0,-5.48515,-1.86,0.631688,-4.56638,-1.72579,0.716366,0,-5.69797,-1.86,0.194106,-4.82231,-1.69882,0.169909,0,-6.09906,-1.86,0.715611,-5.32908,-1.72058,0.820787,0,-6.04581,-1.86,0.435742,-5.26346,-1.7006,0.473713,0,-5.71165,-1.86,0.501797,-4.83902,-1.70305,0.559264,0,-5.5261,-1.86,0.488221,-4.61525,-1.72195,0.538025,0,-5.94254,-1.86,0.740798,-5.14004,-1.72355,0.855855,0,-5.9337,-1.86,0.486647,-5.14614,-1.76895,0.531331,0,-5.49752,-1.86,0.794692,-4.57155,-1.70802,0.928669,0,-6.16,-1.73978,0.263052,-5.40135,-1.51971,0.255553,0,-5.7402,-1.86,0.766886,-4.8685,-1.69299,0.901673,0,-5.93545,-1.86,0.614629,-5.12094,-1.69647,0.703343,0,-5.80933,-1.86,0.405513,-4.94906,-1.6748,0.434221,0,-5.58405,-1.86,0.275717,-4.68971,-1.72254,0.269467,0,-6.09609,-1.86,0.539814,-5.32994,-1.71867,0.60487,0,-6.03819,-1.86,0.257904,-5.25428,-1.70009,0.251063,0,-5.80091,-1.86,0.606655,-4.9468,-1.69924,0.6867,0,-5.87265,-1.86,0.15522,-5.04606,-1.70717,0.120854,0,-5.45927,-1.86,0.356707,-4.54404,-1.73833,0.372296,0,-5.44353,-1.86,0.168168,-4.53627,-1.76301,0.140193,0,-5.63665,-1.86,0.621265,-4.7792,-1.76445,0.695464,0,-5.62304,-1.86,0.869069,-4.75305,-1.75626,1.00388,0,-6.01321,-1.86,0.828355,-5.2276,-1.72021,0.965493,0,-5.86225,-1.86,0.277496,-5.02946,-1.68944,0.275128,0,-5.67305,-1.86,0.375702,-4.80356,-1.72242,0.398836,0,-6.10089,-1.86,0.160082,-5.32828,-1.66727,0.125541,0,-5.95986,-1.86,0.35941,-5.15814,-1.7152,0.39154,0,
0.300007,-6.34819,-3.40535,0.302132,-5.63505,-3.65687,0.312974,-5.85446,-1.86,0.831555,-5.0568,-1.78826,0.954766,0,-5.48515,-1.86,0.631688,-4.58474,-1.75119,0.715534,0,-5.69797,-1.86,0.194106,-4.84032,-1.73205,0.177047,0,-6.09906,-1.86,0.715611,-5.34051,-1.75735,0.814959,0,-6.04581,-1.86,0.435742,-5.27352,-1.73455,0.476121,0,-5.71165,-1.86,0.501797,-4.86434,-1.74713,0.556453,0,-5.5261,-1.86,0.488221,-4.63282,-1.74734,0.539747,0,-5.94254,-1.86,0.740798,-5.15989,-1.77487,0.845803,0,-5.9337,-1.86,0.486647,-5.15995,-1.80626,0.529783,0,-5.49752,-1.86,0.794692,-4.5921,-1.73673,0.924541,0,-6.16,-1.73978,0.263052,-5.4084,-1.55129,0.260474,0,-5.7402,-1.86,0.766886,-4.89129,-1.73484,0.893859,0,-5.93545,-1.86,0.614629,-5.13687,-1.73673,0.698409,0,-5.80933,-1.86,0.405513,-4.9666,-1.71248,0.436424,0,-5.58405,-1.86,0.275717,-4.70296,-1.74584,0.278002,0,-6.09609,-1.86,0.539814,-5.34173,-1.75974,0.601228,0,-6.03819,-1.86,0.257904,-5.26524,-1.73766,0.25688,0,-5.80091,-1.86,0.606655,-4.96517,-1.73384,0.684098,0,-5.87265,-1.86,0.15522,-5.05659,-1.73344,0.128399,0,-5.45927,-1.86,0.356707,-4.56252,-1.76175,0.376513,0,-5.44353,-1.86,0.168168,-4.54819,-1.78031,0.148754,0,-5.63665,-1.86,0.621265,-4.79653,-1.79273,0.694062,0,-5.62304,-1.86,0.869069,-4.76978,-1.78239,0.998578,0,-6.01321,-1.86,0.828355,-5.23662,-1.74881,0.958321,0,-5.86225,-1.86,0.277496,-5.04756,-1.73266,0.280907,0,-5.67305,-1.86,0.375702,-4.82228,-1.75532,0.401893,0,-6.10089,-1.86,0.160082,-5.3376,-1.70394,0.132752,0,-5.95986,-1.86,0.35941,-5.17105,-1.75047,0.393023,0,
