time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,7.22653,-2.78483,0.162253,7.80686,-3.35535,0.0572155,6.16,-1.21846,0.557089,6.63694,-1.68076,0.476303,0,6.16,-0.904977,0.660062,6.67836,-1.41768,0.571321,0,6.16,-1.17164,0.0449333,6.74185,-1.81613,-0.0548652,0,6.16,-1.6682,0.611977,6.59459,-2.10591,0.560375,0,6.16,-1.07101,0.82521,6.67326,-1.57743,0.745054,0,6.16,-1.29559,0.370911,6.62465,-1.74014,0.283802,0,6.16,-1.60082,0.485997,6.58423,-2.01829,0.420207,0,6.16,-0.964746,0.331013,6.71525,-1.56014,0.227464,0,6.16,-0.442868,0.37363,6.77201,-1.15433,0.25099,0,6.16,-1.50992,0.361142,6.60428,-1.9469,0.279985,0,6.16,-1.41446,0.77754,6.60077,-1.83099,0.736356,0,6.16,-1.39025,0.656355,6.63345,-1.86079,0.585245,0,6.16,-1.26796,0.236476,6.6078,-1.68333,0.142827,0,6.16,-0.555732,0.123394,6.75139,-1.21007,0.0181798,0,6.16,-0.872179,0.507171,6.68658,-1.40652,0.401659,0,5.80331,-1.86,0.390208,5.94329,-2.11597,0.354021,0,5.83285,-1.86,0.0833546,5.99099,-2.12037,-0.0461994,0,6.16,-0.964253,0.15838,6.6647,-1.45719,0.0510204,0,5.88244,-1.86,0.497875,6.02595,-2.10388,0.500474,0,6.16,-0.765223,-0.0153156,6.78148,-1.51518,-0.113599,0,6.16,-1.66571,0.045009,6.59677,-2.10789,-0.0745279,0,5.94489,-1.86,0.267539,6.13011,-2.12402,0.188066,0,6.16,-1.74791,0.233936,6.54264,-2.1348,0.139634,0,6.07501,-1.86,0.410847,6.33037,-2.15695,0.367927,0,6.16,-1.83743,0.659298,6.48088,-2.16988,0.673931,0,6.16,-1.74752,0.34424,6.57768,-2.17446,0.263745,0,5.94235,-1.86,0.677507,6.12421,-2.11246,0.724748,0,6.01708,-1.86,0.0758555,6.259,-2.1505,-0.0596723,0,6.16,-1.4152,0.100099,6.59089,-1.82559,-0.0126798,0,
0.366675,7.22653,-2.78483,0.162253,7.81547,-3.34343,0.0571549,6.16,-1.21846,0.557089,6.65806,-1.71856,0.471267,0,6.16,-0.904977,0.660062,6.69133,-1.44784,0.567255,0,6.16,-1.17164,0.0449333,6.76224,-1.85181,-0.0492252,0,6.16,-1.6682,0.611977,6.62696,-2.14642,0.547497,0,6.16,-1.07101,0.82521,6.68625,-1.60414,0.739125,0,6.16,-1.29559,0.370911,6.6378,-1.76168,0.283123,0,6.16,-1.60082,0.485997,6.60575,-2.04584,0.41703,0,6.16,-0.964746,0.331013,6.7263,-1.58298,0.228353,0,6.16,-0.442868,0.37363,6.7845,-1.19616,0.251814,0,6.16,-1.50992,0.361142,6.63962,-1.99747,0.275327,0,6.16,-1.41446,0.77754,6.62028,-1.86263,0.725872,0,6.16,-1.39025,0.656355,6.6567,-1.89749,0.575769,0,6.16,-1.26796,0.236476,6.62689,-1.71648,0.144206,0,6.16,-0.555732,0.123394,6.75221,-1.21469,0.0213967,0,6.16,-0.872179,0.507171,6.69784,-1.43407,0.400429,0,5.80331,-1.86,0.390208,5.98645,-2.15355,0.347059,0,5.83285,-1.86,0.0833546,6.01317,-2.13953,-0.04332,0,6.16,-0.964253,0.15838,6.67479,-1.47914,0.0559501,0,5.88244,-1.86,0.497875,6.05961,-2.13437,0.491385,0,6.16,-0.765223,-0.0153156,6.79084,-1.53461,-0.10644,0,6.16,-1.66571,0.045009,6.61766,-2.13329,-0.0702279,0,5.94489,-1.86,0.267539,6.15175,-2.14417,0.186969,0,6.16,-1.74791,0.233936,6.5631,-2.15831,0.139515,0,6.07501,-1.86,0.410847,6.38342,-2.20741,0.356884,0,6.16,-1.83743,0.659298,6.51224,-2.20406,0.660057,0,6.16,-1.74752,0.34424,6.59965,-2.19943,0.261843,0,5.94235,-1.86,0.677507,6.15889,-2.1457,0.711895,0,6.01708,-1.86,0.0758555,6.27467,-2.16358,-0.0537237,0,6.16,-1.4152,0.100099,6.61134,-1.85609,-0.00934784,0,
0.400009,7.23911,-2.76285,0.161833,7.82185,-3.33462,0.0571095,6.16,-1.21846,0.557089,6.66829,-1.72792,0.467232,0,6.16,-0.904977,0.660062,6.70145,-1.45902,0.56187,0,6.16,-1.17164,0.0449333,6.77614,-1.86947,-0.0493469,0,6.16,-1.6682,0.611977,6.64485,-2.1635,0.540525,0,6.16,-1.07101,0.82521,6.69554,-1.61357,0.73411,0,6.16,-1.29559,0.370911,6.64999,-1.77576,0.280372,0,6.16,-1.60082,0.485997,6.62237,-2.06336,0.410585,0,6.16,-0.964746,0.331013,6.73421,-1.58967,0.226135,0,6.16,-0.442868,0.37363,6.79343,-1.20121,0.247556,0,6.16,-1.50992,0.361142,6.65318,-2.00965,0.272103,0,6.16,-1.41446,0.77754,6.63834,-1.88503,0.714034,0,6.16,-1.39025,0.656355,6.67165,-1.91443,0.567474,0,6.16,-1.26796,0.236476,6.64054,-1.73168,0.139732,0,6.16,-0.555732,0.123394,6.76298,-1.23504,0.0213111,0,6.16,-0.872179,0.507171,6.70911,-1.44874,0.394785,0,5.80331,-1.86,0.390208,5.98876,-2.14724,0.346806,0,5.83285,-1.86,0.0833546,6.01712,-2.13667,-0.0442614,0,6.16,-0.964253,0.15838,6.6842,-1.48921,0.0531093,0,5.88244,-1.86,0.497875,6.08999,-2.15549,0.482644,0,6.16,-0.765223,-0.0153156,6.80077,-1.54813,-0.10787,0,6.16,-1.66571,0.045009,6.6352,-2.15096,-0.069075,0,5.94489,-1.86,0.267539,6.16468,-2.15093,0.185315,0,6.16,-1.74791,0.233936,6.58809,-2.18354,0.136536,0,6.07501,-1.86,0.410847,6.39298,-2.21011,0.354224,0,6.16,-1.83743,0.659298,6.52335,-2.21114,0.653524,0,6.16,-1.74752,0.34424,6.61265,-2.21047,0.258065,0,5.94235,-1.86,0.677507,6.16862,-2.14788,0.710376,0,6.01708,-1.86,0.0758555,6.27889,-2.16313,-0.0556287,0,6.16,-1.4152,0.100099,6.62989,-1.87825,-0.0110676,0,
0.433343,7.24356,-2.75372,0.161399,7.82756,-3.32631,0.0570777,6.16,-1.21846,0.557089,6.68931,-1.75885,0.457887,0,6.16,-0.904977,0.660062,6.71629,-1.48182,0.553921,0,6.16,-1.17164,0.0449333,6.79977,-1.90467,-0.0488879,0,6.16,-1.6682,0.611977,6.67318,-2.1942,0.528084,0,6.16,-1.07101,0.82521,6.71175,-1.6382,0.724594,0,6.16,-1.29559,0.370911,6.67539,-1.81204,0.274653,0,6.16,-1.60082,0.485997,6.64887,-2.09331,0.401695,0,6.16,-0.964746,0.331013,6.75222,-1.61967,0.222725,0,6.16,-0.442868,0.37363,6.80998,-1.23691,0.243132,0,6.16,-1.50992,0.361142,6.67814,-2.04,0.266915,0,6.16,-1.41446,0.77754,6.66899,-1.92622,0.694601,0,6.16,-1.39025,0.656355,6.69442,-1.94394,0.555248,0,6.16,-1.26796,0.236476,6.66505,-1.76696,0.139477,0,6.16,-0.555732,0.123394,6.78019,-1.26752,0.0208101,0,6.16,-0.872179,0.507171,6.72645,-1.47694,0.39143,0,5.80331,-1.86,0.390208,6.01642,-2.16662,0.342086,0,5.83285,-1.86,0.0833546,6.06433,-2.1728,-0.0422226,0,6.16,-0.964253,0.15838,6.70512,-1.52491,0.052106,0,5.88244,-1.86,0.497875,6.11761,-2.17328,0.475671,0,6.16,-0.765223,-0.0153156,6.81658,-1.57509,-0.106232,0,6.16,-1.66571,0.045009,6.6616,-2.17903,-0.0662923,0,5.94489,-1.86,0.267539,6.19727,-2.17579,0.181629,0,6.16,-1.74791,0.233936,6.61768,-2.21259,0.133938,0,6.07501,-1.86,0.410847,6.41621,-2.22943,0.349133,0,6.16,-1.83743,0.659298,6.54324,-2.22913,0.644221,0,6.16,-1.74752,0.34424,6.63559,-2.23309,0.253695,0,5.94235,-1.86,0.677507,6.18062,-2.15421,0.703799,0,6.01708,-1.86,0.0758555,6.30578,-2.18505,-0.0504485,0,6.16,-1.4152,0.100099,6.65771,-1.91426,-0.010201,0,
0.466677,7.25599,-2.7308,0.160994,7.84244,-3.30465,0.0569955,6.16,-1.21846,0.557089,6.68986,-1.77405,0.456928,0,6.16,-0.904977,0.660062,6.70937,-1.49055,0.55392,0,6.16,-1.17164,0.0449333,6.79584,-1.90746,-0.0470187,0,6.16,-1.6682,0.611977,6.67857,-2.20561,0.525452,0,6.16,-1.07101,0.82521,6.70904,-1.65164,0.721855,0,6.16,-1.29559,0.370911,6.67538,-1.82434,0.273845,0,6.16,-1.60082,0.485997,6.65434,-2.10723,0.39983,0,6.16,-0.964746,0.331013,6.74986,-1.63358,0.223929,0,6.16,-0.442868,0.37363,6.80392,-1.25663,0.241676,0,6.16,-1.50992,0.361142,6.67859,-2.04811,0.266798,0,6.16,-1.41446,0.77754,6.67121,-1.93917,0.689928,0,6.16,-1.39025,0.656355,6.6921,-1.94906,0.557137,0,6.16,-1.26796,0.236476,6.66553,-1.78112,0.140532,0,6.16,-0.555732,0.123394,6.77218,-1.27926,0.0220031,0,6.16,-0.872179,0.507171,6.72,-1.48629,0.390838,0,5.80331,-1.86,0.390208,6.01704,-2.17727,0.341522,0,5.83285,-1.86,0.0833546,6.06571,-2.18209,-0.0409752,0,6.16,-0.964253,0.15838,6.70089,-1.5369,0.0539765,0,5.88244,-1.86,0.497875,6.11813,-2.18309,0.475198,0,6.16,-0.765223,-0.0153156,6.80768,-1.57408,-0.103147,0,6.16,-1.66571,0.045009,6.66304,-2.18587,-0.0650331,0,5.94489,-1.86,0.267539,6.19716,-2.18383,0.181372,0,6.16,-1.74791,0.233936,6.62417,-2.22489,0.13425,0,6.07501,-1.86,0.410847,6.4156,-2.23535,0.34935,0,6.16,-1.83743,0.659298,6.54805,-2.24055,0.640543,0,6.16,-1.74752,0.34424,6.64077,-2.24403,0.252765,0,5.94235,-1.86,0.677507,6.18053,-2.16442,0.704328,0,6.01708,-1.86,0.0758555,6.30933,-2.19589,-0.053254,0,6.16,-1.4152,0.100099,6.66158,-1.93003,-0.00872903,0,
0.500011,7.25599,-2.7308,0.160994,7.85046,-3.29243,0.0569627,6.16,-1.21846,0.557089,6.71893,-1.81977,0.452571,0,6.16,-0.904977,0.660062,6.7315,-1.53381,0.550956,0,6.16,-1.17164,0.0449333,6.81028,-1.93091,-0.0400929,0,6.16,-1.6682,0.611977,6.70646,-2.23672,0.517396,0,6.16,-1.07101,0.82521,6.74049,-1.70536,0.710775,0,6.16,-1.29559,0.370911,6.69688,-1.85574,0.276489,0,6.16,-1.60082,0.485997,6.68041,-2.13873,0.394661,0,6.16,-0.964746,0.331013,6.76721,-1.66514,0.22705,0,6.16,-0.442868,0.37363,6.82149,-1.29518,0.249049,0,6.16,-1.50992,0.361142,6.71215,-2.09144,0.265184,0,6.16,-1.41446,0.77754,6.69865,-1.97793,0.678726,0,6.16,-1.39025,0.656355,6.71583,-1.98204,0.552031,0,6.16,-1.26796,0.236476,6.69582,-1.82803,0.144672,0,6.16,-0.555732,0.123394,6.78672,-1.31265,0.0314281,0,6.16,-0.872179,0.507171,6.74151,-1.52772,0.392333,0,5.80331,-1.86,0.390208,6.0489,-2.20306,0.339929,0,5.83285,-1.86,0.0833546,6.0745,-2.18899,-0.0374589,0,6.16,-0.964253,0.15838,6.72115,-1.57382,0.0625688,0,5.88244,-1.86,0.497875,6.14142,-2.20325,0.470615,0,6.16,-0.765223,-0.0153156,6.8178,-1.59516,-0.0947438,0,6.16,-1.66571,0.045009,6.67595,-2.20014,-0.0596085,0,5.94489,-1.86,0.267539,6.20882,-2.19418,0.182548,0,6.16,-1.74791,0.233936,6.64503,-2.24677,0.135718,0,6.07501,-1.86,0.410847,6.43782,-2.25639,0.346937,0,6.16,-1.83743,0.659298,6.58119,-2.27324,0.629352,0,6.16,-1.74752,0.34424,6.6641,-2.26772,0.253608,0,5.94235,-1.86,0.677507,6.2218,-2.20082,0.690997,0,6.01708,-1.86,0.0758555,6.31741,-2.20308,-0.0501284,0,6.16,-1.4152,0.100099,6.68228,-1.95821,-0.00186399,0,
0.533345,7.26813,-2.70704,0.160603,7.85711,-3.28209,0.0569395,6.16,-1.21846,0.557089,6.73292,-1.83639,0.438527,0,6.16,-0.904977,0.660062,6.73738,-1.53783,0.541606,0,6.16,-1.17164,0.0449333,6.95705,-2.12254,-0.0320623,0,6.16,-1.6682,0.611977,6.71531,-2.24422,0.510138,0,6.16,-1.07101,0.82521,6.74375,-1.70456,0.704957,0,6.16,-1.29559,0.370911,6.71035,-1.87276,0.266953,0,6.16,-1.60082,0.485997,6.68915,-2.146,0.388491,0,6.16,-0.964746,0.331013,6.77658,-1.67691,0.21849,0,6.16,-0.442868,0.37363,6.83026,-1.30676,0.237112,0,6.16,-1.50992,0.361142,6.7179,-2.09439,0.259488,0,6.16,-1.41446,0.77754,6.70282,-1.9787,0.671298,0,6.16,-1.39025,0.656355,6.72116,-1.986,0.543603,0,6.16,-1.26796,0.236476,6.7037,-1.83396,0.137594,0,6.16,-0.555732,0.123394,6.79426,-1.32004,0.0229415,0,6.16,-0.872179,0.507171,6.75131,-1.53979,0.37995,0,5.80331,-1.86,0.390208,6.05291,-2.20176,0.33733,0,5.83285,-1.86,0.0833546,6.10403,-2.2108,-0.0398378,0,6.16,-0.964253,0.15838,6.72966,-1.58343,0.0551325,0,5.88244,-1.86,0.497875,6.14148,-2.19891,0.471483,0,6.16,-0.765223,-0.0153156,6.82303,-1.60115,-0.0968847,0,6.16,-1.66571,0.045009,6.69415,-2.21923,-0.0616883,0,5.94489,-1.86,0.267539,6.22788,-2.20844,0.178865,0,6.16,-1.74791,0.233936,6.65718,-2.2574,0.131573,0,6.07501,-1.86,0.410847,6.44077,-2.2561,0.344134,0,6.16,-1.83743,0.659298,6.58309,-2.27183,0.626031,0,6.16,-1.74752,0.34424,6.67066,-2.27234,0.247967,0,5.94235,-1.86,0.677507,6.21899,-2.19255,0.691563,0,6.01708,-1.86,0.0758555,6.33286,-2.21519,-0.0516912,0,6.16,-1.4152,0.100099,6.7008,-1.9806,-0.00708023,0,
0.566679,7.26813,-2.70704,0.160603,7.86498,-3.26937,0.0569226,6.16,-1.21846,0.557089,6.88991,-2.04679,0.38695,0,6.16,-0.904977,0.660062,6.76964,-1.60569,0.526449,0,6.16,-1.17164,0.0449333,6.96008,-2.13089,-0.0288953,0,6.16,-1.6682,0.611977,6.85627,-2.37891,0.455022,0,6.16,-1.07101,0.82521,6.77623,-1.76541,0.684955,0,6.16,-1.29559,0.370911,6.86186,-2.06768,0.240499,0,6.16,-1.60082,0.485997,6.83972,-2.29955,0.344274,0,6.16,-0.964746,0.331013,6.92404,-1.90848,0.194391,0,6.16,-0.442868,0.37363,6.84208,-1.34158,0.237761,0,6.16,-1.50992,0.361142,6.84977,-2.23811,0.236291,0,6.16,-1.41446,0.77754,6.86872,-2.1727,0.585092,0,6.16,-1.39025,0.656355,6.86274,-2.15466,0.483555,0,6.16,-1.26796,0.236476,6.86281,-2.04202,0.126545,0,6.16,-0.555732,0.123394,6.81854,-1.38476,0.0245057,0,6.16,-0.872179,0.507171,6.78226,-1.60496,0.371351,0,5.80331,-1.86,0.390208,6.10268,-2.24084,0.329247,0,5.83285,-1.86,0.0833546,6.17616,-2.26471,-0.0334424,0,6.16,-0.964253,0.15838,6.76278,-1.64901,0.0558359,0,5.88244,-1.86,0.497875,6.20269,-2.24886,0.452943,0,6.16,-0.765223,-0.0153156,6.85239,-1.66443,-0.088558,0,6.16,-1.66571,0.045009,6.82851,-2.34823,-0.046198,0,5.94489,-1.86,0.267539,6.29916,-2.26571,0.17453,0,6.16,-1.74791,0.233936,6.80683,-2.39183,0.123439,0,6.07501,-1.86,0.410847,6.63949,-2.40603,0.303037,0,6.16,-1.83743,0.659298,6.73576,-2.39826,0.555933,0,6.16,-1.74752,0.34424,6.79742,-2.38601,0.228348,0,5.94235,-1.86,0.677507,6.26312,-2.23134,0.676164,0,6.01708,-1.86,0.0758555,6.38944,-2.2635,-0.0480337,0,6.16,-1.4152,0.100099,6.86331,-2.16812,0.00411384,0,
0.600013,7.28006,-2.68332,0.160193,7.87148,-3.25977,0.0568893,6.16,-1.21846,0.557089,6.87592,-2.02888,0.395409,0,6.16,-0.904977,0.660062,6.80077,-1.65404,0.516405,0,6.16,-1.17164,0.0449333,6.95648,-2.1292,-0.0265834,0,6.16,-1.6682,0.611977,6.84292,-2.36816,0.462439,0,6.16,-1.07101,0.82521,6.8148,-1.82117,0.667602,0,6.16,-1.29559,0.370911,6.84893,-2.05243,0.245838,0,6.16,-1.60082,0.485997,6.82645,-2.28856,0.353051,0,6.16,-0.964746,0.331013,6.91157,-1.89328,0.199255,0,6.16,-0.442868,0.37363,6.8659,-1.3856,0.240656,0,6.16,-1.50992,0.361142,6.8363,-2.22665,0.241617,0,6.16,-1.41446,0.77754,6.85403,-2.15956,0.595482,0,6.16,-1.39025,0.656355,6.84958,-2.14355,0.491192,0,6.16,-1.26796,0.236476,6.84785,-2.0258,0.130668,0,6.16,-0.555732,0.123394,6.84762,-1.43994,0.0285119,0,6.16,-0.872179,0.507171,6.81721,-1.6618,0.364002,0,5.80331,-1.86,0.390208,6.16366,-2.2797,0.322984,0,5.83285,-1.86,0.0833546,6.20521,-2.27945,-0.0290086,0,6.16,-0.964253,0.15838,6.84807,-1.77613,0.0598894,0,5.88244,-1.86,0.497875,6.2652,-2.29021,0.442596,0,6.16,-0.765223,-0.0153156,6.91864,-1.77468,-0.0762885,0,6.16,-1.66571,0.045009,6.81503,-2.3392,-0.0450624,0,5.94489,-1.86,0.267539,6.4175,-2.3433,0.169307,0,6.16,-1.74791,0.233936,6.79239,-2.38176,0.12695,0,6.07501,-1.86,0.410847,6.62002,-2.39376,0.310654,0,6.16,-1.83743,0.659298,6.71988,-2.38895,0.566064,0,6.16,-1.74752,0.34424,6.7828,-2.3774,0.232252,0,5.94235,-1.86,0.677507,6.32041,-2.27163,0.658221,0,6.01708,-1.86,0.0758555,6.48685,-2.33181,-0.0334339,0,6.16,-1.4152,0.100099,6.84788,-2.15387,0.00585055,0,
0.633347,7.28006,-2.68332,0.160193,7.87925,-3.24721,0.0568723,6.16,-1.21846,0.557089,6.87583,-2.03368,0.392342,0,6.16,-0.904977,0.660062,6.86641,-1.75814,0.484314,0,6.16,-1.17164,0.0449333,6.9513,-2.12636,-0.0276437,0,6.16,-1.6682,0.611977,6.83926,-2.3676,0.462458,0,6.16,-1.07101,0.82521,6.86707,-1.89678,0.63291,0,6.16,-1.29559,0.370911,6.84844,-2.05706,0.243832,0,6.16,-1.60082,0.485997,6.82311,-2.28905,0.351095,0,6.16,-0.964746,0.331013,6.91874,-1.90662,0.196235,0,6.16,-0.442868,0.37363,6.92057,-1.49737,0.224421,0,6.16,-1.50992,0.361142,6.83351,-2.22735,0.240565,0,6.16,-1.41446,0.77754,6.85251,-2.16009,0.593816,0,6.16,-1.39025,0.656355,6.84858,-2.14508,0.489845,0,6.16,-1.26796,0.236476,6.84917,-2.03236,0.129286,0,6.16,-0.555732,0.123394,6.89419,-1.53069,0.0287028,0,6.16,-0.872179,0.507171,6.87203,-1.75075,0.345617,0,5.80331,-1.86,0.390208,6.27131,-2.34505,0.305215,0,5.83285,-1.86,0.0833546,6.30788,-2.34282,-0.0238956,0,6.16,-0.964253,0.15838,6.85653,-1.79512,0.0578204,0,5.88244,-1.86,0.497875,6.37189,-2.35732,0.416244,0,6.16,-0.765223,-0.0153156,6.93338,-1.80697,-0.0760641,0,6.16,-1.66571,0.045009,6.81323,-2.34219,-0.046533,0,5.94489,-1.86,0.267539,6.42567,-2.35265,0.1673,0,6.16,-1.74791,0.233936,6.78938,-2.38084,0.126236,0,6.07501,-1.86,0.410847,6.61573,-2.39332,0.310479,0,6.16,-1.83743,0.659298,6.71635,-2.3881,0.565991,0,6.16,-1.74752,0.34424,6.78036,-2.37795,0.230735,0,5.94235,-1.86,0.677507,6.39434,-2.32163,0.628382,0,6.01708,-1.86,0.0758555,6.49243,-2.33925,-0.0371508,0,6.16,-1.4152,0.100099,6.84667,-2.15729,0.00692445,0,
0.666681,7.29224,-2.65955,0.159813,7.88629,-3.23715,0.0568295,6.16,-1.21846,0.557089,6.87796,-2.02426,0.396379,0,6.16,-0.904977,0.660062,6.8654,-1.74156,0.490174,0,6.16,-1.17164,0.0449333,6.95595,-2.11996,-0.0265155,0,6.16,-1.6682,0.611977,6.83978,-2.36181,0.463618,0,6.16,-1.07101,0.82521,6.86757,-1.88529,0.637881,0,6.16,-1.29559,0.370911,6.85143,-2.04878,0.246337,0,6.16,-1.60082,0.485997,6.82523,-2.28203,0.354516,0,6.16,-0.964746,0.331013,6.9207,-1.89583,0.198899,0,6.16,-0.442868,0.37363,6.91846,-1.47301,0.229113,0,6.16,-1.50992,0.361142,6.83571,-2.21982,0.242524,0,6.16,-1.41446,0.77754,6.85247,-2.15221,0.59785,0,6.16,-1.39025,0.656355,6.84981,-2.13746,0.492626,0,6.16,-1.26796,0.236476,6.85171,-2.02387,0.13148,0,6.16,-0.555732,0.123394,6.89694,-1.51499,0.0307721,0,6.16,-0.872179,0.507171,6.87514,-1.74017,0.349134,0,5.80331,-1.86,0.390208,6.24249,-2.31928,0.311077,0,5.83285,-1.86,0.0833546,6.27871,-2.31679,-0.0254331,0,6.16,-0.964253,0.15838,6.86545,-1.79308,0.0595977,0,5.88244,-1.86,0.497875,6.3476,-2.33475,0.42358,0,6.16,-0.765223,-0.0153156,6.94526,-1.8106,-0.0732847,0,6.16,-1.66571,0.045009,6.81664,-2.33677,-0.0462244,0,5.94489,-1.86,0.267539,6.41726,-2.33921,0.168845,0,6.16,-1.74791,0.233936,6.78959,-2.37231,0.127463,0,6.07501,-1.86,0.410847,6.60987,-2.37988,0.314692,0,6.16,-1.83743,0.659298,6.71365,-2.37997,0.569109,0,6.16,-1.74752,0.34424,6.78165,-2.3712,0.233104,0,5.94235,-1.86,0.677507,6.37118,-2.30079,0.638526,0,6.01708,-1.86,0.0758555,6.48444,-2.32527,-0.0380413,0,6.16,-1.4152,0.100099,6.84941,-2.14842,0.00823151,0,
0.700015,7.30373,-2.63611,0.159439,7.8944,-3.22445,0.0568034,6.16,-1.21846,0.557089,6.85092,-1.99052,0.401725,0,6.16,-0.904977,0.660062,6.83584,-1.69693,0.499093,0,6.16,-1.17164,0.0449333,6.93232,-2.09042,-0.0323342,0,6.16,-1.6682,0.611977,6.81876,-2.34203,0.470136,0,6.16,-1.07101,0.82521,6.8388,-1.84404,0.651264,0,6.16,-1.29559,0.370911,6.82448,-2.01732,0.247973,0,6.16,-1.60082,0.485997,6.80154,-2.26063,0.35754,0,6.16,-0.964746,0.331013,6.89425,-1.85706,0.199818,0,6.16,-0.442868,0.37363,6.88947,-1.41682,0.233269,0,6.16,-1.50992,0.361142,6.81104,-2.19603,0.24381,0,6.16,-1.41446,0.77754,6.82818,-2.12557,0.607561,0,6.16,-1.39025,0.656355,6.82561,-2.109,0.500586,0,6.16,-1.26796,0.236476,6.82502,-1.99108,0.130306,0,6.16,-0.555732,0.123394,6.86561,-1.45978,0.0257229,0,6.16,-0.872179,0.507171,6.84534,-1.69474,0.354091,0,5.80331,-1.86,0.390208,6.19066,-2.28986,0.31525,0,5.83285,-1.86,0.0833546,6.22782,-2.2885,-0.0307194,0,6.16,-0.964253,0.15838,6.83462,-1.74834,0.056511,0,5.88244,-1.86,0.497875,6.30106,-2.3069,0.431612,0,6.16,-0.765223,-0.0153156,6.91795,-1.76895,-0.0799943,0,6.16,-1.66571,0.045009,6.79574,-2.31824,-0.0503175,0,5.94489,-1.86,0.267539,6.38227,-2.31752,0.169618,0,6.16,-1.74791,0.233936,6.76627,-2.35174,0.126966,0,6.07501,-1.86,0.410847,6.57936,-2.36071,0.315649,0,6.16,-1.83743,0.659298,6.68901,-2.3605,0.577094,0,6.16,-1.74752,0.34424,6.75902,-2.35301,0.234191,0,5.94235,-1.86,0.677507,6.32608,-2.27575,0.647535,0,6.01708,-1.86,0.0758555,6.45063,-2.30299,-0.0421843,0,6.16,-1.4152,0.100099,6.82362,-2.12032,0.00483115,0,
