time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.18714,2.82978,0.351225,-6.94061,3.20376,0.72742,-6.16,1.83764,0.48415,-5.14692,1.47119,0.959546,0,-6.07611,1.86,0.702179,-5.07545,1.57572,1.31659,0,-5.87094,1.86,0.545725,-4.82509,1.64504,1.04004,0,-6.15485,1.86,0.181255,-5.15072,1.52226,0.43271,0,-6.16,1.80965,0.586416,-5.26824,1.54281,1.11035,0,-6.16,0.94441,0.729923,-5.69879,0.924325,1.18527,0,-5.95987,1.86,0.321101,-4.95421,1.63413,0.678664,0,-5.87232,1.86,0.706096,-4.88465,1.68733,1.28233,0,-5.75181,1.86,0.380573,-4.78196,1.74526,0.771559,0,-6.16,1.7837,0.395308,-5.26584,1.4981,0.799298,0,-6.02489,1.86,0.477974,-5.02016,1.60134,0.936854,0,-6.16,1.28436,0.338968,-5.59298,1.17613,0.711339,0,-5.71511,1.86,0.119115,-4.77072,1.77422,0.385271,0,-6.16,1.13221,0.588271,-5.63103,1.03938,1.02965,0,-6.16,1.26288,0.766216,-5.62454,1.1961,1.25914,0,-6.01905,1.86,0.615062,-5.05634,1.63939,1.15302,0,-6.16,1.04965,0.442918,-5.66657,0.995732,0.841154,0,-5.6568,1.86,0.240891,-4.67792,1.76988,0.564286,0,-6.16,1.81263,0.73117,-5.30249,1.58156,1.33337,0,-6.16,1.48496,0.496313,-5.4355,1.23314,0.940024,0,-6.16,1.69368,0.232953,-5.35065,1.44513,0.544342,0,-5.92039,1.86,0.181941,-4.90127,1.6425,0.45489,0,-6.16,1.64984,0.675816,-5.42829,1.46646,1.20533,0,-6.16,1.4688,0.795629,-5.53694,1.34387,1.33473,0,-6.10628,1.86,0.29258,-5.12609,1.57572,0.628969,0,-6.16,1.43535,0.639536,-5.55275,1.31963,1.11698,0,-6.16,1.71807,0.112666,-5.34023,1.47161,0.355723,0,-6.16,0.959655,0.291252,-5.70816,0.959821,0.65546,0,-6.16,1.38102,0.124035,-5.52589,1.20832,0.414503,0,-6.16,1.67871,0.545876,-5.38034,1.45524,1.0231,0,-6.16,1.5579,0.361586,-5.39731,1.29273,0.742988,0,-6.16,1.16947,0.175423,-5.59483,1.02838,0.497081,0,-6.16,1.48326,0.259247,-5.4601,1.2629,0.594844,0,
0.0333341,-7.19471,2.82439,0.351486,-6.94768,3.19771,0.727549,-6.16,1.83764,0.48415,-5.2165,1.54757,0.950287,0,-6.07611,1.86,0.702179,-5.12776,1.62771,1.29766,0,-5.87094,1.86,0.545725,-4.86441,1.67764,1.0331,0,-6.15485,1.86,0.181255,-5.21562,1.59068,0.443831,0,-6.16,1.80965,0.586416,-5.34179,1.62477,1.09208,0,-6.16,0.94441,0.729923,-5.71357,0.952474,1.18034,0,-5.95987,1.86,0.321101,-5.00605,1.67959,0.67557,0,-5.87232,1.86,0.706096,-4.91985,1.71596,1.27112,0,-5.75181,1.86,0.380573,-4.81852,1.77223,0.769727,0,-6.16,1.7837,0.395308,-5.3428,1.58557,0.79562,0,-6.02489,1.86,0.477974,-5.07458,1.65182,0.929466,0,-6.16,1.28436,0.338968,-5.63071,1.24041,0.710263,0,-5.71511,1.86,0.119115,-4.80293,1.79737,0.39088,0,-6.16,1.13221,0.588271,-5.65767,1.08842,1.02227,0,-6.16,1.26288,0.766216,-5.64879,1.23539,1.24819,0,-6.01905,1.86,0.615062,-5.09595,1.67498,1.1421,0,-6.16,1.04965,0.442918,-5.69277,1.04625,0.839579,0,-5.6568,1.86,0.240891,-4.70479,1.78854,0.565833,0,-6.16,1.81263,0.73117,-5.36064,1.64625,1.30956,0,-6.16,1.48496,0.496313,-5.48003,1.29766,0.934849,0,-6.16,1.69368,0.232953,-5.42888,1.54135,0.555279,0,-5.92039,1.86,0.181941,-4.94747,1.68157,0.461471,0,-6.16,1.64984,0.675816,-5.48446,1.53902,1.18679,0,-6.16,1.4688,0.795629,-5.57418,1.3997,1.31703,0,-6.10628,1.86,0.29258,-5.17773,1.62629,0.633595,0,-6.16,1.43535,0.639536,-5.58904,1.37384,1.10636,0,-6.16,1.71807,0.112666,-5.4065,1.55149,0.371989,0,-6.16,0.959655,0.291252,-5.72608,0.994044,0.655641,0,-6.16,1.38102,0.124035,-5.56511,1.26971,0.4237,0,-6.16,1.67871,0.545876,-5.44728,1.53932,1.00851,0,-6.16,1.5579,0.361586,-5.45243,1.37044,0.743135,0,-6.16,1.16947,0.175423,-5.62218,1.07755,0.502928,0,-6.16,1.48326,0.259247,-5.51045,1.33734,0.599632,0,
0.0666681,-7.19471,2.82439,0.351486,-6.95841,3.18841,0.727741,-6.16,1.83764,0.48415,-5.27457,1.61227,0.940227,0,-6.07611,1.86,0.702179,-5.17241,1.67379,1.28069,0,-5.87094,1.86,0.545725,-4.89937,1.709,1.02562,0,-6.15485,1.86,0.181255,-5.27105,1.65115,0.452548,0,-6.16,1.80965,0.586416,-5.40299,1.69438,1.07682,0,-6.16,0.94441,0.729923,-5.73233,1.00019,1.1714,0,-5.95987,1.86,0.321101,-5.05574,1.7252,0.671754,0,-5.87232,1.86,0.706096,-4.95163,1.74448,1.25894,0,-5.75181,1.86,0.380573,-4.84786,1.79649,0.768161,0,-6.16,1.7837,0.395308,-5.40625,1.65925,0.791029,0,-6.02489,1.86,0.477974,-5.118,1.69446,0.923416,0,-6.16,1.28436,0.338968,-5.65501,1.28322,0.709689,0,-5.71511,1.86,0.119115,-4.83561,1.82443,0.394564,0,-6.16,1.13221,0.588271,-5.67925,1.13294,1.01639,0,-6.16,1.26288,0.766216,-5.66972,1.27524,1.23632,0,-6.01905,1.86,0.615062,-5.14118,1.72046,1.12898,0,-6.16,1.04965,0.442918,-5.71117,1.08577,0.836715,0,-5.6568,1.86,0.240891,-4.73047,1.80912,0.564875,0,-6.16,1.81263,0.73117,-5.40924,1.70211,1.28828,0,-6.16,1.48496,0.496313,-5.51961,1.35911,0.925662,0,-6.16,1.69368,0.232953,-5.47389,1.59671,0.557424,0,-5.92039,1.86,0.181941,-4.98278,1.71385,0.465231,0,-6.16,1.64984,0.675816,-5.52568,1.59344,1.17046,0,-6.16,1.4688,0.795629,-5.60144,1.44245,1.30262,0,-6.10628,1.86,0.29258,-5.22252,1.67365,0.635378,0,-6.16,1.43535,0.639536,-5.61393,1.41364,1.09806,0,-6.16,1.71807,0.112666,-5.45999,1.61798,0.384039,0,-6.16,0.959655,0.291252,-5.74071,1.02891,0.655746,0,-6.16,1.38102,0.124035,-5.60937,1.34506,0.433532,0,-6.16,1.67871,0.545876,-5.50071,1.6077,0.995186,0,-6.16,1.5579,0.361586,-5.51334,1.45871,0.741299,0,-6.16,1.16947,0.175423,-5.64257,1.1178,0.504209,0,-6.16,1.48326,0.259247,-5.54883,1.3956,0.599635,0,
0.100002,-7.19471,2.82439,0.351486,-6.94768,3.19771,0.727549,-6.16,1.83764,0.48415,-5.32449,1.64627,0.932967,0,-6.07611,1.86,0.702179,-5.20362,1.68344,1.2714,0,-5.87094,1.86,0.545725,-4.92605,1.70673,1.02196,0,-6.15485,1.86,0.181255,-5.32228,1.68596,0.459172,0,-6.16,1.80965,0.586416,-5.45722,1.73883,1.06346,0,-6.16,0.94441,0.729923,-5.75762,1.00175,1.16594,0,-5.95987,1.86,0.321101,-5.09099,1.7351,0.672767,0,-5.87232,1.86,0.706096,-4.97354,1.73942,1.25338,0,-5.75181,1.86,0.380573,-4.8723,1.79149,0.766598,0,-6.16,1.7837,0.395308,-5.45898,1.70169,0.786708,0,-6.02489,1.86,0.477974,-5.15595,1.70961,0.91878,0,-6.16,1.28436,0.338968,-5.68621,1.30737,0.708213,0,-5.71511,1.86,0.119115,-4.85266,1.81167,0.3967,0,-6.16,1.13221,0.588271,-5.71015,1.15499,1.01074,0,-6.16,1.26288,0.766216,-5.69494,1.28839,1.22981,0,-6.01905,1.86,0.615062,-5.17522,1.7321,1.12083,0,-6.16,1.04965,0.442918,-5.74562,1.11774,0.836523,0,-5.6568,1.86,0.240891,-4.75659,1.80309,0.56627,0,-6.16,1.81263,0.73117,-5.45122,1.73292,1.27156,0,-6.16,1.48496,0.496313,-5.56212,1.39687,0.919939,0,-6.16,1.69368,0.232953,-5.51951,1.63549,0.561059,0,-5.92039,1.86,0.181941,-5.02282,1.72704,0.470151,0,-6.16,1.64984,0.675816,-5.55852,1.61753,1.16121,0,-6.16,1.4688,0.795629,-5.62918,1.46126,1.29249,0,-6.10628,1.86,0.29258,-5.2779,1.71126,0.634609,0,-6.16,1.43535,0.639536,-5.64177,1.43282,1.09172,0,-6.16,1.71807,0.112666,-5.51306,1.6649,0.393962,0,-6.16,0.959655,0.291252,-5.77135,1.05041,0.65449,0,-6.16,1.38102,0.124035,-5.65696,1.39548,0.441498,0,-6.16,1.67871,0.545876,-5.5518,1.65507,0.989334,0,-6.16,1.5579,0.361586,-5.56264,1.5042,0.739477,0,-6.16,1.16947,0.175423,-5.67903,1.14984,0.505853,0,-6.16,1.48326,0.259247,-5.59124,1.43445,0.601333,0,
0.133336,-7.22621,2.79549,0.351194,-6.98082,3.16891,0.72814,-6.16,1.83764,0.48415,-5.37093,1.71962,0.926662,0,-6.07611,1.86,0.702179,-5.23625,1.74064,1.25708,0,-5.87094,1.86,0.545725,-4.95593,1.7615,1.01528,0,-6.15485,1.86,0.181255,-5.36029,1.74805,0.467218,0,-6.16,1.80965,0.586416,-5.50225,1.80611,1.0517,0,-6.16,0.94441,0.729923,-5.74496,1.02927,1.16143,0,-5.95987,1.86,0.321101,-5.12536,1.79162,0.676039,0,-5.87232,1.86,0.706096,-4.99776,1.78781,1.24469,0,-5.75181,1.86,0.380573,-4.89353,1.83617,0.76543,0,-6.16,1.7837,0.395308,-5.50275,1.77033,0.785153,0,-6.02489,1.86,0.477974,-5.18812,1.76444,0.913477,0,-6.16,1.28436,0.338968,-5.69006,1.34792,0.7087,0,-5.71511,1.86,0.119115,-4.87261,1.85617,0.401325,0,-6.16,1.13221,0.588271,-5.71411,1.20627,1.0051,0,-6.16,1.26288,0.766216,-5.69715,1.3281,1.22138,0,-6.01905,1.86,0.615062,-5.20281,1.78164,1.11353,0,-6.16,1.04965,0.442918,-5.74509,1.16136,0.834849,0,-5.6568,1.86,0.240891,-4.77681,1.84803,0.568327,0,-6.16,1.81263,0.73117,-5.48148,1.78465,1.25736,0,-6.16,1.48496,0.496313,-5.58155,1.4548,0.914408,0,-6.16,1.69368,0.232953,-5.53895,1.67923,0.563409,0,-5.92039,1.86,0.181941,-5.05475,1.78157,0.474704,0,-6.16,1.64984,0.675816,-5.58455,1.6723,1.14811,0,-6.16,1.4688,0.795629,-5.63863,1.50216,1.28194,0,-6.10628,1.86,0.29258,-5.31492,1.77018,0.638098,0,-6.16,1.43535,0.639536,-5.65863,1.48757,1.0807,0,-6.16,1.71807,0.112666,-5.55019,1.72932,0.405277,0,-6.16,0.959655,0.291252,-5.76966,1.09641,0.650534,0,-6.16,1.38102,0.124035,-5.68156,1.46373,0.450016,0,-6.16,1.67871,0.545876,-5.57423,1.70087,0.980725,0,-6.16,1.5579,0.361586,-5.5888,1.56485,0.739618,0,-6.16,1.16947,0.175423,-5.6801,1.19443,0.509988,0,-6.16,1.48326,0.259247,-5.61292,1.49442,0.606863,0,
0.16667,-7.24436,2.77741,0.350389,-6.99148,3.15905,0.728318,-6.16,1.83764,0.48415,-5.41254,1.76284,0.918801,0,-6.07611,1.86,0.702179,-5.27499,1.77875,1.24301,0,-5.87094,1.86,0.545725,-4.98611,1.78679,1.00851,0,-6.15485,1.86,0.181255,-5.40258,1.79175,0.47348,0,-6.16,1.80965,0.586416,-5.53946,1.84541,1.0415,0,-6.16,0.94441,0.729923,-5.75502,1.05295,1.15713,0,-5.95987,1.86,0.321101,-5.16688,1.82873,0.679308,0,-5.87232,1.86,0.706096,-5.02241,1.80868,1.23589,0,-5.75181,1.86,0.380573,-4.91266,1.85105,0.764185,0,-6.16,1.7837,0.395308,-5.5486,1.82064,0.783159,0,-6.02489,1.86,0.477974,-5.22736,1.80145,0.908167,0,-6.16,1.28436,0.338968,-5.70529,1.37392,0.708874,0,-5.71511,1.86,0.119115,-4.88451,1.8643,0.401139,0,-6.16,1.13221,0.588271,-5.73331,1.24294,0.999399,0,-6.16,1.26288,0.766216,-5.71067,1.3516,1.21434,0,-6.01905,1.86,0.615062,-5.23029,1.80701,1.10442,0,-6.16,1.04965,0.442918,-5.76239,1.19677,0.833864,0,-5.6568,1.86,0.240891,-4.82127,1.88236,0.567967,0,-6.16,1.81263,0.73117,-5.51335,1.81944,1.24474,0,-6.16,1.48496,0.496313,-5.61288,1.50041,0.907152,0,-6.16,1.69368,0.232953,-5.57788,1.72775,0.567668,0,-5.92039,1.86,0.181941,-5.08951,1.81203,0.479676,0,-6.16,1.64984,0.675816,-5.6182,1.71498,1.13613,0,-6.16,1.4688,0.795629,-5.66027,1.5351,1.27065,0,-6.10628,1.86,0.29258,-5.35878,1.81368,0.638527,0,-6.16,1.43535,0.639536,-5.68721,1.5312,1.07176,0,-6.16,1.71807,0.112666,-5.58874,1.77435,0.413268,0,-6.16,0.959655,0.291252,-5.78139,1.12113,0.65158,0,-6.16,1.38102,0.124035,-5.70813,1.50423,0.455459,0,-6.16,1.67871,0.545876,-5.61575,1.75288,0.973187,0,-6.16,1.5579,0.361586,-5.62435,1.61301,0.737002,0,-6.16,1.16947,0.175423,-5.69947,1.23077,0.511166,0,-6.16,1.48326,0.259247,-5.64984,1.54837,0.608921,0,
0.200004,-7.24436,2.77741,0.350389,-7.0004,3.15076,0.728466,-6.16,1.83764,0.48415,-5.44141,1.79057,0.91194,0,-6.07611,1.86,0.702179,-5.28553,1.7848,1.23844,0,-5.87094,1.86,0.545725,-5.0096,1.8043,1.00251,0,-6.15485,1.86,0.181255,-5.43624,1.82418,0.476825,0,-6.16,1.80965,0.586416,-5.56746,1.87349,1.03237,0,-6.16,0.94441,0.729923,-5.76411,1.06682,1.14895,0,-5.95987,1.86,0.321101,-5.18651,1.84291,0.676262,0,-5.87232,1.86,0.706096,-5.03369,1.81485,1.23001,0,-5.75181,1.86,0.380573,-4.92696,1.8605,0.76388,0,-6.16,1.7837,0.395308,-5.5752,1.84722,0.780022,0,-6.02489,1.86,0.477974,-5.2533,1.82304,0.903058,0,-6.16,1.28436,0.338968,-5.71789,1.39075,0.703786,0,-5.71511,1.86,0.119115,-4.89653,1.87211,0.401435,0,-6.16,1.13221,0.588271,-5.74852,1.26694,0.991323,0,-6.16,1.26288,0.766216,-5.72345,1.36412,1.20066,0,-6.01905,1.86,0.615062,-5.2513,1.82449,1.0971,0,-6.16,1.04965,0.442918,-5.77148,1.20921,0.829962,0,-5.6568,1.86,0.240891,-4.83785,1.8906,0.567456,0,-6.16,1.81263,0.73117,-5.53736,1.84331,1.2321,0,-6.16,1.48496,0.496313,-5.64102,1.53598,0.896542,0,-6.16,1.69368,0.232953,-5.61191,1.76634,0.568885,0,-5.92039,1.86,0.181941,-5.10564,1.82247,0.478243,0,-6.16,1.64984,0.675816,-5.63107,1.72701,1.129,0,-6.16,1.4688,0.795629,-5.67485,1.55412,1.26248,0,-6.10628,1.86,0.29258,-5.38926,1.84052,0.635962,0,-6.16,1.43535,0.639536,-5.69127,1.53076,1.06931,0,-6.16,1.71807,0.112666,-5.62012,1.80926,0.419274,0,-6.16,0.959655,0.291252,-5.78777,1.1295,0.651612,0,-6.16,1.38102,0.124035,-5.72023,1.51822,0.454527,0,-6.16,1.67871,0.545876,-5.64059,1.78,0.965284,0,-6.16,1.5579,0.361586,-5.6476,1.6414,0.734651,0,-6.16,1.16947,0.175423,-5.71621,1.25805,0.511621,0,-6.16,1.48326,0.259247,-5.67325,1.57861,0.608845,0,
0.233338,-7.26125,2.75981,0.349556,-7.01857,3.13312,0.728752,-6.16,1.83764,0.48415,-5.48144,1.83949,0.906748,0,-6.07611,1.86,0.702179,-5.33118,1.83883,1.22032,0,-5.87094,1.86,0.545725,-5.03738,1.83763,0.996884,0,-6.15485,1.86,0.181255,-5.4737,1.86874,0.484026,0,-6.16,1.80965,0.586416,-5.6026,1.91586,1.02311,0,-6.16,0.94441,0.729923,-5.7713,1.10508,1.14433,0,-5.95987,1.86,0.321101,-5.21042,1.87271,0.675972,0,-5.87232,1.86,0.706096,-5.06401,1.85182,1.22074,0,-5.75181,1.86,0.380573,-4.95132,1.89047,0.762606,0,-6.16,1.7837,0.395308,-5.61009,1.8906,0.777834,0,-6.02489,1.86,0.477974,-5.28602,1.86117,0.897714,0,-6.16,1.28436,0.338968,-5.74593,1.45212,0.705685,0,-5.71511,1.86,0.119115,-4.90821,1.89153,0.402,0,-6.16,1.13221,0.588271,-5.76491,1.31355,0.986134,0,-6.16,1.26288,0.766216,-5.73903,1.40732,1.19093,0,-6.01905,1.86,0.615062,-5.27872,1.85832,1.09058,0,-6.16,1.04965,0.442918,-5.78142,1.24731,0.827963,0,-5.6568,1.86,0.240891,-4.87462,1.92965,0.570254,0,-6.16,1.81263,0.73117,-5.5653,1.87917,1.22066,0,-6.16,1.48496,0.496313,-5.66631,1.58207,0.896137,0,-6.16,1.69368,0.232953,-5.64839,1.81533,0.57432,0,-5.92039,1.86,0.181941,-5.1374,1.86031,0.4825,0,-6.16,1.64984,0.675816,-5.6627,1.77464,1.11792,0,-6.16,1.4688,0.795629,-5.68983,1.58543,1.25196,0,-6.10628,1.86,0.29258,-5.43011,1.88748,0.638623,0,-6.16,1.43535,0.639536,-5.70951,1.57059,1.06136,0,-6.16,1.71807,0.112666,-5.65404,1.85381,0.427644,0,-6.16,0.959655,0.291252,-5.79345,1.16244,0.651291,0,-6.16,1.38102,0.124035,-5.75006,1.57607,0.463589,0,-6.16,1.67871,0.545876,-5.66835,1.81918,0.961959,0,-6.16,1.5579,0.361586,-5.673,1.68315,0.734376,0,-6.16,1.16947,0.175423,-5.72929,1.29713,0.514444,0,-6.16,1.48326,0.259247,-5.68931,1.60976,0.611042,0,
0.266672,-7.26125,2.75981,0.349556,-7.02876,3.12285,0.728904,-6.16,1.83764,0.48415,-5.51747,1.87483,0.902087,0,-6.07611,1.86,0.702179,-5.35705,1.86127,1.21357,0,-5.87094,1.86,0.545725,-5.06126,1.85674,0.993306,0,-6.15485,1.86,0.181255,-5.50227,1.89576,0.488638,0,-6.16,1.80965,0.586416,-5.63243,1.94525,1.01451,0,-6.16,0.94441,0.729923,-5.778,1.11621,1.14089,0,-5.95987,1.86,0.321101,-5.24078,1.89891,0.676896,0,-5.87232,1.86,0.706096,-5.09329,1.87476,1.20922,0,-5.75181,1.86,0.380573,-4.97072,1.9047,0.761413,0,-6.16,1.7837,0.395308,-5.63932,1.92025,0.776048,0,-6.02489,1.86,0.477974,-5.31129,1.88303,0.895016,0,-6.16,1.28436,0.338968,-5.76006,1.47171,0.70637,0,-5.71511,1.86,0.119115,-4.91877,1.89956,0.404445,0,-6.16,1.13221,0.588271,-5.78239,1.34387,0.982074,0,-6.16,1.26288,0.766216,-5.76236,1.44555,1.17896,0,-6.01905,1.86,0.615062,-5.30723,1.88353,1.08279,0,-6.16,1.04965,0.442918,-5.79423,1.2701,0.824134,0,-5.6568,1.86,0.240891,-4.8932,1.94149,0.57116,0,-6.16,1.81263,0.73117,-5.59758,1.91229,1.20742,0,-6.16,1.48496,0.496313,-5.68871,1.61197,0.89387,0,-6.16,1.69368,0.232953,-5.69481,1.86748,0.581956,0,-5.92039,1.86,0.181941,-5.16282,1.88091,0.486075,0,-6.16,1.64984,0.675816,-5.68978,1.80599,1.1107,0,-6.16,1.4688,0.795629,-5.70819,1.61139,1.24358,0,-6.10628,1.86,0.29258,-5.45134,1.90575,0.642502,0,-6.16,1.43535,0.639536,-5.73456,1.60661,1.05419,0,-6.16,1.71807,0.112666,-5.68278,1.88489,0.433998,0,-6.16,0.959655,0.291252,-5.80246,1.17964,0.652015,0,-6.16,1.38102,0.124035,-5.77024,1.60378,0.467357,0,-6.16,1.67871,0.545876,-5.6977,1.8527,0.956385,0,-6.16,1.5579,0.361586,-5.69254,1.70652,0.731085,0,-6.16,1.16947,0.175423,-5.75102,1.33571,0.518548,0,-6.16,1.48326,0.259247,-5.70603,1.63227,0.611261,0,
0.300007,-7.27814,2.7416,0.348756,-7.03639,3.11509,0.729017,-6.16,1.83764,0.48415,-5.54137,1.89524,0.89994,0,-6.07611,1.86,0.702179,-5.383,1.88265,1.20608,0,-5.87094,1.86,0.545725,-5.08304,1.87075,0.992569,0,-6.15485,1.86,0.181255,-5.5257,1.9157,0.493352,0,-6.16,1.80965,0.586416,-5.65399,1.96458,1.01179,0,-6.16,0.94441,0.729923,-5.78364,1.11998,1.14075,0,-5.95987,1.86,0.321101,-5.25679,1.9084,0.678432,0,-5.87232,1.86,0.706096,-5.10732,1.88183,1.20883,0,-5.75181,1.86,0.380573,-4.98694,1.91324,0.76272,0,-6.16,1.7837,0.395308,-5.66117,1.94028,0.775904,0,-6.02489,1.86,0.477974,-5.32624,1.89262,0.895759,0,-6.16,1.28436,0.338968,-5.77612,1.49372,0.708091,0,-5.71511,1.86,0.119115,-4.93648,1.90972,0.40941,0,-6.16,1.13221,0.588271,-5.79443,1.35907,0.980735,0,-6.16,1.26288,0.766216,-5.77586,1.46184,1.17537,0,-6.01905,1.86,0.615062,-5.32702,1.89766,1.08013,0,-6.16,1.04965,0.442918,-5.80064,1.27451,0.826451,0,-5.6568,1.86,0.240891,-4.90538,1.94615,0.572848,0,-6.16,1.81263,0.73117,-5.61923,1.93144,1.20185,0,-6.16,1.48496,0.496313,-5.70774,1.63433,0.891518,0,-6.16,1.69368,0.232953,-5.71774,1.88911,0.584983,0,-5.92039,1.86,0.181941,-5.18876,1.89919,0.491149,0,-6.16,1.64984,0.675816,-5.71711,1.8357,1.10386,0,-6.16,1.4688,0.795629,-5.72815,1.63603,1.23783,0,-6.10628,1.86,0.29258,-5.46595,1.91615,0.6458,0,-6.16,1.43535,0.639536,-5.74716,1.61946,1.05289,0,-6.16,1.71807,0.112666,-5.70535,1.90695,0.441486,0,-6.16,0.959655,0.291252,-5.81331,1.19525,0.655115,0,-6.16,1.38102,0.124035,-5.78806,1.62633,0.47322,0,-6.16,1.67871,0.545876,-5.71651,1.871,0.954424,0,-6.16,1.5579,0.361586,-5.71398,1.73126,0.735047,0,-6.16,1.16947,0.175423,-5.76955,1.36207,0.522352,0,-6.16,1.48326,0.259247,-5.72455,1.65426,0.616643,0,
