time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,7.51807,-0.0700674,0.172201,8.75908,-1.26323,0.0647365,6.16,0.599132,0.0663965,7.17491,-0.508548,-0.0576988,0,6.16,0.632278,0.383929,7.10692,-0.431191,0.32072,0,6.16,0.549657,0.51709,7.16639,-0.560072,0.466962,0,6.16,0.107299,0.470431,7.13588,-1.05871,0.415935,0,6.16,0.310476,0.627505,7.13631,-0.819703,0.607076,0,6.16,-0.149557,0.134629,7.07934,-1.34928,0.0198222,0,6.16,0.127839,0.64663,7.12653,-1.02983,0.628521,0,6.16,-0.133171,0.502301,7.08516,-1.33773,0.465633,0,6.16,0.208147,0.509604,7.15171,-0.94237,0.460707,0,6.16,0.427094,0.540297,7.05548,-0.648306,0.52477,0,6.16,0.307988,0.457203,7.10418,-0.810884,0.412255,0,6.16,0.197626,0.391949,7.11236,-0.944912,0.327139,0,6.16,0.493821,0.651679,7.11191,-0.594764,0.640711,0,6.16,0.189167,0.221799,7.10014,-0.950763,0.123731,0,6.16,-0.339228,0.597009,6.99917,-1.60112,0.614701,0,6.16,0.581088,0.287441,7.13377,-0.504427,0.199937,0,6.16,0.0219851,0.375933,7.1458,-1.15706,0.308621,0,6.16,-0.0232185,0.54909,7.08856,-1.20697,0.519788,0,6.16,-0.174873,0.627451,7.08417,-1.38915,0.621813,0,6.16,0.0319364,0.116636,7.15009,-1.14695,0.000251472,0,6.16,-0.0978672,0.229825,7.13757,-1.29921,0.130948,0,6.16,0.409248,0.402383,7.09902,-0.688337,0.345383,0,6.16,0.294929,0.108058,7.09782,-0.824514,-0.0162781,0,6.16,-0.246931,0.404971,7.06,-1.475,0.351059,0,6.16,0.0411724,0.231892,7.0784,-1.121,0.134318,0,6.16,0.61464,0.652622,7.12196,-0.456506,0.642235,0,6.16,0.375664,0.162456,7.12047,-0.73765,0.0548736,0,6.16,-0.242621,0.555512,7.11006,-1.46971,0.527986,0,6.16,0.494379,0.175477,7.07995,-0.571307,0.0695395,0,6.16,0.454712,0.280681,7.11869,-0.645561,0.193984,0,6.16,0.0217922,0.640195,7.09566,-1.15139,0.632459,0,6.16,0.509723,0.413185,7.12676,-0.581005,0.354116,0,6.16,0.133141,0.138895,7.13528,-1.02511,0.0343201,0,6.16,0.630487,0.170706,7.17327,-0.468778,0.064308,0,6.16,-0.253344,0.259957,7.07352,-1.48518,0.170698,0,6.16,-0.0738464,0.427355,7.11111,-1.26413,0.368375,0,
0.366675,7.51807,-0.0700674,0.172201,8.76114,-1.2481,0.0652325,6.16,0.599132,0.0663965,7.22533,-0.535495,-0.0608208,0,6.16,0.632278,0.383929,7.15223,-0.45529,0.304269,0,6.16,0.549657,0.51709,7.17308,-0.55843,0.456802,0,6.16,0.107299,0.470431,7.1439,-1.05778,0.410736,0,6.16,0.310476,0.627505,7.14606,-0.821394,0.59898,0,6.16,-0.149557,0.134629,7.1088,-1.34858,0.0182518,0,6.16,0.127839,0.64663,7.13403,-1.02886,0.620663,0,6.16,-0.133171,0.502301,7.09303,-1.33608,0.461439,0,6.16,0.208147,0.509604,7.16272,-0.943517,0.453539,0,6.16,0.427094,0.540297,7.0991,-0.66691,0.506301,0,6.16,0.307988,0.457203,7.11439,-0.812652,0.406087,0,6.16,0.197626,0.391949,7.14077,-0.952104,0.319094,0,6.16,0.493821,0.651679,7.128,-0.600288,0.628269,0,6.16,0.189167,0.221799,7.13912,-0.959129,0.115155,0,6.16,-0.339228,0.597009,7.0056,-1.59869,0.612785,0,6.16,0.581088,0.287441,7.17452,-0.525322,0.188015,0,6.16,0.0219851,0.375933,7.16251,-1.15789,0.302631,0,6.16,-0.0232185,0.54909,7.11401,-1.20926,0.513311,0,6.16,-0.174873,0.627451,7.08944,-1.38633,0.617848,0,6.16,0.0319364,0.116636,7.19032,-1.15219,-0.00101678,0,6.16,-0.0978672,0.229825,7.17352,-1.3005,0.126634,0,6.16,0.409248,0.402383,7.13274,-0.701366,0.332863,0,6.16,0.294929,0.108058,7.15005,-0.841903,-0.0179705,0,6.16,-0.246931,0.404971,7.07007,-1.47296,0.347068,0,6.16,0.0411724,0.231892,7.11346,-1.1266,0.130012,0,6.16,0.61464,0.652622,7.1265,-0.453561,0.630265,0,6.16,0.375664,0.162456,7.158,-0.751578,0.0490845,0,6.16,-0.242621,0.555512,7.14457,-1.46736,0.517047,0,6.16,0.494379,0.175477,7.13677,-0.599432,0.0605584,0,6.16,0.454712,0.280681,7.15201,-0.658155,0.183043,0,6.16,0.0217922,0.640195,7.12368,-1.15488,0.621139,0,6.16,0.509723,0.413185,7.15043,-0.590676,0.341723,0,6.16,0.133141,0.138895,7.16855,-1.03124,0.029705,0,6.16,0.630487,0.170706,7.24457,-0.509232,0.0561354,0,6.16,-0.253344,0.259957,7.1105,-1.48261,0.166307,0,6.16,-0.0738464,0.427355,7.13024,-1.26443,0.361896,0,
0.400009,7.51849,-0.0430585,0.172608,8.76288,-1.23612,0.0656226,6.16,0.599132,0.0663965,7.25511,-0.555046,-0.0539776,0,6.16,0.632278,0.383929,7.20319,-0.488919,0.30276,0,6.16,0.549657,0.51709,7.24776,-0.603875,0.441907,0,6.16,0.107299,0.470431,7.16791,-1.06629,0.407602,0,6.16,0.310476,0.627505,7.18882,-0.840717,0.587838,0,6.16,-0.149557,0.134629,7.18265,-1.35271,0.0183256,0,6.16,0.127839,0.64663,7.18554,-1.0447,0.604732,0,6.16,-0.133171,0.502301,7.13146,-1.34118,0.453573,0,6.16,0.208147,0.509604,7.19693,-0.956801,0.447133,0,6.16,0.427094,0.540297,7.14,-0.687758,0.499742,0,6.16,0.307988,0.457203,7.1578,-0.832163,0.398111,0,6.16,0.197626,0.391949,7.20588,-0.972586,0.311839,0,6.16,0.493821,0.651679,7.1721,-0.626073,0.618401,0,6.16,0.189167,0.221799,7.18106,-0.9733,0.115935,0,6.16,-0.339228,0.597009,7.03579,-1.59916,0.601573,0,6.16,0.581088,0.287441,7.22356,-0.55598,0.190357,0,6.16,0.0219851,0.375933,7.1839,-1.16395,0.30103,0,6.16,-0.0232185,0.54909,7.16066,-1.21741,0.500698,0,6.16,-0.174873,0.627451,7.1458,-1.39074,0.599041,0,6.16,0.0319364,0.116636,7.211,-1.15731,0.000309184,0,6.16,-0.0978672,0.229825,7.18926,-1.30344,0.127552,0,6.16,0.409248,0.402383,7.17211,-0.721543,0.329639,0,6.16,0.294929,0.108058,7.20152,-0.861803,-0.0118593,0,6.16,-0.246931,0.404971,7.12273,-1.47403,0.336527,0,6.16,0.0411724,0.231892,7.14451,-1.13408,0.131937,0,6.16,0.61464,0.652622,7.21806,-0.513962,0.603566,0,6.16,0.375664,0.162456,7.19018,-0.767426,0.0522898,0,6.16,-0.242621,0.555512,7.15141,-1.46871,0.515796,0,6.16,0.494379,0.175477,7.18057,-0.623883,0.0652148,0,6.16,0.454712,0.280681,7.18961,-0.678887,0.186313,0,6.16,0.0217922,0.640195,7.15579,-1.1623,0.612147,0,6.16,0.509723,0.413185,7.1831,-0.610842,0.341892,0,6.16,0.133141,0.138895,7.1991,-1.04065,0.0333318,0,6.16,0.630487,0.170706,7.29185,-0.539393,0.0604569,0,6.16,-0.253344,0.259957,7.13696,-1.48336,0.167031,0,6.16,-0.0738464,0.427355,7.17441,-1.271,0.355157,0,
0.433343,7.51888,-0.0154931,0.173011,8.765,-1.22101,0.0661163,6.16,0.599132,0.0663965,7.27217,-0.563649,-0.0548905,0,6.16,0.632278,0.383929,7.23457,-0.506411,0.296149,0,6.16,0.549657,0.51709,7.26439,-0.610027,0.437804,0,6.16,0.107299,0.470431,7.19798,-1.07175,0.398105,0,6.16,0.310476,0.627505,7.21763,-0.849923,0.575804,0,6.16,-0.149557,0.134629,7.21499,-1.35103,0.0170919,0,6.16,0.127839,0.64663,7.20491,-1.04737,0.596355,0,6.16,-0.133171,0.502301,7.1606,-1.34058,0.442535,0,6.16,0.208147,0.509604,7.21171,-0.959889,0.442625,0,6.16,0.427094,0.540297,7.16377,-0.69741,0.490508,0,6.16,0.307988,0.457203,7.19495,-0.844007,0.387339,0,6.16,0.197626,0.391949,7.23634,-0.978825,0.30477,0,6.16,0.493821,0.651679,7.21143,-0.644947,0.602658,0,6.16,0.189167,0.221799,7.19822,-0.976536,0.114804,0,6.16,-0.339228,0.597009,7.08771,-1.59211,0.580426,0,6.16,0.581088,0.287441,7.25691,-0.573262,0.185832,0,6.16,0.0219851,0.375933,7.20057,-1.16559,0.296236,0,6.16,-0.0232185,0.54909,7.18878,-1.2191,0.491251,0,6.16,-0.174873,0.627451,7.17649,-1.38913,0.587102,0,6.16,0.0319364,0.116636,7.22309,-1.15831,-0.00084646,0,6.16,-0.0978672,0.229825,7.20078,-1.3033,0.124309,0,6.16,0.409248,0.402383,7.19213,-0.728936,0.323904,0,6.16,0.294929,0.108058,7.22208,-0.867003,-0.0136749,0,6.16,-0.246931,0.404971,7.15208,-1.4705,0.328225,0,6.16,0.0411724,0.231892,7.17924,-1.13858,0.127086,0,6.16,0.61464,0.652622,7.25531,-0.533147,0.589005,0,6.16,0.375664,0.162456,7.20813,-0.773632,0.0508807,0,6.16,-0.242621,0.555512,7.18747,-1.46679,0.501559,0,6.16,0.494379,0.175477,7.18977,-0.626723,0.0641546,0,6.16,0.454712,0.280681,7.2022,-0.683319,0.181854,0,6.16,0.0217922,0.640195,7.15413,-1.16046,0.611082,0,6.16,0.509723,0.413185,7.22111,-0.629678,0.334455,0,6.16,0.133141,0.138895,7.20907,-1.04172,0.0312911,0,6.16,0.630487,0.170706,7.30122,-0.542984,0.0602484,0,6.16,-0.253344,0.259957,7.17548,-1.47992,0.159414,0,6.16,-0.0738464,0.427355,7.21993,-1.2727,0.343375,0,
0.466677,7.51888,-0.0154931,0.173011,8.76672,-1.20868,0.0665194,6.16,0.599132,0.0663965,7.29335,-0.578168,-0.0554888,0,6.16,0.632278,0.383929,7.24111,-0.511682,0.291554,0,6.16,0.549657,0.51709,7.25616,-0.607281,0.436724,0,6.16,0.107299,0.470431,7.20622,-1.07555,0.397306,0,6.16,0.310476,0.627505,7.21462,-0.85047,0.575608,0,6.16,-0.149557,0.134629,7.21294,-1.35285,0.0180683,0,6.16,0.127839,0.64663,7.18225,-1.04284,0.605893,0,6.16,-0.133171,0.502301,7.16049,-1.34253,0.443584,0,6.16,0.208147,0.509604,7.22374,-0.965837,0.437486,0,6.16,0.427094,0.540297,7.17774,-0.706092,0.48529,0,6.16,0.307988,0.457203,7.18728,-0.842515,0.390231,0,6.16,0.197626,0.391949,7.24806,-0.984088,0.30343,0,6.16,0.493821,0.651679,7.2037,-0.641643,0.603728,0,6.16,0.189167,0.221799,7.19971,-0.979198,0.112956,0,6.16,-0.339228,0.597009,7.11065,-1.59138,0.577584,0,6.16,0.581088,0.287441,7.27033,-0.582588,0.182917,0,6.16,0.0219851,0.375933,7.19718,-1.16743,0.29663,0,6.16,-0.0232185,0.54909,7.19268,-1.22155,0.490835,0,6.16,-0.174873,0.627451,7.15641,-1.38883,0.598082,0,6.16,0.0319364,0.116636,7.24133,-1.16372,-0.000552148,0,6.16,-0.0978672,0.229825,7.20441,-1.30625,0.125179,0,6.16,0.409248,0.402383,7.20133,-0.735428,0.321613,0,6.16,0.294929,0.108058,7.23356,-0.872256,-0.0175321,0,6.16,-0.246931,0.404971,7.13498,-1.47218,0.334729,0,6.16,0.0411724,0.231892,7.19207,-1.14253,0.126111,0,6.16,0.61464,0.652622,7.26229,-0.538753,0.583488,0,6.16,0.375664,0.162456,7.21799,-0.780013,0.0491524,0,6.16,-0.242621,0.555512,7.18286,-1.46844,0.503892,0,6.16,0.494379,0.175477,7.20244,-0.63564,0.0605284,0,6.16,0.454712,0.280681,7.21293,-0.691093,0.179398,0,6.16,0.0217922,0.640195,7.14305,-1.16143,0.614126,0,6.16,0.509723,0.413185,7.22876,-0.635002,0.330079,0,6.16,0.133141,0.138895,7.20422,-1.04311,0.0299971,0,6.16,0.630487,0.170706,7.30985,-0.550811,0.0572488,0,6.16,-0.253344,0.259957,7.19128,-1.48107,0.161029,0,6.16,-0.0738464,0.427355,7.21641,-1.27371,0.343955,0,
0.500011,7.51916,0.0112058,0.173387,8.76886,-1.19343,0.0670179,6.16,0.599132,0.0663965,7.30595,-0.584581,-0.0522703,0,6.16,0.632278,0.383929,7.24884,-0.516091,0.294025,0,6.16,0.549657,0.51709,7.27956,-0.620582,0.433685,0,6.16,0.107299,0.470431,7.2448,-1.08266,0.389908,0,6.16,0.310476,0.627505,7.2299,-0.856212,0.572733,0,6.16,-0.149557,0.134629,7.2502,-1.35335,0.018442,0,6.16,0.127839,0.64663,7.18593,-1.04501,0.607159,0,6.16,-0.133171,0.502301,7.17705,-1.34326,0.440693,0,6.16,0.208147,0.509604,7.24716,-0.971824,0.433268,0,6.16,0.427094,0.540297,7.18441,-0.707828,0.487833,0,6.16,0.307988,0.457203,7.21483,-0.852871,0.384641,0,6.16,0.197626,0.391949,7.25424,-0.985256,0.302679,0,6.16,0.493821,0.651679,7.23112,-0.655993,0.597139,0,6.16,0.189167,0.221799,7.20114,-0.979467,0.115843,0,6.16,-0.339228,0.597009,7.14542,-1.58686,0.567149,0,6.16,0.581088,0.287441,7.28201,-0.588537,0.184215,0,6.16,0.0219851,0.375933,7.19654,-1.16748,0.297854,0,6.16,-0.0232185,0.54909,7.19539,-1.22164,0.489395,0,6.16,-0.174873,0.627451,7.16397,-1.39055,0.596354,0,6.16,0.0319364,0.116636,7.24748,-1.1639,0.000803612,0,6.16,-0.0978672,0.229825,7.2188,-1.30682,0.124033,0,6.16,0.409248,0.402383,7.21678,-0.741743,0.320752,0,6.16,0.294929,0.108058,7.23879,-0.873925,-0.016698,0,6.16,-0.246931,0.404971,7.13304,-1.47325,0.335184,0,6.16,0.0411724,0.231892,7.19482,-1.14213,0.124074,0,6.16,0.61464,0.652622,7.27711,-0.54707,0.581722,0,6.16,0.375664,0.162456,7.22464,-0.782398,0.0509222,0,6.16,-0.242621,0.555512,7.19016,-1.46819,0.49994,0,6.16,0.494379,0.175477,7.20956,-0.638911,0.063013,0,6.16,0.454712,0.280681,7.22767,-0.697572,0.180593,0,6.16,0.0217922,0.640195,7.15545,-1.16407,0.612121,0,6.16,0.509723,0.413185,7.22277,-0.631329,0.331979,0,6.16,0.133141,0.138895,7.22811,-1.04854,0.0334892,0,6.16,0.630487,0.170706,7.31428,-0.553207,0.059765,0,6.16,-0.253344,0.259957,7.1974,-1.48005,0.160453,0,6.16,-0.0738464,0.427355,7.23646,-1.27538,0.340769,0,
0.533345,7.51916,0.0112058,0.173387,8.77042,-1.18198,0.0673933,6.16,0.599132,0.0663965,7.3178,-0.593849,-0.0540988,0,6.16,0.632278,0.383929,7.24635,-0.517555,0.291147,0,6.16,0.549657,0.51709,7.27842,-0.622206,0.430942,0,6.16,0.107299,0.470431,7.24023,-1.08353,0.390365,0,6.16,0.310476,0.627505,7.23674,-0.861448,0.56789,0,6.16,-0.149557,0.134629,7.25623,-1.35529,0.0180368,0,6.16,0.127839,0.64663,7.17852,-1.04647,0.608929,0,6.16,-0.133171,0.502301,7.18544,-1.34615,0.438493,0,6.16,0.208147,0.509604,7.26116,-0.977998,0.42806,0,6.16,0.427094,0.540297,7.19395,-0.715735,0.482569,0,6.16,0.307988,0.457203,7.22604,-0.859014,0.383076,0,6.16,0.197626,0.391949,7.26807,-0.991987,0.300243,0,6.16,0.493821,0.651679,7.2384,-0.662007,0.592083,0,6.16,0.189167,0.221799,7.21303,-0.98587,0.113035,0,6.16,-0.339228,0.597009,7.15876,-1.58723,0.562792,0,6.16,0.581088,0.287441,7.29544,-0.598918,0.18072,0,6.16,0.0219851,0.375933,7.20392,-1.17181,0.294857,0,6.16,-0.0232185,0.54909,7.22406,-1.22774,0.481256,0,6.16,-0.174873,0.627451,7.15078,-1.39281,0.600197,0,6.16,0.0319364,0.116636,7.25302,-1.16769,-0.000135764,0,6.16,-0.0978672,0.229825,7.23121,-1.31006,0.122876,0,6.16,0.409248,0.402383,7.22022,-0.74602,0.319426,0,6.16,0.294929,0.108058,7.24761,-0.880087,-0.0168728,0,6.16,-0.246931,0.404971,7.13544,-1.47657,0.334592,0,6.16,0.0411724,0.231892,7.21654,-1.14849,0.121916,0,6.16,0.61464,0.652622,7.26345,-0.540766,0.583202,0,6.16,0.375664,0.162456,7.22725,-0.786413,0.048666,0,6.16,-0.242621,0.555512,7.21993,-1.46955,0.490671,0,6.16,0.494379,0.175477,7.22076,-0.647064,0.0587818,0,6.16,0.454712,0.280681,7.25134,-0.71119,0.177945,0,6.16,0.0217922,0.640195,7.15819,-1.16726,0.609186,0,6.16,0.509723,0.413185,7.22075,-0.633896,0.329208,0,6.16,0.133141,0.138895,7.25619,-1.05632,0.0299204,0,6.16,0.630487,0.170706,7.32137,-0.560759,0.058031,0,6.16,-0.253344,0.259957,7.20172,-1.48276,0.159531,0,6.16,-0.0738464,0.427355,7.24217,-1.27823,0.339028,0,
0.566679,7.51944,0.0371724,0.173778,8.77405,-1.15574,0.0682521,6.16,0.599132,0.0663965,7.34538,-0.596398,-0.0526844,0,6.16,0.632278,0.383929,7.26902,-0.519584,0.288466,0,6.16,0.549657,0.51709,7.29743,-0.620716,0.426585,0,6.16,0.107299,0.470431,7.23931,-1.07243,0.391239,0,6.16,0.310476,0.627505,7.24338,-0.852063,0.567107,0,6.16,-0.149557,0.134629,7.20661,-1.3507,0.0167119,0,6.16,0.127839,0.64663,7.17746,-1.03532,0.608113,0,6.16,-0.133171,0.502301,7.19324,-1.33501,0.436795,0,6.16,0.208147,0.509604,7.2703,-0.96853,0.42712,0,6.16,0.427094,0.540297,7.14517,-0.693494,0.496543,0,6.16,0.307988,0.457203,7.26129,-0.85864,0.374411,0,6.16,0.197626,0.391949,7.26785,-0.979756,0.298353,0,6.16,0.493821,0.651679,7.26293,-0.661966,0.582733,0,6.16,0.189167,0.221799,7.22184,-0.976276,0.1126,0,6.16,-0.339228,0.597009,7.13224,-1.58413,0.571144,0,6.16,0.581088,0.287441,7.30713,-0.592959,0.180256,0,6.16,0.0219851,0.375933,7.21148,-1.16136,0.293754,0,6.16,-0.0232185,0.54909,7.15972,-1.2177,0.497053,0,6.16,-0.174873,0.627451,7.16085,-1.38287,0.597586,0,6.16,0.0319364,0.116636,7.25563,-1.15672,0.000270754,0,6.16,-0.0978672,0.229825,7.15435,-1.30445,0.125507,0,6.16,0.409248,0.402383,7.2258,-0.73666,0.317362,0,6.16,0.294929,0.108058,7.25154,-0.869329,-0.0183181,0,6.16,-0.246931,0.404971,7.14871,-1.46507,0.333518,0,6.16,0.0411724,0.231892,7.22457,-1.13765,0.12179,0,6.16,0.61464,0.652622,7.27996,-0.540164,0.579004,0,6.16,0.375664,0.162456,7.22594,-0.774356,0.0490218,0,6.16,-0.242621,0.555512,7.23374,-1.45675,0.488199,0,6.16,0.494379,0.175477,7.23138,-0.64029,0.0591603,0,6.16,0.454712,0.280681,7.26645,-0.705171,0.17568,0,6.16,0.0217922,0.640195,7.1677,-1.15743,0.606781,0,6.16,0.509723,0.413185,7.24225,-0.633306,0.32601,0,6.16,0.133141,0.138895,7.28063,-1.04894,0.0320336,0,6.16,0.630487,0.170706,7.32279,-0.549423,0.0577361,0,6.16,-0.253344,0.259957,7.14458,-1.48328,0.16174,0,6.16,-0.0738464,0.427355,7.24512,-1.26717,0.339137,0,
0.600013,7.51898,0.0472806,0.173628,8.77614,-1.14062,0.068747,6.16,0.599132,0.0663965,7.3584,-0.60182,-0.0531773,0,6.16,0.632278,0.383929,7.29628,-0.533723,0.281976,0,6.16,0.549657,0.51709,7.31532,-0.628577,0.419138,0,6.16,0.107299,0.470431,7.18546,-1.07195,0.397309,0,6.16,0.310476,0.627505,7.26578,-0.858997,0.556802,0,6.16,-0.149557,0.134629,7.22575,-1.3491,0.0140689,0,6.16,0.127839,0.64663,7.20284,-1.04017,0.596191,0,6.16,-0.133171,0.502301,7.14524,-1.34245,0.443792,0,6.16,0.208147,0.509604,7.21457,-0.961848,0.436873,0,6.16,0.427094,0.540297,7.16191,-0.701679,0.489489,0,6.16,0.307988,0.457203,7.29094,-0.866286,0.366104,0,6.16,0.197626,0.391949,7.20742,-0.974376,0.305203,0,6.16,0.493821,0.651679,7.30134,-0.678238,0.566562,0,6.16,0.189167,0.221799,7.16762,-0.97107,0.112362,0,6.16,-0.339228,0.597009,7.15772,-1.57984,0.560324,0,6.16,0.581088,0.287441,7.32319,-0.600532,0.176236,0,6.16,0.0219851,0.375933,7.23163,-1.16259,0.286895,0,6.16,-0.0232185,0.54909,7.15912,-1.2215,0.495522,0,6.16,-0.174873,0.627451,7.17802,-1.38148,0.587641,0,6.16,0.0319364,0.116636,7.27506,-1.15829,-0.00225703,0,6.16,-0.0978672,0.229825,7.1581,-1.30675,0.122423,0,6.16,0.409248,0.402383,7.25539,-0.747699,0.309039,0,6.16,0.294929,0.108058,7.25454,-0.869785,-0.0203611,0,6.16,-0.246931,0.404971,7.17179,-1.46251,0.326273,0,6.16,0.0411724,0.231892,7.23356,-1.13746,0.116958,0,6.16,0.61464,0.652622,7.28212,-0.540553,0.57709,0,6.16,0.375664,0.162456,7.23428,-0.777395,0.0468269,0,6.16,-0.242621,0.555512,7.24908,-1.45454,0.480728,0,6.16,0.494379,0.175477,7.2627,-0.654264,0.0582327,0,6.16,0.454712,0.280681,7.27956,-0.709385,0.170834,0,6.16,0.0217922,0.640195,7.18976,-1.15933,0.595773,0,6.16,0.509723,0.413185,7.25294,-0.637274,0.321902,0,6.16,0.133141,0.138895,7.3029,-1.05147,0.0288946,0,6.16,0.630487,0.170706,7.33355,-0.555411,0.0561406,0,6.16,-0.253344,0.259957,7.15396,-1.48428,0.157835,0,6.16,-0.0738464,0.427355,7.19707,-1.27322,0.344125,0,
0.633347,7.51945,0.0744656,0.174079,8.77546,-1.14549,0.0685878,6.16,0.599132,0.0663965,7.38373,-0.634856,-0.0493945,0,6.16,0.632278,0.383929,7.32092,-0.566595,0.279621,0,6.16,0.549657,0.51709,7.34043,-0.660365,0.41419,0,6.16,0.107299,0.470431,7.1806,-1.09376,0.401597,0,6.16,0.310476,0.627505,7.28174,-0.882937,0.553406,0,6.16,-0.149557,0.134629,7.2199,-1.37183,0.0181275,0,6.16,0.127839,0.64663,7.22887,-1.06356,0.590296,0,6.16,-0.133171,0.502301,7.14881,-1.36409,0.447864,0,6.16,0.208147,0.509604,7.21185,-0.981779,0.441416,0,6.16,0.427094,0.540297,7.15851,-0.723859,0.489457,0,6.16,0.307988,0.457203,7.29999,-0.888002,0.36409,0,6.16,0.197626,0.391949,7.20302,-0.998006,0.308336,0,6.16,0.493821,0.651679,7.30427,-0.697996,0.567232,0,6.16,0.189167,0.221799,7.16266,-0.993888,0.115159,0,6.16,-0.339228,0.597009,7.15375,-1.60205,0.566662,0,6.16,0.581088,0.287441,7.34677,-0.632258,0.176241,0,6.16,0.0219851,0.375933,7.25163,-1.1833,0.287885,0,6.16,-0.0232185,0.54909,7.15599,-1.24479,0.498671,0,6.16,-0.174873,0.627451,7.18872,-1.39958,0.588795,0,6.16,0.0319364,0.116636,7.29018,-1.17855,0.0020031,0,6.16,-0.0978672,0.229825,7.15295,-1.33207,0.126065,0,6.16,0.409248,0.402383,7.27999,-0.776216,0.306216,0,6.16,0.294929,0.108058,7.26622,-0.893385,-0.0174524,0,6.16,-0.246931,0.404971,7.17777,-1.48019,0.327915,0,6.16,0.0411724,0.231892,7.26523,-1.16043,0.116555,0,6.16,0.61464,0.652622,7.29475,-0.568132,0.572837,0,6.16,0.375664,0.162456,7.27561,-0.811616,0.0494495,0,6.16,-0.242621,0.555512,7.26052,-1.47168,0.48265,0,6.16,0.494379,0.175477,7.29286,-0.686768,0.0593992,0,6.16,0.454712,0.280681,7.2895,-0.733522,0.17295,0,6.16,0.0217922,0.640195,7.2075,-1.17966,0.593944,0,6.16,0.509723,0.413185,7.30079,-0.678486,0.316648,0,6.16,0.133141,0.138895,7.32669,-1.07423,0.0335602,0,6.16,0.630487,0.170706,7.38277,-0.601444,0.0565401,0,6.16,-0.253344,0.259957,7.14816,-1.50857,0.163251,0,6.16,-0.0738464,0.427355,7.19805,-1.29411,0.346671,0,
