time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.55263,0.0674114,0.173434,8.44884,0.553567,0.12134,6.16,0.747194,0.283258,6.28269,1.61093,0.292164,0,6.16,0.34378,0.0807882,6.24449,0.991021,-0.0253053,0,6.16,0.532116,0.257308,6.26129,1.28353,0.253089,0,6.16,0.403626,0.338217,6.20115,1.09621,0.387297,0,6.16,0.335375,0.43704,6.16496,0.99302,0.553646,0,6.16,0.445872,0.524849,6.27754,1.14364,0.669242,0,6.16,0.317155,0.549168,6.2131,0.954505,0.724544,0,6.16,0.50986,0.127857,6.25537,1.25045,0.0495536,0,6.16,0.4235,0.184382,6.23313,1.12011,0.138758,0,6.16,-0.0868621,0.447933,6.31274,0.316934,0.542381,0,6.16,0.112069,0.588833,6.18442,0.626181,0.796779,0,6.16,0.110094,0.431182,6.16881,0.623447,0.543327,0,6.16,-0.184949,0.395161,6.20228,0.146466,0.479025,0,6.16,-0.0452322,0.574405,6.29488,0.379344,0.741515,0,6.16,-0.175336,0.629715,6.30921,0.180612,0.822367,0,6.16,0.0187764,0.47777,6.22323,0.475842,0.607709,0,6.16,0.223966,0.508317,6.23566,0.802365,0.653539,0,6.16,0.675999,0.203217,6.27662,1.50284,0.167796,0,6.16,-0.221507,0.529142,6.18663,0.0842451,0.699157,0,6.16,0.747413,0.0813094,6.39742,1.55524,-0.0143635,0,6.16,0.204012,0.376449,6.17411,0.776691,0.452946,0,6.16,-0.0123561,0.31048,6.23472,0.426746,0.339227,0,6.16,-0.00649299,0.201711,6.21868,0.435217,0.166623,0,6.16,-0.143428,0.215001,6.20055,0.213185,0.188446,0,6.16,0.13752,0.292989,6.1681,0.668385,0.317138,0,6.16,-0.0759284,0.113419,6.17383,0.319407,0.0232993,0,6.16,0.467818,0.410115,6.2787,1.17752,0.49016,0,6.16,0.199794,0.120076,6.17288,0.769918,0.0341377,0,6.16,0.0936451,0.0917543,6.16953,0.596504,-0.0123438,0,6.16,0.113587,0.188832,6.16584,0.629265,0.146583,0,
0.0333341,7.55379,0.0946679,0.173845,8.44984,0.58137,0.12218,6.16,0.747194,0.283258,6.31758,1.60539,0.288248,0,6.16,0.34378,0.0807882,6.32045,0.984295,-0.0215807,0,6.16,0.532116,0.257308,6.31888,1.27495,0.249195,0,6.16,0.403626,0.338217,6.26321,1.09095,0.378718,0,6.16,0.335375,0.43704,6.22834,0.990405,0.542039,0,6.16,0.445872,0.524849,6.35713,1.13024,0.649949,0,6.16,0.317155,0.549168,6.27453,0.952931,0.709146,0,6.16,0.50986,0.127857,6.32428,1.23696,0.0504817,0,6.16,0.4235,0.184382,6.3099,1.10885,0.136847,0,6.16,-0.0868621,0.447933,6.38756,0.335742,0.52874,0,6.16,0.112069,0.588833,6.22646,0.637397,0.786465,0,6.16,0.110094,0.431182,6.24342,0.629988,0.529438,0,6.16,-0.184949,0.395161,6.26507,0.168577,0.469579,0,6.16,-0.0452322,0.574405,6.38496,0.394945,0.714909,0,6.16,-0.175336,0.629715,6.36674,0.200513,0.804603,0,6.16,0.0187764,0.47777,6.29271,0.488633,0.593684,0,6.16,0.223966,0.508317,6.30805,0.803555,0.636711,0,6.16,0.675999,0.203217,6.33021,1.48866,0.164601,0,6.16,-0.221507,0.529142,6.26235,0.107751,0.680954,0,6.16,0.747413,0.0813094,6.43131,1.55081,-0.0102452,0,6.16,0.204012,0.376449,6.24508,0.779374,0.441349,0,6.16,-0.0123561,0.31048,6.31807,0.441134,0.329315,0,6.16,-0.00649299,0.201711,6.31229,0.447994,0.167314,0,6.16,-0.143428,0.215001,6.28132,0.234309,0.18709,0,6.16,0.13752,0.292989,6.2096,0.678797,0.312504,0,6.16,-0.0759284,0.113419,6.26087,0.336511,0.0272975,0,6.16,0.467818,0.410115,6.37119,1.15831,0.474081,0,6.16,0.199794,0.120076,6.2392,0.772414,0.0361297,0,6.16,0.0936451,0.0917543,6.24773,0.603902,-0.00829657,0,6.16,0.113587,0.188832,6.23074,0.636805,0.145093,0,
0.0666681,7.55457,0.121012,0.174207,8.45042,0.596848,0.122646,6.16,0.747194,0.283258,6.35034,1.58533,0.284017,0,6.16,0.34378,0.0807882,6.37619,0.969723,-0.0194251,0,6.16,0.532116,0.257308,6.36467,1.25588,0.244813,0,6.16,0.403626,0.338217,6.31306,1.07509,0.371168,0,6.16,0.335375,0.43704,6.27871,0.976814,0.530774,0,6.16,0.445872,0.524849,6.40288,1.11492,0.636025,0,6.16,0.317155,0.549168,6.32407,0.940215,0.692448,0,6.16,0.50986,0.127857,6.37986,1.215,0.0514668,0,6.16,0.4235,0.184382,6.37148,1.08892,0.13402,0,6.16,-0.0868621,0.447933,6.43712,0.338491,0.516665,0,6.16,0.112069,0.588833,6.2786,0.630701,0.768842,0,6.16,0.110094,0.431182,6.29436,0.625268,0.518642,0,6.16,-0.184949,0.395161,6.31655,0.174408,0.458329,0,6.16,-0.0452322,0.574405,6.4356,0.396566,0.699193,0,6.16,-0.175336,0.629715,6.41638,0.205368,0.78708,0,6.16,0.0187764,0.47777,6.37919,0.485198,0.572259,0,6.16,0.223966,0.508317,6.37382,0.791449,0.618096,0,6.16,0.675999,0.203217,6.36644,1.46965,0.163009,0,6.16,-0.221507,0.529142,6.30271,0.114033,0.668463,0,6.16,0.747413,0.0813094,6.47098,1.52689,-0.011346,0,6.16,0.204012,0.376449,6.30053,0.770189,0.431611,0,6.16,-0.0123561,0.31048,6.37076,0.441291,0.323334,0,6.16,-0.00649299,0.201711,6.36018,0.44844,0.165658,0,6.16,-0.143428,0.215001,6.33549,0.239766,0.181305,0,6.16,0.13752,0.292989,6.26744,0.670674,0.30614,0,6.16,-0.0759284,0.113419,6.32136,0.339219,0.0282791,0,6.16,0.467818,0.410115,6.43682,1.13512,0.462122,0,6.16,0.199794,0.120076,6.3297,0.75702,0.0370444,0,6.16,0.0936451,0.0917543,6.30663,0.599171,-0.00646113,0,6.16,0.113587,0.188832,6.30409,0.628824,0.143554,0,
0.100002,7.55439,0.130605,0.174037,8.45055,0.607952,0.122988,6.16,0.747194,0.283258,6.44136,1.52519,0.274944,0,6.16,0.34378,0.0807882,6.49487,0.933133,-0.0123784,0,6.16,0.532116,0.257308,6.48597,1.20054,0.234998,0,6.16,0.403626,0.338217,6.43567,1.03119,0.354832,0,6.16,0.335375,0.43704,6.39564,0.940414,0.505892,0,6.16,0.445872,0.524849,6.46777,1.08738,0.613455,0,6.16,0.317155,0.549168,6.42977,0.908085,0.661054,0,6.16,0.50986,0.127857,6.48374,1.16904,0.0532359,0,6.16,0.4235,0.184382,6.49858,1.04285,0.131443,0,6.16,-0.0868621,0.447933,6.49379,0.335968,0.504288,0,6.16,0.112069,0.588833,6.41216,0.61176,0.726619,0,6.16,0.110094,0.431182,6.40601,0.608845,0.497818,0,6.16,-0.184949,0.395161,6.46231,0.185628,0.434906,0,6.16,-0.0452322,0.574405,6.5496,0.393008,0.666155,0,6.16,-0.175336,0.629715,6.51336,0.209975,0.754163,0,6.16,0.0187764,0.47777,6.49504,0.477678,0.547327,0,6.16,0.223966,0.508317,6.48132,0.767449,0.589702,0,6.16,0.675999,0.203217,6.46471,1.4116,0.159163,0,6.16,-0.221507,0.529142,6.39202,0.119942,0.644673,0,6.16,0.747413,0.0813094,6.55622,1.47134,-0.0074523,0,6.16,0.204012,0.376449,6.38225,0.751305,0.422668,0,6.16,-0.0123561,0.31048,6.49127,0.435283,0.311581,0,6.16,-0.00649299,0.201711,6.48488,0.44204,0.160239,0,6.16,-0.143428,0.215001,6.46287,0.245365,0.177277,0,6.16,0.13752,0.292989,6.39027,0.651154,0.294154,0,6.16,-0.0759284,0.113419,6.4549,0.339481,0.0337175,0,6.16,0.467818,0.410115,6.53674,1.09449,0.442583,0,6.16,0.199794,0.120076,6.5137,0.725396,0.0428944,0,6.16,0.0936451,0.0917543,6.42532,0.584291,-0.00118291,0,6.16,0.113587,0.188832,6.43442,0.611708,0.14271,0,
0.133336,7.55439,0.130605,0.174037,8.45084,0.61803,0.123294,6.16,0.747194,0.283258,6.51908,1.4768,0.268653,0,6.16,0.34378,0.0807882,6.56838,0.911768,-0.0114347,0,6.16,0.532116,0.257308,6.583,1.15887,0.229073,0,6.16,0.403626,0.338217,6.53874,0.997003,0.342554,0,6.16,0.335375,0.43704,6.49855,0.911048,0.486266,0,6.16,0.445872,0.524849,6.53687,1.05885,0.595524,0,6.16,0.317155,0.549168,6.53562,0.879056,0.632285,0,6.16,0.50986,0.127857,6.57018,1.13256,0.0552744,0,6.16,0.4235,0.184382,6.59416,1.00989,0.131348,0,6.16,-0.0868621,0.447933,6.53887,0.333481,0.493944,0,6.16,0.112069,0.588833,6.49034,0.601575,0.705288,0,6.16,0.110094,0.431182,6.46982,0.599733,0.484918,0,6.16,-0.184949,0.395161,6.57038,0.196435,0.41752,0,6.16,-0.0452322,0.574405,6.63919,0.391926,0.640064,0,6.16,-0.175336,0.629715,6.58393,0.214006,0.731382,0,6.16,0.0187764,0.47777,6.55077,0.473349,0.533559,0,6.16,0.223966,0.508317,6.56783,0.749143,0.569939,0,6.16,0.675999,0.203217,6.54834,1.36506,0.157251,0,6.16,-0.221507,0.529142,6.46458,0.126233,0.624226,0,6.16,0.747413,0.0813094,6.65328,1.41245,-0.00108993,0,6.16,0.204012,0.376449,6.52169,0.725735,0.399146,0,6.16,-0.0123561,0.31048,6.5854,0.432346,0.303387,0,6.16,-0.00649299,0.201711,6.60284,0.43915,0.15851,0,6.16,-0.143428,0.215001,6.54337,0.250085,0.172656,0,6.16,0.13752,0.292989,6.52931,0.633765,0.280924,0,6.16,-0.0759284,0.113419,6.54895,0.341173,0.0362465,0,6.16,0.467818,0.410115,6.62149,1.06128,0.428695,0,6.16,0.199794,0.120076,6.62106,0.708172,0.0470221,0,6.16,0.0936451,0.0917543,6.53276,0.573155,0.00505106,0,6.16,0.113587,0.188832,6.57737,0.59713,0.139682,0,
0.16667,7.55552,0.157726,0.174456,8.45181,0.64559,0.124127,6.16,0.747194,0.283258,6.55767,1.46941,0.266081,0,6.16,0.34378,0.0807882,6.61776,0.913146,-0.00832173,0,6.16,0.532116,0.257308,6.62787,1.15598,0.227194,0,6.16,0.403626,0.338217,6.58979,0.996585,0.337043,0,6.16,0.335375,0.43704,6.56266,0.909773,0.47467,0,6.16,0.445872,0.524849,6.59674,1.05251,0.581822,0,6.16,0.317155,0.549168,6.56632,0.886947,0.62476,0,6.16,0.50986,0.127857,6.62062,1.1279,0.0580088,0,6.16,0.4235,0.184382,6.64898,1.00754,0.130731,0,6.16,-0.0868621,0.447933,6.59651,0.349085,0.48446,0,6.16,0.112069,0.588833,6.56764,0.608587,0.68059,0,6.16,0.110094,0.431182,6.51214,0.609512,0.477528,0,6.16,-0.184949,0.395161,6.6077,0.215956,0.412818,0,6.16,-0.0452322,0.574405,6.68102,0.40746,0.627864,0,6.16,-0.175336,0.629715,6.64193,0.234197,0.713596,0,6.16,0.0187764,0.47777,6.59593,0.485691,0.523452,0,6.16,0.223966,0.508317,6.61528,0.755477,0.559061,0,6.16,0.675999,0.203217,6.62596,1.34028,0.158124,0,6.16,-0.221507,0.529142,6.52367,0.14816,0.611681,0,6.16,0.747413,0.0813094,6.70626,1.39859,-0.000779241,0,6.16,0.204012,0.376449,6.58334,0.731984,0.390674,0,6.16,-0.0123561,0.31048,6.64798,0.447075,0.297623,0,6.16,-0.00649299,0.201711,6.643,0.454398,0.157043,0,6.16,-0.143428,0.215001,6.59167,0.268888,0.16987,0,6.16,0.13752,0.292989,6.59166,0.642871,0.276879,0,6.16,-0.0759284,0.113419,6.60495,0.358354,0.0384208,0,6.16,0.467818,0.410115,6.67161,1.05837,0.420034,0,6.16,0.199794,0.120076,6.67468,0.715339,0.0495387,0,6.16,0.0936451,0.0917543,6.59366,0.583633,0.00839904,0,6.16,0.113587,0.188832,6.6162,0.609703,0.138738,0,
0.200004,7.55651,0.18387,0.174856,8.45236,0.660932,0.12459,6.16,0.747194,0.283258,6.58853,1.4529,0.261622,0,6.16,0.34378,0.0807882,6.64626,0.907405,-0.00700198,0,6.16,0.532116,0.257308,6.66974,1.14119,0.220706,0,6.16,0.403626,0.338217,6.62939,0.986186,0.331752,0,6.16,0.335375,0.43704,6.60113,0.902042,0.467446,0,6.16,0.445872,0.524849,6.61599,1.04827,0.574241,0,6.16,0.317155,0.549168,6.60859,0.877393,0.614276,0,6.16,0.50986,0.127857,6.65985,1.11473,0.057397,0,6.16,0.4235,0.184382,6.67892,0.999868,0.131214,0,6.16,-0.0868621,0.447933,6.62786,0.352438,0.477164,0,6.16,0.112069,0.588833,6.58827,0.609269,0.675991,0,6.16,0.110094,0.431182,6.55653,0.606611,0.469305,0,6.16,-0.184949,0.395161,6.62959,0.219741,0.408664,0,6.16,-0.0452322,0.574405,6.69715,0.409248,0.623288,0,6.16,-0.175336,0.629715,6.66278,0.238562,0.705505,0,6.16,0.0187764,0.47777,6.6239,0.486338,0.51803,0,6.16,0.223966,0.508317,6.65218,0.750606,0.55081,0,6.16,0.675999,0.203217,6.67426,1.31848,0.155825,0,6.16,-0.221507,0.529142,6.5643,0.155573,0.601968,0,6.16,0.747413,0.0813094,6.71859,1.39359,0.00202976,0,6.16,0.204012,0.376449,6.61098,0.729778,0.384773,0,6.16,-0.0123561,0.31048,6.68129,0.449214,0.292779,0,6.16,-0.00649299,0.201711,6.6834,0.455524,0.157238,0,6.16,-0.143428,0.215001,6.61836,0.272879,0.168284,0,6.16,0.13752,0.292989,6.63675,0.640079,0.272426,0,6.16,-0.0759284,0.113419,6.64724,0.362095,0.0396573,0,6.16,0.467818,0.410115,6.72786,1.0407,0.412112,0,6.16,0.199794,0.120076,6.69973,0.71344,0.0495427,0,6.16,0.0936451,0.0917543,6.63839,0.582281,0.0104553,0,6.16,0.113587,0.188832,6.64456,0.608361,0.14076,0,
0.233338,7.55636,0.193879,0.174706,8.45267,0.672189,0.124932,6.16,0.747194,0.283258,6.62922,1.42599,0.258971,0,6.16,0.34378,0.0807882,6.65991,0.900406,-0.00593468,0,6.16,0.532116,0.257308,6.70823,1.12288,0.219007,0,6.16,0.403626,0.338217,6.67025,0.970962,0.326175,0,6.16,0.335375,0.43704,6.64186,0.888751,0.458929,0,6.16,0.445872,0.524849,6.65943,1.0296,0.56387,0,6.16,0.317155,0.549168,6.65527,0.863375,0.600196,0,6.16,0.50986,0.127857,6.70521,1.09479,0.0576063,0,6.16,0.4235,0.184382,6.71117,0.986454,0.129619,0,6.16,-0.0868621,0.447933,6.66305,0.350803,0.470929,0,6.16,0.112069,0.588833,6.64291,0.600708,0.657106,0,6.16,0.110094,0.431182,6.60704,0.599483,0.458471,0,6.16,-0.184949,0.395161,6.67976,0.222661,0.397521,0,6.16,-0.0452322,0.574405,6.71247,0.406253,0.615014,0,6.16,-0.175336,0.629715,6.70143,0.23905,0.692611,0,6.16,0.0187764,0.47777,6.65642,0.482156,0.509468,0,6.16,0.223966,0.508317,6.724,0.736376,0.531592,0,6.16,0.675999,0.203217,6.70933,1.29814,0.153721,0,6.16,-0.221507,0.529142,6.64128,0.164901,0.578032,0,6.16,0.747413,0.0813094,6.74312,1.37515,0.00296382,0,6.16,0.204012,0.376449,6.65471,0.719594,0.378289,0,6.16,-0.0123561,0.31048,6.72263,0.446498,0.286733,0,6.16,-0.00649299,0.201711,6.73158,0.453469,0.15187,0,6.16,-0.143428,0.215001,6.6612,0.273495,0.165718,0,6.16,0.13752,0.292989,6.68621,0.632482,0.266833,0,6.16,-0.0759284,0.113419,6.67917,0.360758,0.0403257,0,6.16,0.467818,0.410115,6.79083,1.0174,0.399976,0,6.16,0.199794,0.120076,6.72171,0.706775,0.0490698,0,6.16,0.0936451,0.0917543,6.68408,0.576549,0.0112099,0,6.16,0.113587,0.188832,6.68315,0.601659,0.139539,0,
0.266672,7.55636,0.193879,0.174706,8.453,0.682611,0.125248,6.16,0.747194,0.283258,6.69473,1.38832,0.258958,0,6.16,0.34378,0.0807882,6.70515,0.885692,-0.000565484,0,6.16,0.532116,0.257308,6.78859,1.09128,0.21964,0,6.16,0.403626,0.338217,6.7475,0.947259,0.318952,0,6.16,0.335375,0.43704,6.73591,0.865563,0.444281,0,6.16,0.445872,0.524849,6.7398,1.00265,0.547705,0,6.16,0.317155,0.549168,6.73385,0.844389,0.582114,0,6.16,0.50986,0.127857,6.76315,1.07171,0.0632442,0,6.16,0.4235,0.184382,6.77799,0.964289,0.131557,0,6.16,-0.0868621,0.447933,6.7465,0.354272,0.454142,0,6.16,0.112069,0.588833,6.70385,0.594167,0.6418,0,6.16,0.110094,0.431182,6.69179,0.591913,0.445956,0,6.16,-0.184949,0.395161,6.7413,0.228843,0.391164,0,6.16,-0.0452322,0.574405,6.78052,0.405507,0.600598,0,6.16,-0.175336,0.629715,6.76734,0.244943,0.672031,0,6.16,0.0187764,0.47777,6.71003,0.478872,0.500482,0,6.16,0.223966,0.508317,6.80043,0.724188,0.516272,0,6.16,0.675999,0.203217,6.76307,1.2696,0.157659,0,6.16,-0.221507,0.529142,6.7466,0.181753,0.553396,0,6.16,0.747413,0.0813094,6.7829,1.3502,0.00980584,0,6.16,0.204012,0.376449,6.7185,0.708551,0.369727,0,6.16,-0.0123561,0.31048,6.7785,0.445333,0.279719,0,6.16,-0.00649299,0.201711,6.77884,0.451718,0.152092,0,6.16,-0.143428,0.215001,6.7215,0.277563,0.164961,0,6.16,0.13752,0.292989,6.74376,0.625311,0.264381,0,6.16,-0.0759284,0.113419,6.75037,0.362936,0.0419434,0,6.16,0.467818,0.410115,6.83656,1.00119,0.39605,0,6.16,0.199794,0.120076,6.7905,0.695077,0.0540665,0,6.16,0.0936451,0.0917543,6.74465,0.570874,0.0160747,0,6.16,0.113587,0.188832,6.74726,0.594833,0.13882,0,
0.300007,7.55736,0.220833,0.17514,8.45384,0.709895,0.126075,6.16,0.747194,0.283258,6.72618,1.38539,0.254352,0,6.16,0.34378,0.0807882,6.76043,0.886627,0.00232907,0,6.16,0.532116,0.257308,6.81643,1.09539,0.217219,0,6.16,0.403626,0.338217,6.78204,0.952218,0.314768,0,6.16,0.335375,0.43704,6.76875,0.872956,0.437343,0,6.16,0.445872,0.524849,6.77349,1.00663,0.538633,0,6.16,0.317155,0.549168,6.75833,0.853435,0.575048,0,6.16,0.50986,0.127857,6.80173,1.07205,0.0643306,0,6.16,0.4235,0.184382,6.81,0.969282,0.129967,0,6.16,-0.0868621,0.447933,6.77368,0.370647,0.449722,0,6.16,0.112069,0.588833,6.74782,0.60506,0.628831,0,6.16,0.110094,0.431182,6.72347,0.604281,0.440575,0,6.16,-0.184949,0.395161,6.77238,0.247102,0.38851,0,6.16,-0.0452322,0.574405,6.81703,0.421139,0.589975,0,6.16,-0.175336,0.629715,6.77718,0.260319,0.67059,0,6.16,0.0187764,0.47777,6.73356,0.492268,0.495816,0,6.16,0.223966,0.508317,6.80612,0.737641,0.514101,0,6.16,0.675999,0.203217,6.78805,1.27126,0.155678,0,6.16,-0.221507,0.529142,6.7689,0.200607,0.550465,0,6.16,0.747413,0.0813094,6.81024,1.34892,0.008856,0,6.16,0.204012,0.376449,6.74525,0.718894,0.366328,0,6.16,-0.0123561,0.31048,6.80507,0.45956,0.277596,0,6.16,-0.00649299,0.201711,6.80107,0.465472,0.152066,0,6.16,-0.143428,0.215001,6.75188,0.294743,0.165684,0,6.16,0.13752,0.292989,6.77538,0.636406,0.262059,0,6.16,-0.0759284,0.113419,6.78355,0.379306,0.0444552,0,6.16,0.467818,0.410115,6.84387,1.01211,0.39358,0,6.16,0.199794,0.120076,6.81494,0.706071,0.0549173,0,6.16,0.0936451,0.0917543,6.78708,0.582747,0.0196399,0,6.16,0.113587,0.188832,6.80006,0.605903,0.137828,0,
