time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,6.82615,-3.20755,0.175171,7.35486,-3.73496,0.0655655,6.16,1.69426,-0.184897,6.85104,-1.85297,-0.0659558,0,5.71114,-1.86,0.405532,6.08479,-2.14073,0.337176,0,5.56377,-1.86,0.209953,5.90786,-2.13528,0.111101,0,5.6536,-1.86,0.308875,6.03081,-2.16465,0.221567,0,5.81648,-1.86,0.277112,6.22622,-2.18087,0.185322,0,6.16,-0.872549,0.293744,6.72996,-1.99147,0.157631,0,5.60608,-1.86,0.0523654,5.9447,-2.1127,-0.077517,0,6.16,-1.11567,0.0616952,6.73898,-2.17056,-0.0174918,0,6.16,-1.16653,0.865026,6.73528,-2.20599,0.596235,0,5.66933,-1.86,0.683691,6.04235,-2.16775,0.64628,0,6.16,-1.74711,0.541807,6.63472,-2.19513,0.447543,0,5.86724,-1.86,0.400121,6.28175,-2.18074,0.323962,0,5.73086,-1.86,0.074781,6.10257,-2.13986,-0.0441758,0,6.15895,-1.86,0.695994,6.62653,-2.25239,0.631457,0,5.76694,-1.86,0.519528,6.14416,-2.1391,0.467607,0,6.092,-1.86,0.107161,6.54482,-2.20219,-0.00472057,0,6.08431,-1.86,0.330058,6.53075,-2.2051,0.245281,0,6.0026,-1.86,0.227612,6.43408,-2.17881,0.130705,0,6.04066,-1.86,0.607867,6.47852,-2.18575,0.550453,0,6.16,-1.8026,0.19882,6.63387,-2.20826,0.0957035,0,5.83027,-1.86,0.150971,6.21642,-2.13671,0.0436189,0,6.02166,-1.86,0.48419,6.45762,-2.18396,0.417686,0,5.95456,-1.86,0.117175,6.3758,-2.16839,0.00637886,0,5.95573,-1.86,0.715585,6.37867,-2.18002,0.675734,0,5.88095,-1.86,0.540975,6.28614,-2.16142,0.483724,0,5.79757,-1.86,0.654334,6.19803,-2.17656,0.614219,0,
0.833351,6.82615,-3.20755,0.175171,7.36766,-3.72816,0.0652461,6.16,1.69426,-0.184897,6.85151,-1.85488,-0.0690894,0,5.71114,-1.86,0.405532,6.07543,-2.13546,0.334311,0,5.56377,-1.86,0.209953,5.90347,-2.12604,0.10803,0,5.6536,-1.86,0.308875,6.02496,-2.15893,0.22005,0,5.81648,-1.86,0.277112,6.22066,-2.17376,0.183098,0,6.16,-0.872549,0.293744,6.72942,-1.99294,0.156251,0,5.60608,-1.86,0.0523654,5.93621,-2.10486,-0.0805183,0,6.16,-1.11567,0.0616952,6.73775,-2.17253,-0.0214547,0,6.16,-1.16653,0.865026,6.73066,-2.19813,0.596755,0,5.66933,-1.86,0.683691,6.03795,-2.16267,0.645303,0,6.16,-1.74711,0.541807,6.63226,-2.18842,0.449561,0,5.86724,-1.86,0.400121,6.27636,-2.17327,0.321806,0,5.73086,-1.86,0.074781,6.0969,-2.13307,-0.0477149,0,6.15895,-1.86,0.695994,6.62206,-2.24628,0.631599,0,5.76694,-1.86,0.519528,6.13621,-2.1336,0.466223,0,6.092,-1.86,0.107161,6.53768,-2.19511,-0.00665881,0,6.08431,-1.86,0.330058,6.52973,-2.19758,0.241266,0,6.0026,-1.86,0.227612,6.42716,-2.17044,0.12836,0,6.04066,-1.86,0.607867,6.47104,-2.17854,0.551017,0,6.16,-1.8026,0.19882,6.62832,-2.19966,0.0934723,0,5.83027,-1.86,0.150971,6.21213,-2.12979,0.0447555,0,6.02166,-1.86,0.48419,6.45013,-2.17534,0.417256,0,5.95456,-1.86,0.117175,6.3698,-2.16023,0.0041004,0,5.95573,-1.86,0.715585,6.3732,-2.17418,0.677939,0,5.88095,-1.86,0.540975,6.28228,-2.15708,0.482932,0,5.79757,-1.86,0.654334,6.19252,-2.16775,0.615109,0,
0.866685,6.84617,-3.19411,0.17481,7.37702,-3.72314,0.0650135,6.16,1.69426,-0.184897,6.85198,-1.85448,-0.0685649,0,5.71114,-1.86,0.405532,6.06994,-2.1262,0.334719,0,5.56377,-1.86,0.209953,5.89253,-2.11261,0.106257,0,5.6536,-1.86,0.308875,6.01716,-2.15094,0.221174,0,5.81648,-1.86,0.277112,6.21343,-2.16419,0.183879,0,6.16,-0.872549,0.293744,6.72944,-1.99229,0.157338,0,5.60608,-1.86,0.0523654,5.92557,-2.09259,-0.0829719,0,6.16,-1.11567,0.0616952,6.73763,-2.17165,-0.0205991,0,6.16,-1.16653,0.865026,6.72784,-2.19811,0.596739,0,5.66933,-1.86,0.683691,6.02919,-2.15452,0.648319,0,6.16,-1.74711,0.541807,6.62928,-2.18818,0.450423,0,5.86724,-1.86,0.400121,6.26809,-2.16586,0.322444,0,5.73086,-1.86,0.074781,6.09096,-2.12023,-0.0501793,0,6.15895,-1.86,0.695994,6.61613,-2.24043,0.633748,0,5.76694,-1.86,0.519528,6.12943,-2.12531,0.466947,0,6.092,-1.86,0.107161,6.53416,-2.18399,-0.00811623,0,6.08431,-1.86,0.330058,6.52352,-2.1894,0.242096,0,6.0026,-1.86,0.227612,6.42088,-2.16024,0.128085,0,6.04066,-1.86,0.607867,6.46933,-2.17744,0.550781,0,6.16,-1.8026,0.19882,6.62232,-2.18992,0.0946194,0,5.83027,-1.86,0.150971,6.20438,-2.11837,0.0425508,0,6.02166,-1.86,0.48419,6.44375,-2.16604,0.419582,0,5.95456,-1.86,0.117175,6.36279,-2.15022,0.00241879,0,5.95573,-1.86,0.715585,6.36993,-2.17249,0.675275,0,5.88095,-1.86,0.540975,6.27636,-2.15029,0.482673,0,5.79757,-1.86,0.654334,6.18343,-2.1617,0.61666,0,
0.900019,6.8536,-3.18839,0.174384,7.38586,-3.71817,0.0647987,6.16,1.69426,-0.184897,6.85102,-1.85761,-0.0678632,0,5.71114,-1.86,0.405532,6.06574,-2.11867,0.337516,0,5.56377,-1.86,0.209953,5.88885,-2.10728,0.107261,0,5.6536,-1.86,0.308875,6.01579,-2.14714,0.222819,0,5.81648,-1.86,0.277112,6.21056,-2.15943,0.184329,0,6.16,-0.872549,0.293744,6.73007,-1.99493,0.155762,0,5.60608,-1.86,0.0523654,5.92049,-2.08612,-0.0826678,0,6.16,-1.11567,0.0616952,6.73836,-2.1743,-0.0220838,0,6.16,-1.16653,0.865026,6.72931,-2.19993,0.595532,0,5.66933,-1.86,0.683691,6.02838,-2.15136,0.648696,0,6.16,-1.74711,0.541807,6.62992,-2.19044,0.447993,0,5.86724,-1.86,0.400121,6.26792,-2.16119,0.323484,0,5.73086,-1.86,0.074781,6.08642,-2.11261,-0.0505496,0,6.15895,-1.86,0.695994,6.61414,-2.24355,0.63151,0,5.76694,-1.86,0.519528,6.12684,-2.11988,0.46762,0,6.092,-1.86,0.107161,6.53015,-2.1777,-0.00730225,0,6.08431,-1.86,0.330058,6.52216,-2.18479,0.24254,0,6.0026,-1.86,0.227612,6.41681,-2.15475,0.129053,0,6.04066,-1.86,0.607867,6.47087,-2.17866,0.54957,0,6.16,-1.8026,0.19882,6.62444,-2.1915,0.094674,0,5.83027,-1.86,0.150971,6.20039,-2.11445,0.0398039,0,6.02166,-1.86,0.48419,6.44019,-2.16045,0.420041,0,5.95456,-1.86,0.117175,6.35981,-2.14455,0.00224224,0,5.95573,-1.86,0.715585,6.37099,-2.17608,0.676809,0,5.88095,-1.86,0.540975,6.27633,-2.14764,0.483656,0,5.79757,-1.86,0.654334,6.18296,-2.15942,0.615507,0,
0.933353,6.87372,-3.1742,0.174015,7.39859,-3.71084,0.0644931,6.16,1.69426,-0.184897,6.84625,-1.86181,-0.0661954,0,5.71114,-1.86,0.405532,6.05928,-2.12741,0.334642,0,5.56377,-1.86,0.209953,5.88489,-2.11618,0.105985,0,5.6536,-1.86,0.308875,6.01201,-2.1533,0.22123,0,5.81648,-1.86,0.277112,6.21044,-2.16278,0.183622,0,6.16,-0.872549,0.293744,6.72447,-2.00011,0.156448,0,5.60608,-1.86,0.0523654,5.91569,-2.09429,-0.0808051,0,6.16,-1.11567,0.0616952,6.73399,-2.17907,-0.0206229,0,6.16,-1.16653,0.865026,6.72508,-2.205,0.596001,0,5.66933,-1.86,0.683691,6.02269,-2.1575,0.646523,0,6.16,-1.74711,0.541807,6.62678,-2.19557,0.449526,0,5.86724,-1.86,0.400121,6.26316,-2.16552,0.322287,0,5.73086,-1.86,0.074781,6.08138,-2.12201,-0.0503736,0,6.15895,-1.86,0.695994,6.60944,-2.24874,0.630149,0,5.76694,-1.86,0.519528,6.12072,-2.12743,0.46766,0,6.092,-1.86,0.107161,6.52664,-2.18296,-0.00676056,0,6.08431,-1.86,0.330058,6.51779,-2.19011,0.241849,0,6.0026,-1.86,0.227612,6.41246,-2.16071,0.1278,0,6.04066,-1.86,0.607867,6.46607,-2.1843,0.548261,0,6.16,-1.8026,0.19882,6.61934,-2.19699,0.0965151,0,5.83027,-1.86,0.150971,6.19659,-2.12203,0.0405051,0,6.02166,-1.86,0.48419,6.43265,-2.16768,0.417939,0,5.95456,-1.86,0.117175,6.35566,-2.15017,0.0025086,0,5.95573,-1.86,0.715585,6.36843,-2.18086,0.675927,0,5.88095,-1.86,0.540975,6.27194,-2.15307,0.483372,0,5.79757,-1.86,0.654334,6.18004,-2.16281,0.614954,0,
0.966688,6.87372,-3.1742,0.174015,7.40807,-3.70564,0.0642601,6.16,1.69426,-0.184897,6.84882,-1.86869,-0.0665512,0,5.71114,-1.86,0.405532,6.06794,-2.13356,0.333839,0,5.56377,-1.86,0.209953,5.89281,-2.12184,0.105147,0,5.6536,-1.86,0.308875,6.01826,-2.15787,0.219746,0,5.81648,-1.86,0.277112,6.21167,-2.16768,0.182161,0,6.16,-0.872549,0.293744,6.72777,-2.00606,0.156992,0,5.60608,-1.86,0.0523654,5.9227,-2.09944,-0.0827291,0,6.16,-1.11567,0.0616952,6.73821,-2.18424,-0.0192832,0,6.16,-1.16653,0.865026,6.72784,-2.21028,0.59367,0,5.66933,-1.86,0.683691,6.03138,-2.16033,0.643223,0,6.16,-1.74711,0.541807,6.62984,-2.20095,0.447659,0,5.86724,-1.86,0.400121,6.26839,-2.1707,0.321672,0,5.73086,-1.86,0.074781,6.08797,-2.12931,-0.0500772,0,6.15895,-1.86,0.695994,6.61173,-2.25352,0.627188,0,5.76694,-1.86,0.519528,6.1274,-2.13269,0.464172,0,6.092,-1.86,0.107161,6.52989,-2.18846,-0.00811899,0,6.08431,-1.86,0.330058,6.52123,-2.19581,0.240539,0,6.0026,-1.86,0.227612,6.41639,-2.16588,0.127115,0,6.04066,-1.86,0.607867,6.46885,-2.19049,0.546767,0,6.16,-1.8026,0.19882,6.62299,-2.20267,0.0947905,0,5.83027,-1.86,0.150971,6.19824,-2.1294,0.038128,0,6.02166,-1.86,0.48419,6.43679,-2.17372,0.41594,0,5.95456,-1.86,0.117175,6.35953,-2.15558,0.00276049,0,5.95573,-1.86,0.715585,6.37146,-2.18486,0.672943,0,5.88095,-1.86,0.540975,6.27642,-2.15836,0.481239,0,5.79757,-1.86,0.654334,6.18208,-2.16754,0.612628,0,
1.00002,6.87372,-3.1742,0.174015,7.42049,-3.69826,0.0639664,6.16,1.69426,-0.184897,6.84661,-1.87218,-0.0662632,0,5.71114,-1.86,0.405532,6.06187,-2.13064,0.333834,0,5.56377,-1.86,0.209953,5.88763,-2.11936,0.105807,0,5.6536,-1.86,0.308875,6.01432,-2.15765,0.221414,0,5.81648,-1.86,0.277112,6.2108,-2.17176,0.182199,0,6.16,-0.872549,0.293744,6.72643,-2.00913,0.156856,0,5.60608,-1.86,0.0523654,5.91779,-2.09671,-0.083576,0,6.16,-1.11567,0.0616952,6.7373,-2.18697,-0.0196103,0,6.16,-1.16653,0.865026,6.7265,-2.21298,0.593151,0,5.66933,-1.86,0.683691,6.02556,-2.15837,0.645462,0,6.16,-1.74711,0.541807,6.62774,-2.20379,0.446932,0,5.86724,-1.86,0.400121,6.26584,-2.17173,0.321937,0,5.73086,-1.86,0.074781,6.0831,-2.12929,-0.0495024,0,6.15895,-1.86,0.695994,6.6121,-2.25503,0.628637,0,5.76694,-1.86,0.519528,6.1233,-2.13097,0.465212,0,6.092,-1.86,0.107161,6.52767,-2.19115,-0.00760204,0,6.08431,-1.86,0.330058,6.51943,-2.19811,0.240884,0,6.0026,-1.86,0.227612,6.41464,-2.16711,0.12784,0,6.04066,-1.86,0.607867,6.46741,-2.19234,0.547345,0,6.16,-1.8026,0.19882,6.62188,-2.20484,0.094793,0,5.83027,-1.86,0.150971,6.19929,-2.12899,0.0397928,0,6.02166,-1.86,0.48419,6.43637,-2.17299,0.417546,0,5.95456,-1.86,0.117175,6.35688,-2.1575,0.00351665,0,5.95573,-1.86,0.715585,6.36949,-2.18729,0.674111,0,5.88095,-1.86,0.540975,6.27426,-2.15276,0.480862,0,5.79757,-1.86,0.654334,6.18081,-2.16969,0.612729,0,
1.03336,6.90931,-3.14856,0.173635,7.40807,-3.70564,0.0642601,6.16,1.69426,-0.184897,6.85795,-1.8518,-0.0648561,0,5.71114,-1.86,0.405532,6.06829,-2.11082,0.336589,0,5.56377,-1.86,0.209953,5.88987,-2.09036,0.106155,0,5.6536,-1.86,0.308875,6.01879,-2.13533,0.221962,0,5.81648,-1.86,0.277112,6.21426,-2.15151,0.182602,0,6.16,-0.872549,0.293744,6.73312,-1.99278,0.161531,0,5.60608,-1.86,0.0523654,5.92215,-2.06845,-0.0837996,0,6.16,-1.11567,0.0616952,6.73948,-2.1676,-0.0184648,0,6.16,-1.16653,0.865026,6.73158,-2.20636,0.598089,0,5.66933,-1.86,0.683691,6.03246,-2.13867,0.647247,0,6.16,-1.74711,0.541807,6.63591,-2.20139,0.449021,0,5.86724,-1.86,0.400121,6.27067,-2.15537,0.322957,0,5.73086,-1.86,0.074781,6.08967,-2.10369,-0.0501128,0,6.15895,-1.86,0.695994,6.61789,-2.25212,0.628962,0,5.76694,-1.86,0.519528,6.12988,-2.11337,0.4681,0,6.092,-1.86,0.107161,6.53393,-2.17867,-0.00593686,0,6.08431,-1.86,0.330058,6.52521,-2.18776,0.243424,0,6.0026,-1.86,0.227612,6.41972,-2.15403,0.130205,0,6.04066,-1.86,0.607867,6.47083,-2.17908,0.551779,0,6.16,-1.8026,0.19882,6.62474,-2.19424,0.0981993,0,5.83027,-1.86,0.150971,6.20418,-2.10771,0.0409627,0,6.02166,-1.86,0.48419,6.44286,-2.1618,0.421818,0,5.95456,-1.86,0.117175,6.36318,-2.14201,0.00444549,0,5.95573,-1.86,0.715585,6.37335,-2.17391,0.677276,0,5.88095,-1.86,0.540975,6.28089,-2.1388,0.483651,0,5.79757,-1.86,0.654334,6.18682,-2.15142,0.614117,0,
1.06669,6.90931,-3.14856,0.173635,7.44613,-3.68325,0.0633557,6.16,1.69426,-0.184897,6.83766,-1.84724,-0.0637338,0,5.71114,-1.86,0.405532,6.05229,-2.12667,0.337833,0,5.56377,-1.86,0.209953,5.87475,-2.10948,0.107155,0,5.6536,-1.86,0.308875,6.00319,-2.15329,0.224454,0,5.81648,-1.86,0.277112,6.19917,-2.16362,0.184729,0,6.16,-0.872549,0.293744,6.71504,-1.99114,0.160828,0,5.60608,-1.86,0.0523654,5.90409,-2.08787,-0.0824462,0,6.16,-1.11567,0.0616952,6.72543,-2.16581,-0.0194815,0,6.16,-1.16653,0.865026,6.71923,-2.20583,0.60142,0,5.66933,-1.86,0.683691,6.01645,-2.15754,0.64987,0,6.16,-1.74711,0.541807,6.62266,-2.20311,0.451461,0,5.86724,-1.86,0.400121,6.25696,-2.16581,0.325005,0,5.73086,-1.86,0.074781,6.0708,-2.1174,-0.0492507,0,6.15895,-1.86,0.695994,6.60622,-2.25423,0.629924,0,5.76694,-1.86,0.519528,6.11459,-2.12818,0.469518,0,6.092,-1.86,0.107161,6.51969,-2.18195,-0.00546485,0,6.08431,-1.86,0.330058,6.5099,-2.19292,0.246474,0,6.0026,-1.86,0.227612,6.40523,-2.16079,0.131301,0,6.04066,-1.86,0.607867,6.45834,-2.18407,0.553103,0,6.16,-1.8026,0.19882,6.61282,-2.19468,0.0990398,0,5.83027,-1.86,0.150971,6.18767,-2.12092,0.0418555,0,6.02166,-1.86,0.48419,6.4297,-2.16801,0.423583,0,5.95456,-1.86,0.117175,6.34783,-2.14952,0.00585317,0,5.95573,-1.86,0.715585,6.35986,-2.18304,0.680012,0,5.88095,-1.86,0.540975,6.26595,-2.14993,0.485949,0,5.79757,-1.86,0.654334,6.17214,-2.16578,0.619179,0,
1.10002,6.92934,-3.13252,0.173192,7.46821,-3.66912,0.0628551,6.16,1.69426,-0.184897,6.8264,-1.84287,-0.064446,0,5.71114,-1.86,0.405532,6.04133,-2.12822,0.33942,0,5.56377,-1.86,0.209953,5.86029,-2.1132,0.108734,0,5.6536,-1.86,0.308875,5.99175,-2.15631,0.22656,0,5.81648,-1.86,0.277112,6.18917,-2.16391,0.186109,0,6.16,-0.872549,0.293744,6.70528,-1.98801,0.161609,0,5.60608,-1.86,0.0523654,5.89274,-2.09191,-0.0827785,0,6.16,-1.11567,0.0616952,6.71736,-2.16246,-0.018949,0,6.16,-1.16653,0.865026,6.712,-2.20268,0.602643,0,5.66933,-1.86,0.683691,6.00881,-2.15898,0.652859,0,6.16,-1.74711,0.541807,6.61538,-2.20026,0.451793,0,5.86724,-1.86,0.400121,6.24626,-2.16614,0.325817,0,5.73086,-1.86,0.074781,6.06005,-2.1215,-0.0483753,0,6.15895,-1.86,0.695994,6.60054,-2.25123,0.631857,0,5.76694,-1.86,0.519528,6.10311,-2.12969,0.470455,0,6.092,-1.86,0.107161,6.51139,-2.18035,-0.00535548,0,6.08431,-1.86,0.330058,6.50027,-2.19253,0.2472,0,6.0026,-1.86,0.227612,6.39609,-2.15962,0.130987,0,6.04066,-1.86,0.607867,6.4487,-2.18306,0.555194,0,6.16,-1.8026,0.19882,6.60387,-2.19235,0.0971336,0,5.83027,-1.86,0.150971,6.17852,-2.1218,0.0435127,0,6.02166,-1.86,0.48419,6.41943,-2.16771,0.423716,0,5.95456,-1.86,0.117175,6.33814,-2.14959,0.00576974,0,5.95573,-1.86,0.715585,6.35167,-2.18192,0.683206,0,5.88095,-1.86,0.540975,6.25707,-2.15032,0.487418,0,5.79757,-1.86,0.654334,6.16376,-2.16638,0.620605,0,
1.13336,6.92934,-3.13252,0.173192,7.48033,-3.66098,0.0625885,6.16,1.69426,-0.184897,6.8229,-1.84339,-0.0615805,0,5.71114,-1.86,0.405532,6.03821,-2.13103,0.339854,0,5.56377,-1.86,0.209953,5.8606,-2.11636,0.108077,0,5.6536,-1.86,0.308875,5.98882,-2.15938,0.228032,0,5.81648,-1.86,0.277112,6.1863,-2.16607,0.186052,0,6.16,-0.872549,0.293744,6.70244,-1.98919,0.163353,0,5.60608,-1.86,0.0523654,5.89091,-2.09347,-0.082945,0,6.16,-1.11567,0.0616952,6.71598,-2.16281,-0.0162197,0,6.16,-1.16653,0.865026,6.70817,-2.20548,0.605006,0,5.66933,-1.86,0.683691,6.00243,-2.16212,0.652327,0,6.16,-1.74711,0.541807,6.61099,-2.20245,0.450638,0,5.86724,-1.86,0.400121,6.24461,-2.16863,0.327748,0,5.73086,-1.86,0.074781,6.05829,-2.12364,-0.0479429,0,6.15895,-1.86,0.695994,6.59625,-2.25433,0.63303,0,5.76694,-1.86,0.519528,6.10021,-2.13332,0.472193,0,6.092,-1.86,0.107161,6.50914,-2.18182,-0.00398526,0,6.08431,-1.86,0.330058,6.4977,-2.19428,0.249157,0,6.0026,-1.86,0.227612,6.39401,-2.1612,0.133195,0,6.04066,-1.86,0.607867,6.44538,-2.18629,0.556027,0,6.16,-1.8026,0.19882,6.60179,-2.1938,0.0994362,0,5.83027,-1.86,0.150971,6.17575,-2.12373,0.0437207,0,6.02166,-1.86,0.48419,6.41632,-2.17081,0.424189,0,5.95456,-1.86,0.117175,6.33611,-2.15129,0.00718525,0,5.95573,-1.86,0.715585,6.34699,-2.18477,0.682103,0,5.88095,-1.86,0.540975,6.25343,-2.1534,0.48803,0,5.79757,-1.86,0.654334,6.15822,-2.17014,0.620664,0,
1.16669,6.94854,-3.11645,0.172744,7.48946,-3.6549,0.0623865,6.16,1.69426,-0.184897,6.82263,-1.843,-0.0631236,0,5.71114,-1.86,0.405532,6.03902,-2.12843,0.340032,0,5.56377,-1.86,0.209953,5.85861,-2.11228,0.109053,0,5.6536,-1.86,0.308875,5.98823,-2.15746,0.22886,0,5.81648,-1.86,0.277112,6.18669,-2.16373,0.187589,0,6.16,-0.872549,0.293744,6.70262,-1.98793,0.162476,0,5.60608,-1.86,0.0523654,5.88929,-2.09107,-0.0819334,0,6.16,-1.11567,0.0616952,6.71579,-2.16187,-0.0202469,0,6.16,-1.16653,0.865026,6.7085,-2.20395,0.604945,0,5.66933,-1.86,0.683691,6.00476,-2.16149,0.651479,0,6.16,-1.74711,0.541807,6.61132,-2.20084,0.450345,0,5.86724,-1.86,0.400121,6.24345,-2.16716,0.328028,0,5.73086,-1.86,0.074781,6.05621,-2.12186,-0.0470346,0,6.15895,-1.86,0.695994,6.5976,-2.25232,0.632811,0,5.76694,-1.86,0.519528,6.10062,-2.13115,0.472405,0,6.092,-1.86,0.107161,6.50883,-2.18027,-0.00369582,0,6.08431,-1.86,0.330058,6.49719,-2.19237,0.249351,0,6.0026,-1.86,0.227612,6.39284,-2.16009,0.132706,0,6.04066,-1.86,0.607867,6.44606,-2.18417,0.555917,0,6.16,-1.8026,0.19882,6.60171,-2.19218,0.0996452,0,5.83027,-1.86,0.150971,6.17543,-2.12208,0.0437263,0,6.02166,-1.86,0.48419,6.41762,-2.16822,0.424889,0,5.95456,-1.86,0.117175,6.33575,-2.14925,0.00712791,0,5.95573,-1.86,0.715585,6.34861,-2.18314,0.683509,0,5.88095,-1.86,0.540975,6.25445,-2.15175,0.488796,0,5.79757,-1.86,0.654334,6.16088,-2.16904,0.621896,0,
1.20003,6.95502,-3.11012,0.172251,7.49731,-3.64939,0.0622187,6.16,1.69426,-0.184897,6.82397,-1.84315,-0.0624255,0,5.71114,-1.86,0.405532,6.03732,-2.12568,0.339224,0,5.56377,-1.86,0.209953,5.85932,-2.10961,0.108392,0,5.6536,-1.86,0.308875,5.9861,-2.15522,0.226804,0,5.81648,-1.86,0.277112,6.18595,-2.16143,0.187268,0,6.16,-0.872549,0.293744,6.70284,-1.98807,0.162792,0,5.60608,-1.86,0.0523654,5.89,-2.08896,-0.0820953,0,6.16,-1.11567,0.0616952,6.71598,-2.16171,-0.0186083,0,6.16,-1.16653,0.865026,6.7079,-2.20404,0.605209,0,5.66933,-1.86,0.683691,6.004,-2.15649,0.654029,0,6.16,-1.74711,0.541807,6.61011,-2.20093,0.451167,0,5.86724,-1.86,0.400121,6.24354,-2.16536,0.327136,0,5.73086,-1.86,0.074781,6.05655,-2.12022,-0.0477274,0,6.15895,-1.86,0.695994,6.59722,-2.25162,0.633734,0,5.76694,-1.86,0.519528,6.09929,-2.12811,0.471736,0,6.092,-1.86,0.107161,6.5084,-2.17973,-0.00362975,0,6.08431,-1.86,0.330058,6.49628,-2.19162,0.249471,0,6.0026,-1.86,0.227612,6.38938,-2.16178,0.131352,0,6.04066,-1.86,0.607867,6.44483,-2.18334,0.556867,0,6.16,-1.8026,0.19882,6.60175,-2.19161,0.0994711,0,5.83027,-1.86,0.150971,6.17474,-2.12075,0.0426865,0,6.02166,-1.86,0.48419,6.41642,-2.16688,0.425234,0,5.95456,-1.86,0.117175,6.33505,-2.14832,0.00712938,0,5.95573,-1.86,0.715585,6.34742,-2.18153,0.684646,0,5.88095,-1.86,0.540975,6.25296,-2.14964,0.487802,0,5.79757,-1.86,0.654334,6.15918,-2.16535,0.623231,0,
1.23336,6.97358,-3.09362,0.171792,7.50907,-3.641,0.0619704,6.16,1.69426,-0.184897,6.82357,-1.84853,-0.0614301,0,5.71114,-1.86,0.405532,6.04216,-2.13227,0.337052,0,5.56377,-1.86,0.209953,5.86409,-2.1148,0.106693,0,5.6536,-1.86,0.308875,5.99059,-2.16164,0.224724,0,5.81648,-1.86,0.277112,6.18995,-2.16765,0.185525,0,6.16,-0.872549,0.293744,6.70408,-1.99366,0.162089,0,5.60608,-1.86,0.0523654,5.89486,-2.09394,-0.0839053,0,6.16,-1.11567,0.0616952,6.71758,-2.16719,-0.017858,0,6.16,-1.16653,0.865026,6.70849,-2.20992,0.60351,0,5.66933,-1.86,0.683691,6.00491,-2.16396,0.648467,0,6.16,-1.74711,0.541807,6.61254,-2.20701,0.45154,0,5.86724,-1.86,0.400121,6.24585,-2.17154,0.324874,0,5.73086,-1.86,0.074781,6.06286,-2.12276,-0.0494261,0,6.15895,-1.86,0.695994,6.59895,-2.25828,0.633393,0,5.76694,-1.86,0.519528,6.10281,-2.13451,0.469253,0,6.092,-1.86,0.107161,6.51096,-2.18574,-0.00417839,0,6.08431,-1.86,0.330058,6.49829,-2.19784,0.246925,0,6.0026,-1.86,0.227612,6.393,-2.16874,0.131084,0,6.04066,-1.86,0.607867,6.44734,-2.1891,0.553618,0,6.16,-1.8026,0.19882,6.604,-2.19742,0.0992477,0,5.83027,-1.86,0.150971,6.17909,-2.1267,0.0417516,0,6.02166,-1.86,0.48419,6.41849,-2.17354,0.422269,0,5.95456,-1.86,0.117175,6.33833,-2.15469,0.00601419,0,5.95573,-1.86,0.715585,6.34986,-2.1888,0.683779,0,5.88095,-1.86,0.540975,6.2544,-2.15806,0.486742,0,5.79757,-1.86,0.654334,6.16131,-2.17179,0.617234,0,
