time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.9882,3.13804,0.344085,-6.70717,2.75698,0.608888,-5.96317,1.86,0.709524,-5.15571,0.822571,1.16201,0,-6.08101,1.86,0.474629,-5.28024,0.746734,0.814222,0,-5.72602,1.86,0.546776,-4.92175,0.949134,0.895603,0,-6.04636,1.86,0.157899,-5.27301,0.810873,0.325378,0,-5.73031,1.86,0.721958,-4.95612,0.977887,1.1349,0,-5.59757,1.86,0.363841,-4.85596,1.05565,0.635187,0,-5.8308,1.86,0.305184,-5.00495,0.87732,0.551675,0,-5.5693,1.86,0.195486,-4.8429,1.07778,0.413646,0,-6.10666,1.86,0.583883,-5.34939,0.788515,0.97823,0,-5.89482,1.86,0.620809,-5.11131,0.891602,1.01278,0,-6.16,1.32386,0.524121,-5.66827,0.481262,0.834725,0,-6.14327,1.86,0.240978,-5.42431,0.816528,0.45234,0,-6.16,1.36424,0.710938,-5.64391,0.479747,1.07986,0,-5.56871,1.86,0.0533994,-4.85191,1.08659,0.228964,0,-6.16,1.85123,0.736811,-5.42672,0.767497,1.21607,0,-6.13691,1.86,0.375191,-5.40954,0.808843,0.656303,0,-5.83835,1.86,0.423218,-5.04802,0.912868,0.72307,0,-6.16,1.22458,0.312968,-5.68812,0.402591,0.5706,0,-6.16,1.583,0.779626,-5.53485,0.555812,1.2254,0,-5.77964,1.86,0.0794833,-5.06567,1.02111,0.249498,0,-6.16,1.82291,0.108686,-5.43886,0.742983,0.248396,0,-5.9805,1.86,0.276198,-5.22174,0.873052,0.508817,0,-5.56422,1.86,0.837317,-4.83056,1.0727,1.2589,0,-6.16,1.76905,0.650026,-5.46239,0.6994,1.06871,0,-6.16,1.64057,0.438503,-5.48445,0.546178,0.748282,0,-6.16,1.00841,0.747535,-5.76926,0.34523,1.06578,0,-6.16,1.60766,0.274424,-5.56096,0.638964,0.512478,0,-6.16,1.50744,0.123905,-5.55191,0.482447,0.301757,0,-6.16,1.6249,0.559769,-5.55622,0.654162,0.908624,0,
0.0333341,-6.9882,3.13804,0.344085,-6.71368,2.75007,0.608804,-5.96317,1.86,0.709524,-5.26732,0.979489,1.1241,0,-6.08101,1.86,0.474629,-5.38561,0.914046,0.803054,0,-5.72602,1.86,0.546776,-5.01861,1.05765,0.888365,0,-6.04636,1.86,0.157899,-5.36162,0.946306,0.348752,0,-5.73031,1.86,0.721958,-5.05208,1.08784,1.10634,0,-5.59757,1.86,0.363841,-4.9455,1.1474,0.634075,0,-5.8308,1.86,0.305184,-5.1209,1.02067,0.561815,0,-5.5693,1.86,0.195486,-4.95914,1.19532,0.4323,0,-6.10666,1.86,0.583883,-5.44934,0.951163,0.95063,0,-5.89482,1.86,0.620809,-5.21695,1.03041,0.987071,0,-6.16,1.32386,0.524121,-5.71375,0.592843,0.833172,0,-6.14327,1.86,0.240978,-5.53271,0.998157,0.471011,0,-6.16,1.36424,0.710938,-5.69644,0.611491,1.0594,0,-5.56871,1.86,0.0533994,-4.94171,1.17704,0.253504,0,-6.16,1.85123,0.736811,-5.52258,0.936081,1.17267,0,-6.13691,1.86,0.375191,-5.5154,0.98592,0.658096,0,-5.83835,1.86,0.423218,-5.16444,1.05733,0.718732,0,-6.16,1.22458,0.312968,-5.73034,0.514766,0.579996,0,-6.16,1.583,0.779626,-5.59066,0.679019,1.19951,0,-5.77964,1.86,0.0794833,-5.16051,1.13125,0.278824,0,-6.16,1.82291,0.108686,-5.53259,0.910011,0.282698,0,-5.9805,1.86,0.276198,-5.31291,0.999975,0.518842,0,-5.56422,1.86,0.837317,-4.92317,1.16754,1.23024,0,-6.16,1.76905,0.650026,-5.55557,0.873857,1.0357,0,-6.16,1.64057,0.438503,-5.55416,0.693418,0.746338,0,-6.16,1.00841,0.747535,-5.80037,0.438491,1.05793,0,-6.16,1.60766,0.274424,-5.62053,0.762162,0.52605,0,-6.16,1.50744,0.123905,-5.59839,0.584944,0.321684,0,-6.16,1.6249,0.559769,-5.6368,0.821415,0.893839,0,
0.0666681,-6.9882,3.13804,0.344085,-6.72347,2.73949,0.608673,-5.96317,1.86,0.709524,-5.36505,1.11584,1.08821,0,-6.08101,1.86,0.474629,-5.48857,1.07617,0.788135,0,-5.72602,1.86,0.546776,-5.11924,1.17347,0.87278,0,-6.04636,1.86,0.157899,-5.46441,1.10368,0.372201,0,-5.73031,1.86,0.721958,-5.14605,1.19613,1.07872,0,-5.59757,1.86,0.363841,-5.04235,1.24866,0.636737,0,-5.8308,1.86,0.305184,-5.24489,1.17354,0.567714,0,-5.5693,1.86,0.195486,-5.0652,1.30259,0.445345,0,-6.10666,1.86,0.583883,-5.54105,1.10025,0.922183,0,-5.89482,1.86,0.620809,-5.31439,1.15796,0.962845,0,-6.16,1.32386,0.524121,-5.75743,0.711041,0.82223,0,-6.14327,1.86,0.240978,-5.60931,1.12577,0.484529,0,-6.16,1.36424,0.710938,-5.74275,0.730711,1.03724,0,-5.56871,1.86,0.0533994,-5.04266,1.28084,0.277838,0,-6.16,1.85123,0.736811,-5.61269,1.09358,1.12752,0,-6.13691,1.86,0.375191,-5.61289,1.14854,0.655124,0,-5.83835,1.86,0.423218,-5.27543,1.19485,0.711859,0,-6.16,1.22458,0.312968,-5.77551,0.644867,0.583204,0,-6.16,1.583,0.779626,-5.64399,0.797651,1.16992,0,-5.77964,1.86,0.0794833,-5.26025,1.2505,0.302838,0,-6.16,1.82291,0.108686,-5.62739,1.07952,0.312079,0,-5.9805,1.86,0.276198,-5.4116,1.1412,0.52703,0,-5.56422,1.86,0.837317,-5.01783,1.26479,1.19798,0,-6.16,1.76905,0.650026,-5.63768,1.0272,1.00325,0,-6.16,1.64057,0.438503,-5.63187,0.856083,0.737613,0,-6.16,1.00841,0.747535,-5.82843,0.534059,1.04147,0,-6.16,1.60766,0.274424,-5.69657,0.925884,0.535948,0,-6.16,1.50744,0.123905,-5.65235,0.714943,0.338639,0,-6.16,1.6249,0.559769,-5.70969,0.973673,0.873187,0,
0.100002,-7.02052,3.1056,0.344245,-6.7449,2.71785,0.608439,-5.96317,1.86,0.709524,-5.38861,1.14603,1.07884,0,-6.08101,1.86,0.474629,-5.51562,1.1154,0.782211,0,-5.72602,1.86,0.546776,-5.14155,1.198,0.868235,0,-6.04636,1.86,0.157899,-5.49482,1.1469,0.377654,0,-5.73031,1.86,0.721958,-5.16478,1.21604,1.07157,0,-5.59757,1.86,0.363841,-5.06292,1.26939,0.633448,0,-5.8308,1.86,0.305184,-5.27164,1.20354,0.565768,0,-5.5693,1.86,0.195486,-5.08167,1.31709,0.446935,0,-6.10666,1.86,0.583883,-5.56685,1.13809,0.916828,0,-5.89482,1.86,0.620809,-5.33068,1.17575,0.958675,0,-6.16,1.32386,0.524121,-5.76203,0.723717,0.82136,0,-6.14327,1.86,0.240978,-5.62958,1.15681,0.485535,0,-6.16,1.36424,0.710938,-5.74557,0.736941,1.03412,0,-5.56871,1.86,0.0533994,-5.06086,1.2981,0.280518,0,-6.16,1.85123,0.736811,-5.63584,1.12938,1.11445,0,-6.13691,1.86,0.375191,-5.6353,1.18049,0.653513,0,-5.83835,1.86,0.423218,-5.30628,1.23073,0.708085,0,-6.16,1.22458,0.312968,-5.78146,0.665076,0.583275,0,-6.16,1.583,0.779626,-5.65706,0.828838,1.15808,0,-5.77964,1.86,0.0794833,-5.28107,1.27238,0.306132,0,-6.16,1.82291,0.108686,-5.65277,1.12036,0.318974,0,-5.9805,1.86,0.276198,-5.44234,1.18229,0.528387,0,-5.56422,1.86,0.837317,-5.03527,1.28138,1.19136,0,-6.16,1.76905,0.650026,-5.65906,1.06335,0.994537,0,-6.16,1.64057,0.438503,-5.65076,0.894187,0.734815,0,-6.16,1.00841,0.747535,-5.82877,0.542732,1.03808,0,-6.16,1.60766,0.274424,-5.71178,0.954412,0.538476,0,-6.16,1.50744,0.123905,-5.66492,0.747835,0.34277,0,-6.16,1.6249,0.559769,-5.72166,0.994014,0.868869,0,
0.133336,-7.02052,3.1056,0.344245,-6.75492,2.70691,0.6083,-5.96317,1.86,0.709524,-5.41037,1.17647,1.07045,0,-6.08101,1.86,0.474629,-5.5422,1.15668,0.779104,0,-5.72602,1.86,0.546776,-5.16303,1.22282,0.863797,0,-6.04636,1.86,0.157899,-5.51867,1.18198,0.38257,0,-5.73031,1.86,0.721958,-5.18369,1.23822,1.06539,0,-5.59757,1.86,0.363841,-5.07751,1.28435,0.633102,0,-5.8308,1.86,0.305184,-5.28916,1.22447,0.567083,0,-5.5693,1.86,0.195486,-5.0928,1.32834,0.448125,0,-6.10666,1.86,0.583883,-5.58624,1.16738,0.914896,0,-5.89482,1.86,0.620809,-5.35009,1.20195,0.954024,0,-6.16,1.32386,0.524121,-5.7688,0.743153,0.817555,0,-6.14327,1.86,0.240978,-5.65026,1.19144,0.489757,0,-6.16,1.36424,0.710938,-5.75195,0.755542,1.03058,0,-5.56871,1.86,0.0533994,-5.07274,1.30999,0.282274,0,-6.16,1.85123,0.736811,-5.65704,1.16599,1.10363,0,-6.13691,1.86,0.375191,-5.65678,1.21606,0.652493,0,-5.83835,1.86,0.423218,-5.32868,1.25769,0.706423,0,-6.16,1.22458,0.312968,-5.79004,0.689687,0.585096,0,-6.16,1.583,0.779626,-5.67053,0.858012,1.15137,0,-5.77964,1.86,0.0794833,-5.29559,1.28925,0.309231,0,-6.16,1.82291,0.108686,-5.67233,1.1541,0.325441,0,-5.9805,1.86,0.276198,-5.46064,1.2067,0.530472,0,-5.56422,1.86,0.837317,-5.05286,1.29998,1.18467,0,-6.16,1.76905,0.650026,-5.67459,1.09139,0.988419,0,-6.16,1.64057,0.438503,-5.66666,0.926361,0.73315,0,-6.16,1.00841,0.747535,-5.83319,0.558493,1.03606,0,-6.16,1.60766,0.274424,-5.72655,0.985797,0.540357,0,-6.16,1.50744,0.123905,-5.67283,0.764152,0.345038,0,-6.16,1.6249,0.559769,-5.73134,1.01349,0.862147,0,
0.16667,-7.03894,3.08594,0.344065,-6.7628,2.69818,0.608186,-5.96317,1.86,0.709524,-5.43525,1.20997,1.06145,0,-6.08101,1.86,0.474629,-5.57287,1.20272,0.774809,0,-5.72602,1.86,0.546776,-5.18558,1.24727,0.859898,0,-6.04636,1.86,0.157899,-5.5448,1.21978,0.388377,0,-5.73031,1.86,0.721958,-5.20279,1.25896,1.05959,0,-5.59757,1.86,0.363841,-5.09674,1.30363,0.633235,0,-5.8308,1.86,0.305184,-5.31412,1.25455,0.567148,0,-5.5693,1.86,0.195486,-5.11288,1.34854,0.45027,0,-6.10666,1.86,0.583883,-5.61339,1.21046,0.907764,0,-5.89482,1.86,0.620809,-5.36724,1.22301,0.94852,0,-6.16,1.32386,0.524121,-5.77773,0.763895,0.816332,0,-6.14327,1.86,0.240978,-5.67842,1.23739,0.493781,0,-6.16,1.36424,0.710938,-5.75974,0.772683,1.02732,0,-5.56871,1.86,0.0533994,-5.09164,1.3289,0.28692,0,-6.16,1.85123,0.736811,-5.68142,1.20658,1.09295,0,-6.13691,1.86,0.375191,-5.68437,1.26041,0.651818,0,-5.83835,1.86,0.423218,-5.35902,1.29425,0.704193,0,-6.16,1.22458,0.312968,-5.80116,0.717901,0.585466,0,-6.16,1.583,0.779626,-5.68485,0.886957,1.14447,0,-5.77964,1.86,0.0794833,-5.31503,1.31159,0.315611,0,-6.16,1.82291,0.108686,-5.69616,1.19481,0.331909,0,-5.9805,1.86,0.276198,-5.49224,1.25069,0.53319,0,-5.56422,1.86,0.837317,-5.06849,1.31449,1.1806,0,-6.16,1.76905,0.650026,-5.69068,1.11994,0.982334,0,-6.16,1.64057,0.438503,-5.68597,0.963794,0.732937,0,-6.16,1.00841,0.747535,-5.8378,0.567338,1.03454,0,-6.16,1.60766,0.274424,-5.74195,1.01622,0.541518,0,-6.16,1.50744,0.123905,-5.68902,0.801336,0.34896,0,-6.16,1.6249,0.559769,-5.74408,1.03928,0.860076,0,
0.200004,-7.03894,3.08594,0.344065,-6.77257,2.68707,0.608034,-5.96317,1.86,0.709524,-5.45446,1.23521,1.05509,0,-6.08101,1.86,0.474629,-5.59808,1.23967,0.769576,0,-5.72602,1.86,0.546776,-5.22119,1.28697,0.857116,0,-6.04636,1.86,0.157899,-5.5717,1.25851,0.393071,0,-5.73031,1.86,0.721958,-5.22745,1.28715,1.05152,0,-5.59757,1.86,0.363841,-5.12058,1.32822,0.633633,0,-5.8308,1.86,0.305184,-5.35946,1.30889,0.571107,0,-5.5693,1.86,0.195486,-5.14196,1.37724,0.449127,0,-6.10666,1.86,0.583883,-5.64718,1.26271,0.8974,0,-5.89482,1.86,0.620809,-5.38471,1.24505,0.940535,0,-6.16,1.32386,0.524121,-5.78552,0.784349,0.812238,0,-6.14327,1.86,0.240978,-5.70621,1.28072,0.500127,0,-6.16,1.36424,0.710938,-5.77046,0.801715,1.02167,0,-5.56871,1.86,0.0533994,-5.11465,1.35222,0.291455,0,-6.16,1.85123,0.736811,-5.70561,1.24665,1.08027,0,-6.13691,1.86,0.375191,-5.71593,1.30998,0.649623,0,-5.83835,1.86,0.423218,-5.39302,1.3345,0.702384,0,-6.16,1.22458,0.312968,-5.8116,0.746797,0.58506,0,-6.16,1.583,0.779626,-5.70114,0.922747,1.13388,0,-5.77964,1.86,0.0794833,-5.33671,1.33669,0.318619,0,-6.16,1.82291,0.108686,-5.72001,1.23486,0.339076,0,-5.9805,1.86,0.276198,-5.52149,1.2895,0.536446,0,-5.56422,1.86,0.837317,-5.09276,1.33987,1.16991,0,-6.16,1.76905,0.650026,-5.71373,1.16221,0.971872,0,-6.16,1.64057,0.438503,-5.70734,1.00657,0.726773,0,-6.16,1.00841,0.747535,-5.84219,0.584197,1.03161,0,-6.16,1.60766,0.274424,-5.75672,1.04633,0.543325,0,-6.16,1.50744,0.123905,-5.71799,0.867483,0.357071,0,-6.16,1.6249,0.559769,-5.76194,1.07628,0.854298,0,
0.233338,-7.05684,3.06646,0.343832,-6.78025,2.67849,0.607921,-5.96317,1.86,0.709524,-5.51341,1.31105,1.03916,0,-6.08101,1.86,0.474629,-5.64871,1.3117,0.767128,0,-5.72602,1.86,0.546776,-5.26685,1.33458,0.850127,0,-6.04636,1.86,0.157899,-5.61423,1.31611,0.407172,0,-5.73031,1.86,0.721958,-5.28582,1.34887,1.0391,0,-5.59757,1.86,0.363841,-5.1643,1.36977,0.637419,0,-5.8308,1.86,0.305184,-5.40425,1.35731,0.576495,0,-5.5693,1.86,0.195486,-5.1786,1.41144,0.455637,0,-6.10666,1.86,0.583883,-5.69425,1.33098,0.887357,0,-5.89482,1.86,0.620809,-5.42788,1.29834,0.933252,0,-6.16,1.32386,0.524121,-5.81389,0.850693,0.812888,0,-6.14327,1.86,0.240978,-5.74099,1.33364,0.505022,0,-6.16,1.36424,0.710938,-5.80663,0.882401,1.01303,0,-5.56871,1.86,0.0533994,-5.14325,1.37828,0.300597,0,-6.16,1.85123,0.736811,-5.75795,1.32891,1.05942,0,-6.13691,1.86,0.375191,-5.75181,1.36189,0.653813,0,-5.83835,1.86,0.423218,-5.44652,1.39426,0.703188,0,-6.16,1.22458,0.312968,-5.83621,0.805543,0.59296,0,-6.16,1.583,0.779626,-5.74654,1.01002,1.11755,0,-5.77964,1.86,0.0794833,-5.36965,1.3729,0.326461,0,-6.16,1.82291,0.108686,-5.75519,1.2906,0.353816,0,-5.9805,1.86,0.276198,-5.5648,1.34503,0.542186,0,-5.56422,1.86,0.837317,-5.14494,1.38982,1.15389,0,-6.16,1.76905,0.650026,-5.76432,1.24628,0.959356,0,-6.16,1.64057,0.438503,-5.74769,1.0804,0.728665,0,-6.16,1.00841,0.747535,-5.86567,0.646795,1.02899,0,-6.16,1.60766,0.274424,-5.783,1.09568,0.549802,0,-6.16,1.50744,0.123905,-5.751,0.929456,0.374668,0,-6.16,1.6249,0.559769,-5.79731,1.14153,0.850819,0,
0.266672,-7.0747,3.04717,0.343589,-6.78978,2.66738,0.607763,-5.96317,1.86,0.709524,-5.55268,1.35877,1.01715,0,-6.08101,1.86,0.474629,-5.682,1.35712,0.757978,0,-5.72602,1.86,0.546776,-5.29464,1.36258,0.842843,0,-6.04636,1.86,0.157899,-5.65094,1.36553,0.409625,0,-5.73031,1.86,0.721958,-5.31072,1.37249,1.02471,0,-5.59757,1.86,0.363841,-5.1917,1.39504,0.63173,0,-5.8308,1.86,0.305184,-5.43463,1.38963,0.569993,0,-5.5693,1.86,0.195486,-5.20304,1.43354,0.4555,0,-6.10666,1.86,0.583883,-5.71666,1.36129,0.877483,0,-5.89482,1.86,0.620809,-5.46118,1.3376,0.921919,0,-6.16,1.32386,0.524121,-5.82663,0.878945,0.806434,0,-6.14327,1.86,0.240978,-5.77456,1.38282,0.503343,0,-6.16,1.36424,0.710938,-5.82397,0.920404,0.997579,0,-5.56871,1.86,0.0533994,-5.17225,1.4061,0.303658,0,-6.16,1.85123,0.736811,-5.78494,1.36853,1.04165,0,-6.13691,1.86,0.375191,-5.77526,1.39592,0.647784,0,-5.83835,1.86,0.423218,-5.47534,1.42516,0.697156,0,-6.16,1.22458,0.312968,-5.85375,0.848222,0.586353,0,-6.16,1.583,0.779626,-5.75981,1.03302,1.10578,0,-5.77964,1.86,0.0794833,-5.39834,1.40381,0.331091,0,-6.16,1.82291,0.108686,-5.78632,1.33921,0.357815,0,-5.9805,1.86,0.276198,-5.59539,1.38253,0.538675,0,-5.56422,1.86,0.837317,-5.16598,1.40716,1.14171,0,-6.16,1.76905,0.650026,-5.78442,1.2771,0.94671,0,-6.16,1.64057,0.438503,-5.77606,1.13147,0.719287,0,-6.16,1.00841,0.747535,-5.87386,0.669303,1.01669,0,-6.16,1.60766,0.274424,-5.8043,1.13629,0.548994,0,-6.16,1.50744,0.123905,-5.77746,0.983649,0.37371,0,-6.16,1.6249,0.559769,-5.81776,1.17838,0.839796,0,
0.300007,-7.0747,3.04717,0.343589,-6.79759,2.65877,0.607651,-5.96317,1.86,0.709524,-5.55182,1.35131,1.01979,0,-6.08101,1.86,0.474629,-5.6871,1.35937,0.756135,0,-5.72602,1.86,0.546776,-5.30422,1.36892,0.843627,0,-6.04636,1.86,0.157899,-5.65668,1.36693,0.406525,0,-5.73031,1.86,0.721958,-5.31339,1.37114,1.02422,0,-5.59757,1.86,0.363841,-5.19476,1.39333,0.630357,0,-5.8308,1.86,0.305184,-5.43629,1.38726,0.570869,0,-5.5693,1.86,0.195486,-5.20378,1.42972,0.454189,0,-6.10666,1.86,0.583883,-5.73115,1.38019,0.873228,0,-5.89482,1.86,0.620809,-5.47244,1.3472,0.919268,0,-6.16,1.32386,0.524121,-5.83051,0.878984,0.807144,0,-6.14327,1.86,0.240978,-5.77891,1.38475,0.503588,0,-6.16,1.36424,0.710938,-5.82827,0.920841,0.997473,0,-5.56871,1.86,0.0533994,-5.17534,1.40431,0.303511,0,-6.16,1.85123,0.736811,-5.7885,1.36961,1.04115,0,-6.13691,1.86,0.375191,-5.78978,1.41545,0.647391,0,-5.83835,1.86,0.423218,-5.48046,1.42723,0.696282,0,-6.16,1.22458,0.312968,-5.8613,0.857286,0.585176,0,-6.16,1.583,0.779626,-5.766,1.04031,1.10323,0,-5.77964,1.86,0.0794833,-5.40068,1.40191,0.331155,0,-6.16,1.82291,0.108686,-5.79305,1.34524,0.359194,0,-5.9805,1.86,0.276198,-5.60275,1.38826,0.538781,0,-5.56422,1.86,0.837317,-5.16279,1.39865,1.14229,0,-6.16,1.76905,0.650026,-5.79262,1.28655,0.948089,0,-6.16,1.64057,0.438503,-5.78659,1.1453,0.719044,0,-6.16,1.00841,0.747535,-5.88138,0.683466,1.01412,0,-6.16,1.60766,0.274424,-5.80977,1.14047,0.549861,0,-6.16,1.50744,0.123905,-5.78824,0.999134,0.378736,0,-6.16,1.6249,0.559769,-5.8164,1.16733,0.840491,0,
