time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.99981,-3.0889,0.308933,-6.92597,-2.73416,0.602217,-5.20211,-1.86,0.58224,-4.80026,-1.28104,0.92539,0,-5.63963,-1.86,0.808757,-5.17353,-1.15086,1.24618,0,-5.87069,-1.86,0.380575,-5.33497,-1.00256,0.703165,0,-5.4813,-1.86,0.111725,-5.00837,-1.18229,0.353181,0,-5.5056,-1.86,0.455876,-4.9809,-1.13446,0.793498,0,-5.92586,-1.86,0.62363,-5.38804,-0.974348,1.05287,0,-6.12846,-1.86,0.651686,-5.54266,-0.783234,1.14635,0,-5.26003,-1.86,0.429853,-4.88326,-1.29129,0.744192,0,-5.68181,-1.86,0.399131,-5.12541,-1.05533,0.725439,0,-5.74069,-1.86,0.574461,-5.21484,-1.06411,0.963064,0,-6.16,-1.74855,0.376936,-5.58114,-0.587795,0.711113,0,-5.49072,-1.86,0.705792,-4.95754,-1.13121,1.11987,0,-5.99761,-1.86,0.736578,-5.51066,-0.998721,1.20613,0,-6.14135,-1.86,0.754347,-5.51657,-0.716597,1.33348,0,-6.08789,-1.86,0.194721,-5.47778,-0.782596,0.420842,0,-6.03483,-1.86,0.326533,-5.42546,-0.823283,0.629585,0,-5.8636,-1.86,0.195748,-5.29368,-0.968721,0.439616,0,-6.16,-1.78063,0.580927,-5.56624,-0.615971,1.0426,0,-6.03331,-1.86,0.524423,-5.4659,-0.877697,0.927752,0,-5.29744,-1.86,0.250355,-4.81395,-1.20955,0.529543,0,-5.71928,-1.86,0.246119,-5.20021,-1.07799,0.517564,0,-5.81043,-1.86,0.737764,-5.30723,-1.06164,1.18585,0,-5.0438,-1.86,0.202104,-4.72564,-1.35176,0.482045,0,-6.14733,-1.86,0.465453,-5.57429,-0.785632,0.850394,0,-5.72067,-1.86,0.119523,-5.17454,-1.05152,0.342873,0,-5.53444,-1.86,0.314622,-5.03257,-1.14632,0.609567,0,-6.16,-1.7765,0.253767,-5.56595,-0.608823,0.512881,0,-6.16,-1.78826,0.124764,-5.52133,-0.558755,0.294183,0,-5.98903,-1.86,0.112616,-5.42295,-0.906813,0.310298,0,
0.0333341,-6.97913,-3.10148,0.308929,-6.91408,-2.74205,0.601622,-5.20211,-1.86,0.58224,-4.85297,-1.30864,0.91942,0,-5.63963,-1.86,0.808757,-5.22129,-1.18638,1.22676,0,-5.87069,-1.86,0.380575,-5.40331,-1.06631,0.701641,0,-5.4813,-1.86,0.111725,-5.08349,-1.2324,0.363248,0,-5.5056,-1.86,0.455876,-5.04459,-1.17675,0.789901,0,-5.92586,-1.86,0.62363,-5.47589,-1.05915,1.02837,0,-6.12846,-1.86,0.651686,-5.5956,-0.844443,1.12802,0,-5.26003,-1.86,0.429853,-4.93064,-1.31675,0.743852,0,-5.68181,-1.86,0.399131,-5.19747,-1.11087,0.722174,0,-5.74069,-1.86,0.574461,-5.26074,-1.102,0.95474,0,-6.16,-1.74855,0.376936,-5.6255,-0.644672,0.709186,0,-5.49072,-1.86,0.705792,-5.02006,-1.16896,1.10772,0,-5.99761,-1.86,0.736578,-5.57927,-1.06919,1.17977,0,-6.14135,-1.86,0.754347,-5.56623,-0.773754,1.31304,0,-6.08789,-1.86,0.194721,-5.53224,-0.844032,0.43011,0,-6.03483,-1.86,0.326533,-5.4975,-0.899889,0.628793,0,-5.8636,-1.86,0.195748,-5.38312,-1.0502,0.450345,0,-6.16,-1.78063,0.580927,-5.62477,-0.688929,1.02484,0,-6.03331,-1.86,0.524423,-5.53191,-0.948122,0.914038,0,-5.29744,-1.86,0.250355,-4.86551,-1.238,0.534063,0,-5.71928,-1.86,0.246119,-5.26483,-1.12968,0.521852,0,-5.81043,-1.86,0.737764,-5.3831,-1.12737,1.16139,0,-5.0438,-1.86,0.202104,-4.76794,-1.37142,0.486018,0,-6.14733,-1.86,0.465453,-5.62662,-0.848901,0.84525,0,-5.72067,-1.86,0.119523,-5.23213,-1.09774,0.353824,0,-5.53444,-1.86,0.314622,-5.10134,-1.19477,0.610656,0,-6.16,-1.7765,0.253767,-5.6105,-0.665523,0.515368,0,-6.16,-1.78826,0.124764,-5.56475,-0.61195,0.300326,0,-5.98903,-1.86,0.112616,-5.48764,-0.972326,0.322745,0,
0.0666681,-6.97158,-3.10613,0.308648,-6.90515,-2.74814,0.601172,-5.20211,-1.86,0.58224,-4.86936,-1.32406,0.916758,0,-5.63963,-1.86,0.808757,-5.24178,-1.20718,1.22046,0,-5.87069,-1.86,0.380575,-5.44325,-1.10898,0.699894,0,-5.4813,-1.86,0.111725,-5.12395,-1.26552,0.369941,0,-5.5056,-1.86,0.455876,-5.08906,-1.21279,0.788242,0,-5.92586,-1.86,0.62363,-5.52123,-1.10992,1.01625,0,-6.12846,-1.86,0.651686,-5.6263,-0.886749,1.11588,0,-5.26003,-1.86,0.429853,-4.95529,-1.33641,0.743714,0,-5.68181,-1.86,0.399131,-5.22923,-1.14229,0.721868,0,-5.74069,-1.86,0.574461,-5.28647,-1.12852,0.95176,0,-6.16,-1.74855,0.376936,-5.64833,-0.682438,0.70983,0,-5.49072,-1.86,0.705792,-5.03555,-1.18638,1.10374,0,-5.99761,-1.86,0.736578,-5.60655,-1.10401,1.16934,0,-6.14135,-1.86,0.754347,-5.6054,-0.825736,1.29249,0,-6.08789,-1.86,0.194721,-5.56758,-0.889961,0.433434,0,-6.03483,-1.86,0.326533,-5.52508,-0.93865,0.634227,0,-5.8636,-1.86,0.195748,-5.41854,-1.08984,0.452977,0,-6.16,-1.78063,0.580927,-5.67072,-0.755294,1.01094,0,-6.03331,-1.86,0.524423,-5.5666,-0.991934,0.908012,0,-5.29744,-1.86,0.250355,-4.884,-1.25502,0.533601,0,-5.71928,-1.86,0.246119,-5.28912,-1.15567,0.524429,0,-5.81043,-1.86,0.737764,-5.422,-1.16742,1.14924,0,-5.0438,-1.86,0.202104,-4.78551,-1.38609,0.488036,0,-6.14733,-1.86,0.465453,-5.65324,-0.887373,0.838669,0,-5.72067,-1.86,0.119523,-5.26738,-1.13144,0.358828,0,-5.53444,-1.86,0.314622,-5.14529,-1.23147,0.613442,0,-6.16,-1.7765,0.253767,-5.6311,-0.699547,0.518045,0,-6.16,-1.78826,0.124764,-5.59513,-0.657399,0.309408,0,-5.98903,-1.86,0.112616,-5.52714,-1.01893,0.331015,0,
0.100002,-6.97158,-3.10613,0.308648,-6.89716,-2.7533,0.600775,-5.20211,-1.86,0.58224,-4.88584,-1.33787,0.915173,0,-5.63963,-1.86,0.808757,-5.27437,-1.23546,1.21236,0,-5.87069,-1.86,0.380575,-5.48536,-1.15224,0.696711,0,-5.4813,-1.86,0.111725,-5.1471,-1.28643,0.373633,0,-5.5056,-1.86,0.455876,-5.12848,-1.24494,0.786131,0,-5.92586,-1.86,0.62363,-5.56143,-1.15391,1.00574,0,-6.12846,-1.86,0.651686,-5.64721,-0.917189,1.10905,0,-5.26003,-1.86,0.429853,-4.98619,-1.35852,0.743585,0,-5.68181,-1.86,0.399131,-5.2679,-1.17655,0.718641,0,-5.74069,-1.86,0.574461,-5.31268,-1.15409,0.947116,0,-6.16,-1.74855,0.376936,-5.65224,-0.697989,0.713931,0,-5.49072,-1.86,0.705792,-5.07614,-1.21679,1.09546,0,-5.99761,-1.86,0.736578,-5.63352,-1.13562,1.15757,0,-6.14135,-1.86,0.754347,-5.62571,-0.856598,1.28167,0,-6.08789,-1.86,0.194721,-5.59783,-0.929832,0.43859,0,-6.03483,-1.86,0.326533,-5.57975,-1.00103,0.632116,0,-5.8636,-1.86,0.195748,-5.45639,-1.12915,0.458903,0,-6.16,-1.78063,0.580927,-5.67997,-0.776974,1.00929,0,-6.03331,-1.86,0.524423,-5.60766,-1.04084,0.900869,0,-5.29744,-1.86,0.250355,-4.89714,-1.26811,0.535688,0,-5.71928,-1.86,0.246119,-5.32325,-1.18717,0.528459,0,-5.81043,-1.86,0.737764,-5.46536,-1.20926,1.13451,0,-5.0438,-1.86,0.202104,-4.78025,-1.39134,0.488626,0,-6.14733,-1.86,0.465453,-5.67429,-0.918014,0.834705,0,-5.72067,-1.86,0.119523,-5.2873,-1.15304,0.363979,0,-5.53444,-1.86,0.314622,-5.18019,-1.26127,0.615652,0,-6.16,-1.7765,0.253767,-5.65498,-0.736221,0.521875,0,-6.16,-1.78826,0.124764,-5.62431,-0.701869,0.319266,0,-5.98903,-1.86,0.112616,-5.5653,-1.06314,0.33894,0,
0.133336,-6.94968,-3.11855,0.308643,-6.87521,-2.76716,0.599691,-5.20211,-1.86,0.58224,-4.92415,-1.34715,0.913947,0,-5.63963,-1.86,0.808757,-5.31639,-1.25848,1.20069,0,-5.87069,-1.86,0.380575,-5.5289,-1.18661,0.699051,0,-5.4813,-1.86,0.111725,-5.1866,-1.30326,0.381547,0,-5.5056,-1.86,0.455876,-5.18421,-1.27391,0.783225,0,-5.92586,-1.86,0.62363,-5.6102,-1.19608,0.997252,0,-6.12846,-1.86,0.651686,-5.68159,-0.948697,1.10308,0,-5.26003,-1.86,0.429853,-5.03326,-1.37547,0.74342,0,-5.68181,-1.86,0.399131,-5.3303,-1.2176,0.719187,0,-5.74069,-1.86,0.574461,-5.36138,-1.18501,0.941697,0,-6.16,-1.74855,0.376936,-5.6687,-0.704958,0.712923,0,-5.49072,-1.86,0.705792,-5.11109,-1.23118,1.09085,0,-5.99761,-1.86,0.736578,-5.68064,-1.17812,1.14379,0,-6.14135,-1.86,0.754347,-5.67212,-0.901819,1.26809,0,-6.08789,-1.86,0.194721,-5.64557,-0.976314,0.449401,0,-6.03483,-1.86,0.326533,-5.64188,-1.06239,0.633675,0,-5.8636,-1.86,0.195748,-5.51072,-1.17221,0.467425,0,-6.16,-1.78063,0.580927,-5.72899,-0.827136,0.99878,0,-6.03331,-1.86,0.524423,-5.66073,-1.09192,0.894076,0,-5.29744,-1.86,0.250355,-4.94562,-1.2832,0.538894,0,-5.71928,-1.86,0.246119,-5.37332,-1.2199,0.534735,0,-5.81043,-1.86,0.737764,-5.51943,-1.25089,1.12054,0,-5.0438,-1.86,0.202104,-4.80426,-1.38937,0.494302,0,-6.14733,-1.86,0.465453,-5.70772,-0.952031,0.838411,0,-5.72067,-1.86,0.119523,-5.34083,-1.18616,0.373437,0,-5.53444,-1.86,0.314622,-5.20285,-1.26836,0.615579,0,-6.16,-1.7765,0.253767,-5.67939,-0.758475,0.529176,0,-6.16,-1.78826,0.124764,-5.64658,-0.718677,0.322168,0,-5.98903,-1.86,0.112616,-5.619,-1.11229,0.352762,0,
0.16667,-6.92842,-3.13021,0.308605,-6.86287,-2.7746,0.59909,-5.20211,-1.86,0.58224,-4.95767,-1.36613,0.907732,0,-5.63963,-1.86,0.808757,-5.35097,-1.28596,1.18795,0,-5.87069,-1.86,0.380575,-5.57158,-1.22846,0.695003,0,-5.4813,-1.86,0.111725,-5.23101,-1.33436,0.385388,0,-5.5056,-1.86,0.455876,-5.23388,-1.3103,0.777046,0,-5.92586,-1.86,0.62363,-5.64798,-1.23572,0.984634,0,-6.12846,-1.86,0.651686,-5.70936,-0.98277,1.09089,0,-5.26003,-1.86,0.429853,-5.05247,-1.38829,0.740895,0,-5.68181,-1.86,0.399131,-5.37569,-1.25624,0.713928,0,-5.74069,-1.86,0.574461,-5.40361,-1.22159,0.931187,0,-6.16,-1.74855,0.376936,-5.69454,-0.737727,0.710797,0,-5.49072,-1.86,0.705792,-5.14786,-1.25622,1.07939,0,-5.99761,-1.86,0.736578,-5.71538,-1.21728,1.12936,0,-6.14135,-1.86,0.754347,-5.69802,-0.935277,1.25472,0,-6.08789,-1.86,0.194721,-5.69026,-1.03029,0.450256,0,-6.03483,-1.86,0.326533,-5.71198,-1.14581,0.635295,0,-5.8636,-1.86,0.195748,-5.55326,-1.21449,0.468104,0,-6.16,-1.78063,0.580927,-5.74899,-0.856467,0.991135,0,-6.03331,-1.86,0.524423,-5.72701,-1.16957,0.881524,0,-5.29744,-1.86,0.250355,-4.98278,-1.30637,0.538951,0,-5.71928,-1.86,0.246119,-5.41587,-1.25658,0.532834,0,-5.81043,-1.86,0.737764,-5.55943,-1.28877,1.10469,0,-5.0438,-1.86,0.202104,-4.83878,-1.40584,0.494407,0,-6.14733,-1.86,0.465453,-5.7284,-0.97796,0.833317,0,-5.72067,-1.86,0.119523,-5.38365,-1.22325,0.378595,0,-5.53444,-1.86,0.314622,-5.23704,-1.29235,0.61394,0,-6.16,-1.7765,0.253767,-5.71538,-0.804965,0.525728,0,-6.16,-1.78826,0.124764,-5.67107,-0.750095,0.325314,0,-5.98903,-1.86,0.112616,-5.66766,-1.16654,0.360894,0,
0.200004,-6.92842,-3.13021,0.308605,-6.85383,-2.78021,0.598645,-5.20211,-1.86,0.58224,-4.9794,-1.38418,0.907553,0,-5.63963,-1.86,0.808757,-5.37657,-1.31143,1.18221,0,-5.87069,-1.86,0.380575,-5.58767,-1.24964,0.695455,0,-5.4813,-1.86,0.111725,-5.23848,-1.34606,0.389462,0,-5.5056,-1.86,0.455876,-5.25095,-1.32889,0.778088,0,-5.92586,-1.86,0.62363,-5.67489,-1.26799,0.977974,0,-6.12846,-1.86,0.651686,-5.72623,-1.00888,1.085,0,-5.26003,-1.86,0.429853,-5.06021,-1.39822,0.742987,0,-5.68181,-1.86,0.399131,-5.39919,-1.28126,0.715109,0,-5.74069,-1.86,0.574461,-5.4309,-1.25028,0.927566,0,-6.16,-1.74855,0.376936,-5.70243,-0.755531,0.710329,0,-5.49072,-1.86,0.705792,-5.18545,-1.28764,1.073,0,-5.99761,-1.86,0.736578,-5.73557,-1.24397,1.12104,0,-6.14135,-1.86,0.754347,-5.70943,-0.955685,1.24999,0,-6.08789,-1.86,0.194721,-5.70106,-1.05036,0.45455,0,-6.03483,-1.86,0.326533,-5.73959,-1.18548,0.6371,0,-5.8636,-1.86,0.195748,-5.57626,-1.24223,0.474081,0,-6.16,-1.78063,0.580927,-5.76017,-0.877328,0.988353,0,-6.03331,-1.86,0.524423,-5.74805,-1.20076,0.876848,0,-5.29744,-1.86,0.250355,-5.00349,-1.32556,0.545153,0,-5.71928,-1.86,0.246119,-5.43716,-1.28009,0.537407,0,-5.81043,-1.86,0.737764,-5.57652,-1.30973,1.1001,0,-5.0438,-1.86,0.202104,-4.83746,-1.4128,0.496725,0,-6.14733,-1.86,0.465453,-5.74383,-1.00187,0.827644,0,-5.72067,-1.86,0.119523,-5.40587,-1.24762,0.384827,0,-5.53444,-1.86,0.314622,-5.25631,-1.31144,0.616676,0,-6.16,-1.7765,0.253767,-5.72392,-0.824724,0.53024,0,-6.16,-1.78826,0.124764,-5.68272,-0.772394,0.331396,0,-5.98903,-1.86,0.112616,-5.68517,-1.19162,0.365126,0,
0.233338,-6.92019,-3.13469,0.308289,-6.84525,-2.78521,0.59823,-5.20211,-1.86,0.58224,-4.99788,-1.39952,0.902335,0,-5.63963,-1.86,0.808757,-5.39556,-1.33044,1.17076,0,-5.87069,-1.86,0.380575,-5.61225,-1.27721,0.691992,0,-5.4813,-1.86,0.111725,-5.2572,-1.36264,0.390217,0,-5.5056,-1.86,0.455876,-5.27245,-1.34829,0.774383,0,-5.92586,-1.86,0.62363,-5.70098,-1.29923,0.969459,0,-6.12846,-1.86,0.651686,-5.73008,-1.01984,1.08208,0,-5.26003,-1.86,0.429853,-5.06574,-1.40603,0.740506,0,-5.68181,-1.86,0.399131,-5.43102,-1.31165,0.711389,0,-5.74069,-1.86,0.574461,-5.44794,-1.2699,0.923117,0,-6.16,-1.74855,0.376936,-5.71409,-0.777202,0.707888,0,-5.49072,-1.86,0.705792,-5.20609,-1.30766,1.06539,0,-5.99761,-1.86,0.736578,-5.75425,-1.26842,1.11024,0,-6.14135,-1.86,0.754347,-5.73602,-0.993078,1.23056,0,-6.08789,-1.86,0.194721,-5.72573,-1.08394,0.45426,0,-6.03483,-1.86,0.326533,-5.76117,-1.21514,0.633422,0,-5.8636,-1.86,0.195748,-5.59764,-1.26727,0.474034,0,-6.16,-1.78063,0.580927,-5.7713,-0.897873,0.981834,0,-6.03331,-1.86,0.524423,-5.7721,-1.2326,0.86917,0,-5.29744,-1.86,0.250355,-5.02219,-1.34175,0.541922,0,-5.71928,-1.86,0.246119,-5.45405,-1.29898,0.534617,0,-5.81043,-1.86,0.737764,-5.59987,-1.33453,1.08964,0,-5.0438,-1.86,0.202104,-4.86652,-1.4306,0.497541,0,-6.14733,-1.86,0.465453,-5.75377,-1.01994,0.826264,0,-5.72067,-1.86,0.119523,-5.42043,-1.26479,0.384622,0,-5.53444,-1.86,0.314622,-5.27647,-1.33046,0.614155,0,-6.16,-1.7765,0.253767,-5.72972,-0.838649,0.529558,0,-6.16,-1.78826,0.124764,-5.69902,-0.799844,0.332688,0,-5.98903,-1.86,0.112616,-5.70933,-1.22214,0.367629,0,
0.266672,-6.89805,-3.14594,0.308265,-6.82286,-2.79799,0.597154,-5.20211,-1.86,0.58224,-5.01489,-1.39942,0.901945,0,-5.63963,-1.86,0.808757,-5.41532,-1.3391,1.16705,0,-5.87069,-1.86,0.380575,-5.63789,-1.29672,0.69209,0,-5.4813,-1.86,0.111725,-5.26985,-1.36345,0.392519,0,-5.5056,-1.86,0.455876,-5.29397,-1.35575,0.773488,0,-5.92586,-1.86,0.62363,-5.72249,-1.31705,0.964766,0,-6.12846,-1.86,0.651686,-5.75754,-1.04362,1.07381,0,-5.26003,-1.86,0.429853,-5.08794,-1.40876,0.741517,0,-5.68181,-1.86,0.399131,-5.45607,-1.32639,0.712154,0,-5.74069,-1.86,0.574461,-5.4728,-1.28375,0.919502,0,-6.16,-1.74855,0.376936,-5.73235,-0.789985,0.708493,0,-5.49072,-1.86,0.705792,-5.22371,-1.31152,1.06279,0,-5.99761,-1.86,0.736578,-5.77091,-1.28196,1.10629,0,-6.14135,-1.86,0.754347,-5.7474,-1.00039,1.22853,0,-6.08789,-1.86,0.194721,-5.74707,-1.10267,0.458058,0,-6.03483,-1.86,0.326533,-5.77742,-1.22868,0.634537,0,-5.8636,-1.86,0.195748,-5.6107,-1.27406,0.47593,0,-6.16,-1.78063,0.580927,-5.78501,-0.906429,0.980478,0,-6.03331,-1.86,0.524423,-5.79302,-1.25187,0.866025,0,-5.29744,-1.86,0.250355,-5.04692,-1.34633,0.544521,0,-5.71928,-1.86,0.246119,-5.47119,-1.30645,0.538093,0,-5.81043,-1.86,0.737764,-5.62443,-1.35213,1.08335,0,-5.0438,-1.86,0.202104,-4.87399,-1.42485,0.499962,0,-6.14733,-1.86,0.465453,-5.77311,-1.03587,0.826194,0,-5.72067,-1.86,0.119523,-5.43986,-1.27314,0.387888,0,-5.53444,-1.86,0.314622,-5.27847,-1.32491,0.615703,0,-6.16,-1.7765,0.253767,-5.74915,-0.853015,0.533035,0,-6.16,-1.78826,0.124764,-5.7245,-0.822254,0.338503,0,-5.98903,-1.86,0.112616,-5.73431,-1.24422,0.374662,0,
0.300007,-6.89805,-3.14594,0.308265,-6.81023,-2.80487,0.596553,-5.20211,-1.86,0.58224,-5.01625,-1.40141,0.900798,0,-5.63963,-1.86,0.808757,-5.42266,-1.3463,1.1651,0,-5.87069,-1.86,0.380575,-5.64188,-1.30287,0.688566,0,-5.4813,-1.86,0.111725,-5.2712,-1.3656,0.390536,0,-5.5056,-1.86,0.455876,-5.29676,-1.3593,0.770875,0,-5.92586,-1.86,0.62363,-5.72501,-1.32148,0.961751,0,-6.12846,-1.86,0.651686,-5.76269,-1.05252,1.06917,0,-5.26003,-1.86,0.429853,-5.10163,-1.4177,0.739266,0,-5.68181,-1.86,0.399131,-5.45935,-1.3309,0.709676,0,-5.74069,-1.86,0.574461,-5.48021,-1.29174,0.915004,0,-6.16,-1.74855,0.376936,-5.72735,-0.786173,0.708046,0,-5.49072,-1.86,0.705792,-5.23374,-1.31921,1.0595,0,-5.99761,-1.86,0.736578,-5.77259,-1.28536,1.10192,0,-6.14135,-1.86,0.754347,-5.74805,-1.00228,1.22633,0,-6.08789,-1.86,0.194721,-5.7467,-1.10458,0.457054,0,-6.03483,-1.86,0.326533,-5.7759,-1.22874,0.633141,0,-5.8636,-1.86,0.195748,-5.61806,-1.28202,0.475224,0,-6.16,-1.78063,0.580927,-5.78009,-0.90212,0.98073,0,-6.03331,-1.86,0.524423,-5.7955,-1.25672,0.86322,0,-5.29744,-1.86,0.250355,-5.05029,-1.35008,0.543825,0,-5.71928,-1.86,0.246119,-5.47223,-1.30881,0.535644,0,-5.81043,-1.86,0.737764,-5.6274,-1.35672,1.0799,0,-5.0438,-1.86,0.202104,-4.86871,-1.42371,0.497312,0,-6.14733,-1.86,0.465453,-5.77475,-1.04045,0.820407,0,-5.72067,-1.86,0.119523,-5.44619,-1.27985,0.387172,0,-5.53444,-1.86,0.314622,-5.27587,-1.3234,0.61495,0,-6.16,-1.7765,0.253767,-5.75653,-0.86485,0.528468,0,-6.16,-1.78826,0.124764,-5.74476,-0.851459,0.338859,0,-5.98903,-1.86,0.112616,-5.73767,-1.25016,0.37339,0,
