time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-2.2639,3.379,0.303783,-1.97318,3.60714,0.556531,-2.0458,1.86,0.667018,-1.62918,1.21128,1.12945,0,-2.07508,1.86,0.32216,-1.6659,1.13508,0.586438,0,-2.19079,1.86,0.681973,-1.86063,1.26869,1.13874,0,-2.13187,1.86,0.4979,-1.76251,1.18322,0.866289,0,-2.53029,1.86,0.395002,-2.37286,1.32813,0.69339,0,-2.37117,1.86,0.292576,-2.14206,1.21559,0.538885,0,-2.73749,1.86,0.45133,-2.67925,1.34246,0.776508,0,-2.04779,1.86,0.166295,-1.64028,1.26719,0.344738,0,-2.55413,1.86,0.752689,-2.42755,1.22907,1.25932,0,-2.34179,1.86,0.645573,-2.10158,1.10295,1.12,0,-2.46229,1.86,0.598184,-2.28622,1.21031,1.02107,0,-2.58603,1.86,0.115288,-2.48016,1.2165,0.259873,0,-2.24986,1.86,0.195666,-1.95047,1.14975,0.381622,0,-2.18655,1.86,0.276267,-1.8478,1.14486,0.511928,0,-2.77475,1.86,0.154751,-2.74365,1.31617,0.331758,0,-2.34022,1.86,0.463433,-2.0943,1.19651,0.809892,0,-2.95913,1.86,0.298093,-2.99221,1.38067,0.54819,0,-2.72824,1.86,0.595291,-2.68323,1.28435,1.00229,0,-2.82435,1.86,0.342311,-2.83065,1.28314,0.615476,0,-2.54656,1.86,0.51299,-2.41358,1.24047,0.882484,0,-2.66729,1.86,0.34566,-2.60513,1.22751,0.622134,0,-2.56148,1.86,0.257741,-2.43345,1.25767,0.485317,0,-2.24839,1.86,0.57156,-1.94948,1.28526,0.965843,0,-3.15938,1.86,0.139495,-3.20938,1.51018,0.329733,0,-2.46725,1.86,0.100325,-2.27967,1.31768,0.249876,0,-2.15406,1.86,0.0881664,-1.79815,1.18673,0.212962,0,-2.97207,1.86,0.182756,-3.01943,1.36298,0.377727,0,-2.86158,1.86,0.461157,-2.83684,1.41217,0.783938,0,-2.21416,1.86,0.430419,-1.89334,1.16882,0.759807,0,-2.35993,1.86,0.182079,-2.1228,1.24043,0.366907,0,-2.28977,1.86,0.0893652,-2.01471,1.16855,0.212306,0,-2.42755,1.86,0.388164,-2.2381,1.14817,0.693128,0,
0.0333341,-2.2916,3.38091,0.304481,-1.98849,3.6088,0.557119,-2.0458,1.86,0.667018,-1.63941,1.35813,1.09852,0,-2.07508,1.86,0.32216,-1.67521,1.31069,0.58787,0,-2.19079,1.86,0.681973,-1.8571,1.42848,1.10132,0,-2.13187,1.86,0.4979,-1.76465,1.3185,0.852547,0,-2.53029,1.86,0.395002,-2.33383,1.49034,0.685498,0,-2.37117,1.86,0.292576,-2.11886,1.38894,0.543759,0,-2.73749,1.86,0.45133,-2.60845,1.52893,0.761263,0,-2.04779,1.86,0.166295,-1.65291,1.4189,0.362081,0,-2.55413,1.86,0.752689,-2.38367,1.39599,1.21509,0,-2.34179,1.86,0.645573,-2.07958,1.27294,1.08677,0,-2.46229,1.86,0.598184,-2.25839,1.34951,1.00045,0,-2.58603,1.86,0.115288,-2.43319,1.38228,0.284639,0,-2.24986,1.86,0.195666,-1.94133,1.30353,0.395547,0,-2.18655,1.86,0.276267,-1.84417,1.35088,0.520831,0,-2.77475,1.86,0.154751,-2.68838,1.44866,0.349282,0,-2.34022,1.86,0.463433,-2.0754,1.35435,0.796206,0,-2.95913,1.86,0.298093,-2.91746,1.51622,0.552123,0,-2.72824,1.86,0.595291,-2.63206,1.41649,0.981153,0,-2.82435,1.86,0.342311,-2.7719,1.41259,0.616653,0,-2.54656,1.86,0.51299,-2.37344,1.39222,0.865242,0,-2.66729,1.86,0.34566,-2.56054,1.35675,0.623952,0,-2.56148,1.86,0.257741,-2.3976,1.39062,0.491442,0,-2.24839,1.86,0.57156,-1.94176,1.42524,0.942978,0,-3.15938,1.86,0.139495,-3.14319,1.60447,0.344243,0,-2.46725,1.86,0.100325,-2.24824,1.47875,0.274318,0,-2.15406,1.86,0.0881664,-1.79812,1.32955,0.236244,0,-2.97207,1.86,0.182756,-2.95533,1.4779,0.39134,0,-2.86158,1.86,0.461157,-2.80066,1.49101,0.779557,0,-2.21416,1.86,0.430419,-1.8875,1.32867,0.748393,0,-2.35993,1.86,0.182079,-2.10386,1.3895,0.382576,0,-2.28977,1.86,0.0893652,-1.99897,1.35031,0.241732,0,-2.42755,1.86,0.388164,-2.20505,1.32601,0.687592,0,
0.0666681,-2.2916,3.38091,0.304481,-2.00031,3.61025,0.557576,-2.0458,1.86,0.667018,-1.64127,1.40661,1.08763,0,-2.07508,1.86,0.32216,-1.67843,1.40135,0.58706,0,-2.19079,1.86,0.681973,-1.85404,1.49335,1.08613,0,-2.13187,1.86,0.4979,-1.76403,1.35176,0.845456,0,-2.53029,1.86,0.395002,-2.32328,1.52997,0.684123,0,-2.37117,1.86,0.292576,-2.11205,1.4323,0.544326,0,-2.73749,1.86,0.45133,-2.5801,1.59966,0.753414,0,-2.04779,1.86,0.166295,-1.65647,1.49578,0.370192,0,-2.55413,1.86,0.752689,-2.36469,1.46163,1.19554,0,-2.34179,1.86,0.645573,-2.06972,1.34166,1.07298,0,-2.46229,1.86,0.598184,-2.24383,1.41016,0.988125,0,-2.58603,1.86,0.115288,-2.40607,1.47085,0.294449,0,-2.24986,1.86,0.195666,-1.93487,1.3769,0.401247,0,-2.18655,1.86,0.276267,-1.84238,1.42215,0.524077,0,-2.77475,1.86,0.154751,-2.65993,1.51164,0.354328,0,-2.34022,1.86,0.463433,-2.06528,1.42364,0.789416,0,-2.95913,1.86,0.298093,-2.8893,1.56514,0.549706,0,-2.72824,1.86,0.595291,-2.61082,1.4664,0.97037,0,-2.82435,1.86,0.342311,-2.75287,1.45145,0.616203,0,-2.54656,1.86,0.51299,-2.35387,1.46048,0.85513,0,-2.66729,1.86,0.34566,-2.53846,1.41432,0.621948,0,-2.56148,1.86,0.257741,-2.36612,1.49872,0.497941,0,-2.24839,1.86,0.57156,-1.93659,1.47991,0.933693,0,-3.15938,1.86,0.139495,-3.12166,1.63323,0.344873,0,-2.46725,1.86,0.100325,-2.23001,1.55944,0.284827,0,-2.15406,1.86,0.0881664,-1.79586,1.41175,0.248123,0,-2.97207,1.86,0.182756,-2.92213,1.5333,0.393055,0,-2.86158,1.86,0.461157,-2.7848,1.51838,0.776978,0,-2.21416,1.86,0.430419,-1.88219,1.41782,0.741243,0,-2.35993,1.86,0.182079,-2.0912,1.46854,0.38854,0,-2.28977,1.86,0.0893652,-1.99061,1.43657,0.248283,0,-2.42755,1.86,0.388164,-2.18013,1.4593,0.682295,0,
0.100002,-2.30243,3.38173,0.304783,-2.01086,3.6115,0.557983,-2.0458,1.86,0.667018,-1.63961,1.46555,1.07129,0,-2.07508,1.86,0.32216,-1.6779,1.46997,0.584975,0,-2.19079,1.86,0.681973,-1.84801,1.54668,1.07076,0,-2.13187,1.86,0.4979,-1.75842,1.39416,0.840321,0,-2.53029,1.86,0.395002,-2.30609,1.5762,0.679381,0,-2.37117,1.86,0.292576,-2.09974,1.47909,0.544153,0,-2.73749,1.86,0.45133,-2.5522,1.65967,0.744887,0,-2.04779,1.86,0.166295,-1.65733,1.56849,0.371922,0,-2.55413,1.86,0.752689,-2.34748,1.50752,1.17894,0,-2.34179,1.86,0.645573,-2.05688,1.40352,1.05589,0,-2.46229,1.86,0.598184,-2.22072,1.49763,0.967235,0,-2.58603,1.86,0.115288,-2.38539,1.52975,0.298491,0,-2.24986,1.86,0.195666,-1.92555,1.45,0.404458,0,-2.18655,1.86,0.276267,-1.8375,1.46998,0.518861,0,-2.77475,1.86,0.154751,-2.63743,1.55368,0.359053,0,-2.34022,1.86,0.463433,-2.05179,1.49487,0.779789,0,-2.95913,1.86,0.298093,-2.86263,1.60409,0.547246,0,-2.72824,1.86,0.595291,-2.58704,1.51356,0.957566,0,-2.82435,1.86,0.342311,-2.72493,1.49896,0.612097,0,-2.54656,1.86,0.51299,-2.33414,1.5177,0.845828,0,-2.66729,1.86,0.34566,-2.51535,1.46589,0.618429,0,-2.56148,1.86,0.257741,-2.33729,1.5933,0.499647,0,-2.24839,1.86,0.57156,-1.92937,1.52323,0.921676,0,-3.15938,1.86,0.139495,-3.08824,1.67219,0.345142,0,-2.46725,1.86,0.100325,-2.21352,1.61982,0.291183,0,-2.15406,1.86,0.0881664,-1.79146,1.47841,0.256475,0,-2.97207,1.86,0.182756,-2.89127,1.57894,0.394871,0,-2.86158,1.86,0.461157,-2.75804,1.55968,0.769783,0,-2.21416,1.86,0.430419,-1.87565,1.49029,0.730927,0,-2.35993,1.86,0.182079,-2.07584,1.55318,0.391158,0,-2.28977,1.86,0.0893652,-1.9803,1.50549,0.257077,0,-2.42755,1.86,0.388164,-2.15613,1.58233,0.673091,0,
0.133336,-2.33003,3.38358,0.305921,-2.0261,3.61331,0.558571,-2.0458,1.86,0.667018,-1.64542,1.5365,1.05357,0,-2.07508,1.86,0.32216,-1.68273,1.53473,0.583946,0,-2.19079,1.86,0.681973,-1.8481,1.58824,1.05951,0,-2.13187,1.86,0.4979,-1.75925,1.439,0.835691,0,-2.53029,1.86,0.395002,-2.2969,1.61691,0.676081,0,-2.37117,1.86,0.292576,-2.0935,1.5277,0.545215,0,-2.73749,1.86,0.45133,-2.54205,1.69028,0.741186,0,-2.04779,1.86,0.166295,-1.6612,1.59112,0.372837,0,-2.55413,1.86,0.752689,-2.33107,1.57088,1.15887,0,-2.34179,1.86,0.645573,-2.04911,1.47518,1.03857,0,-2.46229,1.86,0.598184,-2.2179,1.5243,0.964199,0,-2.58603,1.86,0.115288,-2.36547,1.60432,0.306796,0,-2.24986,1.86,0.195666,-1.92288,1.51915,0.409204,0,-2.18655,1.86,0.276267,-1.83656,1.55007,0.524606,0,-2.77475,1.86,0.154751,-2.61013,1.62064,0.363862,0,-2.34022,1.86,0.463433,-2.04756,1.54418,0.773256,0,-2.95913,1.86,0.298093,-2.84205,1.64281,0.545828,0,-2.72824,1.86,0.595291,-2.56845,1.56331,0.947052,0,-2.82435,1.86,0.342311,-2.70026,1.55501,0.608907,0,-2.54656,1.86,0.51299,-2.32547,1.55731,0.837136,0,-2.66729,1.86,0.34566,-2.49763,1.51973,0.617474,0,-2.56148,1.86,0.257741,-2.32951,1.63323,0.498313,0,-2.24839,1.86,0.57156,-1.925,1.60636,0.905814,0,-3.15938,1.86,0.139495,-3.07134,1.69758,0.347862,0,-2.46725,1.86,0.100325,-2.20987,1.64592,0.297132,0,-2.15406,1.86,0.0881664,-1.79314,1.56868,0.270013,0,-2.97207,1.86,0.182756,-2.87342,1.61227,0.400092,0,-2.86158,1.86,0.461157,-2.7289,1.62099,0.762536,0,-2.21416,1.86,0.430419,-1.87519,1.54481,0.726291,0,-2.35993,1.86,0.182079,-2.07186,1.59901,0.394799,0,-2.28977,1.86,0.0893652,-1.97639,1.56915,0.264724,0,-2.42755,1.86,0.388164,-2.14747,1.65182,0.668985,0,
0.16667,-2.33003,3.38358,0.305921,-2.03824,3.61472,0.559039,-2.0458,1.86,0.667018,-1.64769,1.59795,1.0399,0,-2.07508,1.86,0.32216,-1.68421,1.59978,0.5842,0,-2.19079,1.86,0.681973,-1.84364,1.65644,1.04336,0,-2.13187,1.86,0.4979,-1.75698,1.50544,0.826981,0,-2.53029,1.86,0.395002,-2.27637,1.68932,0.672733,0,-2.37117,1.86,0.292576,-2.08449,1.57147,0.545944,0,-2.73749,1.86,0.45133,-2.51191,1.76043,0.736892,0,-2.04779,1.86,0.166295,-1.66099,1.64447,0.37813,0,-2.55413,1.86,0.752689,-2.31666,1.61663,1.14643,0,-2.34179,1.86,0.645573,-2.03694,1.562,1.0205,0,-2.46229,1.86,0.598184,-2.2057,1.56524,0.957205,0,-2.58603,1.86,0.115288,-2.3453,1.6701,0.318221,0,-2.24986,1.86,0.195666,-1.9172,1.58257,0.415626,0,-2.18655,1.86,0.276267,-1.83399,1.62255,0.526871,0,-2.77475,1.86,0.154751,-2.58161,1.68481,0.371326,0,-2.34022,1.86,0.463433,-2.03743,1.60661,0.767743,0,-2.95913,1.86,0.298093,-2.80791,1.69933,0.550582,0,-2.72824,1.86,0.595291,-2.5471,1.61151,0.940304,0,-2.82435,1.86,0.342311,-2.66768,1.62153,0.609056,0,-2.54656,1.86,0.51299,-2.30061,1.64381,0.829084,0,-2.66729,1.86,0.34566,-2.47135,1.58931,0.615821,0,-2.56148,1.86,0.257741,-2.30768,1.70531,0.501734,0,-2.24839,1.86,0.57156,-1.92047,1.65713,0.89756,0,-3.15938,1.86,0.139495,-3.04344,1.73099,0.353502,0,-2.46725,1.86,0.100325,-2.19791,1.68704,0.303811,0,-2.15406,1.86,0.0881664,-1.79265,1.64471,0.283308,0,-2.97207,1.86,0.182756,-2.84307,1.65975,0.405059,0,-2.86158,1.86,0.461157,-2.69769,1.68152,0.757262,0,-2.21416,1.86,0.430419,-1.87139,1.58651,0.720567,0,-2.35993,1.86,0.182079,-2.06113,1.66022,0.400907,0,-2.28977,1.86,0.0893652,-1.96825,1.64234,0.275718,0,-2.42755,1.86,0.388164,-2.13201,1.73563,0.66516,0,
0.200004,-2.3569,3.38553,0.306651,-2.06472,3.61795,0.560063,-2.0458,1.86,0.667018,-1.66767,1.65422,1.02522,0,-2.07508,1.86,0.32216,-1.70364,1.65953,0.583788,0,-2.19079,1.86,0.681973,-1.85872,1.70539,1.0318,0,-2.13187,1.86,0.4979,-1.77439,1.57319,0.816704,0,-2.53029,1.86,0.395002,-2.28151,1.73683,0.671106,0,-2.37117,1.86,0.292576,-2.09121,1.63574,0.547372,0,-2.73749,1.86,0.45133,-2.51863,1.78728,0.736082,0,-2.04779,1.86,0.166295,-1.67871,1.6771,0.381782,0,-2.55413,1.86,0.752689,-2.32242,1.65419,1.13435,0,-2.34179,1.86,0.645573,-2.04423,1.64994,1.00144,0,-2.46229,1.86,0.598184,-2.2113,1.61406,0.946137,0,-2.58603,1.86,0.115288,-2.34611,1.72703,0.324798,0,-2.24986,1.86,0.195666,-1.93,1.64065,0.419266,0,-2.18655,1.86,0.276267,-1.84951,1.66817,0.527315,0,-2.77475,1.86,0.154751,-2.57609,1.73975,0.377588,0,-2.34022,1.86,0.463433,-2.0458,1.67628,0.760199,0,-2.95913,1.86,0.298093,-2.7983,1.7486,0.551871,0,-2.72824,1.86,0.595291,-2.54045,1.67141,0.928154,0,-2.82435,1.86,0.342311,-2.66272,1.67097,0.608261,0,-2.54656,1.86,0.51299,-2.30549,1.69207,0.822944,0,-2.66729,1.86,0.34566,-2.4745,1.62987,0.615178,0,-2.56148,1.86,0.257741,-2.31297,1.74896,0.503504,0,-2.24839,1.86,0.57156,-1.93459,1.68099,0.894097,0,-3.15938,1.86,0.139495,-3.04255,1.75626,0.356453,0,-2.46725,1.86,0.100325,-2.20576,1.72424,0.309239,0,-2.15406,1.86,0.0881664,-1.81017,1.72211,0.291291,0,-2.97207,1.86,0.182756,-2.83703,1.70079,0.408538,0,-2.86158,1.86,0.461157,-2.70139,1.7095,0.755137,0,-2.21416,1.86,0.430419,-1.88491,1.6368,0.715871,0,-2.35993,1.86,0.182079,-2.0708,1.71015,0.40526,0,-2.28977,1.86,0.0893652,-1.98075,1.68924,0.283431,0,-2.42755,1.86,0.388164,-2.13961,1.79195,0.662436,0,
0.233338,-2.36751,3.38622,0.306704,-2.07487,3.61922,0.560457,-2.0458,1.86,0.667018,-1.66679,1.69856,1.01475,0,-2.07508,1.86,0.32216,-1.70257,1.70718,0.582821,0,-2.19079,1.86,0.681973,-1.85363,1.74925,1.02037,0,-2.13187,1.86,0.4979,-1.77367,1.66213,0.80304,0,-2.53029,1.86,0.395002,-2.26535,1.78651,0.667729,0,-2.37117,1.86,0.292576,-2.08108,1.68178,0.548003,0,-2.73749,1.86,0.45133,-2.4972,1.82972,0.733017,0,-2.04779,1.86,0.166295,-1.67642,1.7152,0.384143,0,-2.55413,1.86,0.752689,-2.3054,1.70094,1.12351,0,-2.34179,1.86,0.645573,-2.03274,1.73438,0.982583,0,-2.46229,1.86,0.598184,-2.19858,1.65478,0.939813,0,-2.58603,1.86,0.115288,-2.33068,1.76802,0.331808,0,-2.24986,1.86,0.195666,-1.92333,1.68992,0.42246,0,-2.18655,1.86,0.276267,-1.84457,1.70637,0.52615,0,-2.77475,1.86,0.154751,-2.55707,1.77597,0.383611,0,-2.34022,1.86,0.463433,-2.03686,1.72392,0.756848,0,-2.95913,1.86,0.298093,-2.77289,1.78769,0.555097,0,-2.72824,1.86,0.595291,-2.51777,1.72113,0.920864,0,-2.82435,1.86,0.342311,-2.64069,1.71001,0.609002,0,-2.54656,1.86,0.51299,-2.28775,1.74587,0.815092,0,-2.66729,1.86,0.34566,-2.46183,1.65277,0.617236,0,-2.56148,1.86,0.257741,-2.29917,1.78422,0.505638,0,-2.24839,1.86,0.57156,-1.92736,1.70963,0.889198,0,-3.15938,1.86,0.139495,-3.02096,1.77859,0.362908,0,-2.46725,1.86,0.100325,-2.19587,1.74844,0.312884,0,-2.15406,1.86,0.0881664,-1.80759,1.77504,0.298549,0,-2.97207,1.86,0.182756,-2.80826,1.74359,0.412069,0,-2.86158,1.86,0.461157,-2.67636,1.75045,0.75244,0,-2.21416,1.86,0.430419,-1.87904,1.70808,0.709181,0,-2.35993,1.86,0.182079,-2.0613,1.75117,0.408981,0,-2.28977,1.86,0.0893652,-1.97347,1.72315,0.288085,0,-2.42755,1.86,0.388164,-2.13246,1.80949,0.660879,0,
0.266672,-2.39545,3.38836,0.306812,-2.09024,3.62116,0.561052,-2.0458,1.86,0.667018,-1.67107,1.72738,1.00632,0,-2.07508,1.86,0.32216,-1.70782,1.74828,0.578956,0,-2.19079,1.86,0.681973,-1.85564,1.77943,1.00962,0,-2.13187,1.86,0.4979,-1.7795,1.71768,0.792677,0,-2.53029,1.86,0.395002,-2.26611,1.79396,0.664415,0,-2.37117,1.86,0.292576,-2.07739,1.72964,0.54547,0,-2.73749,1.86,0.45133,-2.4893,1.85625,0.728437,0,-2.04779,1.86,0.166295,-1.6808,1.74676,0.38438,0,-2.55413,1.86,0.752689,-2.29213,1.76388,1.10316,0,-2.34179,1.86,0.645573,-2.034,1.75362,0.9765,0,-2.46229,1.86,0.598184,-2.19111,1.70593,0.926246,0,-2.58603,1.86,0.115288,-2.3271,1.78996,0.330309,0,-2.24986,1.86,0.195666,-1.92391,1.73341,0.422134,0,-2.18655,1.86,0.276267,-1.8466,1.74657,0.523461,0,-2.77475,1.86,0.154751,-2.54683,1.80622,0.383771,0,-2.34022,1.86,0.463433,-2.0326,1.7954,0.747066,0,-2.95913,1.86,0.298093,-2.74714,1.84069,0.553865,0,-2.72824,1.86,0.595291,-2.50383,1.76535,0.90954,0,-2.82435,1.86,0.342311,-2.61981,1.76622,0.600278,0,-2.54656,1.86,0.51299,-2.28122,1.78373,0.807172,0,-2.66729,1.86,0.34566,-2.46238,1.65501,0.614664,0,-2.56148,1.86,0.257741,-2.29209,1.8225,0.501857,0,-2.24839,1.86,0.57156,-1.92819,1.72596,0.883017,0,-3.15938,1.86,0.139495,-3.00384,1.80589,0.360933,0,-2.46725,1.86,0.100325,-2.18626,1.81017,0.318056,0,-2.15406,1.86,0.0881664,-1.81085,1.81621,0.302427,0,-2.97207,1.86,0.182756,-2.77676,1.80861,0.41305,0,-2.86158,1.86,0.461157,-2.66215,1.78553,0.745556,0,-2.21416,1.86,0.430419,-1.88094,1.754,0.706511,0,-2.35993,1.86,0.182079,-2.06041,1.77691,0.407582,0,-2.28977,1.86,0.0893652,-1.97248,1.7604,0.291231,0,-2.42755,1.86,0.388164,-2.1331,1.81403,0.657423,0,
0.300007,-2.39545,3.38836,0.306812,-2.10253,3.62262,0.561526,-2.0458,1.86,0.667018,-1.67594,1.7995,0.987892,0,-2.07508,1.86,0.32216,-1.7111,1.81052,0.577359,0,-2.19079,1.86,0.681973,-1.85337,1.83144,0.996404,0,-2.13187,1.86,0.4979,-1.78062,1.7796,0.784703,0,-2.53029,1.86,0.395002,-2.25127,1.84602,0.661666,0,-2.37117,1.86,0.292576,-2.0687,1.79347,0.545653,0,-2.73749,1.86,0.45133,-2.46723,1.912,0.722944,0,-2.04779,1.86,0.166295,-1.68205,1.78822,0.386988,0,-2.55413,1.86,0.752689,-2.27607,1.8287,1.08278,0,-2.34179,1.86,0.645573,-2.02525,1.82219,0.961206,0,-2.46229,1.86,0.598184,-2.17842,1.76963,0.914856,0,-2.58603,1.86,0.115288,-2.31287,1.83405,0.33553,0,-2.24986,1.86,0.195666,-1.92022,1.78141,0.425417,0,-2.18655,1.86,0.276267,-1.84659,1.82089,0.520846,0,-2.77475,1.86,0.154751,-2.52601,1.85377,0.388858,0,-2.34022,1.86,0.463433,-2.02548,1.87987,0.737976,0,-2.95913,1.86,0.298093,-2.72384,1.88295,0.554401,0,-2.72824,1.86,0.595291,-2.4811,1.82483,0.899073,0,-2.82435,1.86,0.342311,-2.59547,1.81981,0.600772,0,-2.54656,1.86,0.51299,-2.26366,1.85452,0.798422,0,-2.66729,1.86,0.34566,-2.43319,1.73723,0.613474,0,-2.56148,1.86,0.257741,-2.27651,1.88098,0.503474,0,-2.24839,1.86,0.57156,-1.92323,1.78789,0.870634,0,-3.15938,1.86,0.139495,-2.96957,1.85227,0.36786,0,-2.46725,1.86,0.100325,-2.17541,1.8659,0.32583,0,-2.15406,1.86,0.0881664,-1.81023,1.86167,0.308738,0,-2.97207,1.86,0.182756,-2.74951,1.85826,0.418221,0,-2.86158,1.86,0.461157,-2.63821,1.83336,0.740931,0,-2.21416,1.86,0.430419,-1.88039,1.8503,0.695269,0,-2.35993,1.86,0.182079,-2.05306,1.82491,0.409024,0,-2.28977,1.86,0.0893652,-1.96703,1.82489,0.299715,0,-2.42755,1.86,0.388164,-2.11883,1.89729,0.65367,0,
