time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-4.89245,-3.46437,0.297947,-4.30538,-3.99594,0.343745,-4.36181,-1.86,0.352216,-3.49568,-1.54782,0.426556,0,-5.38992,-1.86,0.609222,-5.04494,-1.61087,0.80649,0,-5.09588,-1.86,0.782758,-4.6178,-1.53203,1.0883,0,-4.98326,-1.86,0.45769,-4.44918,-1.45544,0.596698,0,-5.18368,-1.86,0.402341,-4.75106,-1.54073,0.503503,0,-4.40565,-1.86,0.168743,-3.56643,-1.56054,0.147617,0,-5.26856,-1.86,0.196258,-4.88452,-1.52556,0.187166,0,-5.35493,-1.86,0.445202,-5.02203,-1.50988,0.571926,0,-4.81726,-1.86,0.580361,-4.1884,-1.49987,0.783125,0,-4.82806,-1.86,0.80681,-4.20861,-1.58479,1.1085,0,-4.86899,-1.86,0.462415,-4.26869,-1.48671,0.600974,0,-4.73066,-1.86,0.404819,-4.05587,-1.52156,0.508572,0,-4.88081,-1.86,0.174133,-4.28705,-1.46835,0.148683,0,-4.65778,-1.86,0.534056,-3.9351,-1.46443,0.7163,0,-4.60117,-1.86,0.185312,-3.84703,-1.47127,0.1665,0,-4.70127,-1.86,0.684715,-4.01974,-1.59878,0.921633,0,-4.75859,-1.86,0.197805,-4.09733,-1.50218,0.188089,0,-5.16506,-1.86,0.246131,-4.70681,-1.63348,0.267446,0,-4.50816,-1.86,0.345222,-3.71282,-1.52204,0.416642,0,-4.98194,-1.86,0.277422,-4.44659,-1.46456,0.311361,0,-5.43943,-1.86,0.725723,-5.10842,-1.64054,0.971772,0,-5.0067,-1.86,0.156595,-4.48629,-1.45557,0.119928,0,-4.81448,-1.86,0.310059,-4.18402,-1.49848,0.3626,0,-4.29413,-1.86,0.458232,-3.38564,-1.5297,0.590137,0,-4.68079,-1.86,0.28652,-3.98036,-1.53229,0.326198,0,-5.08427,-1.86,0.340751,-4.60555,-1.48546,0.410725,0,-5.27677,-1.86,0.532629,-4.86671,-1.65269,0.686509,0,-4.85978,-1.86,0.695017,-4.25397,-1.47136,0.968561,0,-4.31175,-1.86,0.229956,-3.41067,-1.52401,0.238988,0,-4.43197,-1.86,0.625341,-3.59971,-1.53729,0.845469,0,
0.033334,-4.86639,-3.46397,0.297784,-4.27877,-3.99356,0.343095,-4.36181,-1.86,0.352216,-3.50255,-1.58556,0.423729,0,-5.38992,-1.86,0.609222,-5.01703,-1.68353,0.791331,0,-5.09588,-1.86,0.782758,-4.60591,-1.58868,1.06891,0,-4.98326,-1.86,0.45769,-4.44119,-1.55699,0.584655,0,-5.18368,-1.86,0.402341,-4.73184,-1.62206,0.498079,0,-4.40565,-1.86,0.168743,-3.56994,-1.59096,0.148318,0,-5.26856,-1.86,0.196258,-4.86218,-1.60039,0.191651,0,-5.35493,-1.86,0.445202,-4.99867,-1.57651,0.565684,0,-4.81726,-1.86,0.580361,-4.18733,-1.56633,0.769492,0,-4.82806,-1.86,0.80681,-4.20739,-1.6605,1.08679,0,-4.86899,-1.86,0.462415,-4.26454,-1.54928,0.595266,0,-4.73066,-1.86,0.404819,-4.05947,-1.60154,0.503103,0,-4.88081,-1.86,0.174133,-4.28339,-1.538,0.152239,0,-4.65778,-1.86,0.534056,-3.94077,-1.52735,0.705001,0,-4.60117,-1.86,0.185312,-3.85658,-1.54224,0.16885,0,-4.70127,-1.86,0.684715,-4.02061,-1.65646,0.904055,0,-4.75859,-1.86,0.197805,-4.09775,-1.56868,0.191291,0,-5.16506,-1.86,0.246131,-4.68915,-1.70469,0.270457,0,-4.50816,-1.86,0.345222,-3.72472,-1.58877,0.409974,0,-4.98194,-1.86,0.277422,-4.43814,-1.54091,0.310474,0,-5.43943,-1.86,0.725723,-5.08869,-1.67996,0.960235,0,-5.0067,-1.86,0.156595,-4.47747,-1.56274,0.126991,0,-4.81448,-1.86,0.310059,-4.18355,-1.57839,0.360162,0,-4.29413,-1.86,0.458232,-3.39462,-1.56562,0.58092,0,-4.68079,-1.86,0.28652,-3.98281,-1.59666,0.326515,0,-5.08427,-1.86,0.340751,-4.5916,-1.56607,0.40846,0,-5.27677,-1.86,0.532629,-4.84348,-1.72978,0.675067,0,-4.85978,-1.86,0.695017,-4.2493,-1.52532,0.954924,0,-4.31175,-1.86,0.229956,-3.4284,-1.57976,0.240757,0,-4.43197,-1.86,0.625341,-3.61046,-1.58862,0.828865,0,
0.0666681,-4.85683,-3.46377,0.297288,-4.26348,-3.99218,0.342721,-4.36181,-1.86,0.352216,-3.5172,-1.61914,0.420225,0,-5.38992,-1.86,0.609222,-5.00886,-1.71354,0.786731,0,-5.09588,-1.86,0.782758,-4.60349,-1.65443,1.04594,0,-4.98326,-1.86,0.45769,-4.44039,-1.60493,0.576557,0,-5.18368,-1.86,0.402341,-4.72499,-1.68322,0.494623,0,-4.40565,-1.86,0.168743,-3.58515,-1.62699,0.149674,0,-5.26856,-1.86,0.196258,-4.85212,-1.66307,0.192116,0,-5.35493,-1.86,0.445202,-4.98713,-1.63212,0.557229,0,-4.81726,-1.86,0.580361,-4.1986,-1.65606,0.747817,0,-4.82806,-1.86,0.80681,-4.21549,-1.7272,1.0642,0,-4.86899,-1.86,0.462415,-4.2713,-1.61734,0.58643,0,-4.73066,-1.86,0.404819,-4.0707,-1.66621,0.498108,0,-4.88081,-1.86,0.174133,-4.28728,-1.58962,0.153746,0,-4.65778,-1.86,0.534056,-3.95568,-1.59234,0.690893,0,-4.60117,-1.86,0.185312,-3.87225,-1.60196,0.172353,0,-4.70127,-1.86,0.684715,-4.03345,-1.71825,0.887863,0,-4.75859,-1.86,0.197805,-4.10532,-1.61788,0.191916,0,-5.16506,-1.86,0.246131,-4.6835,-1.75755,0.268152,0,-4.50816,-1.86,0.345222,-3.73838,-1.63218,0.408139,0,-4.98194,-1.86,0.277422,-4.43931,-1.60941,0.308938,0,-5.43943,-1.86,0.725723,-5.07642,-1.73147,0.942521,0,-5.0067,-1.86,0.156595,-4.47654,-1.63055,0.131781,0,-4.81448,-1.86,0.310059,-4.18947,-1.63095,0.359042,0,-4.29413,-1.86,0.458232,-3.41612,-1.61176,0.569269,0,-4.68079,-1.86,0.28652,-3.99023,-1.63451,0.326741,0,-5.08427,-1.86,0.340751,-4.58843,-1.6283,0.403477,0,-5.27677,-1.86,0.532629,-4.8345,-1.77471,0.662335,0,-4.85978,-1.86,0.695017,-4.25747,-1.59595,0.935141,0,-4.31175,-1.86,0.229956,-3.43391,-1.59641,0.239179,0,-4.43197,-1.86,0.625341,-3.64362,-1.67435,0.805571,0,
0.100002,-4.85683,-3.46377,0.297288,-4.26895,-3.99268,0.342854,-4.36181,-1.86,0.352216,-3.5587,-1.67057,0.42195,0,-5.38992,-1.86,0.609222,-5.01858,-1.76264,0.775405,0,-5.09588,-1.86,0.782758,-4.61997,-1.70833,1.03263,0,-4.98326,-1.86,0.45769,-4.46062,-1.64852,0.573914,0,-5.18368,-1.86,0.402341,-4.73947,-1.72049,0.495776,0,-4.40565,-1.86,0.168743,-3.63076,-1.69202,0.156639,0,-5.26856,-1.86,0.196258,-4.86401,-1.71028,0.196172,0,-5.35493,-1.86,0.445202,-4.9954,-1.68862,0.553749,0,-4.81726,-1.86,0.580361,-4.223,-1.70951,0.742445,0,-4.82806,-1.86,0.80681,-4.24039,-1.78173,1.04973,0,-4.86899,-1.86,0.462415,-4.29567,-1.68145,0.583706,0,-4.73066,-1.86,0.404819,-4.0976,-1.7142,0.496426,0,-4.88081,-1.86,0.174133,-4.31154,-1.64693,0.161193,0,-4.65778,-1.86,0.534056,-3.98968,-1.65935,0.684641,0,-4.60117,-1.86,0.185312,-3.91434,-1.68984,0.181735,0,-4.70127,-1.86,0.684715,-4.05965,-1.75826,0.87809,0,-4.75859,-1.86,0.197805,-4.13119,-1.66068,0.197541,0,-5.16506,-1.86,0.246131,-4.69903,-1.79595,0.269919,0,-4.50816,-1.86,0.345222,-3.76809,-1.66642,0.409263,0,-4.98194,-1.86,0.277422,-4.45892,-1.65987,0.30892,0,-5.43943,-1.86,0.725723,-5.08111,-1.79132,0.925146,0,-5.0067,-1.86,0.156595,-4.49544,-1.68035,0.137442,0,-4.81448,-1.86,0.310059,-4.21401,-1.67575,0.360141,0,-4.29413,-1.86,0.458232,-3.45783,-1.6589,0.569059,0,-4.68079,-1.86,0.28652,-4.02058,-1.68489,0.326848,0,-5.08427,-1.86,0.340751,-4.60527,-1.67723,0.402,0,-5.27677,-1.86,0.532629,-4.84875,-1.80827,0.659934,0,-4.85978,-1.86,0.695017,-4.27947,-1.64192,0.930232,0,-4.31175,-1.86,0.229956,-3.4625,-1.61658,0.242133,0,-4.43197,-1.86,0.625341,-3.68509,-1.73782,0.796078,0,
0.133336,-4.81088,-3.46302,0.297449,-4.25412,-3.99135,0.342492,-4.36181,-1.86,0.352216,-3.57511,-1.71022,0.419539,0,-5.38992,-1.86,0.609222,-5.00668,-1.81514,0.765591,0,-5.09588,-1.86,0.782758,-4.61693,-1.76741,1.01317,0,-4.98326,-1.86,0.45769,-4.4622,-1.72194,0.568264,0,-5.18368,-1.86,0.402341,-4.73559,-1.7579,0.494193,0,-4.40565,-1.86,0.168743,-3.64978,-1.74283,0.161784,0,-5.26856,-1.86,0.196258,-4.85156,-1.79045,0.199985,0,-5.35493,-1.86,0.445202,-4.98083,-1.75796,0.546498,0,-4.81726,-1.86,0.580361,-4.2291,-1.76243,0.730387,0,-4.82806,-1.86,0.80681,-4.24353,-1.81474,1.03799,0,-4.86899,-1.86,0.462415,-4.29956,-1.73369,0.578414,0,-4.73066,-1.86,0.404819,-4.10548,-1.76009,0.491872,0,-4.88081,-1.86,0.174133,-4.31458,-1.69204,0.162286,0,-4.65778,-1.86,0.534056,-3.99589,-1.69579,0.683164,0,-4.60117,-1.86,0.185312,-3.93141,-1.76181,0.186261,0,-4.70127,-1.86,0.684715,-4.0668,-1.79595,0.86492,0,-4.75859,-1.86,0.197805,-4.14109,-1.72481,0.195554,0,-5.16506,-1.86,0.246131,-4.69565,-1.8285,0.269487,0,-4.50816,-1.86,0.345222,-3.78717,-1.7237,0.410369,0,-4.98194,-1.86,0.277422,-4.45981,-1.71486,0.310665,0,-5.43943,-1.86,0.725723,-5.0664,-1.84588,0.908543,0,-5.0067,-1.86,0.156595,-4.4953,-1.72858,0.141802,0,-4.81448,-1.86,0.310059,-4.21966,-1.72199,0.358285,0,-4.29413,-1.86,0.458232,-3.47297,-1.69216,0.566763,0,-4.68079,-1.86,0.28652,-4.02855,-1.72503,0.328019,0,-5.08427,-1.86,0.340751,-4.60308,-1.71383,0.39949,0,-5.27677,-1.86,0.532629,-4.84649,-1.81234,0.658107,0,-4.85978,-1.86,0.695017,-4.2857,-1.69908,0.912027,0,-4.31175,-1.86,0.229956,-3.46602,-1.62595,0.23906,0,-4.43197,-1.86,0.625341,-3.70515,-1.79363,0.785105,0,
0.16667,-4.81088,-3.46302,0.297449,-4.22288,-3.98837,0.341733,-4.36181,-1.86,0.352216,-3.5803,-1.75297,0.417409,0,-5.38992,-1.86,0.609222,-4.98064,-1.86205,0.761603,0,-5.09588,-1.86,0.782758,-4.59945,-1.82137,0.996501,0,-4.98326,-1.86,0.45769,-4.44804,-1.79773,0.56048,0,-5.18368,-1.86,0.402341,-4.71446,-1.82617,0.48858,0,-4.40565,-1.86,0.168743,-3.65255,-1.78541,0.162081,0,-5.26856,-1.86,0.196258,-4.82643,-1.8495,0.203664,0,-5.35493,-1.86,0.445202,-4.95356,-1.81538,0.541015,0,-4.81726,-1.86,0.580361,-4.22017,-1.80773,0.722252,0,-4.82806,-1.86,0.80681,-4.23576,-1.86375,1.02103,0,-4.86899,-1.86,0.462415,-4.28933,-1.78041,0.572398,0,-4.73066,-1.86,0.404819,-4.0991,-1.80356,0.487872,0,-4.88081,-1.86,0.174133,-4.30638,-1.76366,0.168617,0,-4.65778,-1.86,0.534056,-3.99282,-1.74106,0.676823,0,-4.60117,-1.86,0.185312,-3.93705,-1.84294,0.191063,0,-4.70127,-1.86,0.684715,-4.05967,-1.82927,0.854843,0,-4.75859,-1.86,0.197805,-4.1379,-1.79727,0.199741,0,-5.16506,-1.86,0.246131,-4.67848,-1.85771,0.273899,0,-4.50816,-1.86,0.345222,-3.78088,-1.74949,0.404635,0,-4.98194,-1.86,0.277422,-4.44638,-1.78443,0.311477,0,-5.43943,-1.86,0.725723,-5.03904,-1.89508,0.895329,0,-5.0067,-1.86,0.156595,-4.48103,-1.79499,0.147579,0,-4.81448,-1.86,0.310059,-4.21191,-1.77287,0.357726,0,-4.29413,-1.86,0.458232,-3.48457,-1.74263,0.560748,0,-4.68079,-1.86,0.28652,-4.0235,-1.76584,0.327292,0,-5.08427,-1.86,0.340751,-4.58656,-1.77591,0.397751,0,-5.27677,-1.86,0.532629,-4.82727,-1.85689,0.651445,0,-4.85978,-1.86,0.695017,-4.27782,-1.76715,0.893103,0,-4.31175,-1.86,0.229956,-3.47515,-1.66778,0.240064,0,-4.43197,-1.86,0.625341,-3.70343,-1.82691,0.776204,0,
0.200004,-4.78456,-3.46261,0.297292,-4.20764,-3.98691,0.341363,-4.36181,-1.86,0.352216,-3.6013,-1.80581,0.417124,0,-5.38992,-1.86,0.609222,-4.96513,-1.92474,0.745229,0,-5.09588,-1.86,0.782758,-4.59499,-1.87645,0.980611,0,-4.98326,-1.86,0.45769,-4.4463,-1.86955,0.553497,0,-5.18368,-1.86,0.402341,-4.70458,-1.89454,0.481356,0,-4.40565,-1.86,0.168743,-3.66512,-1.82081,0.164271,0,-5.26856,-1.86,0.196258,-4.81319,-1.91873,0.206287,0,-5.35493,-1.86,0.445202,-4.93985,-1.87177,0.533653,0,-4.81726,-1.86,0.580361,-4.22721,-1.88108,0.710274,0,-4.82806,-1.86,0.80681,-4.24099,-1.92287,1.00214,0,-4.86899,-1.86,0.462415,-4.292,-1.82647,0.566293,0,-4.73066,-1.86,0.404819,-4.10798,-1.86215,0.484124,0,-4.88081,-1.86,0.174133,-4.30898,-1.82702,0.172858,0,-4.65778,-1.86,0.534056,-4.00436,-1.79794,0.667484,0,-4.60117,-1.86,0.185312,-3.94517,-1.88565,0.194539,0,-4.70127,-1.86,0.684715,-4.06916,-1.88129,0.842739,0,-4.75859,-1.86,0.197805,-4.14381,-1.85014,0.203445,0,-5.16506,-1.86,0.246131,-4.67509,-1.88711,0.274895,0,-4.50816,-1.86,0.345222,-3.79055,-1.7804,0.403085,0,-4.98194,-1.86,0.277422,-4.4448,-1.85261,0.314765,0,-5.43943,-1.86,0.725723,-5.02321,-1.95078,0.879338,0,-5.0067,-1.86,0.156595,-4.47808,-1.87488,0.150716,0,-4.81448,-1.86,0.310059,-4.21713,-1.82889,0.358219,0,-4.29413,-1.86,0.458232,-3.50921,-1.79864,0.554733,0,-4.68079,-1.86,0.28652,-4.02729,-1.79008,0.327926,0,-5.08427,-1.86,0.340751,-4.58229,-1.82423,0.394258,0,-5.27677,-1.86,0.532629,-4.8187,-1.90264,0.643413,0,-4.85978,-1.86,0.695017,-4.28131,-1.82756,0.879133,0,-4.31175,-1.86,0.229956,-3.48374,-1.69013,0.244434,0,-4.43197,-1.86,0.625341,-3.70728,-1.8408,0.772314,0,
0.233338,-4.78456,-3.46261,0.297292,-4.19577,-3.98589,0.341071,-4.36181,-1.86,0.352216,-3.61368,-1.83448,0.415836,0,-5.38992,-1.86,0.609222,-4.95549,-1.96744,0.740372,0,-5.09588,-1.86,0.782758,-4.594,-1.90705,0.970689,0,-4.98326,-1.86,0.45769,-4.44615,-1.88199,0.550992,0,-5.18368,-1.86,0.402341,-4.70252,-1.90942,0.477905,0,-4.40565,-1.86,0.168743,-3.6735,-1.84008,0.169276,0,-5.26856,-1.86,0.196258,-4.81147,-1.92477,0.209914,0,-5.35493,-1.86,0.445202,-4.93664,-1.88811,0.534571,0,-4.81726,-1.86,0.580361,-4.22962,-1.90324,0.705481,0,-4.82806,-1.86,0.80681,-4.24373,-1.94599,0.996449,0,-4.86899,-1.86,0.462415,-4.29426,-1.84426,0.565517,0,-4.73066,-1.86,0.404819,-4.10859,-1.8671,0.484275,0,-4.88081,-1.86,0.174133,-4.31053,-1.84563,0.175105,0,-4.65778,-1.86,0.534056,-4.01555,-1.8474,0.656816,0,-4.60117,-1.86,0.185312,-3.94556,-1.88699,0.19588,0,-4.70127,-1.86,0.684715,-4.07584,-1.91939,0.839883,0,-4.75859,-1.86,0.197805,-4.14747,-1.87207,0.208009,0,-5.16506,-1.86,0.246131,-4.67521,-1.90137,0.275424,0,-4.50816,-1.86,0.345222,-3.79467,-1.79012,0.403655,0,-4.98194,-1.86,0.277422,-4.44522,-1.87755,0.315148,0,-5.43943,-1.86,0.725723,-5.01864,-1.96902,0.878041,0,-5.0067,-1.86,0.156595,-4.47771,-1.90151,0.156326,0,-4.81448,-1.86,0.310059,-4.22019,-1.85077,0.358124,0,-4.29413,-1.86,0.458232,-3.51056,-1.80541,0.557945,0,-4.68079,-1.86,0.28652,-4.02905,-1.79399,0.330013,0,-5.08427,-1.86,0.340751,-4.58201,-1.84889,0.39454,0,-5.27677,-1.86,0.532629,-4.8141,-1.93332,0.644204,0,-4.85978,-1.86,0.695017,-4.28429,-1.85541,0.871634,0,-4.31175,-1.86,0.229956,-3.48985,-1.70037,0.244885,0,-4.43197,-1.86,0.625341,-3.71222,-1.84923,0.771668,0,
0.266672,-4.75813,-3.46203,0.297119,-4.1807,-3.9845,0.340704,-4.36181,-1.86,0.352216,-3.62321,-1.85943,0.414593,0,-5.38992,-1.86,0.609222,-4.95294,-1.96783,0.74056,0,-5.09588,-1.86,0.782758,-4.59213,-1.90781,0.971298,0,-4.98326,-1.86,0.45769,-4.4463,-1.92108,0.546008,0,-5.18368,-1.86,0.402341,-4.70037,-1.92656,0.478316,0,-4.40565,-1.86,0.168743,-3.6835,-1.86705,0.168249,0,-5.26856,-1.86,0.196258,-4.81039,-1.93089,0.209564,0,-5.35493,-1.86,0.445202,-4.93403,-1.89765,0.532938,0,-4.81726,-1.86,0.580361,-4.2261,-1.89142,0.707151,0,-4.82806,-1.86,0.80681,-4.24351,-1.95307,0.994175,0,-4.86899,-1.86,0.462415,-4.29703,-1.88239,0.560493,0,-4.73066,-1.86,0.404819,-4.10953,-1.87255,0.483171,0,-4.88081,-1.86,0.174133,-4.31066,-1.85622,0.175175,0,-4.65778,-1.86,0.534056,-4.01875,-1.87147,0.651122,0,-4.60117,-1.86,0.185312,-3.94684,-1.89156,0.193991,0,-4.70127,-1.86,0.684715,-4.07538,-1.92459,0.837847,0,-4.75859,-1.86,0.197805,-4.14548,-1.87095,0.203049,0,-5.16506,-1.86,0.246131,-4.6735,-1.9151,0.275886,0,-4.50816,-1.86,0.345222,-3.7968,-1.79769,0.401141,0,-4.98194,-1.86,0.277422,-4.4439,-1.92668,0.320621,0,-5.43943,-1.86,0.725723,-5.01688,-1.9703,0.879478,0,-5.0067,-1.86,0.156595,-4.47668,-1.92608,0.156892,0,-4.81448,-1.86,0.310059,-4.22207,-1.87206,0.357248,0,-4.29413,-1.86,0.458232,-3.51254,-1.80917,0.553784,0,-4.68079,-1.86,0.28652,-4.03337,-1.81209,0.328628,0,-5.08427,-1.86,0.340751,-4.57956,-1.86379,0.388983,0,-5.27677,-1.86,0.532629,-4.80972,-1.95246,0.64294,0,-4.85978,-1.86,0.695017,-4.28461,-1.87605,0.870361,0,-4.31175,-1.86,0.229956,-3.50258,-1.72735,0.242448,0,-4.43197,-1.86,0.625341,-3.71719,-1.86221,0.765638,0,
0.300007,-4.75813,-3.46203,0.297119,-4.16875,-3.98327,0.340416,-4.36181,-1.86,0.352216,-3.6374,-1.88866,0.415686,0,-5.38992,-1.86,0.609222,-4.95265,-1.9847,0.734151,0,-5.09588,-1.86,0.782758,-4.58975,-1.98977,0.947681,0,-4.98326,-1.86,0.45769,-4.44705,-1.99533,0.540411,0,-5.18368,-1.86,0.402341,-4.6989,-1.96312,0.475362,0,-4.40565,-1.86,0.168743,-3.69832,-1.90033,0.174344,0,-5.26856,-1.86,0.196258,-4.80832,-1.96264,0.214384,0,-5.35493,-1.86,0.445202,-4.92204,-1.96483,0.529214,0,-4.81726,-1.86,0.580361,-4.23279,-1.90962,0.704553,0,-4.82806,-1.86,0.80681,-4.25146,-2.00096,0.980705,0,-4.86899,-1.86,0.462415,-4.30138,-1.91911,0.558981,0,-4.73066,-1.86,0.404819,-4.11901,-1.90991,0.482385,0,-4.88081,-1.86,0.174133,-4.31651,-1.8967,0.179972,0,-4.65778,-1.86,0.534056,-4.03501,-1.9416,0.643128,0,-4.60117,-1.86,0.185312,-3.95872,-1.9254,0.197988,0,-4.70127,-1.86,0.684715,-4.08532,-1.96071,0.830937,0,-4.75859,-1.86,0.197805,-4.15716,-1.92579,0.210127,0,-5.16506,-1.86,0.246131,-4.66808,-1.98196,0.282962,0,-4.50816,-1.86,0.345222,-3.81111,-1.83184,0.401944,0,-4.98194,-1.86,0.277422,-4.44466,-1.996,0.321145,0,-5.43943,-1.86,0.725723,-5.01157,-2.00524,0.873448,0,-5.0067,-1.86,0.156595,-4.47883,-1.94934,0.159055,0,-4.81448,-1.86,0.310059,-4.2327,-1.96155,0.357991,0,-4.29413,-1.86,0.458232,-3.52968,-1.83829,0.554187,0,-4.68079,-1.86,0.28652,-4.04671,-1.86695,0.331021,0,-5.08427,-1.86,0.340751,-4.57923,-1.92041,0.388177,0,-5.27677,-1.86,0.532629,-4.80339,-2.00485,0.63406,0,-4.85978,-1.86,0.695017,-4.29149,-1.93196,0.858255,0,-4.31175,-1.86,0.229956,-3.5242,-1.77078,0.250232,0,-4.43197,-1.86,0.625341,-3.7313,-1.89282,0.762003,0,
