time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.33334,-7.67573,-0.107754,0.328802,-7.34021,-0.47418,0.507917,-6.16,-0.164085,0.201741,-5.59512,-0.511305,0.37369,0,-6.16,-0.0700792,0.258721,-5.54008,-0.408905,0.435363,0,-6.16,-0.0918875,0.12106,-5.53001,-0.43548,0.276404,0,-6.16,0.105259,0.275993,-5.68978,-0.209763,0.463724,0,-6.16,-0.245223,0.606972,-5.55981,-0.610039,0.847556,0,-6.16,-0.215692,0.481862,-5.63138,-0.567274,0.699252,0,-6.16,-0.340074,0.690698,-5.56853,-0.721784,0.945554,0,-6.16,-0.422048,0.542347,-5.58544,-0.813073,0.767975,0,-6.16,0.0189633,0.427989,-5.61142,-0.298671,0.62958,0,-6.16,-0.212211,0.738818,-5.61948,-0.56263,0.991536,0,-6.16,0.444707,0.716264,-5.56354,0.205344,0.975666,0,-6.16,0.401066,0.326634,-5.55733,0.149681,0.521533,0,-6.16,0.0788745,0.736348,-5.59079,-0.23267,0.990542,0,-6.16,0.381353,0.591593,-5.55216,0.134803,0.83048,0,-6.16,-0.0592988,0.56764,-5.60393,-0.391405,0.791835,0,-6.16,-0.39515,0.288735,-5.60272,-0.773622,0.473869,0,-6.16,0.454098,0.498316,-5.50881,0.233798,0.729025,0,-6.16,-0.615664,0.731449,-5.46339,-1.09155,1.01935,0,-6.16,0.27617,0.766091,-5.60113,-0.0053612,1.02611,0,-6.16,0.22634,0.29514,-5.49781,-0.0446789,0.471517,0,-6.16,0.161257,0.53984,-5.65756,-0.140678,0.75687,0,-6.16,-0.528422,0.198195,-5.56342,-0.940526,0.373773,0,-6.16,0.348933,0.163517,-5.5159,0.101019,0.319853,0,-6.16,-0.328336,0.483056,-5.62256,-0.696156,0.697732,0,-6.16,0.0677177,0.62189,-5.62394,-0.242633,0.850197,0,-6.16,-0.510149,0.337359,-5.58675,-0.911218,0.524996,0,-6.16,0.242565,0.19678,-5.56931,-0.0394056,0.373724,0,
0.366675,-7.67594,-0.135259,0.328697,-7.33964,-0.501924,0.506895,-6.16,-0.164085,0.201741,-5.61595,-0.521577,0.373179,0,-6.16,-0.0700792,0.258721,-5.58043,-0.418991,0.436044,0,-6.16,-0.0918875,0.12106,-5.60752,-0.443597,0.284211,0,-6.16,0.105259,0.275993,-5.73235,-0.226299,0.464255,0,-6.16,-0.245223,0.606972,-5.60245,-0.617062,0.836532,0,-6.16,-0.215692,0.481862,-5.64822,-0.577946,0.695704,0,-6.16,-0.340074,0.690698,-5.61202,-0.725482,0.934289,0,-6.16,-0.422048,0.542347,-5.60153,-0.821396,0.764307,0,-6.16,0.0189633,0.427989,-5.65017,-0.313817,0.625813,0,-6.16,-0.212211,0.738818,-5.67189,-0.568495,0.974892,0,-6.16,0.444707,0.716264,-5.59045,0.183657,0.964759,0,-6.16,0.401066,0.326634,-5.55896,0.134373,0.518336,0,-6.16,0.0788745,0.736348,-5.61244,-0.246055,0.98288,0,-6.16,0.381353,0.591593,-5.57376,0.115681,0.828164,0,-6.16,-0.0592988,0.56764,-5.61467,-0.404668,0.788328,0,-6.16,-0.39515,0.288735,-5.64071,-0.776398,0.471834,0,-6.16,0.454098,0.498316,-5.57005,0.203699,0.720039,0,-6.16,-0.615664,0.731449,-5.49992,-1.08792,1.00454,0,-6.16,0.27617,0.766091,-5.62468,-0.0240915,1.01914,0,-6.16,0.22634,0.29514,-5.52847,-0.062242,0.471745,0,-6.16,0.161257,0.53984,-5.68301,-0.156925,0.751235,0,-6.16,-0.528422,0.198195,-5.67833,-0.912826,0.380518,0,-6.16,0.348933,0.163517,-5.55637,0.079622,0.324388,0,-6.16,-0.328336,0.483056,-5.63521,-0.707234,0.693408,0,-6.16,0.0677177,0.62189,-5.64838,-0.25766,0.84475,0,-6.16,-0.510149,0.337359,-5.66406,-0.898165,0.519575,0,-6.16,0.242565,0.19678,-5.59833,-0.0559513,0.373243,0,
0.400009,-7.67634,-0.162018,0.328544,-7.33933,-0.517396,0.506326,-6.16,-0.164085,0.201741,-5.67609,-0.515882,0.381856,0,-6.16,-0.0700792,0.258721,-5.63056,-0.417528,0.438818,0,-6.16,-0.0918875,0.12106,-5.65652,-0.442732,0.292428,0,-6.16,0.105259,0.275993,-5.72029,-0.228272,0.466724,0,-6.16,-0.245223,0.606972,-5.66474,-0.608249,0.827398,0,-6.16,-0.215692,0.481862,-5.71967,-0.568683,0.690715,0,-6.16,-0.340074,0.690698,-5.66623,-0.714399,0.923192,0,-6.16,-0.422048,0.542347,-5.65047,-0.807551,0.759058,0,-6.16,0.0189633,0.427989,-5.70521,-0.315798,0.623274,0,-6.16,-0.212211,0.738818,-5.74079,-0.560768,0.956905,0,-6.16,0.444707,0.716264,-5.68841,0.155221,0.938352,0,-6.16,0.401066,0.326634,-5.60151,0.124876,0.51789,0,-6.16,0.0788745,0.736348,-5.66885,-0.248983,0.968755,0,-6.16,0.381353,0.591593,-5.64395,0.0985997,0.813866,0,-6.16,-0.0592988,0.56764,-5.68526,-0.402429,0.780914,0,-6.16,-0.39515,0.288735,-5.6993,-0.762345,0.476156,0,-6.16,0.454098,0.498316,-5.61716,0.18787,0.709505,0,-6.16,-0.615664,0.731449,-5.63831,-1.03191,0.972196,0,-6.16,0.27617,0.766091,-5.63522,-0.0266733,1.01394,0,-6.16,0.22634,0.29514,-5.6087,-0.074607,0.475495,0,-6.16,0.161257,0.53984,-5.72139,-0.161621,0.74442,0,-6.16,-0.528422,0.198195,-5.72913,-0.898591,0.387913,0,-6.16,0.348933,0.163517,-5.58719,0.0719432,0.326345,0,-6.16,-0.328336,0.483056,-5.71281,-0.691249,0.689244,0,-6.16,0.0677177,0.62189,-5.70724,-0.260898,0.833089,0,-6.16,-0.510149,0.337359,-5.69492,-0.89013,0.522901,0,-6.16,0.242565,0.19678,-5.64626,-0.0641978,0.373152,0,
0.433343,-7.67695,-0.173365,0.3281,-7.33927,-0.52884,0.505909,-6.16,-0.164085,0.201741,-5.68569,-0.512732,0.38174,0,-6.16,-0.0700792,0.258721,-5.65224,-0.414274,0.441801,0,-6.16,-0.0918875,0.12106,-5.66851,-0.439602,0.292257,0,-6.16,0.105259,0.275993,-5.73829,-0.224393,0.465682,0,-6.16,-0.245223,0.606972,-5.68268,-0.603234,0.821155,0,-6.16,-0.215692,0.481862,-5.71649,-0.567573,0.689952,0,-6.16,-0.340074,0.690698,-5.6998,-0.704269,0.912905,0,-6.16,-0.422048,0.542347,-5.67935,-0.796985,0.755438,0,-6.16,0.0189633,0.427989,-5.71462,-0.313809,0.620376,0,-6.16,-0.212211,0.738818,-5.76593,-0.555441,0.948363,0,-6.16,0.444707,0.716264,-5.70075,0.152249,0.935065,0,-6.16,0.401066,0.326634,-5.61731,0.12328,0.515435,0,-6.16,0.0788745,0.736348,-5.68231,-0.247525,0.96456,0,-6.16,0.381353,0.591593,-5.67039,0.0937025,0.807399,0,-6.16,-0.0592988,0.56764,-5.70659,-0.399673,0.774037,0,-6.16,-0.39515,0.288735,-5.71701,-0.75565,0.476632,0,-6.16,0.454098,0.498316,-5.62562,0.187395,0.707339,0,-6.16,-0.615664,0.731449,-5.71049,-1.00236,0.953101,0,-6.16,0.27617,0.766091,-5.63833,-0.0238315,1.01127,0,-6.16,0.22634,0.29514,-5.63269,-0.0765436,0.4736,0,-6.16,0.161257,0.53984,-5.71232,-0.158576,0.746149,0,-6.16,-0.528422,0.198195,-5.7483,-0.889467,0.387758,0,-6.16,0.348933,0.163517,-5.59523,0.0729066,0.325416,0,-6.16,-0.328336,0.483056,-5.72479,-0.686948,0.686883,0,-6.16,0.0677177,0.62189,-5.72434,-0.259712,0.827543,0,-6.16,-0.510149,0.337359,-5.66924,-0.898632,0.523073,0,-6.16,0.242565,0.19678,-5.65728,-0.0635251,0.373547,0,
0.466677,-7.67695,-0.173365,0.3281,-7.33908,-0.539857,0.505504,-6.16,-0.164085,0.201741,-5.71627,-0.505497,0.382478,0,-6.16,-0.0700792,0.258721,-5.65974,-0.410107,0.441327,0,-6.16,-0.0918875,0.12106,-5.67721,-0.434961,0.292338,0,-6.16,0.105259,0.275993,-5.78135,-0.228666,0.465303,0,-6.16,-0.245223,0.606972,-5.70718,-0.595458,0.815343,0,-6.16,-0.215692,0.481862,-5.724,-0.561714,0.687583,0,-6.16,-0.340074,0.690698,-5.72622,-0.695371,0.902484,0,-6.16,-0.422048,0.542347,-5.70576,-0.786086,0.749975,0,-6.16,0.0189633,0.427989,-5.80186,-0.316219,0.614518,0,-6.16,-0.212211,0.738818,-5.78114,-0.549773,0.943832,0,-6.16,0.444707,0.716264,-5.81884,0.108389,0.903282,0,-6.16,0.401066,0.326634,-5.62326,0.125635,0.514949,0,-6.16,0.0788745,0.736348,-5.70553,-0.244597,0.957936,0,-6.16,0.381353,0.591593,-5.78621,0.0535399,0.785492,0,-6.16,-0.0592988,0.56764,-5.74407,-0.39495,0.766476,0,-6.16,-0.39515,0.288735,-5.75725,-0.741791,0.476321,0,-6.16,0.454098,0.498316,-5.76772,0.130937,0.691805,0,-6.16,-0.615664,0.731449,-5.72084,-0.996115,0.947731,0,-6.16,0.27617,0.766091,-5.64432,-0.0203899,1.00852,0,-6.16,0.22634,0.29514,-5.65916,-0.0767503,0.473739,0,-6.16,0.161257,0.53984,-5.72619,-0.154919,0.742848,0,-6.16,-0.528422,0.198195,-5.7607,-0.881701,0.385718,0,-6.16,0.348933,0.163517,-5.62385,0.071155,0.328027,0,-6.16,-0.328336,0.483056,-5.73674,-0.680208,0.685182,0,-6.16,0.0677177,0.62189,-5.74004,-0.256675,0.822932,0,-6.16,-0.510149,0.337359,-5.71885,-0.875484,0.520109,0,-6.16,0.242565,0.19678,-5.67465,-0.0620248,0.373921,0,
0.500011,-7.67725,-0.200294,0.327946,-7.33865,-0.567135,0.504503,-6.16,-0.164085,0.201741,-5.72092,-0.519755,0.381894,0,-6.16,-0.0700792,0.258721,-5.66354,-0.414545,0.439025,0,-6.16,-0.0918875,0.12106,-5.69909,-0.446691,0.294791,0,-6.16,0.105259,0.275993,-5.7555,-0.238546,0.463553,0,-6.16,-0.245223,0.606972,-5.73642,-0.601677,0.809829,0,-6.16,-0.215692,0.481862,-5.69943,-0.571403,0.690581,0,-6.16,-0.340074,0.690698,-5.72814,-0.705196,0.901906,0,-6.16,-0.422048,0.542347,-5.69591,-0.79625,0.751355,0,-6.16,0.0189633,0.427989,-5.79797,-0.325345,0.614975,0,-6.16,-0.212211,0.738818,-5.8291,-0.559164,0.929939,0,-6.16,0.444707,0.716264,-5.79164,0.106211,0.907669,0,-6.16,0.401066,0.326634,-5.6844,0.0965072,0.512753,0,-6.16,0.0788745,0.736348,-5.73437,-0.259151,0.949531,0,-6.16,0.381353,0.591593,-5.77277,0.0512149,0.786393,0,-6.16,-0.0592988,0.56764,-5.76561,-0.403651,0.765518,0,-6.16,-0.39515,0.288735,-5.72491,-0.756982,0.476482,0,-6.16,0.454098,0.498316,-5.73629,0.134413,0.693957,0,-6.16,-0.615664,0.731449,-5.75301,-0.996678,0.940345,0,-6.16,0.27617,0.766091,-5.70635,-0.0495995,0.987383,0,-6.16,0.22634,0.29514,-5.69926,-0.0976571,0.473634,0,-6.16,0.161257,0.53984,-5.73671,-0.167155,0.740321,0,-6.16,-0.528422,0.198195,-5.77846,-0.886111,0.387889,0,-6.16,0.348933,0.163517,-5.67182,0.0452769,0.332097,0,-6.16,-0.328336,0.483056,-5.74656,-0.690276,0.685374,0,-6.16,0.0677177,0.62189,-5.75592,-0.268149,0.818845,0,-6.16,-0.510149,0.337359,-5.68147,-0.893934,0.519271,0,-6.16,0.242565,0.19678,-5.64101,-0.0634177,0.370884,0,
0.533345,-7.67792,-0.210425,0.327474,-7.33851,-0.577052,0.50414,-6.16,-0.164085,0.201741,-5.71203,-0.51071,0.377956,0,-6.16,-0.0700792,0.258721,-5.66422,-0.40339,0.433702,0,-6.16,-0.0918875,0.12106,-5.69097,-0.438685,0.292352,0,-6.16,0.105259,0.275993,-5.75905,-0.231718,0.460486,0,-6.16,-0.245223,0.606972,-5.73094,-0.597608,0.806445,0,-6.16,-0.215692,0.481862,-5.70146,-0.565616,0.685569,0,-6.16,-0.340074,0.690698,-5.73231,-0.696561,0.897207,0,-6.16,-0.422048,0.542347,-5.70641,-0.788815,0.745747,0,-6.16,0.0189633,0.427989,-5.79276,-0.319229,0.613955,0,-6.16,-0.212211,0.738818,-5.81739,-0.555266,0.928527,0,-6.16,0.444707,0.716264,-5.79049,0.112183,0.904903,0,-6.16,0.401066,0.326634,-5.68056,0.103877,0.508596,0,-6.16,0.0788745,0.736348,-5.72604,-0.252111,0.947483,0,-6.16,0.381353,0.591593,-5.78101,0.0544359,0.78183,0,-6.16,-0.0592988,0.56764,-5.75859,-0.399283,0.764001,0,-6.16,-0.39515,0.288735,-5.74198,-0.747616,0.472452,0,-6.16,0.454098,0.498316,-5.74231,0.137097,0.694426,0,-6.16,-0.615664,0.731449,-5.76247,-0.994896,0.932884,0,-6.16,0.27617,0.766091,-5.69446,-0.0397381,0.987077,0,-6.16,0.22634,0.29514,-5.6835,-0.0927589,0.471151,0,-6.16,0.161257,0.53984,-5.72872,-0.159655,0.737125,0,-6.16,-0.528422,0.198195,-5.80267,-0.873473,0.387212,0,-6.16,0.348933,0.163517,-5.66524,0.0531295,0.327931,0,-6.16,-0.328336,0.483056,-5.74172,-0.68542,0.683833,0,-6.16,0.0677177,0.62189,-5.75352,-0.260093,0.814739,0,-6.16,-0.510149,0.337359,-5.71216,-0.879684,0.515181,0,-6.16,0.242565,0.19678,-5.64999,-0.0541415,0.368934,0,
0.566679,-7.67832,-0.237357,0.327283,-7.33814,-0.604041,0.503151,-6.16,-0.164085,0.201741,-5.71651,-0.522986,0.37899,0,-6.16,-0.0700792,0.258721,-5.69875,-0.416173,0.436216,0,-6.16,-0.0918875,0.12106,-5.70141,-0.447789,0.292819,0,-6.16,0.105259,0.275993,-5.73998,-0.237893,0.459008,0,-6.16,-0.245223,0.606972,-5.74213,-0.605745,0.803909,0,-6.16,-0.215692,0.481862,-5.69887,-0.578695,0.685026,0,-6.16,-0.340074,0.690698,-5.74386,-0.707503,0.894486,0,-6.16,-0.422048,0.542347,-5.71774,-0.797413,0.743698,0,-6.16,0.0189633,0.427989,-5.79476,-0.331966,0.614469,0,-6.16,-0.212211,0.738818,-5.82089,-0.565913,0.926578,0,-6.16,0.444707,0.716264,-5.78547,0.106258,0.906808,0,-6.16,0.401066,0.326634,-5.68639,0.0902043,0.508164,0,-6.16,0.0788745,0.736348,-5.73836,-0.259661,0.944221,0,-6.16,0.381353,0.591593,-5.77377,0.0428713,0.78137,0,-6.16,-0.0592988,0.56764,-5.76587,-0.410386,0.760036,0,-6.16,-0.39515,0.288735,-5.75389,-0.757028,0.47287,0,-6.16,0.454098,0.498316,-5.73011,0.131469,0.694252,0,-6.16,-0.615664,0.731449,-5.7615,-1.00637,0.934979,0,-6.16,0.27617,0.766091,-5.7027,-0.0500628,0.981935,0,-6.16,0.22634,0.29514,-5.6813,-0.1021,0.468344,0,-6.16,0.161257,0.53984,-5.73245,-0.170102,0.736765,0,-6.16,-0.528422,0.198195,-5.81558,-0.882294,0.388882,0,-6.16,0.348933,0.163517,-5.67424,0.0421362,0.327427,0,-6.16,-0.328336,0.483056,-5.7503,-0.692017,0.680898,0,-6.16,0.0677177,0.62189,-5.76329,-0.271383,0.81141,0,-6.16,-0.510149,0.337359,-5.73035,-0.883069,0.515968,0,-6.16,0.242565,0.19678,-5.65106,-0.0706288,0.371016,0,
0.600013,-7.67902,-0.248446,0.326822,-7.33794,-0.619564,0.502582,-6.16,-0.164085,0.201741,-5.71141,-0.523194,0.376818,0,-6.16,-0.0700792,0.258721,-5.71402,-0.413296,0.434657,0,-6.16,-0.0918875,0.12106,-5.70191,-0.447739,0.290512,0,-6.16,0.105259,0.275993,-5.72154,-0.235516,0.453545,0,-6.16,-0.245223,0.606972,-5.74113,-0.608472,0.801137,0,-6.16,-0.215692,0.481862,-5.6933,-0.576122,0.683382,0,-6.16,-0.340074,0.690698,-5.74494,-0.707097,0.893193,0,-6.16,-0.422048,0.542347,-5.71859,-0.799217,0.741225,0,-6.16,0.0189633,0.427989,-5.78844,-0.331159,0.611007,0,-6.16,-0.212211,0.738818,-5.81611,-0.56566,0.92575,0,-6.16,0.444707,0.716264,-5.7793,0.110684,0.903156,0,-6.16,0.401066,0.326634,-5.68251,0.0956966,0.501597,0,-6.16,0.0788745,0.736348,-5.74137,-0.258381,0.938342,0,-6.16,0.381353,0.591593,-5.76253,0.0478445,0.779979,0,-6.16,-0.0592988,0.56764,-5.76414,-0.409465,0.757527,0,-6.16,-0.39515,0.288735,-5.75549,-0.756284,0.471214,0,-6.16,0.454098,0.498316,-5.71807,0.135926,0.694018,0,-6.16,-0.615664,0.731449,-5.75727,-1.00747,0.93387,0,-6.16,0.27617,0.766091,-5.6984,-0.0480444,0.980328,0,-6.16,0.22634,0.29514,-5.67058,-0.0990025,0.469051,0,-6.16,0.161257,0.53984,-5.72587,-0.168627,0.733654,0,-6.16,-0.528422,0.198195,-5.81879,-0.881871,0.38482,0,-6.16,0.348933,0.163517,-5.67027,0.0426633,0.324541,0,-6.16,-0.328336,0.483056,-5.75032,-0.69245,0.676901,0,-6.16,0.0677177,0.62189,-5.76325,-0.270074,0.808085,0,-6.16,-0.510149,0.337359,-5.74193,-0.878308,0.514258,0,-6.16,0.242565,0.19678,-5.64413,-0.0657595,0.366239,0,
0.633347,-7.67949,-0.275966,0.326626,-7.338,-0.614342,0.502773,-6.16,-0.164085,0.201741,-5.71152,-0.496788,0.375456,0,-6.16,-0.0700792,0.258721,-5.71445,-0.390428,0.43491,0,-6.16,-0.0918875,0.12106,-5.70235,-0.421502,0.290611,0,-6.16,0.105259,0.275993,-5.72199,-0.210273,0.453885,0,-6.16,-0.245223,0.606972,-5.74078,-0.583494,0.803077,0,-6.16,-0.215692,0.481862,-5.69262,-0.553784,0.683128,0,-6.16,-0.340074,0.690698,-5.74413,-0.684576,0.894674,0,-6.16,-0.422048,0.542347,-5.71648,-0.776036,0.741252,0,-6.16,0.0189633,0.427989,-5.78642,-0.308411,0.610888,0,-6.16,-0.212211,0.738818,-5.81287,-0.543826,0.925909,0,-6.16,0.444707,0.716264,-5.78117,0.132998,0.904321,0,-6.16,0.401066,0.326634,-5.68838,0.117066,0.501279,0,-6.16,0.0788745,0.736348,-5.74148,-0.237267,0.939612,0,-6.16,0.381353,0.591593,-5.7647,0.0694239,0.778672,0,-6.16,-0.0592988,0.56764,-5.7643,-0.385454,0.756769,0,-6.16,-0.39515,0.288735,-5.75429,-0.733572,0.470309,0,-6.16,0.454098,0.498316,-5.71856,0.159598,0.694947,0,-6.16,-0.615664,0.731449,-5.75099,-0.983964,0.935925,0,-6.16,0.27617,0.766091,-5.69757,-0.0281125,0.979806,0,-6.16,0.22634,0.29514,-5.67155,-0.0761873,0.470509,0,-6.16,0.161257,0.53984,-5.72703,-0.144793,0.735053,0,-6.16,-0.528422,0.198195,-5.81868,-0.859736,0.38452,0,-6.16,0.348933,0.163517,-5.66989,0.0648674,0.324451,0,-6.16,-0.328336,0.483056,-5.74935,-0.668411,0.679411,0,-6.16,0.0677177,0.62189,-5.76387,-0.24622,0.807143,0,-6.16,-0.510149,0.337359,-5.74042,-0.857789,0.51648,0,-6.16,0.242565,0.19678,-5.64679,-0.0440593,0.367223,0,
0.666681,-7.67949,-0.275966,0.326626,-7.33767,-0.641852,0.501766,-6.16,-0.164085,0.201741,-5.7083,-0.508328,0.375453,0,-6.16,-0.0700792,0.258721,-5.71082,-0.404156,0.434248,0,-6.16,-0.0918875,0.12106,-5.69848,-0.433495,0.28909,0,-6.16,0.105259,0.275993,-5.71851,-0.222598,0.453396,0,-6.16,-0.245223,0.606972,-5.73027,-0.599627,0.803811,0,-6.16,-0.215692,0.481862,-5.68949,-0.565547,0.683015,0,-6.16,-0.340074,0.690698,-5.73583,-0.695415,0.892806,0,-6.16,-0.422048,0.542347,-5.70586,-0.790192,0.743638,0,-6.16,0.0189633,0.427989,-5.77607,-0.319534,0.610866,0,-6.16,-0.212211,0.738818,-5.80168,-0.557874,0.928958,0,-6.16,0.444707,0.716264,-5.76269,0.125012,0.905138,0,-6.16,0.401066,0.326634,-5.68195,0.106693,0.500788,0,-6.16,0.0788745,0.736348,-5.73228,-0.253173,0.939695,0,-6.16,0.381353,0.591593,-5.74606,0.062782,0.780728,0,-6.16,-0.0592988,0.56764,-5.75646,-0.398125,0.757571,0,-6.16,-0.39515,0.288735,-5.75118,-0.746246,0.469222,0,-6.16,0.454098,0.498316,-5.69835,0.155583,0.696182,0,-6.16,-0.615664,0.731449,-5.73986,-0.999504,0.937374,0,-6.16,0.27617,0.766091,-5.68375,-0.0338845,0.983297,0,-6.16,0.22634,0.29514,-5.66817,-0.0876393,0.469386,0,-6.16,0.161257,0.53984,-5.72301,-0.158408,0.733604,0,-6.16,-0.528422,0.198195,-5.81065,-0.871783,0.382402,0,-6.16,0.348933,0.163517,-5.66605,0.053779,0.324241,0,-6.16,-0.328336,0.483056,-5.74112,-0.681666,0.679835,0,-6.16,0.0677177,0.62189,-5.75681,-0.260996,0.807823,0,-6.16,-0.510149,0.337359,-5.73336,-0.873751,0.517277,0,-6.16,0.242565,0.19678,-5.6414,-0.059267,0.364222,0,
0.700015,-7.67984,-0.302347,0.326429,-7.33751,-0.657174,0.501206,-6.16,-0.164085,0.201741,-5.70888,-0.509419,0.372867,0,-6.16,-0.0700792,0.258721,-5.72742,-0.409894,0.434448,0,-6.16,-0.0918875,0.12106,-5.70585,-0.435612,0.288821,0,-6.16,0.105259,0.275993,-5.72371,-0.224788,0.454639,0,-6.16,-0.245223,0.606972,-5.73172,-0.596853,0.800572,0,-6.16,-0.215692,0.481862,-5.69282,-0.567985,0.680202,0,-6.16,-0.340074,0.690698,-5.73755,-0.699581,0.892328,0,-6.16,-0.422048,0.542347,-5.70595,-0.788103,0.740461,0,-6.16,0.0189633,0.427989,-5.77739,-0.320327,0.610191,0,-6.16,-0.212211,0.738818,-5.79855,-0.560753,0.927509,0,-6.16,0.444707,0.716264,-5.75881,0.120894,0.90269,0,-6.16,0.401066,0.326634,-5.68833,0.104897,0.502407,0,-6.16,0.0788745,0.736348,-5.73474,-0.256612,0.938655,0,-6.16,0.381353,0.591593,-5.74553,0.0625836,0.779085,0,-6.16,-0.0592988,0.56764,-5.76034,-0.399234,0.755227,0,-6.16,-0.39515,0.288735,-5.75348,-0.745543,0.468719,0,-6.16,0.454098,0.498316,-5.69722,0.15507,0.69509,0,-6.16,-0.615664,0.731449,-5.73491,-0.999976,0.937045,0,-6.16,0.27617,0.766091,-5.68792,-0.0365426,0.980856,0,-6.16,0.22634,0.29514,-5.66242,-0.085579,0.468065,0,-6.16,0.161257,0.53984,-5.72807,-0.161037,0.731677,0,-6.16,-0.528422,0.198195,-5.81201,-0.873755,0.381332,0,-6.16,0.348933,0.163517,-5.66836,0.0547478,0.322729,0,-6.16,-0.328336,0.483056,-5.74395,-0.681039,0.678969,0,-6.16,0.0677177,0.62189,-5.7604,-0.263485,0.805368,0,-6.16,-0.510149,0.337359,-5.7358,-0.872818,0.515548,0,-6.16,0.242565,0.19678,-5.64763,-0.0614224,0.364727,0,
0.733349,-7.68058,-0.313043,0.32597,-7.33723,-0.668506,0.500788,-6.16,-0.164085,0.201741,-5.7076,-0.50188,0.371567,0,-6.16,-0.0700792,0.258721,-5.72563,-0.401275,0.432922,0,-6.16,-0.0918875,0.12106,-5.70393,-0.428177,0.288217,0,-6.16,0.105259,0.275993,-5.72045,-0.214045,0.452383,0,-6.16,-0.245223,0.606972,-5.73074,-0.587433,0.799396,0,-6.16,-0.215692,0.481862,-5.6919,-0.55662,0.678088,0,-6.16,-0.340074,0.690698,-5.73728,-0.692185,0.890864,0,-6.16,-0.422048,0.542347,-5.70635,-0.774354,0.739563,0,-6.16,0.0189633,0.427989,-5.77219,-0.31184,0.60766,0,-6.16,-0.212211,0.738818,-5.79242,-0.55407,0.926704,0,-6.16,0.444707,0.716264,-5.74669,0.134986,0.905097,0,-6.16,0.401066,0.326634,-5.6824,0.115308,0.501166,0,-6.16,0.0788745,0.736348,-5.73145,-0.24525,0.936398,0,-6.16,0.381353,0.591593,-5.74002,0.0748532,0.778793,0,-6.16,-0.0592988,0.56764,-5.75838,-0.388454,0.755407,0,-6.16,-0.39515,0.288735,-5.75412,-0.739609,0.467234,0,-6.16,0.454098,0.498316,-5.68958,0.167736,0.695722,0,-6.16,-0.615664,0.731449,-5.73436,-0.990986,0.934442,0,-6.16,0.27617,0.766091,-5.68344,-0.0225511,0.984843,0,-6.16,0.22634,0.29514,-5.65657,-0.0809815,0.467432,0,-6.16,0.161257,0.53984,-5.72513,-0.147746,0.730353,0,-6.16,-0.528422,0.198195,-5.81227,-0.868045,0.382044,0,-6.16,0.348933,0.163517,-5.66464,0.0650849,0.32198,0,-6.16,-0.328336,0.483056,-5.74377,-0.673442,0.678124,0,-6.16,0.0677177,0.62189,-5.75759,-0.25338,0.805762,0,-6.16,-0.510149,0.337359,-5.73766,-0.867872,0.516269,0,-6.16,0.242565,0.19678,-5.64415,-0.0519128,0.360726,0,
