time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-4.49831,3.33028,0.320204,-4.18751,3.10639,0.490125,-4.12172,1.86,0.596184,-3.57373,0.710099,0.939921,0,-4.30708,1.86,0.594266,-3.87811,0.727552,0.933542,0,-4.23805,1.86,0.460887,-3.75741,0.676712,0.722607,0,-4.20293,1.86,0.6751,-3.70776,0.718416,1.06653,0,-4.18986,1.86,0.361296,-3.67403,0.658791,0.558532,0,-4.07328,1.86,0.177075,-3.50409,0.742289,0.259986,0,-4.02091,1.86,0.64107,-3.41554,0.728935,1.00897,0,-4.34119,1.86,0.362284,-3.9312,0.707869,0.558772,0,-4.30943,1.86,0.699809,-3.87617,0.682899,1.11583,0,-4.66726,1.86,0.463534,-4.47217,0.62903,0.73163,0,-5.0923,1.86,0.453615,-5.1282,0.777912,0.701407,0,-4.09915,1.86,0.427415,-3.51024,0.611707,0.672034,0,-4.70334,1.86,0.310716,-4.52938,0.654842,0.474307,0,-4.58775,1.86,0.595142,-4.33661,0.655226,0.948484,0,-4.25493,1.86,0.211257,-3.78842,0.695539,0.311485,0,-4.49149,1.86,0.102327,-4.17623,0.675075,0.129838,0,-4.49118,1.86,0.402291,-4.17535,0.598148,0.630163,0,-4.91142,1.86,0.278254,-4.87187,0.670671,0.420631,0,-4.90689,1.86,0.407349,-4.87116,0.646248,0.63594,0,-4.0046,1.86,0.536554,-3.3655,0.658422,0.85034,0,-4.46079,1.86,0.231226,-4.12539,0.672493,0.342832,0,-4.58864,1.86,0.310057,-4.34268,0.580552,0.472695,0,-4.77716,1.86,0.142693,-4.65119,0.661508,0.194949,0,-4.34743,1.86,0.112187,-3.93037,0.600637,0.13561,0,-4.80315,1.86,0.326352,-4.70008,0.634155,0.500463,0,-5.08345,1.86,0.131289,-5.13284,0.731032,0.18492,0,-4.60257,1.86,0.205742,-4.36003,0.673282,0.300709,0,-4.15855,1.86,0.100439,-3.6287,0.688208,0.128678,0,-4.03758,1.86,0.287691,-3.43761,0.713304,0.437206,0,-5.09134,1.86,0.238629,-5.14913,0.722233,0.357847,0,-4.66698,1.86,0.0955424,-4.4605,0.726645,0.126498,0,-4.16142,1.86,0.252114,-3.63367,0.689283,0.378188,0,-4.99672,1.86,0.369812,-5.01749,0.657972,0.572736,0,
0.033334,-4.50859,3.33016,0.32002,-4.20294,3.10568,0.490453,-4.12172,1.86,0.596184,-3.59156,0.815993,0.91992,0,-4.30708,1.86,0.594266,-3.88545,0.863775,0.90801,0,-4.23805,1.86,0.460887,-3.77053,0.807029,0.709138,0,-4.20293,1.86,0.6751,-3.71945,0.817711,1.04193,0,-4.18986,1.86,0.361296,-3.69196,0.792248,0.553763,0,-4.07328,1.86,0.177075,-3.52747,0.85199,0.270234,0,-4.02091,1.86,0.64107,-3.44046,0.839136,0.986414,0,-4.34119,1.86,0.362284,-3.93866,0.873048,0.553839,0,-4.30943,1.86,0.699809,-3.8815,0.794894,1.08579,0,-4.66726,1.86,0.463534,-4.4477,0.755847,0.717814,0,-5.0923,1.86,0.453615,-5.07898,0.874778,0.692437,0,-4.09915,1.86,0.427415,-3.53565,0.749242,0.660283,0,-4.70334,1.86,0.310716,-4.504,0.772162,0.473097,0,-4.58775,1.86,0.595142,-4.31788,0.788746,0.923372,0,-4.25493,1.86,0.211257,-3.80146,0.838331,0.321807,0,-4.49149,1.86,0.102327,-4.16877,0.791773,0.147112,0,-4.49118,1.86,0.402291,-4.16562,0.720057,0.624015,0,-4.91142,1.86,0.278254,-4.82645,0.794788,0.425578,0,-4.90689,1.86,0.407349,-4.82729,0.764293,0.626703,0,-4.0046,1.86,0.536554,-3.39065,0.769418,0.834669,0,-4.46079,1.86,0.231226,-4.11813,0.876359,0.354634,0,-4.58864,1.86,0.310057,-4.32344,0.72422,0.472687,0,-4.77716,1.86,0.142693,-4.63177,0.736588,0.204823,0,-4.34743,1.86,0.112187,-3.93235,0.694145,0.147356,0,-4.80315,1.86,0.326352,-4.66355,0.758525,0.499713,0,-5.08345,1.86,0.131289,-5.08458,0.825941,0.198457,0,-4.60257,1.86,0.205742,-4.34661,0.773404,0.305624,0,-4.15855,1.86,0.100439,-3.64574,0.799116,0.145866,0,-4.03758,1.86,0.287691,-3.46164,0.817492,0.440983,0,-5.09134,1.86,0.238629,-5.10926,0.800738,0.361186,0,-4.66698,1.86,0.0955424,-4.4381,0.849311,0.145262,0,-4.16142,1.86,0.252114,-3.65185,0.804871,0.382449,0,-4.99672,1.86,0.369812,-4.96638,0.772742,0.568616,0,
0.0666681,-4.53566,3.32982,0.320341,-4.19803,3.10591,0.490349,-4.12172,1.86,0.596184,-3.59169,0.914407,0.901665,0,-4.30708,1.86,0.594266,-3.87537,0.974212,0.887825,0,-4.23805,1.86,0.460887,-3.7653,0.917385,0.700523,0,-4.20293,1.86,0.6751,-3.71448,0.919858,1.01738,0,-4.18986,1.86,0.361296,-3.69155,0.911575,0.551529,0,-4.07328,1.86,0.177075,-3.53586,0.97341,0.283023,0,-4.02091,1.86,0.64107,-3.44447,0.926371,0.968441,0,-4.34119,1.86,0.362284,-3.92694,0.976482,0.548549,0,-4.30943,1.86,0.699809,-3.87012,0.905148,1.05863,0,-4.66726,1.86,0.463534,-4.40606,0.889983,0.703966,0,-5.0923,1.86,0.453615,-5.02246,0.955648,0.684034,0,-4.09915,1.86,0.427415,-3.54581,0.885985,0.65033,0,-4.70334,1.86,0.310716,-4.4672,0.867132,0.471832,0,-4.58775,1.86,0.595142,-4.28561,0.90803,0.900787,0,-4.25493,1.86,0.211257,-3.79668,0.961313,0.331879,0,-4.49149,1.86,0.102327,-4.14117,0.958275,0.171077,0,-4.49118,1.86,0.402291,-4.1386,0.878815,0.614349,0,-4.91142,1.86,0.278254,-4.77202,0.900922,0.43027,0,-4.90689,1.86,0.407349,-4.77078,0.876762,0.617344,0,-4.0046,1.86,0.536554,-3.39839,0.86797,0.821987,0,-4.46079,1.86,0.231226,-4.09822,0.997445,0.361764,0,-4.58864,1.86,0.310057,-4.28929,0.85982,0.473919,0,-4.77716,1.86,0.142693,-4.57497,0.881624,0.221767,0,-4.34743,1.86,0.112187,-3.92013,0.868783,0.17046,0,-4.80315,1.86,0.326352,-4.61515,0.871474,0.498725,0,-5.08345,1.86,0.131289,-5.03096,0.901791,0.2074,0,-4.60257,1.86,0.205742,-4.3046,0.948348,0.319656,0,-4.15855,1.86,0.100439,-3.64572,0.910272,0.16339,0,-4.03758,1.86,0.287691,-3.47075,0.930816,0.445197,0,-5.09134,1.86,0.238629,-5.06402,0.858428,0.362689,0,-4.66698,1.86,0.0955424,-4.39679,0.981524,0.16621,0,-4.16142,1.86,0.252114,-3.65195,0.916903,0.389451,0,-4.99672,1.86,0.369812,-4.90776,0.872679,0.564796,0,
0.100002,-4.53566,3.32982,0.320341,-4.22562,3.10487,0.490943,-4.12172,1.86,0.596184,-3.61897,0.990531,0.882875,0,-4.30708,1.86,0.594266,-3.89176,1.01438,0.878972,0,-4.23805,1.86,0.460887,-3.78402,0.963835,0.693902,0,-4.20293,1.86,0.6751,-3.73322,0.95576,1.00543,0,-4.18986,1.86,0.361296,-3.7121,0.959371,0.549604,0,-4.07328,1.86,0.177075,-3.56056,1.02313,0.288495,0,-4.02091,1.86,0.64107,-3.46493,0.953732,0.961754,0,-4.34119,1.86,0.362284,-3.94249,1.02312,0.545213,0,-4.30943,1.86,0.699809,-3.88712,0.967154,1.03995,0,-4.66726,1.86,0.463534,-4.41068,0.942172,0.696806,0,-5.0923,1.86,0.453615,-5.02103,0.986316,0.677015,0,-4.09915,1.86,0.427415,-3.57265,0.949947,0.64495,0,-4.70334,1.86,0.310716,-4.46982,0.917835,0.46931,0,-4.58775,1.86,0.595142,-4.2928,0.963053,0.885048,0,-4.25493,1.86,0.211257,-3.81563,1.01119,0.333515,0,-4.49149,1.86,0.102327,-4.1511,1.03905,0.180662,0,-4.49118,1.86,0.402291,-4.14596,1.00072,0.605272,0,-4.91142,1.86,0.278254,-4.77069,0.942413,0.429302,0,-4.90689,1.86,0.407349,-4.76494,0.930795,0.613413,0,-4.0046,1.86,0.536554,-3.42036,0.898624,0.815183,0,-4.46079,1.86,0.231226,-4.11016,1.04663,0.364248,0,-4.58864,1.86,0.310057,-4.29254,0.952271,0.467083,0,-4.77716,1.86,0.142693,-4.56904,0.959347,0.227867,0,-4.34743,1.86,0.112187,-3.9378,0.945804,0.179335,0,-4.80315,1.86,0.326352,-4.61405,0.92428,0.495606,0,-5.08345,1.86,0.131289,-5.02225,0.946247,0.209435,0,-4.60257,1.86,0.205742,-4.31015,1.01857,0.322418,0,-4.15855,1.86,0.100439,-3.66673,0.955977,0.168105,0,-4.03758,1.86,0.287691,-3.49375,0.968359,0.446184,0,-5.09134,1.86,0.238629,-5.06151,0.890002,0.359601,0,-4.66698,1.86,0.0955424,-4.40268,1.03014,0.169451,0,-4.16142,1.86,0.252114,-3.67285,0.962598,0.390997,0,-4.99672,1.86,0.369812,-4.90347,0.916305,0.558121,0,
0.133336,-4.56256,3.32941,0.320676,-4.24097,3.1043,0.491274,-4.12172,1.86,0.596184,-3.63139,1.04791,0.869225,0,-4.30708,1.86,0.594266,-3.89514,1.05631,0.867478,0,-4.23805,1.86,0.460887,-3.78931,1.00626,0.687551,0,-4.20293,1.86,0.6751,-3.74132,1.00697,0.986226,0,-4.18986,1.86,0.361296,-3.71928,1.00381,0.544512,0,-4.07328,1.86,0.177075,-3.57321,1.07773,0.28932,0,-4.02091,1.86,0.64107,-3.46909,0.966023,0.956346,0,-4.34119,1.86,0.362284,-3.94475,1.06452,0.543328,0,-4.30943,1.86,0.699809,-3.89152,1.02051,1.02324,0,-4.66726,1.86,0.463534,-4.40101,1.00035,0.687435,0,-5.0923,1.86,0.453615,-5.00567,1.01671,0.67462,0,-4.09915,1.86,0.427415,-3.58462,1.00332,0.638013,0,-4.70334,1.86,0.310716,-4.45887,0.97192,0.46896,0,-4.58775,1.86,0.595142,-4.28891,1.00697,0.872049,0,-4.25493,1.86,0.211257,-3.82014,1.04803,0.334721,0,-4.49149,1.86,0.102327,-4.14905,1.10559,0.188172,0,-4.49118,1.86,0.402291,-4.14543,1.0679,0.597907,0,-4.91142,1.86,0.278254,-4.7476,1.00934,0.425832,0,-4.90689,1.86,0.407349,-4.74625,0.984911,0.611412,0,-4.0046,1.86,0.536554,-3.43951,0.973051,0.79906,0,-4.46079,1.86,0.231226,-4.10999,1.0844,0.362922,0,-4.58864,1.86,0.310057,-4.28621,1.01619,0.466821,0,-4.77716,1.86,0.142693,-4.5527,1.02811,0.234662,0,-4.34743,1.86,0.112187,-3.94148,1.00978,0.187674,0,-4.80315,1.86,0.326352,-4.61079,0.945778,0.490551,0,-5.08345,1.86,0.131289,-5.00381,0.985202,0.21289,0,-4.60257,1.86,0.205742,-4.30401,1.07409,0.325342,0,-4.15855,1.86,0.100439,-3.67381,0.996879,0.171836,0,-4.03758,1.86,0.287691,-3.50105,0.995549,0.443079,0,-5.09134,1.86,0.238629,-5.04735,0.918147,0.360406,0,-4.66698,1.86,0.0955424,-4.3958,1.07285,0.173773,0,-4.16142,1.86,0.252114,-3.67904,0.994082,0.388484,0,-4.99672,1.86,0.369812,-4.88232,0.965869,0.560129,0,
0.16667,-4.56256,3.32941,0.320676,-4.25316,3.10375,0.491533,-4.12172,1.86,0.596184,-3.64216,1.11627,0.854019,0,-4.30708,1.86,0.594266,-3.89545,1.10178,0.856889,0,-4.23805,1.86,0.460887,-3.79262,1.05972,0.679473,0,-4.20293,1.86,0.6751,-3.74736,1.06937,0.967796,0,-4.18986,1.86,0.361296,-3.72445,1.05781,0.540018,0,-4.07328,1.86,0.177075,-3.57899,1.11528,0.292828,0,-4.02091,1.86,0.64107,-3.47285,0.999541,0.947744,0,-4.34119,1.86,0.362284,-3.94453,1.11322,0.538346,0,-4.30943,1.86,0.699809,-3.89281,1.07625,1.00605,0,-4.66726,1.86,0.463534,-4.38708,1.06682,0.67862,0,-5.0923,1.86,0.453615,-4.98285,1.05623,0.673565,0,-4.09915,1.86,0.427415,-3.5937,1.05891,0.631036,0,-4.70334,1.86,0.310716,-4.44711,1.02036,0.46531,0,-4.58775,1.86,0.595142,-4.2735,1.10935,0.853332,0,-4.25493,1.86,0.211257,-3.81961,1.06905,0.33883,0,-4.49149,1.86,0.102327,-4.14429,1.15798,0.195217,0,-4.49118,1.86,0.402291,-4.14069,1.1448,0.588423,0,-4.91142,1.86,0.278254,-4.72859,1.05762,0.426443,0,-4.90689,1.86,0.407349,-4.72585,1.03884,0.60212,0,-4.0046,1.86,0.536554,-3.45285,1.03008,0.788201,0,-4.46079,1.86,0.231226,-4.10487,1.15433,0.364903,0,-4.58864,1.86,0.310057,-4.27556,1.09243,0.463585,0,-4.77716,1.86,0.142693,-4.53447,1.09366,0.24001,0,-4.34743,1.86,0.112187,-3.94265,1.07896,0.193763,0,-4.80315,1.86,0.326352,-4.59435,0.989839,0.489076,0,-5.08345,1.86,0.131289,-4.9756,1.03708,0.218016,0,-4.60257,1.86,0.205742,-4.29565,1.11916,0.330828,0,-4.15855,1.86,0.100439,-3.67866,1.04606,0.177531,0,-4.03758,1.86,0.287691,-3.51246,1.05917,0.442312,0,-5.09134,1.86,0.238629,-5.01617,0.974158,0.360218,0,-4.66698,1.86,0.0955424,-4.38983,1.09271,0.176871,0,-4.16142,1.86,0.252114,-3.68795,1.07008,0.389183,0,-4.99672,1.86,0.369812,-4.86848,0.99481,0.562721,0,
0.200004,-4.58951,3.32883,0.321029,-4.26847,3.10312,0.491861,-4.12172,1.86,0.596184,-3.6472,1.13011,0.852215,0,-4.30708,1.86,0.594266,-3.89761,1.10157,0.858334,0,-4.23805,1.86,0.460887,-3.79614,1.07491,0.678078,0,-4.20293,1.86,0.6751,-3.75069,1.07829,0.969487,0,-4.18986,1.86,0.361296,-3.72846,1.07297,0.539661,0,-4.07328,1.86,0.177075,-3.58113,1.11493,0.291949,0,-4.02091,1.86,0.64107,-3.47958,1.02381,0.941636,0,-4.34119,1.86,0.362284,-3.94676,1.13147,0.538617,0,-4.30943,1.86,0.699809,-3.89591,1.09965,1.00329,0,-4.66726,1.86,0.463534,-4.38602,1.08523,0.676932,0,-5.0923,1.86,0.453615,-4.97722,1.0714,0.668211,0,-4.09915,1.86,0.427415,-3.60123,1.08873,0.629679,0,-4.70334,1.86,0.310716,-4.44578,1.03615,0.463849,0,-4.58775,1.86,0.595142,-4.27609,1.11939,0.850134,0,-4.25493,1.86,0.211257,-3.82104,1.07463,0.339425,0,-4.49149,1.86,0.102327,-4.14354,1.20506,0.200353,0,-4.49118,1.86,0.402291,-4.14365,1.14363,0.592696,0,-4.91142,1.86,0.278254,-4.72338,1.07802,0.424911,0,-4.90689,1.86,0.407349,-4.72083,1.05852,0.60033,0,-4.0046,1.86,0.536554,-3.45799,1.04133,0.787351,0,-4.46079,1.86,0.231226,-4.10666,1.17058,0.365812,0,-4.58864,1.86,0.310057,-4.2764,1.11312,0.460421,0,-4.77716,1.86,0.142693,-4.53623,1.09876,0.239562,0,-4.34743,1.86,0.112187,-3.94553,1.0925,0.19651,0,-4.80315,1.86,0.326352,-4.5921,1.00379,0.488652,0,-5.08345,1.86,0.131289,-4.96767,1.05848,0.218641,0,-4.60257,1.86,0.205742,-4.29548,1.13262,0.331921,0,-4.15855,1.86,0.100439,-3.68391,1.06967,0.181098,0,-4.03758,1.86,0.287691,-3.51807,1.07177,0.441668,0,-5.09134,1.86,0.238629,-5.00663,0.998859,0.358993,0,-4.66698,1.86,0.0955424,-4.38848,1.10308,0.179202,0,-4.16142,1.86,0.252114,-3.69287,1.08455,0.391977,0,-4.99672,1.86,0.369812,-4.8643,1.0068,0.559985,0,
0.233338,-4.58951,3.32883,0.321029,-4.28079,3.10244,0.49212,-4.12172,1.86,0.596184,-3.64708,1.14633,0.848548,0,-4.30708,1.86,0.594266,-3.89426,1.10587,0.857711,0,-4.23805,1.86,0.460887,-3.79634,1.10697,0.675036,0,-4.20293,1.86,0.6751,-3.75254,1.12146,0.961011,0,-4.18986,1.86,0.361296,-3.72961,1.10485,0.538779,0,-4.07328,1.86,0.177075,-3.58537,1.15433,0.294344,0,-4.02091,1.86,0.64107,-3.48103,1.04134,0.938056,0,-4.34119,1.86,0.362284,-3.94528,1.16136,0.53568,0,-4.30943,1.86,0.699809,-3.89435,1.11962,0.997068,0,-4.66726,1.86,0.463534,-4.37898,1.10834,0.673265,0,-5.0923,1.86,0.453615,-4.96897,1.08203,0.666596,0,-4.09915,1.86,0.427415,-3.60367,1.11301,0.626863,0,-4.70334,1.86,0.310716,-4.43255,1.08411,0.465088,0,-4.58775,1.86,0.595142,-4.27252,1.12427,0.848256,0,-4.25493,1.86,0.211257,-3.82,1.10305,0.341376,0,-4.49149,1.86,0.102327,-4.13898,1.2771,0.210188,0,-4.49118,1.86,0.402291,-4.13916,1.15538,0.592304,0,-4.91142,1.86,0.278254,-4.70914,1.11003,0.424388,0,-4.90689,1.86,0.407349,-4.70468,1.09579,0.597239,0,-4.0046,1.86,0.536554,-3.45932,1.06041,0.784605,0,-4.46079,1.86,0.231226,-4.10276,1.2008,0.366099,0,-4.58864,1.86,0.310057,-4.27083,1.1396,0.457597,0,-4.77716,1.86,0.142693,-4.5279,1.11638,0.241578,0,-4.34743,1.86,0.112187,-3.94363,1.12524,0.199666,0,-4.80315,1.86,0.326352,-4.58218,1.0276,0.487196,0,-5.08345,1.86,0.131289,-4.94956,1.09067,0.219938,0,-4.60257,1.86,0.205742,-4.29157,1.14497,0.328527,0,-4.15855,1.86,0.100439,-3.68651,1.10427,0.186149,0,-4.03758,1.86,0.287691,-3.53033,1.13724,0.44463,0,-5.09134,1.86,0.238629,-4.98777,1.03202,0.357988,0,-4.66698,1.86,0.0955424,-4.3764,1.15499,0.183415,0,-4.16142,1.86,0.252114,-3.69456,1.11619,0.393369,0,-4.99672,1.86,0.369812,-4.85284,1.02636,0.556654,0,
0.266672,-4.61569,3.32809,0.321403,-4.30797,3.10097,0.492691,-4.12172,1.86,0.596184,-3.67039,1.20923,0.835905,0,-4.30708,1.86,0.594266,-3.90746,1.15135,0.849161,0,-4.23805,1.86,0.460887,-3.81958,1.19544,0.665636,0,-4.20293,1.86,0.6751,-3.78251,1.23319,0.93132,0,-4.18986,1.86,0.361296,-3.75543,1.1924,0.535412,0,-4.07328,1.86,0.177075,-3.62522,1.2676,0.304136,0,-4.02091,1.86,0.64107,-3.51258,1.12082,0.917214,0,-4.34119,1.86,0.362284,-3.96087,1.22944,0.534511,0,-4.30943,1.86,0.699809,-3.91029,1.18146,0.977972,0,-4.66726,1.86,0.463534,-4.37483,1.20883,0.66311,0,-5.0923,1.86,0.453615,-4.95217,1.1367,0.661314,0,-4.09915,1.86,0.427415,-3.62389,1.15676,0.62295,0,-4.70334,1.86,0.310716,-4.42945,1.16674,0.464868,0,-4.58775,1.86,0.595142,-4.2753,1.19189,0.835396,0,-4.25493,1.86,0.211257,-3.84073,1.18312,0.346751,0,-4.49149,1.86,0.102327,-4.15017,1.35341,0.220846,0,-4.49118,1.86,0.402291,-4.14761,1.20592,0.58917,0,-4.91142,1.86,0.278254,-4.69324,1.19237,0.425871,0,-4.90689,1.86,0.407349,-4.68848,1.18077,0.59133,0,-4.0046,1.86,0.536554,-3.4886,1.12911,0.772808,0,-4.46079,1.86,0.231226,-4.11339,1.26868,0.369468,0,-4.58864,1.86,0.310057,-4.27277,1.23729,0.45786,0,-4.77716,1.86,0.142693,-4.51975,1.19676,0.250446,0,-4.34743,1.86,0.112187,-3.96236,1.23115,0.217665,0,-4.80315,1.86,0.326352,-4.5717,1.10965,0.486833,0,-5.08345,1.86,0.131289,-4.92987,1.15558,0.229593,0,-4.60257,1.86,0.205742,-4.29121,1.25082,0.335821,0,-4.15855,1.86,0.100439,-3.71062,1.17552,0.195915,0,-4.03758,1.86,0.287691,-3.55637,1.19021,0.445436,0,-5.09134,1.86,0.238629,-4.96134,1.11058,0.362427,0,-4.66698,1.86,0.0955424,-4.37577,1.23804,0.195366,0,-4.16142,1.86,0.252114,-3.73002,1.24039,0.396946,0,-4.99672,1.86,0.369812,-4.82735,1.11645,0.553373,0,
0.300007,-4.61569,3.32809,0.321403,-4.32306,3.1001,0.493006,-4.12172,1.86,0.596184,-3.69842,1.32138,0.815599,0,-4.30708,1.86,0.594266,-3.92099,1.2659,0.829008,0,-4.23805,1.86,0.460887,-3.83851,1.29943,0.656721,0,-4.20293,1.86,0.6751,-3.79957,1.31275,0.913647,0,-4.18986,1.86,0.361296,-3.7774,1.2953,0.534924,0,-4.07328,1.86,0.177075,-3.65402,1.36325,0.315638,0,-4.02091,1.86,0.64107,-3.54471,1.2244,0.894814,0,-4.34119,1.86,0.362284,-3.97455,1.35215,0.53294,0,-4.30943,1.86,0.699809,-3.92536,1.30244,0.947815,0,-4.66726,1.86,0.463534,-4.36422,1.31492,0.655846,0,-5.0923,1.86,0.453615,-4.90326,1.25277,0.653354,0,-4.09915,1.86,0.427415,-3.65351,1.2722,0.616968,0,-4.70334,1.86,0.310716,-4.41509,1.27384,0.468208,0,-4.58775,1.86,0.595142,-4.26943,1.29176,0.818017,0,-4.25493,1.86,0.211257,-3.86191,1.30886,0.356305,0,-4.49149,1.86,0.102327,-4.15182,1.41479,0.232171,0,-4.49118,1.86,0.402291,-4.14799,1.29439,0.585833,0,-4.91142,1.86,0.278254,-4.6658,1.29117,0.431095,0,-4.90689,1.86,0.407349,-4.65339,1.30973,0.585898,0,-4.0046,1.86,0.536554,-3.51848,1.22273,0.760746,0,-4.46079,1.86,0.231226,-4.11666,1.36658,0.377264,0,-4.58864,1.86,0.310057,-4.26762,1.34881,0.460415,0,-4.77716,1.86,0.142693,-4.49699,1.32071,0.266832,0,-4.34743,1.86,0.112187,-3.97571,1.34362,0.234643,0,-4.80315,1.86,0.326352,-4.54245,1.25232,0.489895,0,-5.08345,1.86,0.131289,-4.89005,1.25217,0.244386,0,-4.60257,1.86,0.205742,-4.28598,1.34875,0.344603,0,-4.15855,1.86,0.100439,-3.73388,1.27834,0.212861,0,-4.03758,1.86,0.287691,-3.58543,1.28778,0.448309,0,-5.09134,1.86,0.238629,-4.91893,1.2124,0.372882,0,-4.66698,1.86,0.0955424,-4.36263,1.3618,0.217129,0,-4.16142,1.86,0.252114,-3.75727,1.35216,0.403163,0,-4.99672,1.86,0.369812,-4.79125,1.22244,0.551297,0,
