time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.63791,-3.187,0.305495,-6.25414,-3.18275,0.351863,-5.48019,-1.86,0.619508,-4.56302,-1.24436,0.810554,0,-5.69353,-1.86,0.184446,-4.76595,-1.09161,0.16111,0,-5.43525,-1.86,0.396219,-4.56012,-1.31359,0.479654,0,-5.70566,-1.86,0.490844,-4.79486,-1.10556,0.641997,0,-5.2388,-1.86,0.177064,-4.31274,-1.34141,0.173653,0,-5.01005,-1.86,0.625744,-4.20229,-1.51013,0.755525,0,-6.03651,-1.86,0.426879,-5.25594,-0.980228,0.553335,0,-5.14178,-1.86,0.37211,-4.26492,-1.41841,0.440433,0,-6.12859,-1.86,0.658411,-5.40218,-0.963024,0.942202,0,-5.8498,-1.86,0.467639,-4.98417,-1.04441,0.613144,0,-5.58021,-1.86,0.26367,-4.64997,-1.17014,0.28843,0,-5.27667,-1.86,0.741409,-4.37323,-1.34916,0.954192,0,-5.97177,-1.86,0.68154,-5.17244,-1.02793,0.962498,0,-5.34227,-1.86,0.50914,-4.44607,-1.33093,0.636049,0,-5.73369,-1.86,0.760347,-4.87744,-1.16236,1.04439,0,-6.16,-1.76806,0.234818,-5.47767,-0.877376,0.237034,0,-6.10081,-1.86,0.298431,-5.34409,-0.934321,0.339896,0,-5.91662,-1.86,0.801407,-5.1225,-1.10082,1.1299,0,-6.09318,-1.86,0.759285,-5.36577,-1.01864,1.09192,0,-5.79263,-1.86,0.594936,-4.92043,-1.08898,0.808551,0,-5.81705,-1.86,0.35442,-4.95164,-1.07714,0.429496,0,-5.07605,-1.86,0.240201,-4.19579,-1.43392,0.265814,0,-5.95963,-1.86,0.542364,-5.20502,-1.13024,0.718236,0,-5.65363,-1.86,0.369136,-4.70316,-1.09174,0.452146,0,-5.33136,-1.86,0.293465,-4.38922,-1.28865,0.334693,0,-5.62872,-1.86,0.675323,-4.80282,-1.27439,0.883717,0,-5.89112,-1.86,0.212191,-5.05616,-1.05401,0.202187,0,-6.08732,-1.86,0.537321,-5.33022,-0.95597,0.740882,0,-6.03865,-1.86,0.181207,-5.21268,-0.876544,0.135861,0,
0.033334,-6.63791,-3.187,0.305495,-6.24047,-3.18855,0.351361,-5.48019,-1.86,0.619508,-4.62028,-1.29834,0.799626,0,-5.69353,-1.86,0.184446,-4.83768,-1.17528,0.172099,0,-5.43525,-1.86,0.396219,-4.5941,-1.34587,0.480184,0,-5.70566,-1.86,0.490844,-4.85784,-1.18166,0.634653,0,-5.2388,-1.86,0.177064,-4.35144,-1.3698,0.179035,0,-5.01005,-1.86,0.625744,-4.23191,-1.52817,0.7543,0,-6.03651,-1.86,0.426879,-5.32171,-1.10195,0.543702,0,-5.14178,-1.86,0.37211,-4.28474,-1.43269,0.439899,0,-6.12859,-1.86,0.658411,-5.46138,-1.0886,0.909622,0,-5.8498,-1.86,0.467639,-5.04684,-1.1331,0.603016,0,-5.58021,-1.86,0.26367,-4.71945,-1.24375,0.294572,0,-5.27667,-1.86,0.741409,-4.4157,-1.3822,0.947932,0,-5.97177,-1.86,0.68154,-5.23889,-1.13855,0.932804,0,-5.34227,-1.86,0.50914,-4.49964,-1.37491,0.63078,0,-5.73369,-1.86,0.760347,-4.94653,-1.24759,1.01583,0,-6.16,-1.76806,0.234818,-5.51135,-0.959018,0.244303,0,-6.10081,-1.86,0.298431,-5.41039,-1.07052,0.342637,0,-5.91662,-1.86,0.801407,-5.18582,-1.1988,1.09547,0,-6.09318,-1.86,0.759285,-5.42601,-1.13862,1.05137,0,-5.79263,-1.86,0.594936,-4.98348,-1.17198,0.790803,0,-5.81705,-1.86,0.35442,-5.03785,-1.19631,0.428033,0,-5.07605,-1.86,0.240201,-4.23568,-1.45915,0.268167,0,-5.95963,-1.86,0.542364,-5.26618,-1.23375,0.703253,0,-5.65363,-1.86,0.369136,-4.7522,-1.14677,0.452434,0,-5.33136,-1.86,0.293465,-4.42287,-1.31399,0.334609,0,-5.62872,-1.86,0.675323,-4.84679,-1.32494,0.872981,0,-5.89112,-1.86,0.212191,-5.13071,-1.16618,0.211793,0,-6.08732,-1.86,0.537321,-5.39832,-1.09113,0.719283,0,-6.03865,-1.86,0.181207,-5.28677,-1.0133,0.155123,0,
0.0666681,-6.61488,-3.198,0.305259,-6.2301,-3.19312,0.350975,-5.48019,-1.86,0.619508,-4.63675,-1.31765,0.793782,0,-5.69353,-1.86,0.184446,-4.86574,-1.21238,0.174886,0,-5.43525,-1.86,0.396219,-4.61405,-1.3657,0.47728,0,-5.70566,-1.86,0.490844,-4.88517,-1.2174,0.626833,0,-5.2388,-1.86,0.177064,-4.36952,-1.38664,0.17645,0,-5.01005,-1.86,0.625744,-4.23161,-1.53176,0.75137,0,-6.03651,-1.86,0.426879,-5.34383,-1.14773,0.539487,0,-5.14178,-1.86,0.37211,-4.28462,-1.43627,0.437952,0,-6.12859,-1.86,0.658411,-5.48341,-1.14044,0.893237,0,-5.8498,-1.86,0.467639,-5.07059,-1.17059,0.598462,0,-5.58021,-1.86,0.26367,-4.73665,-1.26654,0.294889,0,-5.27667,-1.86,0.741409,-4.42033,-1.38974,0.944457,0,-5.97177,-1.86,0.68154,-5.26862,-1.19185,0.917485,0,-5.34227,-1.86,0.50914,-4.51004,-1.3887,0.622174,0,-5.73369,-1.86,0.760347,-4.9644,-1.27424,1.00698,0,-6.16,-1.76806,0.234818,-5.53028,-1.00652,0.247743,0,-6.10081,-1.86,0.298431,-5.44145,-1.13872,0.342273,0,-5.91662,-1.86,0.801407,-5.20777,-1.23621,1.0798,0,-6.09318,-1.86,0.759285,-5.44552,-1.18275,1.03609,0,-5.79263,-1.86,0.594936,-4.99286,-1.19055,0.781308,0,-5.81705,-1.86,0.35442,-5.06634,-1.24017,0.42476,0,-5.07605,-1.86,0.240201,-4.23439,-1.46365,0.267136,0,-5.95963,-1.86,0.542364,-5.29585,-1.2857,0.68846,0,-5.65363,-1.86,0.369136,-4.75784,-1.15819,0.447871,0,-5.33136,-1.86,0.293465,-4.43556,-1.32727,0.33384,0,-5.62872,-1.86,0.675323,-4.865,-1.34775,0.867921,0,-5.89112,-1.86,0.212191,-5.15169,-1.20283,0.213636,0,-6.08732,-1.86,0.537321,-5.43673,-1.17208,0.702797,0,-6.03865,-1.86,0.181207,-5.32453,-1.08724,0.160482,0,
0.100002,-6.60612,-3.2023,0.304778,-6.22069,-3.19705,0.350631,-5.48019,-1.86,0.619508,-4.66671,-1.34591,0.789358,0,-5.69353,-1.86,0.184446,-4.88518,-1.23632,0.177071,0,-5.43525,-1.86,0.396219,-4.64349,-1.39249,0.477182,0,-5.70566,-1.86,0.490844,-4.91789,-1.25639,0.62228,0,-5.2388,-1.86,0.177064,-4.388,-1.40156,0.17924,0,-5.01005,-1.86,0.625744,-4.24095,-1.53872,0.753036,0,-6.03651,-1.86,0.426879,-5.3827,-1.21731,0.531545,0,-5.14178,-1.86,0.37211,-4.30334,-1.45071,0.444437,0,-6.12859,-1.86,0.658411,-5.51455,-1.20502,0.876356,0,-5.8498,-1.86,0.467639,-5.10799,-1.2223,0.590435,0,-5.58021,-1.86,0.26367,-4.75954,-1.29044,0.297012,0,-5.27667,-1.86,0.741409,-4.43887,-1.40418,0.941521,0,-5.97177,-1.86,0.68154,-5.30355,-1.24935,0.900705,0,-5.34227,-1.86,0.50914,-4.53548,-1.40996,0.624655,0,-5.73369,-1.86,0.760347,-4.97235,-1.28501,1.00018,0,-6.16,-1.76806,0.234818,-5.55229,-1.05707,0.24958,0,-6.10081,-1.86,0.298431,-5.47388,-1.20513,0.342791,0,-5.91662,-1.86,0.801407,-5.24095,-1.28544,1.06076,0,-6.09318,-1.86,0.759285,-5.4735,-1.23643,1.01707,0,-5.79263,-1.86,0.594936,-5.0467,-1.25794,0.764549,0,-5.81705,-1.86,0.35442,-5.09764,-1.28277,0.423256,0,-5.07605,-1.86,0.240201,-4.25391,-1.47608,0.270044,0,-5.95963,-1.86,0.542364,-5.32769,-1.33754,0.678347,0,-5.65363,-1.86,0.369136,-4.78332,-1.18482,0.448458,0,-5.33136,-1.86,0.293465,-4.45795,-1.34599,0.336798,0,-5.62872,-1.86,0.675323,-4.89763,-1.38194,0.855706,0,-5.89112,-1.86,0.212191,-5.19263,-1.26243,0.21846,0,-6.08732,-1.86,0.537321,-5.47088,-1.24149,0.690458,0,-6.03865,-1.86,0.181207,-5.34787,-1.13212,0.162616,0,
0.133336,-6.58278,-3.21279,0.304518,-6.20698,-3.20271,0.350132,-5.48019,-1.86,0.619508,-4.68342,-1.3625,0.782807,0,-5.69353,-1.86,0.184446,-4.90823,-1.26324,0.178062,0,-5.43525,-1.86,0.396219,-4.65951,-1.40809,0.474303,0,-5.70566,-1.86,0.490844,-4.94448,-1.28902,0.616407,0,-5.2388,-1.86,0.177064,-4.39461,-1.40768,0.181235,0,-5.01005,-1.86,0.625744,-4.24158,-1.53958,0.751368,0,-6.03651,-1.86,0.426879,-5.40287,-1.2579,0.526308,0,-5.14178,-1.86,0.37211,-4.3131,-1.4574,0.441701,0,-6.12859,-1.86,0.658411,-5.53622,-1.25394,0.861656,0,-5.8498,-1.86,0.467639,-5.11461,-1.23622,0.584555,0,-5.58021,-1.86,0.26367,-4.78307,-1.31509,0.295055,0,-5.27667,-1.86,0.741409,-4.45639,-1.41743,0.935118,0,-5.97177,-1.86,0.68154,-5.32622,-1.28928,0.888382,0,-5.34227,-1.86,0.50914,-4.54713,-1.42065,0.622931,0,-5.73369,-1.86,0.760347,-4.99626,-1.31244,0.986588,0,-6.16,-1.76806,0.234818,-5.5695,-1.09939,0.25018,0,-6.10081,-1.86,0.298431,-5.49739,-1.2562,0.34165,0,-5.91662,-1.86,0.801407,-5.26335,-1.32145,1.04621,0,-6.09318,-1.86,0.759285,-5.47742,-1.24904,1.01032,0,-5.79263,-1.86,0.594936,-5.07328,-1.29608,0.756069,0,-5.81705,-1.86,0.35442,-5.10356,-1.29396,0.422852,0,-5.07605,-1.86,0.240201,-4.26303,-1.48279,0.269512,0,-5.95963,-1.86,0.542364,-5.3417,-1.364,0.677173,0,-5.65363,-1.86,0.369136,-4.79712,-1.20165,0.449947,0,-5.33136,-1.86,0.293465,-4.47124,-1.35749,0.336194,0,-5.62872,-1.86,0.675323,-4.91644,-1.40428,0.851065,0,-5.89112,-1.86,0.212191,-5.21081,-1.29265,0.219192,0,-6.08732,-1.86,0.537321,-5.49521,-1.29344,0.679988,0,-6.03865,-1.86,0.181207,-5.36738,-1.16926,0.164538,0,
0.16667,-6.58278,-3.21279,0.304518,-6.1964,-3.2069,0.349753,-5.48019,-1.86,0.619508,-4.73046,-1.40616,0.768042,0,-5.69353,-1.86,0.184446,-4.96086,-1.32535,0.180825,0,-5.43525,-1.86,0.396219,-4.7042,-1.44815,0.467771,0,-5.70566,-1.86,0.490844,-4.98404,-1.33619,0.607465,0,-5.2388,-1.86,0.177064,-4.43311,-1.43546,0.181264,0,-5.01005,-1.86,0.625744,-4.27093,-1.55618,0.743689,0,-6.03651,-1.86,0.426879,-5.44479,-1.33572,0.516043,0,-5.14178,-1.86,0.37211,-4.34773,-1.4805,0.438675,0,-6.12859,-1.86,0.658411,-5.576,-1.34039,0.834716,0,-5.8498,-1.86,0.467639,-5.15387,-1.28907,0.574956,0,-5.58021,-1.86,0.26367,-4.8436,-1.37936,0.292285,0,-5.27667,-1.86,0.741409,-4.49128,-1.44392,0.922551,0,-5.97177,-1.86,0.68154,-5.36626,-1.35606,0.865257,0,-5.34227,-1.86,0.50914,-4.56441,-1.43437,0.620324,0,-5.73369,-1.86,0.760347,-5.0503,-1.37874,0.958185,0,-6.16,-1.76806,0.234818,-5.59904,-1.16878,0.251762,0,-6.10081,-1.86,0.298431,-5.53983,-1.3451,0.34025,0,-5.91662,-1.86,0.801407,-5.30472,-1.38494,1.0166,0,-6.09318,-1.86,0.759285,-5.50781,-1.30535,0.98697,0,-5.79263,-1.86,0.594936,-5.12334,-1.36319,0.736016,0,-5.81705,-1.86,0.35442,-5.15123,-1.35688,0.416012,0,-5.07605,-1.86,0.240201,-4.3006,-1.5069,0.268504,0,-5.95963,-1.86,0.542364,-5.37666,-1.41964,0.664203,0,-5.65363,-1.86,0.369136,-4.84197,-1.25022,0.442689,0,-5.33136,-1.86,0.293465,-4.51679,-1.39434,0.332308,0,-5.62872,-1.86,0.675323,-4.96079,-1.45211,0.83182,0,-5.89112,-1.86,0.212191,-5.25776,-1.36285,0.221589,0,-6.08732,-1.86,0.537321,-5.53142,-1.36818,0.662,0,-6.03865,-1.86,0.181207,-5.39987,-1.22896,0.166462,0,
0.200004,-6.55966,-3.22304,0.304247,-6.17232,-3.21647,0.348888,-5.48019,-1.86,0.619508,-4.75713,-1.43314,0.761901,0,-5.69353,-1.86,0.184446,-4.99174,-1.36584,0.185828,0,-5.43525,-1.86,0.396219,-4.72916,-1.47232,0.467502,0,-5.70566,-1.86,0.490844,-5.02042,-1.3832,0.599834,0,-5.2388,-1.86,0.177064,-4.45609,-1.45189,0.18432,0,-5.01005,-1.86,0.625744,-4.27952,-1.55955,0.741618,0,-6.03651,-1.86,0.426879,-5.47456,-1.40103,0.510831,0,-5.14178,-1.86,0.37211,-4.36991,-1.49433,0.437214,0,-6.12859,-1.86,0.658411,-5.5985,-1.40089,0.818969,0,-5.8498,-1.86,0.467639,-5.18796,-1.34199,0.569282,0,-5.58021,-1.86,0.26367,-4.86885,-1.40927,0.2958,0,-5.27667,-1.86,0.741409,-4.51533,-1.46212,0.916882,0,-5.97177,-1.86,0.68154,-5.3995,-1.42035,0.846981,0,-5.34227,-1.86,0.50914,-4.6011,-1.46303,0.614199,0,-5.73369,-1.86,0.760347,-5.07652,-1.41598,0.94666,0,-6.16,-1.76806,0.234818,-5.61825,-1.22354,0.255588,0,-6.10081,-1.86,0.298431,-5.5643,-1.40784,0.340641,0,-5.91662,-1.86,0.801407,-5.33197,-1.4342,0.999526,0,-6.09318,-1.86,0.759285,-5.52311,-1.34343,0.974779,0,-5.79263,-1.86,0.594936,-5.14155,-1.39302,0.732916,0,-5.81705,-1.86,0.35442,-5.18712,-1.41211,0.414835,0,-5.07605,-1.86,0.240201,-4.31651,-1.51598,0.268536,0,-5.95963,-1.86,0.542364,-5.40108,-1.46778,0.656401,0,-5.65363,-1.86,0.369136,-4.88382,-1.29933,0.440609,0,-5.33136,-1.86,0.293465,-4.54545,-1.41788,0.334517,0,-5.62872,-1.86,0.675323,-4.98552,-1.483,0.824045,0,-5.89112,-1.86,0.212191,-5.29183,-1.42203,0.228441,0,-6.08732,-1.86,0.537321,-5.55088,-1.41761,0.655135,0,-6.03865,-1.86,0.181207,-5.43883,-1.30893,0.175756,0,
0.233338,-6.55088,-3.22707,0.303791,-6.16268,-3.2202,0.348545,-5.48019,-1.86,0.619508,-4.77993,-1.45621,0.754113,0,-5.69353,-1.86,0.184446,-5.01873,-1.40006,0.186942,0,-5.43525,-1.86,0.396219,-4.74924,-1.49198,0.464992,0,-5.70566,-1.86,0.490844,-5.05479,-1.42745,0.594494,0,-5.2388,-1.86,0.177064,-4.49153,-1.48099,0.183569,0,-5.01005,-1.86,0.625744,-4.29265,-1.56875,0.740495,0,-6.03651,-1.86,0.426879,-5.50069,-1.45361,0.506817,0,-5.14178,-1.86,0.37211,-4.39406,-1.51347,0.440187,0,-6.12859,-1.86,0.658411,-5.62226,-1.45576,0.804302,0,-5.8498,-1.86,0.467639,-5.21994,-1.39061,0.561256,0,-5.58021,-1.86,0.26367,-4.90916,-1.4538,0.298815,0,-5.27667,-1.86,0.741409,-4.54384,-1.48595,0.909121,0,-5.97177,-1.86,0.68154,-5.42728,-1.47085,0.833284,0,-5.34227,-1.86,0.50914,-4.63633,-1.49547,0.604135,0,-5.73369,-1.86,0.760347,-5.10622,-1.45407,0.930952,0,-6.16,-1.76806,0.234818,-5.63464,-1.26579,0.260231,0,-6.10081,-1.86,0.298431,-5.60387,-1.49765,0.342528,0,-5.91662,-1.86,0.801407,-5.35587,-1.47318,0.984832,0,-6.09318,-1.86,0.759285,-5.54583,-1.38967,0.958677,0,-5.79263,-1.86,0.594936,-5.16586,-1.42584,0.725851,0,-5.81705,-1.86,0.35442,-5.20654,-1.44142,0.415046,0,-5.07605,-1.86,0.240201,-4.33727,-1.531,0.268795,0,-5.95963,-1.86,0.542364,-5.42628,-1.51159,0.648225,0,-5.65363,-1.86,0.369136,-4.91889,-1.34208,0.43846,0,-5.33136,-1.86,0.293465,-4.57433,-1.44365,0.334053,0,-5.62872,-1.86,0.675323,-5.0161,-1.518,0.811993,0,-5.89112,-1.86,0.212191,-5.30493,-1.44433,0.228249,0,-6.08732,-1.86,0.537321,-5.57265,-1.46445,0.649808,0,-6.03865,-1.86,0.181207,-5.45643,-1.34592,0.178554,0,
0.266672,-6.5269,-3.23729,0.303523,-6.14869,-3.22555,0.34805,-5.48019,-1.86,0.619508,-4.80294,-1.48052,0.751604,0,-5.69353,-1.86,0.184446,-5.05288,-1.44463,0.194843,0,-5.43525,-1.86,0.396219,-4.77067,-1.51339,0.466003,0,-5.70566,-1.86,0.490844,-5.07436,-1.45486,0.590998,0,-5.2388,-1.86,0.177064,-4.50427,-1.49354,0.189701,0,-5.01005,-1.86,0.625744,-4.29872,-1.5732,0.738586,0,-6.03651,-1.86,0.426879,-5.51661,-1.48915,0.503837,0,-5.14178,-1.86,0.37211,-4.40945,-1.52546,0.437431,0,-6.12859,-1.86,0.658411,-5.63535,-1.49087,0.7964,0,-5.8498,-1.86,0.467639,-5.24736,-1.43481,0.557126,0,-5.58021,-1.86,0.26367,-4.92657,-1.47578,0.298216,0,-5.27667,-1.86,0.741409,-4.55766,-1.49878,0.904849,0,-5.97177,-1.86,0.68154,-5.44365,-1.50365,0.82403,0,-5.34227,-1.86,0.50914,-4.66076,-1.51871,0.603773,0,-5.73369,-1.86,0.760347,-5.13457,-1.49317,0.919347,0,-6.16,-1.76806,0.234818,-5.65148,-1.31193,0.259389,0,-6.10081,-1.86,0.298431,-5.62076,-1.54281,0.341549,0,-5.91662,-1.86,0.801407,-5.37198,-1.50232,0.975351,0,-6.09318,-1.86,0.759285,-5.55679,-1.41734,0.952032,0,-5.79263,-1.86,0.594936,-5.1762,-1.44262,0.72333,0,-5.81705,-1.86,0.35442,-5.22323,-1.46701,0.414139,0,-5.07605,-1.86,0.240201,-4.34268,-1.53619,0.270658,0,-5.95963,-1.86,0.542364,-5.44379,-1.54557,0.639865,0,-5.65363,-1.86,0.369136,-4.94147,-1.37255,0.442293,0,-5.33136,-1.86,0.293465,-4.59586,-1.46354,0.335081,0,-5.62872,-1.86,0.675323,-5.02889,-1.53563,0.809835,0,-5.89112,-1.86,0.212191,-5.33008,-1.48525,0.231341,0,-6.08732,-1.86,0.537321,-5.58839,-1.50224,0.643887,0,-6.03865,-1.86,0.181207,-5.47291,-1.38062,0.182622,0,
0.300007,-6.5269,-3.23729,0.303523,-6.13778,-3.22976,0.347662,-5.48019,-1.86,0.619508,-4.82667,-1.50579,0.747881,0,-5.69353,-1.86,0.184446,-5.08051,-1.48177,0.199552,0,-5.43525,-1.86,0.396219,-4.78436,-1.52779,0.466035,0,-5.70566,-1.86,0.490844,-5.09316,-1.47963,0.588448,0,-5.2388,-1.86,0.177064,-4.5151,-1.50342,0.192756,0,-5.01005,-1.86,0.625744,-4.32282,-1.58965,0.73783,0,-6.03651,-1.86,0.426879,-5.53019,-1.51711,0.50015,0,-5.14178,-1.86,0.37211,-4.41834,-1.53375,0.439915,0,-6.12859,-1.86,0.658411,-5.64456,-1.51319,0.7911,0,-5.8498,-1.86,0.467639,-5.26483,-1.4632,0.554436,0,-5.58021,-1.86,0.26367,-4.93388,-1.4856,0.301785,0,-5.27667,-1.86,0.741409,-4.56519,-1.50627,0.903493,0,-5.97177,-1.86,0.68154,-5.45782,-1.53008,0.817872,0,-5.34227,-1.86,0.50914,-4.67388,-1.53194,0.602742,0,-5.73369,-1.86,0.760347,-5.15711,-1.5244,0.909558,0,-6.16,-1.76806,0.234818,-5.66005,-1.33639,0.262422,0,-6.10081,-1.86,0.298431,-5.63378,-1.57465,0.34482,0,-5.91662,-1.86,0.801407,-5.3865,-1.527,0.967477,0,-6.09318,-1.86,0.759285,-5.57538,-1.45702,0.938469,0,-5.79263,-1.86,0.594936,-5.19096,-1.46323,0.720374,0,-5.81705,-1.86,0.35442,-5.23059,-1.47921,0.41648,0,-5.07605,-1.86,0.240201,-4.35181,-1.5436,0.274216,0,-5.95963,-1.86,0.542364,-5.4533,-1.56363,0.639177,0,-5.65363,-1.86,0.369136,-4.96992,-1.40686,0.438786,0,-5.33136,-1.86,0.293465,-4.61108,-1.47827,0.337035,0,-5.62872,-1.86,0.675323,-5.04315,-1.55223,0.805341,0,-5.89112,-1.86,0.212191,-5.34684,-1.51397,0.235063,0,-6.08732,-1.86,0.537321,-5.5969,-1.52173,0.639592,0,-6.03865,-1.86,0.181207,-5.4779,-1.39236,0.1854,0,
