time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-7.66068,1.8232,0.35189,-7.45309,2.21594,0.725184,-6.16,1.10237,0.429052,-5.91205,1.4941,0.82579,0,-6.16,1.33864,0.34584,-5.90113,1.72412,0.739946,0,-6.16,1.19721,0.512466,-5.89907,1.58798,0.912265,0,-6.16,1.34367,0.620282,-5.89698,1.72669,1.01981,0,-6.16,0.985123,0.0609271,-5.92078,1.38456,0.460909,0,-6.16,1.18174,0.315339,-5.90839,1.57299,0.719045,0,-6.16,1.45744,0.699715,-5.88747,1.83531,1.10104,0,-6.16,1.24236,0.77699,-5.92468,1.64455,1.17503,0,-6.16,1.6845,0.426524,-5.94326,2.08187,0.808393,0,-6.16,1.66928,0.29851,-5.87405,2.04747,0.68553,0,-6.16,1.48451,0.384955,-5.90967,1.87089,0.779161,0,-6.16,1.21339,0.0728154,-5.87881,1.59167,0.461585,0,-6.16,1.56794,0.742296,-5.89496,1.95198,1.14484,0,-6.16,1.03661,0.256582,-5.95391,1.45323,0.66453,0,-6.16,1.62261,0.604564,-5.87296,1.99828,1.00478,0,-6.16,1.73317,0.124634,-5.86379,2.11367,0.502138,0,-6.16,1.44365,0.544023,-5.92631,1.83569,0.937686,0,-6.16,1.69224,0.748528,-5.90578,2.07908,1.14545,0,-6.16,0.806696,0.186823,-5.95962,1.2419,0.590199,0,-6.16,1.23155,0.194456,-5.88418,1.60846,0.587951,0,-6.16,1.56332,0.504726,-5.89816,1.95151,0.897251,0,-6.16,1.58429,0.10887,-5.8787,1.96366,0.489992,0,-6.16,1.52378,0.248112,-5.88061,1.90408,0.631646,0,-6.16,1.40007,0.0894364,-5.9012,1.78295,0.478391,0,
0.866685,-7.66068,1.8232,0.35189,-7.45489,2.20496,0.725018,-6.16,1.10237,0.429052,-5.90895,1.48978,0.822912,0,-6.16,1.33864,0.34584,-5.89925,1.72192,0.737353,0,-6.16,1.19721,0.512466,-5.89759,1.58585,0.910378,0,-6.16,1.34367,0.620282,-5.89704,1.725,1.01807,0,-6.16,0.985123,0.0609271,-5.91782,1.38053,0.461387,0,-6.16,1.18174,0.315339,-5.90834,1.57065,0.716682,0,-6.16,1.45744,0.699715,-5.88588,1.83049,1.09979,0,-6.16,1.24236,0.77699,-5.92278,1.64059,1.17365,0,-6.16,1.6845,0.426524,-5.94333,2.08027,0.806987,0,-6.16,1.66928,0.29851,-5.87713,2.04693,0.682783,0,-6.16,1.48451,0.384955,-5.90965,1.86884,0.774949,0,-6.16,1.21339,0.0728154,-5.87756,1.58563,0.456911,0,-6.16,1.56794,0.742296,-5.89601,1.94874,1.14041,0,-6.16,1.03661,0.256582,-5.94182,1.44441,0.660418,0,-6.16,1.62261,0.604564,-5.87343,1.9954,1.00252,0,-6.16,1.73317,0.124634,-5.86778,2.11307,0.501204,0,-6.16,1.44365,0.544023,-5.92373,1.83212,0.93519,0,-6.16,1.69224,0.748528,-5.9085,2.07458,1.14364,0,-6.16,0.806696,0.186823,-5.94905,1.23117,0.584629,0,-6.16,1.23155,0.194456,-5.88296,1.60772,0.585508,0,-6.16,1.56332,0.504726,-5.89866,1.94769,0.895661,0,-6.16,1.58429,0.10887,-5.88054,1.96196,0.489824,0,-6.16,1.52378,0.248112,-5.8834,1.90325,0.630039,0,-6.16,1.40007,0.0894364,-5.89965,1.78195,0.475214,0,
0.90002,-7.66193,1.81379,0.350803,-7.45643,2.19475,0.724859,-6.16,1.10237,0.429052,-5.9109,1.48946,0.822886,0,-6.16,1.33864,0.34584,-5.90038,1.72261,0.737336,0,-6.16,1.19721,0.512466,-5.90064,1.58534,0.908997,0,-6.16,1.34367,0.620282,-5.89924,1.72409,1.01606,0,-6.16,0.985123,0.0609271,-5.92182,1.38144,0.460033,0,-6.16,1.18174,0.315339,-5.91201,1.57226,0.715009,0,-6.16,1.45744,0.699715,-5.88514,1.82785,1.10086,0,-6.16,1.24236,0.77699,-5.92392,1.63954,1.17303,0,-6.16,1.6845,0.426524,-5.94049,2.07856,0.808209,0,-6.16,1.66928,0.29851,-5.87764,2.04704,0.683197,0,-6.16,1.48451,0.384955,-5.90955,1.86871,0.775539,0,-6.16,1.21339,0.0728154,-5.8787,1.58527,0.454976,0,-6.16,1.56794,0.742296,-5.89637,1.94706,1.14042,0,-6.16,1.03661,0.256582,-5.93984,1.44408,0.659692,0,-6.16,1.62261,0.604564,-5.87214,1.99458,1.00277,0,-6.16,1.73317,0.124634,-5.86788,2.11238,0.501512,0,-6.16,1.44365,0.544023,-5.92225,1.82941,0.934922,0,-6.16,1.69224,0.748528,-5.90759,2.07185,1.14395,0,-6.16,0.806696,0.186823,-5.94941,1.22658,0.582343,0,-6.16,1.23155,0.194456,-5.88659,1.60854,0.585962,0,-6.16,1.56332,0.504726,-5.89749,1.94897,0.894879,0,-6.16,1.58429,0.10887,-5.88131,1.96175,0.489677,0,-6.16,1.52378,0.248112,-5.88566,1.90437,0.628068,0,-6.16,1.40007,0.0894364,-5.90005,1.78231,0.475494,0,
0.933354,-7.66666,1.7867,0.351081,-7.46,2.16911,0.72445,-6.16,1.10237,0.429052,-5.90659,1.49427,0.827631,0,-6.16,1.33864,0.34584,-5.89867,1.72919,0.742203,0,-6.16,1.19721,0.512466,-5.89602,1.59171,0.912978,0,-6.16,1.34367,0.620282,-5.89822,1.73011,1.01875,0,-6.16,0.985123,0.0609271,-5.91457,1.38518,0.464298,0,-6.16,1.18174,0.315339,-5.90729,1.57797,0.720573,0,-6.16,1.45744,0.699715,-5.88333,1.83096,1.10588,0,-6.16,1.24236,0.77699,-5.9216,1.64558,1.17742,0,-6.16,1.6845,0.426524,-5.94064,2.08181,0.811516,0,-6.16,1.66928,0.29851,-5.88046,2.05148,0.68412,0,-6.16,1.48451,0.384955,-5.90824,1.87242,0.778977,0,-6.16,1.21339,0.0728154,-5.8748,1.58565,0.460372,0,-6.16,1.56794,0.742296,-5.89757,1.95521,1.1433,0,-6.16,1.03661,0.256582,-5.935,1.44731,0.664286,0,-6.16,1.62261,0.604564,-5.87314,2.00282,1.00635,0,-6.16,1.73317,0.124634,-5.87111,2.11541,0.504287,0,-6.16,1.44365,0.544023,-5.91913,1.83376,0.938535,0,-6.16,1.69224,0.748528,-5.90955,2.07706,1.14615,0,-6.16,0.806696,0.186823,-5.93895,1.22943,0.58938,0,-6.16,1.23155,0.194456,-5.88244,1.61257,0.589381,0,-6.16,1.56332,0.504726,-5.89735,1.95576,0.89738,0,-6.16,1.58429,0.10887,-5.88248,1.96547,0.491731,0,-6.16,1.52378,0.248112,-5.88728,1.90881,0.630581,0,-6.16,1.40007,0.0894364,-5.89793,1.78501,0.48008,0,
0.966688,-7.67148,1.7593,0.351048,-7.4618,2.15479,0.724214,-6.16,1.10237,0.429052,-5.90855,1.49941,0.825758,0,-6.16,1.33864,0.34584,-5.89854,1.73243,0.74078,0,-6.16,1.19721,0.512466,-5.89718,1.59666,0.913672,0,-6.16,1.34367,0.620282,-5.90073,1.7355,1.01857,0,-6.16,0.985123,0.0609271,-5.91705,1.39334,0.466231,0,-6.16,1.18174,0.315339,-5.90824,1.58378,0.72007,0,-6.16,1.45744,0.699715,-5.88229,1.83483,1.10434,0,-6.16,1.24236,0.77699,-5.92151,1.64966,1.17564,0,-6.16,1.6845,0.426524,-5.94265,2.08394,0.810806,0,-6.16,1.66928,0.29851,-5.88532,2.0565,0.687343,0,-6.16,1.48451,0.384955,-5.90888,1.87807,0.780818,0,-6.16,1.21339,0.0728154,-5.87403,1.59159,0.46049,0,-6.16,1.56794,0.742296,-5.90033,1.95834,1.14201,0,-6.16,1.03661,0.256582,-5.93693,1.45311,0.66329,0,-6.16,1.62261,0.604564,-5.8763,2.008,1.00402,0,-6.16,1.73317,0.124634,-5.87692,2.1225,0.504721,0,-6.16,1.44365,0.544023,-5.9183,1.8395,0.939047,0,-6.16,1.69224,0.748528,-5.91218,2.07985,1.14432,0,-6.16,0.806696,0.186823,-5.94619,1.23754,0.590488,0,-6.16,1.23155,0.194456,-5.88207,1.6192,0.588939,0,-6.16,1.56332,0.504726,-5.89962,1.96109,0.896742,0,-6.16,1.58429,0.10887,-5.88562,1.97233,0.493429,0,-6.16,1.52378,0.248112,-5.89088,1.91473,0.631594,0,-6.16,1.40007,0.0894364,-5.89936,1.7905,0.479157,0,
1.00002,-7.67148,1.7593,0.351048,-7.46419,2.14231,0.724038,-6.16,1.10237,0.429052,-5.91657,1.49261,0.82251,0,-6.16,1.33864,0.34584,-5.90527,1.7301,0.739148,0,-6.16,1.19721,0.512466,-5.90713,1.58997,0.907285,0,-6.16,1.34367,0.620282,-5.90599,1.72948,1.0157,0,-6.16,0.985123,0.0609271,-5.92352,1.38641,0.464432,0,-6.16,1.18174,0.315339,-5.9113,1.57714,0.716959,0,-6.16,1.45744,0.699715,-5.88341,1.82863,1.10084,0,-6.16,1.24236,0.77699,-5.92687,1.6427,1.17037,0,-6.16,1.6845,0.426524,-5.94226,2.07518,0.809273,0,-6.16,1.66928,0.29851,-5.88942,2.05002,0.68239,0,-6.16,1.48451,0.384955,-5.91196,1.86889,0.77898,0,-6.16,1.21339,0.0728154,-5.88047,1.58835,0.458141,0,-6.16,1.56794,0.742296,-5.90259,1.95123,1.13782,0,-6.16,1.03661,0.256582,-5.94403,1.44731,0.660492,0,-6.16,1.62261,0.604564,-5.87879,2.00016,1.00145,0,-6.16,1.73317,0.124634,-5.88191,2.11638,0.50377,0,-6.16,1.44365,0.544023,-5.92039,1.83173,0.936722,0,-6.16,1.69224,0.748528,-5.91174,2.07053,1.1402,0,-6.16,0.806696,0.186823,-5.95129,1.23182,0.585079,0,-6.16,1.23155,0.194456,-5.89399,1.6126,0.590098,0,-6.16,1.56332,0.504726,-5.90246,1.95221,0.893343,0,-6.16,1.58429,0.10887,-5.89036,1.96427,0.492803,0,-6.16,1.52378,0.248112,-5.89651,1.90719,0.627413,0,-6.16,1.40007,0.0894364,-5.90428,1.78247,0.477703,0,
1.03336,-7.67519,1.73358,0.35054,-7.46643,2.12741,0.723807,-6.16,1.10237,0.429052,-5.9183,1.49268,0.820649,0,-6.16,1.33864,0.34584,-5.91108,1.72836,0.736095,0,-6.16,1.19721,0.512466,-5.91161,1.59262,0.906045,0,-6.16,1.34367,0.620282,-5.90926,1.7292,1.01275,0,-6.16,0.985123,0.0609271,-5.92012,1.38415,0.460915,0,-6.16,1.18174,0.315339,-5.9241,1.57926,0.715574,0,-6.16,1.45744,0.699715,-5.88384,1.82642,1.09853,0,-6.16,1.24236,0.77699,-5.92966,1.64123,1.1674,0,-6.16,1.6845,0.426524,-5.93992,2.07504,0.805601,0,-6.16,1.66928,0.29851,-5.89036,2.04585,0.680761,0,-6.16,1.48451,0.384955,-5.91311,1.86853,0.777243,0,-6.16,1.21339,0.0728154,-5.88401,1.58964,0.45535,0,-6.16,1.56794,0.742296,-5.90402,1.9505,1.13556,0,-6.16,1.03661,0.256582,-5.94478,1.447,0.658764,0,-6.16,1.62261,0.604564,-5.87917,1.99921,0.997503,0,-6.16,1.73317,0.124634,-5.8815,2.11392,0.502424,0,-6.16,1.44365,0.544023,-5.92108,1.83026,0.93409,0,-6.16,1.69224,0.748528,-5.91014,2.0689,1.13905,0,-6.16,0.806696,0.186823,-5.95108,1.2285,0.586095,0,-6.16,1.23155,0.194456,-5.8997,1.61507,0.58775,0,-6.16,1.56332,0.504726,-5.90382,1.94754,0.893073,0,-6.16,1.58429,0.10887,-5.89274,1.96285,0.49136,0,-6.16,1.52378,0.248112,-5.89999,1.9064,0.62712,0,-6.16,1.40007,0.0894364,-5.90706,1.78191,0.476928,0,
1.06669,-7.67519,1.73358,0.35054,-7.46798,2.11601,0.723623,-6.16,1.10237,0.429052,-5.92087,1.4973,0.818176,0,-6.16,1.33864,0.34584,-5.91431,1.73394,0.734702,0,-6.16,1.19721,0.512466,-5.91577,1.59757,0.903244,0,-6.16,1.34367,0.620282,-5.9106,1.73393,1.00828,0,-6.16,0.985123,0.0609271,-5.92168,1.38976,0.458978,0,-6.16,1.18174,0.315339,-5.9309,1.58853,0.713016,0,-6.16,1.45744,0.699715,-5.88358,1.83058,1.09944,0,-6.16,1.24236,0.77699,-5.93058,1.64492,1.16402,0,-6.16,1.6845,0.426524,-5.93924,2.07857,0.804306,0,-6.16,1.66928,0.29851,-5.89207,2.04881,0.67917,0,-6.16,1.48451,0.384955,-5.91316,1.87262,0.775951,0,-6.16,1.21339,0.0728154,-5.88665,1.59406,0.45474,0,-6.16,1.56794,0.742296,-5.90503,1.95351,1.13358,0,-6.16,1.03661,0.256582,-5.94725,1.45168,0.656622,0,-6.16,1.62261,0.604564,-5.88103,2.00164,0.997295,0,-6.16,1.73317,0.124634,-5.88404,2.11628,0.500015,0,-6.16,1.44365,0.544023,-5.92048,1.83171,0.930016,0,-6.16,1.69224,0.748528,-5.90912,2.06961,1.13802,0,-6.16,0.806696,0.186823,-5.95108,1.23197,0.587911,0,-6.16,1.23155,0.194456,-5.90476,1.61875,0.589077,0,-6.16,1.56332,0.504726,-5.90432,1.9505,0.89134,0,-6.16,1.58429,0.10887,-5.89481,1.96763,0.490689,0,-6.16,1.52378,0.248112,-5.9025,1.91089,0.623934,0,-6.16,1.40007,0.0894364,-5.90823,1.78447,0.477199,0,
1.10002,-7.67806,1.70926,0.349986,-7.4716,2.09059,0.72322,-6.16,1.10237,0.429052,-5.91922,1.49302,0.816998,0,-6.16,1.33864,0.34584,-5.91559,1.72964,0.73457,0,-6.16,1.19721,0.512466,-5.91619,1.59393,0.903098,0,-6.16,1.34367,0.620282,-5.91091,1.73132,1.00924,0,-6.16,0.985123,0.0609271,-5.918,1.38749,0.461638,0,-6.16,1.18174,0.315339,-5.93454,1.58482,0.713204,0,-6.16,1.45744,0.699715,-5.88242,1.82655,1.09975,0,-6.16,1.24236,0.77699,-5.92793,1.64301,1.16007,0,-6.16,1.6845,0.426524,-5.93959,2.0713,0.804845,0,-6.16,1.66928,0.29851,-5.8948,2.04396,0.679153,0,-6.16,1.48451,0.384955,-5.91274,1.86789,0.774114,0,-6.16,1.21339,0.0728154,-5.88564,1.59018,0.454513,0,-6.16,1.56794,0.742296,-5.90652,1.94909,1.13304,0,-6.16,1.03661,0.256582,-5.94516,1.44713,0.655293,0,-6.16,1.62261,0.604564,-5.88313,1.99792,0.997025,0,-6.16,1.73317,0.124634,-5.88797,2.11193,0.500925,0,-6.16,1.44365,0.544023,-5.91945,1.82565,0.930865,0,-6.16,1.69224,0.748528,-5.909,2.06676,1.13577,0,-6.16,0.806696,0.186823,-5.94695,1.22668,0.587514,0,-6.16,1.23155,0.194456,-5.90525,1.61582,0.588475,0,-6.16,1.56332,0.504726,-5.90493,1.94606,0.891856,0,-6.16,1.58429,0.10887,-5.89708,1.96345,0.490271,0,-6.16,1.52378,0.248112,-5.90439,1.90463,0.627253,0,-6.16,1.40007,0.0894364,-5.90803,1.77761,0.475477,0,
1.13336,-7.67923,1.69988,0.3492,-7.47361,2.07591,0.722984,-6.16,1.10237,0.429052,-5.92096,1.49484,0.818066,0,-6.16,1.33864,0.34584,-5.91869,1.73244,0.73533,0,-6.16,1.19721,0.512466,-5.91889,1.59814,0.903944,0,-6.16,1.34367,0.620282,-5.91386,1.73187,1.00985,0,-6.16,0.985123,0.0609271,-5.91685,1.38901,0.462988,0,-6.16,1.18174,0.315339,-5.93905,1.58759,0.713483,0,-6.16,1.45744,0.699715,-5.88351,1.82842,1.10117,0,-6.16,1.24236,0.77699,-5.92921,1.64434,1.15752,0,-6.16,1.6845,0.426524,-5.94002,2.0707,0.807198,0,-6.16,1.66928,0.29851,-5.898,2.04512,0.68039,0,-6.16,1.48451,0.384955,-5.91403,1.86731,0.771415,0,-6.16,1.21339,0.0728154,-5.88706,1.59392,0.455877,0,-6.16,1.56794,0.742296,-5.90922,1.95191,1.13284,0,-6.16,1.03661,0.256582,-5.94662,1.4489,0.65654,0,-6.16,1.62261,0.604564,-5.88623,1.9983,0.994835,0,-6.16,1.73317,0.124634,-5.89225,2.11293,0.502693,0,-6.16,1.44365,0.544023,-5.91973,1.82738,0.931385,0,-6.16,1.69224,0.748528,-5.91117,2.06785,1.13627,0,-6.16,0.806696,0.186823,-5.94755,1.22913,0.587641,0,-6.16,1.23155,0.194456,-5.9084,1.61849,0.588703,0,-6.16,1.56332,0.504726,-5.90701,1.94572,0.895284,0,-6.16,1.58429,0.10887,-5.90011,1.96591,0.491942,0,-6.16,1.52378,0.248112,-5.90696,1.90925,0.631038,0,-6.16,1.40007,0.0894364,-5.9089,1.77991,0.475413,0,
1.16669,-7.68031,1.69043,0.348495,-7.47306,2.08077,0.723067,-6.16,1.10237,0.429052,-5.92604,1.50977,0.817982,0,-6.16,1.33864,0.34584,-5.91785,1.74933,0.736533,0,-6.16,1.19721,0.512466,-5.91997,1.61037,0.903199,0,-6.16,1.34367,0.620282,-5.91849,1.7455,1.00955,0,-6.16,0.985123,0.0609271,-5.91801,1.40453,0.463116,0,-6.16,1.18174,0.315339,-5.94688,1.60216,0.713271,0,-6.16,1.45744,0.699715,-5.88545,1.84064,1.10055,0,-6.16,1.24236,0.77699,-5.93331,1.65644,1.15544,0,-6.16,1.6845,0.426524,-5.93949,2.08448,0.806875,0,-6.16,1.66928,0.29851,-5.90003,2.05694,0.68067,0,-6.16,1.48451,0.384955,-5.9159,1.88186,0.773101,0,-6.16,1.21339,0.0728154,-5.8881,1.60722,0.455416,0,-6.16,1.56794,0.742296,-5.91229,1.96472,1.13378,0,-6.16,1.03661,0.256582,-5.95219,1.46364,0.655314,0,-6.16,1.62261,0.604564,-5.88812,2.00982,0.992575,0,-6.16,1.73317,0.124634,-5.89443,2.12559,0.50467,0,-6.16,1.44365,0.544023,-5.92131,1.83971,0.931169,0,-6.16,1.69224,0.748528,-5.91031,2.08032,1.13547,0,-6.16,0.806696,0.186823,-5.95307,1.24573,0.586852,0,-6.16,1.23155,0.194456,-5.91445,1.63474,0.586041,0,-6.16,1.56332,0.504726,-5.9082,1.95778,0.895121,0,-6.16,1.58429,0.10887,-5.90333,1.98133,0.493006,0,-6.16,1.52378,0.248112,-5.91084,1.92369,0.632271,0,-6.16,1.40007,0.0894364,-5.91156,1.79565,0.475351,0,
1.20003,-7.68031,1.69043,0.348495,-7.47445,2.07134,0.722919,-6.16,1.10237,0.429052,-5.92981,1.51413,0.81837,0,-6.16,1.33864,0.34584,-5.91683,1.75216,0.73716,0,-6.16,1.19721,0.512466,-5.91918,1.61382,0.901804,0,-6.16,1.34367,0.620282,-5.92233,1.74936,1.00827,0,-6.16,0.985123,0.0609271,-5.91862,1.40701,0.462024,0,-6.16,1.18174,0.315339,-5.94569,1.60713,0.713397,0,-6.16,1.45744,0.699715,-5.88683,1.84387,1.0996,0,-6.16,1.24236,0.77699,-5.93625,1.66138,1.15445,0,-6.16,1.6845,0.426524,-5.93841,2.08652,0.806924,0,-6.16,1.66928,0.29851,-5.90086,2.05691,0.679661,0,-6.16,1.48451,0.384955,-5.91745,1.8849,0.772594,0,-6.16,1.21339,0.0728154,-5.88752,1.61069,0.455629,0,-6.16,1.56794,0.742296,-5.9143,1.96792,1.13372,0,-6.16,1.03661,0.256582,-5.9558,1.4687,0.65555,0,-6.16,1.62261,0.604564,-5.88971,2.01234,0.992269,0,-6.16,1.73317,0.124634,-5.89579,2.12854,0.504416,0,-6.16,1.44365,0.544023,-5.92251,1.84295,0.931559,0,-6.16,1.69224,0.748528,-5.90883,2.08042,1.13467,0,-6.16,0.806696,0.186823,-5.9523,1.24904,0.588515,0,-6.16,1.23155,0.194456,-5.91978,1.63966,0.586979,0,-6.16,1.56332,0.504726,-5.90844,1.96056,0.893106,0,-6.16,1.58429,0.10887,-5.90598,1.98448,0.494077,0,-6.16,1.52378,0.248112,-5.91379,1.92758,0.631398,0,-6.16,1.40007,0.0894364,-5.91385,1.79888,0.47819,0,
1.23336,-7.68305,1.66338,0.348138,-7.47827,2.04459,0.722495,-6.16,1.10237,0.429052,-5.92808,1.50624,0.819532,0,-6.16,1.33864,0.34584,-5.92063,1.74287,0.73618,1,-6.16,1.19721,0.512466,-5.92268,1.60404,0.900498,0,-6.16,1.34367,0.620282,-5.92183,1.74289,1.00891,1,-6.16,0.985123,0.0609271,-5.91279,1.39464,0.461395,0,-6.16,1.18174,0.315339,-5.94909,1.60015,0.713913,0,-6.16,1.45744,0.699715,-5.88518,1.83588,1.10071,1,-6.16,1.24236,0.77699,-5.93492,1.65356,1.15435,0,-6.16,1.6845,0.426524,-5.93552,2.07564,0.808199,1,-6.16,1.66928,0.29851,-5.90021,2.04763,0.679464,1,-6.16,1.48451,0.384955,-5.9159,1.87435,0.775522,1,-6.16,1.21339,0.0728154,-5.89021,1.60235,0.456046,0,-6.16,1.56794,0.742296,-5.91359,1.95986,1.13111,1,-6.16,1.03661,0.256582,-5.95474,1.45976,0.656474,1,-6.16,1.62261,0.604564,-5.88966,2.00355,0.992978,1,-6.16,1.73317,0.124634,-5.8966,2.11986,0.50473,1,-6.16,1.44365,0.544023,-5.92006,1.83366,0.931366,1,-6.16,1.69224,0.748528,-5.9073,2.07326,1.13608,1,-6.16,0.806696,0.186823,-5.95211,1.23911,0.589192,0,-6.16,1.23155,0.194456,-5.91995,1.63184,0.588533,0,-6.16,1.56332,0.504726,-5.90665,1.95278,0.894615,1,-6.16,1.58429,0.10887,-5.90651,1.97571,0.493236,1,-6.16,1.52378,0.248112,-5.9141,1.91959,0.630687,1,-6.16,1.40007,0.0894364,-5.91259,1.79014,0.477356,1,
1.26669,-7.68623,1.63617,0.347779,-7.48213,2.01758,0.722067,-6.16,1.10237,0.429052,-5.93829,1.49565,0.816948,1,-6.16,1.33864,0.34584,-5.93377,1.73331,0.733461,1,-6.16,1.19721,0.512466,-5.93443,1.59875,0.897762,1,-6.16,1.34367,0.620282,-5.92628,1.72888,1.0073,1,-6.16,0.985123,0.0609271,-5.91647,1.38969,0.461227,1,-6.16,1.18174,0.315339,-5.95402,1.58874,0.71142,1,-6.16,1.45744,0.699715,-5.89239,1.82536,1.0981,1,-6.16,1.24236,0.77699,-5.94312,1.64395,1.15006,1,-6.16,1.6845,0.426524,-5.93885,2.0655,0.806879,1,-6.16,1.66928,0.29851,-5.90432,2.03887,0.677359,1,-6.16,1.48451,0.384955,-5.91962,1.86448,0.774167,1,-6.16,1.21339,0.0728154,-5.90212,1.59807,0.456342,1,-6.16,1.56794,0.742296,-5.91701,1.94897,1.12908,1,-6.16,1.03661,0.256582,-5.9642,1.45392,0.654399,1,-6.16,1.62261,0.604564,-5.89302,1.99327,0.989653,1,-6.16,1.73317,0.124634,-5.90075,2.11026,0.503233,1,-6.16,1.44365,0.544023,-5.92684,1.82364,0.929946,1,-6.16,1.69224,0.748528,-5.91134,2.06202,1.13537,1,-6.16,0.806696,0.186823,-5.96148,1.23337,0.58741,1,-6.16,1.23155,0.194456,-5.93032,1.62624,0.586554,1,-6.16,1.56332,0.504726,-5.9137,1.94282,0.89074,1,-6.16,1.58429,0.10887,-5.91053,1.96329,0.492246,1,-6.16,1.52378,0.248112,-5.91792,1.91079,0.629561,1,-6.16,1.40007,0.0894364,-5.92123,1.78145,0.476165,1,
1.30003,-7.68623,1.63617,0.347779,-7.48423,2.00259,0.721829,-6.16,1.10237,0.429052,-5.95273,1.49723,0.815189,1,-6.16,1.33864,0.34584,-5.95365,1.73554,0.732583,1,-6.16,1.19721,0.512466,-5.95218,1.60466,0.896274,1,-6.16,1.34367,0.620282,-5.93848,1.7299,1.00397,1,-6.16,0.985123,0.0609271,-5.94397,1.4001,0.46503,1,-6.16,1.18174,0.315339,-5.96543,1.59287,0.711534,1,-6.16,1.45744,0.699715,-5.90729,1.82591,1.09348,1,-6.16,1.24236,0.77699,-5.95805,1.64685,1.14643,1,-6.16,1.6845,0.426524,-5.95396,2.06283,0.804956,1,-6.16,1.66928,0.29851,-5.91835,2.0395,0.679907,1,-6.16,1.48451,0.384955,-5.93568,1.86783,0.772178,1,-6.16,1.21339,0.0728154,-5.92063,1.60241,0.459095,1,-6.16,1.56794,0.742296,-5.92884,1.94749,1.12462,1,-6.16,1.03661,0.256582,-5.97869,1.45795,0.655017,1,-6.16,1.62261,0.604564,-5.90586,1.99175,0.985846,1,-6.16,1.73317,0.124634,-5.91399,2.10775,0.505558,1,-6.16,1.44365,0.544023,-5.94134,1.82478,0.926357,1,-6.16,1.69224,0.748528,-5.92269,2.06031,1.13071,1,-6.16,0.806696,0.186823,-5.97187,1.24142,0.586746,1,-6.16,1.23155,0.194456,-5.94809,1.62792,0.58801,1,-6.16,1.56332,0.504726,-5.92933,1.94345,0.887959,1,-6.16,1.58429,0.10887,-5.92369,1.96309,0.49358,1,-6.16,1.52378,0.248112,-5.93137,1.90695,0.630893,1,-6.16,1.40007,0.0894364,-5.93732,1.7834,0.479175,1,
