time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-5.2437,3.33355,0.328611,-5.04778,3.28219,0.49898,-5.51017,1.86,0.744554,-5.46823,0.957174,1.15527,0,-4.8572,1.86,0.711778,-4.42302,0.900215,1.11837,0,-4.99872,1.86,0.661254,-4.65372,0.911926,1.03405,0,-5.74859,1.86,0.606718,-5.8112,1.05412,0.91949,0,-5.32804,1.86,0.675005,-5.18359,0.909397,1.05676,0,-5.60755,1.86,0.666138,-5.62788,0.932863,1.03711,0,-5.1803,1.86,0.433886,-4.94148,0.811322,0.675507,0,-5.46439,1.86,0.570088,-5.40053,0.926866,0.884958,0,-4.91856,1.86,0.549753,-4.53714,0.967875,0.846299,0,-5.20543,1.86,0.592496,-4.98484,0.858292,0.933055,0,-5.56036,1.86,0.482479,-5.56055,0.89605,0.748141,0,-5.62075,1.86,0.137382,-5.69175,0.76554,0.172386,0,-5.03283,1.86,0.507405,-4.69942,0.847834,0.794355,0,-4.96607,1.86,0.216612,-4.58092,0.804233,0.310641,0,-5.10679,1.86,0.651334,-4.82458,0.879923,1.0251,0,-4.96659,1.86,0.379763,-4.59271,0.862283,0.582984,0,-5.09467,1.86,0.117477,-4.79943,0.82649,0.147122,0,-5.3374,1.86,0.301392,-5.20305,0.840542,0.453879,0,-5.67284,1.86,0.523774,-5.73011,0.939291,0.809283,0,-5.59923,1.86,0.29844,-5.63318,0.855932,0.449303,0,-4.85213,1.86,0.120984,-4.42016,0.920307,0.166186,0,-5.7856,1.86,0.236966,-5.92947,0.884658,0.34987,0,-5.24578,1.86,0.217616,-5.05116,0.89325,0.319034,0,-4.84911,1.86,0.406302,-4.39319,0.837668,0.627866,0,-5.47463,1.86,0.328785,-5.42868,0.851738,0.499268,0,-5.20898,1.86,0.74565,-4.99146,0.891565,1.17557,0,-5.12017,1.86,0.235655,-4.83985,0.801844,0.342513,0,-5.40036,1.86,0.459741,-5.30938,0.82172,0.717936,0,-5.29568,1.86,0.120163,-5.13393,0.83997,0.153506,0,-5.75311,1.86,0.130328,-5.87621,0.885859,0.176528,0,-5.06715,1.86,0.356214,-4.75228,0.815808,0.545182,0,-5.27418,1.86,0.381619,-5.09906,0.803847,0.588134,0,-4.96755,1.86,0.106463,-4.59165,0.848197,0.13204,0,-5.54137,1.86,0.200749,-5.53503,0.870211,0.28969,0,
0.033334,-5.2437,3.33355,0.328611,-5.07551,3.28187,0.499567,-5.51017,1.86,0.744554,-5.45746,1.03801,1.13077,0,-4.8572,1.86,0.711778,-4.44743,0.983224,1.09783,0,-4.99872,1.86,0.661254,-4.67435,1.02449,1.01339,0,-5.74859,1.86,0.606718,-5.7876,1.13085,0.901552,0,-5.32804,1.86,0.675005,-5.17044,1.08917,1.01183,0,-5.60755,1.86,0.666138,-5.60858,1.02173,1.01099,0,-5.1803,1.86,0.433886,-4.94693,0.953731,0.665317,0,-5.46439,1.86,0.570088,-5.3853,1.04033,0.866421,0,-4.91856,1.86,0.549753,-4.55827,1.03506,0.833215,0,-5.20543,1.86,0.592496,-4.99025,0.964804,0.911196,0,-5.56036,1.86,0.482479,-5.53659,1.01046,0.734498,0,-5.62075,1.86,0.137382,-5.6667,0.861508,0.183158,0,-5.03283,1.86,0.507405,-4.71759,0.964905,0.778965,0,-4.96607,1.86,0.216612,-4.60998,0.975755,0.326611,0,-5.10679,1.86,0.651334,-4.83694,1.00493,0.997781,0,-4.96659,1.86,0.379763,-4.61677,0.987612,0.578674,0,-5.09467,1.86,0.117477,-4.8123,0.943694,0.164762,0,-5.3374,1.86,0.301392,-5.18869,1.0231,0.455146,0,-5.67284,1.86,0.523774,-5.70271,1.03827,0.793669,0,-5.59923,1.86,0.29844,-5.59934,0.99129,0.453081,0,-4.85213,1.86,0.120984,-4.44818,1.01774,0.180769,0,-5.7856,1.86,0.236966,-5.91088,0.944369,0.355843,0,-5.24578,1.86,0.217616,-5.05375,1.01335,0.328502,0,-4.84911,1.86,0.406302,-4.42277,0.94787,0.622116,0,-5.47463,1.86,0.328785,-5.41515,0.951347,0.497548,0,-5.20898,1.86,0.74565,-4.99601,0.992408,1.14745,0,-5.12017,1.86,0.235655,-4.84976,0.909875,0.348484,0,-5.40036,1.86,0.459741,-5.29369,0.956349,0.70606,0,-5.29568,1.86,0.120163,-5.12988,0.968216,0.169996,0,-5.75311,1.86,0.130328,-5.84524,0.975428,0.187021,0,-5.06715,1.86,0.356214,-4.76801,0.93822,0.543767,0,-5.27418,1.86,0.381619,-5.0976,0.923335,0.584695,0,-4.96755,1.86,0.106463,-4.61471,0.969703,0.150311,0,-5.54137,1.86,0.200749,-5.51455,0.976923,0.299845,0,
0.0666681,-5.27005,3.33276,0.329037,-5.09089,3.28164,0.499892,-5.51017,1.86,0.744554,-5.43464,1.12632,1.10654,0,-4.8572,1.86,0.711778,-4.46529,1.08225,1.07277,0,-4.99872,1.86,0.661254,-4.68388,1.11902,0.991044,0,-5.74859,1.86,0.606718,-5.75324,1.21194,0.888454,0,-5.32804,1.86,0.675005,-5.16443,1.16093,0.995014,0,-5.60755,1.86,0.666138,-5.57831,1.11543,0.992949,0,-5.1803,1.86,0.433886,-4.94553,1.07178,0.65754,0,-5.46439,1.86,0.570088,-5.36453,1.13827,0.850138,0,-4.91856,1.86,0.549753,-4.57035,1.12011,0.818008,0,-5.20543,1.86,0.592496,-4.98637,1.06586,0.891834,0,-5.56036,1.86,0.482479,-5.50806,1.11258,0.724551,0,-5.62075,1.86,0.137382,-5.62671,0.98101,0.200208,0,-5.03283,1.86,0.507405,-4.72535,1.0602,0.767633,0,-4.96607,1.86,0.216612,-4.62706,1.10058,0.335278,0,-5.10679,1.86,0.651334,-4.8413,1.12809,0.966251,0,-4.96659,1.86,0.379763,-4.63904,1.15917,0.568266,0,-5.09467,1.86,0.117477,-4.81707,1.07041,0.181892,0,-5.3374,1.86,0.301392,-5.17589,1.14209,0.45734,0,-5.67284,1.86,0.523774,-5.6688,1.13166,0.783568,0,-5.59923,1.86,0.29844,-5.56408,1.10811,0.456833,0,-4.85213,1.86,0.120984,-4.4708,1.13517,0.196996,0,-5.7856,1.86,0.236966,-5.87264,1.0258,0.362277,0,-5.24578,1.86,0.217616,-5.04672,1.1296,0.335998,0,-4.84911,1.86,0.406302,-4.44122,1.04044,0.6171,0,-5.47463,1.86,0.328785,-5.39213,1.05358,0.499868,0,-5.20898,1.86,0.74565,-4.99197,1.08749,1.11712,0,-5.12017,1.86,0.235655,-4.85289,1.06978,0.358184,0,-5.40036,1.86,0.459741,-5.27361,1.07874,0.695015,0,-5.29568,1.86,0.120163,-5.1202,1.0723,0.184661,0,-5.75311,1.86,0.130328,-5.80533,1.06833,0.201015,0,-5.06715,1.86,0.356214,-4.77496,1.05797,0.541323,0,-5.27418,1.86,0.381619,-5.08767,1.04387,0.580159,0,-4.96755,1.86,0.106463,-4.62707,1.06846,0.165064,0,-5.54137,1.86,0.200749,-5.49248,1.06062,0.304429,0,
0.100002,-5.28031,3.33252,0.328926,-5.10199,3.28156,0.500128,-5.51017,1.86,0.744554,-5.41805,1.18402,1.08803,0,-4.8572,1.86,0.711778,-4.47413,1.13815,1.05793,0,-4.99872,1.86,0.661254,-4.69463,1.24727,0.963506,0,-5.74859,1.86,0.606718,-5.72881,1.26563,0.87385,0,-5.32804,1.86,0.675005,-5.14983,1.25765,0.973538,0,-5.60755,1.86,0.666138,-5.55582,1.17954,0.976814,0,-5.1803,1.86,0.433886,-4.94174,1.20941,0.648595,0,-5.46439,1.86,0.570088,-5.34217,1.23273,0.833263,0,-4.91856,1.86,0.549753,-4.5788,1.1921,0.806442,0,-5.20543,1.86,0.592496,-4.98046,1.16372,0.874333,0,-5.56036,1.86,0.482479,-5.47821,1.21275,0.709812,0,-5.62075,1.86,0.137382,-5.59356,1.07821,0.21179,0,-5.03283,1.86,0.507405,-4.72873,1.13125,0.758026,0,-4.96607,1.86,0.216612,-4.63809,1.19874,0.345187,0,-5.10679,1.86,0.651334,-4.84242,1.21322,0.94689,0,-4.96659,1.86,0.379763,-4.64999,1.24781,0.56523,0,-5.09467,1.86,0.117477,-4.8193,1.16628,0.195474,0,-5.3374,1.86,0.301392,-5.16146,1.24767,0.458316,0,-5.67284,1.86,0.523774,-5.64132,1.20167,0.772004,0,-5.59923,1.86,0.29844,-5.53766,1.18955,0.456002,0,-4.85213,1.86,0.120984,-4.48779,1.22913,0.210695,0,-5.7856,1.86,0.236966,-5.82932,1.11681,0.365207,0,-5.24578,1.86,0.217616,-5.04053,1.20428,0.340694,0,-4.84911,1.86,0.406302,-4.45476,1.12092,0.612656,0,-5.47463,1.86,0.328785,-5.37065,1.14125,0.498131,0,-5.20898,1.86,0.74565,-4.98628,1.16743,1.09682,0,-5.12017,1.86,0.235655,-4.85575,1.20337,0.364836,0,-5.40036,1.86,0.459741,-5.25489,1.18201,0.683428,0,-5.29568,1.86,0.120163,-5.10776,1.17872,0.199587,0,-5.75311,1.86,0.130328,-5.75421,1.1846,0.21793,0,-5.06715,1.86,0.356214,-4.77821,1.14298,0.538754,0,-5.27418,1.86,0.381619,-5.07813,1.14005,0.576511,0,-4.96755,1.86,0.106463,-4.64128,1.20049,0.187824,0,-5.54137,1.86,0.200749,-5.47027,1.13373,0.309867,0,
0.133336,-5.28031,3.33252,0.328926,-5.11225,3.28139,0.500344,-5.51017,1.86,0.744554,-5.39748,1.25274,1.06936,0,-4.8572,1.86,0.711778,-4.48434,1.21082,1.03873,0,-4.99872,1.86,0.661254,-4.70304,1.33845,0.94182,0,-5.74859,1.86,0.606718,-5.70222,1.32125,0.863427,0,-5.32804,1.86,0.675005,-5.14236,1.30549,0.960027,0,-5.60755,1.86,0.666138,-5.52731,1.25969,0.95738,0,-5.1803,1.86,0.433886,-4.93959,1.3027,0.640469,0,-5.46439,1.86,0.570088,-5.32683,1.29592,0.821055,0,-4.91856,1.86,0.549753,-4.58874,1.27568,0.797745,0,-5.20543,1.86,0.592496,-4.9762,1.22982,0.860236,0,-5.56036,1.86,0.482479,-5.45292,1.29716,0.700372,0,-5.62075,1.86,0.137382,-5.55492,1.1929,0.225722,0,-5.03283,1.86,0.507405,-4.73508,1.24491,0.74472,0,-4.96607,1.86,0.216612,-4.64898,1.29892,0.351342,0,-5.10679,1.86,0.651334,-4.84246,1.29393,0.929951,0,-4.96659,1.86,0.379763,-4.6603,1.34462,0.561189,0,-5.09467,1.86,0.117477,-4.82239,1.28269,0.2101,0,-5.3374,1.86,0.301392,-5.14997,1.32886,0.461773,0,-5.67284,1.86,0.523774,-5.61282,1.27284,0.761828,0,-5.59923,1.86,0.29844,-5.50575,1.28634,0.458644,0,-4.85213,1.86,0.120984,-4.50146,1.30805,0.222023,0,-5.7856,1.86,0.236966,-5.8,1.17864,0.368229,0,-5.24578,1.86,0.217616,-5.03278,1.28531,0.347412,0,-4.84911,1.86,0.406302,-4.46959,1.20719,0.611928,0,-5.47463,1.86,0.328785,-5.34938,1.22779,0.497236,0,-5.20898,1.86,0.74565,-4.98211,1.21189,1.08545,0,-5.12017,1.86,0.235655,-4.85855,1.32676,0.372613,0,-5.40036,1.86,0.459741,-5.23785,1.27417,0.67641,0,-5.29568,1.86,0.120163,-5.10143,1.22917,0.205146,0,-5.75311,1.86,0.130328,-5.70962,1.28963,0.23176,0,-5.06715,1.86,0.356214,-4.78144,1.23905,0.53708,0,-5.27418,1.86,0.381619,-5.0678,1.24533,0.571786,0,-4.96755,1.86,0.106463,-4.65572,1.31951,0.206864,0,-5.54137,1.86,0.200749,-5.4389,1.24144,0.318805,0,
0.16667,-5.30727,3.33175,0.329397,-5.13956,3.28113,0.500924,-5.51017,1.86,0.744554,-5.38876,1.33781,1.04759,0,-4.8572,1.86,0.711778,-4.51362,1.30017,1.01603,0,-4.99872,1.86,0.661254,-4.72432,1.41625,0.924923,0,-5.74859,1.86,0.606718,-5.69915,1.35858,0.861961,0,-5.32804,1.86,0.675005,-5.14818,1.35226,0.950139,0,-5.60755,1.86,0.666138,-5.51447,1.34104,0.941783,0,-5.1803,1.86,0.433886,-4.95167,1.3788,0.63633,0,-5.46439,1.86,0.570088,-5.32372,1.36741,0.811631,0,-4.91856,1.86,0.549753,-4.60993,1.33266,0.789699,0,-5.20543,1.86,0.592496,-4.98539,1.30925,0.84846,0,-5.56036,1.86,0.482479,-5.45367,1.34165,0.701209,0,-5.62075,1.86,0.137382,-5.54089,1.27886,0.240759,0,-5.03283,1.86,0.507405,-4.75525,1.3259,0.736333,0,-4.96607,1.86,0.216612,-4.67267,1.37873,0.355429,0,-5.10679,1.86,0.651334,-4.85762,1.37101,0.914073,0,-4.96659,1.86,0.379763,-4.68239,1.41403,0.559855,0,-5.09467,1.86,0.117477,-4.83849,1.34444,0.221332,0,-5.3374,1.86,0.301392,-5.15597,1.38586,0.465968,0,-5.67284,1.86,0.523774,-5.59751,1.34969,0.754632,0,-5.59923,1.86,0.29844,-5.4962,1.36126,0.463085,0,-4.85213,1.86,0.120984,-4.52651,1.37138,0.230381,0,-5.7856,1.86,0.236966,-5.79166,1.22361,0.376497,0,-5.24578,1.86,0.217616,-5.0414,1.35107,0.351329,0,-4.84911,1.86,0.406302,-4.48902,1.24127,0.610832,0,-5.47463,1.86,0.328785,-5.3459,1.30137,0.498876,0,-5.20898,1.86,0.74565,-4.99009,1.29074,1.06567,0,-5.12017,1.86,0.235655,-4.87508,1.41131,0.378258,0,-5.40036,1.86,0.459741,-5.23757,1.35564,0.67058,0,-5.29568,1.86,0.120163,-5.11107,1.25025,0.209657,0,-5.75311,1.86,0.130328,-5.69077,1.36735,0.245229,0,-5.06715,1.86,0.356214,-4.80057,1.33546,0.535576,0,-5.27418,1.86,0.381619,-5.07477,1.3268,0.57044,0,-4.96755,1.86,0.106463,-4.67585,1.36935,0.210704,0,-5.54137,1.86,0.200749,-5.43295,1.31419,0.328966,0,
0.200004,-5.33415,3.33103,0.329856,-5.15475,3.28098,0.501247,-5.51017,1.86,0.744554,-5.3792,1.38912,1.03511,0,-4.8572,1.86,0.711778,-4.52469,1.34303,1.00622,0,-4.99872,1.86,0.661254,-4.73016,1.44741,0.919121,0,-5.74859,1.86,0.606718,-5.68516,1.39395,0.855247,0,-5.32804,1.86,0.675005,-5.14492,1.39277,0.942656,0,-5.60755,1.86,0.666138,-5.50513,1.38036,0.934838,0,-5.1803,1.86,0.433886,-4.95437,1.47965,0.629253,0,-5.46439,1.86,0.570088,-5.31577,1.41649,0.802673,0,-4.91856,1.86,0.549753,-4.61816,1.37446,0.785487,0,-5.20543,1.86,0.592496,-4.98614,1.39823,0.836911,0,-5.56036,1.86,0.482479,-5.44454,1.379,0.697968,0,-5.62075,1.86,0.137382,-5.51469,1.37305,0.252232,0,-5.03283,1.86,0.507405,-4.75996,1.35133,0.733384,0,-4.96607,1.86,0.216612,-4.67825,1.40162,0.357544,0,-5.10679,1.86,0.651334,-4.86303,1.44224,0.901066,0,-4.96659,1.86,0.379763,-4.68952,1.44897,0.562524,0,-5.09467,1.86,0.117477,-4.843,1.40121,0.230114,0,-5.3374,1.86,0.301392,-5.15555,1.40636,0.46796,0,-5.67284,1.86,0.523774,-5.58354,1.39607,0.749153,0,-5.59923,1.86,0.29844,-5.48466,1.40758,0.463261,0,-4.85213,1.86,0.120984,-4.53995,1.42759,0.240003,0,-5.7856,1.86,0.236966,-5.76606,1.2838,0.380542,0,-5.24578,1.86,0.217616,-5.03928,1.43897,0.356889,0,-4.84911,1.86,0.406302,-4.49797,1.28207,0.611424,0,-5.47463,1.86,0.328785,-5.33656,1.35562,0.498854,0,-5.20898,1.86,0.74565,-4.99048,1.34565,1.0514,0,-5.12017,1.86,0.235655,-4.88002,1.46247,0.386652,0,-5.40036,1.86,0.459741,-5.22735,1.44033,0.664314,0,-5.29568,1.86,0.120163,-5.10482,1.32009,0.218331,0,-5.75311,1.86,0.130328,-5.66828,1.42883,0.253334,0,-5.06715,1.86,0.356214,-4.80715,1.39051,0.536574,0,-5.27418,1.86,0.381619,-5.07306,1.38498,0.569657,0,-4.96755,1.86,0.106463,-4.68369,1.41962,0.220269,0,-5.54137,1.86,0.200749,-5.42279,1.3614,0.332654,0,
0.233338,-5.33415,3.33103,0.329856,-5.1667,3.28094,0.501503,-5.51017,1.86,0.744554,-5.37648,1.39424,1.03167,0,-4.8572,1.86,0.711778,-4.52467,1.35155,1.00388,0,-4.99872,1.86,0.661254,-4.72822,1.44863,0.918215,0,-5.74859,1.86,0.606718,-5.67745,1.40725,0.851397,0,-5.32804,1.86,0.675005,-5.14126,1.40638,0.939472,0,-5.60755,1.86,0.666138,-5.49811,1.39577,0.928496,0,-5.1803,1.86,0.433886,-4.95458,1.47596,0.630137,0,-5.46439,1.86,0.570088,-5.31107,1.43101,0.801282,0,-4.91856,1.86,0.549753,-4.62104,1.40669,0.781139,0,-5.20543,1.86,0.592496,-4.98489,1.41706,0.831955,0,-5.56036,1.86,0.482479,-5.44207,1.38118,0.697043,0,-5.62075,1.86,0.137382,-5.5027,1.41137,0.25547,0,-5.03283,1.86,0.507405,-4.76019,1.38776,0.729023,0,-4.96607,1.86,0.216612,-4.67752,1.41479,0.355759,0,-5.10679,1.86,0.651334,-4.86266,1.42914,0.903507,0,-4.96659,1.86,0.379763,-4.68848,1.45851,0.560155,0,-5.09467,1.86,0.117477,-4.84225,1.41741,0.231705,0,-5.3374,1.86,0.301392,-5.15207,1.41206,0.465967,0,-5.67284,1.86,0.523774,-5.58844,1.38225,0.749391,0,-5.59923,1.86,0.29844,-5.47679,1.42774,0.464643,0,-4.85213,1.86,0.120984,-4.5438,1.45387,0.243685,0,-5.7856,1.86,0.236966,-5.75316,1.31119,0.378537,0,-5.24578,1.86,0.217616,-5.03726,1.46454,0.360647,0,-4.84911,1.86,0.406302,-4.49758,1.28925,0.609519,0,-5.47463,1.86,0.328785,-5.3362,1.35645,0.49417,0,-5.20898,1.86,0.74565,-4.98984,1.34125,1.05161,0,-5.12017,1.86,0.235655,-4.87847,1.47103,0.385823,0,-5.40036,1.86,0.459741,-5.22317,1.46256,0.662566,0,-5.29568,1.86,0.120163,-5.10096,1.35184,0.220703,0,-5.75311,1.86,0.130328,-5.66159,1.44522,0.250688,0,-5.06715,1.86,0.356214,-4.80775,1.42229,0.532987,0,-5.27418,1.86,0.381619,-5.06994,1.40653,0.567448,0,-4.96755,1.86,0.106463,-4.6861,1.45179,0.224745,0,-5.54137,1.86,0.200749,-5.41486,1.3847,0.333903,0,
0.266672,-5.34465,3.33078,0.329743,-5.17712,3.28081,0.501723,-5.51017,1.86,0.744554,-5.36327,1.43549,1.02058,0,-4.8572,1.86,0.711778,-4.52369,1.36208,1.00029,0,-4.99872,1.86,0.661254,-4.73127,1.50467,0.906617,0,-5.74859,1.86,0.606718,-5.66329,1.43461,0.846183,0,-5.32804,1.86,0.675005,-5.13385,1.44779,0.929646,0,-5.60755,1.86,0.666138,-5.48166,1.44079,0.917504,0,-5.1803,1.86,0.433886,-4.95087,1.50019,0.626027,0,-5.46439,1.86,0.570088,-5.29714,1.48888,0.792646,0,-4.91856,1.86,0.549753,-4.62561,1.44768,0.775516,0,-5.20543,1.86,0.592496,-4.9814,1.4567,0.823344,0,-5.56036,1.86,0.482479,-5.42746,1.42242,0.691968,0,-5.62075,1.86,0.137382,-5.48744,1.456,0.260511,0,-5.03283,1.86,0.507405,-4.76378,1.44479,0.721986,0,-4.96607,1.86,0.216612,-4.67906,1.44901,0.358936,0,-5.10679,1.86,0.651334,-4.85886,1.44782,0.899309,0,-4.96659,1.86,0.379763,-4.6896,1.48938,0.558281,0,-5.09467,1.86,0.117477,-4.84142,1.45504,0.236329,0,-5.3374,1.86,0.301392,-5.14173,1.48434,0.467038,0,-5.67284,1.86,0.523774,-5.5712,1.41726,0.744836,0,-5.59923,1.86,0.29844,-5.46315,1.4658,0.464591,0,-4.85213,1.86,0.120984,-4.54938,1.49172,0.248221,0,-5.7856,1.86,0.236966,-5.72573,1.36974,0.382657,0,-5.24578,1.86,0.217616,-5.03303,1.50698,0.364421,0,-4.84911,1.86,0.406302,-4.4996,1.31436,0.605023,0,-5.47463,1.86,0.328785,-5.3236,1.39826,0.494462,0,-5.20898,1.86,0.74565,-4.9846,1.37377,1.04223,0,-5.12017,1.86,0.235655,-4.87602,1.49047,0.386945,0,-5.40036,1.86,0.459741,-5.21655,1.49021,0.657949,0,-5.29568,1.86,0.120163,-5.09502,1.3957,0.227604,0,-5.75311,1.86,0.130328,-5.65236,1.46408,0.249277,0,-5.06715,1.86,0.356214,-4.80849,1.46253,0.533701,0,-5.27418,1.86,0.381619,-5.06443,1.45346,0.565631,0,-4.96755,1.86,0.106463,-4.68981,1.4937,0.231579,0,-5.54137,1.86,0.200749,-5.4009,1.43052,0.337772,0,
0.300007,-5.37209,3.32984,0.330228,-5.2048,3.28043,0.502308,-5.51017,1.86,0.744554,-5.36997,1.46182,1.01266,0,-4.8572,1.86,0.711778,-4.53546,1.3617,1.00145,0,-4.99872,1.86,0.661254,-4.74786,1.53084,0.900908,0,-5.74859,1.86,0.606718,-5.66707,1.4552,0.841791,0,-5.32804,1.86,0.675005,-5.14274,1.48971,0.9184,0,-5.60755,1.86,0.666138,-5.48795,1.46311,0.912388,0,-5.1803,1.86,0.433886,-4.96354,1.54214,0.625215,0,-5.46439,1.86,0.570088,-5.30641,1.51038,0.788312,0,-4.91856,1.86,0.549753,-4.64133,1.46481,0.772818,0,-5.20543,1.86,0.592496,-4.99374,1.49582,0.81873,0,-5.56036,1.86,0.482479,-5.43654,1.43656,0.690233,0,-5.62075,1.86,0.137382,-5.49059,1.48885,0.265077,0,-5.03283,1.86,0.507405,-4.78004,1.47167,0.716789,0,-4.96607,1.86,0.216612,-4.69595,1.47937,0.361479,0,-5.10679,1.86,0.651334,-4.87221,1.47365,0.891136,0,-4.96659,1.86,0.379763,-4.70462,1.5076,0.558624,0,-5.09467,1.86,0.117477,-4.85577,1.48262,0.242487,0,-5.3374,1.86,0.301392,-5.15197,1.52162,0.468595,0,-5.67284,1.86,0.523774,-5.57364,1.44649,0.741146,0,-5.59923,1.86,0.29844,-5.46839,1.49202,0.464683,0,-4.85213,1.86,0.120984,-4.57099,1.53193,0.255322,0,-5.7856,1.86,0.236966,-5.71085,1.43877,0.386398,0,-5.24578,1.86,0.217616,-5.04497,1.53041,0.366452,0,-4.84911,1.86,0.406302,-4.5215,1.36195,0.603518,0,-5.47463,1.86,0.328785,-5.32615,1.45137,0.496539,0,-5.20898,1.86,0.74565,-4.9962,1.40354,1.03398,0,-5.12017,1.86,0.235655,-4.88949,1.52199,0.389776,0,-5.40036,1.86,0.459741,-5.22753,1.49913,0.658114,0,-5.29568,1.86,0.120163,-5.10485,1.43643,0.233038,0,-5.75311,1.86,0.130328,-5.65404,1.48808,0.253483,0,-5.06715,1.86,0.356214,-4.82501,1.50656,0.533097,0,-5.27418,1.86,0.381619,-5.07469,1.53195,0.567392,0,-4.96755,1.86,0.106463,-4.70666,1.52121,0.235276,0,-5.54137,1.86,0.200749,-5.40547,1.46478,0.341012,0,
