time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-7.45554,-2.76199,0.308981,-7.07331,-3.14637,0.404061,-6.16,-1.38973,0.464001,-5.55949,-1.54947,0.59434,0,-6.0045,-1.86,0.64061,-5.58898,-2.17924,0.753767,0,-5.73555,-1.86,0.432438,-5.50564,-2.24222,0.529537,0,-6.16,-1.64414,0.455941,-5.59709,-1.87735,0.584304,0,-6.16,-1.7655,0.678388,-5.57252,-1.9931,0.836213,0,-6.16,-1.49315,0.552303,-5.55496,-1.66343,0.696011,0,-6.16,-1.56885,0.303915,-5.54755,-1.75055,0.41043,0,-6.16,-1.75358,0.333299,-5.58283,-1.98619,0.443429,0,-6.16,-1.60731,0.77781,-5.5578,-1.80259,0.956338,0,-6.16,-1.66302,0.593387,-5.64675,-1.92586,0.726564,0,-6.06462,-1.86,0.331523,-5.5997,-2.1603,0.435067,0,-5.56501,-1.86,0.596936,-5.41286,-2.25761,0.669071,0,-6.16,-1.3008,0.64207,-5.61374,-1.49817,0.79334,0,-6.16,-1.77782,0.459735,-5.5814,-2.01366,0.593236,0,-6.16,-1.65067,0.205104,-5.68021,-1.94275,0.303107,0,-5.84405,-1.86,0.0711738,-5.62537,-2.25271,0.204575,0,-6.16,-1.37435,0.108279,-5.59025,-1.55471,0.191233,0,-5.83116,-1.86,0.861507,-5.57985,-2.23521,0.931197,0,-5.92821,-1.86,0.20782,-5.62341,-2.2193,0.322789,0,-6.16,-1.7611,0.134961,-5.60207,-2.00601,0.218425,0,-6.16,-1.52899,0.141317,-5.62075,-1.76156,0.228887,0,-6.04615,-1.86,0.506696,-5.59393,-2.16364,0.622883,0,-6.16,-1.83792,0.767674,-5.58074,-2.08388,0.938243,0,-5.61924,-1.86,0.787756,-5.41638,-2.24415,0.851099,0,
0.833351,-7.4413,-2.78205,0.309051,-7.06509,-3.15831,0.403416,-6.16,-1.38973,0.464001,-5.55391,-1.54899,0.597065,0,-6.0045,-1.86,0.64061,-5.57688,-2.1767,0.755442,0,-5.73555,-1.86,0.432438,-5.49238,-2.23875,0.530635,0,-6.16,-1.64414,0.455941,-5.58858,-1.87358,0.586921,0,-6.16,-1.7655,0.678388,-5.56373,-1.99035,0.839338,0,-6.16,-1.49315,0.552303,-5.54856,-1.66228,0.698949,0,-6.16,-1.56885,0.303915,-5.54319,-1.75048,0.410888,0,-6.16,-1.75358,0.333299,-5.57403,-1.98361,0.445147,0,-6.16,-1.60731,0.77781,-5.55227,-1.80047,0.960976,0,-6.16,-1.66302,0.593387,-5.63452,-1.92244,0.730663,0,-6.06462,-1.86,0.331523,-5.58945,-2.15668,0.438762,0,-5.56501,-1.86,0.596936,-5.39843,-2.25364,0.671641,0,-6.16,-1.3008,0.64207,-5.60585,-1.50028,0.793639,0,-6.16,-1.77782,0.459735,-5.57304,-2.00945,0.594726,0,-6.16,-1.65067,0.205104,-5.67241,-1.93895,0.306939,0,-5.84405,-1.86,0.0711738,-5.61389,-2.24921,0.204924,0,-6.16,-1.37435,0.108279,-5.58839,-1.55815,0.194199,0,-5.83116,-1.86,0.861507,-5.56825,-2.23251,0.935718,0,-5.92821,-1.86,0.20782,-5.61422,-2.21633,0.323481,0,-6.16,-1.7611,0.134961,-5.59261,-2.00361,0.218796,0,-6.16,-1.52899,0.141317,-5.61457,-1.76184,0.229277,0,-6.04615,-1.86,0.506696,-5.58126,-2.16156,0.624024,0,-6.16,-1.83792,0.767674,-5.57083,-2.08001,0.942526,0,-5.61924,-1.86,0.787756,-5.40232,-2.24114,0.855743,0,
0.866685,-7.43642,-2.7893,0.308868,-7.05868,-3.16703,0.402934,-6.16,-1.38973,0.464001,-5.5529,-1.54212,0.596389,0,-6.0045,-1.86,0.64061,-5.5719,-2.16876,0.756117,0,-5.73555,-1.86,0.432438,-5.48589,-2.23067,0.52993,0,-6.16,-1.64414,0.455941,-5.58377,-1.86596,0.585821,0,-6.16,-1.7655,0.678388,-5.55829,-1.98432,0.839515,0,-6.16,-1.49315,0.552303,-5.54634,-1.65493,0.69306,0,-6.16,-1.56885,0.303915,-5.54281,-1.74598,0.410445,0,-6.16,-1.75358,0.333299,-5.57064,-1.97715,0.443107,0,-6.16,-1.60731,0.77781,-5.55028,-1.7943,0.96283,0,-6.16,-1.66302,0.593387,-5.62804,-1.91184,0.728737,0,-6.06462,-1.86,0.331523,-5.58469,-2.14981,0.436451,0,-5.56501,-1.86,0.596936,-5.39673,-2.24991,0.670639,0,-6.16,-1.3008,0.64207,-5.604,-1.49383,0.792346,0,-6.16,-1.77782,0.459735,-5.56849,-2.00324,0.594831,0,-6.16,-1.65067,0.205104,-5.6706,-1.93162,0.308387,0,-5.84405,-1.86,0.0711738,-5.60899,-2.24225,0.201035,0,-6.16,-1.37435,0.108279,-5.58978,-1.55625,0.192011,0,-5.83116,-1.86,0.861507,-5.56109,-2.22569,0.935614,0,-5.92821,-1.86,0.20782,-5.61091,-2.21034,0.321463,0,-6.16,-1.7611,0.134961,-5.58916,-1.99709,0.216489,0,-6.16,-1.52899,0.141317,-5.6138,-1.75688,0.227001,0,-6.04615,-1.86,0.506696,-5.5763,-2.15329,0.625306,0,-6.16,-1.83792,0.767674,-5.56349,-2.07336,0.94137,0,-5.61924,-1.86,0.787756,-5.4005,-2.23685,0.853402,0,
0.900019,-7.43642,-2.7893,0.308868,-7.05302,-3.1747,0.40251,-6.16,-1.38973,0.464001,-5.55427,-1.54505,0.595332,0,-6.0045,-1.86,0.64061,-5.56679,-2.16498,0.756062,0,-5.73555,-1.86,0.432438,-5.48005,-2.22558,0.530856,0,-6.16,-1.64414,0.455941,-5.58027,-1.86414,0.585505,0,-6.16,-1.7655,0.678388,-5.55606,-1.98029,0.839359,0,-6.16,-1.49315,0.552303,-5.54748,-1.65709,0.693929,0,-6.16,-1.56885,0.303915,-5.54563,-1.74734,0.410381,0,-6.16,-1.75358,0.333299,-5.56927,-1.97421,0.443914,0,-6.16,-1.60731,0.77781,-5.54879,-1.79395,0.96007,0,-6.16,-1.66302,0.593387,-5.62393,-1.90821,0.729534,0,-6.06462,-1.86,0.331523,-5.58122,-2.14546,0.437045,0,-5.56501,-1.86,0.596936,-5.39452,-2.2484,0.673183,0,-6.16,-1.3008,0.64207,-5.60584,-1.49592,0.791528,0,-6.16,-1.77782,0.459735,-5.56524,-2.00037,0.593832,0,-6.16,-1.65067,0.205104,-5.6682,-1.93146,0.306289,0,-5.84405,-1.86,0.0711738,-5.60405,-2.23721,0.20433,0,-6.16,-1.37435,0.108279,-5.5946,-1.56131,0.192875,0,-5.83116,-1.86,0.861507,-5.55594,-2.22086,0.937859,0,-5.92821,-1.86,0.20782,-5.60787,-2.20736,0.320664,0,-6.16,-1.7611,0.134961,-5.58692,-1.99451,0.216648,0,-6.16,-1.52899,0.141317,-5.614,-1.75852,0.226419,0,-6.04615,-1.86,0.506696,-5.5719,-2.14871,0.626143,0,-6.16,-1.83792,0.767674,-5.56047,-2.06804,0.943046,0,-5.61924,-1.86,0.787756,-5.3992,-2.23383,0.855134,0,
0.933353,-7.42201,-2.80863,0.308985,-7.03812,-3.19479,0.401397,-6.16,-1.38973,0.464001,-5.55878,-1.53818,0.59497,0,-6.0045,-1.86,0.64061,-5.56425,-2.15784,0.756426,0,-5.73555,-1.86,0.432438,-5.47272,-2.21592,0.531372,0,-6.16,-1.64414,0.455941,-5.5797,-1.85467,0.584799,0,-6.16,-1.7655,0.678388,-5.55426,-1.97231,0.839392,0,-6.16,-1.49315,0.552303,-5.55003,-1.64921,0.692124,0,-6.16,-1.56885,0.303915,-5.54858,-1.74304,0.409609,0,-6.16,-1.75358,0.333299,-5.56868,-1.96623,0.442775,0,-6.16,-1.60731,0.77781,-5.55055,-1.78658,0.961827,0,-6.16,-1.66302,0.593387,-5.62085,-1.89824,0.728036,0,-6.06462,-1.86,0.331523,-5.57638,-2.13759,0.434654,0,-5.56501,-1.86,0.596936,-5.39074,-2.24111,0.672848,0,-6.16,-1.3008,0.64207,-5.60992,-1.49077,0.790116,0,-6.16,-1.77782,0.459735,-5.56379,-1.99128,0.593376,0,-6.16,-1.65067,0.205104,-5.66552,-1.92427,0.305369,0,-5.84405,-1.86,0.0711738,-5.59869,-2.22842,0.201019,0,-6.16,-1.37435,0.108279,-5.60263,-1.55911,0.191115,0,-5.83116,-1.86,0.861507,-5.55239,-2.21437,0.937301,0,-5.92821,-1.86,0.20782,-5.6024,-2.201,0.322869,0,-6.16,-1.7611,0.134961,-5.58578,-1.9863,0.214918,0,-6.16,-1.52899,0.141317,-5.61397,-1.75366,0.223765,0,-6.04615,-1.86,0.506696,-5.56661,-2.13975,0.625667,0,-6.16,-1.83792,0.767674,-5.55779,-2.06296,0.943634,0,-5.61924,-1.86,0.787756,-5.39516,-2.22668,0.853963,0,
0.966688,-7.41689,-2.81589,0.308849,-7.03212,-3.20265,0.400958,-6.16,-1.38973,0.464001,-5.57924,-1.5588,0.591685,0,-6.0045,-1.86,0.64061,-5.58598,-2.17038,0.749944,0,-5.73555,-1.86,0.432438,-5.49447,-2.22564,0.526645,0,-6.16,-1.64414,0.455941,-5.60106,-1.8698,0.5832,0,-6.16,-1.7655,0.678388,-5.57374,-1.98621,0.832501,0,-6.16,-1.49315,0.552303,-5.5714,-1.66821,0.683851,0,-6.16,-1.56885,0.303915,-5.5753,-1.75919,0.406654,0,-6.16,-1.75358,0.333299,-5.58999,-1.9823,0.441844,0,-6.16,-1.60731,0.77781,-5.56844,-1.80369,0.951124,0,-6.16,-1.66302,0.593387,-5.63793,-1.91336,0.725592,0,-6.06462,-1.86,0.331523,-5.5988,-2.14947,0.434987,0,-5.56501,-1.86,0.596936,-5.41419,-2.25219,0.668693,0,-6.16,-1.3008,0.64207,-5.62589,-1.50979,0.784747,0,-6.16,-1.77782,0.459735,-5.58541,-2.00593,0.589391,0,-6.16,-1.65067,0.205104,-5.6851,-1.93946,0.306125,0,-5.84405,-1.86,0.0711738,-5.61997,-2.23992,0.204485,0,-6.16,-1.37435,0.108279,-5.62496,-1.58217,0.193723,0,-5.83116,-1.86,0.861507,-5.57415,-2.22437,0.928526,0,-5.92821,-1.86,0.20782,-5.62526,-2.21325,0.324151,0,-6.16,-1.7611,0.134961,-5.60786,-2.00068,0.218516,0,-6.16,-1.52899,0.141317,-5.63303,-1.77124,0.225659,0,-6.04615,-1.86,0.506696,-5.58808,-2.15083,0.620942,0,-6.16,-1.83792,0.767674,-5.57804,-2.07533,0.937452,0,-5.61924,-1.86,0.787756,-5.41675,-2.24003,0.849403,0,
1.00002,-7.40205,-2.83546,0.309012,-7.01683,-3.22291,0.399828,-6.16,-1.38973,0.464001,-5.56964,-1.5432,0.592158,0,-6.0045,-1.86,0.64061,-5.56701,-2.15645,0.753538,0,-5.73555,-1.86,0.432438,-5.47428,-2.21327,0.528597,0,-6.16,-1.64414,0.455941,-5.58406,-1.85625,0.583335,0,-6.16,-1.7655,0.678388,-5.5585,-1.97153,0.836857,0,-6.16,-1.49315,0.552303,-5.56028,-1.65395,0.686578,0,-6.16,-1.56885,0.303915,-5.56756,-1.74829,0.405792,0,-6.16,-1.75358,0.333299,-5.57293,-1.96839,0.441609,0,-6.16,-1.60731,0.77781,-5.55376,-1.78903,0.950815,0,-6.16,-1.66302,0.593387,-5.61824,-1.89853,0.729841,0,-6.06462,-1.86,0.331523,-5.57983,-2.13692,0.435604,0,-5.56501,-1.86,0.596936,-5.39463,-2.24036,0.671824,0,-6.16,-1.3008,0.64207,-5.61173,-1.49576,0.788322,0,-6.16,-1.77782,0.459735,-5.5682,-1.99201,0.590602,0,-6.16,-1.65067,0.205104,-5.66861,-1.9264,0.304216,0,-5.84405,-1.86,0.0711738,-5.60062,-2.22747,0.200608,0,-6.16,-1.37435,0.108279,-5.61616,-1.57008,0.191317,0,-5.83116,-1.86,0.861507,-5.55674,-2.2108,0.933217,0,-5.92821,-1.86,0.20782,-5.60674,-2.20092,0.321886,0,-6.16,-1.7611,0.134961,-5.59211,-1.98705,0.215066,0,-6.16,-1.52899,0.141317,-5.62133,-1.75544,0.223384,0,-6.04615,-1.86,0.506696,-5.56903,-2.13813,0.623822,0,-6.16,-1.83792,0.767674,-5.56112,-2.06087,0.940943,0,-5.61924,-1.86,0.787756,-5.39834,-2.22676,0.852212,0,
1.03336,-7.39691,-2.8427,0.308877,-7.00787,-3.23445,0.399179,-6.16,-1.38973,0.464001,-5.58773,-1.5674,0.587255,0,-6.0045,-1.86,0.64061,-5.58655,-2.17177,0.747383,0,-5.73555,-1.86,0.432438,-5.49541,-2.22766,0.523932,0,-6.16,-1.64414,0.455941,-5.60204,-1.87388,0.578673,0,-6.16,-1.7655,0.678388,-5.57721,-1.989,0.828233,0,-6.16,-1.49315,0.552303,-5.5791,-1.67577,0.682341,0,-6.16,-1.56885,0.303915,-5.58641,-1.77149,0.403466,0,-6.16,-1.75358,0.333299,-5.59443,-1.98606,0.436526,0,-6.16,-1.60731,0.77781,-5.57389,-1.80894,0.945021,0,-6.16,-1.66302,0.593387,-5.63607,-1.91333,0.721793,0,-6.06462,-1.86,0.331523,-5.60038,-2.15313,0.433176,0,-5.56501,-1.86,0.596936,-5.41481,-2.25274,0.667082,0,-6.16,-1.3008,0.64207,-5.62632,-1.51601,0.780932,0,-6.16,-1.77782,0.459735,-5.58807,-2.0099,0.586651,0,-6.16,-1.65067,0.205104,-5.6859,-1.94416,0.303087,0,-5.84405,-1.86,0.0711738,-5.62156,-2.2424,0.202326,0,-6.16,-1.37435,0.108279,-5.63541,-1.59519,0.192755,0,-5.83116,-1.86,0.861507,-5.57399,-2.22444,0.925313,0,-5.92821,-1.86,0.20782,-5.62771,-2.21712,0.322415,0,-6.16,-1.7611,0.134961,-5.61104,-2.00668,0.214946,0,-6.16,-1.52899,0.141317,-5.64051,-1.77574,0.226704,0,-6.04615,-1.86,0.506696,-5.58915,-2.15353,0.619197,0,-6.16,-1.83792,0.767674,-5.57765,-2.07537,0.932974,0,-5.61924,-1.86,0.787756,-5.41819,-2.23742,0.844008,0,
1.06669,-7.38115,-2.86242,0.309081,-7.01099,-3.2304,0.399406,-6.16,-1.38973,0.464001,-5.56809,-1.55044,0.588259,0,-6.0045,-1.86,0.64061,-5.56892,-2.15622,0.751949,0,-5.73555,-1.86,0.432438,-5.47998,-2.21645,0.526295,0,-6.16,-1.64414,0.455941,-5.58394,-1.85826,0.580139,0,-6.16,-1.7655,0.678388,-5.56073,-1.97505,0.833495,0,-6.16,-1.49315,0.552303,-5.56053,-1.65987,0.683975,0,-6.16,-1.56885,0.303915,-5.56879,-1.75778,0.4036,0,-6.16,-1.75358,0.333299,-5.57589,-1.97362,0.438383,0,-6.16,-1.60731,0.77781,-5.55674,-1.79346,0.94978,0,-6.16,-1.66302,0.593387,-5.61626,-1.89803,0.726843,0,-6.06462,-1.86,0.331523,-5.58405,-2.13972,0.430652,0,-5.56501,-1.86,0.596936,-5.39749,-2.24148,0.669698,0,-6.16,-1.3008,0.64207,-5.60548,-1.49789,0.783947,0,-6.16,-1.77782,0.459735,-5.57203,-1.99432,0.587052,0,-6.16,-1.65067,0.205104,-5.66871,-1.9273,0.301958,0,-5.84405,-1.86,0.0711738,-5.60637,-2.22948,0.199991,0,-6.16,-1.37435,0.108279,-5.61687,-1.58044,0.190696,0,-5.83116,-1.86,0.861507,-5.55747,-2.2098,0.930962,0,-5.92821,-1.86,0.20782,-5.61415,-2.20161,0.325428,0,-6.16,-1.7611,0.134961,-5.59523,-1.99131,0.21435,0,-6.16,-1.52899,0.141317,-5.61987,-1.76062,0.221477,0,-6.04615,-1.86,0.506696,-5.57346,-2.13983,0.622639,0,-6.16,-1.83792,0.767674,-5.5594,-2.05961,0.939426,0,-5.61924,-1.86,0.787756,-5.39982,-2.22914,0.850823,0,
1.10002,-7.38115,-2.86242,0.309081,-6.99469,-3.251,0.398239,-6.16,-1.38973,0.464001,-5.5776,-1.55628,0.587734,0,-6.0045,-1.86,0.64061,-5.56478,-2.15131,0.753701,0,-5.73555,-1.86,0.432438,-5.47663,-2.21231,0.526513,0,-6.16,-1.64414,0.455941,-5.58748,-1.85822,0.580396,0,-6.16,-1.7655,0.678388,-5.56294,-1.97386,0.83327,0,-6.16,-1.49315,0.552303,-5.56806,-1.66413,0.683254,0,-6.16,-1.56885,0.303915,-5.5779,-1.76047,0.403612,0,-6.16,-1.75358,0.333299,-5.5783,-1.97093,0.438608,0,-6.16,-1.60731,0.77781,-5.56244,-1.79535,0.949573,0,-6.16,-1.66302,0.593387,-5.61601,-1.8969,0.727271,0,-6.06462,-1.86,0.331523,-5.58231,-2.13744,0.430514,0,-5.56501,-1.86,0.596936,-5.39112,-2.23474,0.670937,0,-6.16,-1.3008,0.64207,-5.61337,-1.50226,0.784654,0,-6.16,-1.77782,0.459735,-5.57367,-1.99393,0.587958,0,-6.16,-1.65067,0.205104,-5.67064,-1.9272,0.303698,0,-5.84405,-1.86,0.0711738,-5.60338,-2.22601,0.199575,0,-6.16,-1.37435,0.108279,-5.62654,-1.58643,0.192397,0,-5.83116,-1.86,0.861507,-5.552,-2.20568,0.93293,0,-5.92821,-1.86,0.20782,-5.6096,-2.2022,0.327041,0,-6.16,-1.7611,0.134961,-5.59672,-1.99118,0.213494,0,-6.16,-1.52899,0.141317,-5.62618,-1.76021,0.223075,0,-6.04615,-1.86,0.506696,-5.5713,-2.13771,0.621136,0,-6.16,-1.83792,0.767674,-5.55627,-2.05499,0.939408,0,-5.61924,-1.86,0.787756,-5.39519,-2.22015,0.851193,0,
1.13336,-7.36566,-2.88153,0.309253,-6.98546,-3.26231,0.397591,-6.16,-1.38973,0.464001,-5.58302,-1.55754,0.588555,0,-6.0045,-1.86,0.64061,-5.56239,-2.14681,0.753389,0,-5.73555,-1.86,0.432438,-5.47797,-2.20978,0.527611,0,-6.16,-1.64414,0.455941,-5.59057,-1.85744,0.580593,0,-6.16,-1.7655,0.678388,-5.56621,-1.97302,0.833301,0,-6.16,-1.49315,0.552303,-5.57335,-1.66454,0.682057,0,-6.16,-1.56885,0.303915,-5.58372,-1.7642,0.403966,0,-6.16,-1.75358,0.333299,-5.5811,-1.97114,0.439572,0,-6.16,-1.60731,0.77781,-5.56754,-1.79449,0.948792,0,-6.16,-1.66302,0.593387,-5.61852,-1.89313,0.726324,0,-6.06462,-1.86,0.331523,-5.58435,-2.13486,0.434831,0,-5.56501,-1.86,0.596936,-5.38836,-2.23026,0.669322,0,-6.16,-1.3008,0.64207,-5.6164,-1.50132,0.784457,0,-6.16,-1.77782,0.459735,-5.57626,-1.99282,0.589486,0,-6.16,-1.65067,0.205104,-5.67054,-1.92728,0.301288,0,-5.84405,-1.86,0.0711738,-5.60431,-2.2237,0.20085,0,-6.16,-1.37435,0.108279,-5.63176,-1.58937,0.192328,0,-5.83116,-1.86,0.861507,-5.55087,-2.20009,0.934386,0,-5.92821,-1.86,0.20782,-5.6103,-2.19968,0.328361,0,-6.16,-1.7611,0.134961,-5.59826,-1.99104,0.213506,0,-6.16,-1.52899,0.141317,-5.6299,-1.76125,0.224196,0,-6.04615,-1.86,0.506696,-5.5743,-2.13447,0.622852,0,-6.16,-1.83792,0.767674,-5.55621,-2.04827,0.93998,0,-5.61924,-1.86,0.787756,-5.39343,-2.21547,0.852866,0,
1.16669,-7.36034,-2.88845,0.309146,-6.97873,-3.27078,0.39711,-6.16,-1.38973,0.464001,-5.60306,-1.58741,0.585199,0,-6.0045,-1.86,0.64061,-5.5844,-2.16542,0.749448,0,-5.73555,-1.86,0.432438,-5.50465,-2.23079,0.52589,0,-6.16,-1.64414,0.455941,-5.61166,-1.88271,0.578874,0,-6.16,-1.7655,0.678388,-5.58831,-1.99713,0.826647,0,-6.16,-1.49315,0.552303,-5.5952,-1.69315,0.677261,0,-6.16,-1.56885,0.303915,-5.60536,-1.79283,0.404823,0,-6.16,-1.75358,0.333299,-5.60516,-1.99425,0.439232,0,-6.16,-1.60731,0.77781,-5.58666,-1.82073,0.937602,0,-6.16,-1.66302,0.593387,-5.63943,-1.91654,0.721251,0,-6.06462,-1.86,0.331523,-5.61076,-2.15609,0.434133,0,-5.56501,-1.86,0.596936,-5.41292,-2.24804,0.666353,0,-6.16,-1.3008,0.64207,-5.6329,-1.52716,0.779258,0,-6.16,-1.77782,0.459735,-5.60035,-2.0167,0.585352,0,-6.16,-1.65067,0.205104,-5.68975,-1.94974,0.303373,0,-5.84405,-1.86,0.0711738,-5.62969,-2.24491,0.205102,0,-6.16,-1.37435,0.108279,-5.6518,-1.61771,0.197068,0,-5.83116,-1.86,0.861507,-5.57196,-2.21883,0.927185,0,-5.92821,-1.86,0.20782,-5.63535,-2.22219,0.329355,0,-6.16,-1.7611,0.134961,-5.62218,-2.01357,0.219239,0,-6.16,-1.52899,0.141317,-5.64835,-1.78663,0.227503,0,-6.04615,-1.86,0.506696,-5.59934,-2.15687,0.617976,0,-6.16,-1.83792,0.767674,-5.57546,-2.06615,0.928532,0,-5.61924,-1.86,0.787756,-5.41639,-2.23333,0.846454,0,
1.20003,-7.34464,-2.90679,0.309309,-6.97245,-3.27836,0.396673,-6.16,-1.38973,0.464001,-5.60675,-1.59695,0.584793,0,-6.0045,-1.86,0.64061,-5.59735,-2.1762,0.747421,0,-5.73555,-1.86,0.432438,-5.51497,-2.2387,0.52535,0,-6.16,-1.64414,0.455941,-5.61764,-1.89089,0.579098,0,-6.16,-1.7655,0.678388,-5.59613,-2.00499,0.824404,0,-6.16,-1.49315,0.552303,-5.6019,-1.70157,0.675705,0,-6.16,-1.56885,0.303915,-5.61427,-1.80236,0.404182,0,-6.16,-1.75358,0.333299,-5.61232,-2.00386,0.441492,0,-6.16,-1.60731,0.77781,-5.59086,-1.82881,0.932839,0,-6.16,-1.66302,0.593387,-5.64193,-1.92501,0.722275,0,-6.06462,-1.86,0.331523,-5.61807,-2.16567,0.432817,0,-5.56501,-1.86,0.596936,-5.42119,-2.25415,0.665592,0,-6.16,-1.3008,0.64207,-5.63415,-1.53367,0.777256,0,-6.16,-1.77782,0.459735,-5.60823,-2.02551,0.58526,0,-6.16,-1.65067,0.205104,-5.69457,-1.95802,0.302441,0,-5.84405,-1.86,0.0711738,-5.63857,-2.25326,0.206993,0,-6.16,-1.37435,0.108279,-5.65636,-1.62787,0.200215,0,-5.83116,-1.86,0.861507,-5.5793,-2.22386,0.925844,0,-5.92821,-1.86,0.20782,-5.64386,-2.23055,0.331586,0,-6.16,-1.7611,0.134961,-5.63009,-2.02252,0.221655,0,-6.16,-1.52899,0.141317,-5.65269,-1.79485,0.22786,0,-6.04615,-1.86,0.506696,-5.6079,-2.165,0.617751,0,-6.16,-1.83792,0.767674,-5.58057,-2.07223,0.929762,0,-5.61924,-1.86,0.787756,-5.42411,-2.23977,0.845576,0,
1.23336,-7.34464,-2.90679,0.309309,-6.95621,-3.29748,0.395561,-6.16,-1.38973,0.464001,-5.61998,-1.60684,0.583107,0,-6.0045,-1.86,0.64061,-5.60686,-2.18261,0.744281,0,-5.73555,-1.86,0.432438,-5.52173,-2.24238,0.525001,0,-6.16,-1.64414,0.455941,-5.62675,-1.89796,0.576132,0,-6.16,-1.7655,0.678388,-5.6051,-2.01069,0.821769,0,-6.16,-1.49315,0.552303,-5.61421,-1.71103,0.673284,0,-6.16,-1.56885,0.303915,-5.62593,-1.81299,0.40424,0,-6.16,-1.75358,0.333299,-5.6199,-2.01054,0.43976,0,-6.16,-1.60731,0.77781,-5.60096,-1.836,0.928496,0,-6.16,-1.66302,0.593387,-5.65005,-1.92896,0.718495,0,-6.06462,-1.86,0.331523,-5.62504,-2.17045,0.432288,0,-5.56501,-1.86,0.596936,-5.42575,-2.25449,0.664978,0,-6.16,-1.3008,0.64207,-5.6445,-1.54166,0.772562,0,-6.16,-1.77782,0.459735,-5.61674,-2.03177,0.583945,0,-6.16,-1.65067,0.205104,-5.70038,-1.96543,0.30344,0,-5.84405,-1.86,0.0711738,-5.64446,-2.25815,0.207888,0,-6.16,-1.37435,0.108279,-5.6676,-1.63899,0.200775,0,-5.83116,-1.86,0.861507,-5.58458,-2.22535,0.924939,0,-5.92821,-1.86,0.20782,-5.65024,-2.23508,0.331307,0,-6.16,-1.7611,0.134961,-5.63959,-2.027,0.225838,0,-6.16,-1.52899,0.141317,-5.66044,-1.80409,0.229179,0,-6.04615,-1.86,0.506696,-5.61519,-2.16983,0.615858,0,-6.16,-1.83792,0.767674,-5.5858,-2.0763,0.93106,0,-5.61924,-1.86,0.787756,-5.42848,-2.24074,0.84498,0,
