time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-5.91871,3.28995,0.334964,-5.60571,3.62515,0.688069,-5.63989,1.86,0.399363,-5.15391,1.30799,0.792423,0,-5.48961,1.86,0.616473,-4.91572,1.3258,1.14073,0,-6.12566,1.86,0.519359,-5.94266,1.29698,0.988289,0,-5.60131,1.86,0.648483,-5.0912,1.30712,1.1963,0,-5.21061,1.86,0.622843,-4.48624,1.36447,1.14319,0,-5.32991,1.86,0.647464,-4.68568,1.39078,1.17636,0,-6.0946,1.86,0.631814,-5.89748,1.25321,1.18047,0,-6.0303,1.86,0.470106,-5.78981,1.26596,0.91103,0,-5.90804,1.86,0.632716,-5.58864,1.33658,1.16461,0,-5.25022,1.86,0.497301,-4.56349,1.39575,0.941163,0,-5.76331,1.86,0.66565,-5.35117,1.28292,1.22972,0,-5.43564,1.86,0.1253,-4.83237,1.33595,0.352419,0,-5.96833,1.86,0.280136,-5.69067,1.17679,0.594192,0,-6.16858,1.88285,0.423547,-6.02825,1.24574,0.837862,0,-6.11633,1.86,0.321761,-5.9403,1.20418,0.665716,0,-5.88593,1.86,0.338718,-5.5527,1.31264,0.694139,0,-5.53852,1.86,0.464998,-4.96107,1.20055,0.908551,0,-6.22767,1.84328,0.201208,-6.11359,1.24706,0.468196,0,-5.695,1.86,0.575575,-5.23974,1.28587,1.08169,0,-6.11387,1.86,0.19015,-5.92414,1.29205,0.451791,0,-5.36028,1.86,0.223113,-4.67825,1.25025,0.502303,0,-5.98712,1.86,0.560193,-5.71276,1.38783,1.04047,0,-5.42653,1.86,0.511007,-4.81558,1.32953,0.970684,0,-5.60779,1.86,0.126415,-5.12407,1.41005,0.365011,0,-5.88504,1.86,0.195398,-5.55023,1.26871,0.458075,0,-5.45958,1.86,0.302924,-4.85043,1.27285,0.635362,0,-5.79082,1.86,0.399146,-5.38376,1.14353,0.799453,0,-5.62239,1.86,0.29498,-5.1147,1.25567,0.621813,0,-5.32646,1.86,0.116138,-4.6599,1.34153,0.338604,0,-5.91354,1.86,0.440651,-5.59749,1.34794,0.856375,0,-5.69698,1.86,0.193328,-5.23991,1.26612,0.454407,0,-5.94726,1.86,0.720525,-5.65401,1.20677,1.34014,0,-5.72825,1.86,0.296475,-5.29087,1.26135,0.624443,0,-5.66737,1.86,0.741613,-5.18916,1.25529,1.36201,0,-5.39928,1.86,0.722253,-4.77209,1.33026,1.30962,0,
0.0333341,-5.94637,3.28789,0.335235,-5.62112,3.62446,0.688611,-5.63989,1.86,0.399363,-5.16988,1.43593,0.786403,0,-5.48961,1.86,0.616473,-4.93378,1.41594,1.1241,0,-6.12566,1.86,0.519359,-5.92257,1.38729,0.972872,0,-5.60131,1.86,0.648483,-5.10374,1.40409,1.17322,0,-5.21061,1.86,0.622843,-4.49685,1.39297,1.13675,0,-5.32991,1.86,0.647464,-4.6996,1.4323,1.16657,0,-6.0946,1.86,0.631814,-5.87924,1.33421,1.16263,0,-6.0303,1.86,0.470106,-5.77419,1.36203,0.900892,0,-5.90804,1.86,0.632716,-5.58241,1.44059,1.14121,0,-5.25022,1.86,0.497301,-4.59072,1.47172,0.93151,0,-5.76331,1.86,0.66565,-5.35344,1.35143,1.21131,0,-5.43564,1.86,0.1253,-4.85328,1.42247,0.362329,0,-5.96833,1.86,0.280136,-5.6735,1.32298,0.59781,0,-6.16858,1.88285,0.423547,-5.99193,1.38406,0.830495,0,-6.11633,1.86,0.321761,-5.92065,1.29068,0.664899,0,-5.88593,1.86,0.338718,-5.54934,1.4043,0.690895,0,-5.53852,1.86,0.464998,-4.97657,1.29294,0.897866,0,-6.22767,1.84328,0.201208,-6.08898,1.32715,0.475301,0,-5.695,1.86,0.575575,-5.24637,1.37597,1.06471,0,-6.11387,1.86,0.19015,-5.90624,1.37472,0.460707,0,-5.36028,1.86,0.223113,-4.69895,1.32382,0.506059,0,-5.98712,1.86,0.560193,-5.70053,1.48378,1.02438,0,-5.42653,1.86,0.511007,-4.82765,1.37581,0.965685,0,-5.60779,1.86,0.126415,-5.13609,1.48399,0.373864,0,-5.88504,1.86,0.195398,-5.54553,1.37238,0.466563,0,-5.45958,1.86,0.302924,-4.86924,1.35565,0.635281,0,-5.79082,1.86,0.399146,-5.38413,1.21116,0.794983,0,-5.62239,1.86,0.29498,-5.12526,1.3398,0.621423,0,-5.32646,1.86,0.116138,-4.69281,1.44781,0.353328,0,-5.91354,1.86,0.440651,-5.59208,1.42035,0.85143,0,-5.69698,1.86,0.193328,-5.24638,1.35678,0.461436,0,-5.94726,1.86,0.720525,-5.6429,1.30326,1.31227,0,-5.72825,1.86,0.296475,-5.29627,1.36417,0.626091,0,-5.66737,1.86,0.741613,-5.19124,1.27558,1.35704,0,-5.39928,1.86,0.722253,-4.79024,1.40343,1.28721,0,
0.0666682,-5.94637,3.28789,0.335235,-5.63331,3.62382,0.689037,-5.63989,1.86,0.399363,-5.18238,1.55373,0.780239,0,-5.48961,1.86,0.616473,-4.95863,1.54231,1.09742,0,-6.12566,1.86,0.519359,-5.89335,1.50639,0.956493,0,-5.60131,1.86,0.648483,-5.11939,1.52398,1.14086,0,-5.21061,1.86,0.622843,-4.52598,1.48261,1.11768,0,-5.32991,1.86,0.647464,-4.73715,1.56394,1.13509,0,-6.0946,1.86,0.631814,-5.85268,1.45002,1.13903,0,-6.0303,1.86,0.470106,-5.75236,1.48801,0.889404,0,-5.90804,1.86,0.632716,-5.56976,1.60962,1.10612,0,-5.25022,1.86,0.497301,-4.61388,1.54331,0.925435,0,-5.76331,1.86,0.66565,-5.35473,1.50091,1.17731,0,-5.43564,1.86,0.1253,-4.88402,1.55245,0.375843,0,-5.96833,1.86,0.280136,-5.65681,1.46934,0.603868,0,-6.16858,1.88285,0.423547,-5.96587,1.48096,0.824249,0,-6.11633,1.86,0.321761,-5.88586,1.43953,0.665848,0,-5.88593,1.86,0.338718,-5.54098,1.51313,0.690153,0,-5.53852,1.86,0.464998,-4.99478,1.40737,0.885606,0,-6.22767,1.84328,0.201208,-6.0453,1.4653,0.487537,0,-5.695,1.86,0.575575,-5.2516,1.47965,1.04826,0,-6.11387,1.86,0.19015,-5.87446,1.51069,0.473158,0,-5.36028,1.86,0.223113,-4.73178,1.44542,0.514282,0,-5.98712,1.86,0.560193,-5.68199,1.61949,1.00202,0,-5.42653,1.86,0.511007,-4.8442,1.45876,0.95436,0,-5.60779,1.86,0.126415,-5.14751,1.59019,0.389472,0,-5.88504,1.86,0.195398,-5.53698,1.49461,0.478117,0,-5.45958,1.86,0.302924,-4.89789,1.48839,0.635512,0,-5.79082,1.86,0.399146,-5.38175,1.33215,0.78756,0,-5.62239,1.86,0.29498,-5.13695,1.45516,0.623955,0,-5.32646,1.86,0.116138,-4.72697,1.56017,0.369252,0,-5.91354,1.86,0.440651,-5.58133,1.52558,0.842718,0,-5.69698,1.86,0.193328,-5.25339,1.48197,0.47421,0,-5.94726,1.86,0.720525,-5.62662,1.44382,1.27336,0,-5.72825,1.86,0.296475,-5.30167,1.4954,0.628461,0,-5.66737,1.86,0.741613,-5.19281,1.36186,1.33355,0,-5.39928,1.86,0.722253,-4.81735,1.5148,1.25545,0,
0.100002,-5.97384,3.28595,0.335507,-5.66107,3.6226,0.690014,-5.63989,1.86,0.399363,-5.21359,1.6775,0.773369,0,-5.48961,1.86,0.616473,-4.98501,1.59069,1.08979,0,-6.12566,1.86,0.519359,-5.88691,1.60564,0.945704,0,-5.60131,1.86,0.648483,-5.14478,1.5939,1.12563,0,-5.21061,1.86,0.622843,-4.5636,1.54103,1.10681,0,-5.32991,1.86,0.647464,-4.77305,1.62557,1.12165,0,-6.0946,1.86,0.631814,-5.84817,1.54902,1.11753,0,-6.0303,1.86,0.470106,-5.75401,1.57982,0.882477,0,-5.90804,1.86,0.632716,-5.58096,1.69462,1.08874,0,-5.25022,1.86,0.497301,-4.66129,1.63247,0.919238,0,-5.76331,1.86,0.66565,-5.37388,1.58908,1.15647,0,-5.43564,1.86,0.1253,-4.91708,1.62102,0.388068,0,-5.96833,1.86,0.280136,-5.66608,1.53226,0.608772,0,-6.16858,1.88285,0.423547,-5.96039,1.55987,0.818039,0,-6.11633,1.86,0.321761,-5.8814,1.5362,0.667116,0,-5.88593,1.86,0.338718,-5.55046,1.64321,0.688944,0,-5.53852,1.86,0.464998,-5.02307,1.47853,0.881267,0,-6.22767,1.84328,0.201208,-6.0307,1.57051,0.497553,0,-5.695,1.86,0.575575,-5.27766,1.6083,1.0298,0,-6.11387,1.86,0.19015,-5.87085,1.6027,0.482817,0,-5.36028,1.86,0.223113,-4.7664,1.50821,0.522024,0,-5.98712,1.86,0.560193,-5.68623,1.7206,0.984252,0,-5.42653,1.86,0.511007,-4.8854,1.56212,0.940652,0,-5.60779,1.86,0.126415,-5.17662,1.688,0.402904,0,-5.88504,1.86,0.195398,-5.54653,1.64141,0.491754,0,-5.45958,1.86,0.302924,-4.93232,1.5652,0.635905,0,-5.79082,1.86,0.399146,-5.39806,1.42014,0.784792,0,-5.62239,1.86,0.29498,-5.16316,1.53911,0.625973,0,-5.32646,1.86,0.116138,-4.76833,1.6395,0.381066,0,-5.91354,1.86,0.440651,-5.58867,1.64413,0.833628,0,-5.69698,1.86,0.193328,-5.27627,1.57294,0.48361,0,-5.94726,1.86,0.720525,-5.63145,1.56713,1.24463,0,-5.72825,1.86,0.296475,-5.32303,1.58868,0.631363,0,-5.66737,1.86,0.741613,-5.21392,1.43812,1.31191,0,-5.39928,1.86,0.722253,-4.8468,1.56619,1.24324,0,
0.133336,-5.97384,3.28595,0.335507,-5.67656,3.62194,0.69056,-5.63989,1.86,0.399363,-5.22491,1.74008,0.773706,0,-5.48961,1.86,0.616473,-4.99873,1.64913,1.07789,0,-6.12566,1.86,0.519359,-5.87049,1.6972,0.936656,0,-5.60131,1.86,0.648483,-5.15676,1.66416,1.1111,0,-5.21061,1.86,0.622843,-4.58958,1.60402,1.09431,0,-5.32991,1.86,0.647464,-4.78582,1.66008,1.11428,0,-6.0946,1.86,0.631814,-5.83253,1.64524,1.09821,0,-6.0303,1.86,0.470106,-5.73961,1.70341,0.871424,0,-5.90804,1.86,0.632716,-5.58059,1.73888,1.08031,0,-5.25022,1.86,0.497301,-4.69438,1.71331,0.911621,0,-5.76331,1.86,0.66565,-5.38032,1.68467,1.13785,0,-5.43564,1.86,0.1253,-4.93448,1.68205,0.397494,0,-5.96833,1.86,0.280136,-5.65563,1.66249,0.615657,0,-6.16858,1.88285,0.423547,-5.94025,1.65019,0.814135,0,-6.11633,1.86,0.321761,-5.86253,1.64277,0.666933,0,-5.88593,1.86,0.338718,-5.55023,1.74292,0.691884,0,-5.53852,1.86,0.464998,-5.03671,1.54263,0.875169,0,-6.22767,1.84328,0.201208,-6.01023,1.65263,0.507148,0,-5.695,1.86,0.575575,-5.2886,1.69204,1.01693,0,-6.11387,1.86,0.19015,-5.85555,1.69014,0.492929,0,-5.36028,1.86,0.223113,-4.79118,1.58524,0.527727,0,-5.98712,1.86,0.560193,-5.68295,1.7745,0.979379,0,-5.42653,1.86,0.511007,-4.91689,1.66881,0.927404,0,-5.60779,1.86,0.126415,-5.18911,1.75517,0.414746,0,-5.88504,1.86,0.195398,-5.54697,1.73247,0.503416,0,-5.45958,1.86,0.302924,-4.95145,1.63654,0.639742,0,-5.79082,1.86,0.399146,-5.40342,1.5458,0.780566,0,-5.62239,1.86,0.29498,-5.17585,1.61752,0.628895,0,-5.32646,1.86,0.116138,-4.78912,1.69607,0.391823,0,-5.91354,1.86,0.440651,-5.58678,1.72933,0.828364,0,-5.69698,1.86,0.193328,-5.28434,1.6403,0.490935,0,-5.94726,1.86,0.720525,-5.62658,1.66403,1.21973,0,-5.72825,1.86,0.296475,-5.32913,1.64613,0.632976,0,-5.66737,1.86,0.741613,-5.22922,1.56694,1.27794,0,-5.39928,1.86,0.722253,-4.86392,1.62511,1.22797,0,
0.16667,-6.00074,3.28403,0.33568,-5.68794,3.62139,0.690959,-5.63989,1.86,0.399363,-5.22773,1.78168,0.769531,0,-5.48961,1.86,0.616473,-5.00904,1.70696,1.06434,0,-6.12566,1.86,0.519359,-5.8546,1.76595,0.926914,0,-5.60131,1.86,0.648483,-5.16195,1.71453,1.09943,0,-5.21061,1.86,0.622843,-4.60454,1.64798,1.08323,0,-5.32991,1.86,0.647464,-4.79237,1.69184,1.1059,0,-6.0946,1.86,0.631814,-5.82325,1.68587,1.08864,0,-6.0303,1.86,0.470106,-5.72943,1.7728,0.862633,0,-5.90804,1.86,0.632716,-5.57464,1.78791,1.06862,0,-5.25022,1.86,0.497301,-4.70773,1.75364,0.905431,0,-5.76331,1.86,0.66565,-5.38199,1.75515,1.11936,0,-5.43564,1.86,0.1253,-4.94536,1.7342,0.403439,0,-5.96833,1.86,0.280136,-5.6487,1.73019,0.61582,0,-6.16858,1.88285,0.423547,-5.92374,1.71149,0.808299,0,-6.11633,1.86,0.321761,-5.84409,1.73173,0.666229,0,-5.88593,1.86,0.338718,-5.54683,1.79401,0.692531,0,-5.53852,1.86,0.464998,-5.04613,1.60529,0.867129,0,-6.22767,1.84328,0.201208,-5.98987,1.71924,0.510963,0,-5.695,1.86,0.575575,-5.29174,1.74723,1.00537,0,-6.11387,1.86,0.19015,-5.84011,1.75961,0.499019,0,-5.36028,1.86,0.223113,-4.80959,1.65206,0.531199,0,-5.98712,1.86,0.560193,-5.67478,1.82446,0.968034,0,-5.42653,1.86,0.511007,-4.93196,1.72861,0.917887,0,-5.60779,1.86,0.126415,-5.19418,1.80502,0.419766,0,-5.88504,1.86,0.195398,-5.54514,1.74814,0.501693,0,-5.45958,1.86,0.302924,-4.96275,1.69221,0.639433,0,-5.79082,1.86,0.399146,-5.40592,1.64889,0.774634,0,-5.62239,1.86,0.29498,-5.18528,1.69852,0.630295,0,-5.32646,1.86,0.116138,-4.79387,1.71836,0.393389,0,-5.91354,1.86,0.440651,-5.58145,1.79282,0.822156,0,-5.69698,1.86,0.193328,-5.28585,1.68594,0.493817,0,-5.94726,1.86,0.720525,-5.61931,1.73436,1.19848,0,-5.72825,1.86,0.296475,-5.3298,1.69611,0.63204,0,-5.66737,1.86,0.741613,-5.23699,1.64608,1.25302,0,-5.39928,1.86,0.722253,-4.88165,1.69518,1.20418,0,
0.200004,-6.01145,3.28345,0.335395,-5.69852,3.62091,0.691331,-5.63989,1.86,0.399363,-5.22795,1.80921,0.766563,0,-5.48961,1.86,0.616473,-5.01242,1.73418,1.05751,0,-6.12566,1.86,0.519359,-5.8438,1.80717,0.918873,0,-5.60131,1.86,0.648483,-5.16665,1.76619,1.08978,0,-5.21061,1.86,0.622843,-4.6111,1.67306,1.07737,0,-5.32991,1.86,0.647464,-4.79566,1.71267,1.0985,0,-6.0946,1.86,0.631814,-5.80987,1.74035,1.07411,0,-6.0303,1.86,0.470106,-5.71933,1.83201,0.855321,0,-5.90804,1.86,0.632716,-5.56871,1.8523,1.0529,0,-5.25022,1.86,0.497301,-4.71575,1.7838,0.899885,0,-5.76331,1.86,0.66565,-5.38136,1.79201,1.10877,0,-5.43564,1.86,0.1253,-4.95383,1.77825,0.408418,0,-5.96833,1.86,0.280136,-5.64091,1.79716,0.614675,0,-6.16858,1.88285,0.423547,-5.903,1.79315,0.798335,0,-6.11633,1.86,0.321761,-5.82794,1.81102,0.663418,0,-5.88593,1.86,0.338718,-5.54246,1.83539,0.68933,0,-5.53852,1.86,0.464998,-5.05102,1.64481,0.862007,0,-6.22767,1.84328,0.201208,-5.97467,1.76598,0.513082,0,-5.695,1.86,0.575575,-5.29132,1.77439,0.999315,0,-6.11387,1.86,0.19015,-5.83045,1.7985,0.499487,0,-5.36028,1.86,0.223113,-4.81736,1.68572,0.533033,0,-5.98712,1.86,0.560193,-5.66853,1.8577,0.959572,0,-5.42653,1.86,0.511007,-4.93991,1.7692,0.913375,0,-5.60779,1.86,0.126415,-5.20078,1.86638,0.426962,0,-5.88504,1.86,0.195398,-5.5408,1.75505,0.500208,0,-5.45958,1.86,0.302924,-4.96774,1.72398,0.637948,0,-5.79082,1.86,0.399146,-5.40689,1.71612,0.768701,0,-5.62239,1.86,0.29498,-5.1914,1.75523,0.630408,0,-5.32646,1.86,0.116138,-4.80578,1.76836,0.39997,0,-5.91354,1.86,0.440651,-5.57677,1.83502,0.816331,0,-5.69698,1.86,0.193328,-5.28634,1.72751,0.495656,0,-5.94726,1.86,0.720525,-5.614,1.77058,1.18661,0,-5.72825,1.86,0.296475,-5.33052,1.75041,0.632682,0,-5.66737,1.86,0.741613,-5.23833,1.67914,1.24209,0,-5.39928,1.86,0.722253,-4.88964,1.7308,1.19249,0,
0.233338,-6.0388,3.28156,0.335585,-5.71397,3.62021,0.691874,-5.63989,1.86,0.399363,-5.23561,1.85098,0.760628,0,-5.48961,1.86,0.616473,-5.01992,1.76285,1.05147,0,-6.12566,1.86,0.519359,-5.83514,1.86469,0.907154,0,-5.60131,1.86,0.648483,-5.17318,1.7951,1.08287,0,-5.21061,1.86,0.622843,-4.61949,1.69175,1.07291,0,-5.32991,1.86,0.647464,-4.80157,1.72788,1.09384,0,-6.0946,1.86,0.631814,-5.80602,1.77266,1.06715,0,-6.0303,1.86,0.470106,-5.71678,1.87031,0.850491,0,-5.90804,1.86,0.632716,-5.56961,1.88573,1.04541,0,-5.25022,1.86,0.497301,-4.72802,1.81344,0.898385,0,-5.76331,1.86,0.66565,-5.38401,1.80247,1.10313,0,-5.43564,1.86,0.1253,-4.96355,1.80845,0.412951,0,-5.96833,1.86,0.280136,-5.64088,1.82716,0.614604,0,-6.16858,1.88285,0.423547,-5.8947,1.84161,0.796631,0,-6.11633,1.86,0.321761,-5.82178,1.85978,0.663441,0,-5.88593,1.86,0.338718,-5.54389,1.86022,0.685937,0,-5.53852,1.86,0.464998,-5.06597,1.71098,0.856272,0,-6.22767,1.84328,0.201208,-5.96593,1.80603,0.514865,0,-5.695,1.86,0.575575,-5.29393,1.78123,0.99459,0,-6.11387,1.86,0.19015,-5.82397,1.84146,0.502593,0,-5.36028,1.86,0.223113,-4.82836,1.71717,0.534777,0,-5.98712,1.86,0.560193,-5.6687,1.86748,0.958471,0,-5.42653,1.86,0.511007,-4.95129,1.80391,0.906701,0,-5.60779,1.86,0.126415,-5.2092,1.90378,0.431246,0,-5.88504,1.86,0.195398,-5.54012,1.78266,0.500915,0,-5.45958,1.86,0.302924,-4.97603,1.75207,0.637277,0,-5.79082,1.86,0.399146,-5.41093,1.75771,0.765586,0,-5.62239,1.86,0.29498,-5.20099,1.80367,0.630535,0,-5.32646,1.86,0.116138,-4.81607,1.79298,0.402826,0,-5.91354,1.86,0.440651,-5.57701,1.86494,0.813024,0,-5.69698,1.86,0.193328,-5.29355,1.77798,0.496973,0,-5.94726,1.86,0.720525,-5.61233,1.81517,1.17243,0,-5.72825,1.86,0.296475,-5.33622,1.79415,0.631956,0,-5.66737,1.86,0.741613,-5.24151,1.69185,1.23572,0,-5.39928,1.86,0.722253,-4.89925,1.75914,1.18357,0,
0.266672,-6.0388,3.28156,0.335585,-5.72585,3.61971,0.692292,-5.63989,1.86,0.399363,-5.23798,1.88017,0.760575,0,-5.48961,1.86,0.616473,-5.02615,1.79874,1.04659,0,-6.12566,1.86,0.519359,-5.82987,1.8865,0.904081,0,-5.60131,1.86,0.648483,-5.17707,1.8313,1.07622,0,-5.21061,1.86,0.622843,-4.62686,1.71758,1.06899,0,-5.32991,1.86,0.647464,-4.80853,1.7585,1.0878,0,-6.0946,1.86,0.631814,-5.7974,1.81177,1.06032,0,-6.0303,1.86,0.470106,-5.70885,1.92835,0.844291,0,-5.90804,1.86,0.632716,-5.56676,1.91086,1.04146,0,-5.25022,1.86,0.497301,-4.73333,1.83248,0.896704,0,-5.76331,1.86,0.66565,-5.38286,1.83738,1.09825,0,-5.43564,1.86,0.1253,-4.96519,1.82153,0.415479,0,-5.96833,1.86,0.280136,-5.6385,1.83392,0.618894,0,-6.16858,1.88285,0.423547,-5.8864,1.87346,0.796803,0,-6.11633,1.86,0.321761,-5.81688,1.88116,0.668523,0,-5.88593,1.86,0.338718,-5.54077,1.90167,0.686734,0,-5.53852,1.86,0.464998,-5.07106,1.73932,0.855034,0,-6.22767,1.84328,0.201208,-5.95646,1.83526,0.518782,0,-5.695,1.86,0.575575,-5.29233,1.79926,0.992776,0,-6.11387,1.86,0.19015,-5.81564,1.87895,0.509478,0,-5.36028,1.86,0.223113,-4.8358,1.74713,0.539078,0,-5.98712,1.86,0.560193,-5.66378,1.88987,0.957387,0,-5.42653,1.86,0.511007,-4.95656,1.82997,0.90475,0,-5.60779,1.86,0.126415,-5.20944,1.91561,0.434467,0,-5.88504,1.86,0.195398,-5.53717,1.80529,0.504562,0,-5.45958,1.86,0.302924,-4.98009,1.77694,0.639149,0,-5.79082,1.86,0.399146,-5.41179,1.81075,0.764324,0,-5.62239,1.86,0.29498,-5.20513,1.83893,0.631958,0,-5.32646,1.86,0.116138,-4.82454,1.82493,0.407678,0,-5.91354,1.86,0.440651,-5.57413,1.88771,0.814917,0,-5.69698,1.86,0.193328,-5.29736,1.82721,0.503854,0,-5.94726,1.86,0.720525,-5.60867,1.8477,1.16617,0,-5.72825,1.86,0.296475,-5.33729,1.82623,0.634112,0,-5.66737,1.86,0.741613,-5.24287,1.73177,1.22698,0,-5.39928,1.86,0.722253,-4.91512,1.81829,1.16581,0,
0.300007,-6.0657,3.27959,0.335774,-5.75271,3.61845,0.693236,-5.63989,1.86,0.399363,-5.25073,1.87645,0.760865,0,-5.48961,1.86,0.616473,-5.05026,1.841,1.036,0,-6.12566,1.86,0.519359,-5.83551,1.92599,0.89828,0,-5.60131,1.86,0.648483,-5.19852,1.87524,1.06448,0,-5.21061,1.86,0.622843,-4.66193,1.76966,1.05611,0,-5.32991,1.86,0.647464,-4.83582,1.79961,1.0786,0,-6.0946,1.86,0.631814,-5.80433,1.85253,1.0491,0,-6.0303,1.86,0.470106,-5.71823,1.97792,0.837168,0,-5.90804,1.86,0.632716,-5.57862,1.945,1.03517,0,-5.25022,1.86,0.497301,-4.74764,1.8343,0.894134,0,-5.76331,1.86,0.66565,-5.40025,1.89226,1.08468,0,-5.43564,1.86,0.1253,-4.99086,1.86828,0.42367,0,-5.96833,1.86,0.280136,-5.64797,1.86775,0.619308,0,-6.16858,1.88285,0.423547,-5.89451,1.89718,0.791852,0,-6.11633,1.86,0.321761,-5.82456,1.90847,0.666764,0,-5.88593,1.86,0.338718,-5.55396,1.93848,0.685962,0,-5.53852,1.86,0.464998,-5.0919,1.7753,0.850168,0,-6.22767,1.84328,0.201208,-5.95877,1.87894,0.520847,0,-5.695,1.86,0.575575,-5.30773,1.82366,0.98643,0,-6.11387,1.86,0.19015,-5.81964,1.9366,0.5146,0,-5.36028,1.86,0.223113,-4.87023,1.80782,0.538156,0,-5.98712,1.86,0.560193,-5.6724,1.944,0.949099,0,-5.42653,1.86,0.511007,-4.97697,1.85554,0.900452,0,-5.60779,1.86,0.126415,-5.22519,1.93553,0.436025,0,-5.88504,1.86,0.195398,-5.54944,1.85023,0.507601,0,-5.45958,1.86,0.302924,-5.00195,1.81032,0.638421,0,-5.79082,1.86,0.399146,-5.42754,1.84596,0.76207,0,-5.62239,1.86,0.29498,-5.22638,1.88562,0.635258,0,-5.32646,1.86,0.116138,-4.85038,1.86051,0.412134,0,-5.91354,1.86,0.440651,-5.58576,1.9212,0.810904,0,-5.69698,1.86,0.193328,-5.31509,1.86065,0.505825,0,-5.94726,1.86,0.720525,-5.61993,1.87969,1.15534,0,-5.72825,1.86,0.296475,-5.35897,1.90253,0.634899,0,-5.66737,1.86,0.741613,-5.26192,1.7761,1.21328,0,-5.39928,1.86,0.722253,-4.93851,1.84725,1.15717,0,
