time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.21029,-2.84609,0.308249,-6.62065,-3.56996,0.418013,-5.68353,-1.86,0.834951,-4.53006,-2.21972,1.13922,0,-5.68698,-1.86,0.546194,-4.48955,-2.19044,0.750896,0,-5.86408,-1.86,0.441694,-4.57838,-2.07402,0.620456,0,-5.98111,-1.86,0.751078,-4.73413,-2.05655,1.09765,0,-6.16,-1.85759,0.380891,-4.94116,-1.98929,0.534172,0,-6.16,-1.81372,0.645455,-4.97389,-1.95131,0.94672,0,-6.16,-1.52717,0.723945,-5.10915,-1.67188,1.01625,0,-5.87847,-1.86,0.131477,-4.58277,-2.0611,0.147524,0,-6.05792,-1.86,0.549299,-4.81415,-2.02414,0.795892,0,-6.16,-1.38002,0.485349,-5.13034,-1.48968,0.66931,0,-6.16,-1.71163,0.549654,-5.01203,-1.83244,0.787746,0,-5.88867,-1.86,0.659069,-4.61682,-2.07487,0.949924,0,-6.0456,-1.86,0.263229,-4.70599,-1.94891,0.344003,0,-6.16,-1.47837,0.615135,-5.11468,-1.60885,0.858044,0,-6.16,-1.51411,0.328752,-5.08303,-1.61995,0.448029,0,-6.16,-1.79487,0.280124,-4.9463,-1.89415,0.373177,0,-6.16,-1.6181,0.433672,-5.06102,-1.74647,0.60426,0,-6.16,-1.10705,0.337247,-5.28277,-1.35475,0.454951,0,-6.16,-1.63447,0.158434,-5.04535,-1.75268,0.193309,0,-6.16,-1.85644,0.153248,-4.87684,-1.92685,0.160662,0,-6.16,-1.23261,0.727145,-5.27096,-1.49654,0.956319,0,-6.16,-1.20317,0.174207,-5.22046,-1.37971,0.239315,0,-6.16,-1.00974,0.67576,-5.35365,-1.35472,0.861353,0,-5.87506,-1.86,0.30497,-4.56444,-2.05142,0.412963,0,-6.16,-1.66034,0.79194,-5.03784,-1.78302,1.14694,0,-6.16,-1.37245,0.837256,-5.18916,-1.56147,1.13902,0,-6.16,-1.43,0.160608,-5.14417,-1.57925,0.210462,0,-6.16,-1.8278,0.757724,-4.96982,-1.96944,1.12449,0,-6.16,-1.3117,0.301594,-5.21472,-1.51602,0.409105,0,
0.033334,-7.19405,-2.86534,0.308434,-6.61246,-3.57812,0.417565,-5.68353,-1.86,0.834951,-4.5489,-2.23297,1.13104,0,-5.68698,-1.86,0.546194,-4.51095,-2.20556,0.747554,0,-5.86408,-1.86,0.441694,-4.61245,-2.09801,0.615442,0,-5.98111,-1.86,0.751078,-4.77241,-2.0851,1.08181,0,-6.16,-1.85759,0.380891,-4.98571,-2.02814,0.530526,0,-6.16,-1.81372,0.645455,-5.0372,-2.00695,0.92678,0,-6.16,-1.52717,0.723945,-5.14711,-1.71512,0.999238,0,-5.87847,-1.86,0.131477,-4.61701,-2.08549,0.150158,0,-6.05792,-1.86,0.549299,-4.84799,-2.05263,0.78894,0,-6.16,-1.38002,0.485349,-5.16353,-1.53119,0.663252,0,-6.16,-1.71163,0.549654,-5.0742,-1.89293,0.772797,0,-5.88867,-1.86,0.659069,-4.65053,-2.09804,0.942357,0,-6.0456,-1.86,0.263229,-4.77028,-1.99648,0.344809,0,-6.16,-1.47837,0.615135,-5.14497,-1.64714,0.844335,0,-6.16,-1.51411,0.328752,-5.11111,-1.65519,0.446735,0,-6.16,-1.79487,0.280124,-5.01262,-1.95427,0.37166,0,-6.16,-1.6181,0.433672,-5.11124,-1.80033,0.595685,0,-6.16,-1.10705,0.337247,-5.29707,-1.37814,0.455767,0,-6.16,-1.63447,0.158434,-5.0862,-1.79746,0.197156,0,-6.16,-1.85644,0.153248,-4.92896,-1.97139,0.165623,0,-6.16,-1.23261,0.727145,-5.2892,-1.52476,0.946223,0,-6.16,-1.20317,0.174207,-5.23714,-1.40401,0.243131,0,-6.16,-1.00974,0.67576,-5.36229,-1.37482,0.85763,0,-5.87506,-1.86,0.30497,-4.60206,-2.07733,0.415241,0,-6.16,-1.66034,0.79194,-5.08411,-1.82966,1.12551,0,-6.16,-1.37245,0.837256,-5.20831,-1.58849,1.12705,0,-6.16,-1.43,0.160608,-5.16811,-1.60891,0.213111,0,-6.16,-1.8278,0.757724,-5.02607,-2.01842,1.10012,0,-6.16,-1.3117,0.301594,-5.23322,-1.54658,0.407709,0,
0.0666681,-7.19405,-2.86534,0.308434,-6.602,-3.58811,0.417004,-5.68353,-1.86,0.834951,-4.56302,-2.24019,1.12488,0,-5.68698,-1.86,0.546194,-4.52621,-2.21359,0.745393,0,-5.86408,-1.86,0.441694,-4.63125,-2.10993,0.613751,0,-5.98111,-1.86,0.751078,-4.79909,-2.10315,1.07089,0,-6.16,-1.85759,0.380891,-5.02316,-2.05834,0.526638,0,-6.16,-1.81372,0.645455,-5.07274,-2.03806,0.917477,0,-6.16,-1.52717,0.723945,-5.17567,-1.74575,0.986789,0,-5.87847,-1.86,0.131477,-4.63569,-2.09746,0.15258,0,-6.05792,-1.86,0.549299,-4.88142,-2.07626,0.781046,0,-6.16,-1.38002,0.485349,-5.17951,-1.55153,0.65771,0,-6.16,-1.71163,0.549654,-5.1057,-1.92352,0.766008,0,-5.88867,-1.86,0.659069,-4.67828,-2.11491,0.935644,0,-6.0456,-1.86,0.263229,-4.81233,-2.02731,0.346348,0,-6.16,-1.47837,0.615135,-5.16776,-1.67325,0.834084,0,-6.16,-1.51411,0.328752,-5.14425,-1.68969,0.445282,0,-6.16,-1.79487,0.280124,-5.06516,-2.00026,0.370884,0,-6.16,-1.6181,0.433672,-5.16097,-1.84967,0.591908,0,-6.16,-1.10705,0.337247,-5.30432,-1.38901,0.453475,0,-6.16,-1.63447,0.158434,-5.11176,-1.8232,0.20012,0,-6.16,-1.85644,0.153248,-4.95573,-1.99387,0.170502,0,-6.16,-1.23261,0.727145,-5.30725,-1.54696,0.941509,0,-6.16,-1.20317,0.174207,-5.24867,-1.41913,0.242741,0,-6.16,-1.00974,0.67576,-5.36647,-1.38224,0.853156,0,-5.87506,-1.86,0.30497,-4.62794,-2.09347,0.412701,0,-6.16,-1.66034,0.79194,-5.11668,-1.86146,1.10869,0,-6.16,-1.37245,0.837256,-5.2353,-1.61835,1.11427,0,-6.16,-1.43,0.160608,-5.18972,-1.63298,0.214285,0,-6.16,-1.8278,0.757724,-5.06752,-2.05307,1.08215,0,-6.16,-1.3117,0.301594,-5.2465,-1.56331,0.406155,0,
0.100002,-7.17726,-2.88406,0.308591,-6.59352,-3.59587,0.41656,-5.68353,-1.86,0.834951,-4.6048,-2.2623,1.11355,0,-5.68698,-1.86,0.546194,-4.56621,-2.23556,0.742325,0,-5.86408,-1.86,0.441694,-4.68902,-2.14541,0.610416,0,-5.98111,-1.86,0.751078,-4.86588,-2.14898,1.05341,0,-6.16,-1.85759,0.380891,-5.0796,-2.10534,0.525033,0,-6.16,-1.81372,0.645455,-5.1355,-2.092,0.89823,0,-6.16,-1.52717,0.723945,-5.22208,-1.79621,0.972428,0,-5.87847,-1.86,0.131477,-4.68073,-2.12571,0.160068,0,-6.05792,-1.86,0.549299,-4.93174,-2.11404,0.773216,0,-6.16,-1.38002,0.485349,-5.21576,-1.5944,0.653047,0,-6.16,-1.71163,0.549654,-5.17208,-1.98602,0.752297,0,-5.88867,-1.86,0.659069,-4.7317,-2.14895,0.923402,0,-6.0456,-1.86,0.263229,-4.87215,-2.0722,0.350716,0,-6.16,-1.47837,0.615135,-5.22687,-1.73853,0.823676,0,-6.16,-1.51411,0.328752,-5.19433,-1.74521,0.445236,0,-6.16,-1.79487,0.280124,-5.11797,-2.04863,0.37716,0,-6.16,-1.6181,0.433672,-5.21923,-1.91078,0.585542,0,-6.16,-1.10705,0.337247,-5.33647,-1.43231,0.453096,0,-6.16,-1.63447,0.158434,-5.17612,-1.88714,0.208997,0,-6.16,-1.85644,0.153248,-4.98827,-2.02175,0.17783,0,-6.16,-1.23261,0.727145,-5.35375,-1.60665,0.92589,0,-6.16,-1.20317,0.174207,-5.2774,-1.45691,0.244271,0,-6.16,-1.00974,0.67576,-5.38307,-1.40621,0.849064,0,-5.87506,-1.86,0.30497,-4.66353,-2.11683,0.411777,0,-6.16,-1.66034,0.79194,-5.17834,-1.92145,1.08367,0,-6.16,-1.37245,0.837256,-5.27027,-1.66079,1.09823,0,-6.16,-1.43,0.160608,-5.25376,-1.70685,0.218796,0,-6.16,-1.8278,0.757724,-5.14641,-2.11985,1.05083,0,-6.16,-1.3117,0.301594,-5.27218,-1.59543,0.406391,0,
0.133336,-7.16008,-2.90235,0.308748,-6.58273,-3.60552,0.416,-5.68353,-1.86,0.834951,-4.64958,-2.28589,1.1002,0,-5.68698,-1.86,0.546194,-4.5911,-2.24938,0.738687,0,-5.86408,-1.86,0.441694,-4.74053,-2.1779,0.606593,0,-5.98111,-1.86,0.751078,-4.92224,-2.18848,1.03417,0,-6.16,-1.85759,0.380891,-5.13261,-2.15004,0.523185,0,-6.16,-1.81372,0.645455,-5.20367,-2.15196,0.878347,0,-6.16,-1.52717,0.723945,-5.27542,-1.85432,0.953591,0,-5.87847,-1.86,0.131477,-4.72879,-2.15585,0.168758,0,-6.05792,-1.86,0.549299,-4.99833,-2.1634,0.760751,0,-6.16,-1.38002,0.485349,-5.26148,-1.6484,0.64685,0,-6.16,-1.71163,0.549654,-5.23817,-2.05016,0.738171,0,-5.88867,-1.86,0.659069,-4.7807,-2.18031,0.912086,0,-6.0456,-1.86,0.263229,-4.93811,-2.12133,0.354941,0,-6.16,-1.47837,0.615135,-5.30242,-1.82527,0.805988,0,-6.16,-1.51411,0.328752,-5.23801,-1.79431,0.447152,0,-6.16,-1.79487,0.280124,-5.17819,-2.10211,0.378284,0,-6.16,-1.6181,0.433672,-5.27646,-1.97089,0.58111,0,-6.16,-1.10705,0.337247,-5.36656,-1.47424,0.454678,0,-6.16,-1.63447,0.158434,-5.22766,-1.94066,0.217846,0,-6.16,-1.85644,0.153248,-5.04663,-2.06895,0.189187,0,-6.16,-1.23261,0.727145,-5.38982,-1.65485,0.913329,0,-6.16,-1.20317,0.174207,-5.31539,-1.50592,0.250248,0,-6.16,-1.00974,0.67576,-5.41541,-1.45074,0.842043,0,-5.87506,-1.86,0.30497,-4.71837,-2.15029,0.414877,0,-6.16,-1.66034,0.79194,-5.23421,-1.97755,1.06143,0,-6.16,-1.37245,0.837256,-5.33884,-1.74221,1.06939,0,-6.16,-1.43,0.160608,-5.30342,-1.76648,0.227842,0,-6.16,-1.8278,0.757724,-5.21236,-2.17799,1.02552,0,-6.16,-1.3117,0.301594,-5.30801,-1.63874,0.406875,0,
0.16667,-7.16008,-2.90235,0.308748,-6.57403,-3.61332,0.415548,-5.68353,-1.86,0.834951,-4.69267,-2.31232,1.08521,0,-5.68698,-1.86,0.546194,-4.62432,-2.26989,0.732071,0,-5.86408,-1.86,0.441694,-4.78758,-2.21113,0.601274,0,-5.98111,-1.86,0.751078,-4.973,-2.2275,1.01643,0,-6.16,-1.85759,0.380891,-5.18771,-2.19965,0.518698,0,-6.16,-1.81372,0.645455,-5.25237,-2.19968,0.865901,0,-6.16,-1.52717,0.723945,-5.31768,-1.90558,0.935372,0,-5.87847,-1.86,0.131477,-4.77445,-2.1883,0.17379,0,-6.05792,-1.86,0.549299,-5.04041,-2.19951,0.752446,0,-6.16,-1.38002,0.485349,-5.31861,-1.72267,0.640109,0,-6.16,-1.71163,0.549654,-5.28565,-2.10064,0.726982,0,-5.88867,-1.86,0.659069,-4.83103,-2.21583,0.89759,0,-6.0456,-1.86,0.263229,-4.99057,-2.1647,0.354909,0,-6.16,-1.47837,0.615135,-5.33254,-1.86657,0.796101,0,-6.16,-1.51411,0.328752,-5.30268,-1.8703,0.44392,0,-6.16,-1.79487,0.280124,-5.24451,-2.16555,0.379458,0,-6.16,-1.6181,0.433672,-5.32744,-2.02845,0.572982,0,-6.16,-1.10705,0.337247,-5.39631,-1.52069,0.452063,0,-6.16,-1.63447,0.158434,-5.27935,-1.99761,0.22508,0,-6.16,-1.85644,0.153248,-5.11379,-2.12851,0.197979,0,-6.16,-1.23261,0.727145,-5.4156,-1.69391,0.902911,0,-6.16,-1.20317,0.174207,-5.35939,-1.56975,0.257089,0,-6.16,-1.00974,0.67576,-5.43781,-1.48908,0.834067,0,-5.87506,-1.86,0.30497,-4.76073,-2.18122,0.415445,0,-6.16,-1.66034,0.79194,-5.2855,-2.03286,1.03869,0,-6.16,-1.37245,0.837256,-5.35837,-1.77379,1.05935,0,-6.16,-1.43,0.160608,-5.34965,-1.82605,0.23325,0,-6.16,-1.8278,0.757724,-5.2615,-2.22456,1.00345,0,-6.16,-1.3117,0.301594,-5.34768,-1.69288,0.408102,0,
0.200004,-7.14366,-2.91951,0.308839,-6.55553,-3.62951,0.414598,-5.68353,-1.86,0.834951,-4.71748,-2.31538,1.07795,0,-5.68698,-1.86,0.546194,-4.65223,-2.27309,0.727413,0,-5.86408,-1.86,0.441694,-4.81513,-2.21831,0.598674,0,-5.98111,-1.86,0.751078,-4.99193,-2.23286,1.00751,0,-6.16,-1.85759,0.380891,-5.21887,-2.21898,0.517551,0,-6.16,-1.81372,0.645455,-5.28232,-2.21922,0.858124,0,-6.16,-1.52717,0.723945,-5.34857,-1.92968,0.926486,0,-5.87847,-1.86,0.131477,-4.81107,-2.20075,0.179048,0,-6.05792,-1.86,0.549299,-5.08349,-2.22299,0.742661,0,-6.16,-1.38002,0.485349,-5.34384,-1.7428,0.632813,0,-6.16,-1.71163,0.549654,-5.32023,-2.12644,0.721042,0,-5.88867,-1.86,0.659069,-4.85896,-2.22416,0.89117,0,-6.0456,-1.86,0.263229,-5.02494,-2.18148,0.356481,0,-6.16,-1.47837,0.615135,-5.35874,-1.88539,0.788978,0,-6.16,-1.51411,0.328752,-5.32921,-1.89122,0.443162,0,-6.16,-1.79487,0.280124,-5.27408,-2.18635,0.382942,0,-6.16,-1.6181,0.433672,-5.36657,-2.06143,0.570512,0,-6.16,-1.10705,0.337247,-5.4211,-1.54061,0.446705,0,-6.16,-1.63447,0.158434,-5.32354,-2.03426,0.229804,0,-6.16,-1.85644,0.153248,-5.19102,-2.18655,0.204148,0,-6.16,-1.23261,0.727145,-5.43563,-1.70697,0.897361,0,-6.16,-1.20317,0.174207,-5.39438,-1.60198,0.258144,0,-6.16,-1.00974,0.67576,-5.46235,-1.50733,0.830739,0,-5.87506,-1.86,0.30497,-4.80368,-2.19714,0.415577,0,-6.16,-1.66034,0.79194,-5.31745,-2.05681,1.0242,0,-6.16,-1.37245,0.837256,-5.38404,-1.79156,1.04866,0,-6.16,-1.43,0.160608,-5.37216,-1.84262,0.234727,0,-6.16,-1.8278,0.757724,-5.30429,-2.2552,0.985884,0,-6.16,-1.3117,0.301594,-5.37099,-1.70968,0.406992,0,
0.233338,-7.13746,-2.92614,0.30862,-6.54456,-3.63874,0.414045,-5.68353,-1.86,0.834951,-4.7405,-2.32833,1.07209,0,-5.68698,-1.86,0.546194,-4.67635,-2.28666,0.725555,0,-5.86408,-1.86,0.441694,-4.84338,-2.23654,0.596896,0,-5.98111,-1.86,0.751078,-5.02192,-2.25379,0.999923,0,-6.16,-1.85759,0.380891,-5.2401,-2.23935,0.52074,0,-6.16,-1.81372,0.645455,-5.31156,-2.24612,0.849008,0,-6.16,-1.52717,0.723945,-5.37633,-1.96146,0.916604,0,-5.87847,-1.86,0.131477,-4.84203,-2.22141,0.183809,0,-6.05792,-1.86,0.549299,-5.11773,-2.25065,0.737187,0,-6.16,-1.38002,0.485349,-5.36499,-1.76883,0.630693,0,-6.16,-1.71163,0.549654,-5.35325,-2.16002,0.71342,0,-5.88867,-1.86,0.659069,-4.87788,-2.23709,0.88715,0,-6.0456,-1.86,0.263229,-5.04413,-2.19711,0.357277,0,-6.16,-1.47837,0.615135,-5.37897,-1.9092,0.783654,0,-6.16,-1.51411,0.328752,-5.35805,-1.92426,0.443528,0,-6.16,-1.79487,0.280124,-5.30531,-2.21632,0.386689,0,-6.16,-1.6181,0.433672,-5.37493,-2.07274,0.568583,0,-6.16,-1.10705,0.337247,-5.4357,-1.56124,0.446475,0,-6.16,-1.63447,0.158434,-5.34091,-2.05464,0.233268,0,-6.16,-1.85644,0.153248,-5.22029,-2.21495,0.209236,0,-6.16,-1.23261,0.727145,-5.44374,-1.71828,0.894847,0,-6.16,-1.20317,0.174207,-5.40247,-1.61575,0.262042,0,-6.16,-1.00974,0.67576,-5.47565,-1.52715,0.826756,0,-5.87506,-1.86,0.30497,-4.81726,-2.20765,0.415486,0,-6.16,-1.66034,0.79194,-5.34382,-2.08442,1.01243,0,-6.16,-1.37245,0.837256,-5.40678,-1.81945,1.03818,0,-6.16,-1.43,0.160608,-5.38934,-1.86345,0.237744,0,-6.16,-1.8278,0.757724,-5.33664,-2.28546,0.972423,0,-6.16,-1.3117,0.301594,-5.39072,-1.73475,0.406463,0,
0.266672,-7.11976,-2.94344,0.308734,-6.54793,-3.63592,0.414215,-5.68353,-1.86,0.834951,-4.75794,-2.35364,1.064,0,-5.68698,-1.86,0.546194,-4.67739,-2.30554,0.722398,0,-5.86408,-1.86,0.441694,-4.84481,-2.25464,0.595645,0,-5.98111,-1.86,0.751078,-5.02751,-2.27249,0.996195,0,-6.16,-1.85759,0.380891,-5.23922,-2.25105,0.52002,0,-6.16,-1.81372,0.645455,-5.31633,-2.26225,0.844591,0,-6.16,-1.52717,0.723945,-5.36888,-1.97128,0.915841,0,-5.87847,-1.86,0.131477,-4.85647,-2.24748,0.186675,0,-6.05792,-1.86,0.549299,-5.12295,-2.26873,0.734567,0,-6.16,-1.38002,0.485349,-5.35455,-1.7783,0.630475,0,-6.16,-1.71163,0.549654,-5.35753,-2.17773,0.711399,0,-5.88867,-1.86,0.659069,-4.86341,-2.24615,0.889418,0,-6.0456,-1.86,0.263229,-5.05753,-2.22142,0.358767,0,-6.16,-1.47837,0.615135,-5.37725,-1.92544,0.783703,0,-6.16,-1.51411,0.328752,-5.35829,-1.94264,0.443314,0,-6.16,-1.79487,0.280124,-5.31792,-2.24011,0.387495,0,-6.16,-1.6181,0.433672,-5.36979,-2.08105,0.568685,0,-6.16,-1.10705,0.337247,-5.42607,-1.57407,0.446652,0,-6.16,-1.63447,0.158434,-5.34997,-2.07804,0.235928,0,-6.16,-1.85644,0.153248,-5.2372,-2.24216,0.212184,0,-6.16,-1.23261,0.727145,-5.42987,-1.7224,0.895158,0,-6.16,-1.20317,0.174207,-5.39571,-1.63052,0.263451,0,-6.16,-1.00974,0.67576,-5.46078,-1.53436,0.827996,0,-5.87506,-1.86,0.30497,-4.82526,-2.22923,0.416545,0,-6.16,-1.66034,0.79194,-5.34954,-2.10504,1.00933,0,-6.16,-1.37245,0.837256,-5.40019,-1.83183,1.03491,0,-6.16,-1.43,0.160608,-5.39352,-1.88628,0.240127,0,-6.16,-1.8278,0.757724,-5.33944,-2.29937,0.968507,0,-6.16,-1.3117,0.301594,-5.38557,-1.7505,0.408403,0,
0.300007,-7.11976,-2.94344,0.308734,-6.52808,-3.65228,0.413224,-5.68353,-1.86,0.834951,-4.79331,-2.36429,1.0559,0,-5.68698,-1.86,0.546194,-4.70081,-2.30799,0.723799,0,-5.86408,-1.86,0.441694,-4.871,-2.2614,0.595455,0,-5.98111,-1.86,0.751078,-5.06703,-2.29263,0.986319,0,-6.16,-1.85759,0.380891,-5.27466,-2.27468,0.520909,0,-6.16,-1.81372,0.645455,-5.34924,-2.28579,0.833257,0,-6.16,-1.52717,0.723945,-5.39668,-1.99232,0.910484,0,-5.87847,-1.86,0.131477,-4.88793,-2.25904,0.193644,0,-6.05792,-1.86,0.549299,-5.14546,-2.27931,0.734083,0,-6.16,-1.38002,0.485349,-5.39965,-1.82116,0.629403,0,-6.16,-1.71163,0.549654,-5.39184,-2.20536,0.707047,0,-5.88867,-1.86,0.659069,-4.89849,-2.25759,0.885033,0,-6.0456,-1.86,0.263229,-5.0935,-2.24166,0.363886,0,-6.16,-1.47837,0.615135,-5.40733,-1.95016,0.779066,0,-6.16,-1.51411,0.328752,-5.39009,-1.96963,0.44645,0,-6.16,-1.79487,0.280124,-5.3453,-2.26008,0.390488,0,-6.16,-1.6181,0.433672,-5.3997,-2.1045,0.568914,0,-6.16,-1.10705,0.337247,-5.45088,-1.59293,0.44835,0,-6.16,-1.63447,0.158434,-5.37544,-2.09774,0.241561,0,-6.16,-1.85644,0.153248,-5.25459,-2.25217,0.21871,0,-6.16,-1.23261,0.727145,-5.45038,-1.73499,0.892525,0,-6.16,-1.20317,0.174207,-5.42009,-1.64882,0.267811,0,-6.16,-1.00974,0.67576,-5.48655,-1.55493,0.827008,0,-5.87506,-1.86,0.30497,-4.85228,-2.23712,0.419871,0,-6.16,-1.66034,0.79194,-5.38917,-2.13878,0.997501,0,-6.16,-1.37245,0.837256,-5.42943,-1.85562,1.02677,0,-6.16,-1.43,0.160608,-5.4136,-1.90188,0.24656,0,-6.16,-1.8278,0.757724,-5.3711,-2.32256,0.960756,0,-6.16,-1.3117,0.301594,-5.41382,-1.77342,0.409701,0,
