time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-2.73896,3.5855,0.307027,-2.52323,3.32099,0.521625,-2.64103,1.86,0.394524,-2.37873,0.774804,0.650737,0,-2.1276,1.86,0.608981,-1.64964,0.855374,0.953096,0,-2.76313,1.86,0.77454,-2.55744,0.878922,1.18329,0,-3.04199,1.86,0.326056,-2.96496,0.805731,0.549364,0,-2.44503,1.86,0.514125,-2.11573,0.928781,0.808743,0,-3.03404,1.86,0.631578,-2.95214,0.812898,0.993375,0,-2.17547,1.86,0.188959,-1.69825,0.794753,0.348766,0,-2.43401,1.86,0.0313319,-2.08405,0.835935,0.12457,0,-2.48629,1.86,0.277831,-2.1474,0.754415,0.478198,0,-2.28262,1.86,0.0393821,-1.87596,0.873532,0.141995,0,-2.93717,1.86,0.213875,-2.81253,0.802568,0.385666,0,-2.40979,1.86,0.636503,-2.05738,0.878994,0.987912,0,-2.18839,1.86,0.74839,-1.75901,0.925917,1.13426,0,-3.16295,1.86,0.206086,-3.13426,0.83432,0.376155,0,-3.35189,1.86,0.312809,-3.39136,0.877075,0.529814,0,-2.66608,1.86,0.101316,-2.41971,0.869965,0.229418,0,-2.39123,1.86,0.364465,-1.99945,0.721898,0.608143,0,-2.5219,1.86,0.130682,-2.19606,0.720191,0.255824,0,-2.83994,1.86,0.665114,-2.66955,0.820864,1.04047,0,-2.7105,1.86,0.282143,-2.48118,0.771632,0.48486,0,-2.21578,1.86,0.420061,-1.76519,0.820901,0.6854,0,-2.256,1.86,0.602605,-1.83212,0.851817,0.944594,0,-2.79067,1.86,0.146731,-2.59842,0.811929,0.288537,0,-2.79366,1.86,0.534889,-2.60296,0.806101,0.85373,0,-2.57305,1.86,0.752933,-2.28129,0.804707,1.17189,0,-2.86896,1.86,0.4229,-2.71686,0.75097,0.69421,0,-2.57989,1.86,0.513218,-2.29262,0.819416,0.820555,0,-2.33772,1.86,0.205123,-1.93167,0.777007,0.371383,0,-2.33148,1.86,0.483655,-1.93399,0.825786,0.777042,0,-2.10549,1.86,0.0685441,-1.66735,0.989658,0.199409,0,-2.09614,1.86,0.35207,-1.60908,0.867157,0.585681,0,-2.84017,1.86,0.304209,-2.67351,0.758923,0.51744,0,-2.32339,1.86,0.717087,-1.92007,0.816623,1.11678,0,-2.24715,1.86,0.294204,-1.84046,0.925478,0.503823,0,
0.0333341,-2.74923,3.58563,0.306905,-2.53458,3.32081,0.52191,-2.64103,1.86,0.394524,-2.37225,0.849443,0.644917,0,-2.1276,1.86,0.608981,-1.655,0.88992,0.94549,0,-2.76313,1.86,0.77454,-2.55137,0.907022,1.17159,0,-3.04199,1.86,0.326056,-2.94091,0.87877,0.547674,0,-2.44503,1.86,0.514125,-2.11742,0.983171,0.800426,0,-3.03404,1.86,0.631578,-2.93637,0.853098,0.988819,0,-2.17547,1.86,0.188959,-1.70574,0.848619,0.351291,0,-2.43401,1.86,0.0313319,-2.08754,0.923745,0.134802,0,-2.48629,1.86,0.277831,-2.14705,0.821477,0.479716,0,-2.28262,1.86,0.0393821,-1.88126,0.924488,0.148799,0,-2.93717,1.86,0.213875,-2.79545,0.864737,0.390464,0,-2.40979,1.86,0.636503,-2.06341,0.972028,0.967951,0,-2.18839,1.86,0.74839,-1.75995,0.94139,1.13009,0,-3.16295,1.86,0.206086,-3.10365,0.90992,0.384179,0,-3.35189,1.86,0.312809,-3.37277,0.910219,0.528327,0,-2.66608,1.86,0.101316,-2.41207,0.951048,0.238793,0,-2.39123,1.86,0.364465,-2.00289,0.797609,0.602608,0,-2.5219,1.86,0.130682,-2.192,0.749987,0.258744,0,-2.83994,1.86,0.665114,-2.65737,0.875391,1.02895,0,-2.7105,1.86,0.282143,-2.47303,0.830823,0.485481,0,-2.21578,1.86,0.420061,-1.7775,0.907739,0.678329,0,-2.256,1.86,0.602605,-1.83636,0.896338,0.93592,0,-2.79067,1.86,0.146731,-2.58785,0.862672,0.291231,0,-2.79366,1.86,0.534889,-2.58912,0.893201,0.838254,0,-2.57305,1.86,0.752933,-2.27676,0.8602,1.15473,0,-2.86896,1.86,0.4229,-2.70077,0.821672,0.687412,0,-2.57989,1.86,0.513218,-2.28991,0.876707,0.813234,0,-2.33772,1.86,0.205123,-1.93733,0.847769,0.37196,0,-2.33148,1.86,0.483655,-1.93868,0.883868,0.769139,0,-2.10549,1.86,0.0685441,-1.67586,1.03467,0.202907,0,-2.09614,1.86,0.35207,-1.62005,0.9231,0.581383,0,-2.84017,1.86,0.304209,-2.66015,0.820653,0.518288,0,-2.32339,1.86,0.717087,-1.92428,0.885149,1.10566,0,-2.24715,1.86,0.294204,-1.84921,0.986298,0.5026,0,
0.0666681,-2.77582,3.58597,0.307293,-2.54473,3.32065,0.522166,-2.64103,1.86,0.394524,-2.3653,0.930515,0.643154,0,-2.1276,1.86,0.608981,-1.66358,0.949266,0.935926,0,-2.76313,1.86,0.77454,-2.53966,0.957453,1.15961,0,-3.04199,1.86,0.326056,-2.91219,0.969566,0.547081,0,-2.44503,1.86,0.514125,-2.11806,1.05272,0.795038,0,-3.03404,1.86,0.631578,-2.9162,0.907286,0.97884,0,-2.17547,1.86,0.188959,-1.71607,0.918097,0.356682,0,-2.43401,1.86,0.0313319,-2.09055,0.996751,0.153405,0,-2.48629,1.86,0.277831,-2.14565,0.875721,0.479779,0,-2.28262,1.86,0.0393821,-1.88506,0.977562,0.15763,0,-2.93717,1.86,0.213875,-2.77367,0.947576,0.393333,0,-2.40979,1.86,0.636503,-2.06755,1.05055,0.955024,0,-2.18839,1.86,0.74839,-1.76115,0.977928,1.12134,0,-3.16295,1.86,0.206086,-3.07843,0.971647,0.388077,0,-3.35189,1.86,0.312809,-3.33451,0.978429,0.528504,0,-2.66608,1.86,0.101316,-2.40439,1.03372,0.25084,0,-2.39123,1.86,0.364465,-2.00677,0.875439,0.602448,0,-2.5219,1.86,0.130682,-2.1875,0.784698,0.26402,0,-2.83994,1.86,0.665114,-2.64274,0.939536,1.01709,0,-2.7105,1.86,0.282143,-2.46314,0.899004,0.487929,0,-2.21578,1.86,0.420061,-1.785,0.961688,0.674918,0,-2.256,1.86,0.602605,-1.84339,0.966223,0.927041,0,-2.79067,1.86,0.146731,-2.57401,0.933944,0.298456,0,-2.79366,1.86,0.534889,-2.57551,0.972344,0.830052,0,-2.57305,1.86,0.752933,-2.27192,0.916265,1.14262,0,-2.86896,1.86,0.4229,-2.68709,0.878031,0.685613,0,-2.57989,1.86,0.513218,-2.28503,0.954069,0.80497,0,-2.33772,1.86,0.205123,-1.94311,0.923085,0.378812,0,-2.33148,1.86,0.483655,-1.94379,0.955629,0.765066,0,-2.10549,1.86,0.0685441,-1.68192,1.07661,0.210139,0,-2.09614,1.86,0.35207,-1.635,0.998137,0.581457,0,-2.84017,1.86,0.304209,-2.64511,0.889465,0.519844,0,-2.32339,1.86,0.717087,-1.93077,0.963944,1.08664,0,-2.24715,1.86,0.294204,-1.8553,1.04271,0.50527,0,
0.100002,-2.77582,3.58597,0.307293,-2.57148,3.3203,0.522842,-2.64103,1.86,0.394524,-2.37879,0.9594,0.647552,0,-2.1276,1.86,0.608981,-1.68551,0.988249,0.930532,0,-2.76313,1.86,0.77454,-2.54349,1.0302,1.14159,0,-3.04199,1.86,0.326056,-2.92057,0.99108,0.548097,0,-2.44503,1.86,0.514125,-2.13395,1.09115,0.792205,0,-3.03404,1.86,0.631578,-2.91787,0.946089,0.972523,0,-2.17547,1.86,0.188959,-1.74207,0.978223,0.362663,0,-2.43401,1.86,0.0313319,-2.10712,1.04166,0.161581,0,-2.48629,1.86,0.277831,-2.16183,0.956601,0.482153,0,-2.28262,1.86,0.0393821,-1.90553,1.02846,0.168234,0,-2.93717,1.86,0.213875,-2.77317,1.01325,0.397041,0,-2.40979,1.86,0.636503,-2.08466,1.0906,0.94916,0,-2.18839,1.86,0.74839,-1.78548,1.041,1.1085,0,-3.16295,1.86,0.206086,-3.06275,1.05334,0.394455,0,-3.35189,1.86,0.312809,-3.32204,1.03243,0.527893,0,-2.66608,1.86,0.101316,-2.41529,1.08277,0.257685,0,-2.39123,1.86,0.364465,-2.02539,0.929128,0.602571,0,-2.5219,1.86,0.130682,-2.19978,0.831804,0.269871,0,-2.83994,1.86,0.665114,-2.64772,0.987914,1.00719,0,-2.7105,1.86,0.282143,-2.47452,0.931553,0.494475,0,-2.21578,1.86,0.420061,-1.806,1.0056,0.67388,0,-2.256,1.86,0.602605,-1.86447,1.01347,0.91906,0,-2.79067,1.86,0.146731,-2.58029,0.986455,0.303562,0,-2.79366,1.86,0.534889,-2.58076,1.03585,0.823473,0,-2.57305,1.86,0.752933,-2.28391,0.968248,1.13017,0,-2.86896,1.86,0.4229,-2.69226,0.919336,0.683896,0,-2.57989,1.86,0.513218,-2.29805,0.997077,0.799165,0,-2.33772,1.86,0.205123,-1.96863,1.01458,0.384566,0,-2.33148,1.86,0.483655,-1.96459,1.01311,0.761779,0,-2.10549,1.86,0.0685441,-1.70127,1.10451,0.215879,0,-2.09614,1.86,0.35207,-1.65957,1.0409,0.583019,0,-2.84017,1.86,0.304209,-2.64983,0.941123,0.520067,0,-2.32339,1.86,0.717087,-1.94825,0.991572,1.08163,0,-2.24715,1.86,0.294204,-1.8742,1.07736,0.506837,0,
0.133336,-2.78603,3.58611,0.307229,-2.58213,3.32016,0.523111,-2.64103,1.86,0.394524,-2.37156,1.02877,0.642431,0,-2.1276,1.86,0.608981,-1.68889,1.01829,0.925104,0,-2.76313,1.86,0.77454,-2.53694,1.06678,1.13076,0,-3.04199,1.86,0.326056,-2.89926,1.05175,0.54559,0,-2.44503,1.86,0.514125,-2.13248,1.12348,0.788116,0,-3.03404,1.86,0.631578,-2.89922,0.999638,0.960811,0,-2.17547,1.86,0.188959,-1.74633,1.01068,0.365532,0,-2.43401,1.86,0.0313319,-2.1084,1.10121,0.167503,0,-2.48629,1.86,0.277831,-2.16312,1.02227,0.484779,0,-2.28262,1.86,0.0393821,-1.90865,1.06917,0.173472,0,-2.93717,1.86,0.213875,-2.75875,1.07012,0.398541,0,-2.40979,1.86,0.636503,-2.08313,1.11259,0.944815,0,-2.18839,1.86,0.74839,-1.78891,1.06937,1.09788,0,-3.16295,1.86,0.206086,-3.05132,1.08132,0.39453,0,-3.35189,1.86,0.312809,-3.3174,1.03898,0.526516,0,-2.66608,1.86,0.101316,-2.40979,1.12586,0.261766,0,-2.39123,1.86,0.364465,-2.02594,0.966787,0.601117,0,-2.5219,1.86,0.130682,-2.19852,0.912977,0.277011,0,-2.83994,1.86,0.665114,-2.63965,1.01808,0.999951,0,-2.7105,1.86,0.282143,-2.46372,1.01712,0.49418,0,-2.21578,1.86,0.420061,-1.80988,1.04382,0.670358,0,-2.256,1.86,0.602605,-1.86349,1.02292,0.916872,0,-2.79067,1.86,0.146731,-2.566,1.08992,0.308365,0,-2.79366,1.86,0.534889,-2.57307,1.07651,0.814624,0,-2.57305,1.86,0.752933,-2.28041,1.01072,1.1182,0,-2.86896,1.86,0.4229,-2.68145,0.959803,0.680122,0,-2.57989,1.86,0.513218,-2.29452,1.04955,0.789533,0,-2.33772,1.86,0.205123,-1.97507,1.07505,0.387948,0,-2.33148,1.86,0.483655,-1.96901,1.06827,0.753706,0,-2.10549,1.86,0.0685441,-1.70169,1.1219,0.218113,0,-2.09614,1.86,0.35207,-1.66285,1.06706,0.581339,0,-2.84017,1.86,0.304209,-2.63768,0.999969,0.517374,0,-2.32339,1.86,0.717087,-1.94645,1.0079,1.07762,0,-2.24715,1.86,0.294204,-1.87981,1.12924,0.503586,0,
0.16667,-2.81336,3.5864,0.307647,-2.60951,3.31975,0.523802,-2.64103,1.86,0.394524,-2.38438,1.09243,0.6392,0,-2.1276,1.86,0.608981,-1.71398,1.06785,0.915041,0,-2.76313,1.86,0.77454,-2.54645,1.10184,1.12034,0,-3.04199,1.86,0.326056,-2.90472,1.0849,0.547012,0,-2.44503,1.86,0.514125,-2.14862,1.16198,0.782902,0,-3.03404,1.86,0.631578,-2.91148,1.00933,0.960859,0,-2.17547,1.86,0.188959,-1.76636,1.04188,0.366232,0,-2.43401,1.86,0.0313319,-2.12611,1.1333,0.168926,0,-2.48629,1.86,0.277831,-2.18401,1.11473,0.48905,0,-2.28262,1.86,0.0393821,-1.92792,1.10395,0.177489,0,-2.93717,1.86,0.213875,-2.76433,1.11196,0.402412,0,-2.40979,1.86,0.636503,-2.09984,1.15377,0.93496,0,-2.18839,1.86,0.74839,-1.80873,1.1006,1.08799,0,-3.16295,1.86,0.206086,-3.05391,1.11118,0.396479,0,-3.35189,1.86,0.312809,-3.3033,1.09376,0.531238,0,-2.66608,1.86,0.101316,-2.42132,1.18414,0.266111,0,-2.39123,1.86,0.364465,-2.04416,1.01363,0.599746,0,-2.5219,1.86,0.130682,-2.21652,0.989307,0.28302,0,-2.83994,1.86,0.665114,-2.64335,1.08528,0.980727,0,-2.7105,1.86,0.282143,-2.47734,1.04092,0.49385,0,-2.21578,1.86,0.420061,-1.83046,1.0789,0.666737,0,-2.256,1.86,0.602605,-1.88027,1.05112,0.911427,0,-2.79067,1.86,0.146731,-2.57658,1.13666,0.311455,0,-2.79366,1.86,0.534889,-2.58217,1.11272,0.81011,0,-2.57305,1.86,0.752933,-2.29399,1.05857,1.10603,0,-2.86896,1.86,0.4229,-2.68762,1.00289,0.676618,0,-2.57989,1.86,0.513218,-2.30878,1.09287,0.789932,0,-2.33772,1.86,0.205123,-1.99521,1.11648,0.390674,0,-2.33148,1.86,0.483655,-1.9887,1.10781,0.74988,0,-2.10549,1.86,0.0685441,-1.72147,1.15108,0.221578,0,-2.09614,1.86,0.35207,-1.68199,1.09055,0.580172,0,-2.84017,1.86,0.304209,-2.64501,1.04582,0.518682,0,-2.32339,1.86,0.717087,-1.96348,1.04373,1.06921,0,-2.24715,1.86,0.294204,-1.90587,1.18968,0.500864,0,
0.200004,-2.81336,3.5864,0.307647,-2.62477,3.31952,0.524186,-2.64103,1.86,0.394524,-2.38653,1.10772,0.637796,0,-2.1276,1.86,0.608981,-1.72883,1.11921,0.904494,0,-2.76313,1.86,0.77454,-2.5433,1.14345,1.10905,0,-3.04199,1.86,0.326056,-2.89404,1.12957,0.54733,0,-2.44503,1.86,0.514125,-2.153,1.19916,0.779112,0,-3.03404,1.86,0.631578,-2.90355,1.03831,0.957475,0,-2.17547,1.86,0.188959,-1.77589,1.08012,0.367129,0,-2.43401,1.86,0.0313319,-2.13022,1.17179,0.177746,0,-2.48629,1.86,0.277831,-2.19099,1.16914,0.490595,0,-2.28262,1.86,0.0393821,-1.93324,1.12847,0.180459,0,-2.93717,1.86,0.213875,-2.7597,1.14262,0.404565,0,-2.40979,1.86,0.636503,-2.10706,1.20809,0.923878,0,-2.18839,1.86,0.74839,-1.81842,1.14169,1.07706,0,-3.16295,1.86,0.206086,-3.0397,1.15612,0.400379,0,-3.35189,1.86,0.312809,-3.29081,1.12555,0.529243,0,-2.66608,1.86,0.101316,-2.42189,1.22364,0.27113,0,-2.39123,1.86,0.364465,-2.05056,1.05515,0.59584,0,-2.5219,1.86,0.130682,-2.22299,1.06863,0.290986,0,-2.83994,1.86,0.665114,-2.63662,1.15033,0.968834,0,-2.7105,1.86,0.282143,-2.47406,1.09988,0.49539,0,-2.21578,1.86,0.420061,-1.84057,1.12232,0.662877,0,-2.256,1.86,0.602605,-1.88955,1.09828,0.902302,0,-2.79067,1.86,0.146731,-2.57454,1.16833,0.315959,0,-2.79366,1.86,0.534889,-2.5787,1.15373,0.806585,0,-2.57305,1.86,0.752933,-2.29627,1.11708,1.09084,0,-2.86896,1.86,0.4229,-2.6815,1.04955,0.67343,0,-2.57989,1.86,0.513218,-2.31047,1.13785,0.784454,0,-2.33772,1.86,0.205123,-2.0024,1.15527,0.390569,0,-2.33148,1.86,0.483655,-1.99544,1.14485,0.745228,0,-2.10549,1.86,0.0685441,-1.72836,1.17328,0.22226,0,-2.09614,1.86,0.35207,-1.69166,1.12471,0.577612,0,-2.84017,1.86,0.304209,-2.63977,1.09428,0.520279,0,-2.32339,1.86,0.717087,-1.9705,1.08436,1.05779,0,-2.24715,1.86,0.294204,-1.91246,1.21284,0.502934,0,
0.233338,-2.84012,3.58653,0.308023,-2.63619,3.31921,0.524469,-2.64103,1.86,0.394524,-2.38226,1.15605,0.631492,0,-2.1276,1.86,0.608981,-1.73848,1.16246,0.893578,0,-2.76313,1.86,0.77454,-2.53981,1.16009,1.10052,0,-3.04199,1.86,0.326056,-2.87919,1.18039,0.54326,0,-2.44503,1.86,0.514125,-2.15749,1.26303,0.765588,0,-3.03404,1.86,0.631578,-2.88967,1.08009,0.944908,0,-2.17547,1.86,0.188959,-1.78521,1.13005,0.367188,0,-2.43401,1.86,0.0313319,-2.13342,1.22131,0.179325,0,-2.48629,1.86,0.277831,-2.19327,1.22197,0.487424,0,-2.28262,1.86,0.0393821,-1.93812,1.17393,0.184161,0,-2.93717,1.86,0.213875,-2.74547,1.20503,0.405074,0,-2.40979,1.86,0.636503,-2.10934,1.24284,0.91425,0,-2.18839,1.86,0.74839,-1.82838,1.19601,1.06117,0,-3.16295,1.86,0.206086,-3.02593,1.19161,0.399935,0,-3.35189,1.86,0.312809,-3.27982,1.14435,0.526486,0,-2.66608,1.86,0.101316,-2.41851,1.27364,0.273224,0,-2.39123,1.86,0.364465,-2.05862,1.13345,0.589249,0,-2.5219,1.86,0.130682,-2.22489,1.12265,0.293566,0,-2.83994,1.86,0.665114,-2.6298,1.18912,0.96005,0,-2.7105,1.86,0.282143,-2.46915,1.16243,0.49286,0,-2.21578,1.86,0.420061,-1.84822,1.16815,0.657488,0,-2.256,1.86,0.602605,-1.90169,1.16671,0.8852,0,-2.79067,1.86,0.146731,-2.5669,1.21459,0.319923,0,-2.79366,1.86,0.534889,-2.57066,1.20817,0.797041,0,-2.57305,1.86,0.752933,-2.29555,1.159,1.07612,0,-2.86896,1.86,0.4229,-2.67586,1.07136,0.671173,0,-2.57989,1.86,0.513218,-2.30929,1.18801,0.774482,0,-2.33772,1.86,0.205123,-2.005,1.18327,0.387235,0,-2.33148,1.86,0.483655,-2.00052,1.19194,0.736464,0,-2.10549,1.86,0.0685441,-1.73541,1.2111,0.223452,0,-2.09614,1.86,0.35207,-1.70124,1.16792,0.572486,0,-2.84017,1.86,0.304209,-2.63,1.15939,0.514392,0,-2.32339,1.86,0.717087,-1.97504,1.12963,1.04454,0,-2.24715,1.86,0.294204,-1.91482,1.24094,0.500793,0,
0.266672,-2.8508,3.58657,0.307916,-2.64625,3.31899,0.52472,-2.64103,1.86,0.394524,-2.37926,1.23089,0.630417,0,-2.1276,1.86,0.608981,-1.75093,1.21952,0.882605,0,-2.76313,1.86,0.77454,-2.53332,1.18257,1.09588,0,-3.04199,1.86,0.326056,-2.8666,1.22062,0.543463,0,-2.44503,1.86,0.514125,-2.16104,1.31999,0.760669,0,-3.03404,1.86,0.631578,-2.87466,1.12809,0.936756,0,-2.17547,1.86,0.188959,-1.79125,1.16668,0.368827,0,-2.43401,1.86,0.0313319,-2.13393,1.25634,0.188332,0,-2.48629,1.86,0.277831,-2.1944,1.26857,0.488025,0,-2.28262,1.86,0.0393821,-1.94258,1.21492,0.190434,0,-2.93717,1.86,0.213875,-2.73791,1.23427,0.406143,0,-2.40979,1.86,0.636503,-2.10919,1.27118,0.908747,0,-2.18839,1.86,0.74839,-1.83305,1.22705,1.05278,0,-3.16295,1.86,0.206086,-3.01406,1.21808,0.402888,0,-3.35189,1.86,0.312809,-3.25712,1.18568,0.527506,0,-2.66608,1.86,0.101316,-2.41501,1.29652,0.277344,0,-2.39123,1.86,0.364465,-2.06744,1.2098,0.587197,0,-2.5219,1.86,0.130682,-2.22407,1.15821,0.297715,0,-2.83994,1.86,0.665114,-2.62185,1.22601,0.953083,0,-2.7105,1.86,0.282143,-2.46473,1.20276,0.493995,0,-2.21578,1.86,0.420061,-1.85335,1.20433,0.654276,0,-2.256,1.86,0.602605,-1.91061,1.22059,0.875178,0,-2.79067,1.86,0.146731,-2.5616,1.24422,0.327291,0,-2.79366,1.86,0.534889,-2.56444,1.24542,0.793606,0,-2.57305,1.86,0.752933,-2.29619,1.24631,1.05072,0,-2.86896,1.86,0.4229,-2.66613,1.10936,0.670061,0,-2.57989,1.86,0.513218,-2.30735,1.22819,0.771816,0,-2.33772,1.86,0.205123,-2.00481,1.20815,0.392998,0,-2.33148,1.86,0.483655,-2.00916,1.25746,0.726862,0,-2.10549,1.86,0.0685441,-1.73912,1.23713,0.226984,0,-2.09614,1.86,0.35207,-1.70708,1.20015,0.572317,0,-2.84017,1.86,0.304209,-2.62264,1.20048,0.513764,0,-2.32339,1.86,0.717087,-1.97795,1.1663,1.03486,0,-2.24715,1.86,0.294204,-1.91624,1.2663,0.50089,0,
0.300007,-2.8786,3.58653,0.308308,-2.66145,3.31866,0.525099,-2.64103,1.86,0.394524,-2.38205,1.26142,0.627717,0,-2.1276,1.86,0.608981,-1.75406,1.21847,0.88287,0,-2.76313,1.86,0.77454,-2.53277,1.19849,1.0916,0,-3.04199,1.86,0.326056,-2.86009,1.2547,0.54366,0,-2.44503,1.86,0.514125,-2.16472,1.33185,0.759388,0,-3.03404,1.86,0.631578,-2.86694,1.16827,0.929886,0,-2.17547,1.86,0.188959,-1.79842,1.19025,0.371251,0,-2.43401,1.86,0.0313319,-2.1382,1.28162,0.190234,0,-2.48629,1.86,0.277831,-2.19829,1.29212,0.488413,0,-2.28262,1.86,0.0393821,-1.94914,1.2408,0.193727,0,-2.93717,1.86,0.213875,-2.73375,1.26422,0.407731,0,-2.40979,1.86,0.636503,-2.11373,1.29979,0.903864,0,-2.18839,1.86,0.74839,-1.84012,1.24949,1.04407,0,-3.16295,1.86,0.206086,-3.0071,1.24405,0.401927,0,-3.35189,1.86,0.312809,-3.24713,1.2126,0.527497,0,-2.66608,1.86,0.101316,-2.41548,1.31832,0.280682,0,-2.39123,1.86,0.364465,-2.07609,1.25077,0.586642,0,-2.5219,1.86,0.130682,-2.2279,1.19844,0.301914,0,-2.83994,1.86,0.665114,-2.6178,1.27677,0.946199,0,-2.7105,1.86,0.282143,-2.46593,1.2142,0.494141,0,-2.21578,1.86,0.420061,-1.86069,1.23037,0.652216,0,-2.256,1.86,0.602605,-1.9197,1.25437,0.869477,0,-2.79067,1.86,0.146731,-2.56052,1.26808,0.330249,0,-2.79366,1.86,0.534889,-2.56316,1.27575,0.788328,0,-2.57305,1.86,0.752933,-2.30133,1.28951,1.038,0,-2.86896,1.86,0.4229,-2.6622,1.14747,0.666693,0,-2.57989,1.86,0.513218,-2.30955,1.24996,0.769213,0,-2.33772,1.86,0.205123,-2.01176,1.24337,0.390847,0,-2.33148,1.86,0.483655,-2.01352,1.26761,0.728187,0,-2.10549,1.86,0.0685441,-1.74557,1.25687,0.230503,0,-2.09614,1.86,0.35207,-1.71578,1.2263,0.57166,0,-2.84017,1.86,0.304209,-2.62027,1.23364,0.513866,0,-2.32339,1.86,0.717087,-1.98606,1.20359,1.02279,0,-2.24715,1.86,0.294204,-1.92661,1.30804,0.497535,0,
