time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,7.51275,-2.27275,0.153866,8.50364,-3.43968,-0.00767794,6.16,-1.23127,0.531112,7.16247,-2.4656,0.330475,0,6.16,-1.66903,0.607817,7.08397,-2.82506,0.433414,0,6.16,-1.25338,0.0586232,7.22768,-2.55744,-0.112012,0,6.16,-1.30689,0.37095,7.1173,-2.49729,0.186369,0,6.16,-1.47133,0.562034,7.09114,-2.63373,0.38247,0,6.16,-1.52444,0.229378,7.09438,-2.68631,0.0488483,0,6.16,-1.49426,0.432636,7.10244,-2.66324,0.249412,0,6.16,-1.66466,0.344205,7.07835,-2.81498,0.166172,0,6.16,-1.63175,0.463812,7.08366,-2.79213,0.282979,0,6.16,-1.27554,0.243628,7.11649,-2.46405,0.0621169,0,6.16,-1.05392,0.313921,7.12352,-2.27166,0.126554,0,6.16,-1.52999,0.716174,7.08224,-2.68102,0.535425,0,6.16,-0.949848,0.466394,7.12403,-2.1661,0.273711,0,6.16,-1.31585,0.789292,7.0828,-2.47626,0.613023,0,6.16,-1.57065,0.105877,7.08904,-2.73235,-0.0740541,0,6.16,-0.59652,0.00385515,7.25309,-2.03155,-0.16486,0,6.16,-1.04304,0.157487,7.09232,-2.22712,-0.0232514,0,6.16,-1.74749,0.204974,6.96149,-2.83276,0.0351287,0,6.16,-1.4008,0.143497,7.10781,-2.57909,-0.0365002,0,6.16,-1.76688,0.506528,6.96047,-2.84828,0.360069,0,6.16,-1.73889,0.0945737,7.00325,-2.83839,-0.0910426,0,6.16,-1.82696,0.391746,6.83066,-2.82981,0.255632,0,6.11561,-1.86,0.252762,6.65482,-2.80927,0.107894,0,6.16,-0.812837,0.348305,7.18009,-2.12039,0.156784,0,6.16,-1.77972,0.675712,6.94602,-2.84847,0.555448,0,6.16,-1.27407,0.650391,7.09138,-2.44248,0.467336,0,6.16,-0.8871,0.0289849,7.26095,-2.28471,-0.12818,0,
0.800017,7.5149,-2.2635,0.153674,8.50735,-3.43024,-0.00743064,6.16,-1.23127,0.531112,7.17306,-2.4718,0.327578,0,6.16,-1.66903,0.607817,7.09806,-2.82969,0.427043,0,6.16,-1.25338,0.0586232,7.23943,-2.56408,-0.113407,0,6.16,-1.30689,0.37095,7.12929,-2.50315,0.18265,0,6.16,-1.47133,0.562034,7.10352,-2.639,0.376832,0,6.16,-1.52444,0.229378,7.10819,-2.69215,0.0462523,0,6.16,-1.49426,0.432636,7.11503,-2.66975,0.244914,0,6.16,-1.66466,0.344205,7.09322,-2.82049,0.162207,0,6.16,-1.63175,0.463812,7.09793,-2.79775,0.277975,0,6.16,-1.27554,0.243628,7.12801,-2.47067,0.0583917,0,6.16,-1.05392,0.313921,7.13387,-2.27834,0.12469,0,6.16,-1.52999,0.716174,7.0944,-2.68579,0.529141,0,6.16,-0.949848,0.466394,7.13416,-2.17221,0.269985,0,6.16,-1.31585,0.789292,7.09329,-2.48165,0.607016,0,6.16,-1.57065,0.105877,7.10365,-2.738,-0.0746119,0,6.16,-0.59652,0.00385515,7.26201,-2.03854,-0.16702,0,6.16,-1.04304,0.157487,7.10389,-2.2337,-0.026881,0,6.16,-1.74749,0.204974,6.97773,-2.83862,0.0335147,0,6.16,-1.4008,0.143497,7.12074,-2.58533,-0.0380739,0,6.16,-1.76688,0.506528,6.97587,-2.8536,0.354076,0,6.16,-1.73889,0.0945737,7.01924,-2.84371,-0.0920515,0,6.16,-1.82696,0.391746,6.84752,-2.83403,0.253238,0,6.11561,-1.86,0.252762,6.6487,-2.80439,0.10699,0,6.16,-0.812837,0.348305,7.18901,-2.12639,0.154043,0,6.16,-1.77972,0.675712,6.96048,-2.85115,0.546458,0,6.16,-1.27407,0.650391,7.10165,-2.44857,0.46147,0,6.16,-0.8871,0.0289849,7.27018,-2.29209,-0.129812,0,
0.833351,7.5213,-2.23861,0.153688,8.51667,-3.40571,-0.00678047,6.16,-1.23127,0.531112,7.16338,-2.46961,0.330766,0,6.16,-1.66903,0.607817,7.08772,-2.82881,0.430816,0,6.16,-1.25338,0.0586232,7.22872,-2.56215,-0.112097,0,6.16,-1.30689,0.37095,7.11898,-2.50097,0.184404,0,6.16,-1.47133,0.562034,7.09354,-2.6375,0.379963,0,6.16,-1.52444,0.229378,7.09803,-2.68962,0.047355,0,6.16,-1.49426,0.432636,7.10482,-2.66777,0.246861,0,6.16,-1.66466,0.344205,7.08264,-2.81866,0.165247,0,6.16,-1.63175,0.463812,7.08787,-2.79531,0.281227,0,6.16,-1.27554,0.243628,7.11764,-2.46851,0.0612553,0,6.16,-1.05392,0.313921,7.12281,-2.27648,0.126358,0,6.16,-1.52999,0.716174,7.08443,-2.68498,0.532436,0,6.16,-0.949848,0.466394,7.12208,-2.17106,0.272888,0,6.16,-1.31585,0.789292,7.08279,-2.48157,0.610567,0,6.16,-1.57065,0.105877,7.09271,-2.73663,-0.0744699,0,6.16,-0.59652,0.00385515,7.25058,-2.03551,-0.165079,0,6.16,-1.04304,0.157487,7.09214,-2.23153,-0.0253327,0,6.16,-1.74749,0.204974,6.96565,-2.83778,0.0354967,0,6.16,-1.4008,0.143497,7.11021,-2.58335,-0.0375705,0,6.16,-1.76688,0.506528,6.96416,-2.8537,0.357599,0,6.16,-1.73889,0.0945737,7.00797,-2.84195,-0.0915228,0,6.16,-1.82696,0.391746,6.83491,-2.8344,0.25335,0,6.11561,-1.86,0.252762,6.63482,-2.80663,0.109683,0,6.16,-0.812837,0.348305,7.17776,-2.12404,0.157002,0,6.16,-1.77972,0.675712,6.95002,-2.85168,0.551776,0,6.16,-1.27407,0.650391,7.09084,-2.448,0.464039,0,6.16,-0.8871,0.0289849,7.26181,-2.28704,-0.131071,0,
0.866685,7.5213,-2.23861,0.153688,8.52161,-3.39195,-0.00640834,6.16,-1.23127,0.531112,7.17199,-2.47674,0.326165,0,6.16,-1.66903,0.607817,7.09753,-2.83381,0.426563,0,6.16,-1.25338,0.0586232,7.23792,-2.56989,-0.111876,0,6.16,-1.30689,0.37095,7.12853,-2.50788,0.182336,0,6.16,-1.47133,0.562034,7.10287,-2.64378,0.377313,0,6.16,-1.52444,0.229378,7.108,-2.69568,0.0462022,0,6.16,-1.49426,0.432636,7.11459,-2.67334,0.243351,0,6.16,-1.66466,0.344205,7.07867,-2.81798,0.164843,0,6.16,-1.63175,0.463812,7.09852,-2.79982,0.278777,0,6.16,-1.27554,0.243628,7.12709,-2.47614,0.0598129,0,6.16,-1.05392,0.313921,7.13196,-2.28581,0.124624,0,6.16,-1.52999,0.716174,7.09318,-2.69144,0.529194,0,6.16,-0.949848,0.466394,7.13147,-2.18095,0.26928,0,6.16,-1.31585,0.789292,7.09128,-2.48824,0.605485,0,6.16,-1.57065,0.105877,7.10328,-2.742,-0.0747258,0,6.16,-0.59652,0.00385515,7.25928,-2.04625,-0.165616,0,6.16,-1.04304,0.157487,7.10084,-2.24163,-0.0260512,0,6.16,-1.74749,0.204974,6.98094,-2.84443,0.0338699,0,6.16,-1.4008,0.143497,7.12008,-2.58998,-0.0374238,0,6.16,-1.76688,0.506528,6.9747,-2.85919,0.354348,0,6.16,-1.73889,0.0945737,7.00355,-2.84165,-0.0922751,0,6.16,-1.82696,0.391746,6.83124,-2.83413,0.254065,0,6.11561,-1.86,0.252762,6.64596,-2.81059,0.10518,0,6.16,-0.812837,0.348305,7.18733,-2.1338,0.155176,0,6.16,-1.77972,0.675712,6.95983,-2.85593,0.54686,0,6.16,-1.27407,0.650391,7.10026,-2.45523,0.461901,0,6.16,-0.8871,0.0289849,7.26991,-2.29549,-0.131391,0,
0.900019,7.52717,-2.21405,0.153691,8.52534,-3.38172,-0.00613304,6.16,-1.23127,0.531112,7.16821,-2.47009,0.326844,0,6.16,-1.66903,0.607817,7.08786,-2.83015,0.430135,0,6.16,-1.25338,0.0586232,7.2322,-2.56495,-0.113022,0,6.16,-1.30689,0.37095,7.12253,-2.50328,0.183681,0,6.16,-1.47133,0.562034,7.09548,-2.63877,0.378453,0,6.16,-1.52444,0.229378,7.09962,-2.69095,0.046633,0,6.16,-1.49426,0.432636,7.10674,-2.66862,0.244894,0,6.16,-1.66466,0.344205,7.06236,-2.81085,0.16611,0,6.16,-1.63175,0.463812,7.08869,-2.79593,0.280187,0,6.16,-1.27554,0.243628,7.12187,-2.47065,0.0601093,0,6.16,-1.05392,0.313921,7.12888,-2.28068,0.124264,0,6.16,-1.52999,0.716174,7.08613,-2.68559,0.531554,0,6.16,-0.949848,0.466394,7.12868,-2.17672,0.270032,0,6.16,-1.31585,0.789292,7.08603,-2.48397,0.608611,0,6.16,-1.57065,0.105877,7.09447,-2.73665,-0.0748122,0,6.16,-0.59652,0.00385515,7.25889,-2.04264,-0.16606,0,6.16,-1.04304,0.157487,7.09766,-2.23745,-0.0249935,0,6.16,-1.74749,0.204974,6.97161,-2.84342,0.0354642,0,6.16,-1.4008,0.143497,7.11342,-2.58443,-0.0381815,0,6.16,-1.76688,0.506528,6.96356,-2.85523,0.357584,0,6.16,-1.73889,0.0945737,6.98626,-2.83341,-0.0932906,0,6.16,-1.82696,0.391746,6.81455,-2.82761,0.255688,0,6.11561,-1.86,0.252762,6.6433,-2.80809,0.105411,0,6.16,-0.812837,0.348305,7.18513,-2.12943,0.154569,0,6.16,-1.77972,0.675712,6.94925,-2.8514,0.549212,0,6.16,-1.27407,0.650391,7.09506,-2.45062,0.463964,0,6.16,-0.8871,0.0289849,7.2669,-2.29205,-0.131366,0,
0.933353,7.52889,-2.20475,0.153486,8.52843,-3.37256,-0.00588024,6.16,-1.23127,0.531112,7.16811,-2.46907,0.327437,0,6.16,-1.66903,0.607817,7.09007,-2.83099,0.427833,0,6.16,-1.25338,0.0586232,7.23238,-2.56502,-0.11369,0,6.16,-1.30689,0.37095,7.12277,-2.50321,0.183562,0,6.16,-1.47133,0.562034,7.09675,-2.63873,0.37718,0,6.16,-1.52444,0.229378,7.10137,-2.69159,0.0465425,0,6.16,-1.49426,0.432636,7.10854,-2.66804,0.243065,0,6.16,-1.66466,0.344205,7.06496,-2.81145,0.165485,0,6.16,-1.63175,0.463812,7.09118,-2.79666,0.278924,0,6.16,-1.27554,0.243628,7.12211,-2.46992,0.0597617,0,6.16,-1.05392,0.313921,7.1283,-2.27812,0.123267,0,6.16,-1.52999,0.716174,7.08741,-2.68615,0.53019,0,6.16,-0.949848,0.466394,7.12821,-2.17343,0.269578,0,6.16,-1.31585,0.789292,7.08659,-2.48313,0.60828,0,6.16,-1.57065,0.105877,7.09639,-2.73814,-0.0756039,0,6.16,-0.59652,0.00385515,7.25753,-2.03839,-0.167431,0,6.16,-1.04304,0.157487,7.09632,-2.236,-0.025578,0,6.16,-1.74749,0.204974,6.97552,-2.84447,0.0347791,0,6.16,-1.4008,0.143497,7.11452,-2.5844,-0.0386973,0,6.16,-1.76688,0.506528,6.96705,-2.85543,0.355675,0,6.16,-1.73889,0.0945737,6.98953,-2.83358,-0.0939195,0,6.16,-1.82696,0.391746,6.81894,-2.82772,0.257888,0,6.11561,-1.86,0.252762,6.64371,-2.80622,0.104191,0,6.16,-0.812837,0.348305,7.18422,-2.12601,0.152689,0,6.16,-1.77972,0.675712,6.95218,-2.85259,0.54693,0,6.16,-1.27407,0.650391,7.09497,-2.44971,0.462611,0,6.16,-0.8871,0.0289849,7.26647,-2.28994,-0.132025,0,
0.966688,7.53421,-2.17949,0.153516,8.53304,-3.35861,-0.0054926,6.16,-1.23127,0.531112,7.16349,-2.46877,0.330648,0,6.16,-1.66903,0.607817,7.08854,-2.83221,0.428648,0,6.16,-1.25338,0.0586232,7.22867,-2.56336,-0.113463,0,6.16,-1.30689,0.37095,7.11881,-2.50224,0.18564,0,6.16,-1.47133,0.562034,7.09367,-2.6393,0.378754,0,6.16,-1.52444,0.229378,7.09924,-2.69066,0.046667,0,6.16,-1.49426,0.432636,7.1059,-2.66803,0.244581,0,6.16,-1.66466,0.344205,7.06329,-2.8123,0.165667,0,6.16,-1.63175,0.463812,7.08944,-2.79744,0.279671,0,6.16,-1.27554,0.243628,7.11812,-2.4681,0.0614709,0,6.16,-1.05392,0.313921,7.12281,-2.27527,0.125921,0,6.16,-1.52999,0.716174,7.08465,-2.68731,0.531498,0,6.16,-0.949848,0.466394,7.12147,-2.17057,0.273301,0,6.16,-1.31585,0.789292,7.08223,-2.4838,0.610945,0,6.16,-1.57065,0.105877,7.09504,-2.7365,-0.0754138,0,6.16,-0.59652,0.00385515,7.25142,-2.03225,-0.165358,0,6.16,-1.04304,0.157487,7.09122,-2.23276,-0.0235817,0,6.16,-1.74749,0.204974,6.97526,-2.84292,0.0390614,0,6.16,-1.4008,0.143497,7.11142,-2.5831,-0.0379027,0,6.16,-1.76688,0.506528,6.96612,-2.85637,0.355772,0,6.16,-1.73889,0.0945737,6.98867,-2.83376,-0.0932908,0,6.16,-1.82696,0.391746,6.81825,-2.82954,0.258492,0,6.11561,-1.86,0.252762,6.64453,-2.80679,0.104946,0,6.16,-0.812837,0.348305,7.17804,-2.1216,0.155572,0,6.16,-1.77972,0.675712,6.95069,-2.85523,0.546396,0,6.16,-1.27407,0.650391,7.09116,-2.44888,0.466007,0,6.16,-0.8871,0.0289849,7.2621,-2.28467,-0.132093,0,
1.00002,7.53421,-2.17949,0.153516,8.53661,-3.34761,-0.00518537,6.16,-1.23127,0.531112,7.16404,-2.46915,0.330967,0,6.16,-1.66903,0.607817,7.089,-2.83308,0.426799,0,6.16,-1.25338,0.0586232,7.22858,-2.56462,-0.114633,0,6.16,-1.30689,0.37095,7.11944,-2.50133,0.181442,0,6.16,-1.47133,0.562034,7.09391,-2.64043,0.378416,0,6.16,-1.52444,0.229378,7.099,-2.69329,0.0453739,0,6.16,-1.49426,0.432636,7.10587,-2.66925,0.242258,0,6.16,-1.66466,0.344205,7.0641,-2.81344,0.16446,0,6.16,-1.63175,0.463812,7.08998,-2.79862,0.278249,0,6.16,-1.27554,0.243628,7.11824,-2.46832,0.0555372,0,6.16,-1.05392,0.313921,7.12233,-2.27603,0.12613,0,6.16,-1.52999,0.716174,7.08471,-2.68793,0.52979,0,6.16,-0.949848,0.466394,7.12152,-2.17104,0.272878,0,6.16,-1.31585,0.789292,7.08208,-2.48452,0.609619,0,6.16,-1.57065,0.105877,7.09587,-2.73754,-0.0770958,0,6.16,-0.59652,0.00385515,7.24918,-2.032,-0.166345,0,6.16,-1.04304,0.157487,7.09021,-2.23347,-0.0255794,0,6.16,-1.74749,0.204974,6.97623,-2.84417,0.0335038,0,6.16,-1.4008,0.143497,7.1124,-2.58282,-0.0397447,0,6.16,-1.76688,0.506528,6.96821,-2.85465,0.355185,0,6.16,-1.73889,0.0945737,6.98939,-2.8366,-0.0944722,0,6.16,-1.82696,0.391746,6.81916,-2.83171,0.256641,0,6.11561,-1.86,0.252762,6.64617,-2.80689,0.0998363,0,6.16,-0.812837,0.348305,7.17672,-2.12172,0.15263,0,6.16,-1.77972,0.675712,6.95101,-2.85644,0.543729,0,6.16,-1.27407,0.650391,7.08997,-2.45108,0.464967,0,6.16,-0.8871,0.0289849,7.26056,-2.28499,-0.135212,0,
1.03336,7.53904,-2.15444,0.153508,8.54412,-3.32312,-0.00449,6.16,-1.23127,0.531112,7.15475,-2.46772,0.331575,0,6.16,-1.66903,0.607817,7.08428,-2.83353,0.42505,0,6.16,-1.25338,0.0586232,7.22139,-2.56206,-0.117085,0,6.16,-1.30689,0.37095,7.11046,-2.50064,0.181032,0,6.16,-1.47133,0.562034,7.08674,-2.63995,0.376372,0,6.16,-1.52444,0.229378,7.09352,-2.69205,0.0435516,0,6.16,-1.49426,0.432636,7.09926,-2.66882,0.240131,0,6.16,-1.66466,0.344205,7.05959,-2.81436,0.162938,0,6.16,-1.63175,0.463812,7.08525,-2.79855,0.276573,0,6.16,-1.27554,0.243628,7.10918,-2.4673,0.0534101,0,6.16,-1.05392,0.313921,7.11081,-2.27392,0.12227,0,6.16,-1.52999,0.716174,7.07823,-2.68781,0.528702,0,6.16,-0.949848,0.466394,7.10835,-2.16766,0.269379,0,6.16,-1.31585,0.789292,7.07262,-2.48374,0.608384,0,6.16,-1.57065,0.105877,7.09016,-2.73917,-0.0789612,0,6.16,-0.59652,0.00385515,7.23661,-2.0278,-0.170489,0,6.16,-1.04304,0.157487,7.07903,-2.23128,-0.0280677,0,6.16,-1.74749,0.204974,6.97268,-2.84658,0.0318026,0,6.16,-1.4008,0.143497,7.10433,-2.5836,-0.0417227,0,6.16,-1.76688,0.506528,6.96411,-2.85699,0.353399,0,6.16,-1.73889,0.0945737,6.98627,-2.83767,-0.0964082,0,6.16,-1.82696,0.391746,6.81583,-2.8336,0.253651,0,6.11561,-1.86,0.252762,6.6435,-2.811,0.0946681,0,6.16,-0.812837,0.348305,7.1637,-2.11813,0.14871,0,6.16,-1.77972,0.675712,6.9467,-2.85957,0.542836,0,6.16,-1.27407,0.650391,7.08015,-2.45078,0.463627,0,6.16,-0.8871,0.0289849,7.25025,-2.28182,-0.137853,0,
1.06669,7.54041,-2.14537,0.153275,8.54817,-3.30896,-0.00408027,6.16,-1.23127,0.531112,7.15057,-2.46766,0.333261,0,6.16,-1.66903,0.607817,7.0812,-2.83606,0.426684,0,6.16,-1.25338,0.0586232,7.21722,-2.56153,-0.115827,0,6.16,-1.30689,0.37095,7.10602,-2.5013,0.182822,0,6.16,-1.47133,0.562034,7.08302,-2.64123,0.378317,0,6.16,-1.52444,0.229378,7.08978,-2.6931,0.044434,0,6.16,-1.49426,0.432636,7.09563,-2.6697,0.241714,0,6.16,-1.66466,0.344205,7.05634,-2.81602,0.16326,0,6.16,-1.63175,0.463812,7.08187,-2.8003,0.277194,0,6.16,-1.27554,0.243628,7.10454,-2.4678,0.0577349,0,6.16,-1.05392,0.313921,7.10558,-2.27387,0.124524,0,6.16,-1.52999,0.716174,7.07453,-2.68946,0.529863,0,6.16,-0.949848,0.466394,7.10299,-2.16715,0.271679,0,6.16,-1.31585,0.789292,7.06817,-2.48525,0.610403,0,6.16,-1.57065,0.105877,7.08713,-2.73887,-0.078384,0,6.16,-0.59652,0.00385515,7.23071,-2.02555,-0.168788,0,6.16,-1.04304,0.157487,7.07335,-2.23085,-0.0272658,0,6.16,-1.74749,0.204974,6.96986,-2.84819,0.031788,0,6.16,-1.4008,0.143497,7.1004,-2.58367,-0.0407972,0,6.16,-1.76688,0.506528,6.96159,-2.85936,0.354277,0,6.16,-1.73889,0.0945737,6.98315,-2.83942,-0.0968228,0,6.16,-1.82696,0.391746,6.81293,-2.83514,0.252949,0,6.11561,-1.86,0.252762,6.64191,-2.81112,0.0951091,0,6.16,-0.812837,0.348305,7.15831,-2.11725,0.152211,0,6.16,-1.77972,0.675712,6.94361,-2.8618,0.542873,0,6.16,-1.27407,0.650391,7.07502,-2.45453,0.46879,0,6.16,-0.8871,0.0289849,7.24459,-2.28136,-0.137286,0,
1.10002,7.54476,-2.12007,0.153276,8.54677,-3.3139,-0.00422341,6.16,-1.23127,0.531112,7.16555,-2.47345,0.333657,0,6.16,-1.66903,0.607817,7.09204,-2.83863,0.425514,0,6.16,-1.25338,0.0586232,7.23071,-2.5675,-0.112634,0,6.16,-1.30689,0.37095,7.12083,-2.50608,0.183314,0,6.16,-1.47133,0.562034,7.09597,-2.64494,0.377142,0,6.16,-1.52444,0.229378,7.10219,-2.69662,0.045514,0,6.16,-1.49426,0.432636,7.10855,-2.67301,0.241219,0,6.16,-1.66466,0.344205,7.06759,-2.81842,0.163837,0,6.16,-1.63175,0.463812,7.09335,-2.80288,0.277045,0,6.16,-1.27554,0.243628,7.11945,-2.4732,0.0593583,0,6.16,-1.05392,0.313921,7.12287,-2.28014,0.125088,0,6.16,-1.52999,0.716174,7.08684,-2.69318,0.529162,0,6.16,-0.949848,0.466394,7.12132,-2.17388,0.271665,0,6.16,-1.31585,0.789292,7.0831,-2.48963,0.608788,0,6.16,-1.57065,0.105877,7.09885,-2.74228,-0.0770197,0,6.16,-0.59652,0.00385515,7.24897,-2.03428,-0.16651,0,6.16,-1.04304,0.157487,7.09034,-2.23791,-0.0250761,0,6.16,-1.74749,0.204974,6.98066,-2.84863,0.0307229,0,6.16,-1.4008,0.143497,7.11385,-2.58831,-0.0391502,0,6.16,-1.76688,0.506528,6.97265,-2.86018,0.354992,0,6.16,-1.73889,0.0945737,6.99417,-2.83914,-0.0944247,0,6.16,-1.82696,0.391746,6.82388,-2.83408,0.254063,0,6.11561,-1.86,0.252762,6.65305,-2.80599,0.0967789,0,6.16,-0.812837,0.348305,7.17704,-2.1245,0.152887,0,6.16,-1.77972,0.675712,6.9535,-2.86249,0.54098,0,6.16,-1.27407,0.650391,7.09078,-2.45879,0.467017,0,6.16,-0.8871,0.0289849,7.26128,-2.2894,-0.133369,0,
1.13336,7.54604,-2.11035,0.153047,8.55374,-3.28925,-0.00350826,6.16,-1.23127,0.531112,7.16401,-2.47784,0.334746,0,6.16,-1.66903,0.607817,7.09216,-2.84301,0.426029,0,6.16,-1.25338,0.0586232,7.23029,-2.56922,-0.109103,0,6.16,-1.30689,0.37095,7.11972,-2.5098,0.183682,0,6.16,-1.47133,0.562034,7.09564,-2.64905,0.378654,0,6.16,-1.52444,0.229378,7.10194,-2.70012,0.0467495,0,6.16,-1.49426,0.432636,7.10812,-2.67718,0.242502,0,6.16,-1.66466,0.344205,7.06792,-2.822,0.165116,0,6.16,-1.63175,0.463812,7.0937,-2.8063,0.278039,0,6.16,-1.27554,0.243628,7.11838,-2.47669,0.0589935,0,6.16,-1.05392,0.313921,7.12043,-2.28479,0.127391,0,6.16,-1.52999,0.716174,7.08631,-2.69852,0.530561,0,6.16,-0.949848,0.466394,7.11788,-2.1795,0.273083,0,6.16,-1.31585,0.789292,7.08173,-2.49494,0.60985,0,6.16,-1.57065,0.105877,7.0987,-2.7458,-0.0747937,0,6.16,-0.59652,0.00385515,7.2438,-2.0393,-0.163063,0,6.16,-1.04304,0.157487,7.08812,-2.24291,-0.0228361,0,6.16,-1.74749,0.204974,6.98069,-2.85326,0.0323345,0,6.16,-1.4008,0.143497,7.11326,-2.59159,-0.037504,0,6.16,-1.76688,0.506528,6.97328,-2.86453,0.356868,0,6.16,-1.73889,0.0945737,6.99409,-2.84327,-0.0931308,0,6.16,-1.82696,0.391746,6.8242,-2.83899,0.256806,0,6.11561,-1.86,0.252762,6.65285,-2.81228,0.0986507,0,6.16,-0.812837,0.348305,7.17344,-2.12868,0.152877,0,6.16,-1.77972,0.675712,6.95338,-2.86805,0.541561,0,6.16,-1.27407,0.650391,7.08933,-2.46435,0.46982,0,6.16,-0.8871,0.0289849,7.25835,-2.29261,-0.130834,0,
1.16669,7.54604,-2.11035,0.153047,8.5563,-3.2795,-0.00322058,6.16,-1.23127,0.531112,7.16688,-2.48022,0.334979,0,6.16,-1.66903,0.607817,7.09356,-2.84539,0.426571,0,6.16,-1.25338,0.0586232,7.23162,-2.57309,-0.108068,0,6.16,-1.30689,0.37095,7.12158,-2.51352,0.185262,0,6.16,-1.47133,0.562034,7.09727,-2.6516,0.378391,0,6.16,-1.52444,0.229378,7.10305,-2.7036,0.0479668,0,6.16,-1.49426,0.432636,7.10951,-2.68026,0.242737,0,6.16,-1.66466,0.344205,7.06907,-2.82465,0.165087,0,6.16,-1.63175,0.463812,7.09514,-2.80847,0.27846,0,6.16,-1.27554,0.243628,7.12084,-2.47904,0.0582668,0,6.16,-1.05392,0.313921,7.12309,-2.28873,0.126748,0,6.16,-1.52999,0.716174,7.08798,-2.6995,0.529362,0,6.16,-0.949848,0.466394,7.12071,-2.18458,0.27313,0,6.16,-1.31585,0.789292,7.08363,-2.49833,0.609264,0,6.16,-1.57065,0.105877,7.09977,-2.74893,-0.0738632,0,6.16,-0.59652,0.00385515,7.24847,-2.04448,-0.163336,0,6.16,-1.04304,0.157487,7.0906,-2.24681,-0.022372,0,6.16,-1.74749,0.204974,6.98198,-2.85518,0.0315516,0,6.16,-1.4008,0.143497,7.11526,-2.59386,-0.0371248,0,6.16,-1.76688,0.506528,6.97435,-2.86716,0.357003,0,6.16,-1.73889,0.0945737,6.99529,-2.84575,-0.0927407,0,6.16,-1.82696,0.391746,6.82516,-2.84176,0.257423,0,6.11561,-1.86,0.252762,6.65446,-2.81275,0.0991558,0,6.16,-0.812837,0.348305,7.1764,-2.13312,0.153979,0,6.16,-1.77972,0.675712,6.95403,-2.87176,0.541493,0,6.16,-1.27407,0.650391,7.09187,-2.46826,0.471444,0,6.16,-0.8871,0.0289849,7.26143,-2.29653,-0.130992,0,
