time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-2.48015,-3.38672,0.286215,-1.85914,-3.25741,0.245969,-1.95702,-1.86,0.713994,-1.06107,-0.928315,0.898571,0,-2.89895,-1.86,0.538306,-2.54523,-0.756302,0.658951,0,-2.14034,-1.86,0.413337,-1.3052,-0.76867,0.453194,0,-1.97501,-1.86,0.521237,-1.04491,-0.796525,0.624796,0,-2.00226,-1.86,0.425569,-1.11794,-0.889515,0.462103,0,-2.54868,-1.86,0.762561,-1.96985,-0.79102,1.0155,0,-2.14763,-1.86,0.621735,-1.31268,-0.748501,0.797341,0,-2.45357,-1.86,0.445402,-1.81494,-0.718507,0.510694,0,-2.43892,-1.86,0.717112,-1.79355,-0.829015,0.931353,0,-2.31184,-1.86,0.596196,-1.58786,-0.79679,0.745568,0,-1.88798,-1.86,0.592998,-0.921003,-0.838746,0.731983,0,-2.55644,-1.86,0.601352,-1.98221,-0.794432,0.754365,0,-2.66716,-1.86,0.728416,-2.16077,-0.794908,0.959212,0,-1.95432,-1.86,0.205545,-1.01487,-0.806159,0.116446,0,-2.44267,-1.86,0.332694,-1.79807,-0.769656,0.321704,0,-2.82052,-1.86,0.446018,-2.39359,-0.86012,0.496896,0,-2.30019,-1.86,0.294228,-1.56486,-0.760804,0.259071,0,-2.30186,-1.86,0.170379,-1.57351,-0.811553,0.0603943,0,-2.86938,-1.86,0.764492,-2.4802,-0.821306,1.00913,0,-2.51638,-1.86,0.216581,-1.91731,-0.805828,0.134151,0,-2.64216,-1.86,0.424853,-2.12422,-0.759402,0.472808,0,-2.85403,-1.86,0.640359,-2.45501,-0.824195,0.810389,0,-1.99993,-1.86,0.300082,-1.08082,-0.783017,0.268442,0,-2.78231,-1.86,0.223018,-2.32973,-0.879617,0.147542,0,-2.1942,-1.86,0.226534,-1.38903,-0.747511,0.147854,0,-2.68056,-1.86,0.307677,-2.19558,-0.694371,0.281998,0,-2.89906,-1.86,0.341301,-2.5167,-0.860928,0.332437,0,-2.71599,-1.86,0.620625,-2.23574,-0.819419,0.779983,0,-2.11477,-1.86,0.162503,-1.28663,-0.865217,0.0521258,0,-2.64422,-1.86,0.529672,-2.11803,-0.848252,0.630143,0,-2.90764,-1.86,0.169689,-2.53825,-0.832069,0.0608559,0,-2.36467,-1.86,0.502337,-1.67385,-0.807771,0.592739,0,
0.0333341,-2.47121,-3.38619,0.285808,-1.84913,-3.25664,0.245757,-1.95702,-1.86,0.713994,-1.08376,-0.972985,0.886428,0,-2.89895,-1.86,0.538306,-2.53858,-0.819839,0.649706,0,-2.14034,-1.86,0.413337,-1.329,-0.832719,0.449283,0,-1.97501,-1.86,0.521237,-1.0737,-0.853188,0.619112,0,-2.00226,-1.86,0.425569,-1.14235,-0.94142,0.458431,0,-2.54868,-1.86,0.762561,-1.97703,-0.843474,1.00129,0,-2.14763,-1.86,0.621735,-1.33563,-0.808376,0.79013,0,-2.45357,-1.86,0.445402,-1.82562,-0.775641,0.505023,0,-2.43892,-1.86,0.717112,-1.80475,-0.896452,0.912733,0,-2.31184,-1.86,0.596196,-1.59943,-0.839788,0.737981,0,-1.88798,-1.86,0.592998,-0.940151,-0.86647,0.725923,0,-2.55644,-1.86,0.601352,-1.98544,-0.82788,0.745364,0,-2.66716,-1.86,0.728416,-2.16181,-0.89023,0.929352,0,-1.95432,-1.86,0.205545,-1.0385,-0.848202,0.118814,0,-2.44267,-1.86,0.332694,-1.80816,-0.842328,0.321181,0,-2.82052,-1.86,0.446018,-2.38735,-0.930918,0.489755,0,-2.30019,-1.86,0.294228,-1.58073,-0.82702,0.262311,0,-2.30186,-1.86,0.170379,-1.58402,-0.859285,0.0688921,0,-2.86938,-1.86,0.764492,-2.47694,-0.860995,0.993036,0,-2.51638,-1.86,0.216581,-1.92117,-0.83696,0.136046,0,-2.64216,-1.86,0.424853,-2.12613,-0.82444,0.466262,0,-2.85403,-1.86,0.640359,-2.44813,-0.89535,0.793394,0,-1.99993,-1.86,0.300082,-1.1086,-0.839975,0.269372,0,-2.78231,-1.86,0.223018,-2.32467,-0.948658,0.151396,0,-2.1942,-1.86,0.226534,-1.40386,-0.792238,0.150512,0,-2.68056,-1.86,0.307677,-2.19698,-0.728849,0.283813,0,-2.89906,-1.86,0.341301,-2.50417,-0.953062,0.331422,0,-2.71599,-1.86,0.620625,-2.23485,-0.882093,0.765703,0,-2.11477,-1.86,0.162503,-1.30685,-0.918416,0.0565351,0,-2.64422,-1.86,0.529672,-2.11848,-0.92366,0.619253,0,-2.90764,-1.86,0.169689,-2.53288,-0.883057,0.0657575,0,-2.36467,-1.86,0.502337,-1.68747,-0.875232,0.582614,0,
0.0666681,-2.44647,-3.3849,0.285772,-1.8339,-3.25545,0.245435,-1.95702,-1.86,0.713994,-1.10469,-1.01782,0.87091,0,-2.89895,-1.86,0.538306,-2.52849,-0.873368,0.63747,0,-2.14034,-1.86,0.413337,-1.34856,-0.894895,0.44088,0,-1.97501,-1.86,0.521237,-1.09452,-0.900673,0.608773,0,-2.00226,-1.86,0.425569,-1.162,-0.988741,0.450231,0,-2.54868,-1.86,0.762561,-1.98098,-0.913906,0.975989,0,-2.14763,-1.86,0.621735,-1.35666,-0.873412,0.771754,0,-2.45357,-1.86,0.445402,-1.8328,-0.844221,0.494562,0,-2.43892,-1.86,0.717112,-1.81222,-0.963083,0.890819,0,-2.31184,-1.86,0.596196,-1.60561,-0.870795,0.729106,0,-1.88798,-1.86,0.592998,-0.958526,-0.900538,0.716782,0,-2.55644,-1.86,0.601352,-1.98877,-0.89374,0.726878,0,-2.66716,-1.86,0.728416,-2.1579,-0.94952,0.908134,0,-1.95432,-1.86,0.205545,-1.06153,-0.898403,0.118278,0,-2.44267,-1.86,0.332694,-1.8131,-0.894518,0.317083,0,-2.82052,-1.86,0.446018,-2.37894,-0.987646,0.480604,0,-2.30019,-1.86,0.294228,-1.59902,-0.916107,0.258254,0,-2.30186,-1.86,0.170379,-1.59516,-0.910631,0.0702728,0,-2.86938,-1.86,0.764492,-2.46889,-0.915582,0.973497,0,-2.51638,-1.86,0.216581,-1.9225,-0.859879,0.134964,0,-2.64216,-1.86,0.424853,-2.12448,-0.895814,0.456533,0,-2.85403,-1.86,0.640359,-2.43802,-0.957289,0.776101,0,-1.99993,-1.86,0.300082,-1.128,-0.887566,0.26441,0,-2.78231,-1.86,0.223018,-2.31888,-0.991807,0.149924,0,-2.1942,-1.86,0.226534,-1.41786,-0.841268,0.148263,0,-2.68056,-1.86,0.307677,-2.19558,-0.787812,0.279803,0,-2.89906,-1.86,0.341301,-2.4912,-1.01498,0.325936,0,-2.71599,-1.86,0.620625,-2.23073,-0.937093,0.750423,0,-2.11477,-1.86,0.162503,-1.33476,-1.00565,0.0554581,0,-2.64422,-1.86,0.529672,-2.11612,-0.999503,0.604349,0,-2.90764,-1.86,0.169689,-2.52724,-0.906128,0.0636384,0,-2.36467,-1.86,0.502337,-1.6975,-0.939929,0.568852,0,
0.100002,-2.43714,-3.38436,0.285393,-1.82307,-3.2545,0.245209,-1.95702,-1.86,0.713994,-1.13044,-1.06744,0.858172,0,-2.89895,-1.86,0.538306,-2.5145,-0.969348,0.61956,0,-2.14034,-1.86,0.413337,-1.37134,-0.957387,0.435156,0,-1.97501,-1.86,0.521237,-1.12345,-0.958696,0.597964,0,-2.00226,-1.86,0.425569,-1.18726,-1.04133,0.444959,0,-2.54868,-1.86,0.762561,-1.9869,-0.988243,0.955669,0,-2.14763,-1.86,0.621735,-1.38459,-0.95323,0.754064,0,-2.45357,-1.86,0.445402,-1.84384,-0.923231,0.485028,0,-2.43892,-1.86,0.717112,-1.82549,-1.05931,0.868518,0,-2.31184,-1.86,0.596196,-1.62721,-0.955347,0.709584,0,-1.88798,-1.86,0.592998,-0.991289,-0.957974,0.708532,0,-2.55644,-1.86,0.601352,-1.99541,-0.997068,0.704118,0,-2.66716,-1.86,0.728416,-2.15777,-1.04556,0.88444,0,-1.95432,-1.86,0.205545,-1.09145,-0.957156,0.120675,0,-2.44267,-1.86,0.332694,-1.8246,-0.967348,0.313483,0,-2.82052,-1.86,0.446018,-2.3744,-1.04414,0.472523,0,-2.30019,-1.86,0.294228,-1.61506,-0.98506,0.256459,0,-2.30186,-1.86,0.170379,-1.61295,-0.980233,0.0740397,0,-2.86938,-1.86,0.764492,-2.45777,-1.00814,0.944501,0,-2.51638,-1.86,0.216581,-1.93082,-0.915287,0.135185,0,-2.64216,-1.86,0.424853,-2.12515,-0.991301,0.447268,0,-2.85403,-1.86,0.640359,-2.4312,-1.02251,0.760624,0,-1.99993,-1.86,0.300082,-1.15773,-0.950036,0.262887,0,-2.78231,-1.86,0.223018,-2.3152,-1.05974,0.15138,0,-2.1942,-1.86,0.226534,-1.43961,-0.905603,0.149709,0,-2.68056,-1.86,0.307677,-2.19473,-0.885473,0.27765,0,-2.89906,-1.86,0.341301,-2.48448,-1.06736,0.323451,0,-2.71599,-1.86,0.620625,-2.22996,-1.00153,0.735948,0,-2.11477,-1.86,0.162503,-1.35919,-1.07288,0.0605336,0,-2.64422,-1.86,0.529672,-2.11671,-1.07985,0.590327,0,-2.90764,-1.86,0.169689,-2.51543,-0.996211,0.067889,0,-2.36467,-1.86,0.502337,-1.71257,-1.01493,0.557091,0,
0.133336,-2.4116,-3.38308,0.285312,-1.81257,-3.25364,0.244988,-1.95702,-1.86,0.713994,-1.15202,-1.10737,0.843602,0,-2.89895,-1.86,0.538306,-2.50527,-1.02909,0.606751,0,-2.14034,-1.86,0.413337,-1.39281,-1.01619,0.427397,0,-1.97501,-1.86,0.521237,-1.15732,-1.02972,0.584039,0,-2.00226,-1.86,0.425569,-1.20959,-1.08791,0.4372,0,-2.54868,-1.86,0.762561,-1.99159,-1.03354,0.937744,0,-2.14763,-1.86,0.621735,-1.40295,-1.00471,0.73914,0,-2.45357,-1.86,0.445402,-1.8534,-0.99421,0.474758,0,-2.43892,-1.86,0.717112,-1.83269,-1.10431,0.853133,0,-2.31184,-1.86,0.596196,-1.63883,-1.00188,0.700998,0,-1.88798,-1.86,0.592998,-1.02315,-1.01476,0.695607,0,-2.55644,-1.86,0.601352,-1.99953,-1.07442,0.685575,0,-2.66716,-1.86,0.728416,-2.15763,-1.10504,0.867793,0,-1.95432,-1.86,0.205545,-1.12087,-1.01862,0.117881,0,-2.44267,-1.86,0.332694,-1.83366,-1.02419,0.311792,0,-2.82052,-1.86,0.446018,-2.36751,-1.11972,0.463872,0,-2.30019,-1.86,0.294228,-1.62981,-1.04549,0.252418,0,-2.30186,-1.86,0.170379,-1.62568,-1.03227,0.0730952,0,-2.86938,-1.86,0.764492,-2.45014,-1.06786,0.92387,0,-2.51638,-1.86,0.216581,-1.93941,-0.995641,0.13869,0,-2.64216,-1.86,0.424853,-2.12616,-1.02409,0.442628,0,-2.85403,-1.86,0.640359,-2.42442,-1.08522,0.743294,0,-1.99993,-1.86,0.300082,-1.18616,-1.0112,0.261755,0,-2.78231,-1.86,0.223018,-2.30979,-1.13053,0.15061,0,-2.1942,-1.86,0.226534,-1.45985,-0.968061,0.149187,0,-2.68056,-1.86,0.307677,-2.19295,-0.967898,0.275935,0,-2.89906,-1.86,0.341301,-2.47443,-1.13686,0.315913,0,-2.71599,-1.86,0.620625,-2.23123,-1.02053,0.731957,0,-2.11477,-1.86,0.162503,-1.37935,-1.12611,0.0629089,0,-2.64422,-1.86,0.529672,-2.11707,-1.15937,0.578131,0,-2.90764,-1.86,0.169689,-2.50252,-1.07619,0.0770375,0,-2.36467,-1.86,0.502337,-1.72523,-1.07725,0.547437,0,
0.16667,-2.40269,-3.38255,0.28491,-1.78606,-3.25148,0.24443,-1.95702,-1.86,0.713994,-1.15307,-1.13429,0.838691,0,-2.89895,-1.86,0.538306,-2.48627,-1.06914,0.602483,0,-2.14034,-1.86,0.413337,-1.40034,-1.07826,0.426954,0,-1.97501,-1.86,0.521237,-1.16261,-1.06954,0.580015,0,-2.00226,-1.86,0.425569,-1.21004,-1.1156,0.437529,0,-2.54868,-1.86,0.762561,-1.98336,-1.11187,0.912667,0,-2.14763,-1.86,0.621735,-1.39794,-1.02565,0.736926,0,-2.45357,-1.86,0.445402,-1.84601,-1.03973,0.472334,0,-2.43892,-1.86,0.717112,-1.82648,-1.15152,0.842702,0,-2.31184,-1.86,0.596196,-1.64007,-1.06382,0.688637,0,-1.88798,-1.86,0.592998,-1.02827,-1.049,0.691957,0,-2.55644,-1.86,0.601352,-1.98862,-1.12229,0.679544,0,-2.66716,-1.86,0.728416,-2.14398,-1.14782,0.857456,0,-1.95432,-1.86,0.205545,-1.12884,-1.0606,0.122506,0,-2.44267,-1.86,0.332694,-1.82845,-1.08374,0.309456,0,-2.82052,-1.86,0.446018,-2.3486,-1.16608,0.461238,0,-2.30019,-1.86,0.294228,-1.63013,-1.10454,0.255191,0,-2.30186,-1.86,0.170379,-1.61845,-1.05251,0.0739669,0,-2.86938,-1.86,0.764492,-2.43013,-1.11854,0.910829,0,-2.51638,-1.86,0.216581,-1.93093,-1.06687,0.144963,0,-2.64216,-1.86,0.424853,-2.11422,-1.07797,0.440907,0,-2.85403,-1.86,0.640359,-2.40513,-1.13247,0.735401,0,-1.99993,-1.86,0.300082,-1.19188,-1.05298,0.264387,0,-2.78231,-1.86,0.223018,-2.29554,-1.14606,0.153324,0,-2.1942,-1.86,0.226534,-1.45828,-1.00478,0.156098,0,-2.68056,-1.86,0.307677,-2.17471,-1.06666,0.276317,0,-2.89906,-1.86,0.341301,-2.44741,-1.21354,0.316381,0,-2.71599,-1.86,0.620625,-2.21636,-1.08667,0.722357,0,-2.11477,-1.86,0.162503,-1.38041,-1.16329,0.0695301,0,-2.64422,-1.86,0.529672,-2.10255,-1.21703,0.571424,0,-2.90764,-1.86,0.169689,-2.48473,-1.10084,0.0748481,0,-2.36467,-1.86,0.502337,-1.72819,-1.18436,0.538171,0,
0.200004,-2.40269,-3.38255,0.28491,-1.77606,-3.25066,0.24422,-1.95702,-1.86,0.713994,-1.16355,-1.15005,0.833077,0,-2.89895,-1.86,0.538306,-2.48299,-1.10356,0.599225,0,-2.14034,-1.86,0.413337,-1.41812,-1.12939,0.422852,0,-1.97501,-1.86,0.521237,-1.17413,-1.09225,0.580396,0,-2.00226,-1.86,0.425569,-1.2205,-1.13312,0.433559,0,-2.54868,-1.86,0.762561,-1.98626,-1.14671,0.902592,0,-2.14763,-1.86,0.621735,-1.40603,-1.04078,0.735189,0,-2.45357,-1.86,0.445402,-1.853,-1.08257,0.468947,0,-2.43892,-1.86,0.717112,-1.83468,-1.20263,0.828802,0,-2.31184,-1.86,0.596196,-1.65613,-1.139,0.67442,0,-1.88798,-1.86,0.592998,-1.04617,-1.07848,0.68584,0,-2.55644,-1.86,0.601352,-1.99242,-1.15986,0.673674,0,-2.66716,-1.86,0.728416,-2.14617,-1.16783,0.849693,0,-1.95432,-1.86,0.205545,-1.14689,-1.09514,0.124407,0,-2.44267,-1.86,0.332694,-1.83684,-1.14642,0.30938,0,-2.82052,-1.86,0.446018,-2.34461,-1.21379,0.45803,0,-2.30019,-1.86,0.294228,-1.64137,-1.15056,0.255879,0,-2.30186,-1.86,0.170379,-1.62564,-1.06958,0.0742981,0,-2.86938,-1.86,0.764492,-2.42652,-1.15546,0.902748,0,-2.51638,-1.86,0.216581,-1.93568,-1.11735,0.146633,0,-2.64216,-1.86,0.424853,-2.11558,-1.12328,0.437817,0,-2.85403,-1.86,0.640359,-2.40086,-1.17782,0.725102,0,-1.99993,-1.86,0.300082,-1.21833,-1.11127,0.264871,0,-2.78231,-1.86,0.223018,-2.29627,-1.17725,0.155578,0,-2.1942,-1.86,0.226534,-1.47908,-1.06933,0.158517,0,-2.68056,-1.86,0.307677,-2.17138,-1.13904,0.276239,0,-2.89906,-1.86,0.341301,-2.44052,-1.25746,0.316473,0,-2.71599,-1.86,0.620625,-2.21451,-1.1409,0.712276,0,-2.11477,-1.86,0.162503,-1.38898,-1.181,0.0690963,0,-2.64422,-1.86,0.529672,-2.10343,-1.26262,0.56509,0,-2.90764,-1.86,0.169689,-2.48664,-1.1089,0.0759939,0,-2.36467,-1.86,0.502337,-1.73225,-1.20508,0.531884,0,
0.233338,-2.37684,-3.38119,0.284877,-1.74905,-3.24842,0.243653,-1.95702,-1.86,0.713994,-1.16277,-1.17188,0.827273,0,-2.89895,-1.86,0.538306,-2.45997,-1.16013,0.590533,0,-2.14034,-1.86,0.413337,-1.41883,-1.17353,0.420407,0,-1.97501,-1.86,0.521237,-1.17532,-1.11905,0.573854,0,-2.00226,-1.86,0.425569,-1.21358,-1.14273,0.432112,0,-2.54868,-1.86,0.762561,-1.97573,-1.2117,0.883577,0,-2.14763,-1.86,0.621735,-1.40655,-1.07773,0.729042,0,-2.45357,-1.86,0.445402,-1.84472,-1.12787,0.465589,0,-2.43892,-1.86,0.717112,-1.8249,-1.23175,0.820999,0,-2.31184,-1.86,0.596196,-1.65231,-1.19282,0.664657,0,-1.88798,-1.86,0.592998,-1.04804,-1.10486,0.68088,0,-2.55644,-1.86,0.601352,-1.97971,-1.18704,0.673026,0,-2.66716,-1.86,0.728416,-2.13357,-1.19683,0.841722,0,-1.95432,-1.86,0.205545,-1.15138,-1.13142,0.12497,0,-2.44267,-1.86,0.332694,-1.82675,-1.17933,0.310328,0,-2.82052,-1.86,0.446018,-2.32595,-1.25351,0.454649,0,-2.30019,-1.86,0.294228,-1.63632,-1.18881,0.256245,0,-2.30186,-1.86,0.170379,-1.62026,-1.09674,0.0786195,0,-2.86938,-1.86,0.764492,-2.40776,-1.19425,0.891855,0,-2.51638,-1.86,0.216581,-1.9253,-1.16499,0.150196,0,-2.64216,-1.86,0.424853,-2.10142,-1.16944,0.43495,0,-2.85403,-1.86,0.640359,-2.38217,-1.21482,0.717027,0,-1.99993,-1.86,0.300082,-1.22303,-1.15475,0.265783,0,-2.78231,-1.86,0.223018,-2.27937,-1.21719,0.158637,0,-2.1942,-1.86,0.226534,-1.48151,-1.12786,0.159165,0,-2.68056,-1.86,0.307677,-2.15444,-1.18955,0.277557,0,-2.89906,-1.86,0.341301,-2.42231,-1.2851,0.316214,0,-2.71599,-1.86,0.620625,-2.1985,-1.18184,0.703695,0,-2.11477,-1.86,0.162503,-1.3856,-1.20521,0.0754295,0,-2.64422,-1.86,0.529672,-2.08899,-1.30265,0.56052,0,-2.90764,-1.86,0.169689,-2.46911,-1.14418,0.0809659,0,-2.36467,-1.86,0.502337,-1.72345,-1.22223,0.527701,0,
0.266672,-2.37684,-3.38119,0.284877,-1.734,-3.24715,0.243338,-1.95702,-1.86,0.713994,-1.1771,-1.20617,0.817113,0,-2.89895,-1.86,0.538306,-2.44412,-1.22559,0.578517,0,-2.14034,-1.86,0.413337,-1.43268,-1.2276,0.41451,0,-1.97501,-1.86,0.521237,-1.19246,-1.16252,0.565818,0,-2.00226,-1.86,0.425569,-1.22637,-1.17443,0.428678,0,-2.54868,-1.86,0.762561,-1.97407,-1.25794,0.866426,0,-2.14763,-1.86,0.621735,-1.41068,-1.0957,0.722883,0,-2.45357,-1.86,0.445402,-1.84679,-1.17442,0.459335,0,-2.43892,-1.86,0.717112,-1.82846,-1.28562,0.806442,0,-2.31184,-1.86,0.596196,-1.65385,-1.2137,0.66082,0,-1.88798,-1.86,0.592998,-1.06321,-1.13831,0.675036,0,-2.55644,-1.86,0.601352,-1.97989,-1.22287,0.664233,0,-2.66716,-1.86,0.728416,-2.13046,-1.23589,0.829027,0,-1.95432,-1.86,0.205545,-1.16718,-1.17178,0.129382,0,-2.44267,-1.86,0.332694,-1.83034,-1.23779,0.306303,0,-2.82052,-1.86,0.446018,-2.31772,-1.29602,0.45027,0,-2.30019,-1.86,0.294228,-1.64611,-1.25428,0.255987,0,-2.30186,-1.86,0.170379,-1.62656,-1.13469,0.0804617,0,-2.86938,-1.86,0.764492,-2.3999,-1.22946,0.876775,0,-2.51638,-1.86,0.216581,-1.92551,-1.24667,0.150216,0,-2.64216,-1.86,0.424853,-2.0943,-1.26137,0.425088,0,-2.85403,-1.86,0.640359,-2.36819,-1.28358,0.700812,0,-1.99993,-1.86,0.300082,-1.23549,-1.19117,0.261957,0,-2.78231,-1.86,0.223018,-2.2739,-1.24824,0.159232,0,-2.1942,-1.86,0.226534,-1.48886,-1.16562,0.162696,0,-2.68056,-1.86,0.307677,-2.15022,-1.22248,0.273473,0,-2.89906,-1.86,0.341301,-2.41009,-1.33799,0.312647,0,-2.71599,-1.86,0.620625,-2.18789,-1.2712,0.682344,0,-2.11477,-1.86,0.162503,-1.39558,-1.23931,0.0768798,0,-2.64422,-1.86,0.529672,-2.08606,-1.33434,0.554041,0,-2.90764,-1.86,0.169689,-2.45981,-1.18417,0.0826068,0,-2.36467,-1.86,0.502337,-1.7243,-1.23615,0.521858,0,
0.300007,-2.35123,-3.37984,0.284822,-1.72246,-3.24626,0.243094,-1.95702,-1.86,0.713994,-1.18892,-1.23042,0.812066,0,-2.89895,-1.86,0.538306,-2.43734,-1.26082,0.5758,0,-2.14034,-1.86,0.413337,-1.44013,-1.25034,0.414194,0,-1.97501,-1.86,0.521237,-1.21109,-1.20649,0.562582,0,-2.00226,-1.86,0.425569,-1.24493,-1.21782,0.426949,0,-2.54868,-1.86,0.762561,-1.97529,-1.28258,0.863883,0,-2.14763,-1.86,0.621735,-1.4224,-1.12588,0.715214,0,-2.45357,-1.86,0.445402,-1.85017,-1.20086,0.458954,0,-2.43892,-1.86,0.717112,-1.83202,-1.31287,0.798935,0,-2.31184,-1.86,0.596196,-1.66022,-1.23618,0.657896,0,-1.88798,-1.86,0.592998,-1.085,-1.18032,0.666048,0,-2.55644,-1.86,0.601352,-1.98198,-1.25695,0.659575,0,-2.66716,-1.86,0.728416,-2.13021,-1.26901,0.821848,0,-1.95432,-1.86,0.205545,-1.17982,-1.19862,0.132991,0,-2.44267,-1.86,0.332694,-1.83468,-1.28029,0.305705,0,-2.82052,-1.86,0.446018,-2.31533,-1.32034,0.449959,0,-2.30019,-1.86,0.294228,-1.65213,-1.28561,0.25799,0,-2.30186,-1.86,0.170379,-1.6325,-1.1575,0.0845025,0,-2.86938,-1.86,0.764492,-2.39383,-1.27325,0.865339,0,-2.51638,-1.86,0.216581,-1.92701,-1.2807,0.152588,0,-2.64216,-1.86,0.424853,-2.09113,-1.3146,0.421829,0,-2.85403,-1.86,0.640359,-2.35717,-1.34422,0.68833,0,-1.99993,-1.86,0.300082,-1.25598,-1.24093,0.265045,0,-2.78231,-1.86,0.223018,-2.26983,-1.2929,0.162473,0,-2.1942,-1.86,0.226534,-1.49872,-1.1976,0.164756,0,-2.68056,-1.86,0.307677,-2.15141,-1.23519,0.274552,0,-2.89906,-1.86,0.341301,-2.40336,-1.37485,0.312854,0,-2.71599,-1.86,0.620625,-2.18628,-1.28737,0.68061,0,-2.11477,-1.86,0.162503,-1.40362,-1.25969,0.0807061,0,-2.64422,-1.86,0.529672,-2.08714,-1.35488,0.551559,0,-2.90764,-1.86,0.169689,-2.45702,-1.20631,0.0851755,0,-2.36467,-1.86,0.502337,-1.73273,-1.27632,0.518684,0,
