time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.33981,3.27031,0.335823,-6.15982,3.25294,0.522044,-5.79535,1.86,0.561189,-5.2935,1.00893,0.880637,0,-5.67599,1.86,0.374444,-5.08571,0.970946,0.584536,0,-6.03057,1.86,0.724821,-5.64566,0.908112,1.16881,0,-5.65873,1.86,0.639029,-5.07914,1.01518,1.00315,0,-5.63268,1.86,0.1127,-5.02718,0.994012,0.16466,0,-6.16,0.895466,0.935181,-5.98341,0.922958,1.11008,0,-5.79671,1.86,0.734709,-5.30379,1.03004,1.15076,0,-5.50659,1.86,0.491211,-4.85968,1.05231,0.76451,0,-6.14994,1.86,0.486847,-5.84768,0.934491,0.770319,0,-6.16,1.74804,0.615734,-5.8839,0.917039,0.951567,0,-5.61796,1.86,0.475264,-5.02932,1.04423,0.740427,0,-6.11721,1.86,0.169248,-5.7892,0.904768,0.244695,0,-6.16,1.51238,0.406218,-5.92046,0.912818,0.615753,0,-5.91112,1.86,0.316211,-5.46781,0.976356,0.490386,0,-5.89344,1.86,0.467635,-5.38776,0.813635,0.750031,0,-6.0304,1.86,0.5489,-5.65049,0.931386,0.872799,0,-5.76561,1.86,0.462938,-5.22166,0.948723,0.72973,0,-6.16,1.19775,0.210989,-5.95559,0.898868,0.380253,0,-5.64852,1.86,0.259641,-5.07106,1.03174,0.40206,0,-5.96828,1.86,0.629511,-5.54414,0.915889,1.00872,0,-5.91958,1.86,0.198302,-5.46607,0.924664,0.29501,0,-5.99761,1.86,0.435656,-5.58386,0.879251,0.690074,0,-6.01648,1.86,0.255426,-5.63184,0.950041,0.390762,0,-6.13431,1.86,0.708981,-5.82073,0.925763,1.1378,0,-5.50126,1.86,0.235751,-4.82929,1.01521,0.36326,0,-5.76808,1.86,0.337526,-5.26722,1.05113,0.524704,0,-5.7865,1.86,0.192522,-5.25794,0.954184,0.288467,0,-5.90632,1.86,0.716194,-5.46641,0.997012,1.13049,0,-6.09499,1.86,0.332367,-5.74664,0.872802,0.516212,0,
0.033334,-6.34958,3.26907,0.335646,-6.17463,3.25126,0.522313,-5.79535,1.86,0.561189,-5.31512,1.07631,0.874442,0,-5.67599,1.86,0.374444,-5.12277,1.07153,0.583988,0,-6.03057,1.86,0.724821,-5.65636,0.994062,1.14752,0,-5.65873,1.86,0.639029,-5.10023,1.07027,0.992117,0,-5.63268,1.86,0.1127,-5.04835,1.04943,0.173775,0,-6.16,0.895466,0.935181,-5.98288,1.01373,1.0872,0,-5.79671,1.86,0.734709,-5.3293,1.11874,1.12834,0,-5.50659,1.86,0.491211,-4.88376,1.10392,0.760381,0,-6.14994,1.86,0.486847,-5.8535,1.0375,0.759842,0,-6.16,1.74804,0.615734,-5.88853,1.01878,0.932845,0,-5.61796,1.86,0.475264,-5.05249,1.09863,0.735556,0,-6.11721,1.86,0.169248,-5.79547,0.967108,0.250689,0,-6.16,1.51238,0.406218,-5.92421,0.987562,0.612988,0,-5.91112,1.86,0.316211,-5.49116,1.07978,0.489613,0,-5.89344,1.86,0.467635,-5.40298,0.88554,0.744103,0,-6.0304,1.86,0.5489,-5.66376,1.02635,0.858415,0,-5.76561,1.86,0.462938,-5.25813,1.06283,0.721498,0,-6.16,1.19775,0.210989,-5.95793,1.01915,0.386493,0,-5.64852,1.86,0.259641,-5.09832,1.10003,0.405607,0,-5.96828,1.86,0.629511,-5.55905,1.00202,0.992419,0,-5.91958,1.86,0.198302,-5.48519,1.01235,0.304201,0,-5.99761,1.86,0.435656,-5.59983,0.976727,0.683097,0,-6.01648,1.86,0.255426,-5.65042,1.06692,0.399839,0,-6.13431,1.86,0.708981,-5.82705,1.02033,1.11282,0,-5.50126,1.86,0.235751,-4.8565,1.07334,0.366382,0,-5.76808,1.86,0.337526,-5.2856,1.10193,0.522377,0,-5.7865,1.86,0.192522,-5.29087,1.06041,0.301281,0,-5.90632,1.86,0.716194,-5.4855,1.0918,1.10821,0,-6.09499,1.86,0.332367,-5.75687,0.974956,0.51808,0,
0.0666681,-6.37489,3.2653,0.335915,-6.16949,3.25189,0.522221,-5.79535,1.86,0.561189,-5.31551,1.10417,0.867739,0,-5.67599,1.86,0.374444,-5.12637,1.09614,0.581293,0,-6.03057,1.86,0.724821,-5.65314,1.02528,1.13811,0,-5.65873,1.86,0.639029,-5.10336,1.09838,0.982685,0,-5.63268,1.86,0.1127,-5.05108,1.07404,0.177238,0,-6.16,0.895466,0.935181,-5.97446,1.07309,1.07321,0,-5.79671,1.86,0.734709,-5.33436,1.16336,1.11486,0,-5.50659,1.86,0.491211,-4.88687,1.12409,0.754114,0,-6.14994,1.86,0.486847,-5.84926,1.10558,0.752466,0,-6.16,1.74804,0.615734,-5.88287,1.07036,0.921347,0,-5.61796,1.86,0.475264,-5.05179,1.11251,0.735359,0,-6.11721,1.86,0.169248,-5.79052,1.00493,0.251326,0,-6.16,1.51238,0.406218,-5.91708,1.05936,0.611255,0,-5.91112,1.86,0.316211,-5.49005,1.10338,0.490377,0,-5.89344,1.86,0.467635,-5.41033,0.954601,0.735826,0,-6.0304,1.86,0.5489,-5.66376,1.08485,0.848523,0,-5.76561,1.86,0.462938,-5.25975,1.08505,0.715712,0,-6.16,1.19775,0.210989,-5.9512,1.08794,0.389559,0,-5.64852,1.86,0.259641,-5.10179,1.12674,0.405291,0,-5.96828,1.86,0.629511,-5.55961,1.04967,0.980474,0,-5.91958,1.86,0.198302,-5.48577,1.04897,0.305973,0,-5.99761,1.86,0.435656,-5.59982,1.02212,0.679181,0,-6.01648,1.86,0.255426,-5.64976,1.10895,0.402627,0,-6.13431,1.86,0.708981,-5.82215,1.06182,1.10194,0,-5.50126,1.86,0.235751,-4.86042,1.09425,0.366183,0,-5.76808,1.86,0.337526,-5.2919,1.15113,0.520276,0,-5.7865,1.86,0.192522,-5.29523,1.09682,0.301193,0,-5.90632,1.86,0.716194,-5.48816,1.13975,1.09313,0,-6.09499,1.86,0.332367,-5.75547,1.0422,0.516095,0,
0.100002,-6.37489,3.2653,0.335915,-6.19512,3.24883,0.522681,-5.79535,1.86,0.561189,-5.34292,1.18271,0.850375,0,-5.67599,1.86,0.374444,-5.15657,1.16785,0.575684,0,-6.03057,1.86,0.724821,-5.66582,1.09001,1.11735,0,-5.65873,1.86,0.639029,-5.12796,1.15167,0.967275,0,-5.63268,1.86,0.1127,-5.07589,1.12698,0.17923,0,-6.16,0.895466,0.935181,-5.97984,1.19287,1.04108,0,-5.79671,1.86,0.734709,-5.3556,1.21832,1.09689,0,-5.50659,1.86,0.491211,-4.91362,1.17267,0.744598,0,-6.14994,1.86,0.486847,-5.8611,1.20054,0.738251,0,-6.16,1.74804,0.615734,-5.89202,1.16264,0.900703,0,-5.61796,1.86,0.475264,-5.08451,1.18465,0.721212,0,-6.11721,1.86,0.169248,-5.80224,1.09689,0.258111,0,-6.16,1.51238,0.406218,-5.92512,1.14354,0.604765,0,-5.91112,1.86,0.316211,-5.51502,1.19956,0.48963,0,-5.89344,1.86,0.467635,-5.44271,1.07006,0.720647,0,-6.0304,1.86,0.5489,-5.68033,1.1636,0.83377,0,-5.76561,1.86,0.462938,-5.2864,1.15937,0.707755,0,-6.16,1.19775,0.210989,-5.958,1.17051,0.393077,0,-5.64852,1.86,0.259641,-5.12903,1.18748,0.405414,0,-5.96828,1.86,0.629511,-5.58779,1.17488,0.950149,0,-5.91958,1.86,0.198302,-5.50699,1.12786,0.309606,0,-5.99761,1.86,0.435656,-5.62043,1.12151,0.670757,0,-6.01648,1.86,0.255426,-5.66459,1.17511,0.40295,0,-6.13431,1.86,0.708981,-5.83075,1.12343,1.08385,0,-5.50126,1.86,0.235751,-4.8909,1.15138,0.364604,0,-5.76808,1.86,0.337526,-5.31157,1.19657,0.518315,0,-5.7865,1.86,0.192522,-5.32608,1.18564,0.308155,0,-5.90632,1.86,0.716194,-5.51008,1.21322,1.06926,0,-6.09499,1.86,0.332367,-5.76853,1.12101,0.515998,0,
0.133336,-6.38472,3.26386,0.335769,-6.20523,3.24756,0.522861,-5.79535,1.86,0.561189,-5.34486,1.18394,0.853487,0,-5.67599,1.86,0.374444,-5.1593,1.17021,0.580082,0,-6.03057,1.86,0.724821,-5.66733,1.09356,1.11862,0,-5.65873,1.86,0.639029,-5.12861,1.14943,0.972175,0,-5.63268,1.86,0.1127,-5.07658,1.1258,0.182024,0,-6.16,0.895466,0.935181,-5.98218,1.1983,1.04047,0,-5.79671,1.86,0.734709,-5.35529,1.20863,1.09752,0,-5.50659,1.86,0.491211,-4.9124,1.16466,0.75001,0,-6.14994,1.86,0.486847,-5.86275,1.20573,0.739232,0,-6.16,1.74804,0.615734,-5.89403,1.16315,0.899679,0,-5.61796,1.86,0.475264,-5.08466,1.17888,0.725492,0,-6.11721,1.86,0.169248,-5.80411,1.11213,0.262321,0,-6.16,1.51238,0.406218,-5.92635,1.15021,0.605729,0,-5.91112,1.86,0.316211,-5.51927,1.21294,0.492844,0,-5.89344,1.86,0.467635,-5.44887,1.08983,0.721285,0,-6.0304,1.86,0.5489,-5.68291,1.17523,0.836506,0,-5.76561,1.86,0.462938,-5.28989,1.16659,0.709938,0,-6.16,1.19775,0.210989,-5.95869,1.18566,0.394743,0,-5.64852,1.86,0.259641,-5.13284,1.19448,0.410482,0,-5.96828,1.86,0.629511,-5.59172,1.18176,0.947683,0,-5.91958,1.86,0.198302,-5.51059,1.14153,0.314903,0,-5.99761,1.86,0.435656,-5.62329,1.12771,0.672493,0,-6.01648,1.86,0.255426,-5.66598,1.18154,0.404844,0,-6.13431,1.86,0.708981,-5.83196,1.14173,1.08245,0,-5.50126,1.86,0.235751,-4.8933,1.15362,0.36848,0,-5.76808,1.86,0.337526,-5.3113,1.19312,0.520561,0,-5.7865,1.86,0.192522,-5.33093,1.19416,0.314723,0,-5.90632,1.86,0.716194,-5.51101,1.20734,1.07493,0,-6.09499,1.86,0.332367,-5.77032,1.13234,0.516374,0,
0.16667,-6.41084,3.25913,0.33621,-6.23179,3.24361,0.523314,-5.79535,1.86,0.561189,-5.35754,1.21863,0.853739,0,-5.67599,1.86,0.374444,-5.17675,1.21203,0.584201,0,-6.03057,1.86,0.724821,-5.67401,1.125,1.11418,0,-5.65873,1.86,0.639029,-5.14422,1.18679,0.9714,0,-5.63268,1.86,0.1127,-5.10746,1.19876,0.201513,0,-6.16,0.895466,0.935181,-5.98527,1.2217,1.0359,0,-5.79671,1.86,0.734709,-5.36062,1.22038,1.09925,0,-5.50659,1.86,0.491211,-4.92852,1.19583,0.755182,0,-6.14994,1.86,0.486847,-5.86837,1.24734,0.737822,0,-6.16,1.74804,0.615734,-5.89768,1.19407,0.896545,0,-5.61796,1.86,0.475264,-5.09889,1.2126,0.726458,0,-6.11721,1.86,0.169248,-5.81607,1.20902,0.279882,0,-6.16,1.51238,0.406218,-5.93052,1.19985,0.606603,0,-5.91112,1.86,0.316211,-5.53472,1.26533,0.498772,0,-5.89344,1.86,0.467635,-5.46295,1.13678,0.722179,0,-6.0304,1.86,0.5489,-5.69183,1.21587,0.833552,0,-5.76561,1.86,0.462938,-5.30467,1.20474,0.712275,0,-6.16,1.19775,0.210989,-5.96311,1.25163,0.400213,0,-5.64852,1.86,0.259641,-5.15664,1.24912,0.419371,0,-5.96828,1.86,0.629511,-5.60066,1.21709,0.942113,0,-5.91958,1.86,0.198302,-5.52688,1.20351,0.32458,0,-5.99761,1.86,0.435656,-5.63397,1.17695,0.673077,0,-6.01648,1.86,0.255426,-5.67927,1.25059,0.411036,0,-6.13431,1.86,0.708981,-5.83698,1.16127,1.0791,0,-5.50126,1.86,0.235751,-4.93779,1.23944,0.385725,0,-5.76808,1.86,0.337526,-5.32794,1.24039,0.525905,0,-5.7865,1.86,0.192522,-5.34982,1.24732,0.324283,0,-5.90632,1.86,0.716194,-5.51559,1.21622,1.07477,0,-6.09499,1.86,0.332367,-5.77878,1.18641,0.52106,0,
0.200004,-6.41084,3.25913,0.33621,-6.24653,3.24123,0.52356,-5.79535,1.86,0.561189,-5.37086,1.26222,0.84733,0,-5.67599,1.86,0.374444,-5.19614,1.26092,0.585033,0,-6.03057,1.86,0.724821,-5.68428,1.19409,1.09726,0,-5.65873,1.86,0.639029,-5.16023,1.22855,0.962351,0,-5.63268,1.86,0.1127,-5.12979,1.24875,0.210475,0,-6.16,0.895466,0.935181,-5.98608,1.27745,1.02395,0,-5.79671,1.86,0.734709,-5.37173,1.26141,1.08949,0,-5.50659,1.86,0.491211,-4.94451,1.23085,0.751193,0,-6.14994,1.86,0.486847,-5.87423,1.31032,0.733987,0,-6.16,1.74804,0.615734,-5.90145,1.25472,0.888108,0,-5.61796,1.86,0.475264,-5.11763,1.25689,0.725205,0,-6.11721,1.86,0.169248,-5.83197,1.32951,0.296944,0,-6.16,1.51238,0.406218,-5.93463,1.26639,0.606257,0,-5.91112,1.86,0.316211,-5.548,1.31789,0.497998,0,-5.89344,1.86,0.467635,-5.47993,1.20272,0.717628,0,-6.0304,1.86,0.5489,-5.70299,1.28346,0.824647,0,-5.76561,1.86,0.462938,-5.32293,1.25951,0.709262,0,-6.16,1.19775,0.210989,-5.96721,1.32012,0.407121,0,-5.64852,1.86,0.259641,-5.1782,1.29996,0.423369,0,-5.96828,1.86,0.629511,-5.61026,1.26243,0.937097,0,-5.91958,1.86,0.198302,-5.54253,1.26509,0.331898,0,-5.99761,1.86,0.435656,-5.64722,1.24677,0.668106,0,-6.01648,1.86,0.255426,-5.69499,1.33138,0.41754,0,-6.13431,1.86,0.708981,-5.84127,1.21723,1.0679,0,-5.50126,1.86,0.235751,-4.96334,1.28709,0.389398,0,-5.76808,1.86,0.337526,-5.34359,1.28575,0.527503,0,-5.7865,1.86,0.192522,-5.36651,1.29636,0.330624,0,-5.90632,1.86,0.716194,-5.52609,1.26624,1.06417,0,-6.09499,1.86,0.332367,-5.78895,1.26467,0.522242,0,
0.233338,-6.43522,3.25431,0.336679,-6.25697,3.23948,0.523733,-5.79535,1.86,0.561189,-5.38295,1.29788,0.839303,0,-5.67599,1.86,0.374444,-5.21138,1.29664,0.580975,0,-6.03057,1.86,0.724821,-5.69599,1.25849,1.07635,0,-5.65873,1.86,0.639029,-5.17855,1.26976,0.946974,0,-5.63268,1.86,0.1127,-5.14696,1.28687,0.214438,0,-6.16,0.895466,0.935181,-5.98812,1.32675,1.00878,0,-5.79671,1.86,0.734709,-5.38329,1.29659,1.07839,0,-5.50659,1.86,0.491211,-4.95976,1.25978,0.745402,0,-6.14994,1.86,0.486847,-5.87954,1.3595,0.725743,0,-6.16,1.74804,0.615734,-5.90605,1.30772,0.875119,0,-5.61796,1.86,0.475264,-5.13114,1.28596,0.72072,0,-6.11721,1.86,0.169248,-5.84168,1.39257,0.302558,0,-6.16,1.51238,0.406218,-5.93939,1.32773,0.599213,0,-5.91112,1.86,0.316211,-5.56077,1.36559,0.497134,0,-5.89344,1.86,0.467635,-5.49452,1.25356,0.710002,0,-6.0304,1.86,0.5489,-5.71453,1.3437,0.811873,0,-5.76561,1.86,0.462938,-5.33693,1.29738,0.703616,0,-6.16,1.19775,0.210989,-5.97076,1.37527,0.408986,0,-5.64852,1.86,0.259641,-5.20721,1.3672,0.42482,0,-5.96828,1.86,0.629511,-5.6208,1.31045,0.922537,0,-5.91958,1.86,0.198302,-5.55595,1.31554,0.333803,0,-5.99761,1.86,0.435656,-5.65787,1.29525,0.663167,0,-6.01648,1.86,0.255426,-5.707,1.38833,0.418101,0,-6.13431,1.86,0.708981,-5.84771,1.28072,1.04743,0,-5.50126,1.86,0.235751,-4.97917,1.31559,0.389082,0,-5.76808,1.86,0.337526,-5.35719,1.32395,0.52503,0,-5.7865,1.86,0.192522,-5.37955,1.33351,0.332878,0,-5.90632,1.86,0.716194,-5.53639,1.30559,1.05254,0,-6.09499,1.86,0.332367,-5.79643,1.31165,0.521054,0,
0.266672,-6.44461,3.25232,0.336735,-6.26675,3.23775,0.523891,-5.79535,1.86,0.561189,-5.38875,1.3107,0.837308,0,-5.67599,1.86,0.374444,-5.21886,1.31036,0.580998,0,-6.03057,1.86,0.724821,-5.70205,1.2816,1.06905,0,-5.65873,1.86,0.639029,-5.1886,1.28616,0.93915,0,-5.63268,1.86,0.1127,-5.15576,1.30225,0.216271,0,-6.16,0.895466,0.935181,-5.99019,1.35166,1.0012,0,-5.79671,1.86,0.734709,-5.38853,1.30585,1.07216,0,-5.50659,1.86,0.491211,-4.96601,1.26687,0.74427,0,-6.14994,1.86,0.486847,-5.88295,1.38178,0.721954,0,-6.16,1.74804,0.615734,-5.90925,1.3299,0.869833,0,-5.61796,1.86,0.475264,-5.13692,1.29434,0.719313,0,-6.11721,1.86,0.169248,-5.8458,1.41281,0.304373,0,-6.16,1.51238,0.406218,-5.9436,1.37313,0.596706,0,-5.91112,1.86,0.316211,-5.56703,1.38387,0.496669,0,-5.89344,1.86,0.467635,-5.5032,1.27943,0.706748,0,-6.0304,1.86,0.5489,-5.71971,1.36166,0.807681,0,-5.76561,1.86,0.462938,-5.34391,1.31228,0.701241,0,-6.16,1.19775,0.210989,-5.97357,1.40731,0.410232,0,-5.64852,1.86,0.259641,-5.22111,1.39314,0.427809,0,-5.96828,1.86,0.629511,-5.62564,1.32538,0.920415,0,-5.91958,1.86,0.198302,-5.56463,1.34436,0.335935,0,-5.99761,1.86,0.435656,-5.66321,1.31439,0.661516,0,-6.01648,1.86,0.255426,-5.71293,1.41117,0.418044,0,-6.13431,1.86,0.708981,-5.85233,1.30216,1.03792,0,-5.50126,1.86,0.235751,-4.98625,1.32476,0.390229,0,-5.76808,1.86,0.337526,-5.36454,1.34059,0.524607,0,-5.7865,1.86,0.192522,-5.3873,1.35239,0.335189,0,-5.90632,1.86,0.716194,-5.54131,1.31796,1.0464,0,-6.09499,1.86,0.332367,-5.8015,1.34122,0.519933,0,
0.300007,-6.47002,3.24657,0.337293,-6.29268,3.23279,0.524302,-5.79535,1.86,0.561189,-5.40065,1.35183,0.831631,0,-5.67599,1.86,0.374444,-5.23325,1.35148,0.580066,0,-6.03057,1.86,0.724821,-5.71098,1.33472,1.05691,0,-5.65873,1.86,0.639029,-5.20295,1.32734,0.931422,0,-5.63268,1.86,0.1127,-5.16918,1.33953,0.222336,0,-6.16,0.895466,0.935181,-5.9932,1.41029,0.987665,0,-5.79671,1.86,0.734709,-5.39958,1.34603,1.06342,0,-5.50659,1.86,0.491211,-4.98113,1.30577,0.74082,0,-6.14994,1.86,0.486847,-5.88851,1.43055,0.718419,0,-6.16,1.74804,0.615734,-5.91379,1.38193,0.863227,0,-5.61796,1.86,0.475264,-5.14971,1.33073,0.717535,0,-6.11721,1.86,0.169248,-5.8525,1.46137,0.311002,0,-6.16,1.51238,0.406218,-5.94769,1.411,0.597052,0,-5.91112,1.86,0.316211,-5.57754,1.425,0.497918,0,-5.89344,1.86,0.467635,-5.51532,1.32699,0.703848,0,-6.0304,1.86,0.5489,-5.72905,1.41326,0.80083,0,-5.76561,1.86,0.462938,-5.35746,1.35576,0.698619,0,-6.16,1.19775,0.210989,-5.97783,1.4593,0.414661,0,-5.64852,1.86,0.259641,-5.23296,1.423,0.427837,0,-5.96828,1.86,0.629511,-5.63545,1.37289,0.911179,0,-5.91958,1.86,0.198302,-5.57759,1.39534,0.342062,0,-5.99761,1.86,0.435656,-5.67386,1.36884,0.658462,0,-6.01648,1.86,0.255426,-5.72177,1.45423,0.422061,0,-6.13431,1.86,0.708981,-5.85805,1.35877,1.02451,0,-5.50126,1.86,0.235751,-5.00077,1.36062,0.391614,0,-5.76808,1.86,0.337526,-5.37683,1.37967,0.524964,0,-5.7865,1.86,0.192522,-5.40084,1.39533,0.338245,0,-5.90632,1.86,0.716194,-5.55203,1.36414,1.03642,0,-6.09499,1.86,0.332367,-5.80901,1.39171,0.519943,0,
