time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,6.64524,-3.35122,0.180195,7.49403,-4.41373,-0.0170335,6.16,0.405874,-0.032387,7.1471,-1.7276,-0.169019,0,6.16,0.660389,0.971124,7.17125,-1.74526,0.509083,0,6.16,-0.990182,0.251882,6.95923,-1.81162,0.0619737,0,6.16,-1.08852,0.860067,6.96297,-1.93743,0.727022,0,6.16,-0.773911,0.546011,7.00392,-1.8106,0.352449,0,5.73587,-1.86,0.322264,6.0892,-2.11007,0.202438,0,5.66588,-1.86,0.187483,5.97403,-2.09933,-0.00572253,0,6.16,0.561134,0.444964,7.15648,-1.6922,0.167147,0,5.89064,-1.86,0.2883,6.28799,-2.03041,0.155743,0,6.16,0.708804,1.30893,7.18001,-1.78638,0.713404,0,6.16,-1.01836,0.0372958,6.95194,-1.80759,-0.176673,0,5.69811,-1.86,0.0659271,6.02462,-2.10022,-0.194312,0,5.61704,-1.86,0.658756,6.00657,-2.25646,0.675279,0,6.16,-1.67519,0.77171,6.79494,-1.99908,0.835161,0,5.74608,-1.86,0.468291,6.10831,-2.11559,0.426957,0,5.76831,-1.86,0.765721,6.19157,-2.19891,0.852616,0,5.41658,-1.86,0.377431,5.75043,-2.29755,0.262863,0,6.54538,-1.64662,0.294124,7.33283,-1.66222,0.166867,0,5.25772,-1.86,0.569172,5.63184,-2.41237,0.505012,0,5.5043,-1.86,0.506338,5.83886,-2.25043,0.4561,0,5.23651,-1.86,0.191511,5.59242,-2.40079,-0.00175874,0,5.90862,-1.86,0.103537,6.28357,-1.96329,-0.143002,0,5.96612,-1.86,0.743345,6.44824,-2.1174,0.850164,0,5.39334,-1.86,0.648426,5.7838,-2.37658,0.622619,0,5.63292,-1.86,0.800775,6.03363,-2.26247,0.878229,0,5.63622,-1.86,0.406719,5.96808,-2.15858,0.325537,0,5.86605,-1.86,0.653383,6.29144,-2.11223,0.713272,0,5.75646,-1.86,0.618215,6.12858,-2.12276,0.655903,0,
0.0333341,6.64524,-3.35122,0.180195,7.50437,-4.40921,-0.0171357,6.16,0.405874,-0.032387,7.14873,-1.78468,-0.167116,0,6.16,0.660389,0.971124,7.17111,-1.77365,0.501997,0,6.16,-0.990182,0.251882,6.9678,-1.88754,0.0574924,0,6.16,-1.08852,0.860067,6.97139,-2.00977,0.702601,0,6.16,-0.773911,0.546011,7.00905,-1.87132,0.343332,0,5.73587,-1.86,0.322264,6.10723,-2.14735,0.202575,0,5.66588,-1.86,0.187483,5.98891,-2.13284,-0.0064173,0,6.16,0.561134,0.444964,7.15661,-1.7215,0.159535,0,5.89064,-1.86,0.2883,6.31115,-2.0865,0.152415,0,6.16,0.708804,1.30893,7.18047,-1.79933,0.706455,0,6.16,-1.01836,0.0372958,6.96375,-1.9112,-0.172414,0,5.69811,-1.86,0.0659271,6.0426,-2.1383,-0.19376,0,5.61704,-1.86,0.658756,6.02488,-2.28826,0.663348,0,6.16,-1.67519,0.77171,6.80737,-2.06726,0.810299,0,5.74608,-1.86,0.468291,6.12068,-2.13777,0.426763,0,5.76831,-1.86,0.765721,6.20676,-2.23353,0.836807,0,5.41658,-1.86,0.377431,5.75943,-2.31236,0.26193,0,6.54538,-1.64662,0.294124,7.33427,-1.67832,0.158862,0,5.25772,-1.86,0.569172,5.63739,-2.42176,0.503567,0,5.5043,-1.86,0.506338,5.8527,-2.27695,0.450659,0,5.23651,-1.86,0.191511,5.59738,-2.40732,-0.00414057,0,5.90862,-1.86,0.103537,6.30633,-2.02839,-0.142476,0,5.96612,-1.86,0.743345,6.46581,-2.17099,0.829858,0,5.39334,-1.86,0.648426,5.79119,-2.38938,0.618405,0,5.63292,-1.86,0.800775,6.04421,-2.28433,0.867671,0,5.63622,-1.86,0.406719,5.97832,-2.18194,0.323222,0,5.86605,-1.86,0.653383,6.3119,-2.16487,0.696334,0,5.75646,-1.86,0.618215,6.13561,-2.13853,0.648592,0,
0.0666681,6.66587,-3.33894,0.179743,7.52729,-4.39902,-0.017356,6.16,0.405874,-0.032387,7.13992,-1.84873,-0.156772,0,6.16,0.660389,0.971124,7.16,-1.82428,0.498204,0,6.16,-0.990182,0.251882,6.97037,-1.9906,0.0614703,0,6.16,-1.08852,0.860067,6.97565,-2.11483,0.678536,0,6.16,-0.773911,0.546011,7.00691,-1.95769,0.336342,0,5.73587,-1.86,0.322264,6.12038,-2.19976,0.200867,0,5.66588,-1.86,0.187483,6.01605,-2.21088,-0.00390858,0,6.16,0.561134,0.444964,7.14465,-1.76735,0.163565,0,5.89064,-1.86,0.2883,6.32927,-2.16018,0.149633,0,6.16,0.708804,1.30893,7.16871,-1.84732,0.701476,0,6.16,-1.01836,0.0372958,6.96582,-2.00078,-0.161768,0,5.69811,-1.86,0.0659271,6.06094,-2.1998,-0.184659,0,5.61704,-1.86,0.658756,6.05872,-2.37328,0.642945,0,6.16,-1.67519,0.77171,6.81967,-2.17643,0.777303,0,5.74608,-1.86,0.468291,6.14431,-2.2158,0.417292,0,5.76831,-1.86,0.765721,6.24411,-2.33919,0.797543,0,5.41658,-1.86,0.377431,5.77313,-2.35678,0.257522,0,6.54538,-1.64662,0.294124,7.31804,-1.71452,0.164355,0,5.25772,-1.86,0.569172,5.65293,-2.46562,0.496315,0,5.5043,-1.86,0.506338,5.88096,-2.34566,0.445189,0,5.23651,-1.86,0.191511,5.60986,-2.44671,-0.00267217,0,5.90862,-1.86,0.103537,6.32088,-2.094,-0.134748,0,5.96612,-1.86,0.743345,6.4874,-2.26187,0.80255,0,5.39334,-1.86,0.648426,5.79601,-2.41781,0.611562,0,5.63292,-1.86,0.800775,6.05984,-2.33851,0.85332,0,5.63622,-1.86,0.406719,5.99458,-2.23829,0.319024,0,5.86605,-1.86,0.653383,6.33447,-2.2463,0.677702,0,5.75646,-1.86,0.618215,6.15388,-2.20875,0.634824,0,
0.100002,6.67357,-3.33383,0.179241,7.54038,-4.39289,-0.0174708,6.16,0.405874,-0.032387,7.14258,-1.88867,-0.157833,0,6.16,0.660389,0.971124,7.16253,-1.82928,0.495201,0,6.16,-0.990182,0.251882,6.97825,-2.03763,0.056834,0,6.16,-1.08852,0.860067,6.98381,-2.16152,0.661313,0,6.16,-0.773911,0.546011,7.01267,-1.99622,0.328263,0,5.73587,-1.86,0.322264,6.13452,-2.22652,0.199246,0,5.66588,-1.86,0.187483,6.02986,-2.23176,-0.00450589,0,6.16,0.561134,0.444964,7.14675,-1.77786,0.161569,0,5.89064,-1.86,0.2883,6.34662,-2.19951,0.145666,0,6.16,0.708804,1.30893,7.17108,-1.8491,0.697822,0,6.16,-1.01836,0.0372958,6.97144,-2.0242,-0.161397,0,5.69811,-1.86,0.0659271,6.07698,-2.22849,-0.183113,0,5.61704,-1.86,0.658756,6.06755,-2.38158,0.640645,0,6.16,-1.67519,0.77171,6.82977,-2.2129,0.762768,0,5.74608,-1.86,0.468291,6.15798,-2.23877,0.413696,0,5.76831,-1.86,0.765721,6.25916,-2.36306,0.788077,0,5.41658,-1.86,0.377431,5.78107,-2.36596,0.256283,0,6.54538,-1.64662,0.294124,7.32129,-1.71157,0.160693,0,5.25772,-1.86,0.569172,5.65589,-2.46517,0.497057,0,5.5043,-1.86,0.506338,5.89665,-2.36467,0.445702,0,5.23651,-1.86,0.191511,5.61666,-2.45321,-0.00179632,0,5.90862,-1.86,0.103537,6.33595,-2.12956,-0.133685,0,5.96612,-1.86,0.743345,6.49689,-2.27961,0.79503,0,5.39334,-1.86,0.648426,5.80401,-2.42876,0.611934,0,5.63292,-1.86,0.800775,6.06711,-2.34605,0.852993,0,5.63622,-1.86,0.406719,6.00778,-2.25975,0.315797,0,5.86605,-1.86,0.653383,6.34848,-2.2748,0.666928,0,5.75646,-1.86,0.618215,6.1805,-2.26243,0.618265,0,
0.133336,6.69443,-3.3206,0.178822,7.53648,-4.39475,-0.0174377,6.16,0.405874,-0.032387,7.16205,-1.93067,-0.151464,0,6.16,0.660389,0.971124,7.18483,-1.85886,0.500084,0,6.16,-0.990182,0.251882,7.00083,-2.0922,0.0590545,0,6.16,-1.08852,0.860067,7.00743,-2.22583,0.648735,0,6.16,-0.773911,0.546011,7.03424,-2.04374,0.326567,0,5.73587,-1.86,0.322264,6.16295,-2.24647,0.199101,0,5.66588,-1.86,0.187483,6.0594,-2.2504,-0.000148617,0,6.16,0.561134,0.444964,7.16696,-1.80708,0.165649,0,5.89064,-1.86,0.2883,6.37167,-2.21447,0.150491,0,6.16,0.708804,1.30893,7.19043,-1.86942,0.698823,0,6.16,-1.01836,0.0372958,6.99315,-2.0806,-0.154103,0,5.69811,-1.86,0.0659271,6.10827,-2.25092,-0.174847,0,5.61704,-1.86,0.658756,6.09051,-2.39231,0.635623,0,6.16,-1.67519,0.77171,6.85491,-2.26732,0.748162,0,5.74608,-1.86,0.468291,6.18688,-2.26011,0.412134,0,5.76831,-1.86,0.765721,6.29005,-2.39455,0.778613,0,5.41658,-1.86,0.377431,5.80081,-2.36282,0.257679,0,6.54538,-1.64662,0.294124,7.34198,-1.716,0.163738,0,5.25772,-1.86,0.569172,5.67435,-2.45991,0.497956,0,5.5043,-1.86,0.506338,5.92301,-2.37056,0.448067,0,5.23651,-1.86,0.191511,5.63423,-2.44374,0.00318456,0,5.90862,-1.86,0.103537,6.36957,-2.17061,-0.12714,0,5.96612,-1.86,0.743345,6.52452,-2.3163,0.785136,0,5.39334,-1.86,0.648426,5.82331,-2.42532,0.612129,0,5.63292,-1.86,0.800775,6.09075,-2.35684,0.848363,0,5.63622,-1.86,0.406719,6.04687,-2.29463,0.315888,0,5.86605,-1.86,0.653383,6.37813,-2.30832,0.656672,0,5.75646,-1.86,0.618215,6.22029,-2.30657,0.605079,0,
0.16667,6.69443,-3.3206,0.178822,7.55975,-4.38365,-0.017634,6.16,0.405874,-0.032387,7.15379,-1.97443,-0.147648,0,6.16,0.660389,0.971124,7.17399,-1.89552,0.495534,0,6.16,-0.990182,0.251882,7.00073,-2.15608,0.0583515,0,6.16,-1.08852,0.860067,7.00719,-2.27595,0.63406,0,6.16,-0.773911,0.546011,7.02974,-2.08916,0.318917,0,5.73587,-1.86,0.322264,6.17251,-2.28833,0.196627,0,5.66588,-1.86,0.187483,6.07648,-2.30453,0.000780515,0,6.16,0.561134,0.444964,7.15587,-1.82099,0.163188,0,5.89064,-1.86,0.2883,6.38741,-2.28116,0.144635,0,6.16,0.708804,1.30893,7.17887,-1.88983,0.69329,0,6.16,-1.01836,0.0372958,6.99618,-2.16732,-0.149276,0,5.69811,-1.86,0.0659271,6.1188,-2.29313,-0.172258,0,5.61704,-1.86,0.658756,6.09993,-2.4292,0.627403,0,6.16,-1.67519,0.77171,6.85939,-2.32327,0.730153,0,5.74608,-1.86,0.468291,6.20103,-2.3122,0.404349,0,5.76831,-1.86,0.765721,6.29654,-2.42628,0.769563,0,5.41658,-1.86,0.377431,5.80954,-2.39761,0.25532,0,6.54538,-1.64662,0.294124,7.32954,-1.71565,0.165843,0,5.25772,-1.86,0.569172,5.69388,-2.50699,0.491762,0,5.5043,-1.86,0.506338,5.93134,-2.40534,0.443312,0,5.23651,-1.86,0.191511,5.64411,-2.47832,-0.000653103,0,5.90862,-1.86,0.103537,6.37954,-2.21944,-0.123249,0,5.96612,-1.86,0.743345,6.53802,-2.37874,0.761053,0,5.39334,-1.86,0.648426,5.82879,-2.45372,0.608255,0,5.63292,-1.86,0.800775,6.0953,-2.38352,0.845203,0,5.63622,-1.86,0.406719,6.08131,-2.37447,0.310051,0,5.86605,-1.86,0.653383,6.3893,-2.35665,0.643359,0,5.75646,-1.86,0.618215,6.25214,-2.39097,0.582171,0,
0.200004,6.71521,-3.30681,0.178416,7.57257,-4.37722,-0.0177308,6.16,0.405874,-0.032387,7.15641,-2.01209,-0.144724,0,6.16,0.660389,0.971124,7.17611,-1.90316,0.494667,0,6.16,-0.990182,0.251882,7.00844,-2.20142,0.0583855,0,6.16,-1.08852,0.860067,7.01493,-2.32206,0.621907,0,6.16,-0.773911,0.546011,7.03501,-2.12875,0.314194,0,5.73587,-1.86,0.322264,6.17923,-2.29748,0.198108,0,5.66588,-1.86,0.187483,6.09053,-2.32648,0.00338012,0,6.16,0.561134,0.444964,7.15637,-1.84363,0.163799,0,5.89064,-1.86,0.2883,6.40423,-2.31613,0.145776,0,6.16,0.708804,1.30893,7.18087,-1.89416,0.694216,0,6.16,-1.01836,0.0372958,7.00739,-2.23177,-0.1463,0,5.69811,-1.86,0.0659271,6.1358,-2.32394,-0.167883,0,5.61704,-1.86,0.658756,6.10863,-2.44085,0.627762,0,6.16,-1.67519,0.77171,6.86866,-2.35926,0.719095,0,5.74608,-1.86,0.468291,6.21961,-2.34726,0.393527,0,5.76831,-1.86,0.765721,6.30749,-2.44747,0.763948,0,5.41658,-1.86,0.377431,5.82535,-2.42046,0.254193,0,6.54538,-1.64662,0.294124,7.3295,-1.7181,0.166478,0,5.25772,-1.86,0.569172,5.7054,-2.51853,0.492189,0,5.5043,-1.86,0.506338,5.93867,-2.41397,0.444183,0,5.23651,-1.86,0.191511,5.653,-2.48501,0.00683814,0,5.90862,-1.86,0.103537,6.40205,-2.27338,-0.119302,0,5.96612,-1.86,0.743345,6.54687,-2.39143,0.762064,0,5.39334,-1.86,0.648426,5.8423,-2.47325,0.604991,0,5.63292,-1.86,0.800775,6.09902,-2.38658,0.846555,0,5.63622,-1.86,0.406719,6.09711,-2.39603,0.309269,0,5.86605,-1.86,0.653383,6.40478,-2.38956,0.636411,0,5.75646,-1.86,0.618215,6.28202,-2.44557,0.56848,0,
0.233338,6.71521,-3.30681,0.178416,7.58303,-4.37202,-0.0178113,6.16,0.405874,-0.032387,7.16228,-2.0551,-0.13853,0,6.16,0.660389,0.971124,7.18038,-1.94197,0.492642,0,6.16,-0.990182,0.251882,7.02029,-2.26173,0.0592212,0,6.16,-1.08852,0.860067,7.03115,-2.40565,0.599953,0,6.16,-0.773911,0.546011,7.04558,-2.1916,0.307752,0,5.73587,-1.86,0.322264,6.19825,-2.33155,0.197051,0,5.66588,-1.86,0.187483,6.11583,-2.3677,0.00434286,0,6.16,0.561134,0.444964,7.16026,-1.87518,0.162041,0,5.89064,-1.86,0.2883,6.42692,-2.36261,0.144363,0,6.16,0.708804,1.30893,7.18321,-1.93114,0.686012,0,6.16,-1.01836,0.0372958,7.02198,-2.30357,-0.138362,0,5.69811,-1.86,0.0659271,6.16098,-2.36516,-0.16283,0,5.61704,-1.86,0.658756,6.13215,-2.47933,0.616432,0,6.16,-1.67519,0.77171,6.88716,-2.42762,0.699677,0,5.74608,-1.86,0.468291,6.24381,-2.38894,0.387893,0,5.76831,-1.86,0.765721,6.33117,-2.49193,0.747375,0,5.41658,-1.86,0.377431,5.84723,-2.44771,0.250434,0,6.54538,-1.64662,0.294124,7.33274,-1.73349,0.17089,0,5.25772,-1.86,0.569172,5.72583,-2.54225,0.484803,0,5.5043,-1.86,0.506338,5.96725,-2.45665,0.435748,0,5.23651,-1.86,0.191511,5.66581,-2.49881,0.00595594,0,5.90862,-1.86,0.103537,6.43111,-2.33455,-0.116377,0,5.96612,-1.86,0.743345,6.56605,-2.44041,0.745324,0,5.39334,-1.86,0.648426,5.87237,-2.51256,0.595053,0,5.63292,-1.86,0.800775,6.12333,-2.42988,0.82949,0,5.63622,-1.86,0.406719,6.12289,-2.43685,0.304442,0,5.86605,-1.86,0.653383,6.44895,-2.48316,0.605635,0,5.75646,-1.86,0.618215,6.32042,-2.5123,0.552018,0,
0.266672,6.73607,-3.2924,0.177992,7.59585,-4.36529,-0.0178973,6.16,0.405874,-0.032387,7.16523,-2.09408,-0.137926,0,6.16,0.660389,0.971124,7.18142,-1.95943,0.485607,0,6.16,-0.990182,0.251882,7.03014,-2.31815,0.0567449,0,6.16,-1.08852,0.860067,7.04138,-2.4538,0.58599,0,6.16,-0.773911,0.546011,7.05409,-2.24699,0.299047,0,5.73587,-1.86,0.322264,6.21036,-2.35337,0.194331,0,5.66588,-1.86,0.187483,6.13167,-2.39369,0.00305485,0,6.16,0.561134,0.444964,7.16188,-1.89894,0.161302,0,5.89064,-1.86,0.2883,6.4521,-2.41844,0.140108,0,6.16,0.708804,1.30893,7.18611,-1.95983,0.682468,0,6.16,-1.01836,0.0372958,7.03404,-2.36845,-0.13466,0,5.69811,-1.86,0.0659271,6.17762,-2.39364,-0.160861,0,5.61704,-1.86,0.658756,6.15029,-2.50851,0.606872,0,6.16,-1.67519,0.77171,6.89908,-2.47077,0.68503,0,5.74608,-1.86,0.468291,6.26069,-2.41958,0.381185,0,5.76831,-1.86,0.765721,6.34962,-2.52625,0.733244,0,5.41658,-1.86,0.377431,5.86744,-2.47604,0.247638,0,6.54538,-1.64662,0.294124,7.33174,-1.74556,0.167875,0,5.25772,-1.86,0.569172,5.74982,-2.57257,0.479722,0,5.5043,-1.86,0.506338,5.98044,-2.47392,0.429073,0,5.23651,-1.86,0.191511,5.67991,-2.51677,0.00767677,0,5.90862,-1.86,0.103537,6.44603,-2.36435,-0.112362,0,5.96612,-1.86,0.743345,6.5867,-2.49162,0.722613,0,5.39334,-1.86,0.648426,5.87664,-2.51393,0.593462,0,5.63292,-1.86,0.800775,6.14068,-2.45815,0.817748,0,5.63622,-1.86,0.406719,6.13992,-2.46418,0.299498,0,5.86605,-1.86,0.653383,6.47198,-2.52686,0.591606,0,5.75646,-1.86,0.618215,6.34161,-2.54855,0.537738,0,
0.300007,6.73607,-3.2924,0.177992,7.60631,-4.3599,-0.017971,6.16,0.405874,-0.032387,7.17035,-2.11843,-0.136523,0,6.16,0.660389,0.971124,7.18572,-1.96106,0.48587,0,6.16,-0.990182,0.251882,7.03787,-2.34328,0.0562708,0,6.16,-1.08852,0.860067,7.04808,-2.47396,0.579779,0,6.16,-0.773911,0.546011,7.06177,-2.27518,0.295701,0,5.73587,-1.86,0.322264,6.22279,-2.37078,0.194403,0,5.66588,-1.86,0.187483,6.14421,-2.40914,0.00475266,0,6.16,0.561134,0.444964,7.16659,-1.90568,0.162485,0,5.89064,-1.86,0.2883,6.46525,-2.43834,0.137469,0,6.16,0.708804,1.30893,7.19109,-1.96229,0.682532,0,6.16,-1.01836,0.0372958,7.04133,-2.38776,-0.135008,0,5.69811,-1.86,0.0659271,6.18844,-2.40635,-0.159622,0,5.61704,-1.86,0.658756,6.15603,-2.50961,0.607627,0,6.16,-1.67519,0.77171,6.90785,-2.49429,0.677232,0,5.74608,-1.86,0.468291,6.27285,-2.43562,0.379713,0,5.76831,-1.86,0.765721,6.35886,-2.53657,0.729333,0,5.41658,-1.86,0.377431,5.87743,-2.48312,0.24724,0,6.54538,-1.64662,0.294124,7.33747,-1.73934,0.167239,0,5.25772,-1.86,0.569172,5.75417,-2.56917,0.481226,0,5.5043,-1.86,0.506338,5.99404,-2.48893,0.429741,0,5.23651,-1.86,0.191511,5.68564,-2.51728,0.00813259,0,5.90862,-1.86,0.103537,6.45749,-2.38357,-0.110599,0,5.96612,-1.86,0.743345,6.59432,-2.49784,0.723234,0,5.39334,-1.86,0.648426,5.87913,-2.51223,0.594253,0,5.63292,-1.86,0.800775,6.14824,-2.46304,0.816442,0,5.63622,-1.86,0.406719,6.14737,-2.46946,0.298281,0,5.86605,-1.86,0.653383,6.48101,-2.53528,0.592712,0,5.75646,-1.86,0.618215,6.34871,-2.55359,0.537404,0,
