time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-2.09337,3.31032,0.3027,-1.85251,3.14008,0.438187,-1.44604,1.86,0.5835,-1.28037,1.87798,0.673746,1,-1.22645,1.86,0.141255,-1.09177,1.87819,0.293485,1,-1.87301,1.86,0.58041,-1.65525,1.85622,0.675351,1,-1.71175,1.86,0.660692,-1.51896,1.87212,0.738279,1,-1.41664,1.86,0.263657,-1.24778,1.86302,0.390705,1,-1.8842,1.86,0.434015,-1.65788,1.89414,0.5393,1,-1.77307,1.86,0.511173,-1.5701,1.85508,0.611329,1,-1.81056,1.86,0.668123,-1.60129,1.86657,0.753221,1,-1.95473,1.86,0.658978,-1.73059,1.86001,0.742844,1,-1.51109,1.86,0.165577,-1.33482,1.87123,0.310448,1,-2.05721,1.86,0.504169,-1.81526,1.82521,0.609613,1,-1.34466,1.86,0.676072,-1.18909,1.85106,0.762138,1,-1.89521,1.86,0.245949,-1.67258,1.88161,0.375443,1,-1.68852,1.86,0.188733,-1.48603,1.88265,0.326854,1,-2.00103,1.86,0.330347,-1.76568,1.87871,0.451577,1,-1.59413,1.86,0.650173,-1.40781,1.86454,0.734906,1,-1.2496,1.86,0.299645,-1.11733,1.89256,0.425808,1,-1.53634,1.86,0.492692,-1.35664,1.87392,0.592658,1,-1.46424,1.86,0.703367,-1.2839,1.85142,0.786626,1,-1.60941,1.86,0.320678,-1.41367,1.86591,0.446043,1,-1.7687,1.86,0.333257,-1.5614,1.85425,0.456254,1,-1.34141,1.86,0.47309,-1.17912,1.84592,0.583854,1,-2.13017,1.86,0.687919,-1.88529,1.858,0.769707,1,-2.11488,1.86,0.283928,-1.86234,1.87887,0.408382,1,-1.98048,1.86,0.175762,-1.74406,1.87752,0.314587,1,-1.87677,1.86,0.0912487,-1.65739,1.85816,0.243611,1,
1.30003,-2.09337,3.31032,0.3027,-1.86797,3.13951,0.43852,-1.44604,1.86,0.5835,-1.27957,1.87864,0.673597,1,-1.22645,1.86,0.141255,-1.09128,1.87752,0.29123,1,-1.87301,1.86,0.58041,-1.65466,1.85561,0.675919,1,-1.71175,1.86,0.660692,-1.51832,1.87163,0.738844,1,-1.41664,1.86,0.263657,-1.24727,1.86214,0.391605,1,-1.8842,1.86,0.434015,-1.65861,1.8934,0.540274,1,-1.77307,1.86,0.511173,-1.56903,1.85469,0.61229,1,-1.81056,1.86,0.668123,-1.60031,1.86643,0.754151,1,-1.95473,1.86,0.658978,-1.73004,1.85967,0.745197,1,-1.51109,1.86,0.165577,-1.3354,1.87166,0.310965,1,-2.05721,1.86,0.504169,-1.81612,1.82429,0.61163,1,-1.34466,1.86,0.676072,-1.18968,1.85182,0.763057,1,-1.89521,1.86,0.245949,-1.67287,1.88069,0.375864,1,-1.68852,1.86,0.188733,-1.488,1.88141,0.328607,1,-2.00103,1.86,0.330347,-1.76557,1.87773,0.452496,1,-1.59413,1.86,0.650173,-1.40812,1.86449,0.736036,1,-1.2496,1.86,0.299645,-1.11576,1.89142,0.427184,1,-1.53634,1.86,0.492692,-1.35757,1.87313,0.593596,1,-1.46424,1.86,0.703367,-1.28019,1.8515,0.787158,1,-1.60941,1.86,0.320678,-1.41351,1.86568,0.447039,1,-1.7687,1.86,0.333257,-1.5626,1.85308,0.456839,1,-1.34141,1.86,0.47309,-1.18077,1.84618,0.585811,1,-2.13017,1.86,0.687919,-1.88669,1.85727,0.77148,1,-2.11488,1.86,0.283928,-1.86538,1.8776,0.41227,1,-1.98048,1.86,0.175762,-1.74167,1.87662,0.315904,1,-1.87677,1.86,0.0912487,-1.65716,1.85698,0.244366,1,
1.33336,-2.14133,3.30945,0.303536,-1.85251,3.14008,0.438187,-1.44604,1.86,0.5835,-1.25141,1.87866,0.672398,1,-1.22645,1.86,0.141255,-1.06313,1.87872,0.291062,1,-1.87301,1.86,0.58041,-1.62913,1.85347,0.675694,1,-1.71175,1.86,0.660692,-1.48986,1.87009,0.737811,1,-1.41664,1.86,0.263657,-1.21729,1.86214,0.391587,1,-1.8842,1.86,0.434015,-1.62936,1.89157,0.538961,1,-1.77307,1.86,0.511173,-1.54032,1.85334,0.611497,1,-1.81056,1.86,0.668123,-1.57021,1.86517,0.753085,1,-1.95473,1.86,0.658978,-1.70121,1.85824,0.745383,1,-1.51109,1.86,0.165577,-1.30566,1.87077,0.31066,1,-2.05721,1.86,0.504169,-1.79007,1.8229,0.611236,1,-1.34466,1.86,0.676072,-1.16271,1.84978,0.763359,1,-1.89521,1.86,0.245949,-1.64372,1.87913,0.374203,1,-1.68852,1.86,0.188733,-1.45891,1.87947,0.327307,1,-2.00103,1.86,0.330347,-1.73662,1.87613,0.450081,1,-1.59413,1.86,0.650173,-1.37805,1.86267,0.736355,1,-1.2496,1.86,0.299645,-1.08731,1.89343,0.426237,1,-1.53634,1.86,0.492692,-1.32763,1.87177,0.5936,1,-1.46424,1.86,0.703367,-1.24842,1.84219,0.78862,1,-1.60941,1.86,0.320678,-1.38018,1.85977,0.447828,1,-1.7687,1.86,0.333257,-1.53462,1.85099,0.454875,1,-1.34141,1.86,0.47309,-1.14966,1.84396,0.585945,1,-2.13017,1.86,0.687919,-1.86075,1.85559,0.769832,1,-2.11488,1.86,0.283928,-1.83404,1.87619,0.409751,1,-1.98048,1.86,0.175762,-1.71175,1.87509,0.315019,1,-1.87677,1.86,0.0912487,-1.62804,1.85594,0.23978,1,
1.3667,-2.14133,3.30945,0.303536,-1.8934,3.13914,0.439086,-1.44604,1.86,0.5835,-1.27705,1.88273,0.674317,1,-1.22645,1.86,0.141255,-1.08945,1.88389,0.292941,1,-1.87301,1.86,0.58041,-1.6558,1.85607,0.677029,1,-1.71175,1.86,0.660692,-1.51589,1.87348,0.739694,1,-1.41664,1.86,0.263657,-1.24511,1.86745,0.393745,1,-1.8842,1.86,0.434015,-1.6558,1.89458,0.54148,1,-1.77307,1.86,0.511173,-1.5682,1.85602,0.612986,1,-1.81056,1.86,0.668123,-1.59644,1.86852,0.754491,1,-1.95473,1.86,0.658978,-1.72608,1.86115,0.746915,1,-1.51109,1.86,0.165577,-1.33268,1.87575,0.312881,1,-2.05721,1.86,0.504169,-1.81554,1.82566,0.614164,1,-1.34466,1.86,0.676072,-1.18834,1.85326,0.764721,1,-1.89521,1.86,0.245949,-1.66919,1.882,0.377205,1,-1.68852,1.86,0.188733,-1.48584,1.88338,0.32959,1,-2.00103,1.86,0.330347,-1.76182,1.87871,0.452872,1,-1.59413,1.86,0.650173,-1.40216,1.86704,0.734283,1,-1.2496,1.86,0.299645,-1.1149,1.89887,0.427076,1,-1.53634,1.86,0.492692,-1.35541,1.8766,0.59564,1,-1.46424,1.86,0.703367,-1.27341,1.84295,0.790667,1,-1.60941,1.86,0.320678,-1.40642,1.86542,0.446677,1,-1.7687,1.86,0.333257,-1.56007,1.85455,0.45722,1,-1.34141,1.86,0.47309,-1.17639,1.85133,0.586029,1,-2.13017,1.86,0.687919,-1.88558,1.85831,0.773273,1,-2.11488,1.86,0.283928,-1.85945,1.87829,0.412188,1,-1.98048,1.86,0.175762,-1.7379,1.87745,0.317247,1,-1.87677,1.86,0.0912487,-1.6514,1.8591,0.242474,1,
1.40003,-2.17024,3.30917,0.303772,-1.90894,3.13875,0.439426,-1.44604,1.86,0.5835,-1.27755,1.88326,0.673385,1,-1.22645,1.86,0.141255,-1.08984,1.88486,0.295516,1,-1.87301,1.86,0.58041,-1.65532,1.85773,0.677062,1,-1.71175,1.86,0.660692,-1.51644,1.87392,0.739139,1,-1.41664,1.86,0.263657,-1.24629,1.86483,0.392366,1,-1.8842,1.86,0.434015,-1.6573,1.89542,0.540987,1,-1.77307,1.86,0.511173,-1.5677,1.85657,0.612787,1,-1.81056,1.86,0.668123,-1.59782,1.8687,0.75401,1,-1.95473,1.86,0.658978,-1.72717,1.86255,0.746588,1,-1.51109,1.86,0.165577,-1.33326,1.87513,0.311914,1,-2.05721,1.86,0.504169,-1.81568,1.82769,0.613891,1,-1.34466,1.86,0.676072,-1.18922,1.85496,0.764288,1,-1.89521,1.86,0.245949,-1.66986,1.88323,0.37682,1,-1.68852,1.86,0.188733,-1.48555,1.88404,0.330094,1,-2.00103,1.86,0.330347,-1.76334,1.88029,0.453337,1,-1.59413,1.86,0.650173,-1.40259,1.86826,0.733996,1,-1.2496,1.86,0.299645,-1.11543,1.89733,0.426695,1,-1.53634,1.86,0.492692,-1.35371,1.87643,0.594557,1,-1.46424,1.86,0.703367,-1.27053,1.8424,0.79123,1,-1.60941,1.86,0.320678,-1.40567,1.86416,0.447123,1,-1.7687,1.86,0.333257,-1.5621,1.85532,0.456943,1,-1.34141,1.86,0.47309,-1.17771,1.85079,0.586554,1,-2.13017,1.86,0.687919,-1.88568,1.86055,0.773308,1,-2.11488,1.86,0.283928,-1.85998,1.88039,0.412697,1,-1.98048,1.86,0.175762,-1.73944,1.8788,0.316954,1,-1.87677,1.86,0.0912487,-1.65288,1.8602,0.242416,1,
1.43336,-2.17024,3.30917,0.303772,-1.91816,3.13888,0.439639,-1.44604,1.86,0.5835,-1.27376,1.88495,0.671654,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.65176,1.86157,0.676993,1,-1.71175,1.86,0.660692,-1.5124,1.8768,0.737546,1,-1.41664,1.86,0.263657,-1.24468,1.8646,0.392627,1,-1.8842,1.86,0.434015,-1.65354,1.89877,0.539314,1,-1.77307,1.86,0.511173,-1.56365,1.86044,0.610935,1,-1.81056,1.86,0.668123,-1.59274,1.87157,0.751471,1,-1.95473,1.86,0.658978,-1.7228,1.86551,0.743142,1,-1.51109,1.86,0.165577,-1.32807,1.87846,0.310586,1,-2.05721,1.86,0.504169,-1.81171,1.83175,0.612838,1,-1.34466,1.86,0.676072,-1.18616,1.85688,0.761988,1,-1.89521,1.86,0.245949,-1.66659,1.88673,0.375084,1,-1.68852,1.86,0.188733,-1.48179,1.88834,0.32798,1,-2.00103,1.86,0.330347,-1.75811,1.88429,0.451369,1,-1.59413,1.86,0.650173,-1.40027,1.86901,0.733333,1,-1.2496,1.86,0.299645,-1.11149,1.89796,0.424434,1,-1.53634,1.86,0.492692,-1.35227,1.88032,0.592247,1,-1.46424,1.86,0.703367,-1.26635,1.8469,0.788619,1,-1.60941,1.86,0.320678,-1.40338,1.86622,0.445205,1,-1.7687,1.86,0.333257,-1.55719,1.85859,0.454932,1,-1.34141,1.86,0.47309,-1.17258,1.85078,0.583994,1,-2.13017,1.86,0.687919,-1.88329,1.86488,0.773263,1,-2.11488,1.86,0.283928,-1.85566,1.88467,0.412695,1,-1.98048,1.86,0.175762,-1.73518,1.88281,0.315388,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.4667,-2.19816,3.30894,0.303976,-1.94274,3.13832,0.44018,-1.44604,1.86,0.5835,-1.28218,1.87924,0.672715,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.66029,1.86106,0.676885,1,-1.71175,1.86,0.660692,-1.52043,1.87474,0.736794,1,-1.41664,1.86,0.263657,-1.25113,1.85955,0.391711,1,-1.8842,1.86,0.434015,-1.66517,1.89789,0.539607,1,-1.77307,1.86,0.511173,-1.57025,1.85941,0.610387,1,-1.81056,1.86,0.668123,-1.60386,1.87046,0.752349,1,-1.95473,1.86,0.658978,-1.73425,1.86585,0.744574,1,-1.51109,1.86,0.165577,-1.33828,1.87443,0.310196,1,-2.05721,1.86,0.504169,-1.82261,1.83277,0.611939,1,-1.34466,1.86,0.676072,-1.19132,1.8523,0.762201,1,-1.89521,1.86,0.245949,-1.67779,1.88582,0.375755,1,-1.68852,1.86,0.188733,-1.49173,1.88518,0.327157,1,-2.00103,1.86,0.330347,-1.76865,1.8848,0.452039,1,-1.59413,1.86,0.650173,-1.40855,1.86364,0.733488,1,-1.2496,1.86,0.299645,-1.11682,1.89268,0.424206,1,-1.53634,1.86,0.492692,-1.3599,1.87387,0.592116,1,-1.46424,1.86,0.703367,-1.27394,1.84012,0.788848,1,-1.60941,1.86,0.320678,-1.41229,1.8605,0.44536,1,-1.7687,1.86,0.333257,-1.56658,1.85753,0.455281,1,-1.34141,1.86,0.47309,-1.17959,1.84594,0.584111,1,-2.13017,1.86,0.687919,-1.88943,1.86626,0.77081,1,-2.11488,1.86,0.283928,-1.86313,1.88637,0.41318,1,-1.98048,1.86,0.175762,-1.74693,1.88301,0.314666,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.50003,-2.19816,3.30894,0.303976,-1.95813,3.13809,0.440522,-1.44604,1.86,0.5835,-1.28572,1.87479,0.671357,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.66334,1.8576,0.673778,1,-1.71175,1.86,0.660692,-1.52444,1.87191,0.736173,1,-1.41664,1.86,0.263657,-1.25403,1.85954,0.389084,1,-1.8842,1.86,0.434015,-1.67,1.89425,0.538453,1,-1.77307,1.86,0.511173,-1.57371,1.85711,0.608907,1,-1.81056,1.86,0.668123,-1.60687,1.86655,0.7511,1,-1.95473,1.86,0.658978,-1.73596,1.86253,0.743126,1,-1.51109,1.86,0.165577,-1.33962,1.87011,0.307738,1,-2.05721,1.86,0.504169,-1.82557,1.82977,0.611922,1,-1.34466,1.86,0.676072,-1.19398,1.85226,0.759071,1,-1.89521,1.86,0.245949,-1.68206,1.88254,0.373424,1,-1.68852,1.86,0.188733,-1.49349,1.88226,0.325374,1,-2.00103,1.86,0.330347,-1.77138,1.8817,0.448962,1,-1.59413,1.86,0.650173,-1.41069,1.86112,0.731919,1,-1.2496,1.86,0.299645,-1.12126,1.89094,0.4218,1,-1.53634,1.86,0.492692,-1.36251,1.87171,0.590612,1,-1.46424,1.86,0.703367,-1.27738,1.83491,0.788233,1,-1.60941,1.86,0.320678,-1.41592,1.85711,0.445017,1,-1.7687,1.86,0.333257,-1.56976,1.85432,0.454012,1,-1.34141,1.86,0.47309,-1.18168,1.84293,0.581728,1,-2.13017,1.86,0.687919,-1.8935,1.86286,0.768889,1,-2.11488,1.86,0.283928,-1.86698,1.88339,0.411847,1,-1.98048,1.86,0.175762,-1.75004,1.87998,0.313537,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.53337,-2.22596,3.30868,0.304009,-1.96742,3.13741,0.440712,-1.44604,1.86,0.5835,-1.27469,1.87616,0.672223,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.65351,1.85818,0.674269,1,-1.71175,1.86,0.660692,-1.51529,1.87156,0.737171,1,-1.41664,1.86,0.263657,-1.24533,1.86039,0.389382,1,-1.8842,1.86,0.434015,-1.66179,1.89487,0.539604,1,-1.77307,1.86,0.511173,-1.56445,1.85623,0.609853,1,-1.81056,1.86,0.668123,-1.59737,1.86767,0.751677,1,-1.95473,1.86,0.658978,-1.72862,1.86297,0.744268,1,-1.51109,1.86,0.165577,-1.33115,1.87111,0.308952,1,-2.05721,1.86,0.504169,-1.81395,1.82968,0.609264,1,-1.34466,1.86,0.676072,-1.18407,1.85208,0.760303,1,-1.89521,1.86,0.245949,-1.67335,1.88306,0.374156,1,-1.68852,1.86,0.188733,-1.48503,1.88292,0.325607,1,-2.00103,1.86,0.330347,-1.76266,1.88186,0.449676,1,-1.59413,1.86,0.650173,-1.40157,1.86233,0.732785,1,-1.2496,1.86,0.299645,-1.11123,1.88808,0.424389,1,-1.53634,1.86,0.492692,-1.3541,1.87176,0.591521,1,-1.46424,1.86,0.703367,-1.26469,1.83564,0.789017,1,-1.60941,1.86,0.320678,-1.40758,1.85712,0.445806,1,-1.7687,1.86,0.333257,-1.56037,1.85457,0.454293,1,-1.34141,1.86,0.47309,-1.17079,1.84402,0.582522,1,-2.13017,1.86,0.687919,-1.88363,1.86314,0.771104,1,-2.11488,1.86,0.283928,-1.85718,1.88319,0.411425,1,-1.98048,1.86,0.175762,-1.74265,1.88003,0.31382,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.5667,-2.2367,3.30861,0.303582,-1.97693,3.13711,0.440918,-1.44604,1.86,0.5835,-1.27322,1.88408,0.670433,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.65134,1.86247,0.672529,1,-1.71175,1.86,0.660692,-1.51152,1.87698,0.735849,1,-1.41664,1.86,0.263657,-1.24245,1.86652,0.389951,1,-1.8842,1.86,0.434015,-1.65617,1.90045,0.539073,1,-1.77307,1.86,0.511173,-1.56085,1.86138,0.609555,1,-1.81056,1.86,0.668123,-1.59279,1.87292,0.74987,1,-1.95473,1.86,0.658978,-1.72297,1.86761,0.743062,1,-1.51109,1.86,0.165577,-1.32708,1.87733,0.308947,1,-2.05721,1.86,0.504169,-1.81395,1.82968,0.609264,1,-1.34466,1.86,0.676072,-1.18092,1.85721,0.760442,1,-1.89521,1.86,0.245949,-1.66809,1.88851,0.374293,1,-1.68852,1.86,0.188733,-1.48039,1.88862,0.326914,1,-2.00103,1.86,0.330347,-1.75827,1.88657,0.449982,1,-1.59413,1.86,0.650173,-1.39886,1.86799,0.732641,1,-1.2496,1.86,0.299645,-1.11123,1.88808,0.424389,1,-1.53634,1.86,0.492692,-1.34916,1.87826,0.591675,1,-1.46424,1.86,0.703367,-1.26284,1.84452,0.787769,1,-1.60941,1.86,0.320678,-1.40416,1.86353,0.446119,1,-1.7687,1.86,0.333257,-1.55693,1.86019,0.45459,1,-1.34141,1.86,0.47309,-1.17045,1.85047,0.583334,1,-2.13017,1.86,0.687919,-1.88013,1.86725,0.769955,1,-2.11488,1.86,0.283928,-1.85199,1.88779,0.412309,1,-1.98048,1.86,0.175762,-1.7389,1.88474,0.31435,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.60003,-2.26416,3.30847,0.303668,-1.99219,3.13677,0.441254,-1.44604,1.86,0.5835,-1.26945,1.8741,0.672334,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.64949,1.85193,0.67483,1,-1.71175,1.86,0.660692,-1.50968,1.86747,0.738098,1,-1.41664,1.86,0.263657,-1.23841,1.8582,0.389635,1,-1.8842,1.86,0.434015,-1.65553,1.89063,0.5397,1,-1.77307,1.86,0.511173,-1.5591,1.85084,0.610977,1,-1.81056,1.86,0.668123,-1.59149,1.86313,0.752287,1,-1.95473,1.86,0.658978,-1.72222,1.85773,0.744974,1,-1.51109,1.86,0.165577,-1.32512,1.86898,0.308118,1,-2.05721,1.86,0.504169,-1.81395,1.82968,0.609264,1,-1.34466,1.86,0.676072,-1.1781,1.84722,0.763382,1,-1.89521,1.86,0.245949,-1.66679,1.87842,0.374239,1,-1.68852,1.86,0.188733,-1.47767,1.87968,0.325618,1,-2.00103,1.86,0.330347,-1.75719,1.876,0.449164,1,-1.59413,1.86,0.650173,-1.39318,1.85918,0.733669,1,-1.2496,1.86,0.299645,-1.11123,1.88808,0.424389,1,-1.53634,1.86,0.492692,-1.34866,1.87025,0.592931,1,-1.46424,1.86,0.703367,-1.26042,1.83282,0.790587,1,-1.60941,1.86,0.320678,-1.40123,1.85487,0.447652,1,-1.7687,1.86,0.333257,-1.55363,1.84999,0.454315,1,-1.34141,1.86,0.47309,-1.16434,1.83899,0.584777,1,-2.13017,1.86,0.687919,-1.88017,1.85724,0.771651,1,-2.11488,1.86,0.283928,-1.85168,1.87711,0.412081,1,-1.98048,1.86,0.175762,-1.74034,1.87389,0.313837,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.63337,-2.27567,3.30841,0.303357,-2.0018,3.13625,0.441456,-1.44604,1.86,0.5835,-1.26781,1.88326,0.669405,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.64573,1.85782,0.67155,1,-1.71175,1.86,0.660692,-1.50665,1.87406,0.734688,1,-1.41664,1.86,0.263657,-1.23882,1.86786,0.387586,1,-1.8842,1.86,0.434015,-1.6528,1.89577,0.53697,1,-1.77307,1.86,0.511173,-1.55711,1.85705,0.6079,1,-1.81056,1.86,0.668123,-1.58775,1.86871,0.749028,1,-1.95473,1.86,0.658978,-1.71773,1.86222,0.741969,1,-1.51109,1.86,0.165577,-1.32443,1.876,0.307249,1,-2.05721,1.86,0.504169,-1.81395,1.82968,0.609264,1,-1.34466,1.86,0.676072,-1.17761,1.85421,0.760768,1,-1.89521,1.86,0.245949,-1.66287,1.88433,0.37261,1,-1.68852,1.86,0.188733,-1.4757,1.88701,0.324772,1,-2.00103,1.86,0.330347,-1.75357,1.88084,0.447214,1,-1.59413,1.86,0.650173,-1.39345,1.86872,0.73081,1,-1.2496,1.86,0.299645,-1.11123,1.88808,0.424389,1,-1.53634,1.86,0.492692,-1.34462,1.87685,0.590397,1,-1.46424,1.86,0.703367,-1.25826,1.83956,0.787442,1,-1.60941,1.86,0.320678,-1.39976,1.86382,0.446571,1,-1.7687,1.86,0.333257,-1.55035,1.85785,0.452719,1,-1.34141,1.86,0.47309,-1.16501,1.85032,0.582819,1,-2.13017,1.86,0.687919,-1.87559,1.85941,0.767169,1,-2.11488,1.86,0.283928,-1.84668,1.88093,0.411137,1,-1.98048,1.86,0.175762,-1.73334,1.87985,0.312166,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.6667,-2.27567,3.30841,0.303357,-2.01182,3.13609,0.441678,-1.44604,1.86,0.5835,-1.25785,1.87431,0.671946,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.63694,1.85165,0.673406,1,-1.71175,1.86,0.660692,-1.49782,1.86703,0.737647,1,-1.41664,1.86,0.263657,-1.22632,1.85752,0.388409,1,-1.8842,1.86,0.434015,-1.64615,1.88863,0.538345,1,-1.77307,1.86,0.511173,-1.54839,1.84933,0.608363,1,-1.81056,1.86,0.668123,-1.58127,1.86168,0.752084,1,-1.95473,1.86,0.658978,-1.7123,1.85632,0.744695,1,-1.51109,1.86,0.165577,-1.31422,1.86585,0.307031,1,-2.05721,1.86,0.504169,-1.81395,1.82968,0.609264,1,-1.34466,1.86,0.676072,-1.1654,1.84545,0.763022,1,-1.89521,1.86,0.245949,-1.65542,1.87727,0.373006,1,-1.68852,1.86,0.188733,-1.46709,1.87735,0.324008,1,-2.00103,1.86,0.330347,-1.74731,1.87459,0.447594,1,-1.59413,1.86,0.650173,-1.38416,1.85685,0.73437,1,-1.2496,1.86,0.299645,-1.11123,1.88808,0.424389,1,-1.53634,1.86,0.492692,-1.33533,1.86998,0.592067,1,-1.46424,1.86,0.703367,-1.24231,1.823,0.792408,1,-1.60941,1.86,0.320678,-1.39074,1.85382,0.446064,1,-1.7687,1.86,0.333257,-1.5408,1.84993,0.453057,1,-1.34141,1.86,0.47309,-1.15226,1.84,0.583698,1,-2.13017,1.86,0.687919,-1.86908,1.85513,0.7686,1,-2.11488,1.86,0.283928,-1.84103,1.87559,0.412264,1,-1.98048,1.86,0.175762,-1.72634,1.87436,0.310861,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
1.70004,-2.30357,3.30836,0.303549,-2.0374,3.13551,0.442241,-1.44604,1.86,0.5835,-1.27684,1.88439,0.669478,1,-1.22645,1.86,0.141255,-1.08665,1.88692,0.294486,1,-1.87301,1.86,0.58041,-1.65445,1.86362,0.671337,1,-1.71175,1.86,0.660692,-1.51579,1.87808,0.733908,1,-1.41664,1.86,0.263657,-1.24753,1.86989,0.387843,1,-1.8842,1.86,0.434015,-1.66222,1.90077,0.537196,1,-1.77307,1.86,0.511173,-1.56918,1.86091,0.608044,1,-1.81056,1.86,0.668123,-1.59962,1.87213,0.749745,1,-1.95473,1.86,0.658978,-1.72883,1.86755,0.742233,1,-1.51109,1.86,0.165577,-1.33428,1.87766,0.307233,1,-2.05721,1.86,0.504169,-1.81395,1.82968,0.609264,1,-1.34466,1.86,0.676072,-1.18624,1.85754,0.758925,1,-1.89521,1.86,0.245949,-1.6719,1.88954,0.373072,1,-1.68852,1.86,0.188733,-1.48491,1.88912,0.325496,1,-2.00103,1.86,0.330347,-1.76333,1.88693,0.447372,1,-1.59413,1.86,0.650173,-1.4034,1.86768,0.733009,1,-1.2496,1.86,0.299645,-1.11123,1.88808,0.424389,1,-1.53634,1.86,0.492692,-1.35355,1.8809,0.590439,1,-1.46424,1.86,0.703367,-1.26202,1.83474,0.789496,1,-1.60941,1.86,0.320678,-1.41129,1.86467,0.448842,1,-1.7687,1.86,0.333257,-1.55848,1.86255,0.454145,1,-1.34141,1.86,0.47309,-1.17327,1.85242,0.581627,1,-2.13017,1.86,0.687919,-1.88401,1.8666,0.765029,1,-2.11488,1.86,0.283928,-1.85393,1.88847,0.412814,1,-1.98048,1.86,0.175762,-1.74523,1.88578,0.312896,1,-1.87677,1.86,0.0912487,-1.6502,1.86281,0.243562,1,
