time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.56417,0.41273,0.333192,-7.15749,0.120556,0.464809,-6.16,0.63851,0.443261,-4.77121,0.504254,0.651863,0,-6.16,0.753771,0.632188,-4.82355,0.687418,0.961786,0,-6.16,0.64059,0.305222,-4.78253,0.50595,0.417501,0,-6.16,0.63267,0.74486,-4.78102,0.492793,1.16154,0,-6.16,0.642645,0.162059,-4.74504,0.515566,0.170792,0,-6.16,0.902891,0.386683,-4.8277,0.933832,0.553561,0,-6.16,0.939018,0.623644,-4.84625,0.986821,0.94289,0,-6.16,0.816102,0.726254,-4.85354,0.782408,1.10975,0,-6.16,0.660264,0.580538,-4.70228,0.553373,0.897299,0,-6.16,0.865252,0.504874,-4.81982,0.873921,0.750627,0,-6.16,0.792172,0.402249,-4.72566,0.777699,0.584407,0,-6.16,0.00672683,0.255058,-4.75865,-0.57305,0.331327,0,-6.16,0.917274,0.291487,-4.84264,0.952328,0.396056,0,-6.16,0.790483,0.221833,-4.6759,0.78816,0.268005,0,-6.16,0.73762,0.492804,-4.78152,0.670297,0.734886,0,-6.16,-0.00605515,0.138372,-4.74648,-0.598516,0.130294,0,-6.16,0.518766,0.721772,-4.73549,0.303454,1.13506,0,-6.16,0.383682,0.30897,-4.72217,0.0701757,0.4228,0,-6.16,0.0995532,0.41455,-4.78081,-0.409525,0.602516,0,-6.16,0.565354,0.531397,-4.81422,0.375255,0.795575,0,-6.16,0.153443,0.668603,-4.78719,-0.317132,1.031,0,-6.16,0.0235415,0.568676,-4.82397,-0.52622,0.85615,0,-6.16,0.43728,0.584681,-4.78318,0.162068,0.890053,0,-6.16,0.238206,0.567001,-4.72214,-0.182134,0.870322,0,-6.16,0.183547,0.342642,-4.71947,-0.277371,0.481217,0,-6.16,0.34429,0.430347,-4.62889,-0.00269068,0.639764,0,-6.16,-0.0351238,0.674551,-4.8143,-0.626797,1.03445,0,-6.16,0.224948,0.190219,-4.94413,-0.175441,0.239443,0,-6.16,0.197282,0.460681,-4.78952,-0.242774,0.679806,0,-6.16,0.438457,0.483369,-5.02235,0.159675,0.693165,0,-6.16,0.44371,0.130517,-4.67665,0.17529,0.106728,0,
0.0333341,-7.56417,0.41273,0.333192,-7.15218,0.0740499,0.463244,-6.16,0.63851,0.443261,-4.86398,0.458076,0.643783,0,-6.16,0.753771,0.632188,-4.94442,0.629774,0.932567,0,-6.16,0.64059,0.305222,-4.9122,0.455482,0.419419,0,-6.16,0.63267,0.74486,-4.85475,0.449786,1.13527,0,-6.16,0.642645,0.162059,-4.90101,0.464761,0.189453,0,-6.16,0.902891,0.386683,-4.9201,0.870706,0.548025,0,-6.16,0.939018,0.623644,-4.93527,0.922437,0.921673,0,-6.16,0.816102,0.726254,-4.92162,0.730815,1.08594,0,-6.16,0.660264,0.580538,-4.81269,0.504717,0.874543,0,-6.16,0.865252,0.504874,-4.91169,0.813652,0.735359,0,-6.16,0.792172,0.402249,-4.84367,0.71671,0.57639,0,-6.16,0.00672683,0.255058,-4.84883,-0.575647,0.334623,0,-6.16,0.917274,0.291487,-4.95134,0.883895,0.397629,0,-6.16,0.790483,0.221833,-4.76886,0.732913,0.276834,0,-6.16,0.73762,0.492804,-4.90535,0.612818,0.718602,0,-6.16,-0.00605515,0.138372,-4.83404,-0.598697,0.139307,0,-6.16,0.518766,0.721772,-4.87833,0.26692,1.09489,0,-6.16,0.383682,0.30897,-4.87991,0.0483558,0.422292,0,-6.16,0.0995532,0.41455,-4.89496,-0.411324,0.593357,0,-6.16,0.565354,0.531397,-4.93263,0.333815,0.77614,0,-6.16,0.153443,0.668603,-4.89844,-0.324597,1.0023,0,-6.16,0.0235415,0.568676,-4.89388,-0.536827,0.840078,0,-6.16,0.43728,0.584681,-4.88815,0.13059,0.867321,0,-6.16,0.238206,0.567001,-4.86809,-0.188985,0.842517,0,-6.16,0.183547,0.342642,-4.87202,-0.27675,0.481319,0,-6.16,0.34429,0.430347,-4.70741,-0.0292259,0.634309,0,-6.16,-0.0351238,0.674551,-4.90564,-0.624932,1.00958,0,-6.16,0.224948,0.190219,-5.10387,-0.180647,0.253578,0,-6.16,0.197282,0.460681,-4.95279,-0.244471,0.657006,0,-6.16,0.438457,0.483369,-5.13207,0.127617,0.679384,0,-6.16,0.44371,0.130517,-4.80785,0.144368,0.122587,0,
0.0666681,-7.56293,0.385224,0.333069,-7.14909,0.0464004,0.462316,-6.16,0.63851,0.443261,-4.97827,0.43254,0.640708,0,-6.16,0.753771,0.632188,-5.05121,0.596305,0.91175,0,-6.16,0.64059,0.305222,-5.01883,0.42964,0.426129,0,-6.16,0.63267,0.74486,-4.95601,0.427787,1.10844,0,-6.16,0.642645,0.162059,-4.98969,0.439503,0.204829,0,-6.16,0.902891,0.386683,-5.0251,0.827573,0.545396,0,-6.16,0.939018,0.623644,-5.02515,0.881437,0.90271,0,-6.16,0.816102,0.726254,-5.04965,0.690249,1.05436,0,-6.16,0.660264,0.580538,-4.95831,0.474645,0.851142,0,-6.16,0.865252,0.504874,-4.96852,0.784326,0.730067,0,-6.16,0.792172,0.402249,-4.93439,0.683391,0.574761,0,-6.16,0.00672683,0.255058,-4.95761,-0.549391,0.345118,0,-6.16,0.917274,0.291487,-5.03832,0.843838,0.402364,0,-6.16,0.790483,0.221833,-4.8234,0.706974,0.28143,0,-6.16,0.73762,0.492804,-5.0232,0.57798,0.710497,0,-6.16,-0.00605515,0.138372,-4.91706,-0.580948,0.156143,0,-6.16,0.518766,0.721772,-4.99232,0.25005,1.06774,0,-6.16,0.383682,0.30897,-4.99431,0.0424271,0.427211,0,-6.16,0.0995532,0.41455,-5.01995,-0.389135,0.590459,0,-6.16,0.565354,0.531397,-5.05315,0.313782,0.761889,0,-6.16,0.153443,0.668603,-5.01864,-0.308691,0.978529,0,-6.16,0.0235415,0.568676,-4.99504,-0.514598,0.829003,0,-6.16,0.43728,0.584681,-5.02054,0.122871,0.846527,0,-6.16,0.238206,0.567001,-4.95833,-0.187129,0.83023,0,-6.16,0.183547,0.342642,-5.00948,-0.260694,0.484072,0,-6.16,0.34429,0.430347,-4.8425,-0.0263748,0.627226,0,-6.16,-0.0351238,0.674551,-5.00937,-0.597321,0.987188,0,-6.16,0.224948,0.190219,-5.18085,-0.18161,0.26548,0,-6.16,0.197282,0.460681,-5.05655,-0.237251,0.653235,0,-6.16,0.438457,0.483369,-5.24492,0.118026,0.66839,0,-6.16,0.44371,0.130517,-4.92133,0.134818,0.141365,0,
0.100002,-7.56293,0.385224,0.333069,-7.1474,0.0310261,0.4618,-6.16,0.63851,0.443261,-5.08277,0.421578,0.631689,0,-6.16,0.753771,0.632188,-5.10696,0.584907,0.897407,0,-6.16,0.64059,0.305222,-5.09226,0.42136,0.426244,0,-6.16,0.63267,0.74486,-5.04881,0.418899,1.07767,0,-6.16,0.642645,0.162059,-5.03609,0.43362,0.204929,0,-6.16,0.902891,0.386683,-5.10161,0.805124,0.543783,0,-6.16,0.939018,0.623644,-5.08808,0.861764,0.890704,0,-6.16,0.816102,0.726254,-5.0932,0.678305,1.03901,0,-6.16,0.660264,0.580538,-5.03357,0.464129,0.836466,0,-6.16,0.865252,0.504874,-5.06075,0.762021,0.721389,0,-6.16,0.792172,0.402249,-5.04229,0.661243,0.570496,0,-6.16,0.00672683,0.255058,-5.03457,-0.522601,0.344772,0,-6.16,0.917274,0.291487,-5.10216,0.824807,0.40356,0,-6.16,0.790483,0.221833,-4.90269,0.692466,0.286123,0,-6.16,0.73762,0.492804,-5.11252,0.561806,0.701097,0,-6.16,-0.00605515,0.138372,-5.00257,-0.548948,0.166526,0,-6.16,0.518766,0.721772,-5.10531,0.247907,1.03469,0,-6.16,0.383682,0.30897,-5.06883,0.0471846,0.427827,0,-6.16,0.0995532,0.41455,-5.10242,-0.366582,0.582323,0,-6.16,0.565354,0.531397,-5.14479,0.307929,0.749802,0,-6.16,0.153443,0.668603,-5.05542,-0.301674,0.968516,0,-6.16,0.0235415,0.568676,-5.09014,-0.481607,0.811134,0,-6.16,0.43728,0.584681,-5.11378,0.125362,0.829285,0,-6.16,0.238206,0.567001,-5.03569,-0.172889,0.816817,0,-6.16,0.183547,0.342642,-5.0781,-0.247074,0.482051,0,-6.16,0.34429,0.430347,-4.94628,-0.0159971,0.61697,0,-6.16,-0.0351238,0.674551,-5.05475,-0.58201,0.979024,0,-6.16,0.224948,0.190219,-5.25846,-0.166694,0.272035,0,-6.16,0.197282,0.460681,-5.11667,-0.225317,0.645065,0,-6.16,0.438457,0.483369,-5.33798,0.120197,0.657263,0,-6.16,0.44371,0.130517,-5.01122,0.136881,0.148753,0,
0.133336,-7.56174,0.357617,0.332942,-7.14601,0.0186088,0.461383,-6.16,0.63851,0.443261,-5.18677,0.4128,0.622876,0,-6.16,0.753771,0.632188,-5.17826,0.575539,0.885384,0,-6.16,0.64059,0.305222,-5.21528,0.411099,0.426979,0,-6.16,0.63267,0.74486,-5.13055,0.413587,1.0536,0,-6.16,0.642645,0.162059,-5.11863,0.429181,0.217427,0,-6.16,0.902891,0.386683,-5.17654,0.786838,0.54189,0,-6.16,0.939018,0.623644,-5.13811,0.849581,0.877696,0,-6.16,0.816102,0.726254,-5.16217,0.667347,1.02034,0,-6.16,0.660264,0.580538,-5.11935,0.457146,0.821824,0,-6.16,0.865252,0.504874,-5.18267,0.733119,0.704166,0,-6.16,0.792172,0.402249,-5.17527,0.635098,0.56121,0,-6.16,0.00672683,0.255058,-5.11756,-0.490118,0.348577,0,-6.16,0.917274,0.291487,-5.17268,0.807588,0.406601,0,-6.16,0.790483,0.221833,-5.00643,0.674734,0.294543,0,-6.16,0.73762,0.492804,-5.20307,0.54869,0.69104,0,-6.16,-0.00605515,0.138372,-5.07216,-0.520838,0.17764,0,-6.16,0.518766,0.721772,-5.21319,0.247322,1.00637,0,-6.16,0.383682,0.30897,-5.16258,0.0571401,0.428987,0,-6.16,0.0995532,0.41455,-5.1691,-0.345246,0.5801,0,-6.16,0.565354,0.531397,-5.2144,0.306422,0.740341,0,-6.16,0.153443,0.668603,-5.1386,-0.276337,0.948164,0,-6.16,0.0235415,0.568676,-5.22906,-0.432491,0.786017,0,-6.16,0.43728,0.584681,-5.1826,0.1302,0.816565,0,-6.16,0.238206,0.567001,-5.12566,-0.153528,0.802246,0,-6.16,0.183547,0.342642,-5.18528,-0.220481,0.481425,0,-6.16,0.34429,0.430347,-5.06943,-0.0010049,0.610387,0,-6.16,-0.0351238,0.674551,-5.11192,-0.555418,0.965442,0,-6.16,0.224948,0.190219,-5.3254,-0.151655,0.278952,0,-6.16,0.197282,0.460681,-5.14056,-0.218266,0.645182,0,-6.16,0.438457,0.483369,-5.41943,0.124619,0.648221,0,-6.16,0.44371,0.130517,-5.10845,0.143036,0.163934,0,
0.16667,-7.56083,0.331022,0.332761,-7.14431,0.00315539,0.460865,-6.16,0.63851,0.443261,-5.29499,0.398364,0.614615,0,-6.16,0.753771,0.632188,-5.27001,0.557291,0.866048,0,-6.16,0.64059,0.305222,-5.30273,0.398348,0.431289,0,-6.16,0.63267,0.74486,-5.22694,0.40241,1.02578,0,-6.16,0.642645,0.162059,-5.22456,0.415813,0.230449,0,-6.16,0.902891,0.386683,-5.25597,0.762729,0.538774,0,-6.16,0.939018,0.623644,-5.19309,0.832449,0.865801,0,-6.16,0.816102,0.726254,-5.21396,0.654318,1.00966,0,-6.16,0.660264,0.580538,-5.18595,0.447514,0.809832,0,-6.16,0.865252,0.504874,-5.27466,0.706072,0.693084,0,-6.16,0.792172,0.402249,-5.28051,0.609092,0.556833,0,-6.16,0.00672683,0.255058,-5.21755,-0.456785,0.353998,0,-6.16,0.917274,0.291487,-5.28173,0.77351,0.411955,0,-6.16,0.790483,0.221833,-5.18105,0.634074,0.311696,0,-6.16,0.73762,0.492804,-5.29633,0.530154,0.679652,0,-6.16,-0.00605515,0.138372,-5.1593,-0.490246,0.190404,0,-6.16,0.518766,0.721772,-5.3015,0.242692,0.98175,0,-6.16,0.383682,0.30897,-5.1945,0.0571413,0.428913,0,-6.16,0.0995532,0.41455,-5.26809,-0.318859,0.5735,0,-6.16,0.565354,0.531397,-5.30244,0.300007,0.727288,0,-6.16,0.153443,0.668603,-5.2518,-0.250948,0.921917,0,-6.16,0.0235415,0.568676,-5.28999,-0.415625,0.777759,0,-6.16,0.43728,0.584681,-5.31926,0.132358,0.794338,0,-6.16,0.238206,0.567001,-5.18918,-0.143869,0.791065,0,-6.16,0.183547,0.342642,-5.28097,-0.202556,0.481326,0,-6.16,0.34429,0.430347,-5.18533,0.00745357,0.603777,0,-6.16,-0.0351238,0.674551,-5.21339,-0.517165,0.942087,0,-6.16,0.224948,0.190219,-5.36946,-0.144873,0.284059,0,-6.16,0.197282,0.460681,-5.21808,-0.201104,0.637756,0,-6.16,0.438457,0.483369,-5.4698,0.124003,0.644687,0,-6.16,0.44371,0.130517,-5.18114,0.143328,0.173982,0,
0.200004,-7.56083,0.331022,0.332761,-7.1432,-0.00814516,0.460488,-6.16,0.63851,0.443261,-5.35912,0.392562,0.609485,0,-6.16,0.753771,0.632188,-5.3281,0.548268,0.851926,0,-6.16,0.64059,0.305222,-5.36081,0.39381,0.431813,0,-6.16,0.63267,0.74486,-5.29259,0.397187,1.003,0,-6.16,0.642645,0.162059,-5.3115,0.407234,0.240316,0,-6.16,0.902891,0.386683,-5.30137,0.75198,0.536866,0,-6.16,0.939018,0.623644,-5.2508,0.818188,0.855611,0,-6.16,0.816102,0.726254,-5.26308,0.64688,0.99486,0,-6.16,0.660264,0.580538,-5.25801,0.441368,0.796137,0,-6.16,0.865252,0.504874,-5.32096,0.695652,0.685603,0,-6.16,0.792172,0.402249,-5.31685,0.60263,0.555922,0,-6.16,0.00672683,0.255058,-5.25587,-0.442082,0.35594,0,-6.16,0.917274,0.291487,-5.32684,0.761471,0.412416,0,-6.16,0.790483,0.221833,-5.26668,0.615486,0.316963,0,-6.16,0.73762,0.492804,-5.33632,0.524755,0.673148,0,-6.16,-0.00605515,0.138372,-5.21022,-0.470015,0.198141,0,-6.16,0.518766,0.721772,-5.38466,0.24199,0.956996,0,-6.16,0.383682,0.30897,-5.26507,0.0659954,0.429978,0,-6.16,0.0995532,0.41455,-5.34818,-0.295603,0.568629,0,-6.16,0.565354,0.531397,-5.32236,0.300129,0.720457,0,-6.16,0.153443,0.668603,-5.3064,-0.236732,0.909075,0,-6.16,0.0235415,0.568676,-5.34248,-0.395222,0.767412,0,-6.16,0.43728,0.584681,-5.38876,0.134975,0.781419,0,-6.16,0.238206,0.567001,-5.2569,-0.129181,0.780155,0,-6.16,0.183547,0.342642,-5.33276,-0.1899,0.479725,0,-6.16,0.34429,0.430347,-5.2517,0.0150765,0.599941,0,-6.16,-0.0351238,0.674551,-5.27506,-0.491963,0.92539,0,-6.16,0.224948,0.190219,-5.37985,-0.14023,0.286068,0,-6.16,0.197282,0.460681,-5.31781,-0.178932,0.626292,0,-6.16,0.438457,0.483369,-5.5119,0.128058,0.639656,0,-6.16,0.44371,0.130517,-5.23748,0.147401,0.180273,0,
0.233338,-7.56106,0.320617,0.332274,-7.14216,-0.0183178,0.460149,-6.16,0.63851,0.443261,-5.41247,0.390479,0.605276,0,-6.16,0.753771,0.632188,-5.3557,0.547395,0.845111,0,-6.16,0.64059,0.305222,-5.40272,0.393201,0.429979,0,-6.16,0.63267,0.74486,-5.33893,0.396383,0.988066,0,-6.16,0.642645,0.162059,-5.35791,0.40536,0.244743,0,-6.16,0.902891,0.386683,-5.33456,0.747427,0.53448,0,-6.16,0.939018,0.623644,-5.30163,0.807219,0.844972,0,-6.16,0.816102,0.726254,-5.30301,0.642716,0.98214,0,-6.16,0.660264,0.580538,-5.30215,0.439689,0.78606,0,-6.16,0.865252,0.504874,-5.38869,0.682322,0.679407,0,-6.16,0.792172,0.402249,-5.34864,0.601052,0.554492,0,-6.16,0.00672683,0.255058,-5.29782,-0.422378,0.359202,0,-6.16,0.917274,0.291487,-5.35539,0.757874,0.411402,0,-6.16,0.790483,0.221833,-5.31209,0.609341,0.319279,0,-6.16,0.73762,0.492804,-5.36498,0.524546,0.668195,0,-6.16,-0.00605515,0.138372,-5.2541,-0.44979,0.201828,0,-6.16,0.518766,0.721772,-5.42879,0.244067,0.943829,0,-6.16,0.383682,0.30897,-5.34105,0.0744811,0.432436,0,-6.16,0.0995532,0.41455,-5.3544,-0.291062,0.565607,0,-6.16,0.565354,0.531397,-5.38897,0.301629,0.71093,0,-6.16,0.153443,0.668603,-5.32385,-0.22825,0.903784,0,-6.16,0.0235415,0.568676,-5.37112,-0.3814,0.763433,0,-6.16,0.43728,0.584681,-5.43565,0.140019,0.771461,0,-6.16,0.238206,0.567001,-5.29108,-0.119143,0.77277,0,-6.16,0.183547,0.342642,-5.37353,-0.176964,0.477714,0,-6.16,0.34429,0.430347,-5.36327,0.0280197,0.590547,0,-6.16,-0.0351238,0.674551,-5.32535,-0.46865,0.912294,0,-6.16,0.224948,0.190219,-5.4168,-0.127371,0.28857,0,-6.16,0.197282,0.460681,-5.35407,-0.168557,0.624541,0,-6.16,0.438457,0.483369,-5.58002,0.133428,0.632666,0,-6.16,0.44371,0.130517,-5.27402,0.152504,0.182399,0,
0.266672,-7.56106,0.320617,0.332274,-7.1406,-0.033726,0.459635,-6.16,0.63851,0.443261,-5.43724,0.385431,0.600186,0,-6.16,0.753771,0.632188,-5.41158,0.53541,0.832771,0,-6.16,0.64059,0.305222,-5.44677,0.386267,0.430473,0,-6.16,0.63267,0.74486,-5.37228,0.3911,0.977161,0,-6.16,0.642645,0.162059,-5.42768,0.394582,0.253124,0,-6.16,0.902891,0.386683,-5.37401,0.734776,0.532926,0,-6.16,0.939018,0.623644,-5.34444,0.791923,0.834887,0,-6.16,0.816102,0.726254,-5.33556,0.633616,0.970394,0,-6.16,0.660264,0.580538,-5.32815,0.434891,0.78216,0,-6.16,0.865252,0.504874,-5.4267,0.669512,0.673482,0,-6.16,0.792172,0.402249,-5.38185,0.592519,0.550195,0,-6.16,0.00672683,0.255058,-5.34251,-0.408695,0.359867,0,-6.16,0.917274,0.291487,-5.38126,0.74918,0.412438,0,-6.16,0.790483,0.221833,-5.34543,0.600437,0.320568,0,-6.16,0.73762,0.492804,-5.42028,0.51307,0.661126,0,-6.16,-0.00605515,0.138372,-5.2794,-0.44235,0.204669,0,-6.16,0.518766,0.721772,-5.45802,0.241457,0.93555,0,-6.16,0.383682,0.30897,-5.44541,0.076111,0.433652,0,-6.16,0.0995532,0.41455,-5.37651,-0.285273,0.560915,0,-6.16,0.565354,0.531397,-5.47898,0.291679,0.698454,0,-6.16,0.153443,0.668603,-5.35545,-0.221142,0.893777,0,-6.16,0.0235415,0.568676,-5.39973,-0.372866,0.758067,0,-6.16,0.43728,0.584681,-5.44025,0.138325,0.770548,0,-6.16,0.238206,0.567001,-5.40118,-0.103946,0.752456,0,-6.16,0.183547,0.342642,-5.47372,-0.16014,0.475218,0,-6.16,0.34429,0.430347,-5.43933,0.0297371,0.580854,0,-6.16,-0.0351238,0.674551,-5.35525,-0.459111,0.903746,0,-6.16,0.224948,0.190219,-5.47095,-0.11971,0.291667,0,-6.16,0.197282,0.460681,-5.45624,-0.153011,0.606511,0,-6.16,0.438457,0.483369,-5.58811,0.131229,0.629409,0,-6.16,0.44371,0.130517,-5.28242,0.151058,0.18161,0,
0.300007,-7.55902,0.273564,0.332395,-7.14216,-0.0183178,0.460149,-6.16,0.63851,0.443261,-5.44375,0.419172,0.597271,0,-6.16,0.753771,0.632188,-5.44242,0.563915,0.827197,0,-6.16,0.64059,0.305222,-5.47911,0.416826,0.431604,0,-6.16,0.63267,0.74486,-5.42114,0.420529,0.965015,0,-6.16,0.642645,0.162059,-5.47012,0.422888,0.258214,0,-6.16,0.902891,0.386683,-5.40871,0.760322,0.530287,0,-6.16,0.939018,0.623644,-5.39333,0.812242,0.825426,0,-6.16,0.816102,0.726254,-5.35891,0.6643,0.966565,0,-6.16,0.660264,0.580538,-5.36178,0.466072,0.775731,0,-6.16,0.865252,0.504874,-5.44812,0.699372,0.672092,0,-6.16,0.792172,0.402249,-5.40113,0.624054,0.550624,0,-6.16,0.00672683,0.255058,-5.39453,-0.357903,0.363928,0,-6.16,0.917274,0.291487,-5.40749,0.777859,0.414946,0,-6.16,0.790483,0.221833,-5.40141,0.623472,0.32457,0,-6.16,0.73762,0.492804,-5.46261,0.539504,0.658974,0,-6.16,-0.00605515,0.138372,-5.33414,-0.389076,0.210791,0,-6.16,0.518766,0.721772,-5.49458,0.274629,0.927118,0,-6.16,0.383682,0.30897,-5.46551,0.109554,0.435057,0,-6.16,0.0995532,0.41455,-5.39843,-0.244792,0.559652,0,-6.16,0.565354,0.531397,-5.50869,0.322262,0.69359,0,-6.16,0.153443,0.668603,-5.38525,-0.179973,0.88744,0,-6.16,0.0235415,0.568676,-5.41037,-0.335298,0.757769,0,-6.16,0.43728,0.584681,-5.47342,0.174521,0.766528,0,-6.16,0.238206,0.567001,-5.45423,-0.0640926,0.744108,0,-6.16,0.183547,0.342642,-5.53481,-0.117252,0.475941,0,-6.16,0.34429,0.430347,-5.49001,0.0659528,0.57601,0,-6.16,-0.0351238,0.674551,-5.37768,-0.416476,0.896859,0,-6.16,0.224948,0.190219,-5.53542,-0.0766196,0.297895,0,-6.16,0.197282,0.460681,-5.50747,-0.112844,0.598923,0,-6.16,0.438457,0.483369,-5.62768,0.166249,0.627362,0,-6.16,0.44371,0.130517,-5.30072,0.187303,0.182352,0,
