time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.66494,-0.267418,0.327488,-7.497,-0.261936,0.445671,-6.16,-0.786857,0.510307,-5.19756,-1.0556,0.725006,0,-6.16,-0.670725,0.655813,-5.21706,-0.872936,0.943075,0,-6.16,-0.895026,0.316562,-5.30587,-1.17571,0.429764,0,-6.16,-0.166733,0.213725,-5.17699,-0.10672,0.270294,0,-6.16,-0.690642,0.36428,-5.1819,-0.912996,0.50227,0,-6.16,-0.666562,0.119245,-5.26211,-0.854679,0.136422,0,-6.16,-0.776671,0.715824,-5.26608,-1.01685,1.02134,0,-6.16,-0.667687,0.520547,-5.18876,-0.875859,0.741781,0,-6.16,-0.797057,0.135915,-5.18357,-1.07611,0.151181,0,-6.16,-0.790188,0.385488,-5.27406,-1.03412,0.531343,0,-6.16,-0.667043,0.248221,-5.22559,-0.865094,0.326033,0,-6.16,-0.070982,0.149951,-5.09521,0.0515636,0.162332,0,-6.16,-1.021,0.193738,-5.20102,-1.41163,0.241619,0,-6.16,-0.786749,0.260529,-5.22969,-1.04435,0.344792,0,-6.16,-0.202484,0.330549,-5.20051,-0.162848,0.450341,0,-6.16,-0.0878071,0.341912,-5.09914,0.0242424,0.468654,0,-6.16,-0.281889,0.434105,-5.18573,-0.28416,0.609413,0,-6.16,-0.0950279,0.609773,-5.21394,-0.000412673,0.873911,0,-6.16,-0.340052,0.705666,-5.2746,-0.369197,1.00414,0,-6.16,-0.223001,0.57131,-5.23951,-0.195309,0.811418,0,-6.16,-0.518805,0.615697,-5.1645,-0.65156,0.892365,0,-6.16,-0.102096,0.453859,-5.06718,0.00498733,0.649706,0,-6.16,-0.0194772,0.260432,-4.95721,0.156497,0.332505,0,-6.16,-0.403043,0.55335,-5.09503,-0.478402,0.806161,0,-6.16,0.0799345,0.744819,-5.21071,0.26576,1.07968,0,-6.16,-0.0249835,0.732663,-5.15593,0.115193,1.07596,0,-6.16,0.0835834,0.206063,-5.1184,0.292831,0.253756,0,-6.16,-0.218032,0.759101,-5.19827,-0.186502,1.10494,0,-6.16,-0.57828,0.750422,-5.2394,-0.72827,1.08013,0,-6.16,-0.486293,0.482184,-5.14188,-0.60446,0.687759,0,-6.16,-0.486767,0.099694,-5.16509,-0.601819,0.0927029,0,
0.0333341,-7.66621,-0.294577,0.32727,-7.49783,-0.289169,0.444874,-6.16,-0.786857,0.510307,-5.27634,-1.02932,0.717693,0,-6.16,-0.670725,0.655813,-5.28794,-0.855034,0.929809,0,-6.16,-0.895026,0.316562,-5.38771,-1.14194,0.434202,0,-6.16,-0.166733,0.213725,-5.26062,-0.114402,0.277266,0,-6.16,-0.690642,0.36428,-5.27644,-0.886688,0.501525,0,-6.16,-0.666562,0.119245,-5.33596,-0.837686,0.148532,0,-6.16,-0.776671,0.715824,-5.33568,-0.995301,1.00466,0,-6.16,-0.667687,0.520547,-5.26909,-0.856652,0.731591,0,-6.16,-0.797057,0.135915,-5.24774,-1.05398,0.164141,0,-6.16,-0.790188,0.385488,-5.34979,-1.00989,0.531432,0,-6.16,-0.667043,0.248221,-5.32353,-0.838714,0.336955,0,-6.16,-0.070982,0.149951,-5.1788,0.0383343,0.172908,0,-6.16,-1.021,0.193738,-5.25296,-1.38661,0.249575,0,-6.16,-0.786749,0.260529,-5.28804,-1.02821,0.348084,0,-6.16,-0.202484,0.330549,-5.32593,-0.169251,0.450061,0,-6.16,-0.0878071,0.341912,-5.18504,0.0116493,0.466946,0,-6.16,-0.281889,0.434105,-5.28689,-0.285436,0.603775,0,-6.16,-0.0950279,0.609773,-5.27905,-0.0124199,0.859971,0,-6.16,-0.340052,0.705666,-5.36255,-0.366952,0.985258,0,-6.16,-0.223001,0.57131,-5.35062,-0.199091,0.792614,0,-6.16,-0.518805,0.615697,-5.27901,-0.631337,0.869474,0,-6.16,-0.102096,0.453859,-5.18049,-0.00669539,0.639421,0,-6.16,-0.0194772,0.260432,-5.09932,0.137574,0.33982,0,-6.16,-0.403043,0.55335,-5.18325,-0.47128,0.795355,0,-6.16,0.0799345,0.744819,-5.30826,0.242293,1.05369,0,-6.16,-0.0249835,0.732663,-5.22779,0.101906,1.05673,0,-6.16,0.0835834,0.206063,-5.21425,0.269349,0.260754,0,-6.16,-0.218032,0.759101,-5.30947,-0.191032,1.07308,0,-6.16,-0.57828,0.750422,-5.32924,-0.711261,1.05703,0,-6.16,-0.486293,0.482184,-5.24261,-0.590143,0.678975,0,-6.16,-0.486767,0.099694,-5.28436,-0.585055,0.112392,0,
0.0666681,-7.66621,-0.294577,0.32727,-7.49825,-0.304269,0.444431,-6.16,-0.786857,0.510307,-5.34203,-1.00152,0.705088,0,-6.16,-0.670725,0.655813,-5.36734,-0.827161,0.908016,0,-6.16,-0.895026,0.316562,-5.42134,-1.12706,0.429599,0,-6.16,-0.166733,0.213725,-5.3412,-0.114686,0.27924,0,-6.16,-0.690642,0.36428,-5.39267,-0.84624,0.491934,0,-6.16,-0.666562,0.119245,-5.4115,-0.812133,0.155291,0,-6.16,-0.776671,0.715824,-5.37117,-0.981218,0.991513,0,-6.16,-0.667687,0.520547,-5.3557,-0.827547,0.713411,0,-6.16,-0.797057,0.135915,-5.37133,-0.999745,0.175621,0,-6.16,-0.790188,0.385488,-5.42909,-0.9764,0.522064,0,-6.16,-0.667043,0.248221,-5.39763,-0.814295,0.337996,0,-6.16,-0.070982,0.149951,-5.26808,0.0331642,0.180417,0,-6.16,-1.021,0.193738,-5.33053,-1.33886,0.251453,0,-6.16,-0.786749,0.260529,-5.3751,-0.989879,0.353093,0,-6.16,-0.202484,0.330549,-5.42094,-0.168435,0.447773,0,-6.16,-0.0878071,0.341912,-5.28332,0.00692704,0.463863,0,-6.16,-0.281889,0.434105,-5.39729,-0.277418,0.595971,0,-6.16,-0.0950279,0.609773,-5.34692,-0.0151713,0.844348,0,-6.16,-0.340052,0.705666,-5.43419,-0.358893,0.965903,0,-6.16,-0.223001,0.57131,-5.42974,-0.197152,0.779443,0,-6.16,-0.518805,0.615697,-5.35468,-0.614703,0.851263,0,-6.16,-0.102096,0.453859,-5.26535,-0.0111665,0.629265,0,-6.16,-0.0194772,0.260432,-5.16752,0.129224,0.340419,0,-6.16,-0.403043,0.55335,-5.27359,-0.45672,0.778665,0,-6.16,0.0799345,0.744819,-5.37387,0.231203,1.0333,0,-6.16,-0.0249835,0.732663,-5.28789,0.0966721,1.03829,0,-6.16,0.0835834,0.206063,-5.34298,0.248258,0.266237,0,-6.16,-0.218032,0.759101,-5.38319,-0.189491,1.04826,0,-6.16,-0.57828,0.750422,-5.37688,-0.698799,1.04234,0,-6.16,-0.486293,0.482184,-5.33709,-0.570326,0.666241,0,-6.16,-0.486767,0.099694,-5.38459,-0.56463,0.124611,0,
0.100002,-7.66745,-0.322222,0.327062,-7.49859,-0.316884,0.444061,-6.16,-0.786857,0.510307,-5.40143,-0.975121,0.692808,0,-6.16,-0.670725,0.655813,-5.45614,-0.795884,0.882959,0,-6.16,-0.895026,0.316562,-5.47254,-1.09917,0.424523,0,-6.16,-0.166733,0.213725,-5.43464,-0.113686,0.282616,0,-6.16,-0.690642,0.36428,-5.50338,-0.807686,0.485647,0,-6.16,-0.666562,0.119245,-5.49162,-0.783794,0.163847,0,-6.16,-0.776671,0.715824,-5.41997,-0.957744,0.974697,0,-6.16,-0.667687,0.520547,-5.42706,-0.80254,0.700624,0,-6.16,-0.797057,0.135915,-5.45372,-0.96541,0.181602,0,-6.16,-0.790188,0.385488,-5.4744,-0.956313,0.518811,0,-6.16,-0.667043,0.248221,-5.47061,-0.789011,0.336175,0,-6.16,-0.070982,0.149951,-5.34211,0.0291739,0.183995,0,-6.16,-1.021,0.193738,-5.40135,-1.29642,0.252626,0,-6.16,-0.786749,0.260529,-5.44576,-0.959313,0.351876,0,-6.16,-0.202484,0.330549,-5.48865,-0.166696,0.443515,0,-6.16,-0.0878071,0.341912,-5.38709,0.00217015,0.459457,0,-6.16,-0.281889,0.434105,-5.48507,-0.271027,0.584068,0,-6.16,-0.0950279,0.609773,-5.41843,-0.0170627,0.826788,0,-6.16,-0.340052,0.705666,-5.48435,-0.351897,0.949705,0,-6.16,-0.223001,0.57131,-5.50985,-0.193416,0.761666,0,-6.16,-0.518805,0.615697,-5.43192,-0.595082,0.833113,0,-6.16,-0.102096,0.453859,-5.34986,-0.0136873,0.618657,0,-6.16,-0.0194772,0.260432,-5.2236,0.125503,0.339872,0,-6.16,-0.403043,0.55335,-5.34789,-0.444406,0.762295,0,-6.16,0.0799345,0.744819,-5.44033,0.221433,1.00845,0,-6.16,-0.0249835,0.732663,-5.33435,0.0943922,1.02441,0,-6.16,0.0835834,0.206063,-5.431,0.233737,0.271026,0,-6.16,-0.218032,0.759101,-5.44186,-0.186367,1.02726,0,-6.16,-0.57828,0.750422,-5.43327,-0.680461,1.02221,0,-6.16,-0.486293,0.482184,-5.4274,-0.550844,0.651472,0,-6.16,-0.486767,0.099694,-5.45728,-0.548328,0.13723,0,
0.133336,-7.66855,-0.347923,0.326875,-7.49897,-0.332316,0.443608,-6.16,-0.786857,0.510307,-5.48276,-0.941399,0.681909,0,-6.16,-0.670725,0.655813,-5.53595,-0.770694,0.865309,0,-6.16,-0.895026,0.316562,-5.54608,-1.06242,0.427034,0,-6.16,-0.166733,0.213725,-5.49223,-0.115903,0.285727,0,-6.16,-0.690642,0.36428,-5.5791,-0.784069,0.482818,0,-6.16,-0.666562,0.119245,-5.57015,-0.759633,0.172044,0,-6.16,-0.776671,0.715824,-5.48292,-0.931499,0.957322,0,-6.16,-0.667687,0.520547,-5.51347,-0.774588,0.690669,0,-6.16,-0.797057,0.135915,-5.54922,-0.926427,0.196898,0,-6.16,-0.790188,0.385488,-5.53191,-0.932157,0.51614,0,-6.16,-0.667043,0.248221,-5.58608,-0.752548,0.341073,0,-6.16,-0.070982,0.149951,-5.41304,0.0233115,0.18973,0,-6.16,-1.021,0.193738,-5.46654,-1.25897,0.257308,0,-6.16,-0.786749,0.260529,-5.50619,-0.935076,0.354751,0,-6.16,-0.202484,0.330549,-5.56742,-0.166892,0.440237,0,-6.16,-0.0878071,0.341912,-5.49374,-0.00692797,0.454083,0,-6.16,-0.281889,0.434105,-5.59595,-0.265828,0.573923,0,-6.16,-0.0950279,0.609773,-5.48803,-0.0218339,0.81125,0,-6.16,-0.340052,0.705666,-5.5455,-0.345666,0.931684,0,-6.16,-0.223001,0.57131,-5.56158,-0.19372,0.750677,0,-6.16,-0.518805,0.615697,-5.50764,-0.578983,0.816854,0,-6.16,-0.102096,0.453859,-5.4069,-0.0194841,0.607246,0,-6.16,-0.0194772,0.260432,-5.32718,0.114771,0.341016,0,-6.16,-0.403043,0.55335,-5.41464,-0.43524,0.750955,0,-6.16,0.0799345,0.744819,-5.50929,0.2069,0.981273,0,-6.16,-0.0249835,0.732663,-5.39053,0.0892855,1.0087,0,-6.16,0.0835834,0.206063,-5.49774,0.220546,0.273175,0,-6.16,-0.218032,0.759101,-5.52706,-0.184261,1.00244,0,-6.16,-0.57828,0.750422,-5.50793,-0.660636,0.997177,0,-6.16,-0.486293,0.482184,-5.51804,-0.534107,0.639716,0,-6.16,-0.486767,0.099694,-5.51172,-0.538277,0.145543,0,
0.16667,-7.66964,-0.358361,0.326388,-7.49924,-0.343275,0.443285,-6.16,-0.786857,0.510307,-5.51757,-0.926137,0.675797,0,-6.16,-0.670725,0.655813,-5.60036,-0.748271,0.847934,0,-6.16,-0.895026,0.316562,-5.58783,-1.04106,0.42378,0,-6.16,-0.166733,0.213725,-5.5582,-0.114303,0.289958,0,-6.16,-0.690642,0.36428,-5.63519,-0.763756,0.479185,0,-6.16,-0.666562,0.119245,-5.63639,-0.737223,0.177965,0,-6.16,-0.776671,0.715824,-5.56254,-0.897538,0.930545,0,-6.16,-0.667687,0.520547,-5.57339,-0.754035,0.679467,0,-6.16,-0.797057,0.135915,-5.61588,-0.898343,0.202123,0,-6.16,-0.790188,0.385488,-5.59489,-0.904433,0.509308,0,-6.16,-0.667043,0.248221,-5.68336,-0.721651,0.343802,0,-6.16,-0.070982,0.149951,-5.47997,0.0205809,0.196723,0,-6.16,-1.021,0.193738,-5.51415,-1.22991,0.258972,0,-6.16,-0.786749,0.260529,-5.55823,-0.913163,0.35007,0,-6.16,-0.202484,0.330549,-5.65443,-0.165227,0.436652,0,-6.16,-0.0878071,0.341912,-5.56606,-0.0109197,0.451854,0,-6.16,-0.281889,0.434105,-5.66004,-0.261708,0.566412,0,-6.16,-0.0950279,0.609773,-5.53988,-0.0232302,0.798429,0,-6.16,-0.340052,0.705666,-5.61952,-0.336236,0.909015,0,-6.16,-0.223001,0.57131,-5.61229,-0.189975,0.741488,0,-6.16,-0.518805,0.615697,-5.56349,-0.564887,0.804235,0,-6.16,-0.102096,0.453859,-5.48452,-0.0213625,0.597713,0,-6.16,-0.0194772,0.260432,-5.39874,0.108157,0.342394,0,-6.16,-0.403043,0.55335,-5.47118,-0.425012,0.739908,0,-6.16,0.0799345,0.744819,-5.56083,0.200097,0.964709,0,-6.16,-0.0249835,0.732663,-5.44526,0.0864391,0.991978,0,-6.16,0.0835834,0.206063,-5.5546,0.21266,0.276194,0,-6.16,-0.218032,0.759101,-5.59154,-0.181349,0.982285,0,-6.16,-0.57828,0.750422,-5.55846,-0.645272,0.984803,0,-6.16,-0.486293,0.482184,-5.60302,-0.516423,0.628143,0,-6.16,-0.486767,0.099694,-5.56852,-0.524447,0.152213,0,
0.200004,-7.66964,-0.358361,0.326388,-7.49948,-0.353363,0.442989,-6.16,-0.786857,0.510307,-5.58904,-0.892402,0.667636,0,-6.16,-0.670725,0.655813,-5.62713,-0.736711,0.845219,0,-6.16,-0.895026,0.316562,-5.64461,-1.0092,0.425489,0,-6.16,-0.166733,0.213725,-5.62887,-0.11239,0.297203,0,-6.16,-0.690642,0.36428,-5.68199,-0.744546,0.479196,0,-6.16,-0.666562,0.119245,-5.66396,-0.72538,0.181475,0,-6.16,-0.776671,0.715824,-5.6025,-0.878606,0.921399,0,-6.16,-0.667687,0.520547,-5.61674,-0.736571,0.675183,0,-6.16,-0.797057,0.135915,-5.66744,-0.874054,0.210287,0,-6.16,-0.790188,0.385488,-5.64685,-0.879779,0.509127,0,-6.16,-0.667043,0.248221,-5.73061,-0.704543,0.347252,0,-6.16,-0.070982,0.149951,-5.53873,0.0194432,0.205637,0,-6.16,-1.021,0.193738,-5.54644,-1.20721,0.264427,0,-6.16,-0.786749,0.260529,-5.59586,-0.893591,0.356349,0,-6.16,-0.202484,0.330549,-5.7465,-0.162873,0.439175,0,-6.16,-0.0878071,0.341912,-5.62576,-0.0120198,0.454537,0,-6.16,-0.281889,0.434105,-5.69372,-0.256464,0.565633,0,-6.16,-0.0950279,0.609773,-5.59921,-0.0230754,0.786136,0,-6.16,-0.340052,0.705666,-5.65654,-0.329516,0.900061,0,-6.16,-0.223001,0.57131,-5.62805,-0.186358,0.741267,0,-6.16,-0.518805,0.615697,-5.63205,-0.546645,0.788392,0,-6.16,-0.102096,0.453859,-5.55141,-0.0219911,0.593541,0,-6.16,-0.0194772,0.260432,-5.44126,0.106547,0.348362,0,-6.16,-0.403043,0.55335,-5.52265,-0.414073,0.736144,0,-6.16,0.0799345,0.744819,-5.6008,0.197519,0.956083,0,-6.16,-0.0249835,0.732663,-5.4974,0.0850696,0.979617,0,-6.16,0.0835834,0.206063,-5.59497,0.208775,0.284092,0,-6.16,-0.218032,0.759101,-5.62607,-0.177539,0.975305,0,-6.16,-0.57828,0.750422,-5.57936,-0.636573,0.980959,0,-6.16,-0.486293,0.482184,-5.64818,-0.504936,0.625939,0,-6.16,-0.486767,0.099694,-5.64492,-0.506093,0.164771,0,
0.233338,-7.66964,-0.358361,0.326388,-7.49984,-0.368704,0.442538,-6.16,-0.786857,0.510307,-5.64159,-0.873692,0.659423,0,-6.16,-0.670725,0.655813,-5.67447,-0.722208,0.836468,0,-6.16,-0.895026,0.316562,-5.68088,-0.993781,0.427367,0,-6.16,-0.166733,0.213725,-5.68615,-0.115939,0.302093,0,-6.16,-0.690642,0.36428,-5.73723,-0.728084,0.479502,0,-6.16,-0.666562,0.119245,-5.70501,-0.712888,0.188116,0,-6.16,-0.776671,0.715824,-5.65261,-0.859948,0.911204,0,-6.16,-0.667687,0.520547,-5.69481,-0.71397,0.66853,0,-6.16,-0.797057,0.135915,-5.72143,-0.854043,0.218595,0,-6.16,-0.790188,0.385488,-5.70737,-0.857278,0.507765,0,-6.16,-0.667043,0.248221,-5.77877,-0.691292,0.352004,0,-6.16,-0.070982,0.149951,-5.60003,0.0127575,0.211854,0,-6.16,-1.021,0.193738,-5.61275,-1.1703,0.274875,0,-6.16,-0.786749,0.260529,-5.65783,-0.869873,0.360695,0,-6.16,-0.202484,0.330549,-5.7826,-0.165984,0.44159,0,-6.16,-0.0878071,0.341912,-5.68686,-0.0185044,0.454296,0,-6.16,-0.281889,0.434105,-5.73604,-0.25582,0.567093,0,-6.16,-0.0950279,0.609773,-5.67843,-0.0303901,0.77134,0,-6.16,-0.340052,0.705666,-5.70362,-0.326001,0.888446,0,-6.16,-0.223001,0.57131,-5.70075,-0.18554,0.729678,0,-6.16,-0.518805,0.615697,-5.70822,-0.532989,0.774441,0,-6.16,-0.102096,0.453859,-5.62864,-0.0291388,0.589209,0,-6.16,-0.0194772,0.260432,-5.52258,0.0962102,0.350926,0,-6.16,-0.403043,0.55335,-5.60768,-0.404237,0.72217,0,-6.16,0.0799345,0.744819,-5.66129,0.185973,0.938572,0,-6.16,-0.0249835,0.732663,-5.5659,0.0763905,0.960028,0,-6.16,0.0835834,0.206063,-5.64013,0.199716,0.28733,0,-6.16,-0.218032,0.759101,-5.70162,-0.177664,0.95526,0,-6.16,-0.57828,0.750422,-5.64062,-0.620705,0.963277,0,-6.16,-0.486293,0.482184,-5.70533,-0.4956,0.620415,0,-6.16,-0.486767,0.099694,-5.69093,-0.499927,0.174448,0,
0.266672,-7.67136,-0.405166,0.326433,-7.50083,-0.399759,0.44163,-6.16,-0.786857,0.510307,-5.65982,-0.884204,0.655609,0,-6.16,-0.670725,0.655813,-5.69899,-0.731699,0.828602,0,-6.16,-0.895026,0.316562,-5.69389,-1.00482,0.425716,0,-6.16,-0.166733,0.213725,-5.70146,-0.133937,0.303425,0,-6.16,-0.690642,0.36428,-5.75149,-0.741231,0.478123,0,-6.16,-0.666562,0.119245,-5.71621,-0.726758,0.188495,0,-6.16,-0.776671,0.715824,-5.65784,-0.875921,0.908916,0,-6.16,-0.667687,0.520547,-5.71122,-0.727268,0.66503,0,-6.16,-0.797057,0.135915,-5.7443,-0.862684,0.220214,0,-6.16,-0.790188,0.385488,-5.73528,-0.864127,0.505243,0,-6.16,-0.667043,0.248221,-5.80913,-0.699469,0.351227,0,-6.16,-0.070982,0.149951,-5.62678,-0.00707316,0.213097,0,-6.16,-1.021,0.193738,-5.63324,-1.17721,0.27345,0,-6.16,-0.786749,0.260529,-5.67817,-0.87983,0.3598,0,-6.16,-0.202484,0.330549,-5.77501,-0.183416,0.441328,0,-6.16,-0.0878071,0.341912,-5.71146,-0.038163,0.450816,0,-6.16,-0.281889,0.434105,-5.74231,-0.272647,0.566205,0,-6.16,-0.0950279,0.609773,-5.69399,-0.0497421,0.768123,0,-6.16,-0.340052,0.705666,-5.70401,-0.343697,0.887975,0,-6.16,-0.223001,0.57131,-5.71488,-0.20346,0.727018,0,-6.16,-0.518805,0.615697,-5.73116,-0.54647,0.76966,0,-6.16,-0.102096,0.453859,-5.65316,-0.0488367,0.586868,0,-6.16,-0.0194772,0.260432,-5.5516,0.0742072,0.355392,0,-6.16,-0.403043,0.55335,-5.63649,-0.41881,0.717291,0,-6.16,0.0799345,0.744819,-5.6805,0.164935,0.934301,0,-6.16,-0.0249835,0.732663,-5.57778,0.0569393,0.956823,0,-6.16,0.0835834,0.206063,-5.66058,0.178899,0.289239,0,-6.16,-0.218032,0.759101,-5.70813,-0.196036,0.953032,0,-6.16,-0.57828,0.750422,-5.67063,-0.630772,0.953319,0,-6.16,-0.486293,0.482184,-5.72237,-0.510127,0.618645,0,-6.16,-0.486767,0.099694,-5.71827,-0.512017,0.175422,0,
0.300007,-7.67136,-0.405166,0.326433,-7.50126,-0.415091,0.44118,-6.16,-0.786857,0.510307,-5.68814,-0.873452,0.652127,0,-6.16,-0.670725,0.655813,-5.72983,-0.723008,0.822562,0,-6.16,-0.895026,0.316562,-5.73921,-0.983842,0.426709,0,-6.16,-0.166733,0.213725,-5.71527,-0.134807,0.304522,0,-6.16,-0.690642,0.36428,-5.76845,-0.736199,0.477192,0,-6.16,-0.666562,0.119245,-5.72753,-0.723517,0.190139,0,-6.16,-0.776671,0.715824,-5.67409,-0.86925,0.904851,0,-6.16,-0.667687,0.520547,-5.73093,-0.721655,0.662618,0,-6.16,-0.797057,0.135915,-5.75109,-0.860983,0.221067,0,-6.16,-0.790188,0.385488,-5.75547,-0.857251,0.505316,0,-6.16,-0.667043,0.248221,-5.82221,-0.6967,0.352548,0,-6.16,-0.070982,0.149951,-5.62857,-0.00867012,0.21557,0,-6.16,-1.021,0.193738,-5.68356,-1.14964,0.276195,0,-6.16,-0.786749,0.260529,-5.69219,-0.874972,0.360464,0,-6.16,-0.202484,0.330549,-5.78039,-0.182897,0.441364,0,-6.16,-0.0878071,0.341912,-5.72773,-0.04031,0.450766,0,-6.16,-0.281889,0.434105,-5.76231,-0.271775,0.562905,0,-6.16,-0.0950279,0.609773,-5.70322,-0.0509703,0.767108,0,-6.16,-0.340052,0.705666,-5.74022,-0.340186,0.878708,0,-6.16,-0.223001,0.57131,-5.75592,-0.203823,0.717782,0,-6.16,-0.518805,0.615697,-5.77806,-0.538071,0.761076,0,-6.16,-0.102096,0.453859,-5.65386,-0.0502926,0.588489,0,-6.16,-0.0194772,0.260432,-5.5841,0.0694308,0.357613,0,-6.16,-0.403043,0.55335,-5.66473,-0.416136,0.713175,0,-6.16,0.0799345,0.744819,-5.6959,0.161291,0.933229,0,-6.16,-0.0249835,0.732663,-5.58964,0.0553938,0.953673,0,-6.16,0.0835834,0.206063,-5.67521,0.175498,0.290489,0,-6.16,-0.218032,0.759101,-5.73608,-0.195976,0.947442,0,-6.16,-0.57828,0.750422,-5.68793,-0.627564,0.945927,0,-6.16,-0.486293,0.482184,-5.74893,-0.506249,0.618775,0,-6.16,-0.486767,0.099694,-5.74503,-0.508568,0.183907,0,
