time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.24476,-2.67023,0.161524,8.30722,-2.1793,0.0424816,6.16,-1.47857,0.533955,6.63352,-0.340665,0.617113,0,6.16,-1.67325,0.448193,6.51331,-0.530561,0.516558,0,6.16,-1.55389,0.650098,6.63902,-0.462541,0.793835,0,5.94597,-1.86,0.613388,6.51769,-1.06293,0.665082,0,6.16,-1.69581,0.060194,6.52239,-0.576013,-0.124244,0,6.16,-1.72488,0.323024,6.47712,-0.584411,0.314947,0,6.16,-1.46368,0.283492,6.63036,-0.314174,0.231024,0,6.12913,-1.86,0.207279,6.43164,-0.817156,0.119404,0,4.94161,-1.86,0.18881,5.97136,-1.35756,0.0701548,0,6.16,-1.82803,0.494114,6.45727,-0.743016,0.60968,0,6.15949,-1.86,0.379205,6.4682,-0.806344,0.411347,0,6.16,-1.69661,0.220748,6.50644,-0.563018,0.140798,0,6.16,-1.5461,0.170121,6.52639,-0.333847,0.0565955,0,5.99357,-1.86,0.447723,6.46941,-0.989191,0.462866,0,5.95467,-1.86,0.335783,6.39495,-0.978318,0.300782,0,6.12471,-1.86,0.638758,6.45667,-0.840631,0.830972,0,6.16,-1.68696,0.678326,6.55657,-0.592445,0.876528,0,6.16,-1.33533,0.120279,6.68979,-0.188901,-0.0190161,0,6.07834,-1.86,0.0945121,6.47147,-0.904132,-0.0629841,0,6.16,-1.5198,0.409129,6.59688,-0.365425,0.43288,0,5.77303,-1.86,0.563196,6.37249,-1.11418,0.570516,0,5.70147,-1.86,0.0843946,6.18193,-1.06352,-0.0637343,0,5.45392,-1.86,0.173402,6.08075,-1.17198,0.0572488,0,5.54334,-1.86,0.459397,6.16972,-1.16141,0.4167,0,5.43431,-1.86,0.733507,6.14796,-1.21297,0.724665,0,5.86423,-1.86,0.226502,6.33812,-1.02364,0.135162,0,6.16,-1.48275,0.0297748,6.72215,-0.444126,-0.150033,0,5.71125,-1.86,0.688039,6.23974,-1.08695,0.75233,0,6.16,-1.7065,0.557912,6.51495,-0.587006,0.697402,0,5.56902,-1.86,0.292189,6.16584,-1.14393,0.209454,0,
0.0333341,7.26048,-2.65006,0.161013,8.31574,-2.16696,0.0426714,6.16,-1.47857,0.533955,6.64998,-0.363064,0.612213,0,6.16,-1.67325,0.448193,6.55175,-0.573503,0.508035,0,6.16,-1.55389,0.650098,6.65308,-0.478491,0.789862,0,5.94597,-1.86,0.613388,6.5758,-1.10505,0.644959,0,6.16,-1.69581,0.060194,6.57764,-0.634055,-0.116753,0,6.16,-1.72488,0.323024,6.52544,-0.634838,0.30851,0,6.16,-1.46368,0.283492,6.65102,-0.340797,0.234937,0,6.12913,-1.86,0.207279,6.47922,-0.856028,0.118328,0,4.94161,-1.86,0.18881,5.98931,-1.36551,0.0715964,0,6.16,-1.82803,0.494114,6.50567,-0.788813,0.597439,0,6.15949,-1.86,0.379205,6.52317,-0.853567,0.399587,0,6.16,-1.69661,0.220748,6.55064,-0.610053,0.140682,0,6.16,-1.5461,0.170121,6.55245,-0.366975,0.058284,0,5.99357,-1.86,0.447723,6.54109,-1.04306,0.446114,0,5.95467,-1.86,0.335783,6.46332,-1.02873,0.291727,0,6.12471,-1.86,0.638758,6.49452,-0.874804,0.812529,0,6.16,-1.68696,0.678326,6.58537,-0.624157,0.86304,0,6.16,-1.33533,0.120279,6.70432,-0.210588,-0.0157815,0,6.07834,-1.86,0.0945121,6.536,-0.955773,-0.0576053,0,6.16,-1.5198,0.409129,6.61961,-0.395047,0.429199,0,5.77303,-1.86,0.563196,6.42755,-1.15025,0.556516,0,5.70147,-1.86,0.0843946,6.24719,-1.10556,-0.0587495,0,5.45392,-1.86,0.173402,6.09658,-1.17877,0.0593566,0,5.54334,-1.86,0.459397,6.23419,-1.19956,0.403512,0,5.43431,-1.86,0.733507,6.18914,-1.23612,0.71359,0,5.86423,-1.86,0.226502,6.42156,-1.08084,0.134079,0,6.16,-1.48275,0.0297748,6.7493,-0.479326,-0.144074,0,5.71125,-1.86,0.688039,6.31841,-1.13853,0.728238,0,6.16,-1.7065,0.557912,6.55643,-0.632347,0.684196,0,5.56902,-1.86,0.292189,6.20584,-1.16534,0.212945,0,
0.0666681,7.26623,-2.64177,0.160511,8.32185,-2.15797,0.0428121,6.16,-1.47857,0.533955,6.65916,-0.37306,0.609613,0,6.16,-1.67325,0.448193,6.57767,-0.600438,0.499994,0,6.16,-1.55389,0.650098,6.66085,-0.486941,0.785486,0,5.94597,-1.86,0.613388,6.60896,-1.12869,0.632817,0,6.16,-1.69581,0.060194,6.61228,-0.668789,-0.114702,0,6.16,-1.72488,0.323024,6.55101,-0.659058,0.304149,0,6.16,-1.46368,0.283492,6.66575,-0.358719,0.227149,0,6.12913,-1.86,0.207279,6.51265,-0.883854,0.115591,0,4.94161,-1.86,0.18881,5.99464,-1.36662,0.0724047,0,6.16,-1.82803,0.494114,6.53513,-0.814662,0.586363,0,6.15949,-1.86,0.379205,6.56005,-0.884915,0.391934,0,6.16,-1.69661,0.220748,6.57529,-0.634227,0.137567,0,6.16,-1.5461,0.170121,6.5742,-0.392558,0.0557106,0,5.99357,-1.86,0.447723,6.59073,-1.07971,0.432882,0,5.95467,-1.86,0.335783,6.50807,-1.06072,0.284988,0,6.12471,-1.86,0.638758,6.52382,-0.899155,0.795748,0,6.16,-1.68696,0.678326,6.59963,-0.638043,0.854542,0,6.16,-1.33533,0.120279,6.71508,-0.224774,-0.0163331,0,6.07834,-1.86,0.0945121,6.57857,-0.989335,-0.054941,0,6.16,-1.5198,0.409129,6.63229,-0.408984,0.426834,0,5.77303,-1.86,0.563196,6.44888,-1.16254,0.552461,0,5.70147,-1.86,0.0843946,6.29066,-1.13189,-0.0569694,0,5.45392,-1.86,0.173402,6.11684,-1.19072,0.0579833,0,5.54334,-1.86,0.459397,6.27053,-1.21925,0.396052,0,5.43431,-1.86,0.733507,6.20958,-1.24656,0.705628,0,5.86423,-1.86,0.226502,6.47281,-1.1149,0.130681,0,6.16,-1.48275,0.0297748,6.76771,-0.501788,-0.143473,0,5.71125,-1.86,0.688039,6.3661,-1.16751,0.70939,0,6.16,-1.7065,0.557912,6.57938,-0.654815,0.675527,0,5.56902,-1.86,0.292189,6.23645,-1.18358,0.208622,0,
0.100002,7.28126,-2.62087,0.160047,8.32758,-2.14934,0.0429501,6.16,-1.47857,0.533955,6.66377,-0.373339,0.612003,0,6.16,-1.67325,0.448193,6.59652,-0.617749,0.496799,0,6.16,-1.55389,0.650098,6.67107,-0.496951,0.783294,0,5.94597,-1.86,0.613388,6.62857,-1.14147,0.62634,0,6.16,-1.69581,0.060194,6.62821,-0.681846,-0.112435,0,6.16,-1.72488,0.323024,6.56094,-0.665309,0.303536,0,6.16,-1.46368,0.283492,6.66789,-0.355103,0.229314,0,6.12913,-1.86,0.207279,6.52921,-0.895192,0.115093,0,4.94161,-1.86,0.18881,5.98676,-1.35895,0.0726319,0,6.16,-1.82803,0.494114,6.55331,-0.828554,0.582452,0,6.15949,-1.86,0.379205,6.57656,-0.896332,0.388922,0,6.16,-1.69661,0.220748,6.59332,-0.650531,0.138221,0,6.16,-1.5461,0.170121,6.57985,-0.393239,0.0580856,0,5.99357,-1.86,0.447723,6.61084,-1.09217,0.429442,0,5.95467,-1.86,0.335783,6.53285,-1.07662,0.282303,0,6.12471,-1.86,0.638758,6.5389,-0.909582,0.790304,0,6.16,-1.68696,0.678326,6.60879,-0.644795,0.852504,0,6.16,-1.33533,0.120279,6.72059,-0.227319,-0.0153944,0,6.07834,-1.86,0.0945121,6.6033,-1.00708,-0.0528344,0,6.16,-1.5198,0.409129,6.63784,-0.411468,0.4252,0,5.77303,-1.86,0.563196,6.46473,-1.17168,0.548843,0,5.70147,-1.86,0.0843946,6.30856,-1.14011,-0.0550408,0,5.45392,-1.86,0.173402,6.12479,-1.19237,0.0581888,0,5.54334,-1.86,0.459397,6.28445,-1.22447,0.393666,0,5.43431,-1.86,0.733507,6.21588,-1.24729,0.70403,0,5.86423,-1.86,0.226502,6.50418,-1.13427,0.129876,0,6.16,-1.48275,0.0297748,6.77251,-0.503048,-0.143211,0,5.71125,-1.86,0.688039,6.39073,-1.18051,0.700719,0,6.16,-1.7065,0.557912,6.58638,-0.65799,0.672071,0,5.56902,-1.86,0.292189,6.2433,-1.18419,0.208654,0,
0.133336,7.28126,-2.62087,0.160047,8.34156,-2.12709,0.0433237,6.16,-1.47857,0.533955,6.68019,-0.407866,0.603673,0,6.16,-1.67325,0.448193,6.63283,-0.664499,0.482622,0,6.16,-1.55389,0.650098,6.67965,-0.516479,0.774404,0,5.94597,-1.86,0.613388,6.67504,-1.17802,0.607924,0,6.16,-1.69581,0.060194,6.67295,-0.735151,-0.10919,0,6.16,-1.72488,0.323024,6.59523,-0.708459,0.296411,0,6.16,-1.46368,0.283492,6.68966,-0.39738,0.22309,0,6.12913,-1.86,0.207279,6.58589,-0.948324,0.112541,0,4.94161,-1.86,0.18881,6.01859,-1.38233,0.0718753,0,6.16,-1.82803,0.494114,6.58852,-0.866258,0.567303,0,6.15949,-1.86,0.379205,6.62419,-0.942739,0.377276,0,6.16,-1.69661,0.220748,6.63189,-0.697847,0.133222,0,6.16,-1.5461,0.170121,6.59859,-0.428391,0.0570857,0,5.99357,-1.86,0.447723,6.65514,-1.12845,0.418183,0,5.95467,-1.86,0.335783,6.59482,-1.12506,0.272128,0,6.12471,-1.86,0.638758,6.59579,-0.96363,0.765582,0,6.16,-1.68696,0.678326,6.63364,-0.680214,0.837084,0,6.16,-1.33533,0.120279,6.73713,-0.266382,-0.0160325,0,6.07834,-1.86,0.0945121,6.65586,-1.05226,-0.0505637,0,6.16,-1.5198,0.409129,6.65325,-0.442384,0.419079,0,5.77303,-1.86,0.563196,6.51528,-1.20886,0.533872,0,5.70147,-1.86,0.0843946,6.36872,-1.1829,-0.0529401,0,5.45392,-1.86,0.173402,6.17035,-1.22497,0.0584062,0,5.54334,-1.86,0.459397,6.33723,-1.26027,0.383746,0,5.43431,-1.86,0.733507,6.25095,-1.27321,0.692242,0,5.86423,-1.86,0.226502,6.5737,-1.18402,0.129296,0,6.16,-1.48275,0.0297748,6.7928,-0.538905,-0.139711,0,5.71125,-1.86,0.688039,6.42382,-1.20521,0.690372,0,6.16,-1.7065,0.557912,6.62042,-0.702531,0.656652,0,5.56902,-1.86,0.292189,6.29595,-1.22142,0.206241,0,
0.16667,7.29566,-2.59954,0.159607,8.3491,-2.11457,0.0435414,6.16,-1.47857,0.533955,6.68032,-0.403263,0.602188,0,6.16,-1.67325,0.448193,6.64656,-0.676093,0.480734,0,6.16,-1.55389,0.650098,6.68314,-0.518686,0.773845,0,5.94597,-1.86,0.613388,6.68686,-1.18389,0.605487,0,6.16,-1.69581,0.060194,6.69571,-0.755979,-0.106506,0,6.16,-1.72488,0.323024,6.60615,-0.716564,0.295743,0,6.16,-1.46368,0.283492,6.69418,-0.399132,0.222542,0,6.12913,-1.86,0.207279,6.60604,-0.962147,0.111916,0,4.94161,-1.86,0.18881,6.02259,-1.38197,0.073535,0,6.16,-1.82803,0.494114,6.59933,-0.873408,0.564072,0,6.15949,-1.86,0.379205,6.63018,-0.944126,0.376005,0,6.16,-1.69661,0.220748,6.64246,-0.705538,0.133499,0,6.16,-1.5461,0.170121,6.60764,-0.437074,0.0570156,0,5.99357,-1.86,0.447723,6.66785,-1.13544,0.416538,0,5.95467,-1.86,0.335783,6.61931,-1.13995,0.270453,0,6.12471,-1.86,0.638758,6.61535,-0.976551,0.759478,0,6.16,-1.68696,0.678326,6.64595,-0.691387,0.829316,0,6.16,-1.33533,0.120279,6.74407,-0.273046,-0.0166343,0,6.07834,-1.86,0.0945121,6.67424,-1.0642,-0.0485763,0,6.16,-1.5198,0.409129,6.65789,-0.445296,0.418049,0,5.77303,-1.86,0.563196,6.55091,-1.23008,0.522207,0,5.70147,-1.86,0.0843946,6.39546,-1.1971,-0.0506358,0,5.45392,-1.86,0.173402,6.19036,-1.23407,0.0607118,0,5.54334,-1.86,0.459397,6.35399,-1.26743,0.382457,0,5.43431,-1.86,0.733507,6.25627,-1.27382,0.691206,0,5.86423,-1.86,0.226502,6.61538,-1.20948,0.127961,0,6.16,-1.48275,0.0297748,6.80199,-0.548174,-0.138634,0,5.71125,-1.86,0.688039,6.44408,-1.2169,0.683312,0,6.16,-1.7065,0.557912,6.6549,-0.736781,0.643169,0,5.56902,-1.86,0.292189,6.31369,-1.22915,0.207022,0,
0.200004,7.29566,-2.59954,0.159607,8.35485,-2.10441,0.0437262,6.16,-1.47857,0.533955,6.71313,-0.447458,0.59173,0,6.16,-1.67325,0.448193,6.69336,-0.72483,0.469227,0,6.16,-1.55389,0.650098,6.71601,-0.559053,0.760332,0,5.94597,-1.86,0.613388,6.73898,-1.22095,0.587486,0,6.16,-1.69581,0.060194,6.74657,-0.806265,-0.100561,0,6.16,-1.72488,0.323024,6.65194,-0.762148,0.289223,0,6.16,-1.46368,0.283492,6.72758,-0.443179,0.220725,0,6.12913,-1.86,0.207279,6.67362,-1.0165,0.111057,0,4.94161,-1.86,0.18881,6.05214,-1.39554,0.0730757,0,6.16,-1.82803,0.494114,6.65781,-0.925031,0.548074,0,6.15949,-1.86,0.379205,6.68227,-0.988824,0.366543,0,6.16,-1.69661,0.220748,6.68879,-0.752853,0.132302,0,6.16,-1.5461,0.170121,6.64536,-0.482438,0.0574315,0,5.99357,-1.86,0.447723,6.72864,-1.17966,0.402535,0,5.95467,-1.86,0.335783,6.68095,-1.18256,0.262359,0,6.12471,-1.86,0.638758,6.66176,-1.0147,0.73692,0,6.16,-1.68696,0.678326,6.68936,-0.736501,0.8109,0,6.16,-1.33533,0.120279,6.76878,-0.30867,-0.0132083,0,6.07834,-1.86,0.0945121,6.75649,-1.12681,-0.0433675,0,6.16,-1.5198,0.409129,6.69502,-0.491537,0.412045,0,5.77303,-1.86,0.563196,6.60161,-1.26063,0.51012,0,5.70147,-1.86,0.0843946,6.45709,-1.23345,-0.0475267,0,5.45392,-1.86,0.173402,6.23683,-1.2588,0.0583503,0,5.54334,-1.86,0.459397,6.41007,-1.29858,0.372167,0,5.43431,-1.86,0.733507,6.31701,-1.30747,0.671511,0,5.86423,-1.86,0.226502,6.66619,-1.24116,0.126332,0,6.16,-1.48275,0.0297748,6.83121,-0.584405,-0.131219,0,5.71125,-1.86,0.688039,6.51741,-1.26107,0.659092,0,6.16,-1.7065,0.557912,6.71956,-0.799495,0.620175,0,5.56902,-1.86,0.292189,6.37294,-1.26206,0.205844,0,
0.233338,7.30945,-2.57805,0.15918,8.36197,-2.09161,0.0439619,6.16,-1.47857,0.533955,6.72551,-0.460438,0.586023,0,6.16,-1.67325,0.448193,6.7219,-0.75206,0.459958,0,6.16,-1.55389,0.650098,6.72636,-0.568496,0.75565,0,5.94597,-1.86,0.613388,6.77247,-1.24211,0.574113,0,6.16,-1.69581,0.060194,6.78252,-0.839609,-0.0981796,0,6.16,-1.72488,0.323024,6.67733,-0.784749,0.284516,0,6.16,-1.46368,0.283492,6.74546,-0.463838,0.217296,0,6.12913,-1.86,0.207279,6.69849,-1.03327,0.107634,0,4.94161,-1.86,0.18881,6.0659,-1.40051,0.0720584,0,6.16,-1.82803,0.494114,6.68791,-0.948565,0.536767,0,6.15949,-1.86,0.379205,6.71888,-1.01706,0.358384,0,6.16,-1.69661,0.220748,6.71051,-0.772114,0.129574,0,6.16,-1.5461,0.170121,6.66176,-0.499248,0.0570359,0,5.99357,-1.86,0.447723,6.76898,-1.20596,0.39161,0,5.95467,-1.86,0.335783,6.72392,-1.20988,0.255014,0,6.12471,-1.86,0.638758,6.69608,-1.04067,0.723527,0,6.16,-1.68696,0.678326,6.71158,-0.757385,0.79778,0,6.16,-1.33533,0.120279,6.77971,-0.322041,-0.0136342,0,6.07834,-1.86,0.0945121,6.79283,-1.15091,-0.0420171,0,6.16,-1.5198,0.409129,6.71076,-0.508148,0.407474,0,5.77303,-1.86,0.563196,6.63877,-1.28193,0.497933,0,5.70147,-1.86,0.0843946,6.49505,-1.25383,-0.0468435,0,5.45392,-1.86,0.173402,6.27448,-1.27767,0.0572397,0,5.54334,-1.86,0.459397,6.44026,-1.31316,0.366122,0,5.43431,-1.86,0.733507,6.3459,-1.32019,0.658932,0,5.86423,-1.86,0.226502,6.71152,-1.26869,0.122576,0,6.16,-1.48275,0.0297748,6.85237,-0.609256,-0.13014,0,5.71125,-1.86,0.688039,6.53554,-1.26869,0.651927,0,6.16,-1.7065,0.557912,6.74521,-0.821515,0.609375,0,5.56902,-1.86,0.292189,6.40532,-1.27827,0.199383,0,
0.266672,7.30945,-2.57805,0.15918,8.36753,-2.08156,0.044148,6.16,-1.47857,0.533955,6.73958,-0.473511,0.582458,0,6.16,-1.67325,0.448193,6.74833,-0.774115,0.457136,0,6.16,-1.55389,0.650098,6.74033,-0.581409,0.748381,0,5.94597,-1.86,0.613388,6.79744,-1.25628,0.566427,0,6.16,-1.69581,0.060194,6.81286,-0.865207,-0.0949849,0,6.16,-1.72488,0.323024,6.71085,-0.813608,0.280111,0,6.16,-1.46368,0.283492,6.75718,-0.472804,0.217206,0,6.12913,-1.86,0.207279,6.73717,-1.0614,0.107372,0,4.94161,-1.86,0.18881,6.07606,-1.4017,0.0728218,0,6.16,-1.82803,0.494114,6.71894,-0.971706,0.528369,0,6.15949,-1.86,0.379205,6.75102,-1.03972,0.352546,0,6.16,-1.69661,0.220748,6.7307,-0.78846,0.129272,0,6.16,-1.5461,0.170121,6.69804,-0.538234,0.0553545,0,5.99357,-1.86,0.447723,6.7942,-1.22038,0.387074,0,5.95467,-1.86,0.335783,6.75606,-1.22844,0.251616,0,6.12471,-1.86,0.638758,6.72239,-1.0581,0.713646,0,6.16,-1.68696,0.678326,6.72858,-0.770445,0.791313,0,6.16,-1.33533,0.120279,6.78961,-0.330171,-0.0125854,0,6.07834,-1.86,0.0945121,6.8226,-1.17014,-0.0391,0,6.16,-1.5198,0.409129,6.72808,-0.524529,0.404141,0,5.77303,-1.86,0.563196,6.66959,-1.29771,0.489525,0,5.70147,-1.86,0.0843946,6.52527,-1.26829,-0.0445634,0,5.45392,-1.86,0.173402,6.28759,-1.28017,0.0567141,0,5.54334,-1.86,0.459397,6.46896,-1.32579,0.362604,0,5.43431,-1.86,0.733507,6.36315,-1.32577,0.657034,0,5.86423,-1.86,0.226502,6.7566,-1.29402,0.121167,0,6.16,-1.48275,0.0297748,6.86556,-0.620298,-0.128115,0,5.71125,-1.86,0.688039,6.56681,-1.28531,0.640072,0,6.16,-1.7065,0.557912,6.78674,-0.858587,0.597397,0,5.56902,-1.86,0.292189,6.43777,-1.29319,0.197588,0,
0.300007,7.32244,-2.55649,0.158758,8.37939,-2.05865,0.0445902,6.16,-1.47857,0.533955,6.78437,-0.548406,0.561357,0,6.16,-1.67325,0.448193,6.81375,-0.850888,0.437534,0,6.16,-1.55389,0.650098,6.80079,-0.667534,0.715629,0,5.94597,-1.86,0.613388,6.86866,-1.30902,0.539383,0,6.16,-1.69581,0.060194,6.8671,-0.926735,-0.0894371,0,6.16,-1.72488,0.323024,6.7829,-0.891675,0.267258,0,6.16,-1.46368,0.283492,6.78987,-0.53345,0.212469,0,6.12913,-1.86,0.207279,6.8147,-1.12778,0.10307,0,4.94161,-1.86,0.18881,6.1224,-1.43531,0.0684737,0,6.16,-1.82803,0.494114,6.79269,-1.04186,0.502771,0,6.15949,-1.86,0.379205,6.81858,-1.10114,0.336471,0,6.16,-1.69661,0.220748,6.79751,-0.864957,0.125002,0,6.16,-1.5461,0.170121,6.76323,-0.626789,0.0530191,0,5.99357,-1.86,0.447723,6.86284,-1.27313,0.369274,0,5.95467,-1.86,0.335783,6.83136,-1.28373,0.239508,0,6.12471,-1.86,0.638758,6.8,-1.12658,0.677229,0,6.16,-1.68696,0.678326,6.77777,-0.83352,0.763073,0,6.16,-1.33533,0.120279,6.81329,-0.38694,-0.00957838,0,6.07834,-1.86,0.0945121,6.88579,-1.22189,-0.0361165,0,6.16,-1.5198,0.409129,6.77506,-0.597705,0.390804,0,5.77303,-1.86,0.563196,6.7385,-1.34501,0.469355,0,5.70147,-1.86,0.0843946,6.59236,-1.31466,-0.0428231,0,5.45392,-1.86,0.173402,6.36253,-1.33026,0.0533926,0,5.54334,-1.86,0.459397,6.55729,-1.38002,0.344909,0,5.43431,-1.86,0.733507,6.43863,-1.3748,0.62889,0,5.86423,-1.86,0.226502,6.83073,-1.34393,0.11531,0,6.16,-1.48275,0.0297748,6.90216,-0.679867,-0.123184,0,5.71125,-1.86,0.688039,6.65725,-1.34404,0.605115,0,6.16,-1.7065,0.557912,6.8546,-0.932355,0.568927,0,5.56902,-1.86,0.292189,6.51206,-1.34173,0.189654,0,
