time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-3.33705,-3.34834,0.29014,-3.14655,-3.21719,0.455611,-3.09612,-1.86,0.318853,-2.8376,-1.37542,0.501045,0,-3.08208,-1.86,0.501664,-2.81355,-1.36768,0.721422,0,-2.86971,-1.86,0.495774,-2.52833,-1.29984,0.730231,0,-3.18837,-1.86,0.484336,-2.95027,-1.39356,0.69942,0,-3.51865,-1.86,0.431942,-3.35654,-1.37009,0.643065,0,-3.37157,-1.86,0.304224,-3.17447,-1.40081,0.481,0,-3.61708,-1.86,0.696166,-3.48491,-1.30103,0.983041,0,-3.51332,-1.86,0.627536,-3.34859,-1.36489,0.878057,0,-3.40446,-1.86,0.44149,-3.20823,-1.27891,0.659712,0,-3.50915,-1.86,0.146665,-3.34447,-1.23962,0.272116,0,-3.51947,-1.86,0.293314,-3.36092,-1.31798,0.465603,0,-3.29294,-1.86,0.227825,-3.07466,-1.39479,0.382231,0,-3.23757,-1.86,0.352803,-3.0092,-1.39226,0.53655,0,-3.62934,-1.86,0.58214,-3.50078,-1.28795,0.839861,0,-3.80499,-1.86,0.278894,-3.72706,-1.30721,0.451631,0,-3.39946,-1.86,0.176603,-3.20612,-1.34577,0.322789,0,-3.06134,-1.86,0.155979,-2.77809,-1.32369,0.301453,0,-3.72422,-1.86,0.388461,-3.62856,-1.25248,0.586474,0,-3.37699,-1.86,0.626702,-3.18058,-1.2939,0.895513,0,-3.73204,-1.86,0.618868,-3.64276,-1.21074,0.90564,0,-3.68826,-1.86,0.794753,-3.56608,-1.34784,1.09193,0,-3.65041,-1.86,0.159342,-3.52188,-1.28168,0.292307,0,-3.64665,-1.86,0.311033,-3.51716,-1.28441,0.498156,0,-3.16631,-1.86,0.136995,-2.9196,-1.36848,0.273594,0,-3.31364,-1.86,0.54142,-3.10143,-1.34652,0.779704,0,-3.79664,-1.86,0.166128,-3.71822,-1.28091,0.307322,0,-3.69641,-1.86,0.492713,-3.57953,-1.34103,0.720862,0,-3.1811,-1.86,0.246603,-2.92713,-1.3229,0.421511,0,
0.366675,-3.33705,-3.34834,0.29014,-3.13457,-3.21792,0.455164,-3.09612,-1.86,0.318853,-2.84787,-1.40259,0.502674,0,-3.08208,-1.86,0.501664,-2.82146,-1.38373,0.720584,0,-2.86971,-1.86,0.495774,-2.54642,-1.33415,0.728956,0,-3.18837,-1.86,0.484336,-2.96148,-1.4314,0.693522,0,-3.51865,-1.86,0.431942,-3.35944,-1.38824,0.641385,0,-3.37157,-1.86,0.304224,-3.17896,-1.4207,0.478762,0,-3.61708,-1.86,0.696166,-3.48651,-1.32764,0.975877,0,-3.51332,-1.86,0.627536,-3.35201,-1.38437,0.875742,0,-3.40446,-1.86,0.44149,-3.21323,-1.30114,0.65824,0,-3.50915,-1.86,0.146665,-3.34718,-1.25008,0.272229,0,-3.51947,-1.86,0.293314,-3.36437,-1.32685,0.466259,0,-3.29294,-1.86,0.227825,-3.07743,-1.39776,0.387127,0,-3.23757,-1.86,0.352803,-3.01574,-1.41397,0.53706,0,-3.62934,-1.86,0.58214,-3.50352,-1.29216,0.841337,0,-3.80499,-1.86,0.278894,-3.72677,-1.31713,0.454843,0,-3.39946,-1.86,0.176603,-3.21048,-1.36435,0.325639,0,-3.06134,-1.86,0.155979,-2.7931,-1.36038,0.305909,0,-3.72422,-1.86,0.388461,-3.62802,-1.28056,0.584825,0,-3.37699,-1.86,0.626702,-3.18758,-1.34433,0.887726,0,-3.73204,-1.86,0.618868,-3.64441,-1.23038,0.901428,0,-3.68826,-1.86,0.794753,-3.567,-1.3694,1.08605,0,-3.65041,-1.86,0.159342,-3.52334,-1.3093,0.295471,0,-3.64665,-1.86,0.311033,-3.51859,-1.31311,0.495841,0,-3.16631,-1.86,0.136995,-2.92956,-1.39963,0.277383,0,-3.31364,-1.86,0.54142,-3.11049,-1.38778,0.771096,0,-3.79664,-1.86,0.166128,-3.71683,-1.3049,0.309793,0,-3.69641,-1.86,0.492713,-3.58097,-1.35397,0.718515,0,-3.1811,-1.86,0.246603,-2.93993,-1.36582,0.424013,0,
0.400009,-3.31239,-3.34794,0.290176,-3.11943,-3.21889,0.454596,-3.09612,-1.86,0.318853,-2.84891,-1.41042,0.499347,0,-3.08208,-1.86,0.501664,-2.82449,-1.39564,0.716975,0,-2.86971,-1.86,0.495774,-2.55371,-1.3527,0.722731,0,-3.18837,-1.86,0.484336,-2.95353,-1.41047,0.69674,0,-3.51865,-1.86,0.431942,-3.35819,-1.38378,0.639811,0,-3.37157,-1.86,0.304224,-3.17827,-1.42464,0.476756,0,-3.61708,-1.86,0.696166,-3.48492,-1.32253,0.97587,0,-3.51332,-1.86,0.627536,-3.35028,-1.3731,0.87626,0,-3.40446,-1.86,0.44149,-3.21196,-1.30047,0.656889,0,-3.50915,-1.86,0.146665,-3.34674,-1.25444,0.271239,0,-3.51947,-1.86,0.293314,-3.36416,-1.33736,0.465928,0,-3.29294,-1.86,0.227825,-3.07547,-1.38761,0.385686,0,-3.23757,-1.86,0.352803,-3.01747,-1.4275,0.534254,0,-3.62934,-1.86,0.58214,-3.50312,-1.29738,0.837487,0,-3.80499,-1.86,0.278894,-3.72578,-1.31166,0.457941,0,-3.39946,-1.86,0.176603,-3.20833,-1.35664,0.322335,0,-3.06134,-1.86,0.155979,-2.79184,-1.36328,0.302068,0,-3.72422,-1.86,0.388461,-3.62633,-1.28203,0.584681,0,-3.37699,-1.86,0.626702,-3.18666,-1.35365,0.883532,0,-3.73204,-1.86,0.618868,-3.64295,-1.23352,0.899998,0,-3.68826,-1.86,0.794753,-3.56544,-1.35094,1.08906,0,-3.65041,-1.86,0.159342,-3.52123,-1.32226,0.294349,0,-3.64665,-1.86,0.311033,-3.51706,-1.31246,0.496758,0,-3.16631,-1.86,0.136995,-2.93048,-1.40957,0.27608,0,-3.31364,-1.86,0.54142,-3.10861,-1.38909,0.768831,0,-3.79664,-1.86,0.166128,-3.71279,-1.32377,0.309149,0,-3.69641,-1.86,0.492713,-3.58059,-1.34515,0.719687,0,-3.1811,-1.86,0.246603,-2.93809,-1.36671,0.421946,0,
0.433343,-3.30487,-3.34757,0.289859,-3.10804,-3.21938,0.454175,-3.09612,-1.86,0.318853,-2.8644,-1.45165,0.498833,0,-3.08208,-1.86,0.501664,-2.84932,-1.47224,0.705703,0,-2.86971,-1.86,0.495774,-2.57847,-1.40019,0.715461,0,-3.18837,-1.86,0.484336,-2.96527,-1.43576,0.693613,0,-3.51865,-1.86,0.431942,-3.36268,-1.42499,0.635341,0,-3.37157,-1.86,0.304224,-3.1864,-1.4704,0.477171,0,-3.61708,-1.86,0.696166,-3.48726,-1.36611,0.96289,0,-3.51332,-1.86,0.627536,-3.35477,-1.44241,0.860975,0,-3.40446,-1.86,0.44149,-3.22026,-1.35178,0.650481,0,-3.50915,-1.86,0.146665,-3.35116,-1.31772,0.279671,0,-3.51947,-1.86,0.293314,-3.36743,-1.38925,0.463098,0,-3.29294,-1.86,0.227825,-3.08815,-1.44323,0.385457,0,-3.23757,-1.86,0.352803,-3.02952,-1.47527,0.531291,0,-3.62934,-1.86,0.58214,-3.50416,-1.3431,0.826699,0,-3.80499,-1.86,0.278894,-3.72542,-1.34505,0.45627,0,-3.39946,-1.86,0.176603,-3.21781,-1.43103,0.328264,0,-3.06134,-1.86,0.155979,-2.80802,-1.40063,0.306748,0,-3.72422,-1.86,0.388461,-3.62394,-1.33369,0.578833,0,-3.37699,-1.86,0.626702,-3.1945,-1.39635,0.872637,0,-3.73204,-1.86,0.618868,-3.64053,-1.28699,0.886332,0,-3.68826,-1.86,0.794753,-3.5675,-1.39292,1.07486,0,-3.65041,-1.86,0.159342,-3.52063,-1.37378,0.299509,0,-3.64665,-1.86,0.311033,-3.51886,-1.34947,0.494956,0,-3.16631,-1.86,0.136995,-2.94436,-1.45313,0.279967,0,-3.31364,-1.86,0.54142,-3.11855,-1.43378,0.764548,0,-3.79664,-1.86,0.166128,-3.70374,-1.39107,0.31332,0,-3.69641,-1.86,0.492713,-3.58459,-1.35306,0.715401,0,-3.1811,-1.86,0.246603,-2.95248,-1.41151,0.42247,0,
0.466677,-3.30487,-3.34757,0.289859,-3.09828,-3.21989,0.453812,-3.09612,-1.86,0.318853,-2.89077,-1.55416,0.4948,0,-3.08208,-1.86,0.501664,-2.87078,-1.55274,0.691634,0,-2.86971,-1.86,0.495774,-2.60929,-1.47022,0.70315,0,-3.18837,-1.86,0.484336,-2.98,-1.50103,0.679355,0,-3.51865,-1.86,0.431942,-3.36326,-1.48331,0.628484,0,-3.37157,-1.86,0.304224,-3.19301,-1.55416,0.473464,0,-3.61708,-1.86,0.696166,-3.48279,-1.43145,0.939001,0,-3.51332,-1.86,0.627536,-3.35417,-1.5099,0.84326,0,-3.40446,-1.86,0.44149,-3.22567,-1.42192,0.64276,0,-3.50915,-1.86,0.146665,-3.3499,-1.42274,0.288325,0,-3.51947,-1.86,0.293314,-3.368,-1.44266,0.462985,0,-3.29294,-1.86,0.227825,-3.09778,-1.51084,0.385968,0,-3.23757,-1.86,0.352803,-3.04532,-1.57333,0.52535,0,-3.62934,-1.86,0.58214,-3.49642,-1.43779,0.806421,0,-3.80499,-1.86,0.278894,-3.71333,-1.4158,0.455352,0,-3.39946,-1.86,0.176603,-3.22192,-1.4885,0.332599,0,-3.06134,-1.86,0.155979,-2.83203,-1.48027,0.3105,0,-3.72422,-1.86,0.388461,-3.61576,-1.39849,0.572931,0,-3.37699,-1.86,0.626702,-3.20122,-1.46833,0.855085,0,-3.73204,-1.86,0.618868,-3.62729,-1.37945,0.863602,0,-3.68826,-1.86,0.794753,-3.56135,-1.45712,1.05084,0,-3.65041,-1.86,0.159342,-3.51635,-1.42842,0.299268,0,-3.64665,-1.86,0.311033,-3.51628,-1.40054,0.494392,0,-3.16631,-1.86,0.136995,-2.96574,-1.55533,0.287688,0,-3.31364,-1.86,0.54142,-3.12628,-1.48501,0.751855,0,-3.79664,-1.86,0.166128,-3.69249,-1.45293,0.317289,0,-3.69641,-1.86,0.492713,-3.58053,-1.41142,0.705604,0,-3.1811,-1.86,0.246603,-2.97137,-1.50086,0.423222,0,
0.500011,-3.28031,-3.34754,0.289947,-3.07158,-3.22167,0.45281,-3.09612,-1.86,0.318853,-2.88095,-1.57038,0.493981,0,-3.08208,-1.86,0.501664,-2.86046,-1.56467,0.692068,0,-2.86971,-1.86,0.495774,-2.61515,-1.51743,0.697513,0,-3.18837,-1.86,0.484336,-2.97422,-1.53824,0.674233,0,-3.51865,-1.86,0.431942,-3.34976,-1.51462,0.624244,0,-3.37157,-1.86,0.304224,-3.18035,-1.56263,0.472323,0,-3.61708,-1.86,0.696166,-3.46558,-1.4782,0.924248,0,-3.51332,-1.86,0.627536,-3.3404,-1.54282,0.834893,0,-3.40446,-1.86,0.44149,-3.21384,-1.44129,0.640385,0,-3.50915,-1.86,0.146665,-3.33574,-1.4448,0.289277,0,-3.51947,-1.86,0.293314,-3.35334,-1.49906,0.460752,0,-3.29294,-1.86,0.227825,-3.08878,-1.54308,0.387382,0,-3.23757,-1.86,0.352803,-3.0366,-1.60725,0.522787,0,-3.62934,-1.86,0.58214,-3.47791,-1.48522,0.795804,0,-3.80499,-1.86,0.278894,-3.69313,-1.45107,0.453784,0,-3.39946,-1.86,0.176603,-3.21029,-1.50497,0.333555,0,-3.06134,-1.86,0.155979,-2.82451,-1.5009,0.311665,0,-3.72422,-1.86,0.388461,-3.60135,-1.40847,0.570483,0,-3.37699,-1.86,0.626702,-3.19061,-1.50833,0.845695,0,-3.73204,-1.86,0.618868,-3.60782,-1.41497,0.852795,0,-3.68826,-1.86,0.794753,-3.54266,-1.50211,1.03586,0,-3.65041,-1.86,0.159342,-3.50243,-1.4436,0.298922,0,-3.64665,-1.86,0.311033,-3.50225,-1.41905,0.492985,0,-3.16631,-1.86,0.136995,-2.95523,-1.57133,0.288767,0,-3.31364,-1.86,0.54142,-3.11563,-1.5014,0.747189,0,-3.79664,-1.86,0.166128,-3.67798,-1.46168,0.316297,0,-3.69641,-1.86,0.492713,-3.56605,-1.42668,0.70312,0,-3.1811,-1.86,0.246603,-2.96063,-1.51465,0.423014,0,
0.533345,-3.27138,-3.34737,0.289571,-3.06106,-3.22243,0.452415,-3.09612,-1.86,0.318853,-2.90775,-1.79699,0.487497,0,-3.08208,-1.86,0.501664,-2.88987,-1.78946,0.660142,0,-2.86971,-1.86,0.495774,-2.68941,-1.78694,0.657499,0,-3.18837,-1.86,0.484336,-2.98742,-1.73683,0.645625,0,-3.51865,-1.86,0.431942,-3.31612,-1.73977,0.600488,0,-3.37157,-1.86,0.304224,-3.16826,-1.78156,0.470945,0,-3.61708,-1.86,0.696166,-3.4101,-1.73596,0.853057,0,-3.51332,-1.86,0.627536,-3.30841,-1.75216,0.785709,0,-3.40446,-1.86,0.44149,-3.19711,-1.68744,0.611794,0,-3.50915,-1.86,0.146665,-3.30467,-1.69087,0.31215,0,-3.51947,-1.86,0.293314,-3.31741,-1.73115,0.460101,0,-3.29294,-1.86,0.227825,-3.09211,-1.74088,0.397204,0,-3.23757,-1.86,0.352803,-3.04516,-1.82564,0.511086,0,-3.62934,-1.86,0.58214,-3.42748,-1.72237,0.751119,0,-3.80499,-1.86,0.278894,-3.59531,-1.73605,0.45209,0,-3.39946,-1.86,0.176603,-3.1952,-1.74258,0.350683,0,-3.06134,-1.86,0.155979,-2.86506,-1.74972,0.333454,0,-3.72422,-1.86,0.388461,-3.51871,-1.70191,0.550478,0,-3.37699,-1.86,0.626702,-3.17448,-1.78414,0.781496,0,-3.73204,-1.86,0.618868,-3.52065,-1.72674,0.784824,0,-3.68826,-1.86,0.794753,-3.48052,-1.71782,0.959726,0,-3.65041,-1.86,0.159342,-3.44565,-1.69965,0.320994,0,-3.64665,-1.86,0.311033,-3.44309,-1.68494,0.486129,0,-3.16631,-1.86,0.136995,-2.9756,-1.80279,0.312389,0,-3.31364,-1.86,0.54142,-3.11336,-1.74729,0.705058,0,-3.79664,-1.86,0.166128,-3.57705,-1.76036,0.338493,0,-3.69641,-1.86,0.492713,-3.50701,-1.65425,0.670406,0,-3.1811,-1.86,0.246603,-2.98138,-1.76898,0.427617,0,
0.566679,-3.24549,-3.34732,0.289574,-3.04586,-3.22355,0.451842,-3.09612,-1.86,0.318853,-2.90619,-1.78701,0.488614,0,-3.08208,-1.86,0.501664,-2.88593,-1.77602,0.661126,0,-2.86971,-1.86,0.495774,-2.68259,-1.7784,0.659592,0,-3.18837,-1.86,0.484336,-2.98319,-1.72234,0.649767,0,-3.51865,-1.86,0.431942,-3.31546,-1.72321,0.603636,0,-3.37157,-1.86,0.304224,-3.16349,-1.75879,0.472079,0,-3.61708,-1.86,0.696166,-3.41253,-1.71949,0.860148,0,-3.51332,-1.86,0.627536,-3.30617,-1.73003,0.791002,0,-3.40446,-1.86,0.44149,-3.19614,-1.67451,0.61529,0,-3.50915,-1.86,0.146665,-3.3039,-1.68275,0.312412,0,-3.51947,-1.86,0.293314,-3.31649,-1.71437,0.460854,0,-3.29294,-1.86,0.227825,-3.08698,-1.72763,0.39554,0,-3.23757,-1.86,0.352803,-3.0419,-1.81547,0.511618,0,-3.62934,-1.86,0.58214,-3.4269,-1.70503,0.75495,0,-3.80499,-1.86,0.278894,-3.60747,-1.69318,0.452339,0,-3.39946,-1.86,0.176603,-3.19223,-1.72653,0.349298,0,-3.06134,-1.86,0.155979,-2.85948,-1.73995,0.332004,0,-3.72422,-1.86,0.388461,-3.52616,-1.66427,0.553874,0,-3.37699,-1.86,0.626702,-3.17369,-1.77505,0.786147,0,-3.73204,-1.86,0.618868,-3.52648,-1.69865,0.790995,0,-3.68826,-1.86,0.794753,-3.48577,-1.68638,0.971541,0,-3.65041,-1.86,0.159342,-3.44915,-1.68644,0.322857,0,-3.64665,-1.86,0.311033,-3.44632,-1.66402,0.488723,0,-3.16631,-1.86,0.136995,-2.96993,-1.78879,0.311479,0,-3.31364,-1.86,0.54142,-3.11125,-1.7348,0.708737,0,-3.79664,-1.86,0.166128,-3.59015,-1.7159,0.335976,0,-3.69641,-1.86,0.492713,-3.51226,-1.62897,0.674991,0,-3.1811,-1.86,0.246603,-2.97595,-1.75446,0.428781,0,
0.600013,-3.24549,-3.34732,0.289574,-3.03381,-3.22429,0.451392,-3.09612,-1.86,0.318853,-2.90669,-1.77786,0.488546,0,-3.08208,-1.86,0.501664,-2.88622,-1.7641,0.661808,0,-2.86971,-1.86,0.495774,-2.68363,-1.77425,0.659666,0,-3.18837,-1.86,0.484336,-2.98521,-1.71099,0.648618,0,-3.51865,-1.86,0.431942,-3.31855,-1.72703,0.603562,0,-3.37157,-1.86,0.304224,-3.16571,-1.74481,0.471782,0,-3.61708,-1.86,0.696166,-3.41003,-1.72988,0.856702,0,-3.51332,-1.86,0.627536,-3.30899,-1.72595,0.790416,0,-3.40446,-1.86,0.44149,-3.1994,-1.67254,0.615048,0,-3.50915,-1.86,0.146665,-3.30406,-1.68709,0.312273,0,-3.51947,-1.86,0.293314,-3.31861,-1.71648,0.460571,0,-3.29294,-1.86,0.227825,-3.08831,-1.71823,0.394666,0,-3.23757,-1.86,0.352803,-3.04294,-1.80744,0.512506,0,-3.62934,-1.86,0.58214,-3.4253,-1.7132,0.751346,0,-3.80499,-1.86,0.278894,-3.59782,-1.72355,0.450959,0,-3.39946,-1.86,0.176603,-3.19578,-1.72154,0.347568,0,-3.06134,-1.86,0.155979,-2.86176,-1.73228,0.328521,0,-3.72422,-1.86,0.388461,-3.52036,-1.68099,0.554291,0,-3.37699,-1.86,0.626702,-3.17452,-1.77171,0.785904,0,-3.73204,-1.86,0.618868,-3.51978,-1.72732,0.785159,0,-3.68826,-1.86,0.794753,-3.48529,-1.69336,0.968243,0,-3.65041,-1.86,0.159342,-3.44636,-1.70505,0.325155,0,-3.64665,-1.86,0.311033,-3.44422,-1.67775,0.487353,0,-3.16631,-1.86,0.136995,-2.97037,-1.77647,0.309814,0,-3.31364,-1.86,0.54142,-3.114,-1.72861,0.709388,0,-3.79664,-1.86,0.166128,-3.58192,-1.75068,0.337949,0,-3.69641,-1.86,0.492713,-3.50828,-1.64022,0.673387,0,-3.1811,-1.86,0.246603,-2.97601,-1.74125,0.427356,0,
0.633347,-3.21949,-3.34716,0.289555,-3.0066,-3.22603,0.450373,-3.09612,-1.86,0.318853,-2.8934,-1.76997,0.48837,0,-3.08208,-1.86,0.501664,-2.87366,-1.75477,0.661765,0,-2.86971,-1.86,0.495774,-2.66997,-1.76588,0.661222,0,-3.18837,-1.86,0.484336,-2.97335,-1.70349,0.651547,0,-3.51865,-1.86,0.431942,-3.30743,-1.72164,0.603809,0,-3.37157,-1.86,0.304224,-3.15714,-1.73289,0.473509,0,-3.61708,-1.86,0.696166,-3.39717,-1.72818,0.857032,0,-3.51332,-1.86,0.627536,-3.29772,-1.71376,0.794478,0,-3.40446,-1.86,0.44149,-3.18789,-1.66743,0.616328,0,-3.50915,-1.86,0.146665,-3.29244,-1.68209,0.311824,0,-3.51947,-1.86,0.293314,-3.30856,-1.71032,0.461412,0,-3.29294,-1.86,0.227825,-3.07541,-1.70886,0.395541,0,-3.23757,-1.86,0.352803,-3.03033,-1.80709,0.511572,0,-3.62934,-1.86,0.58214,-3.41497,-1.70527,0.753142,0,-3.80499,-1.86,0.278894,-3.58654,-1.7186,0.452725,0,-3.39946,-1.86,0.176603,-3.18455,-1.71424,0.347634,0,-3.06134,-1.86,0.155979,-2.84908,-1.72619,0.329179,0,-3.72422,-1.86,0.388461,-3.50888,-1.67805,0.554611,0,-3.37699,-1.86,0.626702,-3.16245,-1.77151,0.786718,0,-3.73204,-1.86,0.618868,-3.50869,-1.72488,0.786475,0,-3.68826,-1.86,0.794753,-3.477,-1.6797,0.973193,0,-3.65041,-1.86,0.159342,-3.433,-1.69789,0.324388,0,-3.64665,-1.86,0.311033,-3.43434,-1.67017,0.488195,0,-3.16631,-1.86,0.136995,-2.95447,-1.77624,0.310128,0,-3.31364,-1.86,0.54142,-3.10037,-1.72079,0.71193,0,-3.79664,-1.86,0.166128,-3.57479,-1.74318,0.337713,0,-3.69641,-1.86,0.492713,-3.50026,-1.62924,0.676288,0,-3.1811,-1.86,0.246603,-2.96187,-1.74103,0.427119,0,
0.666681,-3.21949,-3.34716,0.289555,-2.99144,-3.22701,0.449805,-3.09612,-1.86,0.318853,-2.89195,-1.75063,0.488606,0,-3.08208,-1.86,0.501664,-2.87282,-1.73539,0.666452,0,-2.86971,-1.86,0.495774,-2.66356,-1.7453,0.661886,0,-3.18837,-1.86,0.484336,-2.97366,-1.68476,0.654601,0,-3.51865,-1.86,0.431942,-3.30834,-1.7048,0.605997,0,-3.37157,-1.86,0.304224,-3.15655,-1.7101,0.472233,0,-3.61708,-1.86,0.696166,-3.40332,-1.70568,0.86386,0,-3.51332,-1.86,0.627536,-3.30246,-1.69326,0.798612,0,-3.40446,-1.86,0.44149,-3.18997,-1.65114,0.618069,0,-3.50915,-1.86,0.146665,-3.29601,-1.66777,0.309793,0,-3.51947,-1.86,0.293314,-3.31154,-1.6952,0.461482,0,-3.29294,-1.86,0.227825,-3.07601,-1.68812,0.395329,0,-3.23757,-1.86,0.352803,-3.03008,-1.80206,0.513781,0,-3.62934,-1.86,0.58214,-3.41873,-1.68994,0.756732,0,-3.80499,-1.86,0.278894,-3.5855,-1.7205,0.453789,0,-3.39946,-1.86,0.176603,-3.18692,-1.69689,0.346981,0,-3.06134,-1.86,0.155979,-2.84641,-1.70754,0.329434,0,-3.72422,-1.86,0.388461,-3.50911,-1.67753,0.554648,0,-3.37699,-1.86,0.626702,-3.16097,-1.76681,0.787759,0,-3.73204,-1.86,0.618868,-3.50895,-1.72626,0.788599,0,-3.68826,-1.86,0.794753,-3.48422,-1.66368,0.98029,0,-3.65041,-1.86,0.159342,-3.43771,-1.6841,0.323991,0,-3.64665,-1.86,0.311033,-3.43909,-1.65743,0.48855,0,-3.16631,-1.86,0.136995,-2.95331,-1.77133,0.309611,0,-3.31364,-1.86,0.54142,-3.10123,-1.7015,0.715821,0,-3.79664,-1.86,0.166128,-3.57587,-1.73639,0.337287,0,-3.69641,-1.86,0.492713,-3.50436,-1.61306,0.678551,0,-3.1811,-1.86,0.246603,-2.96281,-1.73597,0.426454,0,
0.700015,-3.19323,-3.34722,0.289534,-2.9793,-3.22801,0.449345,-3.09612,-1.86,0.318853,-2.8914,-1.74019,0.489424,0,-3.08208,-1.86,0.501664,-2.87495,-1.72611,0.667903,0,-2.86971,-1.86,0.495774,-2.65992,-1.73096,0.667443,0,-3.18837,-1.86,0.484336,-2.97744,-1.67794,0.656736,0,-3.51865,-1.86,0.431942,-3.31263,-1.70011,0.608355,0,-3.37157,-1.86,0.304224,-3.15899,-1.69846,0.473112,0,-3.61708,-1.86,0.696166,-3.40499,-1.69699,0.865965,0,-3.51332,-1.86,0.627536,-3.30702,-1.68707,0.803081,0,-3.40446,-1.86,0.44149,-3.19263,-1.64677,0.620279,0,-3.50915,-1.86,0.146665,-3.29772,-1.66432,0.310116,0,-3.51947,-1.86,0.293314,-3.3149,-1.69184,0.46486,0,-3.29294,-1.86,0.227825,-3.08095,-1.68022,0.395888,0,-3.23757,-1.86,0.352803,-3.03017,-1.80511,0.51416,0,-3.62934,-1.86,0.58214,-3.42027,-1.68459,0.761542,0,-3.80499,-1.86,0.278894,-3.5853,-1.72697,0.45304,0,-3.39946,-1.86,0.176603,-3.18925,-1.69103,0.348486,0,-3.06134,-1.86,0.155979,-2.84815,-1.69808,0.331774,0,-3.72422,-1.86,0.388461,-3.5077,-1.68386,0.556587,0,-3.37699,-1.86,0.626702,-3.16163,-1.77065,0.787379,0,-3.73204,-1.86,0.618868,-3.50781,-1.73222,0.787707,0,-3.68826,-1.86,0.794753,-3.48493,-1.65633,0.983988,0,-3.65041,-1.86,0.159342,-3.43733,-1.67988,0.323059,0,-3.64665,-1.86,0.311033,-3.44198,-1.6561,0.490895,0,-3.16631,-1.86,0.136995,-2.95344,-1.7736,0.311394,0,-3.31364,-1.86,0.54142,-3.10246,-1.6922,0.715938,0,-3.79664,-1.86,0.166128,-3.57897,-1.73108,0.338654,0,-3.69641,-1.86,0.492713,-3.50756,-1.60578,0.680125,0,-3.1811,-1.86,0.246603,-2.9643,-1.73845,0.429967,0,
