time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,7.594,-1.31873,0.157658,8.39534,-1.42492,0.0687584,6.16,-1.49339,0.0368645,6.99113,-1.61017,-0.0752303,0,6.16,-1.17484,0.566232,6.87305,-1.26124,0.475644,0,6.16,-1.40649,0.420018,6.85058,-1.50108,0.32701,0,6.16,-1.78469,0.595591,6.79965,-1.90802,0.525947,0,6.16,-1.27354,0.678243,6.88959,-1.36798,0.565584,0,6.16,-1.6859,0.636138,6.81797,-1.78718,0.572407,0,6.16,-1.54276,0.548682,6.84303,-1.63779,0.473679,0,6.16,-1.29142,0.530821,6.88399,-1.38042,0.432675,0,6.16,-1.40147,0.23831,6.91047,-1.49744,0.124084,0,6.16,-0.892469,0.562804,6.90324,-0.980836,0.441923,0,6.16,-1.5555,0.137488,6.84493,-1.65449,0.0225059,0,6.16,-1.59842,0.244763,6.87392,-1.7011,0.125993,0,6.16,-1.73501,0.28466,6.86152,-1.85175,0.174913,0,6.16,-1.30835,0.202948,6.91834,-1.40564,0.0894399,0,6.16,-1.31452,0.346226,6.86591,-1.40629,0.239399,0,6.16,-1.73238,0.46423,6.82144,-1.84778,0.37834,0,6.16,-0.848388,0.403996,6.89447,-0.930146,0.291504,0,6.16,-1.6141,0.380461,6.86234,-1.71497,0.28047,0,6.16,-1.73788,0.115091,6.83926,-1.85164,0.00550672,0,6.16,-1.51125,0.308366,6.86155,-1.60715,0.207873,0,6.16,-1.42856,0.537466,6.87,-1.52582,0.44139,0,6.16,-1.09472,0.695144,6.88893,-1.1824,0.585412,0,6.16,-1.16976,0.41864,6.93671,-1.26729,0.295553,0,6.16,-1.38533,0.113452,6.90645,-1.47351,-0.0120259,0,6.16,-1.04156,0.557282,6.91479,-1.13738,0.442059,0,6.16,-1.60105,0.0291524,6.86983,-1.70199,-0.0918362,0,6.16,-0.74418,0.548635,6.95657,-0.862339,0.422862,0,
1.23336,7.59305,-1.2927,0.15825,8.39551,-1.40942,0.0692185,6.16,-1.49339,0.0368645,6.99051,-1.6083,-0.0752472,0,6.16,-1.17484,0.566232,6.87291,-1.25989,0.474168,0,6.16,-1.40649,0.420018,6.85068,-1.50036,0.327382,0,6.16,-1.78469,0.595591,6.79315,-1.90621,0.525922,0,6.16,-1.27354,0.678243,6.89007,-1.36529,0.566097,0,6.16,-1.6859,0.636138,6.81589,-1.78654,0.571979,0,6.16,-1.54276,0.548682,6.84257,-1.63761,0.472253,0,6.16,-1.29142,0.530821,6.88398,-1.378,0.431237,0,6.16,-1.40147,0.23831,6.91041,-1.49551,0.123532,0,6.16,-0.892469,0.562804,6.90318,-0.978038,0.4415,0,6.16,-1.5555,0.137488,6.84508,-1.65437,0.0231518,0,6.16,-1.59842,0.244763,6.87369,-1.70169,0.128099,0,6.16,-1.73501,0.28466,6.85888,-1.85035,0.174065,0,6.16,-1.30835,0.202948,6.91862,-1.402,0.0893577,0,6.16,-1.31452,0.346226,6.86611,-1.40281,0.239632,0,6.16,-1.73238,0.46423,6.81938,-1.84533,0.380004,0,6.16,-0.848388,0.403996,6.89354,-0.924435,0.29189,0,6.16,-1.6141,0.380461,6.86152,-1.71352,0.279501,0,6.16,-1.73788,0.115091,6.8379,-1.85088,0.00392339,0,6.16,-1.51125,0.308366,6.86077,-1.60432,0.208131,0,6.16,-1.42856,0.537466,6.86993,-1.52313,0.442069,0,6.16,-1.09472,0.695144,6.88857,-1.1795,0.584429,0,6.16,-1.16976,0.41864,6.93704,-1.26415,0.295615,0,6.16,-1.38533,0.113452,6.90644,-1.47088,-0.0114228,0,6.16,-1.04156,0.557282,6.91466,-1.13518,0.442182,0,6.16,-1.60105,0.0291524,6.86939,-1.70051,-0.0913034,0,6.16,-0.74418,0.548635,6.9552,-0.858051,0.422812,0,
1.26669,7.59305,-1.2927,0.15825,8.39543,-1.39834,0.0695518,6.16,-1.49339,0.0368645,6.99121,-1.61542,-0.0758795,0,6.16,-1.17484,0.566232,6.87234,-1.26941,0.474356,0,6.16,-1.40649,0.420018,6.85077,-1.50727,0.32652,0,6.16,-1.78469,0.595591,6.79501,-1.91507,0.525067,0,6.16,-1.27354,0.678243,6.88972,-1.37282,0.565396,0,6.16,-1.6859,0.636138,6.81726,-1.79501,0.570664,0,6.16,-1.54276,0.548682,6.8443,-1.64938,0.472287,0,6.16,-1.29142,0.530821,6.88393,-1.38692,0.431451,0,6.16,-1.40147,0.23831,6.91085,-1.50494,0.122834,0,6.16,-0.892469,0.562804,6.90096,-0.985503,0.440679,0,6.16,-1.5555,0.137488,6.8457,-1.66321,0.0217021,0,6.16,-1.59842,0.244763,6.87516,-1.71016,0.127025,0,6.16,-1.73501,0.28466,6.86014,-1.8582,0.176245,0,6.16,-1.30835,0.202948,6.91863,-1.40944,0.088604,0,6.16,-1.31452,0.346226,6.86605,-1.41156,0.238974,0,6.16,-1.73238,0.46423,6.82021,-1.85329,0.378436,0,6.16,-0.848388,0.403996,6.89033,-0.932666,0.292066,0,6.16,-1.6141,0.380461,6.863,-1.72246,0.278646,0,6.16,-1.73788,0.115091,6.83825,-1.85471,0.00319241,0,6.16,-1.51125,0.308366,6.86136,-1.61108,0.208808,0,6.16,-1.42856,0.537466,6.87021,-1.53067,0.441193,0,6.16,-1.09472,0.695144,6.8872,-1.18824,0.583307,0,6.16,-1.16976,0.41864,6.93638,-1.27097,0.294435,0,6.16,-1.38533,0.113452,6.90661,-1.47782,-0.0116136,0,6.16,-1.04156,0.557282,6.91343,-1.14353,0.441656,0,6.16,-1.60105,0.0291524,6.87056,-1.70779,-0.0935266,0,6.16,-0.74418,0.548635,6.9525,-0.865559,0.423711,0,
1.30003,7.59246,-1.2662,0.158836,8.39589,-1.37167,0.0703397,6.16,-1.49339,0.0368645,6.99386,-1.60609,-0.075388,0,6.16,-1.17484,0.566232,6.87257,-1.25895,0.47297,0,6.16,-1.40649,0.420018,6.85153,-1.49729,0.325321,0,6.16,-1.78469,0.595591,6.80077,-1.90421,0.524461,0,6.16,-1.27354,0.678243,6.88999,-1.36239,0.56513,0,6.16,-1.6859,0.636138,6.821,-1.78441,0.569942,0,6.16,-1.54276,0.548682,6.84736,-1.64093,0.469956,0,6.16,-1.29142,0.530821,6.88411,-1.37546,0.430582,0,6.16,-1.40147,0.23831,6.91213,-1.49484,0.122361,0,6.16,-0.892469,0.562804,6.90375,-0.975947,0.438705,0,6.16,-1.5555,0.137488,6.84906,-1.65555,0.0215548,0,6.16,-1.59842,0.244763,6.8787,-1.70022,0.127723,0,6.16,-1.73501,0.28466,6.86583,-1.84802,0.175085,0,6.16,-1.30835,0.202948,6.91922,-1.39949,0.0878285,0,6.16,-1.31452,0.346226,6.86651,-1.40127,0.238182,0,6.16,-1.73238,0.46423,6.82488,-1.84204,0.376641,0,6.16,-0.848388,0.403996,6.8951,-0.92247,0.289572,0,6.16,-1.6141,0.380461,6.86698,-1.71233,0.277525,0,6.16,-1.73788,0.115091,6.84198,-1.8473,0.00231998,0,6.16,-1.51125,0.308366,6.86325,-1.60173,0.206618,0,6.16,-1.42856,0.537466,6.87132,-1.52128,0.440721,0,6.16,-1.09472,0.695144,6.88834,-1.17495,0.58216,0,6.16,-1.16976,0.41864,6.93683,-1.25998,0.293653,0,6.16,-1.38533,0.113452,6.90771,-1.4689,-0.0123768,0,6.16,-1.04156,0.557282,6.91524,-1.12917,0.439831,0,6.16,-1.60105,0.0291524,6.87431,-1.69885,-0.0934821,0,6.16,-0.74418,0.548635,6.95734,-0.857363,0.420653,0,
1.33336,7.59203,-1.25606,0.158823,8.39612,-1.35629,0.0707949,6.16,-1.49339,0.0368645,6.99193,-1.60797,-0.0751319,0,6.16,-1.17484,0.566232,6.87307,-1.26124,0.474985,0,6.16,-1.40649,0.420018,6.85125,-1.50144,0.326721,0,6.16,-1.78469,0.595591,6.79686,-1.90958,0.52601,0,6.16,-1.27354,0.678243,6.88989,-1.36623,0.564871,0,6.16,-1.6859,0.636138,6.81865,-1.78911,0.573406,0,6.16,-1.54276,0.548682,6.84493,-1.64369,0.472756,0,6.16,-1.29142,0.530821,6.88439,-1.37714,0.43211,0,6.16,-1.40147,0.23831,6.91113,-1.4975,0.123947,0,6.16,-0.892469,0.562804,6.90268,-0.977253,0.442534,0,6.16,-1.5555,0.137488,6.84611,-1.65729,0.0225364,0,6.16,-1.59842,0.244763,6.87459,-1.70174,0.128405,0,6.16,-1.73501,0.28466,6.86146,-1.85161,0.176171,0,6.16,-1.30835,0.202948,6.91899,-1.40117,0.0904403,0,6.16,-1.31452,0.346226,6.86644,-1.40284,0.240027,0,6.16,-1.73238,0.46423,6.82112,-1.84605,0.377847,0,6.16,-0.848388,0.403996,6.89263,-0.922854,0.292481,0,6.16,-1.6141,0.380461,6.86451,-1.7178,0.279964,0,6.16,-1.73788,0.115091,6.84039,-1.84784,0.00402627,0,6.16,-1.51125,0.308366,6.86201,-1.60358,0.207566,0,6.16,-1.42856,0.537466,6.87091,-1.52303,0.442425,0,6.16,-1.09472,0.695144,6.88867,-1.17539,0.58453,0,6.16,-1.16976,0.41864,6.93713,-1.2611,0.295692,0,6.16,-1.38533,0.113452,6.90679,-1.47025,-0.0083245,0,6.16,-1.04156,0.557282,6.91451,-1.13178,0.442627,0,6.16,-1.60105,0.0291524,6.87131,-1.70015,-0.0921943,0,6.16,-0.74418,0.548635,6.9549,-0.858127,0.424892,0,
1.3667,7.59135,-1.22892,0.159457,8.39611,-1.36173,0.0706324,6.16,-1.49339,0.0368645,6.9908,-1.6252,-0.0741753,0,6.16,-1.17484,0.566232,6.87253,-1.2779,0.475265,0,6.16,-1.40649,0.420018,6.85052,-1.51807,0.328125,0,6.16,-1.78469,0.595591,6.79785,-1.9249,0.526043,0,6.16,-1.27354,0.678243,6.88901,-1.38303,0.565117,0,6.16,-1.6859,0.636138,6.81929,-1.80593,0.573569,0,6.16,-1.54276,0.548682,6.84397,-1.66068,0.474513,0,6.16,-1.29142,0.530821,6.88389,-1.3967,0.433801,0,6.16,-1.40147,0.23831,6.91015,-1.51551,0.12357,0,6.16,-0.892469,0.562804,6.90373,-0.994769,0.441803,0,6.16,-1.5555,0.137488,6.84391,-1.67264,0.0223759,0,6.16,-1.59842,0.244763,6.87366,-1.72014,0.12944,0,6.16,-1.73501,0.28466,6.86132,-1.86804,0.176351,0,6.16,-1.30835,0.202948,6.91788,-1.41758,0.0910317,0,6.16,-1.31452,0.346226,6.8655,-1.41997,0.241067,0,6.16,-1.73238,0.46423,6.82212,-1.86381,0.378065,0,6.16,-0.848388,0.403996,6.89451,-0.939749,0.29344,0,6.16,-1.6141,0.380461,6.86531,-1.73501,0.280284,0,6.16,-1.73788,0.115091,6.83958,-1.86845,0.00360064,0,6.16,-1.51125,0.308366,6.8611,-1.62096,0.20819,0,6.16,-1.42856,0.537466,6.87016,-1.53986,0.443655,0,6.16,-1.09472,0.695144,6.88826,-1.19281,0.584192,0,6.16,-1.16976,0.41864,6.93643,-1.27744,0.295291,0,6.16,-1.38533,0.113452,6.90558,-1.48722,-0.00725769,0,6.16,-1.04156,0.557282,6.91485,-1.14921,0.443103,0,6.16,-1.60105,0.0291524,6.87034,-1.71917,-0.0922167,0,6.16,-0.74418,0.548635,6.95776,-0.875322,0.42379,0,
1.40003,7.59135,-1.22892,0.159457,8.39656,-1.33416,0.0714474,6.16,-1.49339,0.0368645,6.99018,-1.6124,-0.0739113,0,6.16,-1.17484,0.566232,6.8728,-1.26761,0.475435,1,6.16,-1.40649,0.420018,6.85056,-1.50742,0.328056,0,6.16,-1.78469,0.595591,6.7942,-1.91343,0.527487,0,6.16,-1.27354,0.678243,6.88942,-1.37098,0.565424,0,6.16,-1.6859,0.636138,6.81729,-1.79356,0.574788,1,6.16,-1.54276,0.548682,6.84318,-1.65092,0.473145,1,6.16,-1.29142,0.530821,6.88407,-1.38447,0.433245,1,6.16,-1.40147,0.23831,6.9103,-1.50438,0.124117,0,6.16,-0.892469,0.562804,6.90328,-0.982567,0.442968,0,6.16,-1.5555,0.137488,6.84295,-1.66094,0.0226779,1,6.16,-1.59842,0.244763,6.87354,-1.7083,0.129813,0,6.16,-1.73501,0.28466,6.85942,-1.85817,0.177573,0,6.16,-1.30835,0.202948,6.91831,-1.40553,0.0913839,0,6.16,-1.31452,0.346226,6.86599,-1.41158,0.240256,0,6.16,-1.73238,0.46423,6.82156,-1.8529,0.381593,1,6.16,-0.848388,0.403996,6.89268,-0.929782,0.29278,0,6.16,-1.6141,0.380461,6.86277,-1.72285,0.280449,1,6.16,-1.73788,0.115091,6.84127,-1.8577,0.00469259,0,6.16,-1.51125,0.308366,6.8613,-1.61037,0.208819,1,6.16,-1.42856,0.537466,6.8706,-1.52839,0.444528,0,6.16,-1.09472,0.695144,6.88847,-1.17938,0.58403,0,6.16,-1.16976,0.41864,6.93684,-1.26434,0.295646,0,6.16,-1.38533,0.113452,6.9059,-1.47516,-0.0079753,0,6.16,-1.04156,0.557282,6.91489,-1.13658,0.442949,0,6.16,-1.60105,0.0291524,6.8702,-1.70681,-0.0913846,0,6.16,-0.74418,0.548635,6.95601,-0.861647,0.424581,0,
1.43336,7.59053,-1.20234,0.160034,8.39678,-1.31881,0.0719018,6.16,-1.49339,0.0368645,6.99029,-1.61135,-0.0758821,1,6.16,-1.17484,0.566232,6.8727,-1.27069,0.475214,1,6.16,-1.40649,0.420018,6.85032,-1.50667,0.325819,1,6.16,-1.78469,0.595591,6.79486,-1.91517,0.524531,1,6.16,-1.27354,0.678243,6.88938,-1.3726,0.564833,1,6.16,-1.6859,0.636138,6.81723,-1.79524,0.573032,1,6.16,-1.54276,0.548682,6.84313,-1.65306,0.468711,1,6.16,-1.29142,0.530821,6.884,-1.38501,0.432696,1,6.16,-1.40147,0.23831,6.9101,-1.50169,0.124078,1,6.16,-0.892469,0.562804,6.90312,-0.983583,0.442974,1,6.16,-1.5555,0.137488,6.84372,-1.66072,0.0204789,1,6.16,-1.59842,0.244763,6.87341,-1.70773,0.127102,1,6.16,-1.73501,0.28466,6.86125,-1.85874,0.175332,1,6.16,-1.30835,0.202948,6.9184,-1.40496,0.0898033,1,6.16,-1.31452,0.346226,6.86606,-1.41277,0.239187,1,6.16,-1.73238,0.46423,6.8219,-1.85259,0.37988,1,6.16,-0.848388,0.403996,6.89352,-0.931582,0.29206,1,6.16,-1.6141,0.380461,6.86236,-1.7234,0.278436,1,6.16,-1.73788,0.115091,6.8414,-1.85796,0.00336009,1,6.16,-1.51125,0.308366,6.86175,-1.6108,0.207105,1,6.16,-1.42856,0.537466,6.8708,-1.52756,0.444762,1,6.16,-1.09472,0.695144,6.88856,-1.18238,0.585262,1,6.16,-1.16976,0.41864,6.93666,-1.2648,0.294071,1,6.16,-1.38533,0.113452,6.90598,-1.47407,-0.00901002,1,6.16,-1.04156,0.557282,6.91461,-1.13867,0.442948,1,6.16,-1.60105,0.0291524,6.86984,-1.70602,-0.0926254,1,6.16,-0.74418,0.548635,6.95602,-0.86163,0.425637,1,
1.4667,7.58996,-1.19168,0.160039,8.39687,-1.30746,0.0722396,6.16,-1.49339,0.0368645,6.99093,-1.61568,-0.0794549,1,6.16,-1.17484,0.566232,6.87135,-1.27386,0.470645,1,6.16,-1.40649,0.420018,6.84955,-1.51042,0.3226,1,6.16,-1.78469,0.595591,6.7957,-1.91856,0.521038,1,6.16,-1.27354,0.678243,6.8879,-1.37445,0.560855,1,6.16,-1.6859,0.636138,6.81663,-1.7977,0.569136,1,6.16,-1.54276,0.548682,6.84303,-1.65618,0.467049,1,6.16,-1.29142,0.530821,6.88305,-1.38796,0.429528,1,6.16,-1.40147,0.23831,6.90971,-1.50658,0.119909,1,6.16,-0.892469,0.562804,6.90279,-0.985833,0.438066,1,6.16,-1.5555,0.137488,6.84418,-1.6646,0.0170417,1,6.16,-1.59842,0.244763,6.87339,-1.71172,0.123702,1,6.16,-1.73501,0.28466,6.86099,-1.86166,0.171854,1,6.16,-1.30835,0.202948,6.91814,-1.40673,0.0879233,1,6.16,-1.31452,0.346226,6.86549,-1.41777,0.235884,1,6.16,-1.73238,0.46423,6.8209,-1.85806,0.375591,1,6.16,-0.848388,0.403996,6.89368,-0.934495,0.287567,1,6.16,-1.6141,0.380461,6.86248,-1.72787,0.274841,1,6.16,-1.73788,0.115091,6.84091,-1.8627,0.000426359,1,6.16,-1.51125,0.308366,6.86117,-1.6141,0.203134,1,6.16,-1.42856,0.537466,6.86977,-1.5306,0.441596,1,6.16,-1.09472,0.695144,6.88694,-1.18538,0.579876,1,6.16,-1.16976,0.41864,6.93607,-1.26988,0.291356,1,6.16,-1.38533,0.113452,6.90644,-1.47937,-0.0147951,1,6.16,-1.04156,0.557282,6.91404,-1.14097,0.439229,1,6.16,-1.60105,0.0291524,6.87007,-1.70995,-0.0959826,1,6.16,-0.74418,0.548635,6.95609,-0.864058,0.421848,1,
1.50003,7.58996,-1.19168,0.160039,8.39696,-1.29676,0.0725578,6.16,-1.49339,0.0368645,6.99184,-1.62062,-0.0784829,1,6.16,-1.17484,0.566232,6.87121,-1.28178,0.470982,1,6.16,-1.40649,0.420018,6.85007,-1.51724,0.323943,1,6.16,-1.78469,0.595591,6.79601,-1.92443,0.520995,1,6.16,-1.27354,0.678243,6.8883,-1.38183,0.562221,1,6.16,-1.6859,0.636138,6.81751,-1.80595,0.569647,1,6.16,-1.54276,0.548682,6.8428,-1.66562,0.46702,1,6.16,-1.29142,0.530821,6.88322,-1.39531,0.430342,1,6.16,-1.40147,0.23831,6.91038,-1.51272,0.120768,1,6.16,-0.892469,0.562804,6.90238,-0.992548,0.440712,1,6.16,-1.5555,0.137488,6.84513,-1.67122,0.0185504,1,6.16,-1.59842,0.244763,6.87478,-1.71866,0.124524,1,6.16,-1.73501,0.28466,6.86152,-1.8689,0.172173,1,6.16,-1.30835,0.202948,6.91813,-1.41348,0.0882545,1,6.16,-1.31452,0.346226,6.86552,-1.42515,0.236754,1,6.16,-1.73238,0.46423,6.82442,-1.86585,0.376277,1,6.16,-0.848388,0.403996,6.89231,-0.942556,0.288616,1,6.16,-1.6141,0.380461,6.86433,-1.7361,0.27529,1,6.16,-1.73788,0.115091,6.84198,-1.86905,0.000849478,1,6.16,-1.51125,0.308366,6.86141,-1.62069,0.202014,1,6.16,-1.42856,0.537466,6.87041,-1.53735,0.442858,1,6.16,-1.09472,0.695144,6.88692,-1.19257,0.581072,1,6.16,-1.16976,0.41864,6.9359,-1.2761,0.29225,1,6.16,-1.38533,0.113452,6.90697,-1.485,-0.0143896,1,6.16,-1.04156,0.557282,6.91367,-1.14824,0.440182,1,6.16,-1.60105,0.0291524,6.87121,-1.71583,-0.0960093,1,6.16,-0.74418,0.548635,6.95485,-0.871401,0.423528,1,
1.53337,7.58934,-1.16424,0.160661,8.39742,-1.27054,0.0733325,6.16,-1.49339,0.0368645,6.99229,-1.60944,-0.0786335,1,6.16,-1.17484,0.566232,6.8713,-1.27111,0.470214,1,6.16,-1.40649,0.420018,6.85047,-1.50546,0.323144,1,6.16,-1.78469,0.595591,6.79649,-1.91283,0.519955,1,6.16,-1.27354,0.678243,6.88848,-1.36956,0.562047,1,6.16,-1.6859,0.636138,6.80375,-1.80051,0.572607,1,6.16,-1.54276,0.548682,6.8447,-1.65457,0.465784,1,6.16,-1.29142,0.530821,6.88337,-1.38414,0.429295,1,6.16,-1.40147,0.23831,6.91074,-1.50048,0.12059,1,6.16,-0.892469,0.562804,6.90328,-0.98144,0.439229,1,6.16,-1.5555,0.137488,6.84682,-1.66199,0.0194811,1,6.16,-1.59842,0.244763,6.87646,-1.70761,0.123696,1,6.16,-1.73501,0.28466,6.86431,-1.85784,0.170037,1,6.16,-1.30835,0.202948,6.91877,-1.40227,0.0880478,1,6.16,-1.31452,0.346226,6.86582,-1.41449,0.235952,1,6.16,-1.73238,0.46423,6.82681,-1.85496,0.374457,1,6.16,-0.848388,0.403996,6.89471,-0.930702,0.289344,1,6.16,-1.6141,0.380461,6.86687,-1.72595,0.274146,1,6.16,-1.73788,0.115091,6.84226,-1.85504,-0.00095094,1,6.16,-1.51125,0.308366,6.86237,-1.60936,0.201729,1,6.16,-1.42856,0.537466,6.8711,-1.52662,0.44195,1,6.16,-1.09472,0.695144,6.88713,-1.18102,0.580415,1,6.16,-1.16976,0.41864,6.93606,-1.26488,0.290998,1,6.16,-1.38533,0.113452,6.90709,-1.4733,-0.0151189,1,6.16,-1.04156,0.557282,6.91407,-1.13812,0.439885,1,6.16,-1.60105,0.0291524,6.87273,-1.70527,-0.0960051,1,6.16,-0.74418,0.548635,6.95755,-0.860904,0.422717,1,
1.5667,7.58855,-1.13666,0.16127,8.39767,-1.25509,0.073789,6.16,-1.49339,0.0368645,6.99072,-1.60785,-0.0797533,1,6.16,-1.17484,0.566232,6.8624,-1.27006,0.471447,1,6.16,-1.40649,0.420018,6.84386,-1.50824,0.32314,1,6.16,-1.78469,0.595591,6.8042,-1.91223,0.516696,1,6.16,-1.27354,0.678243,6.88795,-1.3685,0.56116,1,6.16,-1.6859,0.636138,6.80586,-1.79811,0.571427,1,6.16,-1.54276,0.548682,6.84462,-1.65458,0.464678,1,6.16,-1.29142,0.530821,6.86498,-1.3851,0.432111,1,6.16,-1.40147,0.23831,6.90946,-1.49908,0.119074,1,6.16,-0.892469,0.562804,6.90284,-0.980223,0.438285,1,6.16,-1.5555,0.137488,6.84569,-1.66238,0.0175027,1,6.16,-1.59842,0.244763,6.87078,-1.70822,0.122819,1,6.16,-1.73501,0.28466,6.85878,-1.85784,0.169898,1,6.16,-1.30835,0.202948,6.91826,-1.40071,0.0865046,1,6.16,-1.31452,0.346226,6.865,-1.41346,0.234967,1,6.16,-1.73238,0.46423,6.82489,-1.8538,0.372369,1,6.16,-0.848388,0.403996,6.89349,-0.929546,0.289029,1,6.16,-1.6141,0.380461,6.86017,-1.7264,0.274521,1,6.16,-1.73788,0.115091,6.83126,-1.85754,-0.00302421,1,6.16,-1.51125,0.308366,6.86033,-1.60873,0.200826,1,6.16,-1.42856,0.537466,6.8558,-1.52933,0.444521,1,6.16,-1.09472,0.695144,6.88698,-1.17916,0.579427,1,6.16,-1.16976,0.41864,6.93601,-1.2633,0.290528,1,6.16,-1.38533,0.113452,6.90628,-1.47289,-0.0156867,1,6.16,-1.04156,0.557282,6.91399,-1.13701,0.438862,1,6.16,-1.60105,0.0291524,6.87077,-1.70421,-0.0978118,1,6.16,-0.74418,0.548635,6.95656,-0.861176,0.425321,1,
1.60003,7.58855,-1.13666,0.16127,8.39772,-1.2443,0.0741111,6.16,-1.49339,0.0368645,6.99086,-1.61329,-0.0819223,1,6.16,-1.17484,0.566232,6.87325,-1.27771,0.467513,1,6.16,-1.40649,0.420018,6.85271,-1.51446,0.320103,1,6.16,-1.78469,0.595591,6.80746,-1.9191,0.513544,1,6.16,-1.27354,0.678243,6.88718,-1.37457,0.558454,1,6.16,-1.6859,0.636138,6.81491,-1.80054,0.566189,1,6.16,-1.54276,0.548682,6.85632,-1.65753,0.458784,1,6.16,-1.29142,0.530821,6.86851,-1.39368,0.428602,1,6.16,-1.40147,0.23831,6.90941,-1.50352,0.116803,1,6.16,-0.892469,0.562804,6.90196,-0.986126,0.436624,1,6.16,-1.5555,0.137488,6.84603,-1.66964,0.0144386,1,6.16,-1.59842,0.244763,6.87048,-1.71387,0.120473,1,6.16,-1.73501,0.28466,6.85759,-1.86403,0.168676,1,6.16,-1.30835,0.202948,6.91811,-1.40514,0.0842454,1,6.16,-1.31452,0.346226,6.87014,-1.41893,0.23259,1,6.16,-1.73238,0.46423,6.83451,-1.85565,0.368158,1,6.16,-0.848388,0.403996,6.88072,-0.932997,0.288983,1,6.16,-1.6141,0.380461,6.86659,-1.72997,0.27243,1,6.16,-1.73788,0.115091,6.83681,-1.86226,-0.00444932,1,6.16,-1.51125,0.308366,6.8544,-1.61725,0.201129,1,6.16,-1.42856,0.537466,6.8579,-1.53447,0.440974,1,6.16,-1.09472,0.695144,6.88638,-1.18575,0.578274,1,6.16,-1.16976,0.41864,6.93565,-1.2693,0.288799,1,6.16,-1.38533,0.113452,6.90611,-1.47632,-0.0168714,1,6.16,-1.04156,0.557282,6.90199,-1.13942,0.441515,1,6.16,-1.60105,0.0291524,6.86688,-1.7088,-0.101048,1,6.16,-0.74418,0.548635,6.92145,-0.856042,0.432997,1,
