time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
0.833351,-7.49369,2.13389,0.348276,-7.17793,1.8105,0.517745,-6.16,1.2483,0.634838,-5.78346,0.883758,0.831492,0,-6.08055,1.86,0.209505,-5.71548,1.53755,0.384775,0,-5.86597,1.86,0.566362,-5.43381,1.51914,0.762694,0,-6.10986,1.86,0.413768,-5.74489,1.53475,0.595452,0,-6.16,1.31291,0.458798,-5.78205,0.950851,0.642707,0,-6.16,1.46303,0.356877,-5.7786,1.11206,0.534146,0,-6.16,1.31757,0.334143,-5.78971,0.967484,0.517146,0,-6.16,1.46972,0.624472,-5.76433,1.1007,0.822601,0,-6.16,1.82136,0.672999,-5.74524,1.46529,0.878049,0,-6.12264,1.86,0.585579,-5.74059,1.52482,0.776521,0,-6.16,1.60336,0.393488,-5.76468,1.24555,0.574106,0,-6.16,1.73069,0.611437,-5.75706,1.37699,0.805568,0,-5.8228,1.86,0.129306,-5.42691,1.53737,0.296259,0,-6.16,1.62883,0.502812,-5.75509,1.26744,0.688328,0,-6.16,1.77669,0.312589,-5.76518,1.42891,0.488563,0,-6.16,1.39135,0.117252,-5.80233,1.05473,0.291873,0,-6.16,1.77178,0.187068,-5.78566,1.43516,0.357886,0,-6.16,1.08169,0.211618,-5.76816,0.70424,0.377255,0,-6.16,1.63965,0.262878,-5.77117,1.28813,0.434435,0,-6.16,1.48641,0.224496,-5.78015,1.13332,0.395777,0,-6.16,1.73319,0.746982,-5.78268,1.39075,0.935309,0,-6.16,1.75479,0.500207,-5.77217,1.40765,0.681675,0,-6.16,1.61263,0.653433,-5.81577,1.28488,0.8356,0,-6.16,1.26588,0.195219,-5.78969,0.913134,0.371059,0,-6.16,1.63815,0.140095,-5.76343,1.2838,0.305046,0,
0.866685,-7.49369,2.13389,0.348276,-7.17965,1.79564,0.517322,-6.16,1.2483,0.634838,-5.77344,0.875771,0.834709,0,-6.08055,1.86,0.209505,-5.72126,1.53746,0.386319,0,-5.86597,1.86,0.566362,-5.44017,1.51988,0.763403,0,-6.10986,1.86,0.413768,-5.7508,1.53522,0.597731,0,-6.16,1.31291,0.458798,-5.77448,0.94474,0.645248,0,-6.16,1.46303,0.356877,-5.77604,1.10774,0.536284,0,-6.16,1.31757,0.334143,-5.78108,0.960403,0.51905,0,-6.16,1.46972,0.624472,-5.76088,1.09651,0.826343,0,-6.16,1.82136,0.672999,-5.75056,1.46618,0.88015,0,-6.12264,1.86,0.585579,-5.74636,1.52533,0.777057,0,-6.16,1.60336,0.393488,-5.76556,1.24464,0.578545,0,-6.16,1.73069,0.611437,-5.76113,1.37594,0.8064,0,-5.8228,1.86,0.129306,-5.43304,1.53823,0.298304,0,-6.16,1.62883,0.502812,-5.7556,1.26671,0.687577,0,-6.16,1.77669,0.312589,-5.76927,1.42965,0.490068,0,-6.16,1.39135,0.117252,-5.79644,1.04992,0.293102,0,-6.16,1.77178,0.187068,-5.78934,1.43441,0.361473,0,-6.16,1.08169,0.211618,-5.75246,0.690111,0.377337,0,-6.16,1.63965,0.262878,-5.77232,1.28736,0.436583,0,-6.16,1.48641,0.224496,-5.77353,1.13115,0.396239,0,-6.16,1.73319,0.746982,-5.78641,1.3907,0.936278,0,-6.16,1.75479,0.500207,-5.77573,1.40826,0.681156,0,-6.16,1.61263,0.653433,-5.81665,1.28512,0.837441,0,-6.16,1.26588,0.195219,-5.78075,0.905688,0.372611,0,-6.16,1.63815,0.140095,-5.76297,1.28464,0.308509,0,
0.90002,-7.49737,2.10819,0.348111,-7.18076,1.7842,0.516992,-6.16,1.2483,0.634838,-5.77124,0.877554,0.833849,0,-6.08055,1.86,0.209505,-5.71833,1.54038,0.385108,0,-5.86597,1.86,0.566362,-5.43691,1.52305,0.761583,0,-6.10986,1.86,0.413768,-5.74787,1.53708,0.596915,0,-6.16,1.31291,0.458798,-5.772,0.94653,0.644425,0,-6.16,1.46303,0.356877,-5.77239,1.10859,0.535341,0,-6.16,1.31757,0.334143,-5.77761,0.9632,0.51817,0,-6.16,1.46972,0.624472,-5.75816,1.09793,0.826216,0,-6.16,1.82136,0.672999,-5.7472,1.4689,0.878956,0,-6.12264,1.86,0.585579,-5.74321,1.52715,0.775591,0,-6.16,1.60336,0.393488,-5.76252,1.24682,0.578439,0,-6.16,1.73069,0.611437,-5.7578,1.37766,0.805306,0,-5.8228,1.86,0.129306,-5.43026,1.54128,0.296815,0,-6.16,1.62883,0.502812,-5.75273,1.26892,0.688759,0,-6.16,1.77669,0.312589,-5.76659,1.43075,0.487693,0,-6.16,1.39135,0.117252,-5.79412,1.05184,0.291206,0,-6.16,1.77178,0.187068,-5.7862,1.43756,0.360751,0,-6.16,1.08169,0.211618,-5.75122,0.692407,0.376165,0,-6.16,1.63965,0.262878,-5.76948,1.28894,0.436183,0,-6.16,1.48641,0.224496,-5.7726,1.13287,0.396452,0,-6.16,1.73319,0.746982,-5.7833,1.39274,0.935729,0,-6.16,1.75479,0.500207,-5.77267,1.41104,0.681342,0,-6.16,1.61263,0.653433,-5.81468,1.28434,0.835565,0,-6.16,1.26588,0.195219,-5.77803,0.908098,0.37024,0,-6.16,1.63815,0.140095,-5.76067,1.28726,0.30722,0,
0.933353,-7.50083,2.08226,0.347999,-7.1821,1.76953,0.516568,-6.16,1.2483,0.634838,-5.78141,0.887138,0.831903,0,-6.08055,1.86,0.209505,-5.72195,1.54415,0.385557,0,-5.86597,1.86,0.566362,-5.43898,1.52899,0.757711,0,-6.10986,1.86,0.413768,-5.75169,1.54029,0.597277,0,-6.16,1.31291,0.458798,-5.78289,0.95526,0.644017,0,-6.16,1.46303,0.356877,-5.78153,1.11639,0.535752,0,-6.16,1.31757,0.334143,-5.78966,0.972887,0.519839,0,-6.16,1.46972,0.624472,-5.766,1.1068,0.824351,0,-6.16,1.82136,0.672999,-5.75147,1.47364,0.878768,0,-6.12264,1.86,0.585579,-5.74681,1.53039,0.774444,0,-6.16,1.60336,0.393488,-5.77045,1.25212,0.577026,0,-6.16,1.73069,0.611437,-5.76361,1.38074,0.803182,0,-5.8228,1.86,0.129306,-5.43304,1.54546,0.297329,0,-6.16,1.62883,0.502812,-5.76026,1.27497,0.690066,0,-6.16,1.77669,0.312589,-5.77176,1.43514,0.487893,0,-6.16,1.39135,0.117252,-5.8041,1.05972,0.293936,0,-6.16,1.77178,0.187068,-5.79152,1.4414,0.361964,0,-6.16,1.08169,0.211618,-5.76135,0.704249,0.37788,0,-6.16,1.63965,0.262878,-5.77685,1.29415,0.434671,0,-6.16,1.48641,0.224496,-5.7811,1.13944,0.39781,0,-6.16,1.73319,0.746982,-5.78866,1.39675,0.934616,0,-6.16,1.75479,0.500207,-5.7783,1.41507,0.681236,0,-6.16,1.61263,0.653433,-5.82086,1.28961,0.83513,0,-6.16,1.26588,0.195219,-5.79005,0.917723,0.371579,0,-6.16,1.63815,0.140095,-5.76844,1.29115,0.30825,0,
0.966688,-7.50083,2.08226,0.347999,-7.18339,1.75772,0.51623,-6.16,1.2483,0.634838,-5.78255,0.885934,0.834305,0,-6.08055,1.86,0.209505,-5.72522,1.54435,0.387409,0,-5.86597,1.86,0.566362,-5.44321,1.52792,0.759632,0,-6.10986,1.86,0.413768,-5.75518,1.54011,0.59814,0,-6.16,1.31291,0.458798,-5.78284,0.95413,0.646271,0,-6.16,1.46303,0.356877,-5.78306,1.11623,0.537666,0,-6.16,1.31757,0.334143,-5.78996,0.971231,0.520996,0,-6.16,1.46972,0.624472,-5.76903,1.10693,0.825948,0,-6.16,1.82136,0.672999,-5.75463,1.47454,0.880197,0,-6.12264,1.86,0.585579,-5.7503,1.53123,0.775982,0,-6.16,1.60336,0.393488,-5.77174,1.25233,0.580211,0,-6.16,1.73069,0.611437,-5.76576,1.38259,0.8059,0,-5.8228,1.86,0.129306,-5.43687,1.54507,0.298374,0,-6.16,1.62883,0.502812,-5.76234,1.27493,0.691208,0,-6.16,1.77669,0.312589,-5.77435,1.43518,0.490016,0,-6.16,1.39135,0.117252,-5.8051,1.0578,0.296082,0,-6.16,1.77178,0.187068,-5.79399,1.44123,0.363177,0,-6.16,1.08169,0.211618,-5.76229,0.702937,0.380584,0,-6.16,1.63965,0.262878,-5.77837,1.29436,0.436676,0,-6.16,1.48641,0.224496,-5.78225,1.13869,0.398993,0,-6.16,1.73319,0.746982,-5.7922,1.39691,0.938757,0,-6.16,1.75479,0.500207,-5.78047,1.41709,0.682863,0,-6.16,1.61263,0.653433,-5.82295,1.29049,0.836924,0,-6.16,1.26588,0.195219,-5.78813,0.916846,0.374698,0,-6.16,1.63815,0.140095,-5.76996,1.28932,0.309387,0,
1.00002,-7.50358,2.05668,0.347883,-7.18466,1.74294,0.5158,-6.16,1.2483,0.634838,-5.77714,0.880543,0.835389,0,-6.08055,1.86,0.209505,-5.72014,1.54255,0.387985,0,-5.86597,1.86,0.566362,-5.43841,1.52629,0.760207,0,-6.10986,1.86,0.413768,-5.75032,1.53732,0.598384,0,-6.16,1.31291,0.458798,-5.77806,0.949055,0.64729,0,-6.16,1.46303,0.356877,-5.77786,1.1105,0.538215,0,-6.16,1.31757,0.334143,-5.78417,0.965186,0.521391,0,-6.16,1.46972,0.624472,-5.76262,1.10268,0.826988,0,-6.16,1.82136,0.672999,-5.75001,1.47074,0.881038,0,-6.12264,1.86,0.585579,-5.7456,1.52844,0.776841,0,-6.16,1.60336,0.393488,-5.7664,1.24821,0.577928,0,-6.16,1.73069,0.611437,-5.76092,1.38033,0.807602,0,-5.8228,1.86,0.129306,-5.43208,1.5426,0.298326,0,-6.16,1.62883,0.502812,-5.75674,1.27146,0.692745,0,-6.16,1.77669,0.312589,-5.76899,1.43294,0.489887,0,-6.16,1.39135,0.117252,-5.7987,1.05259,0.295255,0,-6.16,1.77178,0.187068,-5.78889,1.43801,0.362524,0,-6.16,1.08169,0.211618,-5.75741,0.696271,0.380565,0,-6.16,1.63965,0.262878,-5.77297,1.29031,0.438092,0,-6.16,1.48641,0.224496,-5.77687,1.13293,0.399196,0,-6.16,1.73319,0.746982,-5.78778,1.39321,0.940762,0,-6.16,1.75479,0.500207,-5.77534,1.41343,0.681497,0,-6.16,1.61263,0.653433,-5.81838,1.28633,0.838529,0,-6.16,1.26588,0.195219,-5.78569,0.911078,0.375714,0,-6.16,1.63815,0.140095,-5.76361,1.2872,0.309002,0,
1.03336,-7.50436,2.04707,0.347404,-7.1854,1.73166,0.515466,-6.16,1.2483,0.634838,-5.79321,0.893399,0.83644,0,-6.08055,1.86,0.209505,-5.7319,1.5469,0.391752,0,-5.86597,1.86,0.566362,-5.44995,1.531,0.761869,0,-6.10986,1.86,0.413768,-5.76243,1.54231,0.600865,0,-6.16,1.31291,0.458798,-5.79383,0.961154,0.649683,0,-6.16,1.46303,0.356877,-5.79341,1.11988,0.541066,0,-6.16,1.31757,0.334143,-5.79974,0.977144,0.524911,0,-6.16,1.46972,0.624472,-5.77898,1.11249,0.827419,0,-6.16,1.82136,0.672999,-5.76243,1.47676,0.879943,0,-6.12264,1.86,0.585579,-5.7575,1.5335,0.776807,0,-6.16,1.60336,0.393488,-5.78169,1.25597,0.580045,0,-6.16,1.73069,0.611437,-5.77471,1.38761,0.807374,0,-5.8228,1.86,0.129306,-5.44295,1.54708,0.302335,0,-6.16,1.62883,0.502812,-5.77175,1.27959,0.692163,0,-6.16,1.77669,0.312589,-5.78293,1.43737,0.492581,0,-6.16,1.39135,0.117252,-5.81423,1.06368,0.300809,0,-6.16,1.77178,0.187068,-5.80209,1.44365,0.366609,0,-6.16,1.08169,0.211618,-5.77229,0.710074,0.385351,0,-6.16,1.63965,0.262878,-5.78769,1.29827,0.441081,0,-6.16,1.48641,0.224496,-5.79188,1.14252,0.403895,0,-6.16,1.73319,0.746982,-5.80137,1.40039,0.941421,0,-6.16,1.75479,0.500207,-5.78907,1.42024,0.68261,0,-6.16,1.61263,0.653433,-5.83322,1.29346,0.83911,0,-6.16,1.26588,0.195219,-5.79925,0.921629,0.380857,0,-6.16,1.63815,0.140095,-5.77894,1.29467,0.312977,0,
1.06669,-7.50436,2.04707,0.347404,-7.18599,1.72163,0.515169,-6.16,1.2483,0.634838,-5.78309,0.889818,0.842506,0,-6.08055,1.86,0.209505,-5.72081,1.5487,0.391442,0,-5.86597,1.86,0.566362,-5.43954,1.53297,0.764207,0,-6.10986,1.86,0.413768,-5.75153,1.54357,0.602646,0,-6.16,1.31291,0.458798,-5.78239,0.957849,0.654275,0,-6.16,1.46303,0.356877,-5.78072,1.11699,0.54312,0,-6.16,1.31757,0.334143,-5.78819,0.973186,0.529033,0,-6.16,1.46972,0.624472,-5.76694,1.11055,0.832585,0,-6.16,1.82136,0.672999,-5.75154,1.47909,0.883386,0,-6.12264,1.86,0.585579,-5.74693,1.53578,0.779879,0,-6.16,1.60336,0.393488,-5.76865,1.25568,0.5824,0,-6.16,1.73069,0.611437,-5.76319,1.38932,0.812009,0,-5.8228,1.86,0.129306,-5.4322,1.54881,0.303032,0,-6.16,1.62883,0.502812,-5.75937,1.27923,0.696025,0,-6.16,1.77669,0.312589,-5.77093,1.43734,0.495528,0,-6.16,1.39135,0.117252,-5.80254,1.05879,0.302964,0,-6.16,1.77178,0.187068,-5.7907,1.44243,0.364017,0,-6.16,1.08169,0.211618,-5.76057,0.703916,0.387565,0,-6.16,1.63965,0.262878,-5.77495,1.29796,0.441551,0,-6.16,1.48641,0.224496,-5.77936,1.1401,0.405893,0,-6.16,1.73319,0.746982,-5.79032,1.40228,0.945392,0,-6.16,1.75479,0.500207,-5.77725,1.42182,0.686752,0,-6.16,1.61263,0.653433,-5.82145,1.29432,0.844208,0,-6.16,1.26588,0.195219,-5.78705,0.917426,0.382887,0,-6.16,1.63815,0.140095,-5.76586,1.29285,0.316113,0,
1.10002,-7.50659,2.02043,0.347288,-7.1875,1.69474,0.514368,-6.16,1.2483,0.634838,-5.78307,0.893622,0.844248,0,-6.08055,1.86,0.209505,-5.71774,1.54773,0.39119,0,-5.86597,1.86,0.566362,-5.4363,1.53491,0.766209,0,-6.10986,1.86,0.413768,-5.74842,1.54385,0.603324,0,-6.16,1.31291,0.458798,-5.7827,0.959955,0.654408,0,-6.16,1.46303,0.356877,-5.77853,1.11982,0.544594,0,-6.16,1.31757,0.334143,-5.7882,0.974808,0.529072,0,-6.16,1.46972,0.624472,-5.76651,1.11039,0.834084,0,-6.16,1.82136,0.672999,-5.74879,1.47891,0.884928,0,-6.12264,1.86,0.585579,-5.74389,1.53636,0.780703,0,-6.16,1.60336,0.393488,-5.76666,1.25582,0.583048,0,-6.16,1.73069,0.611437,-5.76043,1.38752,0.811476,0,-5.8228,1.86,0.129306,-5.42873,1.54942,0.303321,0,-6.16,1.62883,0.502812,-5.75699,1.27925,0.696562,0,-6.16,1.77669,0.312589,-5.76809,1.43554,0.494123,0,-6.16,1.39135,0.117252,-5.80093,1.05902,0.302644,0,-6.16,1.77178,0.187068,-5.78741,1.44232,0.365324,0,-6.16,1.08169,0.211618,-5.76182,0.709913,0.38977,0,-6.16,1.63965,0.262878,-5.77246,1.29792,0.440657,0,-6.16,1.48641,0.224496,-5.77722,1.14257,0.405214,0,-6.16,1.73319,0.746982,-5.78794,1.40119,0.946868,0,-6.16,1.75479,0.500207,-5.77423,1.42184,0.68744,0,-6.16,1.61263,0.653433,-5.81954,1.29382,0.845065,0,-6.16,1.26588,0.195219,-5.7875,0.920248,0.385403,0,-6.16,1.63815,0.140095,-5.76314,1.29273,0.317064,0,
1.13336,-7.50853,1.9944,0.347072,-7.1881,1.67979,0.513917,-6.16,1.2483,0.634838,-5.78161,0.894655,0.842017,0,-6.08055,1.86,0.209505,-5.71482,1.55011,0.391573,0,-5.86597,1.86,0.566362,-5.4335,1.53691,0.767991,0,-6.10986,1.86,0.413768,-5.74565,1.54613,0.605121,0,-6.16,1.31291,0.458798,-5.77944,0.960653,0.65442,0,-6.16,1.46303,0.356877,-5.77805,1.12118,0.545171,0,-6.16,1.31757,0.334143,-5.78474,0.975723,0.529265,0,-6.16,1.46972,0.624472,-5.76369,1.11193,0.834484,0,-6.16,1.82136,0.672999,-5.74641,1.48115,0.886093,0,-6.12264,1.86,0.585579,-5.74135,1.53866,0.782772,0,-6.16,1.60336,0.393488,-5.765,1.25605,0.584,0,-6.16,1.73069,0.611437,-5.75853,1.38743,0.811771,0,-5.8228,1.86,0.129306,-5.4256,1.55068,0.304968,0,-6.16,1.62883,0.502812,-5.75516,1.28128,0.699747,0,-6.16,1.77669,0.312589,-5.76571,1.43712,0.494723,0,-6.16,1.39135,0.117252,-5.79817,1.06049,0.302529,0,-6.16,1.77178,0.187068,-5.78489,1.44443,0.365662,0,-6.16,1.08169,0.211618,-5.75851,0.710472,0.389032,0,-6.16,1.63965,0.262878,-5.77044,1.29869,0.443594,0,-6.16,1.48641,0.224496,-5.77669,1.14246,0.406325,0,-6.16,1.73319,0.746982,-5.78594,1.40202,0.947379,0,-6.16,1.75479,0.500207,-5.77218,1.42296,0.689102,0,-6.16,1.61263,0.653433,-5.81814,1.2933,0.845731,0,-6.16,1.26588,0.195219,-5.78393,0.922084,0.385738,0,-6.16,1.63815,0.140095,-5.76119,1.29478,0.314628,0,
1.16669,-7.50853,1.9944,0.347072,-7.18876,1.66853,0.513583,-6.16,1.2483,0.634838,-5.77248,0.890272,0.847599,0,-6.08055,1.86,0.209505,-5.71566,1.55111,0.392184,0,-5.86597,1.86,0.566362,-5.43476,1.54182,0.767235,0,-6.10986,1.86,0.413768,-5.74637,1.54773,0.60515,0,-6.16,1.31291,0.458798,-5.77208,0.957538,0.658485,0,-6.16,1.46303,0.356877,-5.77045,1.12084,0.547543,0,-6.16,1.31757,0.334143,-5.77809,0.972087,0.532069,0,-6.16,1.46972,0.624472,-5.75853,1.11089,0.838188,0,-6.16,1.82136,0.672999,-5.74629,1.48366,0.887348,0,-6.12264,1.86,0.585579,-5.74192,1.54128,0.782794,0,-6.16,1.60336,0.393488,-5.76006,1.25676,0.584181,0,-6.16,1.73069,0.611437,-5.75655,1.389,0.812935,0,-5.8228,1.86,0.129306,-5.42725,1.55177,0.306446,0,-6.16,1.62883,0.502812,-5.75131,1.2822,0.700278,0,-6.16,1.77669,0.312589,-5.76419,1.43931,0.496505,0,-6.16,1.39135,0.117252,-5.79153,1.05869,0.303847,0,-6.16,1.77178,0.187068,-5.78345,1.44426,0.369493,0,-6.16,1.08169,0.211618,-5.7501,0.703395,0.391417,0,-6.16,1.63965,0.262878,-5.76662,1.2987,0.444118,0,-6.16,1.48641,0.224496,-5.76967,1.13952,0.40818,0,-6.16,1.73319,0.746982,-5.78481,1.40506,0.950775,0,-6.16,1.75479,0.500207,-5.77096,1.42468,0.692138,0,-6.16,1.61263,0.653433,-5.81448,1.295,0.849561,0,-6.16,1.26588,0.195219,-5.77784,0.91765,0.387684,0,-6.16,1.63815,0.140095,-5.75762,1.29407,0.315066,0,
1.20003,-7.50896,1.98495,0.346552,-7.18911,1.6587,0.513285,-6.16,1.2483,0.634838,-5.76745,0.890349,0.853472,0,-6.08055,1.86,0.209505,-5.71062,1.5526,0.393429,0,-5.86597,1.86,0.566362,-5.4302,1.54594,0.769265,0,-6.10986,1.86,0.413768,-5.74141,1.55087,0.606616,0,-6.16,1.31291,0.458798,-5.76608,0.956736,0.661632,0,-6.16,1.46303,0.356877,-5.7658,1.11957,0.549859,0,-6.16,1.31757,0.334143,-5.7705,0.971685,0.5345,0,-6.16,1.46972,0.624472,-5.75298,1.1119,0.841928,0,-6.16,1.82136,0.672999,-5.74192,1.48661,0.890695,0,-6.12264,1.86,0.585579,-5.73743,1.5444,0.785813,0,-6.16,1.60336,0.393488,-5.75414,1.25951,0.585714,0,-6.16,1.73069,0.611437,-5.75172,1.39154,0.816213,0,-5.8228,1.86,0.129306,-5.42197,1.55247,0.312828,0,-6.16,1.62883,0.502812,-5.74592,1.2834,0.703106,0,-6.16,1.77669,0.312589,-5.75879,1.44185,0.49793,0,-6.16,1.39135,0.117252,-5.78618,1.05627,0.305073,0,-6.16,1.77178,0.187068,-5.77797,1.44586,0.372073,0,-6.16,1.08169,0.211618,-5.74199,0.699004,0.395067,0,-6.16,1.63965,0.262878,-5.76058,1.30115,0.44358,0,-6.16,1.48641,0.224496,-5.7624,1.14219,0.408597,0,-6.16,1.73319,0.746982,-5.78046,1.40777,0.954368,0,-6.16,1.75479,0.500207,-5.76575,1.42749,0.694552,0,-6.16,1.61263,0.653433,-5.80982,1.29819,0.853982,0,-6.16,1.26588,0.195219,-5.77011,0.913714,0.388042,0,-6.16,1.63815,0.140095,-5.75198,1.29393,0.314991,0,
1.23336,-7.5104,1.9577,0.346374,-7.1899,1.63158,0.512461,-6.16,1.2483,0.634838,-5.77487,0.893128,0.850506,0,-6.08055,1.86,0.209505,-5.71472,1.55055,0.393164,0,-5.86597,1.86,0.566362,-5.4339,1.54778,0.771764,0,-6.10986,1.86,0.413768,-5.74548,1.54858,0.605741,0,-6.16,1.31291,0.458798,-5.77276,0.959122,0.659765,0,-6.16,1.46303,0.356877,-5.77187,1.11924,0.549031,0,-6.16,1.31757,0.334143,-5.77881,0.973755,0.533689,0,-6.16,1.46972,0.624472,-5.7596,1.11217,0.838572,0,-6.16,1.82136,0.672999,-5.74638,1.48267,0.889233,0,-6.12264,1.86,0.585579,-5.74187,1.54069,0.786849,0,-6.16,1.60336,0.393488,-5.76124,1.2574,0.587022,0,-6.16,1.73069,0.611437,-5.75676,1.38995,0.814299,0,-5.8228,1.86,0.129306,-5.42543,1.55235,0.313887,0,-6.16,1.62883,0.502812,-5.75176,1.28257,0.700181,0,-6.16,1.77669,0.312589,-5.7643,1.43659,0.496883,0,-6.16,1.39135,0.117252,-5.7925,1.05543,0.305553,0,-6.16,1.77178,0.187068,-5.78319,1.44295,0.371559,0,-6.16,1.08169,0.211618,-5.74846,0.704205,0.395291,0,-6.16,1.63965,0.262878,-5.76665,1.30138,0.443348,0,-6.16,1.48641,0.224496,-5.77043,1.14322,0.408419,0,-6.16,1.73319,0.746982,-5.78519,1.40483,0.951964,0,-6.16,1.75479,0.500207,-5.77086,1.42566,0.69317,0,-6.16,1.61263,0.653433,-5.81551,1.29697,0.851539,0,-6.16,1.26588,0.195219,-5.77548,0.916527,0.388364,0,-6.16,1.63815,0.140095,-5.75738,1.29469,0.317927,0,
1.26669,-7.5104,1.9577,0.346374,-7.19012,1.61648,0.511997,-6.16,1.2483,0.634838,-5.77923,0.896684,0.849078,0,-6.08055,1.86,0.209505,-5.71378,1.54999,0.392532,0,-5.86597,1.86,0.566362,-5.43172,1.54793,0.770252,0,-6.10986,1.86,0.413768,-5.74427,1.54959,0.604815,0,-6.16,1.31291,0.458798,-5.77851,0.962361,0.660735,0,-6.16,1.46303,0.356877,-5.77595,1.1223,0.549281,0,-6.16,1.31757,0.334143,-5.78392,0.976002,0.534649,0,-6.16,1.46972,0.624472,-5.7624,1.11823,0.838726,0,-6.16,1.82136,0.672999,-5.7458,1.48332,0.887759,0,-6.12264,1.86,0.585579,-5.74089,1.54216,0.787595,0,-6.16,1.60336,0.393488,-5.76362,1.25976,0.585327,0,-6.16,1.73069,0.611437,-5.75779,1.39142,0.813894,0,-5.8228,1.86,0.129306,-5.42383,1.55257,0.311329,0,-6.16,1.62883,0.502812,-5.75437,1.28417,0.700345,0,-6.16,1.77669,0.312589,-5.76498,1.43772,0.49589,0,-6.16,1.39135,0.117252,-5.7964,1.05891,0.30781,0,-6.16,1.77178,0.187068,-5.78418,1.44261,0.369095,0,-6.16,1.08169,0.211618,-5.75509,0.708293,0.397973,0,-6.16,1.63965,0.262878,-5.76909,1.30346,0.442995,1,-6.16,1.48641,0.224496,-5.77476,1.14398,0.410512,0,-6.16,1.73319,0.746982,-5.7853,1.40569,0.949176,0,-6.16,1.75479,0.500207,-5.77165,1.42859,0.69494,0,-6.16,1.61263,0.653433,-5.81655,1.29986,0.847535,1,-6.16,1.26588,0.195219,-5.78272,0.920025,0.390037,0,-6.16,1.63815,0.140095,-5.7598,1.29702,0.319516,0,
1.30003,-7.5113,1.93074,0.346168,-7.19014,1.60473,0.511633,-6.16,1.2483,0.634838,-5.78161,0.903031,0.848297,1,-6.08055,1.86,0.209505,-5.71234,1.55489,0.392572,1,-5.86597,1.86,0.566362,-5.42979,1.55563,0.771999,0,-6.10986,1.86,0.413768,-5.7428,1.55394,0.604525,1,-6.16,1.31291,0.458798,-5.78029,0.968058,0.659585,1,-6.16,1.46303,0.356877,-5.77746,1.12714,0.549176,1,-6.16,1.31757,0.334143,-5.78518,0.982338,0.534004,1,-6.16,1.46972,0.624472,-5.76413,1.12348,0.835576,1,-6.16,1.82136,0.672999,-5.74433,1.48866,0.886761,1,-6.12264,1.86,0.585579,-5.73932,1.54627,0.786709,1,-6.16,1.60336,0.393488,-5.76439,1.26275,0.587267,1,-6.16,1.73069,0.611437,-5.75713,1.3962,0.814207,1,-5.8228,1.86,0.129306,-5.42217,1.55666,0.310613,0,-6.16,1.62883,0.502812,-5.75417,1.28901,0.699516,1,-6.16,1.77669,0.312589,-5.76418,1.44178,0.494988,1,-6.16,1.39135,0.117252,-5.799,1.06413,0.307757,1,-6.16,1.77178,0.187068,-5.78352,1.44693,0.367624,1,-6.16,1.08169,0.211618,-5.75757,0.715823,0.399068,0,-6.16,1.63965,0.262878,-5.769,1.30832,0.442103,1,-6.16,1.48641,0.224496,-5.77588,1.14651,0.411496,1,-6.16,1.73319,0.746982,-5.78367,1.41014,0.946416,1,-6.16,1.75479,0.500207,-5.7707,1.42996,0.691392,1,-6.16,1.61263,0.653433,-5.8165,1.30366,0.846746,1,-6.16,1.26588,0.195219,-5.78473,0.925126,0.389643,1,-6.16,1.63815,0.140095,-5.75991,1.3014,0.319119,1,
